"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33543;0;40;9.575757575757576;5.0;144.0018939393939;12.000078913881937;33;23;30.303030303030297;"201706231800_201706231900";"2017-06-29 18:34:00"
33553;0;49;8.592592592592593;1.0;153.51944444444445;12.390296382429455;81;47;41.9753086419753;"201706231800_201706231900";"2017-06-29 18:34:00"
33561;0;36;9.719298245614034;8.0;119.31265664160401;10.92303330772199;57;35;38.59649122807017;"201706231800_201706231900";"2017-06-29 18:34:00"
34494;0;41;15.538461538461538;13.0;181.36032388663966;13.467008720819916;39;32;17.948717948717952;"201706231800_201706231900";"2017-06-29 18:34:00"
34717;0;51;15.4375;12.0;168.9637096774193;12.99860414342322;32;27;15.625;"201706231800_201706231900";"2017-06-29 18:34:00"
34834;0;44;14.666666666666666;12.0;213.15384615384616;14.59978925032297;27;18;33.333333333333336;"201706231800_201706231900";"2017-06-29 18:34:00"
34847;0;41;12.660377358490566;8.0;155.80551523947747;12.482207947293519;53;43;18.867924528301884;"201706231800_201706231900";"2017-06-29 18:34:00"
34849;0;29;8.529411764705882;4.0;111.51470588235293;10.560052361724015;17;9;47.05882352941176;"201706231800_201706231900";"2017-06-29 18:34:00"
34851;0;46;15.975;11.0;281.56346153846147;16.779852846150394;40;29;27.500000000000004;"201706231800_201706231900";"2017-06-29 18:34:00"
33543;3;44;32.0;38.0;187.42857142857142;13.690455486526787;8;8;0.0;"201706241800_201706241900";"2017-06-29 18:34:00"
33553;0;53;16.575;17.0;293.22499999999997;17.123813827532697;40;23;42.50000000000001;"201706241800_201706241900";"2017-06-29 18:34:00"
33561;0;49;22.833333333333332;27.5;327.79411764705884;18.105085408444193;18;14;22.22222222222222;"201706241800_201706241900";"2017-06-29 18:34:00"
34494;0;48;25.903225806451612;28.0;246.2903225806451;15.693639558134533;31;27;12.903225806451612;"201706241800_201706241900";"2017-06-29 18:34:00"
34717;0;48;31.714285714285715;38.0;297.2967032967033;17.242294026512344;14;12;14.28571428571429;"201706241800_201706241900";"2017-06-29 18:34:00"
34834;0;50;21.28;19.0;309.3766666666667;17.589106477211022;25;21;16.000000000000004;"201706241800_201706241900";"2017-06-29 18:34:00"
34847;0;48;26.444444444444443;30.5;291.0849673202615;17.061212363729066;18;16;11.111111111111116;"201706241800_201706241900";"2017-06-29 18:34:00"
34849;0;51;27.11111111111111;30.0;373.3611111111111;19.32255446650652;9;7;22.22222222222222;"201706241800_201706241900";"2017-06-29 18:34:00"
34851;11;48;31.75;34.0;347.5833333333333;18.64358692240668;4;4;0.0;"201706241800_201706241900";"2017-06-29 18:34:00"
33543;0;56;32.578947368421055;34.0;319.0350877192982;17.861553340045713;19;17;10.526315789473683;"201706251800_201706251900";"2017-06-29 18:34:00"
33553;0;44;9.475;1.5;194.8198717948718;13.957788929299362;40;25;37.5;"201706251800_201706251900";"2017-06-29 18:34:00"
33561;0;48;12.529411764705882;1.0;311.139705882353;17.63915264071245;17;9;47.05882352941176;"201706251800_201706251900";"2017-06-29 18:34:00"
34717;29;41;35.5;36.0;22.699999999999996;4.764451699828638;6;6;0.0;"201706251800_201706251900";"2017-06-29 18:34:00"
34834;0;46;19.227272727272727;17.5;231.4220779220779;15.212563160824605;22;17;22.72727272727273;"201706251800_201706251900";"2017-06-29 18:34:00"
34847;0;47;29.23076923076923;33.0;231.35897435897436;15.210488958576393;13;12;7.692307692307687;"201706251800_201706251900";"2017-06-29 18:34:00"
34849;0;49;29.76923076923077;38.0;358.02564102564105;18.921565501449425;13;10;23.076923076923073;"201706251800_201706251900";"2017-06-29 18:34:00"
34851;0;41;28.1;36.0;254.54444444444445;15.954449048602225;10;8;19.999999999999996;"201706251800_201706251900";"2017-06-29 18:34:00"
33543;0;52;18.43243243243243;17.0;225.03003003003008;15.001000967603131;37;29;21.62162162162162;"201706261800_201706261900";"2017-06-29 18:34:00"
33553;0;37;14.931034482758621;11.0;195.85221674876843;13.994721031473562;29;20;31.034482758620683;"201706261800_201706261900";"2017-06-29 18:34:00"
33561;0;34;16.545454545454547;17.5;125.40259740259741;11.19833011670032;22;18;18.181818181818176;"201706261800_201706261900";"2017-06-29 18:34:00"
34494;0;39;16.775;16.0;158.99935897435904;12.60949479457282;40;32;19.999999999999996;"201706261800_201706261900";"2017-06-29 18:34:00"
34717;0;40;18.294117647058822;19.0;143.36541889483067;11.9735299262511;34;30;11.764705882352944;"201706261800_201706261900";"2017-06-29 18:34:00"
34834;0;37;14.678571428571429;17.5;216.3743386243386;14.709668202387796;28;16;42.85714285714286;"201706261800_201706261900";"2017-06-29 18:34:00"
34847;0;44;18.82857142857143;20.0;172.26386554621845;13.124932973018128;35;29;17.14285714285714;"201706261800_201706261900";"2017-06-29 18:34:00"
34849;0;46;12.774193548387096;8.0;202.24731182795696;14.221368141917885;31;22;29.032258064516125;"201706261800_201706261900";"2017-06-29 18:34:00"
34851;0;45;18.76923076923077;18.0;218.26461538461547;14.773781350237165;26;20;23.076923076923073;"201706261800_201706261900";"2017-06-29 18:34:00"
33543;0;51;19.594594594594593;21.0;252.63663663663667;15.894547386970057;37;30;18.918918918918916;"201706271800_201706271900";"2017-06-29 18:34:00"
33553;0;45;14.542857142857143;11.0;196.57060041407863;14.02036377609649;70;49;30.000000000000004;"201706271800_201706271900";"2017-06-29 18:34:00"
33561;0;44;9.41025641025641;0.0;146.35357624831306;12.097668215334435;39;19;51.28205128205128;"201706271800_201706271900";"2017-06-29 18:34:00"
34494;0;39;17.585365853658537;19.0;148.69878048780487;12.194210941582275;41;33;19.512195121951216;"201706271800_201706271900";"2017-06-29 18:34:00"
34717;0;51;15.352941176470589;10.0;248.9019607843138;15.776627040794043;34;26;23.529411764705888;"201706271800_201706271900";"2017-06-29 18:34:00"
34834;0;45;23.40909090909091;24.5;244.7294372294372;15.643830644360644;22;19;13.636363636363635;"201706271800_201706271900";"2017-06-29 18:34:00"
34847;0;54;16.48780487804878;18.0;160.55609756097564;12.671073260027173;41;33;19.512195121951216;"201706271800_201706271900";"2017-06-29 18:34:00"
34849;0;47;14.621621621621621;11.0;226.29729729729723;15.043181089693006;37;25;32.432432432432435;"201706271800_201706271900";"2017-06-29 18:34:00"
34851;0;46;14.0;0.5;320.6315789473685;17.906188286382125;20;10;50.0;"201706271800_201706271900";"2017-06-29 18:34:00"
33543;0;53;28.2;31.0;268.9166666666667;16.39867880857073;25;23;7.9999999999999964;"201706281800_201706281900";"2017-06-29 18:34:00"
33553;0;51;14.754098360655737;8.0;277.688524590164;16.66398885591814;61;37;39.34426229508197;"201706281800_201706281900";"2017-06-29 18:34:00"
33561;0;51;13.404761904761905;11.5;193.36875725900117;13.90570952015758;42;28;33.333333333333336;"201706281800_201706281900";"2017-06-29 18:34:00"
34494;0;43;17.413793103448278;15.0;153.25123152709358;12.379468143950836;29;25;13.793103448275868;"201706281800_201706281900";"2017-06-29 18:34:00"
34717;0;42;13.088235294117647;10.0;147.71925133689837;12.153980884339845;34;27;20.588235294117652;"201706281800_201706281900";"2017-06-29 18:34:00"
34834;0;46;15.26086956521739;13.0;221.20158102766797;14.87284710563744;23;15;34.78260869565217;"201706281800_201706281900";"2017-06-29 18:34:00"
34847;0;58;17.605263157894736;16.5;219.75889046941674;14.824266945431628;38;30;21.052631578947366;"201706281800_201706281900";"2017-06-29 18:34:00"
34849;0;52;19.40909090909091;11.5;372.63419913419915;19.30373536738937;22;16;27.27272727272727;"201706281800_201706281900";"2017-06-29 18:34:00"
34851;0;49;19.892857142857142;20.5;260.83994708994703;16.150540148550668;28;21;25.0;"201706281800_201706281900";"2017-06-29 18:34:00"
33543;0;38;12.767857142857142;13.5;149.0178571428571;12.207287050891246;56;37;33.92857142857143;"201706291800_201706291900";"2017-06-29 18:34:00"
33553;0;50;16.102564102564102;11.0;282.9892037786775;16.822282953828754;39;29;25.64102564102564;"201706291800_201706291900";"2017-06-29 18:34:00"
33561;0;41;18.375;17.5;211.85483870967744;14.555234065781198;32;24;25.0;"201706291800_201706291900";"2017-06-29 18:34:00"
34494;0;39;15.5;17.5;171.29310344827584;13.087899122788036;30;21;30.000000000000004;"201706291800_201706291900";"2017-06-29 18:34:00"
34717;0;43;19.583333333333332;20.5;214.70714285714286;14.652888549946146;36;29;19.444444444444443;"201706291800_201706291900";"2017-06-29 18:34:00"
34834;0;45;15.973684210526315;17.0;196.72901849217638;14.02601220918392;38;26;31.57894736842105;"201706291800_201706291900";"2017-06-29 18:34:00"
34847;0;46;14.32;11.5;138.0995918367347;11.751578270033974;50;43;14.000000000000002;"201706291800_201706291900";"2017-06-29 18:34:00"
34849;0;39;13.868421052631579;9.0;195.57681365576101;13.984878035069201;38;26;31.57894736842105;"201706291800_201706291900";"2017-06-29 18:34:00"
34851;0;45;15.069767441860465;13.0;195.06644518272424;13.966618960318357;43;30;30.23255813953488;"201706291800_201706291900";"2017-06-29 18:34:00"
33543;0;53;24.1875;23.5;204.35080645161293;14.295132264222424;32;28;12.5;"201706301800_201706301900";"2017-06-29 18:34:00"
33553;0;49;13.947368421052632;5.0;273.99715504978667;16.552859422159866;38;24;36.8421052631579;"201706301800_201706301900";"2017-06-29 18:34:00"
33561;0;49;13.535714285714286;5.5;240.77645502645504;15.516973127077815;28;17;39.28571428571429;"201706301800_201706301900";"2017-06-29 18:34:00"
34494;0;44;19.72222222222222;21.0;206.32063492063486;14.36386559811233;36;27;25.0;"201706301800_201706301900";"2017-06-29 18:34:00"
34717;0;51;15.323529411764707;11.5;196.40730837789658;14.014539178221186;34;28;17.647058823529417;"201706301800_201706301900";"2017-06-29 18:34:00"
34847;0;52;21.46511627906977;24.0;231.87375415282398;15.22740142482702;43;36;16.279069767441857;"201706301800_201706301900";"2017-06-29 18:34:00"
34849;0;43;18.4;18.0;180.6666666666667;13.441230102437304;25;20;19.999999999999996;"201706301800_201706301900";"2017-06-29 18:34:00"
34851;0;44;24.38888888888889;29.0;206.81587301587302;14.381094291321263;36;32;11.111111111111116;"201706301800_201706301900";"2017-06-29 18:34:00"
