"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33398;0;47;8.598214285714286;0.0;152.24251930501933;12.338659542471351;112;47;58.03571428571428;"201706121000_201706121100";"2017-06-30 10:47:00"
33425;0;49;12.368421052631579;8.0;184.55827067669176;13.585222511121847;57;34;40.35087719298246;"201706121000_201706121100";"2017-06-30 10:47:00"
34098;0;53;29.175;30.0;193.63525641025637;13.915288585230863;40;37;7.499999999999996;"201706121000_201706121100";"2017-06-30 10:47:00"
34144;0;53;23.806451612903224;21.0;217.89462365591396;14.76125413560494;31;28;9.677419354838712;"201706121000_201706121100";"2017-06-30 10:47:00"
34717;0;48;25.322580645161292;34.0;361.15913978494615;19.004187427641998;31;23;25.806451612903224;"201706121000_201706121100";"2017-06-30 10:47:00"
34791;0;38;6.8961538461538465;0.0;122.17836352836342;11.053432205806638;260;93;64.23076923076923;"201706121000_201706121100";"2017-06-30 10:47:00"
34832;0;46;24.57777777777778;27.0;205.52222222222218;14.336046254885696;45;39;13.33333333333333;"201706121000_201706121100";"2017-06-30 10:47:00"
34835;0;51;27.375;29.0;177.7258064516129;13.331384266144791;32;30;6.25;"201706121000_201706121100";"2017-06-30 10:47:00"
34839;0;47;19.035714285714285;20.0;244.9986772486772;15.652433588700424;28;21;25.0;"201706121000_201706121100";"2017-06-30 10:47:00"
34840;0;36;19.555555555555557;23.0;176.02525252525248;13.267450867640418;45;35;22.22222222222222;"201706121000_201706121100";"2017-06-30 10:47:00"
34841;0;46;10.083333333333334;7.5;166.8106060606061;12.915518032994498;12;8;33.333333333333336;"201706121000_201706121100";"2017-06-30 10:47:00"
34853;0;49;4.8493589743589745;0.0;99.68462981284524;9.984219038705293;312;84;73.07692307692308;"201706121000_201706121100";"2017-06-30 10:47:00"
34930;0;37;14.08;11.0;150.65999999999997;12.274363527287269;25;21;16.000000000000004;"201706121000_201706121100";"2017-06-30 10:47:00"
35011;0;47;22.058823529411764;27.5;239.9964349376114;15.491818322508543;34;27;20.588235294117652;"201706121000_201706121100";"2017-06-30 10:47:00"
33237;0;48;24.4;30.0;233.71764705882353;15.287826760492269;35;28;19.999999999999996;"201706131000_201706131100";"2017-06-30 10:47:00"
33241;0;41;23.0;24.0;155.5294117647059;12.47114316190404;18;17;5.555555555555558;"201706131000_201706131100";"2017-06-30 10:47:00"
33243;0;48;20.46875;28.0;269.4828629032258;16.4159332023259;32;22;31.25;"201706131000_201706131100";"2017-06-30 10:47:00"
33258;0;49;19.166666666666668;21.5;210.50704225352112;14.508860818600512;72;54;25.0;"201706131000_201706131100";"2017-06-30 10:47:00"
33276;0;46;21.15;24.5;242.79743589743586;15.581958666914627;40;30;25.0;"201706131000_201706131100";"2017-06-30 10:47:00"
33398;0;51;7.3584905660377355;0.0;155.58055152394775;12.473193317027832;53;22;58.490566037735846;"201706131000_201706131100";"2017-06-30 10:47:00"
33425;0;34;6.88135593220339;0.0;86.93395675043833;9.323838091174595;59;27;54.23728813559322;"201706131000_201706131100";"2017-06-30 10:47:00"
34098;0;51;25.0;29.0;217.04918032786884;14.732589057184377;62;52;16.129032258064512;"201706131000_201706131100";"2017-06-30 10:47:00"
34144;0;49;20.098765432098766;24.0;263.1151234567901;16.22082376011743;81;56;30.864197530864203;"201706131000_201706131100";"2017-06-30 10:47:00"
34717;0;54;30.732142857142858;35.0;269.54512987012976;16.417829633362924;56;48;14.28571428571429;"201706131000_201706131100";"2017-06-30 10:47:00"
34791;0;43;3.8992805755395685;0.0;71.04775310186638;8.428982922148222;139;39;71.94244604316546;"201706131000_201706131100";"2017-06-30 10:47:00"
34832;0;48;14.015625;9.5;225.34895833333334;15.0116274378674;64;43;32.8125;"201706131000_201706131100";"2017-06-30 10:47:00"
34835;0;46;22.8;27.0;232.33333333333337;15.242484486898237;25;20;19.999999999999996;"201706131000_201706131100";"2017-06-30 10:47:00"
34839;0;45;19.076923076923077;17.5;164.07384615384615;12.809131358286796;26;23;11.538461538461542;"201706131000_201706131100";"2017-06-30 10:47:00"
34840;0;44;24.145833333333332;29.0;191.78679078014184;13.848710798487412;48;41;14.583333333333337;"201706131000_201706131100";"2017-06-30 10:47:00"
34841;0;46;18.571428571428573;20.0;265.75714285714287;16.302059466740477;21;15;28.57142857142857;"201706131000_201706131100";"2017-06-30 10:47:00"
34853;0;46;4.029315960912052;0.0;71.95665410572484;8.482726808386843;307;86;71.9869706840391;"201706131000_201706131100";"2017-06-30 10:47:00"
34930;0;29;10.142857142857142;6.5;125.20879120879121;11.189673418325988;14;9;35.71428571428571;"201706131000_201706131100";"2017-06-30 10:47:00"
35011;0;47;22.425;28.0;238.40448717948712;15.440352560077349;40;31;22.499999999999996;"201706131000_201706131100";"2017-06-30 10:47:00"
33237;0;46;23.942857142857143;28.0;252.1142857142857;15.878107120002866;35;28;19.999999999999996;"201706141000_201706141100";"2017-06-30 10:47:00"
33241;0;40;22.941176470588236;23.0;176.80882352941177;13.296947902786254;17;14;17.647058823529417;"201706141000_201706141100";"2017-06-30 10:47:00"
33243;0;48;27.26086956521739;31.0;178.0197628458498;13.342404687531022;23;20;13.043478260869568;"201706141000_201706141100";"2017-06-30 10:47:00"
33258;0;42;22.355555555555554;29.0;214.68888888888884;14.652265657190659;45;35;22.22222222222222;"201706141000_201706141100";"2017-06-30 10:47:00"
33276;0;51;27.954545454545453;31.0;240.80735930735938;15.517968916947842;22;19;13.636363636363635;"201706141000_201706141100";"2017-06-30 10:47:00"
33398;0;42;12.976744186046512;7.0;201.83277962347734;14.206786393251548;43;28;34.883720930232556;"201706141000_201706141100";"2017-06-30 10:47:00"
33425;0;46;13.137254901960784;12.0;155.96078431372555;12.488426014263188;51;36;29.411764705882348;"201706141000_201706141100";"2017-06-30 10:47:00"
34098;0;51;24.229166666666668;26.0;208.35062056737587;14.434355564671943;48;40;16.666666666666664;"201706141000_201706141100";"2017-06-30 10:47:00"
34144;0;57;23.46875;23.5;308.9022177419355;17.575614292022212;32;25;21.875;"201706141000_201706141100";"2017-06-30 10:47:00"
34717;0;57;25.363636363636363;29.0;367.9261363636363;19.181400792529107;33;26;21.212121212121215;"201706141000_201706141100";"2017-06-30 10:47:00"
34791;0;45;5.714285714285714;0.0;88.5538461538462;9.410305316717741;196;72;63.26530612244898;"201706141000_201706141100";"2017-06-30 10:47:00"
34832;0;45;27.941176470588236;33.0;228.05882352941177;15.101616586624486;17;15;11.764705882352944;"201706141000_201706141100";"2017-06-30 10:47:00"
34835;0;45;23.35483870967742;25.0;220.8365591397849;14.860570619588767;31;26;16.129032258064512;"201706141000_201706141100";"2017-06-30 10:47:00"
34839;0;38;15.461538461538462;12.0;197.37846153846152;14.049144512690498;26;20;23.076923076923073;"201706141000_201706141100";"2017-06-30 10:47:00"
34840;0;44;22.11111111111111;24.0;168.78730158730158;12.991816716198763;36;30;16.666666666666664;"201706141000_201706141100";"2017-06-30 10:47:00"
34841;0;40;13.4375;3.0;255.72916666666666;15.991534218662906;16;9;43.75;"201706141000_201706141100";"2017-06-30 10:47:00"
34853;0;46;6.275985663082437;0.0;128.00629174080083;11.313986553854518;279;91;67.38351254480285;"201706141000_201706141100";"2017-06-30 10:47:00"
34930;0;46;20.0;19.0;227.8333333333333;15.094148976783464;13;10;23.076923076923073;"201706141000_201706141100";"2017-06-30 10:47:00"
35011;0;47;22.0;21.0;213.39999999999995;14.608216865860117;31;27;12.903225806451612;"201706141000_201706141100";"2017-06-30 10:47:00"
33237;0;44;27.77777777777778;29.0;180.69444444444446;13.442263367619475;9;8;11.111111111111116;"201706151000_201706151100";"2017-06-30 10:47:00"
33241;0;49;20.72222222222222;21.5;315.0359477124183;17.749252032477827;18;12;33.333333333333336;"201706151000_201706151100";"2017-06-30 10:47:00"
33243;0;47;29.0;32.0;246.625;15.70429877453941;17;14;17.647058823529417;"201706151000_201706151100";"2017-06-30 10:47:00"
33258;0;40;26.045454545454547;27.0;131.18831168831167;11.453746622320212;22;21;4.545454545454541;"201706151000_201706151100";"2017-06-30 10:47:00"
33276;0;46;34.285714285714285;38.5;178.06593406593404;13.344134818935773;14;13;7.14285714285714;"201706151000_201706151100";"2017-06-30 10:47:00"
34098;0;55;8.885350318471337;0.0;225.87138657520808;15.029018150737862;157;49;68.78980891719746;"201706151000_201706151100";"2017-06-30 10:47:00"
34717;0;50;27.48;38.0;407.01;20.174488841108218;25;18;28.000000000000004;"201706151000_201706151100";"2017-06-30 10:47:00"
34791;0;55;9.382978723404255;0.0;225.7197039777983;15.023970978998804;47;18;61.702127659574465;"201706151000_201706151100";"2017-06-30 10:47:00"
34840;0;46;23.105263157894736;29.0;258.54385964912285;16.07929910316749;19;14;26.315789473684216;"201706151000_201706151100";"2017-06-30 10:47:00"
34853;0;53;7.482758620689655;0.0;181.20145190562616;13.461108866123405;58;19;67.24137931034483;"201706151000_201706151100";"2017-06-30 10:47:00"
34930;0;40;17.25;14.5;278.25;16.680827317612277;4;3;25.0;"201706151000_201706151100";"2017-06-30 10:47:00"
33237;0;49;26.4;30.0;223.90344827586202;14.963403632725477;30;26;13.33333333333333;"201706161000_201706161100";"2017-06-30 10:47:00"
33241;0;42;22.857142857142858;30.5;215.36263736263734;14.675238920121108;14;11;21.42857142857143;"201706161000_201706161100";"2017-06-30 10:47:00"
33243;0;48;27.285714285714285;29.0;182.91428571428574;13.524580796249683;21;18;14.28571428571429;"201706161000_201706161100";"2017-06-30 10:47:00"
33258;0;46;24.023809523809526;27.0;190.9506387921022;13.81848901986401;42;35;16.666666666666664;"201706161000_201706161100";"2017-06-30 10:47:00"
33276;0;46;21.805555555555557;26.0;209.07539682539678;14.459439713398192;36;29;19.444444444444443;"201706161000_201706161100";"2017-06-30 10:47:00"
33398;0;49;21.55;22.5;193.31315789473683;13.903710220467659;20;18;9.999999999999998;"201706161000_201706161100";"2017-06-30 10:47:00"
33425;0;48;16.625;16.0;248.95161290322574;15.778200559735122;32;23;28.125;"201706161000_201706161100";"2017-06-30 10:47:00"
34098;0;47;25.339622641509433;28.0;206.343976777939;14.36467809517286;53;48;9.433962264150942;"201706161000_201706161100";"2017-06-30 10:47:00"
34144;0;51;25.979591836734695;29.0;224.68707482993196;14.989565531726793;49;41;16.326530612244895;"201706161000_201706161100";"2017-06-30 10:47:00"
34717;0;46;21.125;26.0;296.3709677419355;17.215428189328765;32;21;34.375;"201706161000_201706161100";"2017-06-30 10:47:00"
34791;0;41;4.017857142857143;0.0;87.29697554697552;9.343285051146385;112;26;76.78571428571428;"201706161000_201706161100";"2017-06-30 10:47:00"
34832;0;45;24.586206896551722;26.0;234.679802955665;15.319262480800601;29;24;17.24137931034483;"201706161000_201706161100";"2017-06-30 10:47:00"
34835;23;42;30.75;29.0;66.91666666666667;8.180260794538684;4;4;0.0;"201706161000_201706161100";"2017-06-30 10:47:00"
34839;0;47;22.9;23.5;222.09473684210528;14.902843246914506;20;18;9.999999999999998;"201706161000_201706161100";"2017-06-30 10:47:00"
34840;0;41;20.4375;22.5;179.2862903225806;13.389783057338182;32;27;15.625;"201706161000_201706161100";"2017-06-30 10:47:00"
34841;0;40;21.1;19.5;185.2111111111111;13.609228894801905;10;8;19.999999999999996;"201706161000_201706161100";"2017-06-30 10:47:00"
34853;0;47;6.8882352941176475;0.0;150.08802645318482;12.251041851744072;170;51;70.0;"201706161000_201706161100";"2017-06-30 10:47:00"
34930;0;39;18.444444444444443;20.5;226.02614379084963;15.03416588277679;18;14;22.22222222222222;"201706161000_201706161100";"2017-06-30 10:47:00"
35011;0;47;24.607843137254903;26.0;165.12313725490196;12.85002479588666;51;46;9.80392156862745;"201706161000_201706161100";"2017-06-30 10:47:00"
33237;0;47;26.3;30.0;286.32631578947377;16.921179503494244;20;16;19.999999999999996;"201706171000_201706171100";"2017-06-30 10:47:00"
33241;0;40;20.5;25.0;239.71428571428572;15.482709249814315;8;7;12.5;"201706171000_201706171100";"2017-06-30 10:47:00"
33243;0;48;19.27777777777778;24.0;289.3888888888889;17.011434063267238;18;13;27.77777777777778;"201706171000_201706171100";"2017-06-30 10:47:00"
33258;0;45;23.677419354838708;28.0;239.69247311827945;15.482004815858941;31;24;22.580645161290324;"201706171000_201706171100";"2017-06-30 10:47:00"
33276;0;44;25.25;29.5;207.64285714285714;14.409818081532366;8;7;12.5;"201706171000_201706171100";"2017-06-30 10:47:00"
33398;0;46;19.764705882352942;22.0;239.19117647058823;15.465806686706912;17;12;29.411764705882348;"201706171000_201706171100";"2017-06-30 10:47:00"
33425;0;46;15.96774193548387;12.0;294.4322580645161;17.15902847088133;31;17;45.16129032258065;"201706171000_201706171100";"2017-06-30 10:47:00"
34098;0;55;22.698630136986303;25.0;237.46347031963464;15.409849782513605;73;56;23.28767123287672;"201706171000_201706171100";"2017-06-30 10:47:00"
34717;0;50;32.96774193548387;37.0;240.09892473118282;15.495125837862139;31;28;9.677419354838712;"201706171000_201706171100";"2017-06-30 10:47:00"
34791;0;45;8.974358974358974;0.0;210.07827260458842;14.494077156017502;39;12;69.23076923076923;"201706171000_201706171100";"2017-06-30 10:47:00"
34832;0;46;23.387096774193548;27.0;275.2451612903225;16.590514196079713;31;23;25.806451612903224;"201706171000_201706171100";"2017-06-30 10:47:00"
34835;0;47;24.40909090909091;27.0;199.11038961038963;14.110648093209242;22;19;13.636363636363635;"201706171000_201706171100";"2017-06-30 10:47:00"
34839;0;42;18.384615384615383;19.0;155.42307692307693;12.466879197420537;13;12;7.692307692307687;"201706171000_201706171100";"2017-06-30 10:47:00"
34840;0;44;25.82051282051282;27.0;159.6774628879892;12.636354810149532;39;36;7.692307692307687;"201706171000_201706171100";"2017-06-30 10:47:00"
34853;0;255;11.416666666666666;0.0;1196.959039548023;34.59709582534382;60;20;66.66666666666667;"201706171000_201706171100";"2017-06-30 10:47:00"
34930;1;41;25.0;27.0;174.33333333333334;13.203534880225574;7;7;0.0;"201706171000_201706171100";"2017-06-30 10:47:00"
35011;0;48;21.96969696969697;26.0;215.59280303030303;14.6830787994311;33;27;18.181818181818176;"201706171000_201706171100";"2017-06-30 10:47:00"
33237;0;48;27.133333333333333;25.0;216.26666666666668;14.706007842601835;15;14;6.666666666666665;"201706181000_201706181100";"2017-06-30 10:47:00"
33241;0;43;22.055555555555557;30.0;277.3496732026144;16.653818577209684;18;13;27.77777777777778;"201706181000_201706181100";"2017-06-30 10:47:00"
33243;0;47;28.285714285714285;33.0;221.8142857142857;14.893430958455667;21;18;14.28571428571429;"201706181000_201706181100";"2017-06-30 10:47:00"
33258;0;47;24.433333333333334;29.5;247.97816091954022;15.747322341259807;30;24;19.999999999999996;"201706181000_201706181100";"2017-06-30 10:47:00"
33276;4;46;22.75;22.0;213.92857142857147;14.626297256263168;8;8;0.0;"201706181000_201706181100";"2017-06-30 10:47:00"
34098;0;49;8.811715481171548;0.0;228.22910586828877;15.107253419079484;239;70;70.7112970711297;"201706181000_201706181100";"2017-06-30 10:47:00"
34717;0;54;22.714285714285715;29.0;387.61428571428576;19.68792233107104;21;15;28.57142857142857;"201706181000_201706181100";"2017-06-30 10:47:00"
34791;0;43;13.933333333333334;12.0;222.5471264367816;14.918013488289304;30;17;43.333333333333336;"201706181000_201706181100";"2017-06-30 10:47:00"
34853;0;44;8.916666666666666;0.0;212.6737588652482;14.583338399188582;48;16;66.66666666666667;"201706181000_201706181100";"2017-06-30 10:47:00"
34930;0;46;19.2;15.5;256.8444444444444;16.02636716303618;10;8;19.999999999999996;"201706181000_201706181100";"2017-06-30 10:47:00"
35011;33;45;39.0;39.0;72.0;8.48528137423857;2;2;0.0;"201706181000_201706181100";"2017-06-30 10:47:00"
33237;0;46;19.847826086956523;21.0;185.6874396135266;13.626717859173816;46;35;23.913043478260864;"201706191000_201706191100";"2017-06-30 10:47:00"
33241;0;45;27.904761904761905;33.0;266.29047619047617;16.318409119472282;21;17;19.047619047619047;"201706191000_201706191100";"2017-06-30 10:47:00"
33243;0;47;24.032258064516128;25.0;192.0989247311828;13.859975639631651;31;26;16.129032258064512;"201706191000_201706191100";"2017-06-30 10:47:00"
33258;0;48;20.301369863013697;25.0;212.71347031963464;14.584699870742444;73;56;23.28767123287672;"201706191000_201706191100";"2017-06-30 10:47:00"
33276;0;46;18.925925925925927;25.0;255.45584045584053;15.982985968079948;27;19;29.629629629629626;"201706191000_201706191100";"2017-06-30 10:47:00"
33398;0;46;9.39622641509434;5.0;134.2053701015965;11.584704143895799;53;29;45.28301886792453;"201706191000_201706191100";"2017-06-30 10:47:00"
33425;0;41;12.112903225806452;9.0;179.67556848228455;13.404311563160734;62;35;43.548387096774185;"201706191000_201706191100";"2017-06-30 10:47:00"
34098;0;49;21.43859649122807;22.0;239.96491228070175;15.490800892165058;57;43;24.561403508771928;"201706191000_201706191100";"2017-06-30 10:47:00"
34144;0;54;20.352941176470587;20.5;302.4777183600713;17.39188656701944;34;25;26.470588235294112;"201706191000_201706191100";"2017-06-30 10:47:00"
34717;0;51;24.918367346938776;28.0;312.28486394557825;17.671583515508118;49;40;18.36734693877551;"201706191000_201706191100";"2017-06-30 10:47:00"
34791;0;36;7.70952380952381;0.0;115.61378446115287;10.752385059192815;210;89;57.61904761904761;"201706191000_201706191100";"2017-06-30 10:47:00"
34832;0;44;24.08108108108108;28.0;213.85435435435437;14.623759925352795;37;30;18.918918918918916;"201706191000_201706191100";"2017-06-30 10:47:00"
34835;0;43;19.41176470588235;24.5;209.58288770053477;14.476977851075643;34;25;26.470588235294112;"201706191000_201706191100";"2017-06-30 10:47:00"
34839;0;47;13.628571428571428;9.0;181.65210084033612;13.477837394787642;35;28;19.999999999999996;"201706191000_201706191100";"2017-06-30 10:47:00"
34840;0;45;19.083333333333332;21.0;200.16312056737587;14.14790163124468;48;37;22.916666666666664;"201706191000_201706191100";"2017-06-30 10:47:00"
34841;0;39;22.454545454545453;23.0;161.47272727272724;12.707191950731177;11;10;9.090909090909093;"201706191000_201706191100";"2017-06-30 10:47:00"
34853;0;45;7.466346153846154;0.0;119.59306484578211;10.935861413065828;208;89;57.21153846153846;"201706191000_201706191100";"2017-06-30 10:47:00"
34930;0;47;15.136363636363637;14.0;215.36147186147187;14.675199210282356;22;16;27.27272727272727;"201706191000_201706191100";"2017-06-30 10:47:00"
35011;0;47;23.5;25.5;196.64285714285714;14.022940388622393;22;20;9.090909090909093;"201706191000_201706191100";"2017-06-30 10:47:00"
33237;0;48;21.26086956521739;25.5;224.37487922705319;14.97914814757679;46;36;21.739130434782606;"201706201000_201706201100";"2017-06-30 10:47:00"
33241;0;46;23.4;28.0;244.35789473684207;15.631951085416116;20;16;19.999999999999996;"201706201000_201706201100";"2017-06-30 10:47:00"
33243;0;48;20.875;23.5;187.9193548387097;13.708368058916047;32;25;21.875;"201706201000_201706201100";"2017-06-30 10:47:00"
33258;0;44;23.825;28.0;235.43012820512814;15.343732538242712;40;34;15.000000000000002;"201706201000_201706201100";"2017-06-30 10:47:00"
33276;0;44;9.727272727272727;0.0;228.83164983164977;15.127182481600787;55;18;67.27272727272727;"201706201000_201706201100";"2017-06-30 10:47:00"
33398;0;45;12.863636363636363;10.5;163.25804195804199;12.777247041442143;66;45;31.818181818181824;"201706201000_201706201100";"2017-06-30 10:47:00"
33425;0;44;10.0;3.0;160.15094339622644;12.655075795751934;54;30;44.44444444444444;"201706201000_201706201100";"2017-06-30 10:47:00"
34098;0;51;25.92452830188679;29.0;233.99419448476058;15.29686878039949;53;44;16.981132075471695;"201706201000_201706201100";"2017-06-30 10:47:00"
34144;0;53;23.816326530612244;26.0;170.6947278911565;13.065019245724688;49;44;10.204081632653061;"201706201000_201706201100";"2017-06-30 10:47:00"
34717;0;55;32.4054054054054;38.0;273.2477477477477;16.530207129608137;37;32;13.513513513513509;"201706201000_201706201100";"2017-06-30 10:47:00"
34791;0;45;7.8475336322869955;0.0;150.29196461035033;12.259362324784693;223;84;62.33183856502242;"201706201000_201706201100";"2017-06-30 10:47:00"
34832;0;44;23.24;27.0;236.0233333333334;15.363050912280848;25;20;19.999999999999996;"201706201000_201706201100";"2017-06-30 10:47:00"
34835;0;48;25.346153846153847;32.0;291.5153846153846;17.073821617182976;26;20;23.076923076923073;"201706201000_201706201100";"2017-06-30 10:47:00"
34839;0;44;18.82758620689655;19.0;240.57635467980305;15.510523997589607;29;24;17.24137931034483;"201706201000_201706201100";"2017-06-30 10:47:00"
34840;0;46;24.568181818181817;28.0;206.76268498942918;14.379244938084517;44;37;15.909090909090907;"201706201000_201706201100";"2017-06-30 10:47:00"
34841;0;41;21.916666666666668;22.5;168.26515151515153;12.971705805912787;12;10;16.666666666666664;"201706201000_201706201100";"2017-06-30 10:47:00"
34853;0;55;4.9939024390243905;0.0;114.01219512195112;10.6776493256686;328;91;72.2560975609756;"201706201000_201706201100";"2017-06-30 10:47:00"
34930;0;45;28.90909090909091;36.0;245.49090909090916;15.668149510740225;11;10;9.090909090909093;"201706201000_201706201100";"2017-06-30 10:47:00"
35011;0;47;23.714285714285715;26.0;206.97478991596637;14.386618432278183;35;30;14.28571428571429;"201706201000_201706201100";"2017-06-30 10:47:00"
33237;0;43;24.08;28.0;219.66000000000008;14.820931144837024;25;20;19.999999999999996;"201706211000_201706211100";"2017-06-30 10:47:00"
33241;0;44;27.0;25.0;178.09999999999997;13.345411196362589;21;19;9.523809523809524;"201706211000_201706211100";"2017-06-30 10:47:00"
33243;0;44;28.608695652173914;31.0;124.97628458498023;11.179279251587744;23;21;8.695652173913048;"201706211000_201706211100";"2017-06-30 10:47:00"
33258;0;48;25.313725490196077;29.0;171.65960784313728;13.10189329231227;51;47;7.843137254901967;"201706211000_201706211100";"2017-06-30 10:47:00"
33276;0;46;27.64;30.0;181.99;13.490366933482573;25;22;12.0;"201706211000_201706211100";"2017-06-30 10:47:00"
33398;0;39;12.757575757575758;9.0;177.876893939394;13.337049671475096;33;21;36.36363636363637;"201706211000_201706211100";"2017-06-30 10:47:00"
33425;0;40;10.934426229508198;3.0;182.29562841530063;13.501689835546536;61;33;45.90163934426229;"201706211000_201706211100";"2017-06-30 10:47:00"
34098;0;50;22.50980392156863;22.0;255.01490196078421;15.969186014346011;51;40;21.568627450980394;"201706211000_201706211100";"2017-06-30 10:47:00"
34144;0;59;25.0;26.0;291.7;17.079227148791013;61;48;21.311475409836067;"201706211000_201706211100";"2017-06-30 10:47:00"
34717;0;55;28.916666666666668;37.5;331.27857142857147;18.20105962378486;36;30;16.666666666666664;"201706211000_201706211100";"2017-06-30 10:47:00"
34791;0;50;6.995652173913044;0.0;130.30129105752795;11.414959091364627;230;86;62.60869565217391;"201706211000_201706211100";"2017-06-30 10:47:00"
34832;0;46;21.741935483870968;25.0;222.26451612903227;14.908538363267953;31;25;19.354838709677423;"201706211000_201706211100";"2017-06-30 10:47:00"
34835;0;45;24.24137931034483;29.0;171.54679802955667;13.09758748890637;29;25;13.793103448275868;"201706211000_201706211100";"2017-06-30 10:47:00"
34839;0;46;19.48;17.0;192.34333333333333;13.868789901549931;25;22;12.0;"201706211000_201706211100";"2017-06-30 10:47:00"
34840;0;43;25.204545454545453;28.0;164.44556025369982;12.823632880494506;44;41;6.818181818181824;"201706211000_201706211100";"2017-06-30 10:47:00"
34841;0;46;21.928571428571427;22.5;133.45604395604394;11.552317687634977;14;13;7.14285714285714;"201706211000_201706211100";"2017-06-30 10:47:00"
34853;0;45;5.660194174757281;0.0;108.82246879334255;10.431800841338113;309;114;63.106796116504846;"201706211000_201706211100";"2017-06-30 10:47:00"
34930;0;40;20.0;24.5;233.45454545454547;15.279219399385083;12;10;16.666666666666664;"201706211000_201706211100";"2017-06-30 10:47:00"
35011;0;48;20.8;21.0;216.88205128205138;14.726915878148125;40;32;19.999999999999996;"201706211000_201706211100";"2017-06-30 10:47:00"
33237;0;47;24.973684210526315;32.0;274.08036984352776;16.55537283915792;38;30;21.052631578947366;"201706221000_201706221100";"2017-06-30 10:47:00"
33241;0;49;25.045454545454547;27.5;224.99783549783547;14.999927849754327;22;19;13.636363636363635;"201706221000_201706221100";"2017-06-30 10:47:00"
33243;0;43;23.551724137931036;28.0;224.11330049261082;14.970414172380496;29;24;17.24137931034483;"201706221000_201706221100";"2017-06-30 10:47:00"
33258;0;50;25.1;27.5;235.82033898305085;15.356442914394298;60;50;16.666666666666664;"201706221000_201706221100";"2017-06-30 10:47:00"
33276;0;47;26.77777777777778;32.0;217.17948717948724;14.737010795255843;27;22;18.518518518518523;"201706221000_201706221100";"2017-06-30 10:47:00"
33398;0;48;15.236842105263158;15.0;166.3477951635846;12.897588734472215;38;28;26.315789473684216;"201706221000_201706221100";"2017-06-30 10:47:00"
33425;0;38;12.696969696969697;13.0;173.7803030303031;13.182575735807593;33;20;39.39393939393939;"201706221000_201706221100";"2017-06-30 10:47:00"
34098;0;49;27.049382716049383;29.0;198.8475308641975;14.101330818904913;81;72;11.111111111111116;"201706221000_201706221100";"2017-06-30 10:47:00"
34144;0;56;25.796610169491526;29.0;277.50964348334304;16.658620695704162;59;49;16.94915254237288;"201706221000_201706221100";"2017-06-30 10:47:00"
34717;0;55;33.285714285714285;40.0;251.62184873949573;15.862592749594743;35;32;8.571428571428575;"201706221000_201706221100";"2017-06-30 10:47:00"
34791;0;49;8.132701421800947;0.0;148.12516361995037;12.170668166536723;211;89;57.81990521327014;"201706221000_201706221100";"2017-06-30 10:47:00"
34832;0;42;23.73076923076923;28.5;181.64461538461538;13.47755969694126;26;22;15.384615384615385;"201706221000_201706221100";"2017-06-30 10:47:00"
34835;0;44;23.875;28.5;212.63586956521735;14.582039280060156;24;21;12.5;"201706221000_201706221100";"2017-06-30 10:47:00"
34839;0;45;20.217391304347824;24.0;225.81422924901187;15.027116464878146;23;19;17.391304347826086;"201706221000_201706221100";"2017-06-30 10:47:00"
34840;0;44;22.44;26.5;207.84326530612242;14.416770279994143;50;40;19.999999999999996;"201706221000_201706221100";"2017-06-30 10:47:00"
34841;0;40;18.8;17.0;178.7428571428571;13.369474826740843;15;13;13.33333333333333;"201706221000_201706221100";"2017-06-30 10:47:00"
34853;0;45;4.218023255813954;0.0;87.45961590616315;9.351984597194498;344;88;74.4186046511628;"201706221000_201706221100";"2017-06-30 10:47:00"
34930;0;41;17.375;17.5;237.31666666666666;15.40508574032182;16;12;25.0;"201706221000_201706221100";"2017-06-30 10:47:00"
35011;0;46;26.85185185185185;28.0;152.97720797720797;12.368395529623394;27;25;7.4074074074074066;"201706221000_201706221100";"2017-06-30 10:47:00"
33237;0;47;26.055555555555557;28.0;164.62539682539685;12.830642884337356;36;32;11.111111111111116;"201706231000_201706231100";"2017-06-30 10:47:00"
33241;0;47;26.263157894736842;27.0;175.20467836257313;13.236490409567528;19;17;10.526315789473683;"201706231000_201706231100";"2017-06-30 10:47:00"
33243;0;41;20.885714285714286;25.0;201.33949579831926;14.189414920930295;35;28;19.999999999999996;"201706231000_201706231100";"2017-06-30 10:47:00"
33258;0;46;19.27536231884058;20.0;217.8201193520887;14.758730275741497;69;58;15.94202898550725;"201706231000_201706231100";"2017-06-30 10:47:00"
33276;0;50;28.37037037037037;30.0;163.24216524216524;12.776625737735502;27;25;7.4074074074074066;"201706231000_201706231100";"2017-06-30 10:47:00"
33398;0;42;12.673076923076923;12.5;162.69494720965307;12.755192950702591;52;31;40.38461538461539;"201706231000_201706231100";"2017-06-30 10:47:00"
33425;0;37;12.0;9.0;133.95999999999998;11.574109036984229;51;35;31.372549019607842;"201706231000_201706231100";"2017-06-30 10:47:00"
34098;0;50;21.0;20.0;260.6530612244897;16.1447533652419;50;39;21.999999999999996;"201706231000_201706231100";"2017-06-30 10:47:00"
34144;0;57;22.390243902439025;20.0;314.5939024390244;17.736795156933635;41;34;17.07317073170732;"201706231000_201706231100";"2017-06-30 10:47:00"
