"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32815;0;59;7.828282828282828;0.0;272.4089878375593;16.504817110091203;99;22;77.77777777777779;"201707060000_201707060100";"2017-07-19 00:06:00"
32816;0;50;13.093023255813954;0.0;339.5149501661129;18.42593145993203;43;19;55.81395348837209;"201707060000_201707060100";"2017-07-19 00:06:00"
32820;9;31;23.1;24.0;38.32222222222223;6.190494505467413;10;10;0.0;"201707060000_201707060100";"2017-07-19 00:06:00"
32824;0;41;21.5;22.5;164.57692307692307;12.82875376164509;14;12;14.28571428571429;"201707060000_201707060100";"2017-07-19 00:06:00"
32855;0;51;19.68;20.0;326.1433333333334;18.05943889862953;25;16;36.0;"201707060000_201707060100";"2017-07-19 00:06:00"
32939;0;51;31.2;35.5;247.22105263157894;15.723264693808947;20;19;5.000000000000004;"201707060000_201707060100";"2017-07-19 00:06:00"
32966;0;50;29.451612903225808;36.0;224.5225806451613;14.984077570713564;31;29;6.451612903225811;"201707060000_201707060100";"2017-07-19 00:06:00"
33072;0;75;17.724137931034484;12.0;340.34975369458135;18.448570505450586;29;20;31.034482758620683;"201707060000_201707060100";"2017-07-19 00:06:00"
33121;0;46;13.688888888888888;2.0;248.53737373737377;15.765068148833793;45;27;40.0;"201707060000_201707060100";"2017-07-19 00:06:00"
33122;0;51;2.081447963800905;0.0;70.15697243932534;8.375975909667204;221;19;91.4027149321267;"201707060000_201707060100";"2017-07-19 00:06:00"
33128;0;58;36.904761904761905;40.0;206.49047619047616;14.369776483664461;21;19;9.523809523809524;"201707060000_201707060100";"2017-07-19 00:06:00"
33131;0;54;16.0;8.0;381.1666666666667;19.52349012514583;13;7;46.15384615384615;"201707060000_201707060100";"2017-07-19 00:06:00"
33551;0;36;20.142857142857142;20.0;269.4761904761905;16.415729970859978;7;5;28.57142857142857;"201707060000_201707060100";"2017-07-19 00:06:00"
33556;0;40;14.285714285714286;10.0;240.52747252747253;15.508948143812736;14;8;42.85714285714286;"201707060000_201707060100";"2017-07-19 00:06:00"
33973;0;51;22.42105263157895;26.5;283.0071123755335;16.822815233352994;38;35;7.8947368421052655;"201707060000_201707060100";"2017-07-19 00:06:00"
33974;0;36;23.0;31.0;211.33333333333334;14.53730832490435;7;6;14.28571428571429;"201707060000_201707060100";"2017-07-19 00:06:00"
33981;0;55;20.13157894736842;20.0;359.0362731152204;18.94825250821881;38;25;34.210526315789465;"201707060000_201707060100";"2017-07-19 00:06:00"
33982;0;44;20.571428571428573;23.0;265.9523809523809;16.308046509388575;7;5;28.57142857142857;"201707060000_201707060100";"2017-07-19 00:06:00"
33985;0;38;21.0;19.0;144.66666666666666;12.027745701779143;7;6;14.28571428571429;"201707060000_201707060100";"2017-07-19 00:06:00"
33986;0;49;16.4;4.0;478.3;21.87007087322764;5;3;40.0;"201707060000_201707060100";"2017-07-19 00:06:00"
33989;0;52;19.03448275862069;19.0;256.1773399014778;16.005540912492705;29;22;24.13793103448276;"201707060000_201707060100";"2017-07-19 00:06:00"
34058;0;48;23.25;22.5;398.25;19.956202043475106;4;3;25.0;"201707060000_201707060100";"2017-07-19 00:06:00"
34077;0;51;16.857142857142858;11.0;355.8095238095238;18.862913979805025;7;6;14.28571428571429;"201707060000_201707060100";"2017-07-19 00:06:00"
34196;10;51;36.5;41.0;202.05555555555554;14.214624706813597;10;10;0.0;"201707060000_201707060100";"2017-07-19 00:06:00"
34218;0;54;26.862745098039216;28.0;269.24078431372556;16.40855826432431;51;44;13.725490196078427;"201707060000_201707060100";"2017-07-19 00:06:00"
34233;0;50;33.80952380952381;38.0;158.2619047619048;12.580218788316234;21;20;4.761904761904767;"201707060000_201707060100";"2017-07-19 00:06:00"
34246;0;50;16.08823529411765;5.5;318.93137254901956;17.858649796359735;34;22;35.29411764705882;"201707060000_201707060100";"2017-07-19 00:06:00"
34668;0;46;11.777777777777779;0.0;230.4659498207886;15.181105026340758;63;30;52.38095238095239;"201707060000_201707060100";"2017-07-19 00:06:00"
34758;1;53;34.05263157894737;42.0;295.8304093567251;17.199721199970803;19;19;0.0;"201707060000_201707060100";"2017-07-19 00:06:00"
34788;0;58;33.07142857142857;41.0;351.60989010989005;18.751263693679157;14;12;14.28571428571429;"201707060000_201707060100";"2017-07-19 00:06:00"
34861;0;48;4.983050847457627;0.0;121.67212156633546;11.030508672148146;59;13;77.96610169491525;"201707060000_201707060100";"2017-07-19 00:06:00"
35173;0;11;0.48717948717948717;0.0;3.7300944669365723;1.9313452479907813;39;4;89.74358974358975;"201707060000_201707060100";"2017-07-19 00:06:00"
35174;0;50;14.857142857142858;0.0;343.77310924369743;18.54111941722229;35;16;54.28571428571429;"201707060000_201707060100";"2017-07-19 00:06:00"
35175;0;61;25.037037037037038;29.0;440.26780626780635;20.98255957379381;27;21;22.22222222222222;"201707060000_201707060100";"2017-07-19 00:06:00"
35177;0;50;15.21951219512195;10.0;276.593194820837;16.631091209564;82;49;40.243902439024396;"201707060000_201707060100";"2017-07-19 00:06:00"
35180;0;48;22.571428571428573;27.0;291.252100840336;17.06610971605234;35;26;25.71428571428571;"201707060000_201707060100";"2017-07-19 00:06:00"
35230;0;61;11.168539325842696;0.0;387.3235444330948;19.680537198793502;89;30;66.29213483146069;"201707060000_201707060100";"2017-07-19 00:06:00"
35252;0;49;17.285714285714285;10.0;331.2967032967033;18.201557716214932;14;10;28.57142857142857;"201707060000_201707060100";"2017-07-19 00:06:00"
32772;0;51;25.5;31.5;290.69999999999993;17.049926686059383;46;39;15.217391304347828;"201707070000_201707070100";"2017-07-19 00:06:00"
32814;0;50;10.053571428571429;0.0;240.7425324675325;15.515880009446208;56;27;51.78571428571428;"201707070000_201707070100";"2017-07-19 00:06:00"
32815;0;49;15.914893617021276;13.0;252.12303422756716;15.8783826074184;47;32;31.914893617021278;"201707070000_201707070100";"2017-07-19 00:06:00"
32816;0;50;9.573770491803279;0.0;231.71530054644805;15.222197625390628;61;26;57.377049180327866;"201707070000_201707070100";"2017-07-19 00:06:00"
32820;5;23;15.666666666666666;19.0;89.33333333333334;9.451631252505218;3;3;0.0;"201707070000_201707070100";"2017-07-19 00:06:00"
32824;0;39;22.083333333333332;30.0;257.71969696969694;16.053650580777475;12;10;16.666666666666664;"201707070000_201707070100";"2017-07-19 00:06:00"
32855;0;54;16.88888888888889;16.0;289.045751633987;17.00134558304098;18;12;33.333333333333336;"201707070000_201707070100";"2017-07-19 00:06:00"
32939;0;55;31.0;36.0;312.8333333333333;17.687095107262056;13;11;15.384615384615385;"201707070000_201707070100";"2017-07-19 00:06:00"
32966;0;46;29.5;33.5;162.80303030303037;12.759429074336765;34;32;5.882352941176472;"201707070000_201707070100";"2017-07-19 00:06:00"
33072;0;39;15.958333333333334;13.0;204.82427536231882;14.311683177122068;24;17;29.166666666666664;"201707070000_201707070100";"2017-07-19 00:06:00"
33121;0;46;17.310344827586206;5.0;367.2931034482759;19.16489247160745;29;16;44.827586206896555;"201707070000_201707070100";"2017-07-19 00:06:00"
33122;0;46;4.69281045751634;0.0;141.10896112831097;11.878929292167328;153;29;81.04575163398692;"201707070000_201707070100";"2017-07-19 00:06:00"
33128;0;56;28.136363636363637;34.0;355.2662337662338;18.848507467866888;22;21;4.545454545454541;"201707070000_201707070100";"2017-07-19 00:06:00"
33131;0;49;19.952380952380953;19.0;287.54761904761915;16.95722910877892;21;16;23.809523809523814;"201707070000_201707070100";"2017-07-19 00:06:00"
33551;0;32;21.625;24.5;142.55357142857144;11.939580035686827;8;7;12.5;"201707070000_201707070100";"2017-07-19 00:06:00"
33556;0;40;21.818181818181817;26.0;169.56363636363636;13.021660276771021;11;9;18.181818181818176;"201707070000_201707070100";"2017-07-19 00:06:00"
33973;0;48;21.181818181818183;24.5;282.1558441558442;16.797495175050482;22;17;22.72727272727273;"201707070000_201707070100";"2017-07-19 00:06:00"
33974;11;40;27.428571428571427;33.0;149.95238095238096;12.245504520124149;7;7;0.0;"201707070000_201707070100";"2017-07-19 00:06:00"
33975;0;33;5.916666666666667;0.0;127.17424242424244;11.277155777244651;12;3;75.0;"201707070000_201707070100";"2017-07-19 00:06:00"
33981;0;55;33.9;37.0;221.98947368421054;14.899311181534888;20;19;5.000000000000004;"201707070000_201707070100";"2017-07-19 00:06:00"
33982;19;34;25.5;24.5;40.333333333333336;6.3508529610858835;4;4;0.0;"201707070000_201707070100";"2017-07-19 00:06:00"
33985;0;48;14.2;10.0;232.7428571428571;15.255912202908652;15;9;40.0;"201707070000_201707070100";"2017-07-19 00:06:00"
33986;0;37;20.75;23.0;277.5833333333333;16.660832312142553;4;3;25.0;"201707070000_201707070100";"2017-07-19 00:06:00"
33989;0;46;20.0;23.0;177.45454545454544;13.321206606555783;23;18;21.739130434782606;"201707070000_201707070100";"2017-07-19 00:06:00"
34058;0;43;8.736842105263158;0.0;242.093567251462;15.559356260831038;19;5;73.6842105263158;"201707070000_201707070100";"2017-07-19 00:06:00"
34077;9;26;14.6;11.0;47.3;6.877499545619759;5;5;0.0;"201707070000_201707070100";"2017-07-19 00:06:00"
34196;0;55;33.3;42.5;371.1222222222222;19.26453275379972;10;9;9.999999999999998;"201707070000_201707070100";"2017-07-19 00:06:00"
34218;0;49;30.125;31.0;190.75806451612897;13.811519268933775;32;31;3.125;"201707070000_201707070100";"2017-07-19 00:06:00"
34233;4;49;30.76923076923077;32.0;127.46461538461537;11.29002282480489;26;26;0.0;"201707070000_201707070100";"2017-07-19 00:06:00"
34246;0;55;12.529411764705882;0.0;318.3424056189638;17.84215249399477;68;33;51.470588235294116;"201707070000_201707070100";"2017-07-19 00:06:00"
34668;0;50;9.666666666666666;0.0;227.42857142857133;15.080735109024737;99;33;66.66666666666667;"201707070000_201707070100";"2017-07-19 00:06:00"
34758;0;56;33.869565217391305;35.0;174.57312252964428;13.212612252300612;23;22;4.347826086956519;"201707070000_201707070100";"2017-07-19 00:06:00"
34788;0;61;37.0;46.0;404.12500000000006;20.102860492974628;17;15;11.764705882352944;"201707070000_201707070100";"2017-07-19 00:06:00"
34861;0;50;3.1171171171171173;0.0;86.35888615888615;9.29294819521158;111;17;84.68468468468468;"201707070000_201707070100";"2017-07-19 00:06:00"
35173;0;21;0.3333333333333333;0.0;5.42971887550201;2.3301757177307487;84;5;94.04761904761905;"201707070000_201707070100";"2017-07-19 00:06:00"
35174;0;44;17.79310344827586;9.0;332.9556650246305;18.247072779616747;29;18;37.93103448275862;"201707070000_201707070100";"2017-07-19 00:06:00"
35175;0;52;19.5;13.0;378.258064516129;19.448857666097744;32;23;28.125;"201707070000_201707070100";"2017-07-19 00:06:00"
35177;0;52;19.0;14.0;358.90697674418607;18.94484037262352;87;56;35.63218390804598;"201707070000_201707070100";"2017-07-19 00:06:00"
35180;0;48;16.0;9.0;292.7499999999999;17.10993863226867;33;21;36.36363636363637;"201707070000_201707070100";"2017-07-19 00:06:00"
35230;0;60;10.25925925925926;0.0;328.00698812019556;18.110963202441653;54;18;66.66666666666667;"201707070000_201707070100";"2017-07-19 00:06:00"
32772;0;50;26.071428571428573;30.5;356.4581881533101;18.88010032159019;42;35;16.666666666666664;"201707080000_201707080100";"2017-07-19 00:06:00"
32814;0;53;9.733333333333333;0.0;285.4684684684684;16.895812157705482;75;24;68.0;"201707080000_201707080100";"2017-07-19 00:06:00"
32815;0;59;13.507246376811594;0.0;316.694799658994;17.79592087133998;69;34;50.72463768115942;"201707080000_201707080100";"2017-07-19 00:06:00"
32816;0;46;7.048543689320389;1.0;146.9093851132685;12.12061818197688;103;75;27.184466019417474;"201707080000_201707080100";"2017-07-19 00:06:00"
32820;29;32;30.5;30.5;4.5;2.1213203435596424;2;2;0.0;"201707080000_201707080100";"2017-07-19 00:06:00"
32824;0;42;23.157894736842106;27.0;189.47368421052624;13.764944032233704;19;16;15.789473684210531;"201707080000_201707080100";"2017-07-19 00:06:00"
32855;0;0;0.0;0.0;"";"";1;0;100.0;"201707080000_201707080100";"2017-07-19 00:06:00"
32939;0;52;37.3125;43.5;282.09583333333336;16.795708777343496;16;14;12.5;"201707080000_201707080100";"2017-07-19 00:06:00"
32966;0;46;25.6;31.0;259.68205128205136;16.114653309396743;40;35;12.5;"201707080000_201707080100";"2017-07-19 00:06:00"
33072;1;41;22.615384615384617;25.0;132.48615384615383;11.510262979018066;26;26;0.0;"201707080000_201707080100";"2017-07-19 00:06:00"
33121;0;57;12.683544303797468;0.0;354.78318727685826;18.83568919038691;79;30;62.0253164556962;"201707080000_201707080100";"2017-07-19 00:06:00"
33122;0;42;13.91891891891892;1.0;271.4099099099099;16.474523055612565;37;20;45.945945945945944;"201707080000_201707080100";"2017-07-19 00:06:00"
33128;25;54;38.94117647058823;38.0;61.55882352941175;7.84594312555296;17;17;0.0;"201707080000_201707080100";"2017-07-19 00:06:00"
33131;0;45;17.88888888888889;22.0;289.7516339869281;17.022092526682144;18;13;27.77777777777778;"201707080000_201707080100";"2017-07-19 00:06:00"
33556;16;32;26.666666666666668;32.0;85.33333333333333;9.237604307034012;3;3;0.0;"201707080000_201707080100";"2017-07-19 00:06:00"
33973;0;48;17.071428571428573;17.0;265.4021164021164;16.291166821382575;28;17;39.28571428571429;"201707080000_201707080100";"2017-07-19 00:06:00"
33974;0;34;20.125;26.5;163.05;12.769103335786738;16;12;25.0;"201707080000_201707080100";"2017-07-19 00:06:00"
33981;0;51;17.775;9.0;354.5378205128205;18.8291747167214;40;26;35.0;"201707080000_201707080100";"2017-07-19 00:06:00"
33982;0;23;12.8;14.0;77.7;8.814760348415605;5;4;19.999999999999996;"201707080000_201707080100";"2017-07-19 00:06:00"
33985;0;38;11.666666666666666;10.0;188.24999999999997;13.720422734012242;9;5;44.44444444444444;"201707080000_201707080100";"2017-07-19 00:06:00"
33986;0;51;18.8;15.0;447.20000000000005;21.147103820618085;5;4;19.999999999999996;"201707080000_201707080100";"2017-07-19 00:06:00"
33989;0;51;17.074074074074073;4.0;355.071225071225;18.843333703759136;27;20;25.92592592592593;"201707080000_201707080100";"2017-07-19 00:06:00"
34058;1;39;25.25;30.5;325.5833333333333;18.043927879852916;4;4;0.0;"201707080000_201707080100";"2017-07-19 00:06:00"
34077;16;33;22.0;17.0;91.0;9.539392014169456;3;3;0.0;"201707080000_201707080100";"2017-07-19 00:06:00"
34196;0;52;33.611111111111114;38.5;277.66339869281046;16.66323494081538;18;16;11.111111111111116;"201707080000_201707080100";"2017-07-19 00:06:00"
34218;14;50;33.64705882352941;33.0;126.86764705882358;11.263553926662027;17;17;0.0;"201707080000_201707080100";"2017-07-19 00:06:00"
34233;0;47;27.4;28.0;209.09473684210522;14.460108465779404;20;18;9.999999999999998;"201707080000_201707080100";"2017-07-19 00:06:00"
34246;0;51;9.925925925925926;0.0;263.91893780573025;16.245582101166157;54;21;61.111111111111114;"201707080000_201707080100";"2017-07-19 00:06:00"
34668;0;44;12.256410256410257;0.0;243.66936572199728;15.609912418780487;39;19;51.28205128205128;"201707080000_201707080100";"2017-07-19 00:06:00"
34758;16;51;35.57142857142857;35.0;100.85714285714285;10.042765697612529;21;21;0.0;"201707080000_201707080100";"2017-07-19 00:06:00"
34788;0;55;38.333333333333336;44.0;250.23809523809518;15.818915741544842;15;14;6.666666666666665;"201707080000_201707080100";"2017-07-19 00:06:00"
34861;0;45;5.2;0.0;129.7551020408163;11.391009702428327;50;12;76.0;"201707080000_201707080100";"2017-07-19 00:06:00"
35173;1;1;1.0;1.0;0.0;0.0;2;2;0.0;"201707080000_201707080100";"2017-07-19 00:06:00"
35174;0;52;16.636363636363637;0.0;408.65539112050755;20.21522671454633;44;21;52.27272727272727;"201707080000_201707080100";"2017-07-19 00:06:00"
35175;0;47;14.529411764705882;5.0;247.97411764705882;15.747193961054103;51;41;19.6078431372549;"201707080000_201707080100";"2017-07-19 00:06:00"
35177;0;51;21.573529411764707;28.0;285.4124231782265;16.894153520618502;68;47;30.88235294117647;"201707080000_201707080100";"2017-07-19 00:06:00"
35180;0;56;23.121951219512194;24.0;286.109756097561;16.914779221070578;41;32;21.95121951219512;"201707080000_201707080100";"2017-07-19 00:06:00"
35230;0;60;15.866666666666667;7.0;353.39090909090913;18.798694345376997;45;27;40.0;"201707080000_201707080100";"2017-07-19 00:06:00"
35252;0;49;28.642857142857142;31.0;347.32417582417577;18.636635313923374;14;13;7.14285714285714;"201707080000_201707080100";"2017-07-19 00:06:00"
32772;0;51;26.625;32.5;321.9193548387096;17.94211121464555;32;26;18.75;"201707090000_201707090100";"2017-07-19 00:06:00"
32814;0;47;11.6;0.0;319.0947368421054;17.863223025034017;20;7;65.0;"201707090000_201707090100";"2017-07-19 00:06:00"
32815;0;53;5.348484848484849;0.0;196.12190608373803;14.00435311193409;132;20;84.84848484848484;"201707090000_201707090100";"2017-07-19 00:06:00"
32816;0;48;14.596491228070175;0.0;299.35213032581447;17.301795580974087;57;27;52.63157894736843;"201707090000_201707090100";"2017-07-19 00:06:00"
32820;0;28;19.25;24.5;168.91666666666666;12.996794476587935;4;3;25.0;"201707090000_201707090100";"2017-07-19 00:06:00"
32824;0;39;15.636363636363637;12.0;123.25454545454548;11.102006370676675;11;10;9.090909090909093;"201707090000_201707090100";"2017-07-19 00:06:00"
32849;0;44;19.285714285714285;9.0;271.90476190476187;16.48953492081453;7;6;14.28571428571429;"201707090000_201707090100";"2017-07-19 00:06:00"
32855;0;52;15.652173913043478;13.0;307.41897233201587;17.533367398535166;23;12;47.82608695652174;"201707090000_201707090100";"2017-07-19 00:06:00"
32939;0;52;33.04;38.0;285.95666666666665;16.910253299896684;25;23;7.9999999999999964;"201707090000_201707090100";"2017-07-19 00:06:00"
32966;0;51;26.973684210526315;30.0;270.89118065433854;16.458772149049835;38;33;13.157894736842103;"201707090000_201707090100";"2017-07-19 00:06:00"
33072;0;44;22.136363636363637;22.5;151.64718614718615;12.314511202121915;22;19;13.636363636363635;"201707090000_201707090100";"2017-07-19 00:06:00"
33121;0;53;16.727272727272727;7.0;373.89204545454544;19.336288306046367;33;17;48.484848484848484;"201707090000_201707090100";"2017-07-19 00:06:00"
33122;0;51;8.75;0.0;254.39406779661013;15.949735665414964;60;16;73.33333333333334;"201707090000_201707090100";"2017-07-19 00:06:00"
33128;0;59;18.454545454545453;0.0;494.99788583509513;22.24854794891332;44;21;52.27272727272727;"201707090000_201707090100";"2017-07-19 00:06:00"
33553;0;20;10.0;10.0;200.0;14.142135623730951;2;1;50.0;"201707090000_201707090100";"2017-07-19 00:06:00"
33556;0;31;7.125;0.0;118.91666666666666;10.90489186863706;16;7;56.25;"201707090000_201707090100";"2017-07-19 00:06:00"
33973;0;65;30.625;34.5;371.1141304347827;19.264322734910323;24;20;16.666666666666664;"201707090000_201707090100";"2017-07-19 00:06:00"
33974;0;32;22.4;28.0;175.3;13.24009063413087;5;4;19.999999999999996;"201707090000_201707090100";"2017-07-19 00:06:00"
33981;0;54;22.096774193548388;27.0;427.2236559139785;20.66938934545427;31;20;35.483870967741936;"201707090000_201707090100";"2017-07-19 00:06:00"
33985;0;29;9.818181818181818;9.0;121.56363636363638;11.02559006872813;11;7;36.36363636363637;"201707090000_201707090100";"2017-07-19 00:06:00"
33986;0;52;11.80952380952381;4.0;217.5619047619047;14.749979822423647;21;11;47.61904761904761;"201707090000_201707090100";"2017-07-19 00:06:00"
33989;0;48;23.583333333333332;23.0;181.17424242424244;13.460098158046339;12;11;8.333333333333337;"201707090000_201707090100";"2017-07-19 00:06:00"
34058;0;45;19.952380952380953;20.0;249.54761904761904;15.797076281629428;21;16;23.809523809523814;"201707090000_201707090100";"2017-07-19 00:06:00"
34077;17;20;18.5;18.5;1.6666666666666667;1.2909944487358056;4;4;0.0;"201707090000_201707090100";"2017-07-19 00:06:00"
34196;12;50;34.111111111111114;35.0;133.11111111111114;11.537378866584522;9;9;0.0;"201707090000_201707090100";"2017-07-19 00:06:00"
34218;0;54;31.8;31.0;177.54482758620694;13.324594837600388;30;29;3.3333333333333326;"201707090000_201707090100";"2017-07-19 00:06:00"
34233;0;48;30.08695652173913;32.0;201.901185770751;14.209193705863504;23;21;8.695652173913048;"201707090000_201707090100";"2017-07-19 00:06:00"
34246;0;46;10.76595744680851;0.0;237.87881591119344;15.423320521573602;47;20;57.446808510638306;"201707090000_201707090100";"2017-07-19 00:06:00"
34668;0;47;11.573033707865168;0.0;269.1338100102146;16.4052982298468;89;38;57.30337078651686;"201707090000_201707090100";"2017-07-19 00:06:00"
34758;0;53;34.3;38.5;207.69473684210527;14.411618120187104;20;19;5.000000000000004;"201707090000_201707090100";"2017-07-19 00:06:00"
34861;0;0;0.0;0.0;0.0;0.0;27;0;100.0;"201707090000_201707090100";"2017-07-19 00:06:00"
35173;0;1;0.058823529411764705;0.0;0.056189640035118525;0.2370435403783839;68;4;94.11764705882352;"201707090000_201707090100";"2017-07-19 00:06:00"
35174;0;45;13.5;0.0;352.89473684210526;18.78549272289937;20;9;55.00000000000001;"201707090000_201707090100";"2017-07-19 00:06:00"
35175;0;58;14.160714285714286;0.0;440.1009740259739;20.978583699238943;56;21;62.5;"201707090000_201707090100";"2017-07-19 00:06:00"
35177;0;53;18.44927536231884;19.0;254.80988917306053;15.962765711901573;69;49;28.985507246376805;"201707090000_201707090100";"2017-07-19 00:06:00"
35180;0;50;25.323529411764707;26.5;292.71033868092707;17.108779578945047;34;26;23.529411764705888;"201707090000_201707090100";"2017-07-19 00:06:00"
35230;0;58;14.175;0.5;367.4814102564103;19.16980464836328;40;20;50.0;"201707090000_201707090100";"2017-07-19 00:06:00"
35252;0;49;29.636363636363637;36.0;325.8545454545454;18.051441644770243;11;9;18.181818181818176;"201707090000_201707090100";"2017-07-19 00:06:00"
32772;0;50;29.428571428571427;37.0;375.8021978021977;19.385618323958557;14;12;14.28571428571429;"201707100000_201707100100";"2017-07-19 00:06:00"
32814;0;40;8.68;0.0;221.97666666666657;14.898881389777777;25;8;68.0;"201707100000_201707100100";"2017-07-19 00:06:00"
32815;0;60;3.925619834710744;0.0;144.68608815426998;12.02855303659879;121;15;87.60330578512396;"201707100000_201707100100";"2017-07-19 00:06:00"
32816;0;50;13.35593220338983;0.0;312.6125073056693;17.680851430450662;59;26;55.93220338983051;"201707100000_201707100100";"2017-07-19 00:06:00"
32820;19;45;33.0;35.0;172.0;13.114877048604;3;3;0.0;"201707100000_201707100100";"2017-07-19 00:06:00"
32855;0;49;16.285714285714285;4.0;364.11428571428576;19.081778892815148;21;13;38.095238095238095;"201707100000_201707100100";"2017-07-19 00:06:00"
32939;0;54;27.9375;35.5;335.7958333333334;18.324732831158368;16;14;12.5;"201707100000_201707100100";"2017-07-19 00:06:00"
32966;0;52;30.678571428571427;36.0;256.5224867724868;16.016319389063355;28;24;14.28571428571429;"201707100000_201707100100";"2017-07-19 00:06:00"
33072;0;55;23.0;22.0;330.49999999999994;18.17965896269784;13;11;15.384615384615385;"201707100000_201707100100";"2017-07-19 00:06:00"
33121;0;55;6.051546391752577;0.0;209.71606529209623;14.481576754348824;97;17;82.4742268041237;"201707100000_201707100100";"2017-07-19 00:06:00"
33122;0;54;3.2679738562091503;0.0;103.0658754729962;10.152136497949394;153;25;83.66013071895425;"201707100000_201707100100";"2017-07-19 00:06:00"
33128;4;54;37.294117647058826;41.0;229.47058823529412;15.14828664355458;17;17;0.0;"201707100000_201707100100";"2017-07-19 00:06:00"
33551;8;8;8.0;8.0;"";"";1;1;0.0;"201707100000_201707100100";"2017-07-19 00:06:00"
33556;0;33;12.818181818181818;11.0;151.56363636363636;12.311118404257039;11;7;36.36363636363637;"201707100000_201707100100";"2017-07-19 00:06:00"
33981;0;42;19.52173913043478;28.0;329.5335968379446;18.15306026095723;23;15;34.78260869565217;"201707100000_201707100100";"2017-07-19 00:06:00"
33982;32;32;32.0;32.0;"";"";1;1;0.0;"201707100000_201707100100";"2017-07-19 00:06:00"
33985;0;34;13.666666666666666;13.0;108.25;10.404326023342406;9;8;11.111111111111116;"201707100000_201707100100";"2017-07-19 00:06:00"
33986;0;22;10.5;10.0;147.66666666666666;12.151817422372122;4;2;50.0;"201707100000_201707100100";"2017-07-19 00:06:00"
34058;0;51;19.444444444444443;9.0;477.08496732026146;21.842274774397044;18;9;50.0;"201707100000_201707100100";"2017-07-19 00:06:00"
34077;0;36;19.5;20.5;175.9;13.262729734108284;6;5;16.666666666666664;"201707100000_201707100100";"2017-07-19 00:06:00"
34196;14;49;36.38461538461539;39.0;96.08974358974359;9.802537609708192;13;13;0.0;"201707100000_201707100100";"2017-07-19 00:06:00"
34218;27;49;37.1875;36.0;46.96249999999998;6.852919086053766;16;16;0.0;"201707100000_201707100100";"2017-07-19 00:06:00"
34233;0;50;30.318181818181817;33.5;227.0844155844156;15.069320342484449;22;21;4.545454545454541;"201707100000_201707100100";"2017-07-19 00:06:00"
34246;0;52;15.304347826086957;0.0;370.85770750988144;19.25766620101931;23;11;52.17391304347826;"201707100000_201707100100";"2017-07-19 00:06:00"
34668;0;48;7.816091954022989;0.0;209.98904036353917;14.490998597872377;87;22;74.71264367816092;"201707100000_201707100100";"2017-07-19 00:06:00"
34758;0;51;36.19047619047619;38.0;203.76190476190476;14.274519423150636;21;20;4.761904761904767;"201707100000_201707100100";"2017-07-19 00:06:00"
34861;0;27;8.833333333333334;0.0;187.36666666666662;13.688194426828785;6;2;66.66666666666667;"201707100000_201707100100";"2017-07-19 00:06:00"
35174;0;48;12.135135135135135;0.0;324.5645645645646;18.01567552340363;37;14;62.16216216216216;"201707100000_201707100100";"2017-07-19 00:06:00"
35175;0;58;22.40625;16.0;461.9909274193548;21.493974211842602;32;23;28.125;"201707100000_201707100100";"2017-07-19 00:06:00"
35177;0;61;19.610169491525422;14.0;377.20748100526015;19.42183001174864;59;37;37.28813559322034;"201707100000_201707100100";"2017-07-19 00:06:00"
35180;0;61;28.0;29.0;293.235294117647;17.124114403893913;35;31;11.428571428571432;"201707100000_201707100100";"2017-07-19 00:06:00"
35230;0;52;8.9;0.0;287.15443037974677;16.94563160167678;80;18;77.5;"201707100000_201707100100";"2017-07-19 00:06:00"
35252;6;49;34.5;40.5;274.57142857142856;16.57019699857031;8;8;0.0;"201707100000_201707100100";"2017-07-19 00:06:00"
32772;0;53;29.914285714285715;35.0;261.02184873949585;16.15617060876419;35;31;11.428571428571432;"201707110000_201707110100";"2017-07-19 00:06:00"
32814;0;51;8.267857142857142;0.0;254.8178571428571;15.963015289814676;56;15;73.21428571428572;"201707110000_201707110100";"2017-07-19 00:06:00"
32815;0;47;9.912621359223301;0.0;236.33542737483342;15.373204850480377;103;39;62.13592233009708;"201707110000_201707110100";"2017-07-19 00:06:00"
32816;0;49;10.506849315068493;0.0;258.7534246575342;16.08581439211376;73;27;63.01369863013699;"201707110000_201707110100";"2017-07-19 00:06:00"
32820;0;33;16.333333333333332;16.0;272.3333333333333;16.502525059315417;3;2;33.333333333333336;"201707110000_201707110100";"2017-07-19 00:06:00"
32824;0;39;10.7;1.5;202.53684210526316;14.231543911510906;20;10;50.0;"201707110000_201707110100";"2017-07-19 00:06:00"
32855;0;49;16.272727272727273;6.0;380.2181818181818;19.499184132116447;11;6;45.45454545454546;"201707110000_201707110100";"2017-07-19 00:06:00"
32939;0;54;36.86363636363637;43.0;229.9329004329004;15.163538519517811;22;21;4.545454545454541;"201707110000_201707110100";"2017-07-19 00:06:00"
32966;0;49;28.21875;33.5;261.72479838709677;16.177910816514498;32;30;6.25;"201707110000_201707110100";"2017-07-19 00:06:00"
33072;0;34;14.0;11.0;178.70967741935488;13.368233893052398;32;20;37.5;"201707110000_201707110100";"2017-07-19 00:06:00"
33121;0;50;15.9;2.5;369.2655172413793;19.216282607241684;30;17;43.333333333333336;"201707110000_201707110100";"2017-07-19 00:06:00"
