"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34107;0;255;18.82442748091603;10.0;1908.0381679389318;43.681096230966226;131;83;36.641221374045806;"201707221800_201707221900";"2017-07-12 18:41:00"
34883;0;45;7.206896551724138;0.0;151.48725637181414;12.308015939696135;116;44;62.06896551724138;"201707221800_201707221900";"2017-07-12 18:41:00"
34884;0;42;9.066115702479339;0.0;164.51013339734584;12.826150373254862;242;113;53.30578512396694;"201707221800_201707221900";"2017-07-12 18:41:00"
32885;0;34;15.047619047619047;16.0;95.65621370499419;9.780399465512346;42;37;11.904761904761907;"201707231800_201707231900";"2017-07-12 18:41:00"
33479;0;49;6.218390804597701;0.0;141.0734170487011;11.87743310015683;174;57;67.24137931034483;"201707231800_201707231900";"2017-07-12 18:41:00"
33534;0;55;18.35;16.0;194.79743589743586;13.956985200874717;40;34;15.000000000000002;"201707231800_201707231900";"2017-07-12 18:41:00"
33536;0;43;15.763440860215054;16.0;181.2260402057036;13.462022144005841;93;74;20.430107526881724;"201707231800_201707231900";"2017-07-12 18:41:00"
34107;0;38;10.695652173913043;7.5;140.08217869087434;11.83563174025258;92;50;45.652173913043484;"201707231800_201707231900";"2017-07-12 18:41:00"
34883;0;54;5.7682926829268295;0.0;135.81101301810563;11.65379822281584;164;47;71.34146341463415;"201707231800_201707231900";"2017-07-12 18:41:00"
35229;0;23;7.3061224489795915;5.0;57.80017006802721;7.60264230830487;49;33;32.6530612244898;"201707231800_201707231900";"2017-07-12 18:41:00"
32885;0;75;10.162162162162161;4.0;184.46649389115146;13.581844274293218;74;53;28.37837837837838;"201707241800_201707241900";"2017-07-12 18:41:00"
33479;0;51;8.473815461346634;2.0;127.85493765586045;11.307295771132038;401;226;43.64089775561097;"201707241800_201707241900";"2017-07-12 18:41:00"
33534;0;38;11.939655172413794;11.0;118.50937031484257;10.8862009128457;116;90;22.413793103448278;"201707241800_201707241900";"2017-07-12 18:41:00"
33535;0;48;15.740458015267176;14.0;172.9013505578392;13.149195814111188;131;108;17.557251908396942;"201707241800_201707241900";"2017-07-12 18:41:00"
33536;0;46;13.929577464788732;11.0;159.96199840552754;12.647608406553688;213;163;23.474178403755865;"201707241800_201707241900";"2017-07-12 18:41:00"
34107;0;39;10.181818181818182;8.0;108.09579667644181;10.396912843553215;187;123;34.224598930481285;"201707241800_201707241900";"2017-07-12 18:41:00"
34144;0;38;11.0;5.5;172.29629629629628;13.126168378330984;28;17;39.28571428571429;"201707241800_201707241900";"2017-07-12 18:41:00"
34883;0;42;5.381481481481481;0.0;90.43013906099405;9.509476276903689;270;97;64.07407407407408;"201707241800_201707241900";"2017-07-12 18:41:00"
34884;0;38;6.159203980099503;0.0;102.0445273631841;10.101709130794854;201;83;58.70646766169154;"201707241800_201707241900";"2017-07-12 18:41:00"
35229;0;28;3.2816901408450705;0.0;63.20523138833;7.9501717835736105;71;11;84.50704225352112;"201707241800_201707241900";"2017-07-12 18:41:00"
32885;0;45;13.637362637362637;12.0;172.65592185592192;13.139860039434282;91;68;25.274725274725274;"201707251800_201707251900";"2017-07-12 18:41:00"
33479;0;49;6.097625329815304;0.0;90.88726947829849;9.533481498293186;379;176;53.562005277044854;"201707251800_201707251900";"2017-07-12 18:41:00"
33534;0;43;12.390070921985815;10.0;126.13961499493419;11.231189384697162;141;112;20.567375886524818;"201707251800_201707251900";"2017-07-12 18:41:00"
33535;0;42;13.137931034482758;12.0;144.5025487256372;12.020921292714515;116;84;27.586206896551722;"201707251800_201707251900";"2017-07-12 18:41:00"
33536;0;49;13.612244897959183;10.0;189.0283621140763;13.74875856628795;196;153;21.938775510204078;"201707251800_201707251900";"2017-07-12 18:41:00"
34107;0;38;8.589285714285714;3.0;113.8843689942345;10.671661960268162;224;116;48.21428571428571;"201707251800_201707251900";"2017-07-12 18:41:00"
34144;5;25;12.0;9.0;78.66666666666667;8.86942313043338;4;4;0.0;"201707251800_201707251900";"2017-07-12 18:41:00"
34883;0;46;5.675276752767528;0.0;101.07194205275384;10.053454234876382;271;117;56.82656826568267;"201707251800_201707251900";"2017-07-12 18:41:00"
34884;0;47;5.496621621621622;0.0;109.07795464956482;10.444039192264878;296;97;67.22972972972974;"201707251800_201707251900";"2017-07-12 18:41:00"
35229;0;31;8.036363636363637;2.0;91.2579124579125;9.552900735269496;55;29;47.27272727272728;"201707251800_201707251900";"2017-07-12 18:41:00"
32885;0;40;10.831168831168831;11.0;118.27375256322621;10.875373674647976;77;53;31.16883116883117;"201707261800_201707261900";"2017-07-12 18:41:00"
33479;0;39;5.563725490196078;1.0;63.74531483355018;7.984066309440959;408;211;48.28431372549019;"201707261800_201707261900";"2017-07-12 18:41:00"
33534;0;54;7.746031746031746;4.0;108.8789841269842;10.4345092901863;126;84;33.333333333333336;"201707261800_201707261900";"2017-07-12 18:41:00"
33535;0;43;8.151898734177216;3.5;96.63920019350154;9.830523902290333;158;111;29.746835443037977;"201707261800_201707261900";"2017-07-12 18:41:00"
33536;0;49;7.670995670995671;3.0;99.204329004329;9.960136997267107;231;161;30.303030303030297;"201707261800_201707261900";"2017-07-12 18:41:00"
34107;0;45;12.155172413793103;10.5;132.55959736894565;11.513452886469187;174;128;26.436781609195403;"201707261800_201707261900";"2017-07-12 18:41:00"
34144;0;40;8.850746268656716;4.0;110.61374943464499;10.517307137981899;67;37;44.776119402985074;"201707261800_201707261900";"2017-07-12 18:41:00"
34883;0;46;5.205;0.0;74.67967418546371;8.641740228996918;400;185;53.75;"201707261800_201707261900";"2017-07-12 18:41:00"
34884;0;38;4.478827361563518;0.0;60.714419535458006;7.79194581189179;307;139;54.72312703583062;"201707261800_201707261900";"2017-07-12 18:41:00"
32885;0;38;9.46808510638298;3.0;121.02218844984792;11.001008519669817;141;83;41.13475177304965;"201707271800_201707271900";"2017-07-12 18:41:00"
33479;0;49;6.73695652173913;1.0;87.35767263427104;9.346532653036153;460;241;47.608695652173914;"201707271800_201707271900";"2017-07-12 18:41:00"
33534;0;47;10.822085889570552;9.0;121.41876846171317;11.019018489035817;163;123;24.5398773006135;"201707271800_201707271900";"2017-07-12 18:41:00"
33535;0;38;11.433070866141732;10.0;121.85064366954133;11.038597903245744;127;95;25.196850393700785;"201707271800_201707271900";"2017-07-12 18:41:00"
33536;0;47;12.269662921348315;9.0;154.5961814648981;12.433671278624754;267;217;18.726591760299627;"201707271800_201707271900";"2017-07-12 18:41:00"
34107;0;37;9.437869822485206;7.0;101.39046210200054;10.069283097718554;169;100;40.828402366863905;"201707271800_201707271900";"2017-07-12 18:41:00"
34144;0;34;7.818181818181818;4.0;92.94019138755982;9.64054933017615;77;43;44.15584415584416;"201707271800_201707271900";"2017-07-12 18:41:00"
34883;0;32;6.516483516483516;1.0;74.8698925384008;8.652739019431985;182;96;47.25274725274725;"201707271800_201707271900";"2017-07-12 18:41:00"
34884;0;38;4.939130434782609;0.0;73.35872413138405;8.564970760684712;230;88;61.73913043478261;"201707271800_201707271900";"2017-07-12 18:41:00"
35229;0;27;10.307692307692308;11.0;98.74493927125509;9.937048821015981;39;23;41.02564102564102;"201707271800_201707271900";"2017-07-12 18:41:00"
32885;0;43;10.885057471264368;8.0;123.52151831061207;11.114023497843258;87;67;22.988505747126442;"201707281800_201707281900";"2017-07-12 18:41:00"
33479;0;78;6.476190476190476;1.0;98.65858279651383;9.932702693452262;378;205;45.767195767195766;"201707281800_201707281900";"2017-07-12 18:41:00"
33534;0;40;8.16;7.0;79.36808080808079;8.908876517725497;100;72;28.000000000000004;"201707281800_201707281900";"2017-07-12 18:41:00"
33535;0;44;8.334905660377359;6.0;84.04370473039434;9.167535368374335;212;159;25.0;"201707281800_201707281900";"2017-07-12 18:41:00"
33536;0;52;9.148148148148149;5.0;128.14014014014018;11.319900182428297;297;202;31.986531986531986;"201707281800_201707281900";"2017-07-12 18:41:00"
34107;0;33;11.796747967479675;13.0;108.16326802612286;10.40015711545373;123;83;32.52032520325203;"201707281800_201707281900";"2017-07-12 18:41:00"
34144;0;35;10.459770114942529;9.0;118.64661855118959;10.892502859820125;87;53;39.08045977011494;"201707281800_201707281900";"2017-07-12 18:41:00"
34883;0;49;3.3860759493670884;0.0;51.056821378340366;7.145405613283291;316;108;65.82278481012658;"201707281800_201707281900";"2017-07-12 18:41:00"
34884;0;48;4.440677966101695;0.0;66.1456086286595;8.1329950589349;177;71;59.887005649717516;"201707281800_201707281900";"2017-07-12 18:41:00"
35229;0;29;5.257142857142857;0.0;88.16480331262936;9.389611456957597;70;23;67.14285714285715;"201707281800_201707281900";"2017-07-12 18:41:00"
33479;0;69;6.743362831858407;0.0;126.54045137979787;11.249020018641529;339;133;60.766961651917406;"201707291800_201707291900";"2017-07-12 18:41:00"
33534;0;47;15.984375;14.5;207.5394345238095;14.406229018164659;64;51;20.3125;"201707291800_201707291900";"2017-07-12 18:41:00"
33536;0;55;18.096153846153847;18.0;194.69392059553337;13.953276339108797;156;131;16.025641025641026;"201707291800_201707291900";"2017-07-12 18:41:00"
34107;0;40;12.0;13.0;134.12;11.581018953442742;101;63;37.62376237623762;"201707291800_201707291900";"2017-07-12 18:41:00"
34883;0;46;6.892857142857143;0.0;138.41410256410254;11.76495229757021;196;73;62.755102040816325;"201707291800_201707291900";"2017-07-12 18:41:00"
34884;0;47;6.7695852534562215;0.0;139.28925584570743;11.80208692756105;217;74;65.89861751152073;"201707291800_201707291900";"2017-07-12 18:41:00"
32885;0;43;26.22222222222222;29.0;162.94871794871793;12.765136816686217;27;25;7.4074074074074066;"201707301800_201707301900";"2017-07-12 18:41:00"
33479;0;69;6.218181818181818;0.0;143.22039911308204;11.967472544906132;165;54;67.27272727272727;"201707301800_201707301900";"2017-07-12 18:41:00"
33534;0;39;19.71698113207547;19.0;159.66835994194483;12.635994616251814;53;46;13.207547169811317;"201707301800_201707301900";"2017-07-12 18:41:00"
33536;0;54;17.024390243902438;13.5;237.1845829569406;15.400798127270567;82;62;24.390243902439025;"201707301800_201707301900";"2017-07-12 18:41:00"
34107;0;49;19.049382716049383;21.0;166.6975308641975;12.911139797252506;81;71;12.345679012345679;"201707301800_201707301900";"2017-07-12 18:41:00"
34883;0;49;5.6397515527950315;0.0;136.85690993788816;11.698585809314226;161;49;69.56521739130434;"201707301800_201707301900";"2017-07-12 18:41:00"
35229;0;30;8.166666666666666;0.5;111.41843971631207;10.555493343103963;48;24;50.0;"201707301800_201707301900";"2017-07-12 18:41:00"
32885;0;41;7.112781954887218;1.0;112.41900205058097;10.602782750324604;133;68;48.872180451127825;"201707311800_201707311900";"2017-07-12 18:41:00"
33479;0;49;7.665876777251185;1.0;112.22776395627656;10.593760614450213;422;227;46.20853080568721;"201707311800_201707311900";"2017-07-12 18:41:00"
33534;0;48;12.634920634920634;11.0;148.81618023553506;12.199023741084163;63;44;30.15873015873016;"201707311800_201707311900";"2017-07-12 18:41:00"
33535;0;43;14.166666666666666;14.0;153.09999999999994;12.373358476985945;126;96;23.809523809523814;"201707311800_201707311900";"2017-07-12 18:41:00"
33536;0;49;13.591743119266056;13.0;137.5330190673487;11.727447252806073;218;181;16.972477064220183;"201707311800_201707311900";"2017-07-12 18:41:00"
34107;0;36;9.748571428571429;7.0;108.56860426929394;10.419625917915381;175;104;40.57142857142857;"201707311800_201707311900";"2017-07-12 18:41:00"
34144;0;35;12.705882352941176;13.0;138.7717647058824;11.780142813475667;51;34;33.333333333333336;"201707311800_201707311900";"2017-07-12 18:41:00"
34883;0;41;5.496503496503497;0.0;83.75261931051404;9.151645715963552;286;117;59.09090909090908;"201707311800_201707311900";"2017-07-12 18:41:00"
34884;0;44;3.948207171314741;0.0;69.24930677290838;8.321616836463235;251;72;71.31474103585657;"201707311800_201707311900";"2017-07-12 18:41:00"
