"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33481;0;48;17.14179104477612;16.5;213.1000448883402;14.597946598352118;134;100;25.373134328358205;"201707170700_201707170800";"2017-07-06 07:16:00"
33502;0;48;11.45945945945946;4.0;198.9914846353203;14.106434157338285;74;39;47.297297297297305;"201707170700_201707170800";"2017-07-06 07:16:00"
33763;0;41;17.176470588235293;16.0;210.93761140819967;14.52369138367377;34;25;26.470588235294112;"201707170700_201707170800";"2017-07-06 07:16:00"
33863;0;50;18.826923076923077;18.5;307.00867269984917;17.521662954749733;52;34;34.61538461538461;"201707170700_201707170800";"2017-07-06 07:16:00"
33876;0;45;13.39344262295082;5.0;241.10928961748633;15.527694278851781;61;35;42.622950819672134;"201707170700_201707170800";"2017-07-06 07:16:00"
34391;0;52;12.452173913043477;3.0;233.88146453089243;15.293183596978507;115;60;47.82608695652174;"201707170700_201707170800";"2017-07-06 07:16:00"
34393;2;46;24.2;25.0;147.06666666666666;12.127104628338401;10;10;0.0;"201707170700_201707170800";"2017-07-06 07:16:00"
34395;0;44;14.925925925925926;7.0;284.84045584045583;16.877217064446846;27;15;44.44444444444444;"201707170700_201707170800";"2017-07-06 07:16:00"
34397;0;48;10.96;1.0;196.56979591836736;14.020335085809018;50;26;48.0;"201707170700_201707170800";"2017-07-06 07:16:00"
34935;0;55;17.8;10.5;378.0615384615385;19.44380462927815;40;21;47.5;"201707170700_201707170800";"2017-07-06 07:16:00"
34962;0;49;13.516129032258064;7.5;242.90957165520896;15.585556507716014;62;41;33.87096774193549;"201707170700_201707170800";"2017-07-06 07:16:00"
34969;0;46;15.337662337662337;12.0;247.4634313055365;15.730970450214967;77;47;38.961038961038966;"201707170700_201707170800";"2017-07-06 07:16:00"
33051;0;47;13.91304347826087;15.0;205.78644501278777;14.345258624813559;69;40;42.028985507246375;"201707180700_201707180800";"2017-07-06 07:16:00"
33481;0;49;18.75;21.0;185.45263157894732;13.6180994114064;96;75;21.875;"201707180700_201707180800";"2017-07-06 07:16:00"
33502;0;37;10.5;0.0;164.42592592592592;12.8228673051672;82;40;51.21951219512195;"201707180700_201707180800";"2017-07-06 07:16:00"
33763;0;45;17.542857142857144;21.0;294.84369747899154;17.171013292144163;35;24;31.428571428571427;"201707180700_201707180800";"2017-07-06 07:16:00"
33863;0;44;18.862745098039216;22.0;222.52078431372544;14.917130565686064;51;39;23.529411764705888;"201707180700_201707180800";"2017-07-06 07:16:00"
33876;0;48;13.267605633802816;0.0;265.9987927565393;16.309469419835192;71;32;54.92957746478873;"201707180700_201707180800";"2017-07-06 07:16:00"
34391;0;52;15.160377358490566;10.5;263.27879604672034;16.2258681138089;106;58;45.28301886792453;"201707180700_201707180800";"2017-07-06 07:16:00"
34393;0;37;19.789473684210527;24.0;181.50877192982458;13.472519138224468;19;15;21.052631578947366;"201707180700_201707180800";"2017-07-06 07:16:00"
34395;0;40;17.133333333333333;17.0;216.83809523809526;14.725423431538234;15;11;26.66666666666667;"201707180700_201707180800";"2017-07-06 07:16:00"
34397;0;38;12.716666666666667;11.5;160.9861581920904;12.688032085082792;60;39;35.0;"201707180700_201707180800";"2017-07-06 07:16:00"
34935;0;52;13.901960784313726;2.0;278.4901960784313;16.688025529655427;51;28;45.09803921568627;"201707180700_201707180800";"2017-07-06 07:16:00"
34962;0;47;17.551020408163264;9.0;292.25255102040825;17.09539560877163;49;32;34.693877551020414;"201707180700_201707180800";"2017-07-06 07:16:00"
34969;0;44;11.976470588235294;3.0;211.2375350140056;14.534013038868707;85;50;41.17647058823529;"201707180700_201707180800";"2017-07-06 07:16:00"
33051;0;49;12.212121212121213;4.5;203.55431235431237;14.267246137720916;66;38;42.42424242424242;"201707190700_201707190800";"2017-07-06 07:16:00"
33481;0;54;19.574468085106382;21.0;232.48905775075988;15.247591867267431;141;112;20.567375886524818;"201707190700_201707190800";"2017-07-06 07:16:00"
33502;0;52;9.72;0.0;187.77189189189195;13.702988429240243;75;36;52.0;"201707190700_201707190800";"2017-07-06 07:16:00"
33763;0;46;19.379310344827587;24.0;248.243842364532;15.755755848721824;29;25;13.793103448275868;"201707190700_201707190800";"2017-07-06 07:16:00"
33863;0;48;20.864406779661017;25.0;266.3261250730567;16.31950137329743;59;46;22.033898305084744;"201707190700_201707190800";"2017-07-06 07:16:00"
33876;0;49;14.696969696969697;10.0;244.1529137529137;15.625393235144953;66;37;43.939393939393945;"201707190700_201707190800";"2017-07-06 07:16:00"
34391;0;52;14.494505494505495;9.0;265.78608058608063;16.30294699083821;91;52;42.85714285714286;"201707190700_201707190800";"2017-07-06 07:16:00"
34393;0;47;21.88888888888889;23.5;217.86928104575168;14.760395694077841;18;15;16.666666666666664;"201707190700_201707190800";"2017-07-06 07:16:00"
34395;0;42;16.789473684210527;11.0;218.39766081871346;14.778283419217317;19;15;21.052631578947366;"201707190700_201707190800";"2017-07-06 07:16:00"
34397;0;43;12.376811594202898;2.0;225.50298380221656;15.016756767099098;69;40;42.028985507246375;"201707190700_201707190800";"2017-07-06 07:16:00"
34935;0;56;17.41860465116279;11.0;383.29678848283504;19.577966913927376;43;23;46.51162790697675;"201707190700_201707190800";"2017-07-06 07:16:00"
34962;0;49;14.588235294117647;10.0;248.32705882352946;15.758396454700886;51;33;35.29411764705882;"201707190700_201707190800";"2017-07-06 07:16:00"
34969;0;40;11.246376811594203;9.0;165.4825234441602;12.864001066703944;69;37;46.37681159420289;"201707190700_201707190800";"2017-07-06 07:16:00"
35145;0;21;7.833333333333333;7.0;63.366666666666674;7.960318251594384;6;4;33.333333333333336;"201707190700_201707190800";"2017-07-06 07:16:00"
33051;0;54;13.39655172413793;7.0;260.66454930429535;16.145109145010306;58;35;39.6551724137931;"201707200700_201707200800";"2017-07-06 07:16:00"
33481;0;54;18.75728155339806;19.0;208.4601180277936;14.438148012393889;103;82;20.38834951456311;"201707200700_201707200800";"2017-07-06 07:16:00"
33502;0;50;12.901098901098901;4.0;233.00122100122098;15.26437751764614;91;46;49.45054945054945;"201707200700_201707200800";"2017-07-06 07:16:00"
33763;0;41;18.0;16.5;251.17241379310337;15.848419914714002;30;23;23.33333333333333;"201707200700_201707200800";"2017-07-06 07:16:00"
33863;0;46;19.54237288135593;23.0;195.97662185856225;13.999165041478804;59;47;20.33898305084746;"201707200700_201707200800";"2017-07-06 07:16:00"
33876;0;46;15.454545454545455;9.5;284.0671328671328;16.85429123004384;66;37;43.939393939393945;"201707200700_201707200800";"2017-07-06 07:16:00"
34391;0;57;15.522727272727273;12.5;274.5741901776385;16.570280328879125;88;52;40.90909090909091;"201707200700_201707200800";"2017-07-06 07:16:00"
34393;0;50;25.5;31.0;269.33333333333326;16.411378166788225;16;13;18.75;"201707200700_201707200800";"2017-07-06 07:16:00"
34395;0;29;14.0;12.0;211.50000000000006;14.54303957224899;5;3;40.0;"201707200700_201707200800";"2017-07-06 07:16:00"
34397;0;45;14.225;7.0;252.53782051282056;15.891438591670061;40;23;42.50000000000001;"201707200700_201707200800";"2017-07-06 07:16:00"
34935;0;57;17.719298245614034;12.0;332.5269423558898;18.235321284690592;57;33;42.10526315789473;"201707200700_201707200800";"2017-07-06 07:16:00"
34962;0;49;13.295454545454545;8.0;245.60835095137423;15.67189685237158;44;28;36.36363636363637;"201707200700_201707200800";"2017-07-06 07:16:00"
34969;0;56;16.60759493670886;9.0;296.5235313209997;17.219858632433652;79;52;34.17721518987342;"201707200700_201707200800";"2017-07-06 07:16:00"
33051;0;47;11.358024691358025;0.0;250.50771604938282;15.827435548735709;81;30;62.96296296296296;"201707210700_201707210800";"2017-07-06 07:16:00"
33481;0;48;17.462809917355372;15.0;236.00068870523418;15.36231391116697;121;93;23.140495867768596;"201707210700_201707210800";"2017-07-06 07:16:00"
33502;0;47;15.745762711864407;7.0;275.0894213909994;16.58581988901964;59;34;42.3728813559322;"201707210700_201707210800";"2017-07-06 07:16:00"
33763;0;42;18.771428571428572;16.0;227.12268907563026;15.070590203294305;35;29;17.14285714285714;"201707210700_201707210800";"2017-07-06 07:16:00"
33863;0;50;16.559322033898304;13.0;270.7334891876096;16.453980952572227;59;42;28.8135593220339;"201707210700_201707210800";"2017-07-06 07:16:00"
33876;0;46;17.69811320754717;15.0;291.1763425253991;17.063890017384637;53;33;37.735849056603776;"201707210700_201707210800";"2017-07-06 07:16:00"
34391;0;48;15.96774193548387;14.0;261.6619915848528;16.17596957170892;93;61;34.40860215053764;"201707210700_201707210800";"2017-07-06 07:16:00"
34393;0;42;22.6875;24.5;219.5625;14.817641512737444;16;13;18.75;"201707210700_201707210800";"2017-07-06 07:16:00"
34395;0;51;25.5;28.5;374.6363636363636;19.355525403263112;12;9;25.0;"201707210700_201707210800";"2017-07-06 07:16:00"
34397;0;46;16.979591836734695;14.0;297.562074829932;17.249987676225512;49;31;36.73469387755102;"201707210700_201707210800";"2017-07-06 07:16:00"
34935;0;59;12.938775510204081;0.0;286.05867346938777;16.913269153814934;49;24;51.02040816326531;"201707210700_201707210800";"2017-07-06 07:16:00"
34962;0;47;18.367346938775512;16.0;292.3205782312925;17.09738512847191;49;34;30.612244897959183;"201707210700_201707210800";"2017-07-06 07:16:00"
34969;0;53;12.2;4.0;221.72203389830509;14.89033357243232;60;32;46.666666666666664;"201707210700_201707210800";"2017-07-06 07:16:00"
33051;0;39;14.1;9.0;248.10000000000002;15.751190431202335;10;6;40.0;"201707220700_201707220800";"2017-07-06 07:16:00"
33481;0;50;24.0;28.0;276.07692307692315;16.615562677108564;79;63;20.253164556962023;"201707220700_201707220800";"2017-07-06 07:16:00"
33502;0;48;11.777777777777779;1.0;242.40251572327045;15.569281156279196;54;29;46.29629629629629;"201707220700_201707220800";"2017-07-06 07:16:00"
33763;0;49;23.1;27.5;297.5684210526316;17.250171623860197;20;16;19.999999999999996;"201707220700_201707220800";"2017-07-06 07:16:00"
33863;0;49;24.216216216216218;24.0;197.28528528528528;14.045828038434946;37;32;13.513513513513509;"201707220700_201707220800";"2017-07-06 07:16:00"
33876;0;54;19.90909090909091;17.5;389.107822410148;19.725816140533908;44;27;38.63636363636363;"201707220700_201707220800";"2017-07-06 07:16:00"
34391;0;46;16.25423728813559;14.0;285.19286966686155;16.88765435656656;59;37;37.28813559322034;"201707220700_201707220800";"2017-07-06 07:16:00"
34393;0;50;16.384615384615383;16.0;258.7564102564102;16.08590719407551;13;9;30.76923076923077;"201707220700_201707220800";"2017-07-06 07:16:00"
34395;0;47;21.0;21.0;217.9;14.761436244485155;21;17;19.047619047619047;"201707220700_201707220800";"2017-07-06 07:16:00"
34397;0;49;23.2;30.5;357.9578947368421;18.91977522955392;20;17;15.000000000000002;"201707220700_201707220800";"2017-07-06 07:16:00"
34935;0;47;18.772727272727273;14.0;322.37445887445887;17.95478930186759;22;15;31.818181818181824;"201707220700_201707220800";"2017-07-06 07:16:00"
34962;0;61;20.87878787878788;18.0;395.29734848484856;19.882086120044058;33;22;33.333333333333336;"201707220700_201707220800";"2017-07-06 07:16:00"
34969;0;53;21.7;23.0;306.9333333333334;17.519512930824686;40;30;25.0;"201707220700_201707220800";"2017-07-06 07:16:00"
33051;0;46;15.954545454545455;9.5;305.66450216450215;17.483263487246944;22;13;40.90909090909091;"201707230700_201707230800";"2017-07-06 07:16:00"
33481;29;54;39.75;38.0;110.91666666666669;10.531698185319721;4;4;0.0;"201707230700_201707230800";"2017-07-06 07:16:00"
33502;0;50;20.666666666666668;21.0;279.8840579710144;16.729735741218818;24;17;29.166666666666664;"201707230700_201707230800";"2017-07-06 07:16:00"
33763;0;37;17.61111111111111;17.5;197.07516339869278;14.038346177477345;18;14;22.22222222222222;"201707230700_201707230800";"2017-07-06 07:16:00"
33863;0;46;23.466666666666665;22.0;241.98095238095237;15.5557369603935;15;13;13.33333333333333;"201707230700_201707230800";"2017-07-06 07:16:00"
33876;0;48;19.147058823529413;19.0;306.73529411764713;17.51386005761286;34;23;32.35294117647059;"201707230700_201707230800";"2017-07-06 07:16:00"
34391;0;53;12.617021276595745;2.0;290.85013876040694;17.054329032841103;47;34;27.6595744680851;"201707230700_201707230800";"2017-07-06 07:16:00"
34393;0;36;12.5;7.5;207.19230769230768;14.394176172754996;14;8;42.85714285714286;"201707230700_201707230800";"2017-07-06 07:16:00"
34395;10;48;32.714285714285715;35.0;147.23809523809524;12.134170562428041;7;7;0.0;"201707230700_201707230800";"2017-07-06 07:16:00"
34397;0;50;18.869565217391305;19.0;332.9367588932807;18.246554712966518;23;15;34.78260869565217;"201707230700_201707230800";"2017-07-06 07:16:00"
34935;0;51;28.941176470588236;39.0;463.18382352941177;21.521705869410347;17;12;29.411764705882348;"201707230700_201707230800";"2017-07-06 07:16:00"
34969;0;61;22.434782608695652;26.0;382.80237154150194;19.565335968020122;23;17;26.086956521739136;"201707230700_201707230800";"2017-07-06 07:16:00"
33051;0;47;13.933333333333334;4.5;258.1333333333333;16.066528353484873;30;21;30.000000000000004;"201707240700_201707240800";"2017-07-06 07:16:00"
33481;0;53;18.628205128205128;22.0;246.9378954378955;15.714257711960038;78;56;28.205128205128204;"201707240700_201707240800";"2017-07-06 07:16:00"
33502;0;55;11.566265060240964;5.0;207.54128709961802;14.406293315756765;83;43;48.19277108433735;"201707240700_201707240800";"2017-07-06 07:16:00"
33763;0;50;21.5;24.0;317.2241379310346;17.810787122725223;30;23;23.33333333333333;"201707240700_201707240800";"2017-07-06 07:16:00"
33863;0;48;21.638297872340427;22.0;321.9750231267345;17.943662478065466;47;36;23.404255319148938;"201707240700_201707240800";"2017-07-06 07:16:00"
33876;0;45;14.491228070175438;11.0;228.75438596491227;15.12462845708655;57;37;35.08771929824561;"201707240700_201707240800";"2017-07-06 07:16:00"
34391;0;44;12.255102040816327;1.0;215.98579844308844;14.696455301979741;98;50;48.97959183673469;"201707240700_201707240800";"2017-07-06 07:16:00"
34393;0;35;20.666666666666668;23.0;126.25;11.236102527122116;9;8;11.111111111111116;"201707240700_201707240800";"2017-07-06 07:16:00"
34395;0;37;9.615384615384615;0.0;200.75641025641028;14.168853526535246;13;5;61.53846153846154;"201707240700_201707240800";"2017-07-06 07:16:00"
34397;0;43;18.127659574468087;17.0;298.1572617946346;17.267230866431206;47;30;36.170212765957444;"201707240700_201707240800";"2017-07-06 07:16:00"
34935;0;58;11.941176470588236;0.0;261.6164705882353;16.17456245430569;51;23;54.90196078431373;"201707240700_201707240800";"2017-07-06 07:16:00"
34962;0;47;13.979166666666666;0.0;312.7016843971631;17.683373105750018;48;23;52.08333333333333;"201707240700_201707240800";"2017-07-06 07:16:00"
34969;0;48;15.925;13.5;248.17151898734176;15.753460540063626;80;52;35.0;"201707240700_201707240800";"2017-07-06 07:16:00"
33051;0;47;15.382978723404255;11.0;250.32839962997224;15.821769800814707;47;31;34.04255319148937;"201707250700_201707250800";"2017-07-06 07:16:00"
33481;0;53;19.56;21.0;236.22868686868702;15.369732817088494;100;81;18.999999999999993;"201707250700_201707250800";"2017-07-06 07:16:00"
33502;0;44;13.147058823529411;0.0;252.87357330992094;15.901999035024525;68;33;51.470588235294116;"201707250700_201707250800";"2017-07-06 07:16:00"
33763;0;55;20.806451612903224;24.0;262.4279569892473;16.19962829787299;31;22;29.032258064516125;"201707250700_201707250800";"2017-07-06 07:16:00"
33863;0;53;21.232558139534884;24.0;290.9922480620155;17.058494894392513;43;32;25.581395348837212;"201707250700_201707250800";"2017-07-06 07:16:00"
33876;0;47;11.962264150943396;4.0;214.80624092888246;14.656269679863374;53;30;43.39622641509434;"201707250700_201707250800";"2017-07-06 07:16:00"
34391;0;44;11.772277227722773;3.0;213.61762376237624;14.615663644267961;101;56;44.55445544554455;"201707250700_201707250800";"2017-07-06 07:16:00"
34393;0;42;20.8;26.0;237.9578947368421;15.4258839207626;20;15;25.0;"201707250700_201707250800";"2017-07-06 07:16:00"
34395;0;39;15.73076923076923;14.5;215.32461538461536;14.673943416294591;26;19;26.923076923076927;"201707250700_201707250800";"2017-07-06 07:16:00"
34397;0;45;12.848484848484848;6.5;229.26899766899763;15.141631275031024;66;38;42.42424242424242;"201707250700_201707250800";"2017-07-06 07:16:00"
34935;0;47;16.16;14.0;305.64000000000004;17.48256274120016;25;13;48.0;"201707250700_201707250800";"2017-07-06 07:16:00"
34962;0;57;13.313725490196079;2.0;289.8596078431372;17.025263811264047;51;26;49.01960784313726;"201707250700_201707250800";"2017-07-06 07:16:00"
34969;0;47;12.611940298507463;4.0;227.39258254183625;15.07954185450726;67;37;44.776119402985074;"201707250700_201707250800";"2017-07-06 07:16:00"
33051;0;55;13.056338028169014;7.0;231.25392354124753;15.207035330439906;71;40;43.66197183098591;"201707260700_201707260800";"2017-07-06 07:16:00"
33481;0;57;15.18796992481203;14.0;194.39621781727044;13.9426044129951;133;94;29.323308270676694;"201707260700_201707260800";"2017-07-06 07:16:00"
33502;0;48;12.12;0.0;244.71999999999997;15.643529013620935;50;24;52.0;"201707260700_201707260800";"2017-07-06 07:16:00"
33763;0;45;17.88888888888889;14.5;242.44444444444443;15.57062761883555;36;28;22.22222222222222;"201707260700_201707260800";"2017-07-06 07:16:00"
33863;0;49;19.339622641509433;20.0;308.0362844702467;17.550962494126832;53;35;33.9622641509434;"201707260700_201707260800";"2017-07-06 07:16:00"
33876;0;46;16.638297872340427;11.0;288.36632747456053;16.98135234528041;47;29;38.297872340425535;"201707260700_201707260800";"2017-07-06 07:16:00"
34391;0;48;12.263157894736842;2.0;234.55767077267637;15.315275732832118;95;50;47.36842105263158;"201707260700_201707260800";"2017-07-06 07:16:00"
34393;0;36;16.0;14.0;182.1;13.494443300855355;21;15;28.57142857142857;"201707260700_201707260800";"2017-07-06 07:16:00"
34395;0;40;10.8125;5.5;209.89583333333337;14.487782208928094;16;10;37.5;"201707260700_201707260800";"2017-07-06 07:16:00"
34397;0;45;11.518518518518519;6.5;193.34870719776382;13.904988572370845;54;32;40.74074074074075;"201707260700_201707260800";"2017-07-06 07:16:00"
34935;0;56;14.957446808510639;11.0;261.04162812210916;16.156782728071487;47;28;40.42553191489362;"201707260700_201707260800";"2017-07-06 07:16:00"
34962;0;50;11.903846153846153;2.0;238.0101809954751;15.427578584971625;52;27;48.07692307692307;"201707260700_201707260800";"2017-07-06 07:16:00"
34969;0;45;12.71875;3.0;221.60218253968256;14.886308559870796;64;33;48.4375;"201707260700_201707260800";"2017-07-06 07:16:00"
33051;0;48;11.779411764705882;3.5;229.6073309920983;15.152799444066376;68;37;45.58823529411765;"201707270700_201707270800";"2017-07-06 07:16:00"
33481;0;46;18.136752136752136;17.0;216.58458591217206;14.716813035170762;117;89;23.931623931623935;"201707270700_201707270800";"2017-07-06 07:16:00"
33502;0;39;11.432098765432098;0.0;208.82345679012352;14.450725130252929;81;37;54.32098765432099;"201707270700_201707270800";"2017-07-06 07:16:00"
33763;0;42;14.942857142857143;9.0;223.52605042016805;14.950787618723238;35;22;37.142857142857146;"201707270700_201707270800";"2017-07-06 07:16:00"
33863;0;48;16.848484848484848;13.0;253.36130536130534;15.917327205322675;66;48;27.27272727272727;"201707270700_201707270800";"2017-07-06 07:16:00"
33876;0;45;11.412698412698413;0.0;239.31080389144904;15.469673684064865;63;28;55.55555555555556;"201707270700_201707270800";"2017-07-06 07:16:00"
34391;0;45;13.049504950495049;9.0;203.1475247524752;14.252983012424984;101;61;39.603960396039604;"201707270700_201707270800";"2017-07-06 07:16:00"
34393;0;36;17.105263157894736;15.0;156.87719298245614;12.525062593953619;19;15;21.052631578947366;"201707270700_201707270800";"2017-07-06 07:16:00"
34395;0;31;9.142857142857142;6.0;114.43956043956044;10.69764275153926;14;8;42.85714285714286;"201707270700_201707270800";"2017-07-06 07:16:00"
34397;0;45;13.222222222222221;1.0;239.8372456964007;15.486679621416615;72;38;47.22222222222222;"201707270700_201707270800";"2017-07-06 07:16:00"
34935;0;50;13.24;4.5;272.88000000000005;16.519079877523446;50;28;43.99999999999999;"201707270700_201707270800";"2017-07-06 07:16:00"
34962;0;44;16.346938775510203;18.0;241.10629251700678;15.527597770325157;49;33;32.6530612244898;"201707270700_201707270800";"2017-07-06 07:16:00"
34969;0;49;11.21951219512195;0.0;219.03763926528157;14.799920245233809;82;40;51.21951219512195;"201707270700_201707270800";"2017-07-06 07:16:00"
33051;0;49;12.777777777777779;3.0;261.17676767676767;16.16096431766272;45;23;48.88888888888889;"201707280700_201707280800";"2017-07-06 07:16:00"
33481;0;46;18.576923076923077;20.0;206.1882001493652;14.359254860519929;104;78;25.0;"201707280700_201707280800";"2017-07-06 07:16:00"
33502;0;49;11.301369863013699;0.0;222.04680365296804;14.901234970732059;73;34;53.42465753424658;"201707280700_201707280800";"2017-07-06 07:16:00"
33763;0;43;21.296296296296298;24.0;220.2934472934473;14.842285783983789;27;22;18.518518518518523;"201707280700_201707280800";"2017-07-06 07:16:00"
33863;0;50;19.471698113207548;16.0;273.1001451378808;16.525741893720863;53;41;22.64150943396226;"201707280700_201707280800";"2017-07-06 07:16:00"
33876;0;45;12.371428571428572;7.0;191.54120082815734;13.839841069468873;70;42;40.0;"201707280700_201707280800";"2017-07-06 07:16:00"
34391;0;47;11.525252525252526;2.0;216.9457843743557;14.729079549461185;99;55;44.44444444444444;"201707280700_201707280800";"2017-07-06 07:16:00"
34393;0;33;16.894736842105264;19.0;153.54385964912277;12.391281598330448;19;14;26.315789473684216;"201707280700_201707280800";"2017-07-06 07:16:00"
34395;0;43;19.88235294117647;23.0;265.6102941176471;16.297554850886286;17;12;29.411764705882348;"201707280700_201707280800";"2017-07-06 07:16:00"
34397;0;50;14.146341463414634;9.0;266.37804878048786;16.321092144231276;41;25;39.02439024390244;"201707280700_201707280800";"2017-07-06 07:16:00"
34935;0;59;16.73913043478261;3.0;387.44154589371976;19.683534893248208;46;25;45.652173913043484;"201707280700_201707280800";"2017-07-06 07:16:00"
34962;0;56;18.482758620689655;8.0;409.97290640394084;20.24778769159586;29;16;44.827586206896555;"201707280700_201707280800";"2017-07-06 07:16:00"
34969;0;49;16.78481012658228;11.0;293.4018175916911;17.128975964478762;79;46;41.77215189873418;"201707280700_201707280800";"2017-07-06 07:16:00"
33051;0;51;23.25;24.0;356.5806451612902;18.883343061049604;32;24;25.0;"201707290700_201707290800";"2017-07-06 07:16:00"
33481;0;51;17.03448275862069;16.5;258.7356321839081;16.08526133402588;58;40;31.034482758620683;"201707290700_201707290800";"2017-07-06 07:16:00"
33502;0;44;8.364864864864865;0.0;188.3718992965568;13.724864272427498;74;24;67.56756756756756;"201707290700_201707290800";"2017-07-06 07:16:00"
33763;0;44;20.41176470588235;27.0;269.5073529411765;16.416679108186788;17;13;23.529411764705888;"201707290700_201707290800";"2017-07-06 07:16:00"
33863;0;52;31.625;30.5;285.6964285714285;16.902556864907407;8;7;12.5;"201707290700_201707290800";"2017-07-06 07:16:00"
33876;0;51;18.536585365853657;19.0;275.4548780487804;16.59683337413437;41;30;26.82926829268293;"201707290700_201707290800";"2017-07-06 07:16:00"
34391;0;40;12.58974358974359;3.0;235.66936572199728;15.351526494847256;39;21;46.15384615384615;"201707290700_201707290800";"2017-07-06 07:16:00"
34393;0;37;16.68421052631579;19.0;218.78362573099415;14.791336171252215;19;12;36.8421052631579;"201707290700_201707290800";"2017-07-06 07:16:00"
34395;0;41;18.5;22.0;205.10526315789477;14.32149654044209;20;15;25.0;"201707290700_201707290800";"2017-07-06 07:16:00"
34397;0;50;15.34375;10.0;274.81350806451616;16.57750005472828;32;21;34.375;"201707290700_201707290800";"2017-07-06 07:16:00"
34935;0;45;14.416666666666666;8.0;256.0797101449275;16.00249074815941;24;13;45.833333333333336;"201707290700_201707290800";"2017-07-06 07:16:00"
34962;0;54;18.225;19.5;315.97371794871793;17.775649578811965;40;27;32.49999999999999;"201707290700_201707290800";"2017-07-06 07:16:00"
34969;0;53;19.4375;20.0;316.4640957446808;17.78943775796978;48;31;35.416666666666664;"201707290700_201707290800";"2017-07-06 07:16:00"
33051;0;51;18.133333333333333;19.0;359.12380952380954;18.950562248223918;15;9;40.0;"201707300700_201707300800";"2017-07-06 07:16:00"
33502;0;36;13.909090909090908;6.0;228.8909090909091;15.129141055952552;11;7;36.36363636363637;"201707300700_201707300800";"2017-07-06 07:16:00"
33763;0;44;23.928571428571427;23.0;274.53296703296706;16.569036394219403;14;12;14.28571428571429;"201707300700_201707300800";"2017-07-06 07:16:00"
33863;0;49;27.9;29.0;312.32222222222225;17.672640499433644;10;9;9.999999999999998;"201707300700_201707300800";"2017-07-06 07:16:00"
33876;0;46;17.037037037037038;10.0;325.2678062678063;18.03518245729181;27;17;37.03703703703704;"201707300700_201707300800";"2017-07-06 07:16:00"
34391;0;50;23.65;24.5;287.8184210526316;16.965212083927263;20;17;15.000000000000002;"201707300700_201707300800";"2017-07-06 07:16:00"
34393;0;51;26.066666666666666;25.0;290.35238095238094;17.03972948589211;15;14;6.666666666666665;"201707300700_201707300800";"2017-07-06 07:16:00"
34395;0;37;8.083333333333334;0.0;168.30714285714282;12.973324279348867;36;12;66.66666666666667;"201707300700_201707300800";"2017-07-06 07:16:00"
34397;0;46;30.647058823529413;41.0;244.3676470588235;15.632263017836653;17;15;11.764705882352944;"201707300700_201707300800";"2017-07-06 07:16:00"
34935;0;44;24.625;33.5;339.4107142857143;18.42310273232265;8;6;25.0;"201707300700_201707300800";"2017-07-06 07:16:00"
34969;0;50;17.428571428571427;21.0;342.0571428571429;18.494786910292934;21;12;42.85714285714286;"201707300700_201707300800";"2017-07-06 07:16:00"
33051;0;47;16.69047619047619;14.0;237.14576074332172;15.399537679531868;42;29;30.952380952380953;"201707310700_201707310800";"2017-07-06 07:16:00"
33481;0;48;16.765765765765767;16.0;187.2355446355446;13.683403985688086;111;88;20.72072072072072;"201707310700_201707310800";"2017-07-06 07:16:00"
33502;0;49;7.75;0.0;155.0759493670886;12.452949424417037;80;29;63.74999999999999;"201707310700_201707310800";"2017-07-06 07:16:00"
33763;0;49;13.5625;8.5;223.1572580645161;14.938448984567176;32;20;37.5;"201707310700_201707310800";"2017-07-06 07:16:00"
33863;0;41;17.91176470588235;19.5;162.26470588235296;12.738316446153823;34;26;23.529411764705888;"201707310700_201707310800";"2017-07-06 07:16:00"
33876;0;43;15.915254237288135;14.0;194.52717708942143;13.947299992809413;59;45;23.728813559322038;"201707310700_201707310800";"2017-07-06 07:16:00"
34391;0;47;14.147058823529411;6.0;246.49286987522288;15.70009139703406;34;19;44.11764705882353;"201707310700_201707310800";"2017-07-06 07:16:00"
34393;0;36;13.631578947368421;12.0;182.80116959064324;13.520398277811317;19;13;31.57894736842105;"201707310700_201707310800";"2017-07-06 07:16:00"
34395;7;38;22.6;21.5;143.37777777777777;11.974046007001048;10;10;0.0;"201707310700_201707310800";"2017-07-06 07:16:00"
34397;0;51;9.781818181818181;0.0;215.5070707070707;14.680159083166323;55;27;50.90909090909091;"201707310700_201707310800";"2017-07-06 07:16:00"
34935;0;60;18.25;19.5;350.804347826087;18.729771697115986;24;16;33.333333333333336;"201707310700_201707310800";"2017-07-06 07:16:00"
34962;0;49;16.78125;18.5;260.74503968253964;16.14760166967651;64;42;34.375;"201707310700_201707310800";"2017-07-06 07:16:00"
34969;0;46;11.524390243902438;0.0;241.53643480879256;15.541442494465969;82;38;53.65853658536586;"201707310700_201707310800";"2017-07-06 07:16:00"
