"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34856;0;50;26.85;32.0;310.76578947368426;17.628550407611066;20;17;15.000000000000002;"201707082200_201707082300";"2017-07-26 22:00:00"
34857;0;42;20.75;23.5;217.77631578947364;14.7572462129448;20;16;19.999999999999996;"201707082200_201707082300";"2017-07-26 22:00:00"
34883;0;56;19.42105263157895;18.0;363.7017543859649;19.070966267758035;19;14;26.315789473684216;"201707082200_201707082300";"2017-07-26 22:00:00"
35011;0;41;26.434782608695652;27.0;97.07509881422929;9.852669628797532;23;22;4.347826086956519;"201707082200_201707082300";"2017-07-26 22:00:00"
35230;0;55;19.5;16.0;313.0434782608695;17.693034738587656;24;19;20.833333333333336;"201707082200_201707082300";"2017-07-26 22:00:00"
32815;0;46;22.6;25.0;440.7111111111111;20.99312056629769;10;6;40.0;"201707092200_201707092300";"2017-07-26 22:00:00"
32834;0;46;20.333333333333332;19.5;257.17647058823525;16.03672256379823;18;13;27.77777777777778;"201707092200_201707092300";"2017-07-26 22:00:00"
32953;0;47;12.928571428571429;8.0;209.69841269841268;14.48096725700368;28;17;39.28571428571429;"201707092200_201707092300";"2017-07-26 22:00:00"
33114;0;48;19.285714285714285;19.5;262.21978021978026;16.193201666742134;14;10;28.57142857142857;"201707092200_201707092300";"2017-07-26 22:00:00"
33116;0;61;26.954545454545453;32.0;428.9978354978355;20.71226292556744;22;17;22.72727272727273;"201707092200_201707092300";"2017-07-26 22:00:00"
33191;0;46;19.576923076923077;21.5;276.7338461538461;16.635319238110405;26;17;34.61538461538461;"201707092200_201707092300";"2017-07-26 22:00:00"
33232;0;46;23.7;28.0;346.90000000000003;18.625251676151922;10;8;19.999999999999996;"201707092200_201707092300";"2017-07-26 22:00:00"
33233;0;48;27.31578947368421;32.0;301.4502923976608;17.362323934245115;19;16;15.789473684210531;"201707092200_201707092300";"2017-07-26 22:00:00"
33241;0;44;26.846153846153847;31.0;212.3076923076923;14.57078214467886;13;12;7.692307692307687;"201707092200_201707092300";"2017-07-26 22:00:00"
33243;0;45;21.434782608695652;24.0;278.0750988142292;16.67558391224215;23;18;21.739130434782606;"201707092200_201707092300";"2017-07-26 22:00:00"
33253;0;45;25.541666666666668;29.5;263.2155797101449;16.223919985938814;24;20;16.666666666666664;"201707092200_201707092300";"2017-07-26 22:00:00"
33258;0;50;25.3125;31.0;323.69583333333327;17.991548942026455;16;12;25.0;"201707092200_201707092300";"2017-07-26 22:00:00"
33264;0;51;31.24137931034483;34.0;169.9753694581281;13.037460238026734;29;28;3.4482758620689613;"201707092200_201707092300";"2017-07-26 22:00:00"
33272;8;56;34.111111111111114;32.0;186.33986928104568;13.650636222573866;18;18;0.0;"201707092200_201707092300";"2017-07-26 22:00:00"
33277;0;47;32.833333333333336;36.0;224.6176470588235;14.98724948277113;18;16;11.111111111111116;"201707092200_201707092300";"2017-07-26 22:00:00"
33280;0;44;32.625;37.0;212.83928571428572;14.589012499627442;8;7;12.5;"201707092200_201707092300";"2017-07-26 22:00:00"
33372;0;47;24.555555555555557;30.0;316.27777777777777;17.784200228792347;9;8;11.111111111111116;"201707092200_201707092300";"2017-07-26 22:00:00"
33389;0;47;18.5;18.0;317.93999999999994;17.830872104302692;26;16;38.46153846153846;"201707092200_201707092300";"2017-07-26 22:00:00"
33544;0;44;8.2;1.0;189.33333333333337;13.759844960366863;25;16;36.0;"201707092200_201707092300";"2017-07-26 22:00:00"
33564;0;49;19.25;12.5;417.4605263157895;20.431850780479714;20;13;35.0;"201707092200_201707092300";"2017-07-26 22:00:00"
34083;0;42;15.545454545454545;14.5;170.25974025974025;13.048361592925767;22;17;22.72727272727273;"201707092200_201707092300";"2017-07-26 22:00:00"
34084;0;44;15.6;18.0;171.62105263157892;13.100421849374886;20;15;25.0;"201707092200_201707092300";"2017-07-26 22:00:00"
34098;0;51;28.851063829787233;35.0;247.69472710453286;15.738320339366995;47;40;14.893617021276595;"201707092200_201707092300";"2017-07-26 22:00:00"
34139;0;48;26.0;30.0;426.3333333333333;20.647840887931437;7;5;28.57142857142857;"201707092200_201707092300";"2017-07-26 22:00:00"
34196;0;54;18.91176470588235;15.0;286.81016042780755;16.93547048144242;34;25;26.470588235294112;"201707092200_201707092300";"2017-07-26 22:00:00"
34659;0;50;22.2;21.5;391.8896551724138;19.79620304938333;30;21;30.000000000000004;"201707092200_201707092300";"2017-07-26 22:00:00"
34660;0;47;30.48;36.0;231.09333333333333;15.20175428473087;25;22;12.0;"201707092200_201707092300";"2017-07-26 22:00:00"
34693;0;44;20.806451612903224;13.0;205.96129032258062;14.351351515539594;31;27;12.903225806451612;"201707092200_201707092300";"2017-07-26 22:00:00"
34694;0;51;33.458333333333336;36.0;122.86775362318845;11.084572775853314;24;23;4.1666666666666625;"201707092200_201707092300";"2017-07-26 22:00:00"
34761;0;59;20.555555555555557;13.5;476.0261437908496;21.818023370389206;18;11;38.888888888888886;"201707092200_201707092300";"2017-07-26 22:00:00"
34831;0;50;29.846153846153847;38.0;385.64102564102564;19.63774492249621;13;11;15.384615384615385;"201707092200_201707092300";"2017-07-26 22:00:00"
34856;0;46;20.363636363636363;17.5;323.004329004329;17.97232119132999;22;17;22.72727272727273;"201707092200_201707092300";"2017-07-26 22:00:00"
34883;0;51;25.15;25.0;325.81842105263155;18.050441021000886;20;16;19.999999999999996;"201707092200_201707092300";"2017-07-26 22:00:00"
35011;18;46;33.3;36.0;93.78888888888889;9.684466370889462;10;10;0.0;"201707092200_201707092300";"2017-07-26 22:00:00"
35230;0;47;17.733333333333334;6.0;366.78095238095233;19.151526111016643;15;10;33.333333333333336;"201707092200_201707092300";"2017-07-26 22:00:00"
32815;0;56;20.393939393939394;23.0;267.9962121212121;16.370589852574405;33;27;18.181818181818176;"201707102200_201707102300";"2017-07-26 22:00:00"
32834;0;55;28.791666666666668;33.0;285.91123188405794;16.908909837244327;24;21;12.5;"201707102200_201707102300";"2017-07-26 22:00:00"
32869;0;43;19.761904761904763;23.0;182.3904761904762;13.505201819686969;21;17;19.047619047619047;"201707102200_201707102300";"2017-07-26 22:00:00"
32871;0;37;14.32;13.0;167.22666666666666;12.931615006126135;25;17;31.999999999999996;"201707102200_201707102300";"2017-07-26 22:00:00"
32953;0;55;12.606060606060606;2.5;237.22703962703963;15.402176457469887;66;36;45.45454545454546;"201707102200_201707102300";"2017-07-26 22:00:00"
33114;0;50;21.571428571428573;22.0;268.006968641115;16.370918381114574;42;34;19.047619047619047;"201707102200_201707102300";"2017-07-26 22:00:00"
33116;0;62;19.4375;11.0;441.059840425532;21.001424723707007;48;29;39.583333333333336;"201707102200_201707102300";"2017-07-26 22:00:00"
33131;0;45;19.6;20.0;184.7589743589744;13.592607342190622;40;34;15.000000000000002;"201707102200_201707102300";"2017-07-26 22:00:00"
33191;0;47;15.25925925925926;8.5;236.72396925227113;15.38583664453354;54;40;25.92592592592593;"201707102200_201707102300";"2017-07-26 22:00:00"
33232;0;44;16.105263157894736;13.0;209.766081871345;14.483303555175008;19;16;15.789473684210531;"201707102200_201707102300";"2017-07-26 22:00:00"
33233;0;43;15.736842105263158;16.0;215.64912280701753;14.684996520497291;19;12;36.8421052631579;"201707102200_201707102300";"2017-07-26 22:00:00"
33236;0;52;31.27777777777778;37.0;281.2712418300653;16.771143128304203;18;17;5.555555555555558;"201707102200_201707102300";"2017-07-26 22:00:00"
33241;0;42;21.833333333333332;21.0;161.9710144927536;12.726783352157511;24;23;4.1666666666666625;"201707102200_201707102300";"2017-07-26 22:00:00"
33243;0;37;21.892857142857142;27.0;181.4325396825397;13.46968966541322;28;23;17.85714285714286;"201707102200_201707102300";"2017-07-26 22:00:00"
33253;0;49;29.906976744186046;31.0;216.70542635658924;14.720917986205523;43;40;6.976744186046513;"201707102200_201707102300";"2017-07-26 22:00:00"
33258;0;46;25.892857142857142;27.5;221.35846560846565;14.878120365438157;28;24;14.28571428571429;"201707102200_201707102300";"2017-07-26 22:00:00"
33264;0;46;23.214285714285715;25.0;163.29442508710804;12.778670708923837;42;38;9.523809523809524;"201707102200_201707102300";"2017-07-26 22:00:00"
33272;0;46;24.810344827586206;26.0;150.71778584392015;12.27671722586784;58;53;8.62068965517241;"201707102200_201707102300";"2017-07-26 22:00:00"
33275;0;43;25.5;24.5;110.69565217391306;10.521200129924013;24;23;4.1666666666666625;"201707102200_201707102300";"2017-07-26 22:00:00"
33277;0;43;21.42105263157895;25.0;145.81286549707605;12.075299809821537;19;17;10.526315789473683;"201707102200_201707102300";"2017-07-26 22:00:00"
33280;0;47;22.9;25.0;302.1;17.381024135533558;10;9;9.999999999999998;"201707102200_201707102300";"2017-07-26 22:00:00"
33336;0;51;13.026315789473685;2.0;280.45874822190615;16.746902645620956;38;19;50.0;"201707102200_201707102300";"2017-07-26 22:00:00"
33372;0;53;25.545454545454547;28.0;239.49783549783547;15.47571760849349;22;19;13.636363636363635;"201707102200_201707102300";"2017-07-26 22:00:00"
33389;0;47;20.755102040816325;22.0;273.6887755102039;16.543541806705235;49;36;26.530612244897956;"201707102200_201707102300";"2017-07-26 22:00:00"
33544;0;49;15.96875;13.5;236.41834677419354;15.375901494682955;32;21;34.375;"201707102200_201707102300";"2017-07-26 22:00:00"
33564;0;49;17.6;6.5;343.6275862068966;18.537194669283068;30;20;33.333333333333336;"201707102200_201707102300";"2017-07-26 22:00:00"
34083;0;39;17.586206896551722;18.0;208.8226600985221;14.450697564426504;29;23;20.68965517241379;"201707102200_201707102300";"2017-07-26 22:00:00"
34084;0;47;17.93548387096774;20.0;179.19569892473115;13.38639977457461;31;28;9.677419354838712;"201707102200_201707102300";"2017-07-26 22:00:00"
34098;0;48;24.6;28.0;228.2454545454545;15.107794496400013;45;37;17.777777777777782;"201707102200_201707102300";"2017-07-26 22:00:00"
34138;0;70;21.307692307692307;17.0;566.0641025641027;23.79210168446879;13;9;30.76923076923077;"201707102200_201707102300";"2017-07-26 22:00:00"
34139;0;87;31.0;32.0;389.41935483870975;19.733711126868908;32;29;9.375;"201707102200_201707102300";"2017-07-26 22:00:00"
34144;0;45;22.451612903225808;23.0;211.52258064516133;14.54381589010124;31;26;16.129032258064512;"201707102200_201707102300";"2017-07-26 22:00:00"
34196;0;48;18.42105263157895;18.5;252.46657183499283;15.889196702004568;38;29;23.684210526315784;"201707102200_201707102300";"2017-07-26 22:00:00"
34659;0;47;20.891304347826086;19.5;259.3434782608695;16.104144754095746;46;38;17.391304347826086;"201707102200_201707102300";"2017-07-26 22:00:00"
34660;5;49;30.928571428571427;32.5;125.01298701298698;11.18092066929137;56;56;0.0;"201707102200_201707102300";"2017-07-26 22:00:00"
34693;0;50;21.580645161290324;19.0;358.8516129032259;18.943379131063864;31;23;25.806451612903224;"201707102200_201707102300";"2017-07-26 22:00:00"
34694;0;49;25.150943396226417;28.0;224.51523947750366;14.983832603092697;53;44;16.981132075471695;"201707102200_201707102300";"2017-07-26 22:00:00"
34761;0;47;16.695652173913043;16.0;213.76679841897231;14.620765999733814;23;19;17.391304347826086;"201707102200_201707102300";"2017-07-26 22:00:00"
34831;0;47;25.580645161290324;28.0;237.3849462365592;15.407301718229547;31;29;6.451612903225811;"201707102200_201707102300";"2017-07-26 22:00:00"
34832;0;59;27.307692307692307;27.0;180.90283400809722;13.450012416652157;39;37;5.128205128205132;"201707102200_201707102300";"2017-07-26 22:00:00"
34840;0;48;26.372093023255815;27.0;109.953488372093;10.485870892400545;43;41;4.651162790697672;"201707102200_201707102300";"2017-07-26 22:00:00"
34856;0;52;19.428571428571427;20.5;306.77248677248673;17.514921831754965;28;21;25.0;"201707102200_201707102300";"2017-07-26 22:00:00"
34857;0;41;24.470588235294116;30.0;232.51470588235293;15.248432899231085;17;15;11.764705882352944;"201707102200_201707102300";"2017-07-26 22:00:00"
34883;0;49;30.05263157894737;35.0;286.94152046783626;16.93934828934798;19;16;15.789473684210531;"201707102200_201707102300";"2017-07-26 22:00:00"
35011;16;43;26.333333333333332;24.5;51.8840579710145;7.203058931524474;24;24;0.0;"201707102200_201707102300";"2017-07-26 22:00:00"
35230;0;54;21.548387096774192;24.0;289.38924731182794;17.011444598029527;31;24;22.580645161290324;"201707102200_201707102300";"2017-07-26 22:00:00"
32815;0;56;18.181818181818183;10.5;370.8225108225109;19.256752343593945;22;16;27.27272727272727;"201707112200_201707112300";"2017-07-26 22:00:00"
32834;0;51;17.083333333333332;19.5;279.45;16.716758058906038;36;23;36.111111111111114;"201707112200_201707112300";"2017-07-26 22:00:00"
32869;0;51;25.46153846153846;29.0;249.10256410256412;15.782983371421391;13;11;15.384615384615385;"201707112200_201707112300";"2017-07-26 22:00:00"
32871;0;48;12.594594594594595;4.0;240.08108108108107;15.494550044486;37;21;43.24324324324324;"201707112200_201707112300";"2017-07-26 22:00:00"
32953;0;56;16.508474576271187;13.0;269.77147866744593;16.424721570469497;59;43;27.118644067796616;"201707112200_201707112300";"2017-07-26 22:00:00"
33114;0;50;18.866666666666667;17.0;280.70909090909095;16.754375276598378;45;29;35.55555555555555;"201707112200_201707112300";"2017-07-26 22:00:00"
33116;0;62;22.659574468085108;21.0;464.1424606845514;21.543965760382914;47;30;36.170212765957444;"201707112200_201707112300";"2017-07-26 22:00:00"
33131;0;52;22.551724137931036;18.0;365.1133004926108;19.10793815388282;29;22;24.13793103448276;"201707112200_201707112300";"2017-07-26 22:00:00"
33191;0;39;13.058823529411764;6.0;188.21647058823532;13.719200799909421;51;34;33.333333333333336;"201707112200_201707112300";"2017-07-26 22:00:00"
33232;0;44;14.137931034482758;10.0;229.69458128078813;15.155678186105304;29;18;37.93103448275862;"201707112200_201707112300";"2017-07-26 22:00:00"
33233;0;51;20.952380952380953;19.0;298.4476190476191;17.275636574309473;21;15;28.57142857142857;"201707112200_201707112300";"2017-07-26 22:00:00"
33236;0;47;23.08695652173913;25.0;245.44664031620553;15.666736747523574;23;20;13.043478260869568;"201707112200_201707112300";"2017-07-26 22:00:00"
33241;0;39;18.238095238095237;17.0;269.4904761904762;16.41616508781744;21;14;33.333333333333336;"201707112200_201707112300";"2017-07-26 22:00:00"
33243;0;42;21.466666666666665;26.0;208.87816091954022;14.452617787776035;30;24;19.999999999999996;"201707112200_201707112300";"2017-07-26 22:00:00"
33253;0;46;29.451612903225808;32.0;183.12258064516126;13.532279211025807;31;29;6.451612903225811;"201707112200_201707112300";"2017-07-26 22:00:00"
33258;0;48;31.0;32.5;128.22222222222223;11.32352516764202;28;27;3.57142857142857;"201707112200_201707112300";"2017-07-26 22:00:00"
33264;0;47;23.025641025641026;27.0;197.4993252361674;14.05344531551489;39;33;15.384615384615385;"201707112200_201707112300";"2017-07-26 22:00:00"
33272;0;48;25.350877192982455;29.0;198.58897243107768;14.092159963294401;57;49;14.035087719298245;"201707112200_201707112300";"2017-07-26 22:00:00"
33275;0;52;31.15;33.0;151.9236842105263;12.325732603400347;20;19;5.000000000000004;"201707112200_201707112300";"2017-07-26 22:00:00"
33277;0;40;24.5;27.5;131.9130434782609;11.485340372764792;24;21;12.5;"201707112200_201707112300";"2017-07-26 22:00:00"
33280;0;38;20.53846153846154;24.5;174.81846153846152;13.221893266036506;26;21;19.23076923076923;"201707112200_201707112300";"2017-07-26 22:00:00"
33336;0;42;4.9411764705882355;0.0;114.96613190730838;10.722226070518584;34;9;73.52941176470588;"201707112200_201707112300";"2017-07-26 22:00:00"
33372;0;50;26.263157894736842;23.0;313.2046783625731;17.69758962013113;19;16;15.789473684210531;"201707112200_201707112300";"2017-07-26 22:00:00"
33389;0;52;24.571428571428573;27.0;301.76306620209056;17.371328855389578;42;32;23.809523809523814;"201707112200_201707112300";"2017-07-26 22:00:00"
33544;0;35;7.188679245283019;0.0;128.8483309143686;11.351137868705877;53;25;52.83018867924528;"201707112200_201707112300";"2017-07-26 22:00:00"
33564;0;52;22.678571428571427;25.0;308.00396825396825;17.550041830547535;28;23;17.85714285714286;"201707112200_201707112300";"2017-07-26 22:00:00"
34083;0;33;12.952380952380953;12.0;143.94761904761904;11.997817261803043;21;17;19.047619047619047;"201707112200_201707112300";"2017-07-26 22:00:00"
34084;5;50;25.529411764705884;25.0;125.63970588235293;11.208911895556719;17;17;0.0;"201707112200_201707112300";"2017-07-26 22:00:00"
34138;0;39;14.176470588235293;9.0;226.65441176470588;15.055046056545489;17;12;29.411764705882348;"201707112200_201707112300";"2017-07-26 22:00:00"
34139;0;48;23.862068965517242;26.0;280.12315270935966;16.73688001717643;29;25;13.793103448275868;"201707112200_201707112300";"2017-07-26 22:00:00"
34144;0;45;27.214285714285715;30.5;158.95054945054946;12.60755921860173;14;13;7.14285714285714;"201707112200_201707112300";"2017-07-26 22:00:00"
34196;0;56;20.428571428571427;19.0;243.66666666666666;15.609825965290794;49;42;14.28571428571429;"201707112200_201707112300";"2017-07-26 22:00:00"
34659;0;61;19.682539682539684;22.0;327.18791602662566;18.088336463772052;63;40;36.50793650793651;"201707112200_201707112300";"2017-07-26 22:00:00"
34660;0;43;25.627906976744185;30.0;181.6201550387597;13.476652219255334;43;38;11.627906976744185;"201707112200_201707112300";"2017-07-26 22:00:00"
34693;0;51;23.0;24.0;313.0;17.69180601295413;33;27;18.181818181818176;"201707112200_201707112300";"2017-07-26 22:00:00"
34694;0;49;24.543478260869566;26.5;268.0314009661837;16.37166457530155;46;39;15.217391304347828;"201707112200_201707112300";"2017-07-26 22:00:00"
34761;0;44;14.235294117647058;10.5;207.397504456328;14.401302179189491;34;24;29.411764705882348;"201707112200_201707112300";"2017-07-26 22:00:00"
34831;0;45;25.75;28.5;247.23148148148152;15.723596327859651;28;23;17.85714285714286;"201707112200_201707112300";"2017-07-26 22:00:00"
34832;0;49;29.135135135135137;31.0;128.5645645645646;11.338631511984353;37;36;2.7027027027026973;"201707112200_201707112300";"2017-07-26 22:00:00"
34840;0;41;23.685714285714287;24.0;145.16302521008402;12.048361930573135;35;31;11.428571428571432;"201707112200_201707112300";"2017-07-26 22:00:00"
34856;0;57;33.125;34.5;472.6964285714286;21.74158293619461;8;7;12.5;"201707112200_201707112300";"2017-07-26 22:00:00"
34857;0;45;31.076923076923077;32.0;212.7435897435897;14.585732403399895;13;12;7.692307692307687;"201707112200_201707112300";"2017-07-26 22:00:00"
34883;0;54;18.952380952380953;18.0;303.447619047619;17.419747961656018;21;15;28.57142857142857;"201707112200_201707112300";"2017-07-26 22:00:00"
35011;0;41;25.428571428571427;29.0;204.65714285714287;14.305842962130644;21;18;14.28571428571429;"201707112200_201707112300";"2017-07-26 22:00:00"
35230;0;48;29.636363636363637;32.0;178.14718614718615;13.347178958386156;22;20;9.090909090909093;"201707112200_201707112300";"2017-07-26 22:00:00"
32815;0;58;15.916666666666666;7.0;350.5357142857143;18.72259902592891;36;22;38.888888888888886;"201707122200_201707122300";"2017-07-26 22:00:00"
32834;0;55;17.551724137931036;12.0;317.61330049261085;17.821708686111183;29;20;31.034482758620683;"201707122200_201707122300";"2017-07-26 22:00:00"
32869;0;48;20.4;19.0;452.3;21.26734586167254;5;3;40.0;"201707122200_201707122300";"2017-07-26 22:00:00"
32871;0;43;14.725;15.0;181.23012820512818;13.462173977672707;40;29;27.500000000000004;"201707122200_201707122300";"2017-07-26 22:00:00"
32953;0;53;16.695652173913043;11.5;293.327536231884;17.12680753181643;46;36;21.739130434782606;"201707122200_201707122300";"2017-07-26 22:00:00"
33114;0;41;13.813953488372093;11.0;204.20265780730892;14.289949538305198;43;27;37.2093023255814;"201707122200_201707122300";"2017-07-26 22:00:00"
33116;0;63;23.596774193548388;24.0;394.4085140137495;19.859720894658853;62;48;22.580645161290324;"201707122200_201707122300";"2017-07-26 22:00:00"
33131;0;48;20.0;18.0;299.2307692307692;17.29828804335184;27;20;25.92592592592593;"201707122200_201707122300";"2017-07-26 22:00:00"
33191;0;55;18.34285714285714;17.0;243.11428571428576;15.592122553208904;35;26;25.71428571428571;"201707122200_201707122300";"2017-07-26 22:00:00"
33232;0;46;13.96774193548387;6.0;269.0322580645162;16.402202841829393;31;18;41.93548387096774;"201707122200_201707122300";"2017-07-26 22:00:00"
33233;0;49;19.57894736842105;19.0;232.81286549707602;15.258206496737289;19;16;15.789473684210531;"201707122200_201707122300";"2017-07-26 22:00:00"
33236;1;50;31.0;32.0;192.40000000000003;13.870832707519762;16;16;0.0;"201707122200_201707122300";"2017-07-26 22:00:00"
33241;0;44;17.304347826086957;16.0;216.13043478260872;14.701375268409711;23;19;17.391304347826086;"201707122200_201707122300";"2017-07-26 22:00:00"
33243;0;48;23.321428571428573;28.0;286.2261904761904;16.918220665193797;28;23;17.85714285714286;"201707122200_201707122300";"2017-07-26 22:00:00"
33253;0;46;24.074074074074073;24.0;172.22507122507116;13.123455003354534;27;24;11.111111111111116;"201707122200_201707122300";"2017-07-26 22:00:00"
33258;0;45;27.275862068965516;30.0;198.92118226600982;14.10394208248211;29;26;10.344827586206895;"201707122200_201707122300";"2017-07-26 22:00:00"
33264;0;49;21.25;21.5;181.07558139534885;13.456432714332163;44;37;15.909090909090907;"201707122200_201707122300";"2017-07-26 22:00:00"
33272;0;50;27.425531914893618;32.0;196.7280296022202;14.025976957139926;47;42;10.63829787234043;"201707122200_201707122300";"2017-07-26 22:00:00"
33275;9;53;28.91304347826087;28.0;95.08300395256919;9.751051428054781;23;23;0.0;"201707122200_201707122300";"2017-07-26 22:00:00"
33277;0;47;19.75;20.5;259.77631578947364;16.117577851199407;20;14;30.000000000000004;"201707122200_201707122300";"2017-07-26 22:00:00"
33280;0;53;36.92307692307692;40.0;258.9102564102564;16.09068850019341;13;12;7.692307692307687;"201707122200_201707122300";"2017-07-26 22:00:00"
33336;0;52;10.194029850746269;0.0;260.40117593848936;16.136950639401775;67;24;64.17910447761194;"201707122200_201707122300";"2017-07-26 22:00:00"
33372;0;51;13.88888888888889;11.0;275.6111111111111;16.601539419918595;9;7;22.22222222222222;"201707122200_201707122300";"2017-07-26 22:00:00"
33389;0;49;19.775;15.0;319.5634615384616;17.876338034912564;40;29;27.500000000000004;"201707122200_201707122300";"2017-07-26 22:00:00"
33544;0;42;6.590163934426229;1.0;116.0792349726776;10.774007377604566;61;32;47.540983606557376;"201707122200_201707122300";"2017-07-26 22:00:00"
33564;0;36;15.0;11.5;215.78947368421052;14.689774459950382;20;14;30.000000000000004;"201707122200_201707122300";"2017-07-26 22:00:00"
34083;0;49;12.676470588235293;8.5;202.46791443850262;14.229122054382083;34;23;32.35294117647059;"201707122200_201707122300";"2017-07-26 22:00:00"
34084;0;45;14.08695652173913;7.0;224.901185770751;14.996705830639975;23;18;21.739130434782606;"201707122200_201707122300";"2017-07-26 22:00:00"
34098;0;38;20.058823529411764;22.0;133.43382352941177;11.551355917354973;17;14;17.647058823529417;"201707122200_201707122300";"2017-07-26 22:00:00"
34138;0;46;19.555555555555557;17.0;251.8717948717949;15.870469270686197;27;19;29.629629629629626;"201707122200_201707122300";"2017-07-26 22:00:00"
34139;0;49;24.07894736842105;29.0;273.15576102418214;16.52742451273586;38;34;10.526315789473683;"201707122200_201707122300";"2017-07-26 22:00:00"
34144;0;56;29.14814814814815;28.0;245.3618233618234;15.664029601664554;27;24;11.111111111111116;"201707122200_201707122300";"2017-07-26 22:00:00"
34196;0;55;22.093023255813954;26.0;264.80066445182723;16.272696901614903;43;36;16.279069767441857;"201707122200_201707122300";"2017-07-26 22:00:00"
34659;0;48;19.571428571428573;23.0;273.2521008403361;16.530338799925914;35;23;34.285714285714285;"201707122200_201707122300";"2017-07-26 22:00:00"
34660;0;49;31.13953488372093;33.0;110.02768549280184;10.489408252747237;43;42;2.3255813953488413;"201707122200_201707122300";"2017-07-26 22:00:00"
34693;0;48;24.363636363636363;25.5;292.33766233766227;17.097884732845237;22;19;13.636363636363635;"201707122200_201707122300";"2017-07-26 22:00:00"
34694;0;49;25.37037037037037;34.0;353.47293447293436;18.80087589642925;27;19;29.629629629629626;"201707122200_201707122300";"2017-07-26 22:00:00"
34761;0;49;21.416666666666668;22.0;240.99285714285713;15.523944638617374;36;30;16.666666666666664;"201707122200_201707122300";"2017-07-26 22:00:00"
34831;0;45;18.724137931034484;20.0;206.9211822660098;14.384755203548297;29;24;17.24137931034483;"201707122200_201707122300";"2017-07-26 22:00:00"
34832;0;50;26.36111111111111;26.5;139.32301587301586;11.80351709758646;36;35;2.777777777777779;"201707122200_201707122300";"2017-07-26 22:00:00"
34840;0;47;21.58;23.5;193.26897959183665;13.902121406168076;50;42;16.000000000000004;"201707122200_201707122300";"2017-07-26 22:00:00"
34856;0;45;27.1;32.5;314.41052631578947;17.73162503313753;20;15;25.0;"201707122200_201707122300";"2017-07-26 22:00:00"
34857;0;44;21.0;21.0;274.6666666666667;16.57307052620807;13;11;15.384615384615385;"201707122200_201707122300";"2017-07-26 22:00:00"
34883;0;47;32.96296296296296;43.0;248.6524216524216;15.768716550576384;27;24;11.111111111111116;"201707122200_201707122300";"2017-07-26 22:00:00"
35011;0;44;30.142857142857142;34.0;121.52857142857144;11.023999792660168;21;20;4.761904761904767;"201707122200_201707122300";"2017-07-26 22:00:00"
35230;0;57;19.272727272727273;13.0;417.70454545454555;20.43782144590136;33;20;39.39393939393939;"201707122200_201707122300";"2017-07-26 22:00:00"
32815;0;55;20.5;19.0;325.65116279069764;18.045807346602636;44;34;22.72727272727273;"201707132200_201707132300";"2017-07-26 22:00:00"
32834;0;46;18.294117647058822;12.5;286.5775401069519;16.928601244844533;34;22;35.29411764705882;"201707132200_201707132300";"2017-07-26 22:00:00"
32869;0;46;21.0;23.0;212.87500000000006;14.590236461414875;17;14;17.647058823529417;"201707132200_201707132300";"2017-07-26 22:00:00"
32871;0;46;16.093023255813954;16.0;220.61018826135106;14.852952173266804;43;30;30.23255813953488;"201707132200_201707132300";"2017-07-26 22:00:00"
32953;0;55;11.326315789473684;2.0;227.0945128779394;15.069655366926591;95;57;40.0;"201707132200_201707132300";"2017-07-26 22:00:00"
33114;0;45;15.485714285714286;12.0;263.0218487394958;16.217948351733515;35;23;34.285714285714285;"201707132200_201707132300";"2017-07-26 22:00:00"
33116;0;62;20.153846153846153;18.5;334.56410256410254;18.291093531117884;52;36;30.76923076923077;"201707132200_201707132300";"2017-07-26 22:00:00"
33131;0;47;16.94871794871795;19.0;231.68151147098516;15.221087722990928;39;29;25.64102564102564;"201707132200_201707132300";"2017-07-26 22:00:00"
33191;0;255;26.03125;13.0;2596.6656746031736;50.95748889616887;64;41;35.9375;"201707132200_201707132300";"2017-07-26 22:00:00"
33232;0;53;19.79310344827586;24.0;314.7413793103448;17.74095204069795;29;19;34.48275862068966;"201707132200_201707132300";"2017-07-26 22:00:00"
33233;0;49;23.09090909090909;25.0;261.991341991342;16.186146607248496;22;18;18.181818181818176;"201707132200_201707132300";"2017-07-26 22:00:00"
33236;1;53;31.88888888888889;32.0;224.86111111111111;14.99536965570076;9;9;0.0;"201707132200_201707132300";"2017-07-26 22:00:00"
33241;0;41;24.823529411764707;31.0;259.15441176470586;16.098273564724444;17;14;17.647058823529417;"201707132200_201707132300";"2017-07-26 22:00:00"
33243;0;48;19.441860465116278;23.0;269.9667774086379;16.430665762793602;43;31;27.906976744186053;"201707132200_201707132300";"2017-07-26 22:00:00"
33253;0;46;25.31111111111111;26.0;174.03737373737374;13.192322530069289;45;42;6.666666666666665;"201707132200_201707132300";"2017-07-26 22:00:00"
33258;0;47;23.225;23.0;233.51217948717945;15.281105309733961;40;34;15.000000000000002;"201707132200_201707132300";"2017-07-26 22:00:00"
33264;0;43;20.851063829787233;25.0;161.47733580018505;12.70737328483684;47;39;17.021276595744684;"201707132200_201707132300";"2017-07-26 22:00:00"
33272;0;50;26.444444444444443;30.0;189.8364779874213;13.778115908476794;54;48;11.111111111111116;"201707132200_201707132300";"2017-07-26 22:00:00"
