"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33457;0;41;11.321739130434782;7.0;149.7815408085431;12.238526905168902;115;76;33.913043478260875;"201706081800_201706081900";"2017-06-17 18:52:00"
33479;0;30;7.0;4.0;62.20382165605092;7.8869399424650695;158;109;31.0126582278481;"201706081800_201706081900";"2017-06-17 18:52:00"
33534;0;42;6.676056338028169;1.0;86.84467086205174;9.319048817451904;142;95;33.098591549295776;"201706081800_201706081900";"2017-06-17 18:52:00"
33535;0;36;6.852941176470588;4.0;63.03741733379744;7.939610653791371;170;122;28.235294117647058;"201706081800_201706081900";"2017-06-17 18:52:00"
33536;0;46;7.751381215469613;4.0;85.82117863720075;9.263972076663483;181;137;24.309392265193374;"201706081800_201706081900";"2017-06-17 18:52:00"
34098;0;40;11.186046511627907;5.0;157.82380300957595;12.562794394941594;86;48;44.18604651162791;"201706081800_201706081900";"2017-06-17 18:52:00"
34101;0;34;11.222222222222221;8.0;145.44949494949495;12.060244398414774;45;27;40.0;"201706081800_201706081900";"2017-06-17 18:52:00"
34102;0;37;8.666666666666666;4.0;116.4681933842239;10.792043058857017;132;70;46.96969696969697;"201706081800_201706081900";"2017-06-17 18:52:00"
34144;0;30;7.407407407407407;0.0;98.01956673654786;9.900483156722599;54;23;57.407407407407405;"201706081800_201706081900";"2017-06-17 18:52:00"
34195;0;40;9.124324324324323;0.0;122.52250293772026;11.06898834301131;185;92;50.27027027027027;"201706081800_201706081900";"2017-06-17 18:52:00"
34832;0;46;13.078947368421053;12.0;142.47368421052627;11.936234088292935;76;53;30.263157894736846;"201706081800_201706081900";"2017-06-17 18:52:00"
34840;0;43;12.359550561797754;9.0;134.57379979570987;11.600594803530976;89;72;19.10112359550562;"201706081800_201706081900";"2017-06-17 18:52:00"
34861;0;54;6.592178770949721;2.0;86.95072500156924;9.324737261798278;179;117;34.63687150837988;"201706081800_201706081900";"2017-06-17 18:52:00"
34883;0;36;4.84375;0.0;67.72123015873018;8.22929098760824;64;25;60.9375;"201706081800_201706081900";"2017-06-17 18:52:00"
34884;0;48;7.4;1.0;159.92727272727268;12.646235516044792;45;24;46.666666666666664;"201706081800_201706081900";"2017-06-17 18:52:00"
32884;0;50;16.542857142857144;15.0;219.48131868131875;14.814901912645887;105;76;27.61904761904762;"201706091800_201706091900";"2017-06-17 18:52:00"
32892;0;31;5.586666666666667;0.0;81.73225225225225;9.040589154045893;75;34;54.666666666666664;"201706091800_201706091900";"2017-06-17 18:52:00"
33088;0;31;7.28125;4.0;96.01512096774194;9.798730579403738;32;17;46.875;"201706091800_201706091900";"2017-06-17 18:52:00"
33090;0;43;4.6911764705882355;0.0;70.00768217734856;8.367059350652925;68;27;60.29411764705883;"201706091800_201706091900";"2017-06-17 18:52:00"
33211;0;50;8.987179487179487;3.0;156.1946386946387;12.497785351598846;78;41;47.43589743589743;"201706091800_201706091900";"2017-06-17 18:52:00"
33239;0;30;10.434782608695652;10.5;119.36231884057969;10.925306349964732;46;26;43.47826086956522;"201706091800_201706091900";"2017-06-17 18:52:00"
33253;0;41;13.110091743119266;11.0;152.11739721372746;12.333588172698464;109;84;22.935779816513758;"201706091800_201706091900";"2017-06-17 18:52:00"
33264;0;44;12.128205128205128;7.0;163.95681511470985;12.804562277356842;39;31;20.512820512820518;"201706091800_201706091900";"2017-06-17 18:52:00"
33272;0;41;9.676646706586826;4.0;133.13577663949206;11.538447756933861;167;111;33.532934131736525;"201706091800_201706091900";"2017-06-17 18:52:00"
33280;0;38;9.75;6.5;104.7727272727273;10.235854984940305;56;40;28.57142857142857;"201706091800_201706091900";"2017-06-17 18:52:00"
33389;0;43;7.746192893401015;2.0;108.6903553299493;10.425466672046355;197;109;44.67005076142132;"201706091800_201706091900";"2017-06-17 18:52:00"
33425;0;38;12.068493150684931;8.0;139.31468797564682;11.803164320454359;73;59;19.17808219178082;"201706091800_201706091900";"2017-06-17 18:52:00"
33457;0;46;9.951456310679612;6.0;126.34075766228825;11.2401404645266;103;66;35.922330097087375;"201706091800_201706091900";"2017-06-17 18:52:00"
33479;0;36;9.0;2.5;197.33333333333334;14.047538337136986;10;6;40.0;"201706091800_201706091900";"2017-06-17 18:52:00"
33486;0;1;0.4;0.0;0.3;0.5477225575051661;5;2;60.0;"201706091800_201706091900";"2017-06-17 18:52:00"
33534;0;30;4.357142857142857;1.0;50.9047619047619;7.134757312253998;28;17;39.28571428571429;"201706091800_201706091900";"2017-06-17 18:52:00"
33535;0;32;3.583732057416268;1.0;36.41723408170776;6.034669343195844;209;121;42.10526315789473;"201706091800_201706091900";"2017-06-17 18:52:00"
33536;0;42;4.89344262295082;1.0;60.48242595965724;7.777044808901209;244;148;39.34426229508197;"201706091800_201706091900";"2017-06-17 18:52:00"
34098;0;255;24.8876404494382;15.0;2693.169050051072;51.89575175340533;89;62;30.33707865168539;"201706091800_201706091900";"2017-06-17 18:52:00"
34101;0;39;10.76923076923077;3.0;174.11778846153842;13.195369963041522;65;42;35.38461538461538;"201706091800_201706091900";"2017-06-17 18:52:00"
34102;0;69;10.710144927536232;5.0;222.15004262574595;14.904698676113716;69;38;44.927536231884055;"201706091800_201706091900";"2017-06-17 18:52:00"
34144;0;39;11.419753086419753;11.0;126.69660493827159;11.255958641460602;81;50;38.27160493827161;"201706091800_201706091900";"2017-06-17 18:52:00"
34195;0;36;8.76271186440678;5.0;101.481674634217;10.073811326117687;118;68;42.3728813559322;"201706091800_201706091900";"2017-06-17 18:52:00"
34832;0;38;10.647058823529411;7.0;133.7072829131653;11.563186538025118;85;56;34.11764705882353;"201706091800_201706091900";"2017-06-17 18:52:00"
34840;0;41;13.046875;13.0;132.3311011904762;11.503525598288387;64;50;21.875;"201706091800_201706091900";"2017-06-17 18:52:00"
34861;0;32;3.7419354838709675;0.0;38.47939068100359;6.203175854431631;217;106;51.1520737327189;"201706091800_201706091900";"2017-06-17 18:52:00"
34883;0;36;3.927710843373494;0.0;62.58007640317365;7.910757005696335;83;29;65.06024096385542;"201706091800_201706091900";"2017-06-17 18:52:00"
34884;0;33;3.472972972972973;0.0;66.99241021843763;8.184889139043829;74;35;52.702702702702695;"201706091800_201706091900";"2017-06-17 18:52:00"
32884;0;49;25.934782608695652;27.0;222.64009661835752;14.921129200511519;46;41;10.869565217391308;"201706101800_201706101900";"2017-06-17 18:52:00"
32892;0;31;6.378378378378378;0.0;90.07507507507506;9.490788959568908;37;16;56.75675675675676;"201706101800_201706101900";"2017-06-17 18:52:00"
33088;0;29;11.473684210526315;5.0;135.37426900584794;11.635044864797383;19;12;36.8421052631579;"201706101800_201706101900";"2017-06-17 18:52:00"
33090;0;45;12.0;12.0;152.8235294117647;12.362181418008907;35;24;31.428571428571427;"201706101800_201706101900";"2017-06-17 18:52:00"
33211;0;40;11.896907216494846;11.0;132.61426116838487;11.515826551680295;97;60;38.144329896907216;"201706101800_201706101900";"2017-06-17 18:52:00"
33239;0;43;22.428571428571427;28.0;353.64835164835165;18.80554045084458;14;9;35.71428571428571;"201706101800_201706101900";"2017-06-17 18:52:00"
33253;0;119;19.451612903225808;17.5;381.0058170280276;19.5193703030612;62;46;25.806451612903224;"201706101800_201706101900";"2017-06-17 18:52:00"
33264;0;40;20.41176470588235;23.0;204.50735294117646;14.300606733323466;17;14;17.647058823529417;"201706101800_201706101900";"2017-06-17 18:52:00"
33272;0;42;13.666666666666666;9.0;178.46666666666664;13.359141688995841;51;39;23.529411764705888;"201706101800_201706101900";"2017-06-17 18:52:00"
33280;0;44;17.08;18.0;211.65999999999994;14.54853944559384;25;19;24.0;"201706101800_201706101900";"2017-06-17 18:52:00"
33389;0;50;21.307692307692307;21.0;288.5870445344129;16.98784990910895;39;30;23.076923076923073;"201706101800_201706101900";"2017-06-17 18:52:00"
33425;0;44;16.972972972972972;21.0;209.30480480480477;14.46737034864335;37;25;32.432432432432435;"201706101800_201706101900";"2017-06-17 18:52:00"
33457;0;39;16.74;18.5;180.8085714285714;13.446507778176883;50;34;31.999999999999996;"201706101800_201706101900";"2017-06-17 18:52:00"
33479;0;50;16.87272727272727;12.0;227.70572390572391;15.089921269036624;55;46;16.36363636363637;"201706101800_201706101900";"2017-06-17 18:52:00"
33534;0;49;16.78846153846154;13.5;236.79751131221718;15.388226386176452;52;41;21.153846153846157;"201706101800_201706101900";"2017-06-17 18:52:00"
33536;0;53;16.418439716312058;16.0;169.7450861195542;13.02862564200669;141;116;17.730496453900713;"201706101800_201706101900";"2017-06-17 18:52:00"
34098;0;45;12.671957671957673;6.0;200.77479455139027;14.16950226900685;189;104;44.973544973544975;"201706101800_201706101900";"2017-06-17 18:52:00"
34101;0;41;14.982456140350877;13.0;208.51754385964907;14.440136559591432;57;36;36.8421052631579;"201706101800_201706101900";"2017-06-17 18:52:00"
34102;0;42;13.282352941176471;11.0;178.1574229691877;13.347562435485653;85;62;27.058823529411768;"201706101800_201706101900";"2017-06-17 18:52:00"
34195;0;44;15.223880597014926;16.0;179.72184531886023;13.406037644242993;67;42;37.31343283582089;"201706101800_201706101900";"2017-06-17 18:52:00"
34832;0;45;17.155555555555555;18.0;194.08888888888887;13.931578836904627;45;38;15.555555555555555;"201706101800_201706101900";"2017-06-17 18:52:00"
34840;0;41;11.88;8.0;157.6745945945946;12.556854486478475;75;52;30.666666666666664;"201706101800_201706101900";"2017-06-17 18:52:00"
34883;0;38;14.4;15.0;185.54285714285712;13.621411716222996;15;11;26.66666666666667;"201706101800_201706101900";"2017-06-17 18:52:00"
34884;0;38;11.9;10.0;133.88620689655173;11.570920745409664;30;20;33.333333333333336;"201706101800_201706101900";"2017-06-17 18:52:00"
32884;0;42;17.35483870967742;19.0;228.03655913978497;15.100879416106366;31;21;32.25806451612904;"201706111800_201706111900";"2017-06-17 18:52:00"
32892;0;29;5.078431372549019;0.0;78.55372549019611;8.86305395956699;51;19;62.745098039215684;"201706111800_201706111900";"2017-06-17 18:52:00"
33088;0;34;12.461538461538462;11.0;139.6025641025641;11.815352897927513;13;9;30.76923076923077;"201706111800_201706111900";"2017-06-17 18:52:00"
33090;0;43;14.292682926829269;14.0;166.1121951219512;12.888452006426187;41;32;21.95121951219512;"201706111800_201706111900";"2017-06-17 18:52:00"
33211;0;47;12.246153846153845;8.0;201.59471153846158;14.198405246310642;65;38;41.53846153846153;"201706111800_201706111900";"2017-06-17 18:52:00"
33239;0;44;14.45945945945946;17.0;180.08858858858855;13.41970896065144;37;24;35.13513513513513;"201706111800_201706111900";"2017-06-17 18:52:00"
33253;0;44;12.75;11.0;165.87301587301585;12.879169844093829;64;44;31.25;"201706111800_201706111900";"2017-06-17 18:52:00"
33264;0;40;15.8125;14.0;228.99596774193552;15.132612720278528;32;23;28.125;"201706111800_201706111900";"2017-06-17 18:52:00"
33272;0;38;13.770833333333334;10.5;165.6272163120567;12.869623782848382;48;39;18.75;"201706111800_201706111900";"2017-06-17 18:52:00"
33280;0;39;11.092592592592593;5.5;164.04786862334038;12.808117294252906;54;41;24.07407407407407;"201706111800_201706111900";"2017-06-17 18:52:00"
33389;0;48;18.043478260869566;19.5;218.39806763285017;14.778297183128041;46;32;30.434782608695656;"201706111800_201706111900";"2017-06-17 18:52:00"
33457;0;41;19.6875;22.0;170.68750000000003;13.064742630453921;48;38;20.833333333333336;"201706111800_201706111900";"2017-06-17 18:52:00"
33479;0;45;18.37037037037037;16.0;134.54985754985756;11.599562817186584;27;25;7.4074074074074066;"201706111800_201706111900";"2017-06-17 18:52:00"
33534;0;45;19.942857142857143;16.0;234.23193277310924;15.30463762305757;35;30;14.28571428571429;"201706111800_201706111900";"2017-06-17 18:52:00"
33536;0;44;15.065573770491802;14.5;156.40888768459556;12.506353892505823;122;100;18.032786885245898;"201706111800_201706111900";"2017-06-17 18:52:00"
34098;0;48;16.83221476510067;17.0;171.42436060221294;13.092912609584353;149;120;19.463087248322154;"201706111800_201706111900";"2017-06-17 18:52:00"
34102;0;51;16.08888888888889;13.0;244.44646464646465;15.634783805555632;45;29;35.55555555555555;"201706111800_201706111900";"2017-06-17 18:52:00"
34195;0;41;13.541666666666666;10.5;190.56161971830986;13.804405808230568;72;43;40.27777777777778;"201706111800_201706111900";"2017-06-17 18:52:00"
34883;0;43;17.571428571428573;17.5;287.6483516483517;16.960199045068773;14;11;21.42857142857143;"201706111800_201706111900";"2017-06-17 18:52:00"
35229;0;33;9.954545454545455;10.5;79.34672304439749;8.907677758226185;44;32;27.27272727272727;"201706111800_201706111900";"2017-06-17 18:52:00"
32884;0;46;17.807692307692307;19.0;193.74175824175825;13.91911485123096;78;60;23.076923076923073;"201706121800_201706121900";"2017-06-17 18:52:00"
32892;0;33;9.0;0.0;135.6363636363636;11.646302573622394;45;20;55.55555555555556;"201706121800_201706121900";"2017-06-17 18:52:00"
33088;0;42;11.172413793103448;8.0;155.64778325123152;12.4758880746515;29;18;37.93103448275862;"201706121800_201706121900";"2017-06-17 18:52:00"
33090;0;49;10.375;2.0;186.9295454545455;13.672218015177547;56;29;48.21428571428571;"201706121800_201706121900";"2017-06-17 18:52:00"
33211;0;46;14.840277777777779;15.0;172.90438034188028;13.149311021566122;144;108;25.0;"201706121800_201706121900";"2017-06-17 18:52:00"
33239;0;49;14.421052631578947;16.0;152.47953216374268;12.348260288953366;19;14;26.315789473684216;"201706121800_201706121900";"2017-06-17 18:52:00"
33253;0;35;12.986842105263158;10.5;154.41315789473683;12.426309101850672;76;54;28.947368421052634;"201706121800_201706121900";"2017-06-17 18:52:00"
33264;0;39;14.833333333333334;16.5;177.83333333333326;13.335416503931674;66;44;33.333333333333336;"201706121800_201706121900";"2017-06-17 18:52:00"
33272;0;42;9.548387096774194;2.0;135.33910306845002;11.633533559003043;124;83;33.06451612903226;"201706121800_201706121900";"2017-06-17 18:52:00"
33280;0;31;8.131147540983607;2.0;107.94918032786887;10.389859495097557;61;37;39.34426229508197;"201706121800_201706121900";"2017-06-17 18:52:00"
33389;0;50;9.46524064171123;5.0;133.1103444310275;11.537345640615413;187;100;46.524064171122994;"201706121800_201706121900";"2017-06-17 18:52:00"
33425;0;37;12.440860215053764;10.0;137.4230949041608;11.722759696597077;93;68;26.881720430107524;"201706121800_201706121900";"2017-06-17 18:52:00"
33457;0;50;13.603053435114504;11.0;160.56429829712283;12.671396856586997;131;96;26.717557251908396;"201706121800_201706121900";"2017-06-17 18:52:00"
33479;0;49;13.36111111111111;12.5;125.02269170579032;11.181354645381315;72;62;13.888888888888884;"201706121800_201706121900";"2017-06-17 18:52:00"
33486;0;0;0.0;0.0;0.0;0.0;2;0;100.0;"201706121800_201706121900";"2017-06-17 18:52:00"
33534;0;36;6.89873417721519;1.0;114.4255111976631;10.696986080091117;79;44;44.30379746835443;"201706121800_201706121900";"2017-06-17 18:52:00"
33535;0;46;10.428571428571429;5.0;158.60317460317455;12.593775232358825;91;72;20.879120879120883;"201706121800_201706121900";"2017-06-17 18:52:00"
33536;0;45;11.017857142857142;8.0;136.9682895579757;11.703345229376758;224;183;18.30357142857143;"201706121800_201706121900";"2017-06-17 18:52:00"
34098;0;37;11.27;6.0;154.6839393939394;12.437199821259583;100;65;35.0;"201706121800_201706121900";"2017-06-17 18:52:00"
34101;0;38;14.3125;14.0;158.35080645161293;12.58375168427973;32;23;28.125;"201706121800_201706121900";"2017-06-17 18:52:00"
34102;0;44;13.043103448275861;12.0;132.35464767616193;11.50454899925077;116;84;27.586206896551722;"201706121800_201706121900";"2017-06-17 18:52:00"
34144;0;40;8.284671532846716;3.0;99.07277801631602;9.953530932102236;137;69;49.63503649635036;"201706121800_201706121900";"2017-06-17 18:52:00"
34195;0;37;8.675675675675675;3.0;106.68321382607101;10.328756644730817;148;80;45.945945945945944;"201706121800_201706121900";"2017-06-17 18:52:00"
34832;0;40;13.028985507246377;13.0;136.32267689684576;11.675730251116876;69;51;26.086956521739136;"201706121800_201706121900";"2017-06-17 18:52:00"
34840;0;36;10.836538461538462;8.0;120.40991411501125;10.973145133233738;104;73;29.807692307692314;"201706121800_201706121900";"2017-06-17 18:52:00"
34861;0;44;12.245098039215685;10.0;140.8007183071248;11.865947846974754;102;76;25.49019607843137;"201706121800_201706121900";"2017-06-17 18:52:00"
34883;0;48;8.38;1.0;136.7710204081633;11.694914296742978;50;29;42.00000000000001;"201706121800_201706121900";"2017-06-17 18:52:00"
34884;0;42;12.4;7.0;192.24827586206902;13.865362449718688;30;20;33.333333333333336;"201706121800_201706121900";"2017-06-17 18:52:00"
32884;0;43;8.701754385964913;0.0;162.95451016922837;12.765363691224326;114;47;58.77192982456141;"201706131800_201706131900";"2017-06-17 18:52:00"
32892;0;26;5.276595744680851;0.0;67.90009250693802;8.240151242965023;47;23;51.06382978723405;"201706131800_201706131900";"2017-06-17 18:52:00"
33090;0;27;7.3478260869565215;3.0;77.25959079283886;8.789743499831998;69;35;49.27536231884058;"201706131800_201706131900";"2017-06-17 18:52:00"
33211;0;32;7.267857142857143;1.5;91.9814935064935;9.590698280443062;56;28;50.0;"201706131800_201706131900";"2017-06-17 18:52:00"
33253;0;37;15.0;15.0;157.5263157894737;12.550948800368587;77;63;18.181818181818176;"201706131800_201706131900";"2017-06-17 18:52:00"
33264;0;39;14.567567567567568;15.0;94.97447447447446;9.74548482500868;37;34;8.108108108108103;"201706131800_201706131900";"2017-06-17 18:52:00"
33272;0;35;9.2015503875969;7.0;100.41218507751937;10.020588060464284;129;86;33.333333333333336;"201706131800_201706131900";"2017-06-17 18:52:00"
33280;0;31;6.619047619047619;0.0;82.12271062271066;9.062158165840556;105;48;54.28571428571429;"201706131800_201706131900";"2017-06-17 18:52:00"
33389;0;43;6.714285714285714;0.5;94.76923076923079;9.734948935111616;196;98;50.0;"201706131800_201706131900";"2017-06-17 18:52:00"
33425;0;31;8.325842696629213;4.0;86.92671092951993;9.323449518795066;89;64;28.08988764044944;"201706131800_201706131900";"2017-06-17 18:52:00"
33457;0;41;11.175257731958762;7.0;139.22938144329893;11.799550052578232;97;70;27.835051546391753;"201706131800_201706131900";"2017-06-17 18:52:00"
33479;0;37;5.72093023255814;1.0;67.6859097127223;8.227144687722607;86;50;41.860465116279066;"201706131800_201706131900";"2017-06-17 18:52:00"
33534;0;20;2.062015503875969;1.0;13.824249031007756;3.7180975015466924;129;74;42.63565891472868;"201706131800_201706131900";"2017-06-17 18:52:00"
33535;0;28;5.396039603960396;2.0;45.48158415841584;6.744003570462863;101;75;25.742574257425744;"201706131800_201706131900";"2017-06-17 18:52:00"
33536;0;30;5.071729957805907;2.0;38.27873131659869;6.186980791678497;237;154;35.02109704641351;"201706131800_201706131900";"2017-06-17 18:52:00"
34098;0;38;12.880597014925373;9.0;163.13704206241522;12.772511188580545;67;47;29.850746268656714;"201706131800_201706131900";"2017-06-17 18:52:00"
34101;0;41;11.015503875968992;11.0;100.53100775193798;10.026515234713305;129;93;27.906976744186053;"201706131800_201706131900";"2017-06-17 18:52:00"
34102;0;46;12.008064516129032;10.0;111.32513768686067;10.55107282160732;124;102;17.741935483870964;"201706131800_201706131900";"2017-06-17 18:52:00"
34144;0;35;4.54054054054054;0.0;79.03303303303304;8.89005247639366;37;9;75.67567567567568;"201706131800_201706131900";"2017-06-17 18:52:00"
34195;0;39;8.407142857142857;1.5;102.74671120246656;10.13640524063963;140;70;50.0;"201706131800_201706131900";"2017-06-17 18:52:00"
34832;0;33;9.359375;3.0;114.83705357142858;10.716205185205656;64;40;37.5;"201706131800_201706131900";"2017-06-17 18:52:00"
34840;0;33;8.85483870967742;6.5;88.0925780225544;9.38576464772873;124;83;33.06451612903226;"201706131800_201706131900";"2017-06-17 18:52:00"
34861;0;86;8.218045112781954;3.0;184.03542948279795;13.565965851453333;133;87;34.58646616541353;"201706131800_201706131900";"2017-06-17 18:52:00"
34883;0;29;6.9375;4.5;56.51209677419353;7.517452811570787;32;24;25.0;"201706131800_201706131900";"2017-06-17 18:52:00"
34884;0;35;5.1395348837209305;1.0;56.98006644518274;7.548514187916901;43;26;39.53488372093024;"201706131800_201706131900";"2017-06-17 18:52:00"
32884;0;45;18.734939759036145;21.0;189.09961798413167;13.751349678636336;83;65;21.68674698795181;"201706141800_201706141900";"2017-06-17 18:52:00"
32892;0;32;5.285714285714286;0.0;75.5622119815668;8.69265275859831;63;27;57.14285714285714;"201706141800_201706141900";"2017-06-17 18:52:00"
33088;0;24;3.066666666666667;0.0;32.51818181818183;5.702471553474145;45;14;68.88888888888889;"201706141800_201706141900";"2017-06-17 18:52:00"
33090;0;46;6.777777777777778;0.0;124.9040404040404;11.176047619979096;45;19;57.77777777777777;"201706141800_201706141900";"2017-06-17 18:52:00"
33211;0;29;8.240506329113924;8.0;83.51833820188247;9.138836807924873;79;41;48.10126582278481;"201706141800_201706141900";"2017-06-17 18:52:00"
33239;0;36;7.352941176470588;0.0;118.24264705882354;10.873943491614417;17;7;58.82352941176471;"201706141800_201706141900";"2017-06-17 18:52:00"
33253;0;38;15.02608695652174;14.0;168.53440122044233;12.982080003622006;115;84;26.956521739130434;"201706141800_201706141900";"2017-06-17 18:52:00"
33264;0;47;16.42;17.5;217.55469387755102;14.749735383306069;50;34;31.999999999999996;"201706141800_201706141900";"2017-06-17 18:52:00"
33272;0;36;9.197802197802197;2.0;118.80488400488403;10.899765318798567;91;57;37.362637362637365;"201706141800_201706141900";"2017-06-17 18:52:00"
33280;0;34;9.292682926829269;5.0;114.6121951219512;10.705708529656093;41;26;36.58536585365854;"201706141800_201706141900";"2017-06-17 18:52:00"
33389;0;46;9.599033816425122;6.0;116.83359129496736;10.8089588441703;207;145;29.951690821256037;"201706141800_201706141900";"2017-06-17 18:52:00"
33425;0;41;9.082568807339449;4.0;127.55793408086986;11.294154863506604;109;59;45.87155963302752;"201706141800_201706141900";"2017-06-17 18:52:00"
33457;0;44;10.128378378378379;6.0;121.69088986946134;11.031359384475756;148;105;29.054054054054056;"201706141800_201706141900";"2017-06-17 18:52:00"
33479;0;35;5.769230769230769;2.0;61.456079404466486;7.839392795648556;156;93;40.38461538461539;"201706141800_201706141900";"2017-06-17 18:52:00"
33534;0;23;4.0;1.0;33.14606741573033;5.757262145823336;90;58;35.55555555555555;"201706141800_201706141900";"2017-06-17 18:52:00"
33535;0;31;4.921787709497207;1.0;46.971376561421124;6.853566703653006;179;115;35.754189944134076;"201706141800_201706141900";"2017-06-17 18:52:00"
33536;0;35;5.694779116465863;2.0;53.5596903744008;7.3184486316705675;249;161;35.34136546184739;"201706141800_201706141900";"2017-06-17 18:52:00"
34098;0;36;10.296296296296296;0.0;179.15583508036346;13.38491072366056;54;26;51.85185185185186;"201706141800_201706141900";"2017-06-17 18:52:00"
34101;0;37;11.708860759493671;9.0;121.36286919831223;11.016481706893186;79;61;22.78481012658228;"201706141800_201706141900";"2017-06-17 18:52:00"
34102;0;35;11.962962962962964;10.0;116.71111111111114;10.80329167944248;81;56;30.864197530864203;"201706141800_201706141900";"2017-06-17 18:52:00"
34144;0;35;11.78688524590164;12.0;125.83850426771438;11.2177762621526;122;78;36.065573770491795;"201706141800_201706141900";"2017-06-17 18:52:00"
34195;0;36;10.58904109589041;9.0;113.6506376948512;10.66070530944605;146;94;35.61643835616438;"201706141800_201706141900";"2017-06-17 18:52:00"
34832;0;47;14.8;13.5;203.67346938775495;14.271421421419625;50;34;31.999999999999996;"201706141800_201706141900";"2017-06-17 18:52:00"
34840;0;33;9.977011494252874;8.0;104.04597701149427;10.200292986551625;87;62;28.735632183908045;"201706141800_201706141900";"2017-06-17 18:52:00"
34861;0;82;8.663865546218487;2.0;221.71656459193832;14.890149918383573;119;73;38.65546218487395;"201706141800_201706141900";"2017-06-17 18:52:00"
34883;0;42;5.686746987951807;1.0;78.04701733764328;8.834422297900598;83;48;42.168674698795186;"201706141800_201706141900";"2017-06-17 18:52:00"
34884;0;23;4.0120481927710845;0.0;38.69497502203937;6.2205285162950075;83;39;53.012048192771076;"201706141800_201706141900";"2017-06-17 18:52:00"
32884;0;49;24.166666666666668;32.5;295.04022988505744;17.1767351346249;30;23;23.33333333333333;"201706151800_201706151900";"2017-06-17 18:52:00"
32892;0;41;12.657142857142857;7.0;197.29075630252103;14.046022793037217;35;21;40.0;"201706151800_201706151900";"2017-06-17 18:52:00"
33088;0;35;6.5064935064935066;0.0;96.43745727956254;9.82025749558343;77;29;62.33766233766234;"201706151800_201706151900";"2017-06-17 18:52:00"
33090;0;39;9.218390804597702;0.0;148.66105319433302;12.192663908856547;87;40;54.02298850574713;"201706151800_201706151900";"2017-06-17 18:52:00"
33211;0;46;13.448275862068966;13.0;169.17121439280353;13.00658350193484;116;75;35.3448275862069;"201706151800_201706151900";"2017-06-17 18:52:00"
33239;0;33;14.0;16.5;161.71428571428572;12.71669319101022;8;5;37.5;"201706151800_201706151900";"2017-06-17 18:52:00"
33253;0;39;18.8125;18.0;212.16250000000002;14.565798982548126;16;12;25.0;"201706151800_201706151900";"2017-06-17 18:52:00"
33264;0;40;19.076923076923077;22.0;244.41025641025644;15.63362582417324;13;11;15.384615384615385;"201706151800_201706151900";"2017-06-17 18:52:00"
33272;0;48;16.4390243902439;15.0;268.3024390243902;16.379940141050277;41;27;34.14634146341463;"201706151800_201706151900";"2017-06-17 18:52:00"
33280;0;44;13.966666666666667;9.0;223.41264367816086;14.946994469730724;30;22;26.66666666666667;"201706151800_201706151900";"2017-06-17 18:52:00"
33389;0;39;12.818181818181818;3.0;276.76363636363635;16.636214604399534;11;6;45.45454545454546;"201706151800_201706151900";"2017-06-17 18:52:00"
33457;0;43;23.62962962962963;30.0;238.70370370370378;15.450038954763311;27;21;22.22222222222222;"201706151800_201706151900";"2017-06-17 18:52:00"
33479;0;64;19.75;22.5;300.1203703703704;17.323982520493676;28;20;28.57142857142857;"201706151800_201706151900";"2017-06-17 18:52:00"
33486;0;50;19.41025641025641;20.0;212.7219973009447;14.584992194065265;39;32;17.948717948717952;"201706151800_201706151900";"2017-06-17 18:52:00"
33534;0;76;12.075471698113208;5.0;258.45573294629895;16.076558491987612;53;36;32.07547169811321;"201706151800_201706151900";"2017-06-17 18:52:00"
33536;0;50;12.606060606060606;11.0;148.54730983302412;12.187998598335335;99;76;23.23232323232324;"201706151800_201706151900";"2017-06-17 18:52:00"
34098;0;53;14.238636363636363;9.0;241.7240073145245;15.54747591458255;88;48;45.45454545454546;"201706151800_201706151900";"2017-06-17 18:52:00"
34102;0;53;22.208955223880597;23.0;175.3799185888738;13.243108343167544;67;60;10.447761194029848;"201706151800_201706151900";"2017-06-17 18:52:00"
34195;0;49;15.871428571428572;13.5;235.70786749482397;15.352780448336516;70;46;34.285714285714285;"201706151800_201706151900";"2017-06-17 18:52:00"
34883;0;45;17.264705882352942;18.0;131.35204991087343;11.460892195238268;34;30;11.764705882352944;"201706151800_201706151900";"2017-06-17 18:52:00"
35229;0;25;4.75;0.0;76.02272727272727;8.71910128813327;12;4;66.66666666666667;"201706151800_201706151900";"2017-06-17 18:52:00"
32884;0;37;15.185185185185185;12.0;162.26694619147446;12.738404381690607;54;42;22.22222222222222;"201706161800_201706161900";"2017-06-17 18:52:00"
32892;0;33;3.8823529411764706;0.0;66.77361853832441;8.171512622417248;34;12;64.70588235294117;"201706161800_201706161900";"2017-06-17 18:52:00"
33088;0;37;9.941176470588236;6.0;129.9964349376114;11.401597911591665;34;23;32.35294117647059;"201706161800_201706161900";"2017-06-17 18:52:00"
33090;0;36;9.092307692307692;3.0;138.92884615384617;11.786808141046759;65;37;43.07692307692308;"201706161800_201706161900";"2017-06-17 18:52:00"
33211;0;46;10.928571428571429;6.0;145.31016731016732;12.054466695385877;112;66;41.07142857142857;"201706161800_201706161900";"2017-06-17 18:52:00"
