"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34062;0;48;10.672413793103448;0.0;265.5574712643678;16.29593419428195;58;20;65.51724137931035;"201707062000_201707062100";"2017-07-18 20:06:00"
34064;0;47;21.372093023255815;31.0;366.001107419712;19.13115541256492;43;29;32.55813953488372;"201707062000_201707062100";"2017-07-18 20:06:00"
34085;0;49;31.03846153846154;34.0;219.95846153846156;14.83099664683603;26;25;3.8461538461538436;"201707062000_201707062100";"2017-07-18 20:06:00"
34139;0;41;22.789473684210527;27.0;181.73099415204678;13.480763856400971;19;17;10.526315789473683;"201707062000_201707062100";"2017-07-18 20:06:00"
34210;0;54;19.714285714285715;20.0;300.65979381443304;17.339544221646456;98;69;29.591836734693878;"201707062000_201707062100";"2017-07-18 20:06:00"
34218;0;49;25.306122448979593;28.0;339.3001700680273;18.420102335981397;49;39;20.408163265306122;"201707062000_201707062100";"2017-07-18 20:06:00"
34233;0;50;14.8125;8.0;309.91732283464563;17.604468831369086;128;67;47.65625;"201707062000_201707062100";"2017-07-18 20:06:00"
34685;0;50;23.896551724137932;27.0;331.66748768472905;18.211740380444947;29;23;20.68965517241379;"201707062000_201707062100";"2017-07-18 20:06:00"
34789;1;48;32.04545454545455;36.0;137.474025974026;11.724931811060822;22;22;0.0;"201707062000_201707062100";"2017-07-18 20:06:00"
34831;5;48;33.54545454545455;41.0;212.6727272727272;14.583303030271544;11;11;0.0;"201707062000_201707062100";"2017-07-18 20:06:00"
34861;0;41;9.567567567567568;7.0;102.64114114114115;10.131196431870283;37;28;24.32432432432432;"201707062000_201707062100";"2017-07-18 20:06:00"
32805;0;49;18.328358208955223;16.0;277.01175938489376;16.64367024982452;67;48;28.358208955223883;"201707072000_201707072100";"2017-07-18 20:06:00"
32813;0;49;14.161764705882353;10.0;233.42120280948208;15.278128249542942;68;44;35.29411764705882;"201707072000_201707072100";"2017-07-18 20:06:00"
32814;0;44;11.587301587301587;0.0;230.11725550435227;15.169616195024588;63;28;55.55555555555556;"201707072000_201707072100";"2017-07-18 20:06:00"
32825;0;49;31.5;35.5;397.9;19.947430912275394;6;5;16.666666666666664;"201707072000_201707072100";"2017-07-18 20:06:00"
32826;0;48;14.485294117647058;5.0;311.7161984196664;17.655486354662294;68;38;44.11764705882353;"201707072000_201707072100";"2017-07-18 20:06:00"
32827;0;50;20.857142857142858;24.0;234.33333333333337;15.30795000427338;49;36;26.530612244897956;"201707072000_201707072100";"2017-07-18 20:06:00"
32829;0;45;15.640625;16.0;222.51959325396825;14.917090643083464;64;43;32.8125;"201707072000_201707072100";"2017-07-18 20:06:00"
32837;0;48;29.964285714285715;33.0;229.6653439153439;15.15471358737419;28;24;14.28571428571429;"201707072000_201707072100";"2017-07-18 20:06:00"
32838;0;49;10.27027027027027;0.0;221.36936936936934;14.878486797029103;37;16;56.75675675675676;"201707072000_201707072100";"2017-07-18 20:06:00"
32846;0;48;18.90625;23.5;329.31350806451616;18.14699721894827;32;18;43.75;"201707072000_201707072100";"2017-07-18 20:06:00"
32849;0;52;25.272727272727273;24.5;212.87445887445887;14.590217917305377;22;20;9.090909090909093;"201707072000_201707072100";"2017-07-18 20:06:00"
32884;0;37;12.289473684210526;12.0;140.85988620199146;11.868440765407707;38;23;39.473684210526315;"201707072000_201707072100";"2017-07-18 20:06:00"
32939;0;60;16.643564356435643;9.0;333.47168316831704;18.26120705671772;101;63;37.62376237623762;"201707072000_201707072100";"2017-07-18 20:06:00"
33042;0;51;27.454545454545453;27.0;283.8727272727273;16.848522999738798;11;10;9.090909090909093;"201707072000_201707072100";"2017-07-18 20:06:00"
33121;0;45;24.1875;31.0;231.89583333333337;15.228126389458861;16;13;18.75;"201707072000_201707072100";"2017-07-18 20:06:00"
33123;0;54;10.607142857142858;0.0;236.78120978120975;15.387696701625288;112;55;50.89285714285714;"201707072000_201707072100";"2017-07-18 20:06:00"
33126;0;43;23.82758620689655;33.0;314.0049261083745;17.720184144313357;29;20;31.034482758620683;"201707072000_201707072100";"2017-07-18 20:06:00"
33128;0;47;29.75;33.0;190.63888888888886;13.807204238689629;28;27;3.57142857142857;"201707072000_201707072100";"2017-07-18 20:06:00"
33129;0;45;14.363636363636363;5.5;265.399577167019;16.29108888831618;44;25;43.18181818181818;"201707072000_201707072100";"2017-07-18 20:06:00"
33236;0;44;18.545454545454547;21.0;295.2121212121212;17.181738014884328;22;17;22.72727272727273;"201707072000_201707072100";"2017-07-18 20:06:00"
33284;0;61;21.11764705882353;18.0;354.7919227392451;18.835921074883625;68;49;27.941176470588236;"201707072000_201707072100";"2017-07-18 20:06:00"
33361;0;49;24.363636363636363;21.0;310.4545454545454;17.61972035687699;11;10;9.090909090909093;"201707072000_201707072100";"2017-07-18 20:06:00"
33391;0;61;28.160714285714285;33.0;443.3009740259742;21.054713819617074;56;39;30.35714285714286;"201707072000_201707072100";"2017-07-18 20:06:00"
33479;0;48;5.714285714285714;0.0;84.77745872218233;9.20746755205699;399;171;57.14285714285714;"201707072000_201707072100";"2017-07-18 20:06:00"
34045;0;46;23.70967741935484;29.0;290.1462365591397;17.033679477997104;31;28;9.677419354838712;"201707072000_201707072100";"2017-07-18 20:06:00"
34061;0;53;27.678571428571427;29.0;188.112987012987;13.715428794353715;56;52;7.14285714285714;"201707072000_201707072100";"2017-07-18 20:06:00"
34062;0;48;8.234567901234568;0.0;183.58179012345676;13.549235776362325;81;35;56.790123456790134;"201707072000_201707072100";"2017-07-18 20:06:00"
34064;2;49;33.55555555555556;36.0;156.73202614379085;12.519266198295764;18;18;0.0;"201707072000_201707072100";"2017-07-18 20:06:00"
34085;0;49;12.623376623376624;0.0;276.47470950102536;16.627528664868553;77;38;50.64935064935065;"201707072000_201707072100";"2017-07-18 20:06:00"
34139;0;45;24.192307692307693;35.0;308.2415384615384;17.556808891753036;26;20;23.076923076923073;"201707072000_201707072100";"2017-07-18 20:06:00"
34210;0;51;15.962962962962964;17.0;227.43611111111107;15.080985084241384;81;57;29.629629629629626;"201707072000_201707072100";"2017-07-18 20:06:00"
34218;0;50;23.5;27.0;402.7674418604651;20.069066790971252;44;30;31.818181818181824;"201707072000_201707072100";"2017-07-18 20:06:00"
34233;0;48;28.505535055350553;35.0;380.5027470274704;19.506479616462588;271;199;26.568265682656822;"201707072000_201707072100";"2017-07-18 20:06:00"
34685;0;48;23.738095238095237;29.0;357.6126596980256;18.910649372721856;42;32;23.809523809523814;"201707072000_201707072100";"2017-07-18 20:06:00"
34789;7;104;33.11764705882353;28.0;858.9852941176471;29.308450899316515;17;17;0.0;"201707072000_201707072100";"2017-07-18 20:06:00"
34831;19;49;31.615384615384617;34.0;101.08974358974358;10.05433954020569;13;13;0.0;"201707072000_201707072100";"2017-07-18 20:06:00"
34861;0;33;15.0;17.0;147.76470588235293;12.155850685260695;35;27;22.857142857142854;"201707072000_201707072100";"2017-07-18 20:06:00"
32805;0;49;22.416666666666668;25.0;263.6524822695035;16.237379168742212;48;38;20.833333333333336;"201707082000_201707082100";"2017-07-18 20:06:00"
32813;0;52;28.695652173913043;35.0;400.22134387351775;20.005532831532324;23;17;26.086956521739136;"201707082000_201707082100";"2017-07-18 20:06:00"
32814;0;50;17.53448275862069;7.5;358.2882637628555;18.928504002241052;58;33;43.103448275862064;"201707082000_201707082100";"2017-07-18 20:06:00"
32826;0;60;28.666666666666668;35.0;332.35294117647055;18.23054966742557;18;15;16.666666666666664;"201707082000_201707082100";"2017-07-18 20:06:00"
32827;0;46;16.045454545454547;14.5;272.13742071881603;16.496588153882488;44;26;40.90909090909091;"201707082000_201707082100";"2017-07-18 20:06:00"
32829;0;48;23.2972972972973;24.0;261.60360360360363;16.17416469569924;37;29;21.62162162162162;"201707082000_201707082100";"2017-07-18 20:06:00"
32837;0;41;25.166666666666668;36.0;384.9666666666666;19.620567439976515;6;4;33.333333333333336;"201707082000_201707082100";"2017-07-18 20:06:00"
32838;0;54;10.483870967741936;0.0;268.52473118279573;16.38672423588057;31;11;64.51612903225806;"201707082000_201707082100";"2017-07-18 20:06:00"
32846;0;51;18.137931034482758;11.0;390.6231527093596;19.764188642829726;29;16;44.827586206896555;"201707082000_201707082100";"2017-07-18 20:06:00"
32849;0;50;25.61111111111111;26.0;317.8986928104575;17.829713761315897;18;14;22.22222222222222;"201707082000_201707082100";"2017-07-18 20:06:00"
32884;0;33;9.0;0.0;123.50000000000001;11.113055385446435;25;12;52.0;"201707082000_201707082100";"2017-07-18 20:06:00"
32939;0;50;19.59016393442623;22.0;282.77923497267767;16.81604100175418;61;44;27.86885245901639;"201707082000_201707082100";"2017-07-18 20:06:00"
33042;0;53;27.735294117647058;37.5;463.4732620320855;21.528429158489143;34;28;17.647058823529417;"201707082000_201707082100";"2017-07-18 20:06:00"
33121;0;50;19.333333333333332;18.5;324.82352941176464;18.022861299243377;18;12;33.333333333333336;"201707082000_201707082100";"2017-07-18 20:06:00"
33123;0;47;13.680851063829786;2.0;274.43940795559666;16.566212842879832;47;27;42.553191489361694;"201707082000_201707082100";"2017-07-18 20:06:00"
33126;0;48;26.652173913043477;35.0;309.05533596837944;17.57996973741364;23;17;26.086956521739136;"201707082000_201707082100";"2017-07-18 20:06:00"
33128;3;45;32.733333333333334;39.0;195.06666666666663;13.966626889362608;15;15;0.0;"201707082000_201707082100";"2017-07-18 20:06:00"
33284;0;47;25.142857142857142;30.0;293.97909407665514;17.145818559539673;42;32;23.809523809523814;"201707082000_201707082100";"2017-07-18 20:06:00"
33391;0;59;36.095238095238095;43.0;379.9907084785132;19.4933503656635;42;34;19.047619047619047;"201707082000_201707082100";"2017-07-18 20:06:00"
33479;0;47;7.786764705882353;0.0;120.81783156066854;10.991716497466104;272;129;52.57352941176471;"201707082000_201707082100";"2017-07-18 20:06:00"
34045;0;49;26.333333333333332;25.0;288.03333333333336;16.9715448128134;21;18;14.28571428571429;"201707082000_201707082100";"2017-07-18 20:06:00"
34061;0;49;24.68;29.0;269.64333333333326;16.420820117562133;25;21;16.000000000000004;"201707082000_201707082100";"2017-07-18 20:06:00"
34062;0;52;25.80952380952381;31.0;342.56190476190477;18.508427938696055;21;18;14.28571428571429;"201707082000_201707082100";"2017-07-18 20:06:00"
34064;0;48;22.529411764705884;29.0;347.7647058823529;18.64845049547959;17;11;35.29411764705882;"201707082000_201707082100";"2017-07-18 20:06:00"
34085;0;46;30.214285714285715;37.5;266.02747252747247;16.310348632922366;14;12;14.28571428571429;"201707082000_201707082100";"2017-07-18 20:06:00"
34139;26;48;38.714285714285715;41.0;53.23809523809525;7.296444013222828;7;7;0.0;"201707082000_201707082100";"2017-07-18 20:06:00"
34210;0;49;13.579545454545455;8.0;245.55681818181813;15.670252652137366;88;48;45.45454545454546;"201707082000_201707082100";"2017-07-18 20:06:00"
34218;0;53;16.88235294117647;10.0;335.4658823529412;18.315727732005115;51;31;39.21568627450981;"201707082000_201707082100";"2017-07-18 20:06:00"
34233;0;46;17.70212765957447;16.0;281.86586493987045;16.788861335417316;47;30;36.170212765957444;"201707082000_201707082100";"2017-07-18 20:06:00"
34685;0;55;28.764705882352942;41.0;409.19117647058823;20.228474398001158;17;14;17.647058823529417;"201707082000_201707082100";"2017-07-18 20:06:00"
34831;0;46;29.5625;33.0;198.39583333333337;14.085305581822972;16;14;12.5;"201707082000_201707082100";"2017-07-18 20:06:00"
32805;0;47;19.86046511627907;21.0;320.7419712070875;17.909270538106444;43;28;34.883720930232556;"201707092000_201707092100";"2017-07-18 20:06:00"
32813;0;53;18.403508771929825;7.0;433.63784461152875;20.82397283448883;57;31;45.614035087719294;"201707092000_201707092100";"2017-07-18 20:06:00"
32814;0;50;26.166666666666668;32.0;288.76436781609186;16.993068228430435;30;23;23.33333333333333;"201707092000_201707092100";"2017-07-18 20:06:00"
32827;0;49;24.324324324324323;28.0;361.5585585585586;19.014693228094917;37;27;27.027027027027028;"201707092000_201707092100";"2017-07-18 20:06:00"
32829;0;42;12.714285714285714;0.0;254.8142857142857;15.96290342369726;21;10;52.38095238095239;"201707092000_201707092100";"2017-07-18 20:06:00"
32838;0;50;12.69047619047619;4.5;241.92624854819974;15.55397854403174;42;25;40.476190476190474;"201707092000_201707092100";"2017-07-18 20:06:00"
32846;0;48;19.352941176470587;19.0;311.3262032085562;17.644438308105933;34;21;38.23529411764706;"201707092000_201707092100";"2017-07-18 20:06:00"
32884;0;30;7.961538461538462;0.0;88.35846153846154;9.399918166583236;26;12;53.84615384615385;"201707092000_201707092100";"2017-07-18 20:06:00"
32939;0;61;18.529411764705884;13.5;402.3778966131907;20.059359327086963;34;21;38.23529411764706;"201707092000_201707092100";"2017-07-18 20:06:00"
33042;1;52;30.529411764705884;31.0;309.3897058823529;17.58947713499048;17;17;0.0;"201707092000_201707092100";"2017-07-18 20:06:00"
33121;0;42;14.894736842105264;8.0;217.09941520467834;14.734293848185542;19;16;15.789473684210531;"201707092000_201707092100";"2017-07-18 20:06:00"
33123;0;112;24.5;20.5;544.4523809523808;23.333503400740764;22;20;9.090909090909093;"201707092000_201707092100";"2017-07-18 20:06:00"
33126;0;44;33.642857142857146;38.0;154.24725274725273;12.419631747650682;14;13;7.14285714285714;"201707092000_201707092100";"2017-07-18 20:06:00"
33128;6;46;34.1;43.0;188.76666666666665;13.739238212749157;10;10;0.0;"201707092000_201707092100";"2017-07-18 20:06:00"
33284;0;61;36.76923076923077;43.5;372.18461538461537;19.29208685924401;26;23;11.538461538461542;"201707092000_201707092100";"2017-07-18 20:06:00"
33391;0;57;25.08695652173913;29.0;575.9920948616601;23.999835309052855;23;13;43.47826086956522;"201707092000_201707092100";"2017-07-18 20:06:00"
33479;0;49;9.61320754716981;0.0;185.2680143755616;13.61131934735063;106;48;54.71698113207547;"201707092000_201707092100";"2017-07-18 20:06:00"
34045;0;55;29.5;34.0;268.8636363636364;16.39706182105917;34;30;11.764705882352944;"201707092000_201707092100";"2017-07-18 20:06:00"
34062;0;49;21.956521739130434;28.0;377.498023715415;19.429308369456052;23;15;34.78260869565217;"201707092000_201707092100";"2017-07-18 20:06:00"
34064;0;52;35.42857142857143;44.0;367.6571428571429;19.174387678805886;21;17;19.047619047619047;"201707092000_201707092100";"2017-07-18 20:06:00"
34139;0;47;34.8;43.0;384.7;19.613770672667712;5;4;19.999999999999996;"201707092000_201707092100";"2017-07-18 20:06:00"
34210;0;56;22.0;25.0;308.3030303030303;17.5585600293142;34;25;26.470588235294112;"201707092000_201707092100";"2017-07-18 20:06:00"
34218;0;51;28.307692307692307;31.0;280.2307692307692;16.7400946601496;13;11;15.384615384615385;"201707092000_201707092100";"2017-07-18 20:06:00"
34233;0;49;20.393939393939394;21.0;281.6212121212121;16.781573588946067;33;24;27.27272727272727;"201707092000_201707092100";"2017-07-18 20:06:00"
34685;0;45;18.142857142857142;10.0;385.8319327731092;19.642605040399026;35;18;48.57142857142858;"201707092000_201707092100";"2017-07-18 20:06:00"
34831;0;43;26.125;32.0;288.69642857142856;16.99106908265129;8;6;25.0;"201707092000_201707092100";"2017-07-18 20:06:00"
32805;0;46;21.96078431372549;25.0;282.598431372549;16.810664215686096;51;39;23.529411764705888;"201707102000_201707102100";"2017-07-18 20:06:00"
32813;0;50;19.14516129032258;14.0;356.06054997355903;18.86956676698114;62;45;27.419354838709676;"201707102000_201707102100";"2017-07-18 20:06:00"
32814;0;47;21.027027027027028;21.0;263.69369369369366;16.238648148589636;37;29;21.62162162162162;"201707102000_201707102100";"2017-07-18 20:06:00"
32825;10;48;26.11111111111111;24.0;242.8611111111111;15.584001768195199;9;9;0.0;"201707102000_201707102100";"2017-07-18 20:06:00"
32826;0;49;19.40740740740741;14.0;295.94301994302;17.20299450511509;27;19;29.629629629629626;"201707102000_201707102100";"2017-07-18 20:06:00"
32827;0;46;19.03125;19.0;233.7767857142858;15.289760812854;64;45;29.6875;"201707102000_201707102100";"2017-07-18 20:06:00"
32829;0;46;14.64102564102564;0.0;305.23616734143053;17.47100933951529;39;19;51.28205128205128;"201707102000_201707102100";"2017-07-18 20:06:00"
32837;0;53;21.58823529411765;22.0;407.24705882352936;20.18036319850387;51;35;31.372549019607842;"201707102000_201707102100";"2017-07-18 20:06:00"
32838;0;49;18.225806451612904;16.0;305.7139784946236;17.484678392656342;31;20;35.483870967741936;"201707102000_201707102100";"2017-07-18 20:06:00"
32846;0;50;11.234234234234235;0.0;316.14463554463566;17.78045656176004;111;40;63.96396396396396;"201707102000_201707102100";"2017-07-18 20:06:00"
32849;0;48;22.523809523809526;25.0;251.66190476190476;15.863855293146894;21;17;19.047619047619047;"201707102000_201707102100";"2017-07-18 20:06:00"
32884;0;47;12.92;12.0;147.49333333333337;12.144683336066583;25;18;28.000000000000004;"201707102000_201707102100";"2017-07-18 20:06:00"
32939;0;59;16.256;9.0;323.5790967741937;17.98830444411573;125;76;39.2;"201707102000_201707102100";"2017-07-18 20:06:00"
33042;0;51;34.142857142857146;36.5;162.05291005291;12.730000394851134;28;27;3.57142857142857;"201707102000_201707102100";"2017-07-18 20:06:00"
33121;0;51;21.5;23.5;250.17391304347822;15.816886958041971;24;21;12.5;"201707102000_201707102100";"2017-07-18 20:06:00"
33123;0;42;21.25;23.0;232.82894736842104;15.25873347851718;20;16;19.999999999999996;"201707102000_201707102100";"2017-07-18 20:06:00"
33126;0;50;17.225;1.0;440.025;20.97677286905686;40;21;47.5;"201707102000_201707102100";"2017-07-18 20:06:00"
33128;0;47;13.6875;7.0;241.64682539682536;15.544993579825801;64;36;43.75;"201707102000_201707102100";"2017-07-18 20:06:00"
33129;0;48;29.32;34.0;191.30999999999997;13.831485820402664;25;22;12.0;"201707102000_201707102100";"2017-07-18 20:06:00"
33236;0;45;6.8;0.0;194.8551724137931;13.959053421123981;30;8;73.33333333333334;"201707102000_201707102100";"2017-07-18 20:06:00"
33284;0;62;29.642857142857142;38.0;449.5428571428571;21.202425737232453;56;40;28.57142857142857;"201707102000_201707102100";"2017-07-18 20:06:00"
33361;0;61;34.26923076923077;32.0;232.12461538461542;15.235636362968743;26;25;3.8461538461538436;"201707102000_201707102100";"2017-07-18 20:06:00"
33391;0;61;33.45454545454545;40.0;540.4431818181818;23.247433875982566;33;24;27.27272727272727;"201707102000_201707102100";"2017-07-18 20:06:00"
33479;0;44;5.783606557377049;0.0;93.92670405521994;9.691579027961334;305;117;61.63934426229508;"201707102000_201707102100";"2017-07-18 20:06:00"
34045;0;53;30.884615384615383;37.5;215.78615384615387;14.689661461250694;26;24;7.692307692307687;"201707102000_201707102100";"2017-07-18 20:06:00"
34061;0;53;30.21212121212121;35.0;273.98484848484856;16.552487682667174;33;29;12.121212121212121;"201707102000_201707102100";"2017-07-18 20:06:00"
34062;0;52;12.869565217391305;1.5;293.67149758454104;17.13684619714319;46;24;47.82608695652174;"201707102000_201707102100";"2017-07-18 20:06:00"
34064;0;44;23.535714285714285;28.5;268.40608465608466;16.383103633197365;28;21;25.0;"201707102000_201707102100";"2017-07-18 20:06:00"
34085;0;47;21.555555555555557;29.0;346.56410256410254;18.61623223329851;27;17;37.03703703703704;"201707102000_201707102100";"2017-07-18 20:06:00"
34139;0;41;12.666666666666666;0.0;247.1228070175439;15.720140171688797;39;18;53.84615384615385;"201707102000_201707102100";"2017-07-18 20:06:00"
34210;0;48;16.294117647058822;13.0;218.4297108673978;14.779367742477952;119;82;31.092436974789916;"201707102000_201707102100";"2017-07-18 20:06:00"
34218;0;49;9.118421052631579;0.0;226.93245614035095;15.064277484843107;76;28;63.1578947368421;"201707102000_201707102100";"2017-07-18 20:06:00"
34233;0;52;17.598360655737704;0.0;410.0935510093486;20.25076667707543;122;60;50.81967213114754;"201707102000_201707102100";"2017-07-18 20:06:00"
34685;0;49;17.48780487804878;15.0;314.2060975609756;17.725859571850826;41;24;41.463414634146346;"201707102000_201707102100";"2017-07-18 20:06:00"
34789;1;62;29.266666666666666;35.0;269.78095238095233;16.425009965931597;15;15;0.0;"201707102000_201707102100";"2017-07-18 20:06:00"
34831;1;51;33.9375;37.0;168.1958333333333;12.969033631436588;16;16;0.0;"201707102000_201707102100";"2017-07-18 20:06:00"
34861;0;38;15.181818181818182;16.0;135.9034090909091;11.657761753051444;33;26;21.212121212121215;"201707102000_201707102100";"2017-07-18 20:06:00"
32805;0;54;23.08;22.0;335.2179591836735;18.30895844071075;50;38;24.0;"201707112000_201707112100";"2017-07-18 20:06:00"
32813;0;50;17.939393939393938;14.0;278.611655011655;16.691664237326815;66;45;31.818181818181824;"201707112000_201707112100";"2017-07-18 20:06:00"
32814;0;45;22.8;22.0;271.651282051282;16.481847046107486;40;31;22.499999999999996;"201707112000_201707112100";"2017-07-18 20:06:00"
32825;16;43;29.88888888888889;29.0;77.36111111111111;8.795516534639175;9;9;0.0;"201707112000_201707112100";"2017-07-18 20:06:00"
32826;0;45;21.14;22.0;244.61265306122453;15.64009760395454;50;40;19.999999999999996;"201707112000_201707112100";"2017-07-18 20:06:00"
32827;0;49;17.936507936507937;17.0;243.89912954429076;15.61727023343999;63;44;30.15873015873016;"201707112000_201707112100";"2017-07-18 20:06:00"
32829;0;49;14.27659574468085;0.0;326.3348751156337;18.064741213635852;47;21;55.319148936170215;"201707112000_201707112100";"2017-07-18 20:06:00"
32837;0;51;22.310344827586206;26.0;363.5511191772536;19.067016525331216;58;36;37.93103448275862;"201707112000_201707112100";"2017-07-18 20:06:00"
32838;0;49;24.63157894736842;29.0;279.2456140350877;16.710643734910025;19;15;21.052631578947366;"201707112000_201707112100";"2017-07-18 20:06:00"
32846;0;53;24.6984126984127;33.0;382.6011264720942;19.560192393534738;63;44;30.15873015873016;"201707112000_201707112100";"2017-07-18 20:06:00"
32849;0;49;25.88235294117647;24.0;230.9852941176471;15.198200357859713;17;15;11.764705882352944;"201707112000_201707112100";"2017-07-18 20:06:00"
32884;0;41;10.666666666666666;5.0;165.29166666666666;12.856580675539925;33;17;48.484848484848484;"201707112000_201707112100";"2017-07-18 20:06:00"
32939;0;53;14.80188679245283;8.5;285.5508535489668;16.898250014394;106;56;47.16981132075472;"201707112000_201707112100";"2017-07-18 20:06:00"
33042;0;51;22.886363636363637;27.5;367.49841437632136;19.170248156357324;44;32;27.27272727272727;"201707112000_201707112100";"2017-07-18 20:06:00"
33121;0;58;24.80952380952381;20.0;347.66190476190474;18.645694000543525;21;18;14.28571428571429;"201707112000_201707112100";"2017-07-18 20:06:00"
33123;0;46;20.333333333333332;19.0;284.9791666666666;16.881325974776583;33;26;21.212121212121215;"201707112000_201707112100";"2017-07-18 20:06:00"
33126;0;47;16.58823529411765;7.0;341.76470588235287;18.486879289981662;34;18;47.05882352941176;"201707112000_201707112100";"2017-07-18 20:06:00"
33128;0;49;11.73015873015873;0.0;298.16794674859193;17.267540263413082;63;22;65.07936507936508;"201707112000_201707112100";"2017-07-18 20:06:00"
33129;0;50;17.170731707317074;14.0;284.94512195121945;16.880317590354142;41;25;39.02439024390244;"201707112000_201707112100";"2017-07-18 20:06:00"
33236;0;44;22.782608695652176;29.0;300.81422924901193;17.343996922538125;23;17;26.086956521739136;"201707112000_201707112100";"2017-07-18 20:06:00"
33284;0;63;24.488888888888887;34.0;457.0737373737374;21.3792829012981;45;28;37.77777777777778;"201707112000_201707112100";"2017-07-18 20:06:00"
33361;0;56;31.387755102040817;32.0;341.8673469387756;18.48965513304063;49;45;8.163265306122447;"201707112000_201707112100";"2017-07-18 20:06:00"
33391;0;57;34.32432432432432;39.0;275.0585585585585;16.584889464767574;37;32;13.513513513513509;"201707112000_201707112100";"2017-07-18 20:06:00"
33479;0;53;6.245487364620939;0.0;121.38154659132535;11.017329376546993;277;100;63.898916967509024;"201707112000_201707112100";"2017-07-18 20:06:00"
34045;0;84;29.17241379310345;26.0;408.86206896551727;20.22033800324607;29;27;6.896551724137934;"201707112000_201707112100";"2017-07-18 20:06:00"
34061;0;52;23.29787234042553;28.0;267.60499537465313;16.35863672115293;47;43;8.510638297872342;"201707112000_201707112100";"2017-07-18 20:06:00"
34062;0;46;14.869565217391305;0.0;351.300395256917;18.743009236963978;23;11;52.17391304347826;"201707112000_201707112100";"2017-07-18 20:06:00"
34064;9;46;32.17391304347826;33.0;144.33201581027666;12.01382602713543;23;23;0.0;"201707112000_201707112100";"2017-07-18 20:06:00"
34085;0;46;26.133333333333333;28.5;172.67126436781612;13.140443842116449;30;27;9.999999999999998;"201707112000_201707112100";"2017-07-18 20:06:00"
34139;0;49;26.5;27.0;280.73529411764713;16.755157239418768;18;15;16.666666666666664;"201707112000_201707112100";"2017-07-18 20:06:00"
34210;0;49;15.885964912280702;14.5;201.90723490141283;14.209406564012898;114;78;31.57894736842105;"201707112000_201707112100";"2017-07-18 20:06:00"
34218;0;48;18.09433962264151;20.0;343.93323657474605;18.545437082332302;53;31;41.509433962264154;"201707112000_201707112100";"2017-07-18 20:06:00"
34233;0;50;16.788732394366196;0.0;340.5404426559357;18.453737904715556;71;35;50.70422535211267;"201707112000_201707112100";"2017-07-18 20:06:00"
34685;0;49;17.15277777777778;14.5;291.7932316118935;17.081956316882838;72;46;36.111111111111114;"201707112000_201707112100";"2017-07-18 20:06:00"
34789;0;44;31.57894736842105;36.0;142.25730994152045;11.927166886629886;19;18;5.263157894736848;"201707112000_201707112100";"2017-07-18 20:06:00"
34831;0;40;27.3;33.5;215.56666666666666;14.682188755995023;10;9;9.999999999999998;"201707112000_201707112100";"2017-07-18 20:06:00"
34861;0;36;13.972222222222221;12.5;127.97063492063496;11.312410659122792;36;30;16.666666666666664;"201707112000_201707112100";"2017-07-18 20:06:00"
32805;0;49;22.302325581395348;25.0;283.12070874861564;16.826191153930697;43;33;23.25581395348837;"201707122000_201707122100";"2017-07-18 20:06:00"
32813;0;50;12.78125;0.0;272.2688492063493;16.50057117818499;64;28;56.25;"201707122000_201707122100";"2017-07-18 20:06:00"
32814;0;49;19.61764705882353;19.0;268.3039215686274;16.379985395861237;34;25;26.470588235294112;"201707122000_201707122100";"2017-07-18 20:06:00"
32825;0;41;19.6;25.0;316.0444444444444;17.77763888834635;10;6;40.0;"201707122000_201707122100";"2017-07-18 20:06:00"
32826;0;46;13.774193548387096;3.0;292.71397849462363;17.10888595130097;31;16;48.38709677419355;"201707122000_201707122100";"2017-07-18 20:06:00"
32827;0;41;15.578947368421053;10.5;256.68278805120906;16.021322918261433;38;23;39.473684210526315;"201707122000_201707122100";"2017-07-18 20:06:00"
32829;0;46;13.88888888888889;1.0;281.10101010101005;16.766067222250125;45;24;46.666666666666664;"201707122000_201707122100";"2017-07-18 20:06:00"
32837;0;52;23.431818181818183;26.0;261.3208245243128;16.165420641737498;44;35;20.45454545454546;"201707122000_201707122100";"2017-07-18 20:06:00"
32838;0;80;13.886363636363637;0.0;454.1030655391121;21.309694168127145;44;20;54.54545454545454;"201707122000_201707122100";"2017-07-18 20:06:00"
32846;0;52;25.672131147540984;27.0;251.3573770491803;15.854254225575554;61;51;16.393442622950815;"201707122000_201707122100";"2017-07-18 20:06:00"
32849;0;49;18.275862068965516;17.0;314.9926108374384;17.74803118200547;29;19;34.48275862068966;"201707122000_201707122100";"2017-07-18 20:06:00"
32884;0;40;15.775;18.0;182.53782051282056;13.510655813572507;40;28;30.000000000000004;"201707122000_201707122100";"2017-07-18 20:06:00"
32939;0;53;21.352941176470587;25.0;261.8729411764706;16.182488720109482;51;38;25.49019607843137;"201707122000_201707122100";"2017-07-18 20:06:00"
33042;0;58;20.923076923076923;21.0;381.4338461538462;19.530331439938397;26;18;30.76923076923077;"201707122000_201707122100";"2017-07-18 20:06:00"
33121;0;111;32.11764705882353;28.0;742.7352941176471;27.253170349844567;17;15;11.764705882352944;"201707122000_201707122100";"2017-07-18 20:06:00"
