"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33123;24;61;53.1;56.0;71.67368421052633;8.46603119593392;20;20.0;0.0;"201706221100_201706221200";"2017-06-20 11:12:00"
33558;0;53;31.555555555555557;36.5;272.26143790849665;16.500346599647433;18;16.0;11.111111111111116;"201706221100_201706221200";"2017-06-20 11:12:00"
34007;39;51;45.94444444444444;48.0;18.761437908496728;4.331447553474096;18;18.0;0.0;"201706221100_201706221200";"2017-06-20 11:12:00"
34008;43;61;49.44444444444444;48.0;41.27777777777775;6.424778422465459;9;9.0;0.0;"201706221100_201706221200";"2017-06-20 11:12:00"
34085;46;53;49.22222222222222;50.0;4.944444444444441;2.223610677354388;9;9.0;0.0;"201706221100_201706221200";"2017-06-20 11:12:00"
34761;36;61;50.642857142857146;51.0;68.86263736263734;8.29835148464063;14;14.0;0.0;"201706221100_201706221200";"2017-06-20 11:12:00"
32805;43;56;50.22222222222222;50.0;10.333333333333334;3.2145502536643185;27;27.0;0.0;"201706231100_201706231200";"2017-06-20 11:12:00"
32826;44;52;48.69230769230769;49.0;5.397435897435898;2.323238235187235;13;13.0;0.0;"201706231100_201706231200";"2017-06-20 11:12:00"
32829;0;55;47.629629629629626;50.0;101.78062678062678;10.08863849984857;27;26.0;3.703703703703709;"201706231100_201706231200";"2017-06-20 11:12:00"
32953;39;60;49.9;50.5;20.51578947368422;4.529435889123967;20;20.0;0.0;"201706231100_201706231200";"2017-06-20 11:12:00"
33123;9;62;53.30434782608695;57.0;122.13043478260873;11.051263945024964;23;23.0;0.0;"201706231100_201706231200";"2017-06-20 11:12:00"
33558;0;57;35.208333333333336;38.0;253.82427536231887;15.93186352446941;24;23.0;4.1666666666666625;"201706231100_201706231200";"2017-06-20 11:12:00"
34007;0;52;44.458333333333336;49.0;111.56340579710144;10.562357965771726;24;23.0;4.1666666666666625;"201706231100_201706231200";"2017-06-20 11:12:00"
34008;41;63;50.0;50.0;33.25;5.766281297335398;17;17.0;0.0;"201706231100_201706231200";"2017-06-20 11:12:00"
34085;0;59;45.291666666666664;47.5;119.60688405797106;10.93649322488571;24;23.0;4.1666666666666625;"201706231100_201706231200";"2017-06-20 11:12:00"
34761;29;59;46.35294117647059;47.0;57.11764705882353;7.55762178590749;17;17.0;0.0;"201706231100_201706231200";"2017-06-20 11:12:00"
32805;0;53;45.46153846153846;50.0;194.93589743589743;13.961944615127845;13;12.0;7.692307692307687;"201706241100_201706241200";"2017-06-20 11:12:00"
32826;0;51;46.36842105263158;49.0;127.9122807017544;11.30983115266335;19;18.0;5.263157894736848;"201706241100_201706241200";"2017-06-20 11:12:00"
32829;26;60;49.67857142857143;50.0;36.078042328042336;6.00650000649649;28;28.0;0.0;"201706241100_201706241200";"2017-06-20 11:12:00"
32953;36;56;48.45454545454545;49.0;24.56818181818182;4.956630086881794;33;33.0;0.0;"201706241100_201706241200";"2017-06-20 11:12:00"
33123;44;62;53.523809523809526;55.0;23.761904761904766;4.874618422184938;21;21.0;0.0;"201706241100_201706241200";"2017-06-20 11:12:00"
33558;0;54;35.27777777777778;42.0;313.85947712418294;17.716079620621006;18;16.0;11.111111111111116;"201706241100_201706241200";"2017-06-20 11:12:00"
34007;44;55;49.142857142857146;49.5;9.362637362637361;3.05984270227039;14;14.0;0.0;"201706241100_201706241200";"2017-06-20 11:12:00"
34008;39;61;49.77777777777778;50.0;37.594771241830074;6.131457513661012;18;18.0;0.0;"201706241100_201706241200";"2017-06-20 11:12:00"
34085;46;55;49.666666666666664;48.5;13.46666666666666;3.669695718539435;6;6.0;0.0;"201706241100_201706241200";"2017-06-20 11:12:00"
34761;46;60;53.8;55.0;28.844444444444452;5.370702416299422;10;10.0;0.0;"201706241100_201706241200";"2017-06-20 11:12:00"
32805;48;59;51.75;50.5;12.022727272727273;3.467380462644282;12;12.0;0.0;"201706251100_201706251200";"2017-06-20 11:12:00"
32829;45;53;49.44;49.0;3.3399999999999967;1.8275666882497057;25;25.0;0.0;"201706251100_201706251200";"2017-06-20 11:12:00"
32953;41;54;49.25;49.5;13.295454545454545;3.646293261032983;12;12.0;0.0;"201706251100_201706251200";"2017-06-20 11:12:00"
33123;34;60;53.05882352941177;58.0;67.55882352941175;8.219417468982321;17;17.0;0.0;"201706251100_201706251200";"2017-06-20 11:12:00"
33558;21;50;39.75;43.5;115.64285714285715;10.753736892023031;8;8.0;0.0;"201706251100_201706251200";"2017-06-20 11:12:00"
34007;40;57;49.45454545454545;49.0;22.07272727272728;4.698162116479941;11;11.0;0.0;"201706251100_201706251200";"2017-06-20 11:12:00"
34008;42;60;51.0;52.0;41.249999999999964;6.422616289332562;9;9.0;0.0;"201706251100_201706251200";"2017-06-20 11:12:00"
34761;41;58;52.714285714285715;56.0;38.238095238095234;6.183695920571712;7;7.0;0.0;"201706251100_201706251200";"2017-06-20 11:12:00"
32805;45;57;49.6875;49.5;13.02916666666667;3.609593698280552;16;16.0;0.0;"201706261100_201706261200";"2017-06-20 11:12:00"
32826;43;53;48.72727272727273;48.0;8.218181818181815;2.866737137963963;11;11.0;0.0;"201706261100_201706261200";"2017-06-20 11:12:00"
32829;35;52;47.869565217391305;50.0;20.39130434782609;4.515673188775522;23;23.0;0.0;"201706261100_201706261200";"2017-06-20 11:12:00"
32953;39;56;48.578947368421055;49.0;20.81286549707601;4.562111955780569;19;19.0;0.0;"201706261100_201706261200";"2017-06-20 11:12:00"
33123;40;61;52.516129032258064;54.0;28.391397849462376;5.328357894273092;31;31.0;0.0;"201706261100_201706261200";"2017-06-20 11:12:00"
33558;0;59;37.9;41.0;197.77894736842103;14.06339032269321;20;19.0;5.000000000000004;"201706261100_201706261200";"2017-06-20 11:12:00"
34007;39;53;46.3125;48.0;24.095833333333324;4.908750689669758;16;16.0;0.0;"201706261100_201706261200";"2017-06-20 11:12:00"
34008;40;61;50.18181818181818;48.0;42.963636363636354;6.554665236580458;11;11.0;0.0;"201706261100_201706261200";"2017-06-20 11:12:00"
34085;33;54;47.55555555555556;48.0;44.77777777777778;6.691619966628243;9;9.0;0.0;"201706261100_201706261200";"2017-06-20 11:12:00"
34761;41;57;49.285714285714285;49.0;25.912087912087916;5.090391724817248;14;14.0;0.0;"201706261100_201706261200";"2017-06-20 11:12:00"
32805;34;55;48.291666666666664;48.0;30.215579710144926;5.496869992108684;24;24.0;0.0;"201706271100_201706271200";"2017-06-20 11:12:00"
32826;46;54;49.785714285714285;50.0;5.258241758241753;2.293085641279399;14;14.0;0.0;"201706271100_201706271200";"2017-06-20 11:12:00"
32829;38;51;47.541666666666664;49.0;12.259057971014517;3.501293756744001;24;24.0;0.0;"201706271100_201706271200";"2017-06-20 11:12:00"
32953;29;58;48.294117647058826;49.0;36.09269162210339;6.007719336162716;34;34.0;0.0;"201706271100_201706271200";"2017-06-20 11:12:00"
33123;24;60;53.0;56.0;66.37499999999999;8.14708536840016;33;33.0;0.0;"201706271100_201706271200";"2017-06-20 11:12:00"
33558;14;52;37.13636363636363;41.0;131.17099567099564;11.452990686759316;22;22.0;0.0;"201706271100_201706271200";"2017-06-20 11:12:00"
34007;29;59;44.130434782608695;46.0;55.209486166007885;7.430308618490075;23;23.0;0.0;"201706271100_201706271200";"2017-06-20 11:12:00"
34008;0;52;44.13333333333333;47.0;158.40952380952382;12.586084530525124;15;14.0;6.666666666666665;"201706271100_201706271200";"2017-06-20 11:12:00"
34085;21;58;46.8;48.0;97.73333333333333;9.886017061149214;10;10.0;0.0;"201706271100_201706271200";"2017-06-20 11:12:00"
34761;36;60;49.266666666666666;50.0;34.20952380952381;5.848890818738525;15;15.0;0.0;"201706271100_201706271200";"2017-06-20 11:12:00"
32805;44;56;48.75;47.5;17.11363636363637;4.136863106707348;12;12.0;0.0;"201706281100_201706281200";"2017-06-20 11:12:00"
32826;45;51;48.8;49.0;5.199999999999997;2.280350850198275;5;5.0;0.0;"201706281100_201706281200";"2017-06-20 11:12:00"
32829;40;58;49.23809523809524;50.0;12.390476190476189;3.520010822494185;21;21.0;0.0;"201706281100_201706281200";"2017-06-20 11:12:00"
32953;38;56;48.25;49.0;19.239130434782595;4.386243316869527;24;24.0;0.0;"201706281100_201706281200";"2017-06-20 11:12:00"
33123;6;59;54.8;57.0;55.16296296296299;7.4271773213626044;55;55.0;0.0;"201706281100_201706281200";"2017-06-20 11:12:00"
33558;0;53;34.27777777777778;39.0;257.859477124183;16.05800352236177;18;17.0;5.555555555555558;"201706281100_201706281200";"2017-06-20 11:12:00"
34007;38;56;48.411764705882355;49.0;28.507352941176492;5.33922774764071;17;17.0;0.0;"201706281100_201706281200";"2017-06-20 11:12:00"
34008;35;60;48.333333333333336;49.0;57.87878787878788;7.6078109781189935;12;12.0;0.0;"201706281100_201706281200";"2017-06-20 11:12:00"
34085;42;57;48.0;47.0;18.999999999999996;4.358898943540673;9;9.0;0.0;"201706281100_201706281200";"2017-06-20 11:12:00"
34761;46;61;54.391304347826086;56.0;19.52173913043479;4.418341219330484;23;23.0;0.0;"201706281100_201706281200";"2017-06-20 11:12:00"
32805;42;53;48.266666666666666;48.0;10.92380952380952;3.3051186852834076;15;15.0;0.0;"201706291100_201706291200";"2017-06-20 11:12:00"
32826;40;51;47.6;47.0;7.971428571428567;2.82337184434296;15;15.0;0.0;"201706291100_201706291200";"2017-06-20 11:12:00"
32829;4;51;45.2962962962963;47.0;82.90883190883189;9.105428705384051;27;27.0;0.0;"201706291100_201706291200";"2017-06-20 11:12:00"
32953;29;55;47.869565217391305;48.0;29.482213438735187;5.429752613032678;23;23.0;0.0;"201706291100_201706291200";"2017-06-20 11:12:00"
33123;34;61;52.125;53.0;35.85483870967745;5.987891006830155;32;32.0;0.0;"201706291100_201706291200";"2017-06-20 11:12:00"
33558;0;53;35.71875;37.5;196.91834677419348;14.032759770415565;32;29.0;9.375;"201706291100_201706291200";"2017-06-20 11:12:00"
34007;24;51;41.81818181818182;41.0;58.25108225108222;7.632239661533318;22;22.0;0.0;"201706291100_201706291200";"2017-06-20 11:12:00"
34008;39;65;48.72727272727273;49.0;58.81818181818183;7.669301260100677;11;11.0;0.0;"201706291100_201706291200";"2017-06-20 11:12:00"
34085;47;51;49.4;50.0;2.4888888888888876;1.5776212754932306;10;10.0;0.0;"201706291100_201706291200";"2017-06-20 11:12:00"
34761;43;55;49.89473684210526;51.0;12.877192982456142;3.5884805952458683;19;19.0;0.0;"201706291100_201706291200";"2017-06-20 11:12:00"
32805;44;56;50.333333333333336;51.0;13.151515151515156;3.6265017787828473;12;12.0;0.0;"201706301100_201706301200";"2017-06-20 11:12:00"
32826;35;61;48.75;49.5;27.399999999999995;5.23450093132096;16;16.0;0.0;"201706301100_201706301200";"2017-06-20 11:12:00"
32829;36;53;47.970588235294116;50.0;15.059714795008905;3.8806848358258756;34;34.0;0.0;"201706301100_201706301200";"2017-06-20 11:12:00"
32953;45;59;50.526315789473685;51.0;12.70760233918128;3.5647724105728376;19;19.0;0.0;"201706301100_201706301200";"2017-06-20 11:12:00"
33123;22;62;50.46666666666667;50.5;77.15402298850573;8.783736277262982;30;30.0;0.0;"201706301100_201706301200";"2017-06-20 11:12:00"
33558;0;52;32.888888888888886;36.0;204.3333333333332;14.294521094927706;27;25.0;7.4074074074074066;"201706301100_201706301200";"2017-06-20 11:12:00"
34007;38;59;47.88;49.0;29.193333333333342;5.40308553822104;25;25.0;0.0;"201706301100_201706301200";"2017-06-20 11:12:00"
34008;22;61;47.05555555555556;51.5;111.34967320261435;10.552235459968392;18;18.0;0.0;"201706301100_201706301200";"2017-06-20 11:12:00"
34085;39;55;48.76923076923077;49.0;14.858974358974358;3.8547340192254973;13;13.0;0.0;"201706301100_201706301200";"2017-06-20 11:12:00"
34761;44;59;49.9375;48.0;26.59583333333332;5.1571148264638556;16;16.0;0.0;"201706301100_201706301200";"2017-06-20 11:12:00"
