"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34101;0;47;16.47222222222222;19.0;182.44992175273867;13.507402479852988;72;55;23.611111111111114;"201707202000_201707202100";"2017-07-25 20:32:00"
34102;0;46;13.373333333333333;0.0;275.12900900900894;16.58701326366531;75;35;53.333333333333336;"201707202000_201707202100";"2017-07-25 20:32:00"
34144;0;41;17.86111111111111;21.0;190.63730158730155;13.807146757650603;36;29;19.444444444444443;"201707202000_201707202100";"2017-07-25 20:32:00"
34149;0;38;10.787878787878787;7.0;149.8598484848485;12.24172571514525;33;21;36.36363636363637;"201707202000_201707202100";"2017-07-25 20:32:00"
34195;0;46;12.112676056338028;0.0;242.35855130784708;15.567869196131085;71;32;54.92957746478873;"201707202000_201707202100";"2017-07-25 20:32:00"
34832;0;44;24.1875;29.5;206.35080645161293;14.364915817769797;32;30;6.25;"201707202000_201707202100";"2017-07-25 20:32:00"
34840;0;47;25.482142857142858;28.5;189.0178571428571;13.748376527534337;56;50;10.71428571428571;"201707202000_201707202100";"2017-07-25 20:32:00"
32772;0;49;20.247311827956988;20.0;192.88382421692387;13.888262102110684;93;79;15.053763440860212;"201707212000_201707212100";"2017-07-25 20:32:00"
33075;0;49;11.88888888888889;7.0;187.375;13.68849882200382;81;48;40.74074074074075;"201707212000_201707212100";"2017-07-25 20:32:00"
33131;0;47;23.1;28.5;193.9551724137931;13.926778967650527;30;28;6.666666666666665;"201707212000_201707212100";"2017-07-25 20:32:00"
33239;0;44;10.6875;1.5;208.2862903225806;14.432127020040415;32;16;50.0;"201707212000_201707212100";"2017-07-25 20:32:00"
33253;0;46;26.526315789473685;29.5;175.98577524893312;13.265963035111064;38;35;7.8947368421052655;"201707212000_201707212100";"2017-07-25 20:32:00"
33264;0;46;23.5;27.5;292.5;17.10263137648707;18;13;27.77777777777778;"201707212000_201707212100";"2017-07-25 20:32:00"
33272;0;44;22.271186440677965;27.0;239.89070718877844;15.488405572839913;59;48;18.644067796610166;"201707212000_201707212100";"2017-07-25 20:32:00"
33277;0;97;24.543478260869566;26.5;359.6758454106281;18.965121813756642;46;44;4.347826086956519;"201707212000_201707212100";"2017-07-25 20:32:00"
33280;0;45;24.103448275862068;27.0;207.9532019704434;14.420582580826732;29;26;10.344827586206895;"201707212000_201707212100";"2017-07-25 20:32:00"
33328;0;54;25.488888888888887;29.0;222.21010101010106;14.906713286640388;45;38;15.555555555555555;"201707212000_201707212100";"2017-07-25 20:32:00"
33377;0;42;15.854368932038835;15.0;160.00799543118214;12.649426683892916;103;86;16.504854368932044;"201707212000_201707212100";"2017-07-25 20:32:00"
33425;0;39;1.6354166666666667;0.0;49.96041666666666;7.0682682933422;96;5;94.79166666666666;"201707212000_201707212100";"2017-07-25 20:32:00"
33457;0;54;22.697674418604652;30.0;350.7873754152823;18.729318605205112;43;29;32.55813953488372;"201707212000_201707212100";"2017-07-25 20:32:00"
34098;0;45;21.38095238095238;24.5;237.07084785133566;15.397105177640881;42;34;19.047619047619047;"201707212000_201707212100";"2017-07-25 20:32:00"
34101;0;61;24.571428571428573;25.0;301.7226890756302;17.370166639259114;35;27;22.857142857142854;"201707212000_201707212100";"2017-07-25 20:32:00"
34102;0;46;19.983870967741936;17.0;253.52432575356954;15.92244722878897;62;48;22.580645161290324;"201707212000_201707212100";"2017-07-25 20:32:00"
34144;0;47;18.685714285714287;18.0;234.39831932773106;15.310072479506132;35;26;25.71428571428571;"201707212000_201707212100";"2017-07-25 20:32:00"
34149;0;32;11.8;6.5;144.23448275862066;12.009766140879707;30;19;36.66666666666667;"201707212000_201707212100";"2017-07-25 20:32:00"
34195;0;255;22.173333333333332;20.0;1032.5236036036035;32.13290530910026;75;54;28.000000000000004;"201707212000_201707212100";"2017-07-25 20:32:00"
34832;0;43;21.26;21.0;226.19632653061225;15.03982468417143;50;42;16.000000000000004;"201707212000_201707212100";"2017-07-25 20:32:00"
34840;0;49;25.07547169811321;28.0;239.60957910014517;15.47932747570595;53;47;11.32075471698113;"201707212000_201707212100";"2017-07-25 20:32:00"
32772;0;47;24.80952380952381;25.0;184.01161440185837;13.565088072027338;42;40;4.761904761904767;"201707222000_201707222100";"2017-07-25 20:32:00"
33075;0;40;14.727272727272727;14.5;176.34249471458776;13.279401142920104;44;32;27.27272727272727;"201707222000_201707222100";"2017-07-25 20:32:00"
33239;16;45;27.363636363636363;29.5;95.86147186147186;9.790887184595269;22;22;0.0;"201707222000_201707222100";"2017-07-25 20:32:00"
33253;0;43;27.625;31.5;176.56451612903226;13.287758130287903;32;31;3.125;"201707222000_201707222100";"2017-07-25 20:32:00"
33264;13;50;31.272727272727273;27.0;168.01818181818186;12.962182756703513;11;11;0.0;"201707222000_201707222100";"2017-07-25 20:32:00"
33272;1;43;34.2;37.0;171.0285714285714;13.077789240868329;15;15;0.0;"201707222000_201707222100";"2017-07-25 20:32:00"
33277;0;44;23.470588235294116;26.0;160.49910873440288;12.66882428382377;34;31;8.823529411764708;"201707222000_201707222100";"2017-07-25 20:32:00"
33280;16;34;28.875;30.5;33.26785714285714;5.767829500154901;8;8;0.0;"201707222000_201707222100";"2017-07-25 20:32:00"
33328;0;47;27.962962962962962;30.0;167.3447293447293;12.936179085987071;27;24;11.111111111111116;"201707222000_201707222100";"2017-07-25 20:32:00"
33377;0;48;17.759493670886076;18.0;230.95423563778002;15.197178542011672;79;60;24.0506329113924;"201707222000_201707222100";"2017-07-25 20:32:00"
33425;0;51;5.357723577235772;0.0;186.36278821804606;13.65147567913616;123;18;85.36585365853658;"201707222000_201707222100";"2017-07-25 20:32:00"
33457;0;52;28.926829268292682;30.0;150.76951219512193;12.278823730110386;41;40;2.4390243902439046;"201707222000_201707222100";"2017-07-25 20:32:00"
34098;0;51;23.39830508474576;27.0;191.9682022309141;13.85525900988192;118;100;15.254237288135597;"201707222000_201707222100";"2017-07-25 20:32:00"
34101;0;46;17.930232558139537;20.0;247.63787375415276;15.736514028022622;43;30;30.23255813953488;"201707222000_201707222100";"2017-07-25 20:32:00"
34102;0;47;19.25581395348837;20.0;223.7663344407531;14.95882129182487;43;33;23.25581395348837;"201707222000_201707222100";"2017-07-25 20:32:00"
34149;0;39;17.419354838709676;17.0;117.05161290322583;10.819039370629254;31;27;12.903225806451612;"201707222000_201707222100";"2017-07-25 20:32:00"
34195;0;46;23.95;28.5;164.76666666666665;12.836146877730352;40;36;9.999999999999998;"201707222000_201707222100";"2017-07-25 20:32:00"
34832;0;47;26.3;32.5;269.48421052631574;16.415974248466515;20;18;9.999999999999998;"201707222000_201707222100";"2017-07-25 20:32:00"
34840;0;47;26.153846153846153;29.0;230.55465587044546;15.184026339230495;39;33;15.384615384615385;"201707222000_201707222100";"2017-07-25 20:32:00"
32772;0;46;23.232142857142858;26.0;201.01785714285717;14.178076637642256;56;52;7.14285714285714;"201707232000_201707232100";"2017-07-25 20:32:00"
33075;0;62;20.917525773195877;20.0;193.84729381443302;13.922905365419712;97;83;14.432989690721653;"201707232000_201707232100";"2017-07-25 20:32:00"
33253;0;49;30.2;35.5;300.4;17.332051234634633;10;9;9.999999999999998;"201707232000_201707232100";"2017-07-25 20:32:00"
33264;0;29;19.0;23.5;175.33333333333334;13.241349377360804;4;3;25.0;"201707232000_201707232100";"2017-07-25 20:32:00"
33272;0;48;24.25;31.5;310.7642857142857;17.62850775631011;36;32;11.111111111111116;"201707232000_201707232100";"2017-07-25 20:32:00"
33277;0;43;27.227272727272727;32.5;205.9935064935065;14.352473880607011;22;18;18.181818181818176;"201707232000_201707232100";"2017-07-25 20:32:00"
33377;0;118;25.847058823529412;26.0;535.5358543417367;23.141647615105903;85;71;16.470588235294116;"201707232000_201707232100";"2017-07-25 20:32:00"
33425;0;0;0.0;0.0;0.0;0.0;82;0;100.0;"201707232000_201707232100";"2017-07-25 20:32:00"
33457;0;60;27.181818181818183;35.0;565.6796536796536;23.784020973747346;22;14;36.36363636363637;"201707232000_201707232100";"2017-07-25 20:32:00"
34098;0;60;21.327272727272728;24.0;256.4835016835017;16.015102300126017;55;43;21.818181818181813;"201707232000_201707232100";"2017-07-25 20:32:00"
34102;0;41;23.066666666666666;27.0;140.92380952380952;11.87113345573242;15;13;13.33333333333333;"201707232000_201707232100";"2017-07-25 20:32:00"
34195;0;48;18.307692307692307;17.0;378.5641025641027;19.456723839436656;13;7;46.15384615384615;"201707232000_201707232100";"2017-07-25 20:32:00"
32772;0;57;15.49655172413793;13.0;250.3489463601533;15.822419105817962;145;97;33.10344827586207;"201707242000_201707242100";"2017-07-25 20:32:00"
33075;0;45;12.22680412371134;8.0;173.0313573883161;13.15413841299825;97;56;42.26804123711341;"201707242000_201707242100";"2017-07-25 20:32:00"
33131;0;47;17.63157894736842;19.5;214.40113798008534;14.642443033185595;38;29;23.684210526315784;"201707242000_201707242100";"2017-07-25 20:32:00"
33239;0;44;25.866666666666667;29.0;157.83809523809524;12.563363213650048;15;13;13.33333333333333;"201707242000_201707242100";"2017-07-25 20:32:00"
33253;0;46;26.142857142857142;29.0;201.00348432055748;14.177569760736763;42;39;7.14285714285714;"201707242000_201707242100";"2017-07-25 20:32:00"
33264;0;46;21.934782608695652;26.5;234.28454106280196;15.306356230755965;46;38;17.391304347826086;"201707242000_201707242100";"2017-07-25 20:32:00"
33272;0;54;24.666666666666668;28.0;219.14666666666665;14.803603164995563;51;49;3.9215686274509776;"201707242000_201707242100";"2017-07-25 20:32:00"
33277;0;47;23.833333333333332;29.5;257.1178861788619;16.034895889242996;42;35;16.666666666666664;"201707242000_201707242100";"2017-07-25 20:32:00"
33280;0;48;21.65625;22.0;192.95932539682534;13.890980001311116;64;55;14.0625;"201707242000_201707242100";"2017-07-25 20:32:00"
33328;0;56;26.50877192982456;31.0;311.3972431077695;17.646451289360407;57;46;19.298245614035093;"201707242000_201707242100";"2017-07-25 20:32:00"
33377;0;45;18.732758620689655;19.0;217.65839580209902;14.753250347028583;116;89;23.275862068965512;"201707242000_201707242100";"2017-07-25 20:32:00"
33425;0;40;7.0;0.0;175.0;13.228756555322953;11;3;72.72727272727273;"201707242000_201707242100";"2017-07-25 20:32:00"
33457;0;51;25.641509433962263;33.0;290.50362844702465;17.044166991878033;53;43;18.867924528301884;"201707242000_201707242100";"2017-07-25 20:32:00"
34098;0;44;18.862068965517242;20.5;247.62976406533588;15.736256354842974;58;38;34.48275862068966;"201707242000_201707242100";"2017-07-25 20:32:00"
34101;0;48;22.692307692307693;22.0;189.12487512487513;13.752267999311064;78;72;7.692307692307687;"201707242000_201707242100";"2017-07-25 20:32:00"
34102;0;41;18.08823529411765;21.5;204.02228163992868;14.28363684920366;34;23;32.35294117647059;"201707242000_201707242100";"2017-07-25 20:32:00"
34144;0;45;15.35;8.5;249.72051282051282;15.802547668667632;40;30;25.0;"201707242000_201707242100";"2017-07-25 20:32:00"
34149;0;38;13.829787234042554;9.0;177.49213691026827;13.322617494706822;47;30;36.170212765957444;"201707242000_201707242100";"2017-07-25 20:32:00"
34195;0;53;20.34567901234568;20.0;288.17901234567904;16.975836130973903;81;61;24.691358024691358;"201707242000_201707242100";"2017-07-25 20:32:00"
34832;0;45;26.62162162162162;28.0;174.79729729729732;13.221092893452392;37;36;2.7027027027026973;"201707242000_201707242100";"2017-07-25 20:32:00"
34840;0;44;27.886363636363637;30.0;146.6612050739958;12.110375926204595;44;42;4.545454545454541;"201707242000_201707242100";"2017-07-25 20:32:00"
32772;0;46;23.337662337662337;24.0;212.62132604237868;14.581540592213797;77;69;10.389610389610393;"201707252000_201707252100";"2017-07-25 20:32:00"
33075;0;43;18.71875;22.0;183.8215725806451;13.558081449107949;32;26;18.75;"201707252000_201707252100";"2017-07-25 20:32:00"
33131;0;48;12.024390243902438;0.0;221.17439024390234;14.871932969318491;41;20;51.21951219512195;"201707252000_201707252100";"2017-07-25 20:32:00"
33239;0;39;14.0;0.0;374.57142857142856;19.353847900906644;8;3;62.5;"201707252000_201707252100";"2017-07-25 20:32:00"
33253;0;44;23.72;27.0;193.59346938775514;13.913787025384396;50;45;9.999999999999998;"201707252000_201707252100";"2017-07-25 20:32:00"
33264;0;46;20.6046511627907;25.0;245.10188261351055;15.655730024930506;43;34;20.93023255813954;"201707252000_201707252100";"2017-07-25 20:32:00"
33272;0;45;25.90909090909091;22.0;217.0909090909091;14.734005195156852;11;10;9.090909090909093;"201707252000_201707252100";"2017-07-25 20:32:00"
33277;0;42;20.675;24.5;172.48141025641024;13.133217818052445;40;34;15.000000000000002;"201707252000_201707252100";"2017-07-25 20:32:00"
33328;0;53;24.390625;26.0;278.14657738095235;16.67772698484276;64;57;10.9375;"201707252000_201707252100";"2017-07-25 20:32:00"
33377;0;46;16.548672566371682;17.0;212.6784134007585;14.58349798233464;113;78;30.973451327433633;"201707252000_201707252100";"2017-07-25 20:32:00"
33425;0;50;24.285714285714285;26.0;276.7083333333333;16.634552393537174;49;40;18.36734693877551;"201707252000_201707252100";"2017-07-25 20:32:00"
33457;0;49;19.38235294117647;16.0;351.13520632133446;18.738602037540968;68;42;38.23529411764706;"201707252000_201707252100";"2017-07-25 20:32:00"
34098;0;41;19.658536585365855;21.0;229.83048780487806;15.160161206427789;41;32;21.95121951219512;"201707252000_201707252100";"2017-07-25 20:32:00"
34101;0;42;20.2;24.5;186.3673469387755;13.65164264617176;50;42;16.000000000000004;"201707252000_201707252100";"2017-07-25 20:32:00"
34102;0;43;22.333333333333332;20.0;187.17647058823528;13.68124521336546;18;16;11.111111111111116;"201707252000_201707252100";"2017-07-25 20:32:00"
34144;0;39;17.76923076923077;20.0;176.35897435897436;13.280021624943778;13;10;23.076923076923073;"201707252000_201707252100";"2017-07-25 20:32:00"
34149;0;43;13.015873015873016;9.0;179.59651817716343;13.401362549276973;63;40;36.50793650793651;"201707252000_201707252100";"2017-07-25 20:32:00"
34195;0;26;13.0;13.0;169.0;13.0;5;3;40.0;"201707252000_201707252100";"2017-07-25 20:32:00"
34832;0;47;24.647058823529413;26.0;162.05347593582889;12.73002262118292;34;33;2.941176470588236;"201707252000_201707252100";"2017-07-25 20:32:00"
34840;0;37;16.214285714285715;15.0;267.71978021978026;16.36214473165973;14;8;42.85714285714286;"201707252000_201707252100";"2017-07-25 20:32:00"
32772;0;47;20.8;22.0;196.69375000000002;14.024754899819106;65;54;16.92307692307692;"201707262000_201707262100";"2017-07-25 20:32:00"
33075;0;62;14.090909090909092;0.0;371.6626794258373;19.278554910206246;77;37;51.94805194805194;"201707262000_201707262100";"2017-07-25 20:32:00"
33131;0;58;21.7027027027027;23.0;256.3813813813814;16.011913732636128;37;29;21.62162162162162;"201707262000_201707262100";"2017-07-25 20:32:00"
33239;0;49;14.35483870967742;13.0;194.83655913978498;13.958386695452486;31;21;32.25806451612904;"201707262000_201707262100";"2017-07-25 20:32:00"
33253;0;46;23.434782608695652;30.5;257.14009661835746;16.035588440040407;46;41;10.869565217391308;"201707262000_201707262100";"2017-07-25 20:32:00"
33264;0;46;23.926829268292682;27.0;169.6195121951219;13.02380559572055;41;36;12.195121951219512;"201707262000_201707262100";"2017-07-25 20:32:00"
33272;0;49;28.145833333333332;31.5;158.55274822695037;12.591773037461817;48;46;4.1666666666666625;"201707262000_201707262100";"2017-07-25 20:32:00"
33277;0;47;23.81578947368421;29.5;239.72190611664297;15.482955341815172;38;35;7.8947368421052655;"201707262000_201707262100";"2017-07-25 20:32:00"
33280;0;40;20.46153846153846;24.5;204.09846153846155;14.286303284561109;26;21;19.23076923076923;"201707262000_201707262100";"2017-07-25 20:32:00"
33328;0;50;21.803571428571427;24.5;247.3243506493507;15.726549228910667;56;44;21.42857142857143;"201707262000_201707262100";"2017-07-25 20:32:00"
33377;0;45;15.061946902654867;15.0;178.29077117572692;13.352556728047514;113;84;25.663716814159287;"201707262000_201707262100";"2017-07-25 20:32:00"
33425;0;55;20.384615384615383;20.0;294.0061538461538;17.146607648341224;26;19;26.923076923076927;"201707262000_201707262100";"2017-07-25 20:32:00"
33457;0;49;17.153846153846153;11.0;326.65991902834014;18.073735613545423;39;23;41.02564102564102;"201707262000_201707262100";"2017-07-25 20:32:00"
34098;0;51;21.659574468085108;21.0;260.4468085106383;16.13836449305314;47;38;19.14893617021277;"201707262000_201707262100";"2017-07-25 20:32:00"
34101;0;52;17.511627906976745;15.0;240.91162790697678;15.52132816182226;86;66;23.25581395348837;"201707262000_201707262100";"2017-07-25 20:32:00"
34102;0;47;17.545454545454547;16.0;265.1931818181818;16.284753047503724;33;21;36.36363636363637;"201707262000_201707262100";"2017-07-25 20:32:00"
34144;0;48;17.735294117647058;11.5;266.50356506238865;16.324936908373907;34;23;32.35294117647059;"201707262000_201707262100";"2017-07-25 20:32:00"
34149;0;37;12.4375;4.0;200.8346774193548;14.171615201498902;32;17;46.875;"201707262000_201707262100";"2017-07-25 20:32:00"
34195;0;49;13.87719298245614;4.0;260.4667919799499;16.138983610498833;57;30;47.36842105263158;"201707262000_201707262100";"2017-07-25 20:32:00"
34832;0;44;23.5;24.0;216.9848484848485;14.730405577744575;34;30;11.764705882352944;"201707262000_201707262100";"2017-07-25 20:32:00"
34840;0;47;24.372549019607842;26.0;212.8784313725491;14.590354052337082;51;45;11.764705882352944;"201707262000_201707262100";"2017-07-25 20:32:00"
32772;0;59;18.448979591836736;16.0;256.8891226593731;16.02776099957112;98;80;18.36734693877551;"201707272000_201707272100";"2017-07-25 20:32:00"
33075;0;52;10.033112582781458;0.0;163.872229580574;12.801258906083183;151;74;50.9933774834437;"201707272000_201707272100";"2017-07-25 20:32:00"
33131;0;54;20.36111111111111;21.5;231.32301587301586;15.209306883386102;36;29;19.444444444444443;"201707272000_201707272100";"2017-07-25 20:32:00"
33239;0;51;17.071428571428573;9.5;342.84065934065944;18.515956884283874;14;9;35.71428571428571;"201707272000_201707272100";"2017-07-25 20:32:00"
33253;0;44;24.21818181818182;26.0;162.35892255892253;12.74201406995466;55;50;9.090909090909093;"201707272000_201707272100";"2017-07-25 20:32:00"
33264;0;44;23.857142857142858;23.5;145.08994708994712;12.045328849390003;28;27;3.57142857142857;"201707272000_201707272100";"2017-07-25 20:32:00"
33272;0;49;22.014492753623188;26.0;253.6027280477408;15.92490904362536;69;58;15.94202898550725;"201707272000_201707272100";"2017-07-25 20:32:00"
33277;0;48;21.444444444444443;26.0;231.96825396825392;15.230504061529084;36;31;13.888888888888884;"201707272000_201707272100";"2017-07-25 20:32:00"
33280;0;42;28.357142857142858;30.5;123.79365079365074;11.126259514933611;28;26;7.14285714285714;"201707272000_201707272100";"2017-07-25 20:32:00"
33328;0;57;22.921875;27.5;281.53348214285717;16.778959507158277;64;52;18.75;"201707272000_201707272100";"2017-07-25 20:32:00"
33377;0;42;18.6;17.5;194.13211009174313;13.933129945986405;110;89;19.090909090909093;"201707272000_201707272100";"2017-07-25 20:32:00"
33425;0;55;28.3;33.0;297.65128205128195;17.252573200867225;40;33;17.500000000000004;"201707272000_201707272100";"2017-07-25 20:32:00"
33457;0;54;21.585365853658537;22.0;360.74878048780494;18.99338780965115;41;29;29.268292682926834;"201707272000_201707272100";"2017-07-25 20:32:00"
34098;0;48;25.29268292682927;29.0;198.3621951219513;14.084111442400308;41;38;7.317073170731703;"201707272000_201707272100";"2017-07-25 20:32:00"
34101;0;43;18.0;18.0;167.33333333333337;12.935738607954837;49;43;12.244897959183676;"201707272000_201707272100";"2017-07-25 20:32:00"
34102;0;51;14.525423728813559;6.0;277.0122735242548;16.643685695309642;59;34;42.3728813559322;"201707272000_201707272100";"2017-07-25 20:32:00"
34144;0;42;17.22222222222222;16.0;186.41830065359477;13.65350873049103;18;15;16.666666666666664;"201707272000_201707272100";"2017-07-25 20:32:00"
34149;0;35;10.954545454545455;3.0;172.99783549783547;13.152864155682423;22;11;50.0;"201707272000_201707272100";"2017-07-25 20:32:00"
34195;0;46;14.944444444444445;15.5;213.56289308176105;14.613791194681859;54;34;37.03703703703704;"201707272000_201707272100";"2017-07-25 20:32:00"
34832;0;46;23.29824561403509;27.0;223.46303258145372;14.948679961168937;57;49;14.035087719298245;"201707272000_201707272100";"2017-07-25 20:32:00"
34840;0;51;25.770833333333332;28.5;239.07402482269507;15.4620187822514;48;43;10.416666666666663;"201707272000_201707272100";"2017-07-25 20:32:00"
32772;0;51;18.4017094017094;17.0;255.39758325965227;15.981163388804092;117;98;16.23931623931624;"201707282000_201707282100";"2017-07-25 20:32:00"
33075;0;62;9.1640625;0.0;235.76027312992127;15.35448706827816;128;44;65.625;"201707282000_201707282100";"2017-07-25 20:32:00"
33131;0;51;13.232142857142858;4.5;233.2724025974025;15.273257759803654;56;30;46.42857142857143;"201707282000_201707282100";"2017-07-25 20:32:00"
33239;0;49;15.903225806451612;17.0;264.5569892473118;16.26520793741389;31;18;41.93548387096774;"201707282000_201707282100";"2017-07-25 20:32:00"
33253;0;41;22.931818181818183;23.5;152.1580338266385;12.335235458905457;44;41;6.818181818181824;"201707282000_201707282100";"2017-07-25 20:32:00"
33264;0;45;22.8;24.5;192.0275862068966;13.857401856296748;30;29;3.3333333333333326;"201707282000_201707282100";"2017-07-25 20:32:00"
33272;0;44;26.98148148148148;31.0;190.88644304682043;13.816166003881845;54;52;3.703703703703709;"201707282000_201707282100";"2017-07-25 20:32:00"
33277;0;50;24.72222222222222;27.0;197.34920634920627;14.048103300773606;36;31;13.888888888888884;"201707282000_201707282100";"2017-07-25 20:32:00"
33280;0;44;24.870967741935484;30.0;215.6494623655914;14.685008081904192;31;28;9.677419354838712;"201707282000_201707282100";"2017-07-25 20:32:00"
33328;0;56;29.941747572815533;31.0;226.36912240624414;15.045568198185276;103;96;6.796116504854366;"201707282000_201707282100";"2017-07-25 20:32:00"
33377;0;108;17.641509433962263;15.0;285.10835579514844;16.88515193284172;106;80;24.52830188679245;"201707282000_201707282100";"2017-07-25 20:32:00"
33425;0;38;21.8;28.0;279.8857142857143;16.729785243263414;15;10;33.333333333333336;"201707282000_201707282100";"2017-07-25 20:32:00"
33457;0;50;23.470588235294116;25.0;236.0141176470588;15.362750979139733;51;41;19.6078431372549;"201707282000_201707282100";"2017-07-25 20:32:00"
34098;0;45;24.45;23.5;188.15128205128207;13.716824780220897;40;35;12.5;"201707282000_201707282100";"2017-07-25 20:32:00"
34101;0;49;20.295774647887324;19.0;181.83983903420526;13.484800296415415;71;61;14.084507042253524;"201707282000_201707282100";"2017-07-25 20:32:00"
34102;0;42;20.555555555555557;23.5;241.08496732026143;15.526911068215128;18;14;22.22222222222222;"201707282000_201707282100";"2017-07-25 20:32:00"
34144;0;41;16.61111111111111;14.5;286.47301587301587;16.925513755068586;36;19;47.22222222222222;"201707282000_201707282100";"2017-07-25 20:32:00"
34149;0;32;10.722222222222221;7.5;137.1206349206349;11.709852045206844;36;21;41.666666666666664;"201707282000_201707282100";"2017-07-25 20:32:00"
34195;0;48;18.584415584415584;16.0;311.90396445659604;17.660803052426466;77;50;35.064935064935064;"201707282000_201707282100";"2017-07-25 20:32:00"
34832;0;48;20.91891891891892;19.0;272.4654654654655;16.506527965185942;37;28;24.32432432432432;"201707282000_201707282100";"2017-07-25 20:32:00"
34840;0;51;23.732142857142858;26.0;225.3996753246753;15.013316599761536;56;52;7.14285714285714;"201707282000_201707282100";"2017-07-25 20:32:00"
32772;0;50;21.36231884057971;20.0;280.44032395566927;16.74635255677096;69;57;17.391304347826086;"201707292000_201707292100";"2017-07-25 20:32:00"
33075;0;42;4.170731707317073;0.0;101.5451219512195;10.076959955820977;41;8;80.48780487804879;"201707292000_201707292100";"2017-07-25 20:32:00"
33239;0;40;26.571428571428573;30.0;196.95238095238096;14.033972386761382;7;6;14.28571428571429;"201707292000_201707292100";"2017-07-25 20:32:00"
33253;0;42;26.0;33.0;202.63636363636368;14.235039994196141;23;21;8.695652173913048;"201707292000_201707292100";"2017-07-25 20:32:00"
33264;2;46;29.09090909090909;35.0;256.4909090909091;16.015333561649882;11;11;0.0;"201707292000_201707292100";"2017-07-25 20:32:00"
33272;0;49;23.903225806451612;28.0;248.4236559139785;15.76146109705501;31;26;16.129032258064512;"201707292000_201707292100";"2017-07-25 20:32:00"
33277;0;46;26.444444444444443;31.0;245.6410256410256;15.672939278929961;27;23;14.814814814814813;"201707292000_201707292100";"2017-07-25 20:32:00"
33280;0;41;24.03448275862069;28.0;138.03448275862067;11.748807716471518;29;26;10.344827586206895;"201707292000_201707292100";"2017-07-25 20:32:00"
33328;0;50;28.75;34.5;280.10869565217394;16.736448119364333;24;21;12.5;"201707292000_201707292100";"2017-07-25 20:32:00"
33377;0;51;18.4375;18.5;238.73022151898735;15.450897110491265;80;63;21.250000000000004;"201707292000_201707292100";"2017-07-25 20:32:00"
33425;0;46;23.217391304347824;31.0;319.72332015810275;17.880808710964466;23;16;30.434782608695656;"201707292000_201707292100";"2017-07-25 20:32:00"
33457;0;49;26.64;31.5;310.0310204081631;17.607697760018574;50;38;24.0;"201707292000_201707292100";"2017-07-25 20:32:00"
34098;0;44;21.65;26.5;232.0784810126582;15.234122259344586;80;60;25.0;"201707292000_201707292100";"2017-07-25 20:32:00"
34101;0;41;20.5;24.0;236.1792452830189;15.368124325467273;54;41;24.07407407407407;"201707292000_201707292100";"2017-07-25 20:32:00"
34102;0;45;15.305555555555555;13.5;249.07539682539687;15.782122697070786;36;20;44.44444444444444;"201707292000_201707292100";"2017-07-25 20:32:00"
34149;0;41;14.6;13.0;188.9727272727272;13.746735149581053;45;30;33.333333333333336;"201707292000_201707292100";"2017-07-25 20:32:00"
34195;0;45;17.365853658536587;20.0;214.8878048780488;14.659051977465964;41;30;26.82926829268293;"201707292000_201707292100";"2017-07-25 20:32:00"
34832;0;45;23.473684210526315;26.0;259.48538011695905;16.10854990733055;19;18;5.263157894736848;"201707292000_201707292100";"2017-07-25 20:32:00"
34840;0;44;27.097560975609756;30.0;178.140243902439;13.346918891730743;41;38;7.317073170731703;"201707292000_201707292100";"2017-07-25 20:32:00"
32772;0;47;22.058823529411764;22.5;212.50395083406494;14.577515248973844;68;61;10.29411764705882;"201707302000_201707302100";"2017-07-25 20:32:00"
33075;0;46;20.69047619047619;24.0;166.26771196283386;12.894483780393609;42;37;11.904761904761907;"201707302000_201707302100";"2017-07-25 20:32:00"
33239;0;45;29.352941176470587;32.0;118.49264705882351;10.885432791525723;17;16;5.882352941176472;"201707302000_201707302100";"2017-07-25 20:32:00"
33253;0;43;21.9;24.5;184.09473684210525;13.56815156320511;20;18;9.999999999999998;"201707302000_201707302100";"2017-07-25 20:32:00"
33264;0;48;27.55;30.0;246.3657894736842;15.696043752286249;20;17;15.000000000000002;"201707302000_201707302100";"2017-07-25 20:32:00"
33272;5;46;28.88888888888889;33.0;117.75163398692811;10.851342496987556;18;18;0.0;"201707302000_201707302100";"2017-07-25 20:32:00"
33277;0;48;23.655172413793103;30.0;283.5911330049261;16.840164280817636;29;25;13.793103448275868;"201707302000_201707302100";"2017-07-25 20:32:00"
33280;20;42;31.0;31.0;242.0;15.556349186104045;2;2;0.0;"201707302000_201707302100";"2017-07-25 20:32:00"
33328;0;49;29.097560975609756;33.0;232.59024390243908;15.25090960901805;41;35;14.634146341463417;"201707302000_201707302100";"2017-07-25 20:32:00"
33377;0;41;17.047619047619047;16.0;191.80255516840882;13.849279951261323;42;32;23.809523809523814;"201707302000_201707302100";"2017-07-25 20:32:00"
33457;0;61;29.517241379310345;35.0;380.75862068965523;19.513037197977543;29;24;17.24137931034483;"201707302000_201707302100";"2017-07-25 20:32:00"
34098;0;46;24.114754098360656;28.0;243.53661202185788;15.605659615083814;61;50;18.032786885245898;"201707302000_201707302100";"2017-07-25 20:32:00"
34102;0;46;20.806451612903224;21.0;212.0602855631941;14.562289846146934;62;52;16.129032258064512;"201707302000_201707302100";"2017-07-25 20:32:00"
