"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33284;0;44;17.18421052631579;16.0;239.66785206258888;15.481209644681803;38;26;31.57894736842105;"201706181200_201706181300";"2017-06-15 12:51:00"
33287;0;46;28.75;34.5;222.82894736842104;14.927456158650108;20;18;9.999999999999998;"201706181200_201706181300";"2017-06-15 12:51:00"
33326;0;41;17.4;17.0;187.47272727272727;13.692068042217993;45;36;19.999999999999996;"201706181200_201706181300";"2017-06-15 12:51:00"
33389;0;43;25.59090909090909;27.0;132.15800865800867;11.495999680671911;22;21;4.545454545454541;"201706181200_201706181300";"2017-06-15 12:51:00"
33391;0;38;14.2;14.0;189.6;13.769531582446804;15;10;33.333333333333336;"201706181200_201706181300";"2017-06-15 12:51:00"
33427;0;54;22.690140845070424;28.0;306.64547283702206;17.51129557848368;71;55;22.535211267605636;"201706181200_201706181300";"2017-06-15 12:51:00"
33448;0;45;21.387096774193548;21.0;229.24516129032256;15.140844140612588;31;25;19.354838709677423;"201706181200_201706181300";"2017-06-15 12:51:00"
33450;0;48;18.736842105263158;18.0;257.5504978662873;16.04837991406881;38;26;31.57894736842105;"201706181200_201706181300";"2017-06-15 12:51:00"
32897;0;47;18.22222222222222;14.5;270.18300653594775;16.437244493404233;18;14;22.22222222222222;"201706191200_201706191300";"2017-06-15 12:51:00"
32900;0;37;17.055555555555557;18.5;157.11437908496737;12.53452747753051;18;14;22.22222222222222;"201706191200_201706191300";"2017-06-15 12:51:00"
33284;0;57;18.280701754385966;18.0;270.66979949874684;16.4520454503003;57;36;36.8421052631579;"201706191200_201706191300";"2017-06-15 12:51:00"
33287;0;49;15.063829787234043;13.0;240.58279370952823;15.510731565903919;47;29;38.297872340425535;"201706191200_201706191300";"2017-06-15 12:51:00"
33326;0;37;13.830188679245284;12.0;123.98984034833092;11.135072534488984;53;41;22.64150943396226;"201706191200_201706191300";"2017-06-15 12:51:00"
33389;0;53;18.15;18.5;245.72288135593217;15.67555043231121;60;43;28.333333333333332;"201706191200_201706191300";"2017-06-15 12:51:00"
33391;0;47;16.45;9.5;303.3364406779661;17.416556510342854;60;35;41.666666666666664;"201706191200_201706191300";"2017-06-15 12:51:00"
33425;0;45;15.13888888888889;15.0;217.19170579029736;14.737425344689532;72;45;37.5;"201706191200_201706191300";"2017-06-15 12:51:00"
33427;0;56;19.037974683544302;20.0;248.19084712755617;15.754073985085768;79;57;27.848101265822788;"201706191200_201706191300";"2017-06-15 12:51:00"
33448;0;50;11.288659793814434;6.0;166.58247422680404;12.90668331628246;97;61;37.11340206185567;"201706191200_201706191300";"2017-06-15 12:51:00"
33450;0;43;16.816666666666666;19.0;209.88107344632772;14.487272809135877;60;39;35.0;"201706191200_201706191300";"2017-06-15 12:51:00"
34789;0;41;13.0;13.0;149.7333333333333;12.236557250032924;31;22;29.032258064516125;"201706191200_201706191300";"2017-06-15 12:51:00"
32897;0;50;19.037037037037038;20.0;260.4985754985755;16.13996826200645;27;19;29.629629629629626;"201706201200_201706201300";"2017-06-15 12:51:00"
32900;0;52;23.15;27.0;308.87105263157895;17.574727668774244;20;15;25.0;"201706201200_201706201300";"2017-06-15 12:51:00"
33284;0;44;14.18867924528302;9.0;219.19448476052256;14.805218159842244;53;30;43.39622641509434;"201706201200_201706201300";"2017-06-15 12:51:00"
33287;0;43;11.766355140186915;5.0;194.40715923117614;13.942996780863723;107;56;47.663551401869164;"201706201200_201706201300";"2017-06-15 12:51:00"
33326;0;42;10.18018018018018;4.0;147.51269451269454;12.145480415063643;111;60;45.945945945945944;"201706201200_201706201300";"2017-06-15 12:51:00"
33389;0;50;14.352112676056338;9.0;231.0599597585514;15.20065655682515;71;44;38.02816901408451;"201706201200_201706201300";"2017-06-15 12:51:00"
33391;0;47;19.033898305084747;23.0;246.7229690239626;15.707417643392647;59;43;27.118644067796616;"201706201200_201706201300";"2017-06-15 12:51:00"
33425;0;39;12.72340425531915;11.0;169.33487511563365;13.012873438085597;47;28;40.42553191489362;"201706201200_201706201300";"2017-06-15 12:51:00"
33427;0;52;10.566666666666666;3.0;220.42808988764043;14.846820868039071;90;47;47.77777777777777;"201706201200_201706201300";"2017-06-15 12:51:00"
33448;0;46;8.606451612903227;3.0;115.798659405111;10.76097855239527;155;99;36.12903225806452;"201706201200_201706201300";"2017-06-15 12:51:00"
33450;0;48;14.323529411764707;11.0;224.1027216856892;14.970060844421749;68;41;39.70588235294118;"201706201200_201706201300";"2017-06-15 12:51:00"
34789;0;44;11.98;3.5;209.44857142857143;14.472338146566761;50;30;40.0;"201706201200_201706201300";"2017-06-15 12:51:00"
32897;0;36;11.592592592592593;9.0;154.4045584045584;12.425963077546882;27;16;40.74074074074075;"201706211200_201706211300";"2017-06-15 12:51:00"
32900;0;59;14.724137931034482;12.0;230.20689655172413;15.172570532105762;29;20;31.034482758620683;"201706211200_201706211300";"2017-06-15 12:51:00"
33284;0;47;18.719298245614034;19.0;210.59837092731826;14.51200781860726;57;45;21.052631578947366;"201706211200_201706211300";"2017-06-15 12:51:00"
33287;0;51;18.5;19.0;207.61764705882356;14.408943301256466;86;66;23.25581395348837;"201706211200_201706211300";"2017-06-15 12:51:00"
33326;0;42;10.95945945945946;10.0;134.86134764901885;11.61298185863643;74;46;37.83783783783784;"201706211200_201706211300";"2017-06-15 12:51:00"
33389;0;41;12.98;9.0;190.18326530612248;13.790694881191538;50;32;36.0;"201706211200_201706211300";"2017-06-15 12:51:00"
33391;0;49;15.863157894736842;13.0;241.01298992161256;15.524593067826691;95;63;33.684210526315795;"201706211200_201706211300";"2017-06-15 12:51:00"
33425;0;47;14.142857142857142;12.0;192.87936507936504;13.888101564985945;91;56;38.46153846153846;"201706211200_201706211300";"2017-06-15 12:51:00"
33427;0;44;14.75;11.0;208.51149425287358;14.43992708613425;88;57;35.22727272727273;"201706211200_201706211300";"2017-06-15 12:51:00"
33448;0;41;10.040816326530612;5.0;120.92615190406062;10.996642756044256;98;70;28.57142857142857;"201706211200_201706211300";"2017-06-15 12:51:00"
33450;0;55;17.037037037037038;15.5;270.0363382250175;16.432782424927847;54;34;37.03703703703704;"201706211200_201706211300";"2017-06-15 12:51:00"
34789;0;53;15.03225806451613;15.0;221.7655913978495;14.891796110538497;31;23;25.806451612903224;"201706211200_201706211300";"2017-06-15 12:51:00"
32897;0;47;13.666666666666666;9.0;183.10144927536234;13.531498412051873;24;18;25.0;"201706221200_201706221300";"2017-06-15 12:51:00"
32900;0;40;15.833333333333334;16.5;177.08823529411768;13.307450367899843;18;14;22.22222222222222;"201706221200_201706221300";"2017-06-15 12:51:00"
33284;0;45;12.787878787878787;7.0;218.4158508158509;14.778898836376507;66;35;46.96969696969697;"201706221200_201706221300";"2017-06-15 12:51:00"
33287;0;47;20.814285714285713;22.5;215.71863354037262;14.687363056055114;70;55;21.42857142857143;"201706221200_201706221300";"2017-06-15 12:51:00"
33326;0;38;13.723076923076922;12.0;160.7346153846153;12.678115608583765;65;47;27.692307692307693;"201706221200_201706221300";"2017-06-15 12:51:00"
33389;0;48;18.126984126984127;17.0;205.20942140296975;14.325132509089393;63;47;25.396825396825395;"201706221200_201706221300";"2017-06-15 12:51:00"
33391;0;50;17.873417721518987;19.0;227.65043816942563;15.088089281596448;79;57;27.848101265822788;"201706221200_201706221300";"2017-06-15 12:51:00"
33425;0;40;14.136363636363637;13.0;168.16701902748417;12.967922695153769;44;30;31.818181818181824;"201706221200_201706221300";"2017-06-15 12:51:00"
33427;0;47;15.2125;14.0;185.2074367088607;13.60909389742244;80;57;28.749999999999996;"201706221200_201706221300";"2017-06-15 12:51:00"
33448;0;51;12.703703703703704;9.0;184.11699550017315;13.568971792297791;108;78;27.77777777777778;"201706221200_201706221300";"2017-06-15 12:51:00"
33450;0;38;17.302325581395348;18.0;195.45404208194907;13.98048790571878;43;31;27.906976744186053;"201706221200_201706221300";"2017-06-15 12:51:00"
34789;0;43;9.86046511627907;1.0;184.50387596899228;13.583220382847076;43;24;44.18604651162791;"201706221200_201706221300";"2017-06-15 12:51:00"
32897;0;51;18.0;16.5;251.89473684210526;15.871192042253956;20;15;25.0;"201706231200_201706231300";"2017-06-15 12:51:00"
32900;0;45;16.6;11.5;352.0444444444445;18.762847450332384;10;6;40.0;"201706231200_201706231300";"2017-06-15 12:51:00"
33284;0;44;13.853333333333333;13.0;165.1538738738739;12.851220715320155;75;51;31.999999999999996;"201706231200_201706231300";"2017-06-15 12:51:00"
33287;0;45;11.636363636363637;8.5;166.26573426573424;12.894407092446485;66;41;37.878787878787875;"201706231200_201706231300";"2017-06-15 12:51:00"
33326;0;51;11.897196261682243;7.0;176.81008640451424;13.296995390106527;107;63;41.12149532710281;"201706231200_201706231300";"2017-06-15 12:51:00"
33389;0;38;14.407407407407407;10.0;193.45352900069884;13.908757277366618;54;36;33.333333333333336;"201706231200_201706231300";"2017-06-15 12:51:00"
33391;0;41;14.308510638297872;14.0;161.5489590482727;12.710191149163443;94;67;28.723404255319153;"201706231200_201706231300";"2017-06-15 12:51:00"
33425;0;42;12.658536585365853;12.0;171.51159289370668;13.096243464967603;82;47;42.6829268292683;"201706231200_201706231300";"2017-06-15 12:51:00"
33427;0;41;14.60919540229885;13.0;200.93851911253668;14.175278449206445;87;55;36.7816091954023;"201706231200_201706231300";"2017-06-15 12:51:00"
33448;0;49;9.405405405405405;5.0;130.4614250614251;11.421971154814965;111;76;31.53153153153153;"201706231200_201706231300";"2017-06-15 12:51:00"
33450;0;47;18.43859649122807;21.0;199.57205513784461;14.126997385780342;57;42;26.315789473684216;"201706231200_201706231300";"2017-06-15 12:51:00"
34789;0;54;17.525;13.5;267.8967948717949;16.367553111928334;40;32;19.999999999999996;"201706231200_201706231300";"2017-06-15 12:51:00"
32897;0;43;10.392857142857142;4.0;166.54365079365076;12.905179223616027;28;15;46.42857142857143;"201706241200_201706241300";"2017-06-15 12:51:00"
32900;0;48;9.8;3.5;198.06315789473678;14.073491318600967;20;15;25.0;"201706241200_201706241300";"2017-06-15 12:51:00"
33284;0;52;16.46938775510204;16.0;218.75425170068027;14.790343190767423;49;36;26.530612244897956;"201706241200_201706241300";"2017-06-15 12:51:00"
33287;0;49;14.727272727272727;13.0;185.9057239057239;13.634724929595166;55;37;32.72727272727273;"201706241200_201706241300";"2017-06-15 12:51:00"
33326;0;48;13.693877551020408;10.0;225.0085034013606;15.000283444034002;49;29;40.816326530612244;"201706241200_201706241300";"2017-06-15 12:51:00"
33389;0;56;14.679611650485437;9.0;226.78850180849025;15.059498723679027;103;66;35.922330097087375;"201706241200_201706241300";"2017-06-15 12:51:00"
33391;0;46;5.273504273504273;0.0;125.1659298555851;11.1877580352627;117;30;74.35897435897436;"201706241200_201706241300";"2017-06-15 12:51:00"
33425;0;47;7.2727272727272725;0.0;128.94714587737843;11.355489680210995;44;20;54.54545454545454;"201706241200_201706241300";"2017-06-15 12:51:00"
33427;0;43;10.818181818181818;3.0;181.8086124401914;13.48364240256287;77;40;48.05194805194806;"201706241200_201706241300";"2017-06-15 12:51:00"
33448;0;44;9.375;4.0;132.25789473684213;11.500343244305455;96;59;38.541666666666664;"201706241200_201706241300";"2017-06-15 12:51:00"
33450;0;49;9.74074074074074;0.0;208.35327635327633;14.43444755968431;27;13;51.85185185185186;"201706241200_201706241300";"2017-06-15 12:51:00"
32897;0;43;6.956521739130435;0.0;197.6798418972332;14.059866354173968;23;5;78.26086956521739;"201706251200_201706251300";"2017-06-15 12:51:00"
32900;0;55;30.22222222222222;33.0;348.69444444444446;18.673361894539624;9;8;11.111111111111116;"201706251200_201706251300";"2017-06-15 12:51:00"
33284;0;45;25.333333333333332;33.0;258.78787878787875;16.086885304118965;12;11;8.333333333333337;"201706251200_201706251300";"2017-06-15 12:51:00"
33287;0;36;21.416666666666668;19.0;124.08333333333334;11.139269874337964;12;11;8.333333333333337;"201706251200_201706251300";"2017-06-15 12:51:00"
33326;0;41;17.7;20.0;168.23333333333335;12.97047930237481;10;9;9.999999999999998;"201706251200_201706251300";"2017-06-15 12:51:00"
33389;0;54;24.945945945945947;24.0;281.7192192192192;16.784493415626795;37;32;13.513513513513509;"201706251200_201706251300";"2017-06-15 12:51:00"
33391;0;52;22.4;28.0;316.41666666666663;17.78810463952432;25;20;19.999999999999996;"201706251200_201706251300";"2017-06-15 12:51:00"
33427;0;54;21.661290322580644;21.5;333.5063458487573;18.26215611171795;62;43;30.645161290322577;"201706251200_201706251300";"2017-06-15 12:51:00"
33448;0;48;14.333333333333334;11.5;221.00813008130078;14.866342189028906;42;25;40.476190476190474;"201706251200_201706251300";"2017-06-15 12:51:00"
33450;0;51;22.864864864864863;23.0;201.12012012012013;14.181682556034039;37;31;16.216216216216218;"201706251200_201706251300";"2017-06-15 12:51:00"
32897;0;34;15.222222222222221;6.0;272.69444444444446;16.513462521362516;9;6;33.333333333333336;"201706261200_201706261300";"2017-06-15 12:51:00"
32900;0;40;19.714285714285715;16.0;206.51428571428573;14.370604918175356;21;17;19.047619047619047;"201706261200_201706261300";"2017-06-15 12:51:00"
33284;0;42;15.529411764705882;13.0;226.29411764705884;15.043075405217474;51;34;33.333333333333336;"201706261200_201706261300";"2017-06-15 12:51:00"
33287;0;43;14.07865168539326;11.0;169.80056179775283;13.030754460036182;89;67;24.71910112359551;"201706261200_201706261300";"2017-06-15 12:51:00"
33326;0;51;11.136752136752136;4.0;195.23975832596517;13.972822131765836;117;63;46.15384615384615;"201706261200_201706261300";"2017-06-15 12:51:00"
33389;0;47;11.787878787878787;5.5;209.76969696969707;14.483428356908355;66;39;40.90909090909091;"201706261200_201706261300";"2017-06-15 12:51:00"
33391;0;40;16.147058823529413;15.0;197.70939420544332;14.060917260457915;68;49;27.941176470588236;"201706261200_201706261300";"2017-06-15 12:51:00"
33425;0;36;12.333333333333334;8.0;156.63725490196074;12.51548061010686;69;43;37.68115942028986;"201706261200_201706261300";"2017-06-15 12:51:00"
33427;0;49;13.75;7.5;233.8526315789475;15.292240894615396;96;56;41.666666666666664;"201706261200_201706261300";"2017-06-15 12:51:00"
33448;0;55;9.538461538461538;1.0;184.7169529499627;13.591061509314226;104;54;48.07692307692307;"201706261200_201706261300";"2017-06-15 12:51:00"
33450;0;111;21.685185185185187;20.5;445.427323549965;21.105149218850954;54;43;20.370370370370374;"201706261200_201706261300";"2017-06-15 12:51:00"
34789;0;47;14.375;8.5;317.98333333333335;17.8320871838754;16;10;37.5;"201706261200_201706261300";"2017-06-15 12:51:00"
32897;0;39;11.384615384615385;0.0;209.92307692307693;14.488722404790456;13;6;53.84615384615385;"201706271200_201706271300";"2017-06-15 12:51:00"
32900;0;39;12.285714285714286;9.0;158.11428571428573;12.574350309828565;21;16;23.809523809523814;"201706271200_201706271300";"2017-06-15 12:51:00"
33284;0;44;18.116666666666667;19.0;217.15564971751414;14.73620201128887;60;43;28.333333333333332;"201706271200_201706271300";"2017-06-15 12:51:00"
33287;0;62;21.870967741935484;23.5;292.24537281861456;17.09518566201065;62;45;27.419354838709676;"201706271200_201706271300";"2017-06-15 12:51:00"
33326;0;41;11.153846153846153;6.0;153.73474801061005;12.398981732812176;117;72;38.46153846153846;"201706271200_201706271300";"2017-06-15 12:51:00"
33389;0;49;18.64;18.5;179.74530612244894;13.406912624554877;50;40;19.999999999999996;"201706271200_201706271300";"2017-06-15 12:51:00"
33391;0;51;17.369230769230768;19.0;205.23653846153852;14.326078963259226;65;47;27.692307692307693;"201706271200_201706271300";"2017-06-15 12:51:00"
33425;0;43;7.791044776119403;0.0;160.54247559196497;12.670535726320532;134;44;67.16417910447761;"201706271200_201706271300";"2017-06-15 12:51:00"
33427;0;52;17.240384615384617;19.5;217.97078043315912;14.763833527683762;104;74;28.846153846153843;"201706271200_201706271300";"2017-06-15 12:51:00"
33448;0;45;11.2890625;3.5;180.0811392716535;13.419431406421566;128;72;43.75;"201706271200_201706271300";"2017-06-15 12:51:00"
33450;0;49;18.485714285714284;19.0;223.84537815126052;14.961463101958328;35;27;22.857142857142854;"201706271200_201706271300";"2017-06-15 12:51:00"
34789;0;47;7.09375;0.0;159.9910714285714;12.648757702975079;64;24;62.5;"201706271200_201706271300";"2017-06-15 12:51:00"
32897;0;36;11.82857142857143;12.0;138.26386554621848;11.758565624523191;35;24;31.428571428571427;"201706281200_201706281300";"2017-06-15 12:51:00"
32900;0;50;22.666666666666668;21.0;213.99999999999997;14.628738838327793;18;16;11.111111111111116;"201706281200_201706281300";"2017-06-15 12:51:00"
33284;0;46;14.984375;11.5;224.33308531746027;14.977753012967609;64;43;32.8125;"201706281200_201706281300";"2017-06-15 12:51:00"
33287;0;43;16.306122448979593;18.0;192.63350340136057;13.87924722026957;49;37;24.489795918367353;"201706281200_201706281300";"2017-06-15 12:51:00"
33326;0;39;9.955555555555556;7.0;139.31616161616168;11.803226745943741;45;26;42.22222222222223;"201706281200_201706281300";"2017-06-15 12:51:00"
33389;0;41;16.28846153846154;17.0;187.81711915535445;13.704638599954194;52;36;30.76923076923077;"201706281200_201706281300";"2017-06-15 12:51:00"
33391;0;47;15.886363636363637;17.0;208.88349007314528;14.452802152978684;88;59;32.95454545454546;"201706281200_201706281300";"2017-06-15 12:51:00"
33425;0;45;15.4;16.5;185.05316455696203;13.60342473632879;80;54;32.49999999999999;"201706281200_201706281300";"2017-06-15 12:51:00"
33427;0;48;15.55056179775281;16.0;207.4775280898876;14.40408025838122;89;61;31.46067415730337;"201706281200_201706281300";"2017-06-15 12:51:00"
33448;0;51;11.65979381443299;3.0;208.95597079037802;14.455309432536476;97;59;39.175257731958766;"201706281200_201706281300";"2017-06-15 12:51:00"
33450;0;49;22.352941176470587;24.0;228.3929411764706;15.112674851808022;51;43;15.686274509803921;"201706281200_201706281300";"2017-06-15 12:51:00"
34789;0;41;8.62962962962963;1.0;128.3885394828791;11.33086666953941;54;30;44.44444444444444;"201706281200_201706281300";"2017-06-15 12:51:00"
32897;0;41;12.233333333333333;6.5;166.8057471264368;12.915329927122915;30;21;30.000000000000004;"201706291200_201706291300";"2017-06-15 12:51:00"
32900;0;42;12.0;2.0;249.7037037037037;15.80201581139899;28;16;42.85714285714286;"201706291200_201706291300";"2017-06-15 12:51:00"
33284;0;44;15.133333333333333;17.0;186.52727272727273;13.657498772735538;45;32;28.888888888888886;"201706291200_201706291300";"2017-06-15 12:51:00"
33287;0;40;17.6;19.0;191.1020408163265;13.82396617531765;50;37;26.0;"201706291200_201706291300";"2017-06-15 12:51:00"
33326;0;49;14.388059701492537;12.0;193.54409769335143;13.912012711802396;67;48;28.358208955223883;"201706291200_201706291300";"2017-06-15 12:51:00"
33389;0;47;17.779661016949152;18.0;270.4850964348334;16.44643111543758;59;37;37.28813559322034;"201706291200_201706291300";"2017-06-15 12:51:00"
33391;0;45;16.278350515463917;15.0;202.89046391752575;14.243962367175987;97;72;25.773195876288657;"201706291200_201706291300";"2017-06-15 12:51:00"
33425;0;45;19.48936170212766;22.0;193.60314523589273;13.914134728250001;47;35;25.531914893617024;"201706291200_201706291300";"2017-06-15 12:51:00"
33427;0;49;16.294117647058822;13.0;241.781512605042;15.549325149505428;85;58;31.76470588235294;"201706291200_201706291300";"2017-06-15 12:51:00"
33448;0;48;14.419642857142858;12.5;212.3538449163449;14.572365796820533;112;75;33.03571428571429;"201706291200_201706291300";"2017-06-15 12:51:00"
33450;0;50;19.137931034482758;21.0;228.7174833635814;15.123408457209024;58;42;27.586206896551722;"201706291200_201706291300";"2017-06-15 12:51:00"
34789;0;39;10.979591836734693;9.0;152.27040816326527;12.339789632050673;49;31;36.73469387755102;"201706291200_201706291300";"2017-06-15 12:51:00"
32897;0;39;16.8;14.0;173.00000000000003;13.152946437965907;25;22;12.0;"201706301200_201706301300";"2017-06-15 12:51:00"
32900;0;44;17.13888888888889;15.5;259.4373015873016;16.107057508660656;36;24;33.333333333333336;"201706301200_201706301300";"2017-06-15 12:51:00"
33284;0;42;12.915254237288135;9.0;200.90648743424893;14.174148561174633;59;35;40.67796610169492;"201706301200_201706301300";"2017-06-15 12:51:00"
33287;0;46;16.7972972972973;18.0;225.56108848574598;15.018691304029987;74;54;27.027027027027028;"201706301200_201706301300";"2017-06-15 12:51:00"
33326;0;53;16.52173913043478;9.0;303.35177865612644;17.416996832293634;23;16;30.434782608695656;"201706301200_201706301300";"2017-06-15 12:51:00"
33389;0;46;18.35483870967742;14.0;242.36989247311826;15.568233440988681;31;24;22.580645161290324;"201706301200_201706301300";"2017-06-15 12:51:00"
33391;0;47;15.323076923076924;13.0;212.1596153846154;14.565699962055218;65;44;32.30769230769231;"201706301200_201706301300";"2017-06-15 12:51:00"
33425;0;43;15.217391304347826;15.0;183.40792838874674;13.542818332560868;69;45;34.78260869565217;"201706301200_201706301300";"2017-06-15 12:51:00"
33427;0;49;15.537313432835822;10.0;239.46449570330174;15.474640406267984;67;45;32.83582089552238;"201706301200_201706301300";"2017-06-15 12:51:00"
33448;0;47;11.94186046511628;6.0;171.63187414500683;13.100834864427794;86;70;18.6046511627907;"201706301200_201706301300";"2017-06-15 12:51:00"
33450;0;45;18.906976744186046;21.0;204.99114064230344;14.31751167774287;43;32;25.581395348837212;"201706301200_201706301300";"2017-06-15 12:51:00"
34789;0;43;10.101694915254237;6.0;144.40327293980124;12.016791291347339;59;36;38.983050847457626;"201706301200_201706301300";"2017-06-15 12:51:00"
