"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33366;0;43;25.58823529411765;29.0;281.5073529411764;16.778180859115103;17;15;11.764705882352944;"201707071900_201707072000";"2017-07-20 19:00:00"
33460;0;37;7.977777777777778;1.5;96.67365792759053;9.832276334989295;90;45;50.0;"201707071900_201707072000";"2017-07-20 19:00:00"
33461;0;52;10.70807453416149;6.0;177.33299689440994;13.316643604692961;161;89;44.72049689440993;"201707071900_201707072000";"2017-07-20 19:00:00"
33479;0;41;4.682745825602969;0.0;61.42146753936452;7.837184924407776;539;228;57.69944341372912;"201707071900_201707072000";"2017-07-20 19:00:00"
33481;0;36;6.5476190476190474;3.0;61.260671599316986;7.826919675026503;252;159;36.904761904761905;"201707071900_201707072000";"2017-07-20 19:00:00"
33482;0;35;11.757575757575758;10.0;108.31439393939394;10.407420138506657;33;27;18.181818181818176;"201707071900_201707072000";"2017-07-20 19:00:00"
33486;0;47;9.64179104477612;9.0;87.5010447761193;9.354199312400784;201;151;24.87562189054726;"201707071900_201707072000";"2017-07-20 19:00:00"
33534;0;48;9.857894736842105;7.0;126.15430242272348;11.231843233535779;190;130;31.57894736842105;"201707071900_201707072000";"2017-07-20 19:00:00"
33535;0;38;8.683060109289617;4.0;112.97592025460874;10.629013136439749;183;120;34.42622950819673;"201707071900_201707072000";"2017-07-20 19:00:00"
33536;0;50;11.109215017064846;7.0;156.8852915049793;12.525385882478005;293;199;32.081911262798634;"201707071900_201707072000";"2017-07-20 19:00:00"
33763;0;38;10.849056603773585;8.0;128.7844702467344;11.348324556811653;53;38;28.301886792452834;"201707071900_201707072000";"2017-07-20 19:00:00"
34050;0;44;10.093333333333334;5.0;132.5452252252252;11.512828723872566;75;49;34.66666666666667;"201707071900_201707072000";"2017-07-20 19:00:00"
34076;0;46;12.488888888888889;9.0;179.93737373737375;13.414073718948087;45;34;24.444444444444446;"201707071900_201707072000";"2017-07-20 19:00:00"
34098;0;49;18.59090909090909;16.0;257.5865800865801;16.049504044878773;22;16;27.27272727272727;"201707071900_201707072000";"2017-07-20 19:00:00"
34107;0;40;11.556603773584905;11.0;127.39200359389037;11.286806616306064;106;70;33.9622641509434;"201707071900_201707072000";"2017-07-20 19:00:00"
34138;0;40;8.673469387755102;0.0;136.64115646258503;11.689360823526025;49;22;55.10204081632652;"201707071900_201707072000";"2017-07-20 19:00:00"
34144;0;37;8.014705882352942;2.0;108.67142230026342;10.424558614169879;68;34;50.0;"201707071900_201707072000";"2017-07-20 19:00:00"
34443;0;48;9.007352941176471;1.0;148.40735294117644;12.182255658997493;136;70;48.529411764705884;"201707071900_201707072000";"2017-07-20 19:00:00"
34883;0;44;5.674311926605505;0.0;79.07777026170042;8.892568260165362;218;94;56.88073394495412;"201707071900_201707072000";"2017-07-20 19:00:00"
34884;0;36;5.495726495726496;0.0;89.39006778661948;9.454632080975943;117;42;64.1025641025641;"201707071900_201707072000";"2017-07-20 19:00:00"
32816;0;53;5.823529411764706;0.0;101.03785672684913;10.051758887222134;102;38;62.745098039215684;"201707081900_201707082000";"2017-07-20 19:00:00"
32826;0;49;14.307692307692308;0.0;316.2712550607288;17.78401684268008;39;17;56.41025641025641;"201707081900_201707082000";"2017-07-20 19:00:00"
32846;0;54;27.416666666666668;31.0;383.62142857142857;19.58625611421;36;27;25.0;"201707081900_201707082000";"2017-07-20 19:00:00"
32884;0;56;9.380952380952381;0.0;216.5476190476191;14.715557041703148;21;9;57.14285714285714;"201707081900_201707082000";"2017-07-20 19:00:00"
32885;0;57;22.275862068965516;26.0;187.70689655172418;13.700616648593748;29;26;10.344827586206895;"201707081900_201707082000";"2017-07-20 19:00:00"
33088;0;49;18.178571428571427;16.5;182.14935064935062;13.496271731457938;56;47;16.07142857142857;"201707081900_201707082000";"2017-07-20 19:00:00"
33089;0;49;17.1;15.5;218.57586206896553;14.784311349162177;30;24;19.999999999999996;"201707081900_201707082000";"2017-07-20 19:00:00"
33112;0;46;6.815;0.0;124.76459798994975;11.169807428507877;200;91;54.49999999999999;"201707081900_201707082000";"2017-07-20 19:00:00"
33122;0;41;18.323529411764707;19.5;193.684811237928;13.917069060615026;68;60;11.764705882352944;"201707081900_201707082000";"2017-07-20 19:00:00"
33363;0;36;9.347826086956522;3.0;146.14624505928856;12.089096122510092;23;20;13.043478260869568;"201707081900_201707082000";"2017-07-20 19:00:00"
33365;0;26;6.2;5.0;64.17777777777778;8.011103405759894;10;6;40.0;"201707081900_201707082000";"2017-07-20 19:00:00"
33366;0;46;12.470588235294118;4.0;252.37789661319073;15.886406031988189;34;21;38.23529411764706;"201707081900_201707082000";"2017-07-20 19:00:00"
33460;0;39;12.25;12.0;116.9032258064516;10.81217951231164;32;23;28.125;"201707081900_201707082000";"2017-07-20 19:00:00"
33461;0;48;15.270833333333334;14.0;247.09530141843967;15.719265295122405;48;28;41.666666666666664;"201707081900_201707082000";"2017-07-20 19:00:00"
33479;0;47;7.0294985250737465;0.0;128.38374264718718;11.330654996388654;339;142;58.11209439528023;"201707081900_201707082000";"2017-07-20 19:00:00"
33481;0;51;14.833333333333334;13.0;194.88202247191015;13.960015131507205;90;70;22.22222222222222;"201707081900_201707082000";"2017-07-20 19:00:00"
33486;0;74;12.27927927927928;8.0;237.65765765765767;15.416149248682618;111;69;37.83783783783784;"201707081900_201707082000";"2017-07-20 19:00:00"
33534;0;54;18.295454545454547;13.5;311.0502114164905;17.636615645199353;44;34;22.72727272727273;"201707081900_201707082000";"2017-07-20 19:00:00"
33536;0;61;19.071428571428573;16.0;252.1088004822181;15.87793438965592;238;187;21.42857142857143;"201707081900_201707082000";"2017-07-20 19:00:00"
33763;0;49;23.06451612903226;26.0;263.7956989247312;16.241788661496958;31;27;12.903225806451612;"201707081900_201707082000";"2017-07-20 19:00:00"
34050;0;39;11.25;6.0;169.5;13.019216566291536;24;13;45.833333333333336;"201707081900_201707082000";"2017-07-20 19:00:00"
34076;0;41;13.827586206896552;15.0;189.1477832512315;13.753100859487343;29;18;37.93103448275862;"201707081900_201707082000";"2017-07-20 19:00:00"
34098;0;54;16.12621359223301;17.0;248.89567865981346;15.776427943606672;103;60;41.747572815533985;"201707081900_201707082000";"2017-07-20 19:00:00"
34107;0;43;11.582089552238806;10.0;155.8833107191317;12.485323813146847;67;40;40.29850746268657;"201707081900_201707082000";"2017-07-20 19:00:00"
34443;0;46;9.0;1.5;154.0655737704918;12.412315407307847;62;31;50.0;"201707081900_201707082000";"2017-07-20 19:00:00"
34883;0;44;4.216589861751152;0.0;89.6426864652671;9.467982174955079;217;49;77.41935483870968;"201707081900_201707082000";"2017-07-20 19:00:00"
34884;0;51;7.3;0.0;154.8779874213837;12.44499849021219;160;58;63.74999999999999;"201707081900_201707082000";"2017-07-20 19:00:00"
32816;0;43;13.617647058823529;11.5;169.5531167690957;13.02125634372873;68;51;25.0;"201707091900_201707092000";"2017-07-20 19:00:00"
32846;0;37;1.2241379310344827;0.0;34.35238959467634;5.861091160754654;58;3;94.82758620689656;"201707091900_201707092000";"2017-07-20 19:00:00"
32885;0;39;18.789473684210527;24.0;215.28654970760235;14.672646308951986;19;13;31.57894736842105;"201707091900_201707092000";"2017-07-20 19:00:00"
33088;0;33;15.166666666666666;16.5;147.08823529411762;12.127993869313986;18;13;27.77777777777778;"201707091900_201707092000";"2017-07-20 19:00:00"
33089;0;51;17.857142857142858;20.0;185.5437788018434;13.621445547438913;63;48;23.809523809523814;"201707091900_201707092000";"2017-07-20 19:00:00"
33090;0;14;7.0;7.0;98.0;9.899494936611665;2;1;50.0;"201707091900_201707092000";"2017-07-20 19:00:00"
33112;0;51;7.438356164383562;0.0;127.07548417572033;11.27277624082552;146;70;52.05479452054795;"201707091900_201707092000";"2017-07-20 19:00:00"
33122;0;44;15.444444444444445;14.0;190.43434343434348;13.79979505044707;45;37;17.777777777777782;"201707091900_201707092000";"2017-07-20 19:00:00"
33363;0;41;19.26086956521739;23.0;218.2015810276679;14.771647877866164;23;17;26.086956521739136;"201707091900_201707092000";"2017-07-20 19:00:00"
33365;0;50;17.46153846153846;12.0;215.10256410256412;14.666375288480932;13;11;15.384615384615385;"201707091900_201707092000";"2017-07-20 19:00:00"
33366;0;56;21.24;20.0;278.93999999999994;16.70149693889742;25;20;19.999999999999996;"201707091900_201707092000";"2017-07-20 19:00:00"
33461;0;51;19.416666666666668;14.0;324.42753623188406;18.011872091259256;24;17;29.166666666666664;"201707091900_201707092000";"2017-07-20 19:00:00"
33479;0;46;6.823529411764706;0.0;118.6211365902293;10.891333095183036;119;47;60.504201680672274;"201707091900_201707092000";"2017-07-20 19:00:00"
33481;0;51;15.446428571428571;15.0;179.37889610389607;13.393240687148726;56;46;17.85714285714286;"201707091900_201707092000";"2017-07-20 19:00:00"
33486;0;36;5.455445544554456;0.0;101.61049504950495;10.080203125408978;101;32;68.31683168316832;"201707091900_201707092000";"2017-07-20 19:00:00"
33534;0;56;18.126315789473683;15.0;268.5796192609182;16.3883989230467;95;73;23.15789473684211;"201707091900_201707092000";"2017-07-20 19:00:00"
33536;0;59;18.110091743119266;17.0;251.33961943594963;15.853694188924852;109;89;18.34862385321101;"201707091900_201707092000";"2017-07-20 19:00:00"
33763;0;42;25.466666666666665;26.0;133.12380952380954;11.537929169647798;15;14;6.666666666666665;"201707091900_201707092000";"2017-07-20 19:00:00"
34076;0;50;15.03225806451613;13.0;183.36559139784947;13.541255163309252;31;25;19.354838709677423;"201707091900_201707092000";"2017-07-20 19:00:00"
34098;0;41;11.32394366197183;0.0;167.10784708249497;12.927020038759705;71;34;52.112676056338024;"201707091900_201707092000";"2017-07-20 19:00:00"
34107;0;39;13.243243243243244;13.0;130.2687893372825;11.413535356640487;74;53;28.37837837837838;"201707091900_201707092000";"2017-07-20 19:00:00"
34443;0;59;16.45614035087719;12.0;297.1810776942356;17.238940735852527;57;39;31.57894736842105;"201707091900_201707092000";"2017-07-20 19:00:00"
34883;0;46;3.6936170212765957;0.0;89.14504455355515;9.441665348525923;235;43;81.70212765957447;"201707091900_201707092000";"2017-07-20 19:00:00"
35229;0;43;25.0;34.0;270.0;16.431676725154983;10;8;19.999999999999996;"201707091900_201707092000";"2017-07-20 19:00:00"
32816;0;44;11.767123287671232;7.0;171.76445966514453;13.105894081105056;73;45;38.35616438356164;"201707101900_201707102000";"2017-07-20 19:00:00"
32826;0;56;26.1;28.0;432.644827586207;20.800116047421636;30;21;30.000000000000004;"201707101900_201707102000";"2017-07-20 19:00:00"
32846;0;51;21.257142857142856;27.0;327.1503105590062;18.087296938984725;70;46;34.285714285714285;"201707101900_201707102000";"2017-07-20 19:00:00"
32884;0;45;12.576923076923077;12.5;206.17384615384617;14.35875503495502;26;15;42.307692307692314;"201707101900_201707102000";"2017-07-20 19:00:00"
32885;0;37;12.981481481481481;12.5;122.50908455625438;11.068382201399372;54;38;29.629629629629626;"201707101900_201707102000";"2017-07-20 19:00:00"
33088;0;36;12.130434782608695;11.5;133.4937198067633;11.553948234554424;46;29;36.95652173913043;"201707101900_201707102000";"2017-07-20 19:00:00"
33089;0;32;11.38888888888889;11.5;108.87301587301585;10.434223299940243;36;24;33.333333333333336;"201707101900_201707102000";"2017-07-20 19:00:00"
33090;0;41;13.558823529411764;12.5;164.1308165057068;12.811354983205593;68;48;29.411764705882348;"201707101900_201707102000";"2017-07-20 19:00:00"
33112;0;51;9.052044609665428;1.0;140.5345946845697;11.854728790004843;269;142;47.21189591078067;"201707101900_201707102000";"2017-07-20 19:00:00"
33122;0;51;18.52747252747253;15.0;205.76312576312577;14.344445815824526;91;83;8.791208791208794;"201707101900_201707102000";"2017-07-20 19:00:00"
33363;0;52;17.70909090909091;16.0;219.87676767676768;14.828242231524534;55;45;18.181818181818176;"201707101900_201707102000";"2017-07-20 19:00:00"
33365;0;43;12.795454545454545;2.5;219.23625792811836;14.806628850893723;44;23;47.72727272727273;"201707101900_201707102000";"2017-07-20 19:00:00"
33366;0;49;15.818181818181818;12.5;228.98942917547572;15.132396676517429;44;31;29.54545454545454;"201707101900_201707102000";"2017-07-20 19:00:00"
33460;0;46;13.35483870967742;11.0;177.92706872370272;13.338930568966266;93;61;34.40860215053764;"201707101900_201707102000";"2017-07-20 19:00:00"
33461;0;60;12.757575757575758;9.0;200.5872135994087;14.162881542942054;165;94;43.03030303030303;"201707101900_201707102000";"2017-07-20 19:00:00"
33479;0;69;8.329493087557603;1.0;145.2191281489128;12.050689944933145;434;226;47.92626728110599;"201707101900_201707102000";"2017-07-20 19:00:00"
33481;0;47;12.551219512195122;9.0;166.74858919177424;12.913116943316755;205;151;26.34146341463415;"201707101900_201707102000";"2017-07-20 19:00:00"
33482;0;48;16.714285714285715;16.0;228.68131868131871;15.122212757441243;14;11;21.42857142857143;"201707101900_201707102000";"2017-07-20 19:00:00"
33486;0;49;12.903614457831326;11.0;159.06944140197157;12.612273443038395;166;121;27.108433734939762;"201707101900_201707102000";"2017-07-20 19:00:00"
33534;0;51;17.526315789473685;18.5;172.64089427107592;13.139288194992753;114;97;14.912280701754387;"201707101900_201707102000";"2017-07-20 19:00:00"
33535;0;51;17.772455089820358;16.0;220.55032104465758;14.85093670596766;167;129;22.754491017964074;"201707101900_201707102000";"2017-07-20 19:00:00"
33536;0;64;16.93159609120521;15.0;242.2142598624683;15.563234235288895;307;217;29.31596091205212;"201707101900_201707102000";"2017-07-20 19:00:00"
33763;0;35;8.816326530612244;2.0;122.52806122448978;11.069239414905153;49;37;24.489795918367353;"201707101900_201707102000";"2017-07-20 19:00:00"
34050;0;50;9.507246376811594;0.0;169.7242114236999;13.027824508477995;69;34;50.72463768115942;"201707101900_201707102000";"2017-07-20 19:00:00"
34076;0;41;12.837837837837839;11.0;177.02852852852857;13.305206820208717;37;25;32.432432432432435;"201707101900_201707102000";"2017-07-20 19:00:00"
34098;0;50;12.275862068965518;8.0;213.8497536945813;14.623602623655406;29;16;44.827586206896555;"201707101900_201707102000";"2017-07-20 19:00:00"
34107;0;40;8.398496240601503;0.0;128.43848257006155;11.333070306411301;133;60;54.88721804511278;"201707101900_201707102000";"2017-07-20 19:00:00"
34138;0;41;9.41095890410959;6.0;112.07876712328765;10.586725986974804;73;46;36.986301369863014;"201707101900_201707102000";"2017-07-20 19:00:00"
34144;0;36;10.867647058823529;8.0;128.14640035118526;11.32017669257796;68;45;33.82352941176471;"201707101900_201707102000";"2017-07-20 19:00:00"
34443;0;60;12.89308176100629;9.0;211.56444550593108;14.54525508562607;159;111;30.188679245283023;"201707101900_201707102000";"2017-07-20 19:00:00"
34883;0;53;7.263803680981595;0.0;141.4423237143073;11.892952691165776;163;67;58.89570552147239;"201707101900_201707102000";"2017-07-20 19:00:00"
34884;0;43;5.333333333333333;0.0;94.2570621468927;9.708607631730345;237;72;69.62025316455696;"201707101900_201707102000";"2017-07-20 19:00:00"
32816;0;29;7.824074074074074;4.0;87.1930598823122;9.337722414074655;108;60;44.44444444444444;"201707111900_201707112000";"2017-07-20 19:00:00"
32826;0;58;21.847457627118644;19.0;427.3728813559323;20.67299884767404;59;38;35.59322033898306;"201707111900_201707112000";"2017-07-20 19:00:00"
32846;0;45;19.791666666666668;21.0;263.60387323943667;16.23588227474678;72;50;30.555555555555557;"201707111900_201707112000";"2017-07-20 19:00:00"
32884;0;30;10.05;11.0;85.20789473684209;9.230812246863334;20;13;35.0;"201707111900_201707112000";"2017-07-20 19:00:00"
32885;0;38;12.75;11.0;153.9950980392157;12.409476138790698;52;41;21.153846153846157;"201707111900_201707112000";"2017-07-20 19:00:00"
33088;0;38;10.824324324324325;8.5;129.48926323583854;11.379334920628645;74;45;39.189189189189186;"201707111900_201707112000";"2017-07-20 19:00:00"
33089;0;38;10.653846153846153;8.0;88.15538461538463;9.389109894733613;26;22;15.384615384615385;"201707111900_201707112000";"2017-07-20 19:00:00"
33090;0;34;13.439024390243903;15.0;107.90243902439029;10.387609880255914;41;31;24.390243902439025;"201707111900_201707112000";"2017-07-20 19:00:00"
33112;0;52;8.346153846153847;0.0;141.42712550607283;11.892313715424464;286;141;50.6993006993007;"201707111900_201707112000";"2017-07-20 19:00:00"
33122;0;48;14.965811965811966;13.0;162.41261420571763;12.744120770210774;117;97;17.09401709401709;"201707111900_201707112000";"2017-07-20 19:00:00"
33363;0;41;15.215686274509803;14.0;206.97254901960784;14.386540550792878;51;33;35.29411764705882;"201707111900_201707112000";"2017-07-20 19:00:00"
33365;0;36;8.712121212121213;0.0;144.66969696969696;12.027871672482084;66;30;54.54545454545454;"201707111900_201707112000";"2017-07-20 19:00:00"
33366;0;48;19.434782608695652;18.0;223.62055335968378;14.953947751670253;23;19;17.391304347826086;"201707111900_201707112000";"2017-07-20 19:00:00"
33460;0;45;8.760416666666666;4.5;119.97357456140351;10.953244932959525;96;50;47.916666666666664;"201707111900_201707112000";"2017-07-20 19:00:00"
33461;0;52;15.3203125;11.0;230.40840305118107;15.179209566086802;128;85;33.59375;"201707111900_201707112000";"2017-07-20 19:00:00"
33479;0;51;7.24384236453202;0.0;111.69594964422546;10.568630452628451;406;195;51.970443349753694;"201707111900_201707112000";"2017-07-20 19:00:00"
33481;0;42;10.089068825910932;6.0;142.40666864158524;11.933426525587077;247;166;32.79352226720648;"201707111900_201707112000";"2017-07-20 19:00:00"
33482;0;40;16.655172413793103;16.0;191.5197044334975;13.839064434906629;29;22;24.13793103448276;"201707111900_201707112000";"2017-07-20 19:00:00"
33486;0;46;14.910714285714286;12.0;161.43339768339771;12.705644323819147;112;96;14.28571428571429;"201707111900_201707112000";"2017-07-20 19:00:00"
33534;0;44;16.58730158730159;14.0;202.50435227854584;14.230402393416211;63;47;25.396825396825395;"201707111900_201707112000";"2017-07-20 19:00:00"
33535;0;45;15.08695652173913;13.0;157.35489130434783;12.544117796973522;161;131;18.633540372670808;"201707111900_201707112000";"2017-07-20 19:00:00"
33536;0;50;14.996904024767803;13.0;186.1335307578408;13.643076293777764;323;246;23.839009287925695;"201707111900_201707112000";"2017-07-20 19:00:00"
33763;0;53;16.677419354838708;16.0;224.42580645161294;14.980847988402157;31;26;16.129032258064512;"201707111900_201707112000";"2017-07-20 19:00:00"
34050;0;44;10.694117647058823;2.0;169.0481792717087;13.00185291686184;85;49;42.352941176470594;"201707111900_201707112000";"2017-07-20 19:00:00"
34076;0;45;13.23076923076923;10.0;200.02429149797567;14.142994431801762;39;25;35.89743589743589;"201707111900_201707112000";"2017-07-20 19:00:00"
34098;0;45;14.407407407407407;13.0;177.78917378917382;13.33376067691234;27;18;33.333333333333336;"201707111900_201707112000";"2017-07-20 19:00:00"
34107;0;35;9.427350427350428;4.0;118.81579722959036;10.90026592471901;117;65;44.44444444444444;"201707111900_201707112000";"2017-07-20 19:00:00"
34138;0;41;10.0;9.0;122.2;11.054410884348384;21;12;42.85714285714286;"201707111900_201707112000";"2017-07-20 19:00:00"
34144;0;35;9.08641975308642;5.0;109.37993827160494;10.458486423551209;81;51;37.03703703703704;"201707111900_201707112000";"2017-07-20 19:00:00"
34443;0;51;9.152542372881356;4.0;172.98228043143297;13.152272823791064;177;104;41.24293785310734;"201707111900_201707112000";"2017-07-20 19:00:00"
34883;0;39;4.566666666666666;0.0;67.87001394700138;8.23832591895959;240;84;65.0;"201707111900_201707112000";"2017-07-20 19:00:00"
34884;0;44;8.630434782608695;0.0;137.4692325968164;11.724727399680404;184;85;53.80434782608696;"201707111900_201707112000";"2017-07-20 19:00:00"
32816;0;44;11.708333333333334;8.0;142.62982456140355;11.942772900855292;96;70;27.083333333333336;"201707121900_201707122000";"2017-07-20 19:00:00"
32826;0;54;14.970149253731343;13.0;268.8172772501131;16.395648119245333;67;39;41.7910447761194;"201707121900_201707122000";"2017-07-20 19:00:00"
32846;0;50;19.01388888888889;17.0;273.5913536776213;16.540597137879313;72;51;29.166666666666664;"201707121900_201707122000";"2017-07-20 19:00:00"
32884;0;61;11.096153846153847;2.0;246.24547511312215;15.692210650928764;52;26;50.0;"201707121900_201707122000";"2017-07-20 19:00:00"
32885;0;43;9.582278481012658;3.0;139.7591691009413;11.821978222824693;79;50;36.70886075949367;"201707121900_201707122000";"2017-07-20 19:00:00"
33088;0;38;10.38;7.0;128.5669387755102;11.338736207157755;50;31;38.0;"201707121900_201707122000";"2017-07-20 19:00:00"
33089;0;33;5.2894736842105265;0.0;84.92842105263156;9.215661726247962;76;24;68.42105263157895;"201707121900_201707122000";"2017-07-20 19:00:00"
33090;0;40;12.142857142857142;7.0;179.67669172932324;13.40435346181692;77;46;40.25974025974026;"201707121900_201707122000";"2017-07-20 19:00:00"
33112;0;46;7.595833333333333;0.0;135.27111227336127;11.63061100172133;240;113;52.916666666666664;"201707121900_201707122000";"2017-07-20 19:00:00"
33122;0;55;16.078740157480315;16.0;181.2953380827397;13.46459572667296;127;107;15.748031496062998;"201707121900_201707122000";"2017-07-20 19:00:00"
33253;0;36;17.153846153846153;20.0;170.8076923076923;13.06934169373853;13;10;23.076923076923073;"201707121900_201707122000";"2017-07-20 19:00:00"
33363;0;48;15.931034482758621;13.0;216.31094978826374;14.707513378823212;58;43;25.86206896551724;"201707121900_201707122000";"2017-07-20 19:00:00"
33365;0;39;14.787878787878787;14.0;149.92234848484853;12.244278193705357;33;25;24.242424242424242;"201707121900_201707122000";"2017-07-20 19:00:00"
33366;0;43;15.130434782608695;13.0;246.7549407114625;15.708435336196361;23;15;34.78260869565217;"201707121900_201707122000";"2017-07-20 19:00:00"
33460;0;46;5.86;0.0;119.59636363636362;10.936012236476495;100;34;65.99999999999999;"201707121900_201707122000";"2017-07-20 19:00:00"
33461;0;50;13.205479452054794;8.5;205.46093528578163;14.333908583696969;146;86;41.0958904109589;"201707121900_201707122000";"2017-07-20 19:00:00"
33479;0;59;7.112600536193029;0.0;110.86363112225784;10.529179983372773;373;185;50.402144772117964;"201707121900_201707122000";"2017-07-20 19:00:00"
33481;0;47;13.059701492537313;11.0;168.43087931130853;12.978092283202047;268;197;26.49253731343284;"201707121900_201707122000";"2017-07-20 19:00:00"
33482;0;29;8.96;4.0;96.87333333333333;9.842425175399269;25;19;24.0;"201707121900_201707122000";"2017-07-20 19:00:00"
33486;0;47;12.356164383561644;11.0;119.59641001417106;10.936014356893057;146;116;20.547945205479458;"201707121900_201707122000";"2017-07-20 19:00:00"
33534;0;52;15.815384615384616;11.5;234.52379248658312;15.314169663634496;130;94;27.692307692307693;"201707121900_201707122000";"2017-07-20 19:00:00"
33535;0;44;15.428571428571429;16.0;137.90062111801242;11.743109516563848;70;55;21.42857142857143;"201707121900_201707122000";"2017-07-20 19:00:00"
33536;0;50;16.062240663900415;15.0;190.02527662517284;13.784965601160303;241;187;22.406639004149376;"201707121900_201707122000";"2017-07-20 19:00:00"
33763;0;47;18.43243243243243;14.0;173.4744744744745;13.170970900980478;37;36;2.7027027027026973;"201707121900_201707122000";"2017-07-20 19:00:00"
34050;0;47;8.644859813084112;1.0;143.87268559336985;11.994694060015448;107;59;44.859813084112155;"201707121900_201707122000";"2017-07-20 19:00:00"
34076;0;47;14.490196078431373;13.0;203.7749019607843;14.274974674610961;51;37;27.450980392156865;"201707121900_201707122000";"2017-07-20 19:00:00"
34098;0;50;7.574468085106383;0.0;138.1193339500462;11.752418217117965;47;20;57.446808510638306;"201707121900_201707122000";"2017-07-20 19:00:00"
34107;0;53;8.790322580645162;0.0;153.93892120571124;12.407212467178566;62;28;54.83870967741935;"201707121900_201707122000";"2017-07-20 19:00:00"
34138;0;49;13.753623188405797;14.0;150.21781756180732;12.256337852793033;69;50;27.536231884057973;"201707121900_201707122000";"2017-07-20 19:00:00"
34144;0;61;19.901960784313726;18.0;251.93019607843135;15.872309097243265;51;43;15.686274509803921;"201707121900_201707122000";"2017-07-20 19:00:00"
34443;0;47;13.159722222222221;9.0;199.04424048174053;14.108303954825347;144;103;28.47222222222222;"201707121900_201707122000";"2017-07-20 19:00:00"
34883;0;49;5.914285714285715;0.0;95.2184331797235;9.757993296765658;280;118;57.857142857142854;"201707121900_201707122000";"2017-07-20 19:00:00"
34884;0;53;7.860335195530726;1.0;122.76128303308023;11.079769087534281;179;90;49.72067039106145;"201707121900_201707122000";"2017-07-20 19:00:00"
32816;0;45;10.17910447761194;6.0;139.51289009497958;11.811557479645925;67;43;35.820895522388064;"201707131900_201707132000";"2017-07-20 19:00:00"
32826;0;55;16.616666666666667;11.5;301.6641242937853;17.368480771034214;60;37;38.33333333333333;"201707131900_201707132000";"2017-07-20 19:00:00"
32846;0;48;21.460526315789473;22.5;245.7984210526316;15.67795972225441;76;59;22.368421052631582;"201707131900_201707132000";"2017-07-20 19:00:00"
32884;0;54;18.458333333333332;14.0;313.5634057971015;17.707721643314294;24;19;20.833333333333336;"201707131900_201707132000";"2017-07-20 19:00:00"
32885;0;49;12.41891891891892;12.0;165.69881525360972;12.872405185263931;74;49;33.78378378378378;"201707131900_201707132000";"2017-07-20 19:00:00"
32892;0;39;20.529411764705884;21.0;173.6397058823529;13.17724196796708;17;16;5.882352941176472;"201707131900_201707132000";"2017-07-20 19:00:00"
33088;0;46;12.405063291139241;10.0;154.34664070107112;12.423632347307736;79;51;35.44303797468354;"201707131900_201707132000";"2017-07-20 19:00:00"
33089;0;37;4.056603773584905;0.0;75.01596516690856;8.661175738137898;53;13;75.47169811320755;"201707131900_201707132000";"2017-07-20 19:00:00"
33090;0;48;11.253968253968255;6.0;166.09575012800823;12.887814016659622;63;43;31.746031746031743;"201707131900_201707132000";"2017-07-20 19:00:00"
33112;0;53;8.023102310231023;0.0;133.38025921797467;11.549037155450435;303;149;50.825082508250816;"201707131900_201707132000";"2017-07-20 19:00:00"
33122;0;53;15.951923076923077;14.5;206.08504480955938;14.355662465019138;104;88;15.384615384615385;"201707131900_201707132000";"2017-07-20 19:00:00"
33363;0;49;5.322033898305085;0.0;115.72446762277266;10.757530740033824;118;31;73.72881355932203;"201707131900_201707132000";"2017-07-20 19:00:00"
33365;0;34;14.814814814814815;16.0;139.07977207977203;11.793208727050159;27;22;18.518518518518523;"201707131900_201707132000";"2017-07-20 19:00:00"
33366;0;56;17.925;14.5;231.76346153846154;15.223779476150511;40;34;15.000000000000002;"201707131900_201707132000";"2017-07-20 19:00:00"
33460;0;50;6.421686746987952;0.0;121.20292077400507;11.009219807688693;166;57;65.66265060240963;"201707131900_201707132000";"2017-07-20 19:00:00"
33461;0;46;10.528455284552846;0.0;176.72664267626283;13.293857328716253;123;60;51.21951219512195;"201707131900_201707132000";"2017-07-20 19:00:00"
33479;0;59;5.720073664825046;0.0;94.86614612002478;9.739925365218399;543;228;58.011049723756905;"201707131900_201707132000";"2017-07-20 19:00:00"
33481;0;44;10.688372093023256;6.0;144.63607911323626;12.02647409315117;215;151;29.767441860465116;"201707131900_201707132000";"2017-07-20 19:00:00"
33482;0;51;15.583333333333334;20.0;255.3560606060606;15.979864223642847;12;7;41.666666666666664;"201707131900_201707132000";"2017-07-20 19:00:00"
33486;0;41;11.474285714285715;8.0;150.91743842364534;12.28484588522157;175;120;31.428571428571427;"201707131900_201707132000";"2017-07-20 19:00:00"
33534;0;52;10.407185628742514;2.0;181.6163335978645;13.476510438457892;167;95;43.113772455089816;"201707131900_201707132000";"2017-07-20 19:00:00"
33535;0;46;11.588477366255145;9.0;151.00350304390702;12.288348263452946;243;183;24.691358024691358;"201707131900_201707132000";"2017-07-20 19:00:00"
33536;0;47;12.886986301369863;9.0;171.99749329190786;13.114781480905728;292;229;21.575342465753423;"201707131900_201707132000";"2017-07-20 19:00:00"
33763;0;43;11.96875;10.5;137.2570564516129;11.715675672005132;32;24;25.0;"201707131900_201707132000";"2017-07-20 19:00:00"
34050;0;47;12.258064516129032;10.5;173.14542570068747;13.158473532317016;62;39;37.096774193548384;"201707131900_201707132000";"2017-07-20 19:00:00"
