"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34861;0;35;15.068965517241379;12.0;157.13793103448276;12.535466925267793;29;23;20.68965517241379;"201707202200_201707202300";"2017-07-25 22:00:00"
32805;0;56;22.50980392156863;24.0;308.25490196078437;17.557189466448904;51;37;27.450980392156865;"201707212200_201707212300";"2017-07-25 22:00:00"
32826;0;48;11.3125;0.0;241.62367021276594;15.544248782516508;48;22;54.16666666666667;"201707212200_201707212300";"2017-07-25 22:00:00"
32846;0;45;24.136363636363637;30.0;262.51958041958056;16.202455999618717;66;52;21.212121212121215;"201707212200_201707212300";"2017-07-25 22:00:00"
33121;0;48;25.476190476190474;26.0;241.76190476190473;15.54869463208744;21;19;9.523809523809524;"201707212200_201707212300";"2017-07-25 22:00:00"
33284;0;61;18.836363636363636;3.0;485.176430976431;22.02672084029829;55;28;49.09090909090909;"201707212200_201707212300";"2017-07-25 22:00:00"
33391;0;59;17.683333333333334;3.0;430.6946327683616;20.75318367789293;60;30;50.0;"201707212200_201707212300";"2017-07-25 22:00:00"
34045;0;54;26.12;29.0;401.61000000000007;20.040209579742424;25;19;24.0;"201707212200_201707212300";"2017-07-25 22:00:00"
34061;0;33;19.666666666666668;22.5;150.24242424242425;12.25734164663873;12;10;16.666666666666664;"201707212200_201707212300";"2017-07-25 22:00:00"
34789;25;41;31.0;31.0;26.333333333333325;5.131601439446883;7;7;0.0;"201707212200_201707212300";"2017-07-25 22:00:00"
34861;0;42;12.675675675675675;12.0;163.7807807807808;12.797686540182987;37;28;24.32432432432432;"201707212200_201707212300";"2017-07-25 22:00:00"
32805;0;50;18.852941176470587;18.5;352.1898395721926;18.766721598941906;34;20;41.17647058823529;"201707222200_201707222300";"2017-07-25 22:00:00"
32826;0;55;22.366666666666667;19.0;384.171264367816;19.600287354215396;30;20;33.333333333333336;"201707222200_201707222300";"2017-07-25 22:00:00"
32837;0;49;30.11111111111111;34.0;424.1111111111111;20.59395812152465;9;7;22.22222222222222;"201707222200_201707222300";"2017-07-25 22:00:00"
32846;0;46;23.463414634146343;29.0;286.1048780487805;16.914635025585994;41;30;26.82926829268293;"201707222200_201707222300";"2017-07-25 22:00:00"
33121;1;42;26.1;29.5;163.65555555555557;12.792793110011417;10;10;0.0;"201707222200_201707222300";"2017-07-25 22:00:00"
33284;0;62;24.433333333333334;24.0;454.116091954023;21.30999981121593;30;20;33.333333333333336;"201707222200_201707222300";"2017-07-25 22:00:00"
33391;0;61;29.0;36.5;550.2758620689655;23.457959460894408;30;21;30.000000000000004;"201707222200_201707222300";"2017-07-25 22:00:00"
34045;0;58;33.142857142857146;32.5;364.2857142857143;19.086270308410555;14;12;14.28571428571429;"201707222200_201707222300";"2017-07-25 22:00:00"
34061;0;74;32.1;31.5;297.35789473684207;17.244068392837058;20;19;5.000000000000004;"201707222200_201707222300";"2017-07-25 22:00:00"
32805;0;48;15.833333333333334;12.5;290.4885057471264;17.043723353396885;30;17;43.333333333333336;"201707232200_201707232300";"2017-07-25 22:00:00"
32846;0;46;16.14814814814815;8.0;265.66951566951565;16.299371634192394;27;22;18.518518518518523;"201707232200_201707232300";"2017-07-25 22:00:00"
33121;33;36;34.5;34.5;4.5;2.1213203435596424;2;2;0.0;"201707232200_201707232300";"2017-07-25 22:00:00"
33284;0;59;22.875;17.0;544.5166666666667;23.334880901060256;16;9;43.75;"201707232200_201707232300";"2017-07-25 22:00:00"
33391;0;56;27.869565217391305;41.0;447.57312252964425;21.155924052842604;23;16;30.434782608695656;"201707232200_201707232300";"2017-07-25 22:00:00"
34045;0;48;23.133333333333333;27.0;316.9809523809523;17.80395889629473;15;14;6.666666666666665;"201707232200_201707232300";"2017-07-25 22:00:00"
32805;0;54;22.47826086956522;27.0;302.7439613526569;17.399539113225295;46;33;28.260869565217394;"201707242200_201707242300";"2017-07-25 22:00:00"
32826;0;52;22.69090909090909;23.0;325.2915824915825;18.03584160752091;55;39;29.09090909090909;"201707242200_201707242300";"2017-07-25 22:00:00"
32837;0;48;26.263157894736842;33.0;256.9824561403509;16.030672354594206;19;17;10.526315789473683;"201707242200_201707242300";"2017-07-25 22:00:00"
32846;0;52;25.05;30.0;351.820253164557;18.756872158346578;80;58;27.500000000000004;"201707242200_201707242300";"2017-07-25 22:00:00"
33121;14;90;33.78947368421053;31.0;298.06432748538015;17.264539596681406;19;19;0.0;"201707242200_201707242300";"2017-07-25 22:00:00"
33284;0;62;19.77777777777778;6.0;547.2063492063493;23.392442138570082;36;20;44.44444444444444;"201707242200_201707242300";"2017-07-25 22:00:00"
33391;0;55;30.316666666666666;36.0;269.27090395480224;16.409476041446364;60;53;11.66666666666667;"201707242200_201707242300";"2017-07-25 22:00:00"
34045;1;85;39.1764705882353;39.0;360.65441176470586;18.990903395170697;17;17;0.0;"201707242200_201707242300";"2017-07-25 22:00:00"
34061;1;58;31.93548387096774;33.0;269.52903225806455;16.417339378171622;31;31;0.0;"201707242200_201707242300";"2017-07-25 22:00:00"
34789;30;33;31.6;32.0;1.2999999999999994;1.1401754250991376;5;5;0.0;"201707242200_201707242300";"2017-07-25 22:00:00"
34861;0;38;20.2;24.0;132.4842105263158;11.510178561877995;20;18;9.999999999999998;"201707242200_201707242300";"2017-07-25 22:00:00"
32805;0;50;21.67391304347826;21.5;326.58019323671505;18.071529908580377;46;34;26.086956521739136;"201707252200_201707252300";"2017-07-25 22:00:00"
32826;0;51;10.80281690140845;0.0;258.10342052313894;16.06559742191802;71;29;59.154929577464785;"201707252200_201707252300";"2017-07-25 22:00:00"
32837;0;49;23.444444444444443;22.0;353.0849673202615;18.79055526907764;18;14;22.22222222222222;"201707252200_201707252300";"2017-07-25 22:00:00"
32846;0;49;20.451612903225808;29.5;306.1205711263882;17.496301641386623;62;40;35.483870967741936;"201707252200_201707252300";"2017-07-25 22:00:00"
33121;0;49;32.35;35.0;199.0815789473684;14.109627172514815;20;19;5.000000000000004;"201707252200_201707252300";"2017-07-25 22:00:00"
33284;0;61;17.0;0.0;446.07843137254895;21.120568916876955;52;24;53.84615384615385;"201707252200_201707252300";"2017-07-25 22:00:00"
33391;0;57;18.822580645161292;2.0;441.36144896879955;21.00860416517003;62;32;48.38709677419355;"201707252200_201707252300";"2017-07-25 22:00:00"
34045;0;75;35.4375;36.0;452.5120967741934;21.27233171925902;32;30;6.25;"201707252200_201707252300";"2017-07-25 22:00:00"
34061;1;58;33.94285714285714;36.0;186.8789915966387;13.670369109743845;35;35;0.0;"201707252200_201707252300";"2017-07-25 22:00:00"
34789;22;37;32.666666666666664;34.5;33.06666666666667;5.750362307426087;6;6;0.0;"201707252200_201707252300";"2017-07-25 22:00:00"
34861;0;39;17.23076923076923;20.5;184.98461538461535;13.60090494726786;26;20;23.076923076923073;"201707252200_201707252300";"2017-07-25 22:00:00"
32805;0;55;19.71698113207547;19.0;325.5914368650219;18.04415242855762;53;40;24.52830188679245;"201707262200_201707262300";"2017-07-25 22:00:00"
32826;0;75;13.64;0.0;351.6929729729729;18.753478956528916;75;33;56.00000000000001;"201707262200_201707262300";"2017-07-25 22:00:00"
32837;34;52;43.6;47.0;80.30000000000001;8.961026726887942;5;5;0.0;"201707262200_201707262300";"2017-07-25 22:00:00"
32846;0;46;25.451612903225808;32.0;326.9225806451613;18.081000543254273;31;22;29.032258064516125;"201707262200_201707262300";"2017-07-25 22:00:00"
33121;0;50;30.80952380952381;36.0;251.26190476190476;15.851243003686012;21;20;4.761904761904767;"201707262200_201707262300";"2017-07-25 22:00:00"
33284;0;62;32.44186046511628;36.0;433.2524916943522;20.81471815073056;43;36;16.279069767441857;"201707262200_201707262300";"2017-07-25 22:00:00"
33391;0;63;30.403508771929825;36.0;465.887844611529;21.584435239577825;57;43;24.561403508771928;"201707262200_201707262300";"2017-07-25 22:00:00"
34045;0;117;38.44827586206897;35.0;679.2561576354681;26.06254319201156;29;26;10.344827586206895;"201707262200_201707262300";"2017-07-25 22:00:00"
34061;0;56;28.097560975609756;32.0;276.390243902439;16.624988538415266;41;34;17.07317073170732;"201707262200_201707262300";"2017-07-25 22:00:00"
34789;1;57;33.42857142857143;35.0;407.9523809523809;20.197831095253296;7;7;0.0;"201707262200_201707262300";"2017-07-25 22:00:00"
34861;0;39;15.72;16.0;161.12666666666664;12.693567925003066;25;24;4.0000000000000036;"201707262200_201707262300";"2017-07-25 22:00:00"
32805;0;55;18.75;17.0;308.84302325581393;17.573930216539893;44;31;29.54545454545454;"201707272200_201707272300";"2017-07-25 22:00:00"
32826;0;49;12.771084337349398;0.0;274.2518366147515;16.560550613272238;83;39;53.012048192771076;"201707272200_201707272300";"2017-07-25 22:00:00"
32837;0;55;27.652173913043477;36.0;440.41897233201576;20.98616144825003;23;18;21.739130434782606;"201707272200_201707272300";"2017-07-25 22:00:00"
32846;0;51;22.962264150943398;29.0;307.1139332365748;17.52466642297578;53;37;30.188679245283023;"201707272200_201707272300";"2017-07-25 22:00:00"
33121;0;52;26.625;29.0;314.3833333333333;17.73085822325962;16;13;18.75;"201707272200_201707272300";"2017-07-25 22:00:00"
33284;0;63;24.851063829787233;22.0;523.6947271045328;22.884377358899954;47;29;38.297872340425535;"201707272200_201707272300";"2017-07-25 22:00:00"
33391;0;56;27.36046511627907;34.5;421.45677154582756;20.529412352666785;86;63;26.74418604651163;"201707272200_201707272300";"2017-07-25 22:00:00"
34045;0;125;36.588235294117645;41.0;572.4919786096256;23.926804605078914;34;32;5.882352941176472;"201707272200_201707272300";"2017-07-25 22:00:00"
34061;0;56;28.027027027027028;31.0;286.4714714714713;16.925468131530994;37;33;10.81081081081081;"201707272200_201707272300";"2017-07-25 22:00:00"
34789;1;39;29.0;37.0;201.66666666666666;14.200938936093861;7;7;0.0;"201707272200_201707272300";"2017-07-25 22:00:00"
34861;0;48;15.384615384615385;13.5;220.88615384615386;14.862239193545294;26;19;26.923076923076927;"201707272200_201707272300";"2017-07-25 22:00:00"
32805;0;54;23.142857142857142;22.0;297.7246753246752;17.254700093733163;56;46;17.85714285714286;"201707282200_201707282300";"2017-07-25 22:00:00"
32826;0;49;23.23913043478261;27.5;293.3859903381643;17.12851395592053;46;37;19.565217391304344;"201707282200_201707282300";"2017-07-25 22:00:00"
32837;0;50;36.1764705882353;44.0;260.02941176470586;16.125427490913406;17;15;11.764705882352944;"201707282200_201707282300";"2017-07-25 22:00:00"
32846;0;43;21.791044776119403;28.0;252.19810040705565;15.880746216946346;67;48;28.358208955223883;"201707282200_201707282300";"2017-07-25 22:00:00"
33121;0;42;28.205882352941178;32.5;137.19875222816398;11.713187108048944;34;32;5.882352941176472;"201707282200_201707282300";"2017-07-25 22:00:00"
33284;0;66;23.41025641025641;17.0;525.8272604588395;22.930923672168976;39;24;38.46153846153846;"201707282200_201707282300";"2017-07-25 22:00:00"
33391;0;59;22.756410256410255;28.5;422.68015318015307;20.559186588485282;78;49;37.17948717948718;"201707282200_201707282300";"2017-07-25 22:00:00"
34045;0;56;29.136363636363637;31.5;403.6471861471861;20.090972752636596;22;18;18.181818181818176;"201707282200_201707282300";"2017-07-25 22:00:00"
34061;0;98;31.4;31.0;425.3230769230769;20.623362405851207;40;36;9.999999999999998;"201707282200_201707282300";"2017-07-25 22:00:00"
34789;12;71;29.454545454545453;24.0;309.2727272727273;17.5861515765311;11;11;0.0;"201707282200_201707282300";"2017-07-25 22:00:00"
34861;0;25;7.607142857142857;3.5;65.72883597883599;8.107332235626957;28;22;21.42857142857143;"201707282200_201707282300";"2017-07-25 22:00:00"
32805;0;44;12.19047619047619;3.5;234.06039488966314;15.299032482142888;42;22;47.61904761904761;"201707292200_201707292300";"2017-07-25 22:00:00"
32826;0;51;30.68421052631579;41.0;341.561403508772;18.48137991354466;19;17;10.526315789473683;"201707292200_201707292300";"2017-07-25 22:00:00"
32837;0;54;18.823529411764707;12.0;388.02941176470574;19.698462167507028;17;11;35.29411764705882;"201707292200_201707292300";"2017-07-25 22:00:00"
32846;0;42;22.0;33.0;335.3333333333333;18.31210892642716;13;8;38.46153846153846;"201707292200_201707292300";"2017-07-25 22:00:00"
33121;0;97;39.266666666666666;34.0;597.7809523809525;24.449559349422895;15;14;6.666666666666665;"201707292200_201707292300";"2017-07-25 22:00:00"
33284;0;52;12.545454545454545;0.0;390.94318181818187;19.772283171606205;33;10;69.6969696969697;"201707292200_201707292300";"2017-07-25 22:00:00"
33391;0;56;14.490196078431373;0.0;489.41490196078433;22.12272365602356;51;17;66.66666666666667;"201707292200_201707292300";"2017-07-25 22:00:00"
34045;29;45;39.6;43.0;44.8;6.6932802122726045;5;5;0.0;"201707292200_201707292300";"2017-07-25 22:00:00"
34061;0;68;31.72222222222222;36.5;308.5653594771243;17.566028563028247;18;16;11.111111111111116;"201707292200_201707292300";"2017-07-25 22:00:00"
32805;0;53;20.76;22.0;297.6066666666666;17.251280145736043;25;18;28.000000000000004;"201707302200_201707302300";"2017-07-25 22:00:00"
32846;0;42;14.0;1.5;261.0588235294117;16.15731486136888;18;9;50.0;"201707302200_201707302300";"2017-07-25 22:00:00"
33121;0;84;35.53333333333333;36.0;352.552380952381;18.776378270379542;15;14;6.666666666666665;"201707302200_201707302300";"2017-07-25 22:00:00"
33284;0;56;23.42105263157895;12.0;532.3684210526316;23.07311034630207;19;14;26.315789473684216;"201707302200_201707302300";"2017-07-25 22:00:00"
33391;0;60;15.0;0.0;529.0909090909091;23.00197619968574;34;11;67.64705882352942;"201707302200_201707302300";"2017-07-25 22:00:00"
34045;0;46;23.0;24.0;337.4;18.368451213970108;11;9;18.181818181818176;"201707302200_201707302300";"2017-07-25 22:00:00"
32805;0;51;18.555555555555557;19.5;300.5534591194969;17.336477702217856;54;36;33.333333333333336;"201707312200_201707312300";"2017-07-25 22:00:00"
32826;0;51;25.59375;30.5;263.08770161290323;16.219978471406897;32;26;18.75;"201707312200_201707312300";"2017-07-25 22:00:00"
32837;13;51;41.0;44.5;120.10526315789471;10.959254680766147;20;20;0.0;"201707312200_201707312300";"2017-07-25 22:00:00"
32846;0;50;22.92222222222222;26.5;310.54444444444454;17.622271262366965;90;67;25.555555555555554;"201707312200_201707312300";"2017-07-25 22:00:00"
33121;0;46;25.05263157894737;28.0;214.49707602339174;14.645718692621122;19;17;10.526315789473683;"201707312200_201707312300";"2017-07-25 22:00:00"
33284;0;61;20.428571428571427;0.0;533.3697478991596;23.094799152604892;35;17;51.42857142857142;"201707312200_201707312300";"2017-07-25 22:00:00"
33391;0;56;12.115789473684211;0.0;344.72049272116465;18.566650013429044;95;32;66.31578947368422;"201707312200_201707312300";"2017-07-25 22:00:00"
34045;1;58;27.807692307692307;32.5;370.8815384615385;19.258284930427696;26;26;0.0;"201707312200_201707312300";"2017-07-25 22:00:00"
34061;0;55;26.060606060606062;27.0;326.1212121212121;18.0588264325568;33;27;18.181818181818176;"201707312200_201707312300";"2017-07-25 22:00:00"
34789;0;43;26.9;31.0;181.43333333333334;13.469719126000117;10;9;9.999999999999998;"201707312200_201707312300";"2017-07-25 22:00:00"
34861;0;29;12.958333333333334;17.0;125.69384057971016;11.211326441581752;24;20;16.666666666666664;"201707312200_201707312300";"2017-07-25 22:00:00"
