"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32877;0;43;20.676470588235293;21.0;230.10427807486636;15.169188444833374;34;28;17.647058823529417;"201707131700_201707131800";"2017-07-12 17:29:00"
32882;0;41;13.166666666666666;6.0;224.4057971014493;14.98018014248992;24;13;45.833333333333336;"201707131700_201707131800";"2017-07-12 17:29:00"
33042;0;47;22.666666666666668;23.5;302.0579710144928;17.379815045462735;24;19;20.833333333333336;"201707131700_201707131800";"2017-07-12 17:29:00"
33550;0;44;10.227272727272727;0.5;238.75541125541125;15.451712243483286;22;11;50.0;"201707131700_201707131800";"2017-07-12 17:29:00"
33914;0;43;12.631578947368421;5.5;217.3741109530583;14.743612547576605;38;22;42.10526315789473;"201707131700_201707131800";"2017-07-12 17:29:00"
33934;0;50;14.619718309859154;7.0;279.12474849094576;16.707026919561294;71;47;33.80281690140845;"201707131700_201707131800";"2017-07-12 17:29:00"
33936;0;47;14.307692307692308;7.0;290.7015384615385;17.049971802367843;26;14;46.15384615384615;"201707131700_201707131800";"2017-07-12 17:29:00"
33952;0;47;16.53191489361702;12.0;242.3848288621647;15.568713140852866;47;32;31.914893617021278;"201707131700_201707131800";"2017-07-12 17:29:00"
33966;0;46;24.511627906976745;28.0;181.35105204872644;13.466664473756166;43;39;9.302325581395355;"201707131700_201707131800";"2017-07-12 17:29:00"
34049;0;54;17.646153846153847;17.0;254.60721153846157;15.956415999166653;65;48;26.15384615384615;"201707131700_201707131800";"2017-07-12 17:29:00"
34053;0;53;16.369230769230768;14.0;228.86153846153854;15.128170360672785;65;47;27.692307692307693;"201707131700_201707131800";"2017-07-12 17:29:00"
34209;0;48;17.930232558139537;15.0;292.44213406292744;17.100939566670817;86;53;38.372093023255815;"201707131700_201707131800";"2017-07-12 17:29:00"
34907;0;52;13.341772151898734;14.0;155.66374553716327;12.476527783688988;79;61;22.78481012658228;"201707131700_201707131800";"2017-07-12 17:29:00"
32846;0;47;15.45;12.0;238.25384615384618;15.435473629074236;40;26;35.0;"201707141700_201707141800";"2017-07-12 17:29:00"
32874;0;45;18.767441860465116;17.0;208.7065337763012;14.446678987791664;43;36;16.279069767441857;"201707141700_201707141800";"2017-07-12 17:29:00"
32876;0;53;16.522727272727273;12.5;275.1855179704017;16.588716585993073;44;30;31.818181818181824;"201707141700_201707141800";"2017-07-12 17:29:00"
32877;12;38;28.666666666666668;30.5;103.06666666666668;10.152175464730044;6;6;0.0;"201707141700_201707141800";"2017-07-12 17:29:00"
32882;0;53;23.125;26.0;299.8532608695652;17.316271563750817;24;17;29.166666666666664;"201707141700_201707141800";"2017-07-12 17:29:00"
33042;0;49;23.61111111111111;25.0;308.1339869281046;17.553745666612144;18;13;27.77777777777778;"201707141700_201707141800";"2017-07-12 17:29:00"
33550;0;48;8.73076923076923;0.0;184.84461538461537;13.595757256755336;26;11;57.692307692307686;"201707141700_201707141800";"2017-07-12 17:29:00"
33914;0;47;14.15625;3.5;272.26512096774195;16.500458204781523;32;16;50.0;"201707141700_201707141800";"2017-07-12 17:29:00"
33934;0;46;15.070175438596491;9.0;276.8521303258145;16.638874070255312;57;33;42.10526315789473;"201707141700_201707141800";"2017-07-12 17:29:00"
33936;0;52;20.85185185185185;27.0;280.3618233618233;16.744008581036482;27;22;18.518518518518523;"201707141700_201707141800";"2017-07-12 17:29:00"
33952;0;53;19.352941176470587;18.0;255.79294117647052;15.993528102844303;51;38;25.49019607843137;"201707141700_201707141800";"2017-07-12 17:29:00"
33966;0;50;20.575757575757574;20.0;264.62689393939394;16.267356697982432;33;24;27.27272727272727;"201707141700_201707141800";"2017-07-12 17:29:00"
34049;0;50;17.77777777777778;19.0;201.74781523096132;14.203795803620993;90;72;19.999999999999996;"201707141700_201707141800";"2017-07-12 17:29:00"
34053;0;50;19.791666666666668;21.5;201.70035460992918;14.202125003320074;48;37;22.916666666666664;"201707141700_201707141800";"2017-07-12 17:29:00"
34209;0;51;16.606060606060606;12.0;281.15955473098325;16.767813057491523;99;62;37.37373737373737;"201707141700_201707141800";"2017-07-12 17:29:00"
34907;0;56;17.56338028169014;15.0;274.8780684104627;16.579447168420987;71;53;25.352112676056336;"201707141700_201707141800";"2017-07-12 17:29:00"
32846;0;50;18.655172413793103;19.0;303.1625615763547;17.411564018673182;29;20;31.034482758620683;"201707151700_201707151800";"2017-07-12 17:29:00"
32874;0;53;20.8;24.0;292.75000000000006;17.109938632268676;25;18;28.000000000000004;"201707151700_201707151800";"2017-07-12 17:29:00"
32876;0;50;25.636363636363637;31.0;284.8011363636364;16.87605215575125;33;27;18.181818181818176;"201707151700_201707151800";"2017-07-12 17:29:00"
32877;0;51;26.38095238095238;31.0;263.14761904761906;16.221825391971738;21;18;14.28571428571429;"201707151700_201707151800";"2017-07-12 17:29:00"
32882;6;37;24.0;26.0;110.57142857142857;10.515294982615968;8;8;0.0;"201707151700_201707151800";"2017-07-12 17:29:00"
33042;0;50;29.64864864864865;37.0;249.6786786786787;15.801223961411303;37;33;10.81081081081081;"201707151700_201707151800";"2017-07-12 17:29:00"
33550;0;40;5.516129032258065;0.0;140.38498149127446;11.848416834804322;62;14;77.41935483870968;"201707151700_201707151800";"2017-07-12 17:29:00"
33914;0;51;21.105263157894736;22.0;247.98830409356722;15.747644398244686;19;16;15.789473684210531;"201707151700_201707151800";"2017-07-12 17:29:00"
33934;0;54;22.5;24.5;241.93999999999994;15.55442059351617;26;22;15.384615384615385;"201707151700_201707151800";"2017-07-12 17:29:00"
33936;0;50;18.633333333333333;21.5;232.79195402298845;15.257521228003862;30;24;19.999999999999996;"201707151700_201707151800";"2017-07-12 17:29:00"
33952;0;48;15.46938775510204;16.0;262.87925170068024;16.21355148327103;49;32;34.693877551020414;"201707151700_201707151800";"2017-07-12 17:29:00"
33966;0;46;21.15909090909091;21.0;269.2996828752643;16.41035291745014;44;33;25.0;"201707151700_201707151800";"2017-07-12 17:29:00"
34049;0;52;17.16417910447761;16.0;211.41203075531436;14.540014812761175;67;51;23.880597014925375;"201707151700_201707151800";"2017-07-12 17:29:00"
34053;0;47;22.444444444444443;24.0;210.49673202614377;14.508505506293327;18;15;16.666666666666664;"201707151700_201707151800";"2017-07-12 17:29:00"
34209;0;49;22.826923076923077;25.0;206.96945701357473;14.386433088628145;52;45;13.461538461538458;"201707151700_201707151800";"2017-07-12 17:29:00"
34907;0;44;14.342465753424657;12.0;189.25608828006085;13.757037772720581;73;47;35.61643835616438;"201707151700_201707151800";"2017-07-12 17:29:00"
32846;0;50;28.545454545454547;29.0;290.069264069264;17.03141990760794;22;19;13.636363636363635;"201707161700_201707161800";"2017-07-12 17:29:00"
32874;0;44;21.65625;28.0;296.68447580645153;17.224531221674845;32;21;34.375;"201707161700_201707161800";"2017-07-12 17:29:00"
32876;0;49;20.75;22.5;361.52777777777777;19.013883816248004;28;18;35.71428571428571;"201707161700_201707161800";"2017-07-12 17:29:00"
32877;0;42;27.043478260869566;36.0;256.0434782608695;16.001358637967886;23;18;21.739130434782606;"201707161700_201707161800";"2017-07-12 17:29:00"
32882;0;54;28.55;31.0;308.15526315789475;17.55435168719981;20;18;9.999999999999998;"201707161700_201707161800";"2017-07-12 17:29:00"
33042;0;53;33.888888888888886;38.5;295.516339869281;17.190588700486117;18;16;11.111111111111116;"201707161700_201707161800";"2017-07-12 17:29:00"
33550;0;35;9.428571428571429;6.0;122.45714285714284;11.066035552859155;21;14;33.333333333333336;"201707161700_201707161800";"2017-07-12 17:29:00"
33914;0;53;14.072916666666666;13.0;191.3946271929824;13.834544704939963;96;62;35.416666666666664;"201707161700_201707161800";"2017-07-12 17:29:00"
33934;0;50;20.214285714285715;15.5;389.73344947735194;19.74166784943339;42;30;28.57142857142857;"201707161700_201707161800";"2017-07-12 17:29:00"
33936;0;54;20.484848484848484;18.0;217.82007575757575;14.75872879883548;33;29;12.121212121212121;"201707161700_201707161800";"2017-07-12 17:29:00"
33952;0;49;26.36842105263158;31.0;238.57894736842107;15.446001015422118;19;17;10.526315789473683;"201707161700_201707161800";"2017-07-12 17:29:00"
33966;0;46;27.484848484848484;36.0;276.5700757575757;16.630396139526432;33;28;15.151515151515149;"201707161700_201707161800";"2017-07-12 17:29:00"
34049;0;48;19.48780487804878;16.0;268.1060975609756;16.373945693111835;41;34;17.07317073170732;"201707161700_201707161800";"2017-07-12 17:29:00"
34053;0;46;23.73913043478261;24.0;215.29249011857712;14.672848739034187;23;20;13.043478260869568;"201707161700_201707161800";"2017-07-12 17:29:00"
34209;0;47;24.178571428571427;30.0;323.1150793650794;17.975402064072988;28;19;32.14285714285714;"201707161700_201707161800";"2017-07-12 17:29:00"
34907;0;45;20.085714285714285;25.0;205.37478991596635;14.330903318212929;35;30;14.28571428571429;"201707161700_201707161800";"2017-07-12 17:29:00"
32846;0;51;20.761363636363637;24.0;212.367685475444;14.572840679683697;88;70;20.45454545454546;"201707171700_201707171800";"2017-07-12 17:29:00"
32874;0;50;18.386363636363637;18.5;256.1030655391121;16.003220473989355;44;30;31.818181818181824;"201707171700_201707171800";"2017-07-12 17:29:00"
32876;0;46;22.4;23.5;253.62105263157895;15.925484376670587;20;16;19.999999999999996;"201707171700_201707171800";"2017-07-12 17:29:00"
32877;0;49;22.62857142857143;25.0;232.3579831932773;15.24329305607149;35;29;17.14285714285714;"201707171700_201707171800";"2017-07-12 17:29:00"
32882;0;52;21.666666666666668;24.0;240.91666666666663;15.521490478258414;33;27;18.181818181818176;"201707171700_201707171800";"2017-07-12 17:29:00"
33042;0;51;24.75;24.5;226.9825581395349;15.065940333730746;44;40;9.090909090909093;"201707171700_201707171800";"2017-07-12 17:29:00"
33550;0;38;5.56;0.0;100.17333333333335;10.008662914362406;25;10;60.0;"201707171700_201707171800";"2017-07-12 17:29:00"
33914;0;44;16.875;14.5;243.1451612903226;15.593112623537438;32;23;28.125;"201707171700_201707171800";"2017-07-12 17:29:00"
33934;0;47;17.25581395348837;19.0;206.5758582502769;14.37274706694155;43;31;27.906976744186053;"201707171700_201707171800";"2017-07-12 17:29:00"
33936;0;53;19.208333333333332;15.0;331.4875886524822;18.206800615497556;48;39;18.75;"201707171700_201707171800";"2017-07-12 17:29:00"
33952;0;45;17.942307692307693;15.0;246.3299396681751;15.694901709414273;52;40;23.076923076923073;"201707171700_201707171800";"2017-07-12 17:29:00"
33966;0;50;23.72;25.0;272.54333333333335;16.50888649586438;25;20;19.999999999999996;"201707171700_201707171800";"2017-07-12 17:29:00"
34049;0;49;22.08974358974359;25.0;241.92690642690644;15.553999692262645;78;61;21.794871794871796;"201707171700_201707171800";"2017-07-12 17:29:00"
34053;0;47;19.020833333333332;21.0;171.7229609929078;13.104310779011149;48;37;22.916666666666664;"201707171700_201707171800";"2017-07-12 17:29:00"
34209;0;41;19.38888888888889;23.0;232.31761006289307;15.241968706925396;54;38;29.629629629629626;"201707171700_201707171800";"2017-07-12 17:29:00"
34907;0;55;14.655737704918034;10.0;250.06284153005464;15.81337539964364;61;43;29.508196721311474;"201707171700_201707171800";"2017-07-12 17:29:00"
32846;0;47;19.397435897435898;20.0;195.77505827505834;13.991964060669194;78;62;20.512820512820518;"201707181700_201707181800";"2017-07-12 17:29:00"
32874;0;54;19.227272727272727;18.5;330.5517970401692;18.1810834946702;44;30;31.818181818181824;"201707181700_201707181800";"2017-07-12 17:29:00"
32876;0;47;19.107142857142858;21.0;219.13624338624336;14.80325110866675;28;21;25.0;"201707181700_201707181800";"2017-07-12 17:29:00"
32877;0;48;24.096774193548388;27.0;207.8236559139785;14.416090174314897;31;25;19.354838709677423;"201707181700_201707181800";"2017-07-12 17:29:00"
32882;0;46;25.11764705882353;33.0;300.110294117647;17.323691700028807;17;13;23.529411764705888;"201707181700_201707181800";"2017-07-12 17:29:00"
33042;0;46;27.0;30.5;201.03703703703704;14.17875301417713;28;26;7.14285714285714;"201707181700_201707181800";"2017-07-12 17:29:00"
33550;0;43;6.478260869565218;0.0;114.16618357487918;10.684857676865855;46;21;54.347826086956516;"201707181700_201707181800";"2017-07-12 17:29:00"
33914;0;46;19.823529411764707;21.0;318.15441176470586;17.83688346558069;17;12;29.411764705882348;"201707181700_201707181800";"2017-07-12 17:29:00"
33934;0;45;14.8125;15.5;201.3609234234234;14.190169957524237;112;69;38.39285714285714;"201707181700_201707181800";"2017-07-12 17:29:00"
33936;0;52;17.854166666666668;17.5;271.53147163120576;16.478212027741534;48;33;31.25;"201707181700_201707181800";"2017-07-12 17:29:00"
33952;0;50;21.652173913043477;29.0;299.6541062801932;17.31052010426588;46;34;26.086956521739136;"201707181700_201707181800";"2017-07-12 17:29:00"
33966;0;48;22.869565217391305;27.0;363.1185770750988;19.055670470363903;23;18;21.739130434782606;"201707181700_201707181800";"2017-07-12 17:29:00"
34049;0;49;19.72093023255814;22.0;201.45061559507522;14.193329968512506;86;69;19.76744186046512;"201707181700_201707181800";"2017-07-12 17:29:00"
34053;0;49;23.22641509433962;26.0;206.71698113207543;14.37765562016546;53;44;16.981132075471695;"201707181700_201707181800";"2017-07-12 17:29:00"
34209;0;42;20.96;24.5;222.69224489795923;14.922876562444628;50;39;21.999999999999996;"201707181700_201707181800";"2017-07-12 17:29:00"
34907;0;45;16.508474576271187;19.0;184.87492694330803;13.59687195436171;59;41;30.508474576271183;"201707181700_201707181800";"2017-07-12 17:29:00"
32846;0;50;18.373333333333335;16.0;243.237117117117;15.596060948749752;75;55;26.66666666666667;"201707191700_201707191800";"2017-07-12 17:29:00"
32874;0;43;17.818181818181817;15.0;202.5284090909091;14.231247629456425;33;26;21.212121212121215;"201707191700_201707191800";"2017-07-12 17:29:00"
32876;0;43;17.34090909090909;20.0;226.55549682875264;15.051760589005946;44;32;27.27272727272727;"201707191700_201707191800";"2017-07-12 17:29:00"
32877;0;49;21.96153846153846;24.5;328.59846153846155;18.127285001854567;26;18;30.76923076923077;"201707191700_201707191800";"2017-07-12 17:29:00"
32882;0;50;20.133333333333333;22.0;250.8091954022988;15.836956633213934;30;22;26.66666666666667;"201707191700_201707191800";"2017-07-12 17:29:00"
33042;0;43;19.375;19.5;240.59239130434787;15.511040948445332;24;18;25.0;"201707191700_201707191800";"2017-07-12 17:29:00"
33550;0;43;7.111111111111111;0.0;172.77987421383648;13.144575847620054;54;18;66.66666666666667;"201707191700_201707191800";"2017-07-12 17:29:00"
33914;0;50;14.137931034482758;10.0;254.48029556650246;15.952438546081362;29;22;24.13793103448276;"201707191700_201707191800";"2017-07-12 17:29:00"
33934;0;49;19.73076923076923;19.5;329.02413273001514;18.139022375255376;52;35;32.692307692307686;"201707191700_201707191800";"2017-07-12 17:29:00"
33936;0;46;21.263157894736842;22.0;307.4423897581793;17.53403518184503;38;28;26.315789473684216;"201707191700_201707191800";"2017-07-12 17:29:00"
33952;0;50;16.161290322580644;12.0;284.3670015864622;16.8631847996297;62;42;32.25806451612904;"201707191700_201707191800";"2017-07-12 17:29:00"
33966;0;46;20.923076923076923;19.0;289.75708502024287;17.022252642357383;39;32;17.948717948717952;"201707191700_201707191800";"2017-07-12 17:29:00"
34049;0;58;20.25;22.0;262.5631868131868;16.20380161607722;92;66;28.260869565217394;"201707191700_201707191800";"2017-07-12 17:29:00"
34053;0;47;20.38095238095238;23.0;236.24157955865272;15.370152229521109;42;31;26.190476190476186;"201707191700_201707191800";"2017-07-12 17:29:00"
34209;0;50;19.714285714285715;21.0;226.852534562212;15.061624565836583;63;47;25.396825396825395;"201707191700_201707191800";"2017-07-12 17:29:00"
34907;0;48;16.620253164556964;17.0;234.26419993508594;15.305691749642873;79;55;30.379746835443033;"201707191700_201707191800";"2017-07-12 17:29:00"
32846;0;41;15.106666666666667;13.0;203.7181981981982;14.272988411618577;75;51;31.999999999999996;"201707201700_201707201800";"2017-07-12 17:29:00"
32874;0;42;16.446428571428573;17.5;220.2879870129871;14.842101839462869;56;38;32.14285714285714;"201707201700_201707201800";"2017-07-12 17:29:00"
32876;0;48;18.61764705882353;21.0;264.849376114082;16.274193562634125;34;24;29.411764705882348;"201707201700_201707201800";"2017-07-12 17:29:00"
32877;0;49;21.307692307692307;22.5;268.2215384615385;16.37747045369151;26;20;23.076923076923073;"201707201700_201707201800";"2017-07-12 17:29:00"
32882;0;50;17.970588235294116;18.0;226.211229946524;15.040320141091545;34;27;20.588235294117652;"201707201700_201707201800";"2017-07-12 17:29:00"
33042;0;49;24.153846153846153;27.0;253.4953846153846;15.921538387209466;26;23;11.538461538461542;"201707201700_201707201800";"2017-07-12 17:29:00"
33550;0;51;6.972222222222222;0.0;176.14206349206353;13.271852300717619;36;13;63.888888888888886;"201707201700_201707201800";"2017-07-12 17:29:00"
33914;0;43;21.03448275862069;22.0;152.96305418719209;12.367823340717319;29;26;10.344827586206895;"201707201700_201707201800";"2017-07-12 17:29:00"
33934;0;45;15.784313725490197;9.0;244.01254901960792;15.620901030977947;51;35;31.372549019607842;"201707201700_201707201800";"2017-07-12 17:29:00"
33936;0;47;16.37837837837838;17.0;221.24174174174172;14.874197179738532;37;24;35.13513513513513;"201707201700_201707201800";"2017-07-12 17:29:00"
33952;0;46;16.17142857142857;14.0;264.6756302521009;16.268854607872704;35;23;34.285714285714285;"201707201700_201707201800";"2017-07-12 17:29:00"
33966;0;49;19.705882352941178;21.0;275.17176470588237;16.588302044087644;51;36;29.411764705882348;"201707201700_201707201800";"2017-07-12 17:29:00"
34049;0;46;16.2020202020202;16.0;218.69346526489397;14.788288111370226;99;63;36.36363636363637;"201707201700_201707201800";"2017-07-12 17:29:00"
34053;0;48;19.92452830188679;25.0;198.1865021770682;14.077872785938514;53;42;20.75471698113207;"201707201700_201707201800";"2017-07-12 17:29:00"
34209;0;51;15.88888888888889;12.5;234.55086071987483;15.315053402449331;72;49;31.944444444444443;"201707201700_201707201800";"2017-07-12 17:29:00"
34907;0;48;15.224137931034482;9.0;261.9664246823957;16.185376877984513;58;38;34.48275862068966;"201707201700_201707201800";"2017-07-12 17:29:00"
32846;0;50;20.528301886792452;21.0;248.0616835994195;15.74997408249993;53;41;22.64150943396226;"201707211700_201707211800";"2017-07-12 17:29:00"
32874;0;40;20.390243902439025;21.0;214.5439024390244;14.647317243748919;41;33;19.512195121951216;"201707211700_201707211800";"2017-07-12 17:29:00"
32876;0;47;17.31111111111111;18.0;274.4919191919191;16.567797656656698;45;31;31.11111111111111;"201707211700_201707211800";"2017-07-12 17:29:00"
32877;0;43;21.59090909090909;27.5;180.06277056277054;13.41874698184486;22;19;13.636363636363635;"201707211700_201707211800";"2017-07-12 17:29:00"
32882;0;40;12.178571428571429;12.0;162.1521164021164;12.733896355873028;28;18;35.71428571428571;"201707211700_201707211800";"2017-07-12 17:29:00"
33042;0;43;18.176470588235293;17.0;277.90441176470586;16.670465253396674;17;14;17.647058823529417;"201707211700_201707211800";"2017-07-12 17:29:00"
33550;0;50;6.0588235294117645;0.0;164.93382352941177;12.842656404708949;17;7;58.82352941176471;"201707211700_201707211800";"2017-07-12 17:29:00"
33914;0;61;12.716049382716049;1.0;251.70003060912146;15.86505690532251;243;122;49.79423868312757;"201707211700_201707211800";"2017-07-12 17:29:00"
33934;0;49;19.033898305084747;19.0;250.37814143775577;15.823341664697624;59;44;25.423728813559322;"201707211700_201707211800";"2017-07-12 17:29:00"
33936;0;55;14.76923076923077;8.0;233.08295625942688;15.267054603276524;52;38;26.923076923076927;"201707211700_201707211800";"2017-07-12 17:29:00"
33952;0;43;19.0;21.0;171.1363636363636;13.0819097855154;45;39;13.33333333333333;"201707211700_201707211800";"2017-07-12 17:29:00"
33966;0;51;24.848484848484848;27.0;229.00757575757575;15.132996258427337;33;30;9.090909090909093;"201707211700_201707211800";"2017-07-12 17:29:00"
34049;0;49;14.92134831460674;14.0;181.2551072522983;13.463101695088628;89;64;28.08988764044944;"201707211700_201707211800";"2017-07-12 17:29:00"
34053;0;42;14.233333333333333;12.5;183.06327683615822;13.530087835493095;60;40;33.333333333333336;"201707211700_201707211800";"2017-07-12 17:29:00"
34209;0;47;19.134615384615383;22.5;252.94230769230774;15.90416007503407;52;35;32.692307692307686;"201707211700_201707211800";"2017-07-12 17:29:00"
34907;0;53;14.852173913043478;12.0;221.0218154080854;14.866802460787774;115;79;31.304347826086953;"201707211700_201707211800";"2017-07-12 17:29:00"
32846;0;50;19.305555555555557;20.5;278.73253968253965;16.69528495361908;36;27;25.0;"201707221700_201707221800";"2017-07-12 17:29:00"
32874;0;41;26.846153846153847;32.0;196.64102564102564;14.022875084697347;13;12;7.692307692307687;"201707221700_201707221800";"2017-07-12 17:29:00"
32876;0;40;18.12121212121212;15.0;214.98484848484853;14.662361627133896;33;27;18.181818181818176;"201707221700_201707221800";"2017-07-12 17:29:00"
32877;0;42;21.153846153846153;27.0;212.64102564102564;14.582216074418374;13;11;15.384615384615385;"201707221700_201707221800";"2017-07-12 17:29:00"
32882;0;55;13.814814814814815;14.0;220.77207977207973;14.858400983015626;27;20;25.92592592592593;"201707221700_201707221800";"2017-07-12 17:29:00"
33042;0;49;27.181818181818183;31.0;208.16363636363639;14.427877056713381;11;10;9.090909090909093;"201707221700_201707221800";"2017-07-12 17:29:00"
33550;0;30;6.360655737704918;0.0;114.53442622950821;10.702075790682303;61;24;60.65573770491803;"201707221700_201707221800";"2017-07-12 17:29:00"
33914;0;53;13.8;10.0;240.50000000000003;15.508062419270823;25;18;28.000000000000004;"201707221700_201707221800";"2017-07-12 17:29:00"
33934;0;52;15.171875;11.0;259.3826884920635;16.105362103723824;64;42;34.375;"201707221700_201707221800";"2017-07-12 17:29:00"
33936;0;42;12.852941176470589;8.5;194.79590017825313;13.956930184616283;34;22;35.29411764705882;"201707221700_201707221800";"2017-07-12 17:29:00"
33952;0;50;17.677419354838708;12.0;328.7591397849463;18.131716404823518;31;21;32.25806451612904;"201707221700_201707221800";"2017-07-12 17:29:00"
33966;0;53;23.225;26.0;294.8455128205128;17.171066152703297;40;32;19.999999999999996;"201707221700_201707221800";"2017-07-12 17:29:00"
34049;0;54;15.528571428571428;14.0;216.91946169772265;14.728185960861666;70;49;30.000000000000004;"201707221700_201707221800";"2017-07-12 17:29:00"
34053;0;60;19.54054054054054;21.0;242.86636636636635;15.584170377866329;37;29;21.62162162162162;"201707221700_201707221800";"2017-07-12 17:29:00"
34209;0;50;13.8;12.0;231.85641025641024;15.226831917914188;40;23;42.50000000000001;"201707221700_201707221800";"2017-07-12 17:29:00"
34907;0;52;14.657894736842104;12.0;203.24140350877192;14.256275934085027;76;49;35.526315789473685;"201707221700_201707221800";"2017-07-12 17:29:00"
32846;0;46;20.54054054054054;24.0;256.0885885885886;16.002768153934763;37;27;27.027027027027028;"201707231700_201707231800";"2017-07-12 17:29:00"
32874;0;43;23.5;27.5;271.7941176470588;16.48617959525671;18;15;16.666666666666664;"201707231700_201707231800";"2017-07-12 17:29:00"
32876;0;54;23.794871794871796;31.0;377.48313090418355;19.428925109335914;39;27;30.76923076923077;"201707231700_201707231800";"2017-07-12 17:29:00"
32877;0;52;27.285714285714285;31.0;253.91428571428568;15.934688127299061;21;18;14.28571428571429;"201707231700_201707231800";"2017-07-12 17:29:00"
32882;0;47;18.333333333333332;13.0;333.0;18.24828759089466;9;7;22.22222222222222;"201707231700_201707231800";"2017-07-12 17:29:00"
33042;0;51;25.821428571428573;33.0;299.781746031746;17.314206479990528;28;24;14.28571428571429;"201707231700_201707231800";"2017-07-12 17:29:00"
33550;0;55;7.642857142857143;1.0;223.4701298701299;14.948917347758998;56;31;44.64285714285714;"201707231700_201707231800";"2017-07-12 17:29:00"
33914;0;56;24.72222222222222;27.5;357.74183006535947;18.91406434549062;18;15;16.666666666666664;"201707231700_201707231800";"2017-07-12 17:29:00"
33934;0;48;25.1875;26.0;252.41532258064515;15.887583912623251;32;27;15.625;"201707231700_201707231800";"2017-07-12 17:29:00"
33936;0;255;37.32;35.0;2532.3100000000004;50.322062755813185;25;22;12.0;"201707231700_201707231800";"2017-07-12 17:29:00"
33952;0;30;19.8;25.0;137.7;11.734564329364767;5;4;19.999999999999996;"201707231700_201707231800";"2017-07-12 17:29:00"
33966;0;48;23.804878048780488;26.0;204.71097560975613;14.307724333721143;41;36;12.195121951219512;"201707231700_201707231800";"2017-07-12 17:29:00"
34049;0;49;23.651162790697676;26.0;319.61351052048735;17.87773784684425;43;32;25.581395348837212;"201707231700_201707231800";"2017-07-12 17:29:00"
34053;1;39;21.166666666666668;21.5;157.76666666666668;12.560520159080463;6;6;0.0;"201707231700_201707231800";"2017-07-12 17:29:00"
34209;0;46;29.16216216216216;35.0;226.5285285285285;15.050864710325733;37;31;16.216216216216218;"201707231700_201707231800";"2017-07-12 17:29:00"
34907;0;58;20.078125;20.0;323.7557043650793;17.993212730501444;64;49;23.4375;"201707231700_201707231800";"2017-07-12 17:29:00"
32846;0;47;18.404255319148938;20.5;253.27568062228323;15.914637307280465;94;62;34.04255319148937;"201707241700_201707241800";"2017-07-12 17:29:00"
32874;0;43;17.208333333333332;14.5;308.78079710144937;17.572159716479057;24;15;37.5;"201707241700_201707241800";"2017-07-12 17:29:00"
32876;0;47;19.838709677419356;21.0;327.0731182795698;18.085162932071412;31;21;32.25806451612904;"201707241700_201707241800";"2017-07-12 17:29:00"
32877;0;42;27.5;33.5;215.86666666666662;14.692401664352449;16;13;18.75;"201707241700_201707241800";"2017-07-12 17:29:00"
32882;0;51;19.4;22.0;326.5833333333333;18.071616788027942;25;19;24.0;"201707241700_201707241800";"2017-07-12 17:29:00"
33042;0;50;23.095238095238095;27.0;351.3565621370498;18.744507519192116;42;31;26.190476190476186;"201707241700_201707241800";"2017-07-12 17:29:00"
33550;0;42;7.133333333333334;0.5;163.6367816091954;12.792059318545837;30;15;50.0;"201707241700_201707241800";"2017-07-12 17:29:00"
33914;0;51;13.771428571428572;4.0;288.6521008403361;16.98976459049201;35;19;45.714285714285715;"201707241700_201707241800";"2017-07-12 17:29:00"
33934;0;47;17.361702127659573;14.0;285.1489361702128;16.886353548656167;47;32;31.914893617021278;"201707241700_201707241800";"2017-07-12 17:29:00"
33936;0;45;16.023809523809526;9.5;288.46283391405336;16.984193649215538;42;26;38.095238095238095;"201707241700_201707241800";"2017-07-12 17:29:00"
33952;0;48;18.135593220338983;18.0;274.3950905902981;16.564875205998327;59;39;33.89830508474576;"201707241700_201707241800";"2017-07-12 17:29:00"
33966;0;52;21.069767441860463;23.0;272.2569213732004;16.50020973724881;43;33;23.25581395348837;"201707241700_201707241800";"2017-07-12 17:29:00"
34049;0;49;20.223684210526315;22.5;206.57596491228063;14.372750777505349;76;58;23.684210526315784;"201707241700_201707241800";"2017-07-12 17:29:00"
34053;0;46;16.388059701492537;14.0;202.119855269109;14.216886271934126;67;49;26.865671641791046;"201707241700_201707241800";"2017-07-12 17:29:00"
34209;0;52;19.405405405405407;20.0;280.73750462791565;16.75522320435976;74;53;28.37837837837838;"201707241700_201707241800";"2017-07-12 17:29:00"
34907;0;61;15.669421487603305;10.0;276.72314049586754;16.634997460049927;121;78;35.537190082644635;"201707241700_201707241800";"2017-07-12 17:29:00"
32846;0;46;20.555555555555557;24.0;232.11616161616166;15.235358926397556;45;34;24.444444444444446;"201707251700_201707251800";"2017-07-12 17:29:00"
32874;0;47;17.5;15.5;276.3536585365854;16.6238881894876;42;29;30.952380952380953;"201707251700_201707251800";"2017-07-12 17:29:00"
32876;0;51;20.0625;19.5;300.641129032258;17.33900599896828;32;23;28.125;"201707251700_201707251800";"2017-07-12 17:29:00"
32877;0;43;18.0;23.5;232.95238095238096;15.262777629002558;22;15;31.818181818181824;"201707251700_201707251800";"2017-07-12 17:29:00"
32882;0;49;20.7;10.0;435.78888888888883;20.875557211458784;10;8;19.999999999999996;"201707251700_201707251800";"2017-07-12 17:29:00"
