"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34694;0;38;4.620805369127517;1.0;48.90286534246267;6.993058368300859;298;202;32.21476510067114;"201706132000_201706132100";"2017-06-17 20:44:00"
32772;0;85;11.597222222222221;3.0;251.22985133020342;15.850231901464515;72;51;29.166666666666664;"201706142000_201706142100";"2017-06-17 20:44:00"
32892;0;43;12.807017543859649;12.0;134.2299498746867;11.585764967177898;57;48;15.789473684210531;"201706142000_201706142100";"2017-06-17 20:44:00"
33117;0;45;14.025;10.5;208.64038461538462;14.444389381880587;40;31;22.499999999999996;"201706142000_201706142100";"2017-06-17 20:44:00"
33224;0;46;9.67605633802817;3.0;151.16498993963785;12.294917240048338;71;44;38.02816901408451;"201706142000_201706142100";"2017-06-17 20:44:00"
33258;0;38;10.1651376146789;7.0;123.73173632347947;11.123476809140183;109;76;30.27522935779816;"201706142000_201706142100";"2017-06-17 20:44:00"
33275;0;5;0.5;0.0;2.4999999999999996;1.5811388300841895;10;1;90.0;"201706142000_201706142100";"2017-06-17 20:44:00"
33357;0;36;7.883720930232558;3.0;123.05758582502772;11.09313237210427;43;22;48.837209302325576;"201706142000_201706142100";"2017-06-17 20:44:00"
33377;0;37;11.258064516129032;10.0;108.97615708274891;10.439164577816987;93;72;22.580645161290324;"201706142000_201706142100";"2017-06-17 20:44:00"
33443;0;34;9.6;8.5;74.48979591836736;8.630747123996123;50;44;12.0;"201706142000_201706142100";"2017-06-17 20:44:00"
34108;0;44;10.053763440860216;7.0;140.9862085086489;11.873761346289932;93;58;37.634408602150536;"201706142000_201706142100";"2017-06-17 20:44:00"
34109;0;29;11.115384615384615;11.0;82.90615384615384;9.105281645624908;26;23;11.538461538461542;"201706142000_201706142100";"2017-06-17 20:44:00"
34134;0;33;6.423076923076923;0.0;97.46455505279029;9.872413841244212;52;18;65.38461538461539;"201706142000_201706142100";"2017-06-17 20:44:00"
34149;0;42;11.695652173913043;4.0;217.76679841897231;14.756923745109354;23;14;39.13043478260869;"201706142000_201706142100";"2017-06-17 20:44:00"
34660;0;43;10.451612903225806;6.0;129.4320465362242;11.376820581173995;62;51;17.741935483870964;"201706142000_201706142100";"2017-06-17 20:44:00"
34694;0;39;8.895705521472392;4.0;106.83473453003104;10.336088937796106;163;119;26.993865030674847;"201706142000_201706142100";"2017-06-17 20:44:00"
32772;0;40;22.80952380952381;25.0;204.5619047619047;14.302513931540313;21;18;14.28571428571429;"201706152000_201706152100";"2017-06-17 20:44:00"
32892;0;39;16.264705882352942;16.0;139.95811051693408;11.830389280025154;34;31;8.823529411764708;"201706152000_201706152100";"2017-06-17 20:44:00"
33075;0;65;19.444444444444443;15.0;516.2777777777778;22.721746802959007;9;5;44.44444444444444;"201706152000_201706152100";"2017-06-17 20:44:00"
33117;0;28;7.857142857142857;0.0;180.1428571428572;13.421730780449188;7;2;71.42857142857143;"201706152000_201706152100";"2017-06-17 20:44:00"
33258;0;107;15.10344827586207;16.0;427.3103448275862;20.67148627524364;29;21;27.586206896551722;"201706152000_201706152100";"2017-06-17 20:44:00"
33357;0;36;8.217391304347826;0.0;123.5415019762846;11.114922490790685;23;10;56.52173913043479;"201706152000_201706152100";"2017-06-17 20:44:00"
33377;0;49;16.442622950819672;16.0;204.31748633879786;14.293966781086272;61;44;27.86885245901639;"201706152000_201706152100";"2017-06-17 20:44:00"
33443;0;40;13.64864864864865;8.0;155.23423423423424;12.459303119927464;37;28;24.32432432432432;"201706152000_201706152100";"2017-06-17 20:44:00"
34108;0;46;8.48;1.0;196.1766666666667;14.006308102660983;25;13;48.0;"201706152000_201706152100";"2017-06-17 20:44:00"
32772;0;54;19.339285714285715;19.5;244.99188311688314;15.652216556030751;56;46;17.85714285714286;"201706162000_201706162100";"2017-06-17 20:44:00"
32892;0;49;13.5;7.0;206.08510638297872;14.355664609588047;48;35;27.083333333333336;"201706162000_201706162100";"2017-06-17 20:44:00"
33075;0;31;15.952380952380953;14.0;98.34761904761906;9.917036807818103;21;19;9.523809523809524;"201706162000_201706162100";"2017-06-17 20:44:00"
33117;0;35;20.454545454545453;20.0;144.54545454545456;12.022705791353898;22;21;4.545454545454541;"201706162000_201706162100";"2017-06-17 20:44:00"
33258;0;41;9.977777777777778;5.0;130.74949494949493;11.434574541691305;45;36;19.999999999999996;"201706162000_201706162100";"2017-06-17 20:44:00"
33357;0;33;8.807692307692308;4.0;121.28153846153847;11.01278976742671;26;17;34.61538461538461;"201706162000_201706162100";"2017-06-17 20:44:00"
33377;0;44;14.422222222222222;13.0;158.69612983770284;12.597465214784394;90;71;21.111111111111114;"201706162000_201706162100";"2017-06-17 20:44:00"
33443;0;32;11.470588235294118;12.0;106.62032085561499;10.325711639185698;34;25;26.470588235294112;"201706162000_201706162100";"2017-06-17 20:44:00"
34108;0;35;8.453125;1.0;119.01364087301585;10.909337325108975;64;35;45.3125;"201706162000_201706162100";"2017-06-17 20:44:00"
34109;0;34;10.84;6.0;158.30666666666667;12.58199772161268;25;16;36.0;"201706162000_201706162100";"2017-06-17 20:44:00"
34134;0;45;14.23076923076923;7.0;197.65587044534416;14.059013850385957;39;36;7.692307692307687;"201706162000_201706162100";"2017-06-17 20:44:00"
34660;0;44;14.208955223880597;14.0;163.04658525554046;12.768969623878837;67;54;19.402985074626866;"201706162000_201706162100";"2017-06-17 20:44:00"
34694;0;45;10.726190476190476;6.0;167.62292025243835;12.9469270582806;84;55;34.523809523809526;"201706162000_201706162100";"2017-06-17 20:44:00"
32772;0;49;18.972972972972972;18.0;263.4714714714715;16.231804319651943;37;30;18.918918918918916;"201706172000_201706172100";"2017-06-17 20:44:00"
32892;0;38;16.892857142857142;20.0;189.58068783068782;13.768830300017784;28;18;35.71428571428571;"201706172000_201706172100";"2017-06-17 20:44:00"
33075;5;5;5.0;5.0;0.0;0.0;2;2;0.0;"201706172000_201706172100";"2017-06-17 20:44:00"
33117;0;46;15.482758620689655;10.0;212.11576354679804;14.56419457253981;29;26;10.344827586206895;"201706172000_201706172100";"2017-06-17 20:44:00"
33224;0;28;10.222222222222221;6.0;130.41830065359477;11.420083215703587;18;9;50.0;"201706172000_201706172100";"2017-06-17 20:44:00"
33258;0;46;21.24;27.0;231.4399999999999;15.213152204589289;25;20;19.999999999999996;"201706172000_201706172100";"2017-06-17 20:44:00"
33275;1;39;13.375;12.5;115.04999999999998;10.726136303441233;16;16;0.0;"201706172000_201706172100";"2017-06-17 20:44:00"
33357;0;34;6.75;0.0;132.25806451612902;11.500350625790896;32;10;68.75;"201706172000_201706172100";"2017-06-17 20:44:00"
33377;0;45;24.095238095238095;24.0;213.3904761904762;14.607890887820739;21;19;9.523809523809524;"201706172000_201706172100";"2017-06-17 20:44:00"
33443;0;44;10.290322580645162;0.0;168.37334743521944;12.975875594163943;62;30;51.61290322580645;"201706172000_201706172100";"2017-06-17 20:44:00"
34108;0;39;8.952380952380953;0.0;149.94761904761907;12.245310083767542;21;10;52.38095238095239;"201706172000_201706172100";"2017-06-17 20:44:00"
34134;0;37;12.157894736842104;11.5;155.65007112375537;12.475979766084722;38;20;47.36842105263158;"201706172000_201706172100";"2017-06-17 20:44:00"
34149;0;40;10.583333333333334;3.5;184.0833333333333;13.567731325956204;12;7;41.666666666666664;"201706172000_201706172100";"2017-06-17 20:44:00"
34660;0;37;15.771428571428572;15.0;158.94621848739496;12.607387456860163;35;27;22.857142857142854;"201706172000_201706172100";"2017-06-17 20:44:00"
34694;0;47;13.211764705882352;12.0;173.07366946778714;13.155746632851635;85;65;23.529411764705888;"201706172000_201706172100";"2017-06-17 20:44:00"
32772;0;43;26.5;27.0;116.92857142857143;10.813351535420063;22;21;4.545454545454541;"201706182000_201706182100";"2017-06-17 20:44:00"
32892;0;41;18.0;21.0;249.38461538461536;15.791916140374333;14;9;35.71428571428571;"201706182000_201706182100";"2017-06-17 20:44:00"
33075;0;39;12.5;3.5;294.7;17.16682847820179;6;3;50.0;"201706182000_201706182100";"2017-06-17 20:44:00"
33117;0;48;19.041666666666668;20.0;255.51992753623188;15.984990695531602;24;17;29.166666666666664;"201706182000_201706182100";"2017-06-17 20:44:00"
33224;0;41;6.533333333333333;0.0;133.47344632768366;11.553070861363382;60;29;51.66666666666666;"201706182000_201706182100";"2017-06-17 20:44:00"
33258;0;45;16.875;15.5;222.28804347826087;14.90932739858713;24;19;20.833333333333336;"201706182000_201706182100";"2017-06-17 20:44:00"
33357;0;29;2.230769230769231;0.0;64.6923076923077;8.043152845265823;13;1;92.3076923076923;"201706182000_201706182100";"2017-06-17 20:44:00"
33377;1;41;27.0;32.0;236.5;15.378556499229699;5;5;0.0;"201706182000_201706182100";"2017-06-17 20:44:00"
33443;0;11;2.736842105263158;0.0;14.871345029239766;3.8563382928938905;19;9;52.63157894736843;"201706182000_201706182100";"2017-06-17 20:44:00"
34108;40;40;40.0;40.0;"";"";1;1;0.0;"201706182000_201706182100";"2017-06-17 20:44:00"
34660;0;36;18.333333333333332;21.0;201.8823529411765;14.208530991667523;18;14;22.22222222222222;"201706182000_201706182100";"2017-06-17 20:44:00"
32772;0;47;16.580645161290324;11.5;230.24748810153352;15.173908135399182;62;50;19.354838709677423;"201706192000_201706192100";"2017-06-17 20:44:00"
32892;0;40;13.68918918918919;12.5;131.72399111440214;11.477107262476993;74;61;17.567567567567565;"201706192000_201706192100";"2017-06-17 20:44:00"
33075;0;39;13.380952380952381;11.0;182.53426248548203;13.510524138074068;42;26;38.095238095238095;"201706192000_201706192100";"2017-06-17 20:44:00"
33117;0;41;15.236842105263158;14.0;200.83428165007115;14.171601238041916;38;25;34.210526315789465;"201706192000_201706192100";"2017-06-17 20:44:00"
33224;0;39;12.76;9.0;207.5233333333333;14.405670179944192;25;16;36.0;"201706192000_201706192100";"2017-06-17 20:44:00"
33258;0;41;9.6625;1.0;151.49224683544304;12.308218670280564;80;44;44.99999999999999;"201706192000_201706192100";"2017-06-17 20:44:00"
33275;0;33;11.818181818181818;10.0;135.56363636363636;11.643179821837176;11;7;36.36363636363637;"201706192000_201706192100";"2017-06-17 20:44:00"
33357;0;46;18.333333333333332;19.0;212.66666666666669;14.583095236151573;33;28;15.151515151515149;"201706192000_201706192100";"2017-06-17 20:44:00"
33377;0;40;15.184615384615384;16.0;120.0903846153846;10.958575847955089;65;54;16.92307692307692;"201706192000_201706192100";"2017-06-17 20:44:00"
33443;0;34;7.4125;0.0;126.9795886075949;11.268522024098587;80;31;61.25000000000001;"201706192000_201706192100";"2017-06-17 20:44:00"
34108;0;0;0.0;0.0;0.0;0.0;33;0;100.0;"201706192000_201706192100";"2017-06-17 20:44:00"
34109;0;46;11.666666666666666;8.0;185.02500000000003;13.602389495967245;81;48;40.74074074074075;"201706192000_201706192100";"2017-06-17 20:44:00"
34134;0;44;9.732394366197184;1.0;149.7130784708249;12.23572958473768;71;37;47.887323943661976;"201706192000_201706192100";"2017-06-17 20:44:00"
34149;0;0;0.0;0.0;0.0;0.0;27;0;100.0;"201706192000_201706192100";"2017-06-17 20:44:00"
34660;0;43;15.173076923076923;15.0;207.00867269984914;14.387795963935865;52;39;25.0;"201706192000_201706192100";"2017-06-17 20:44:00"
34694;0;53;11.945054945054945;6.0;173.51916971916972;13.172667524809457;91;69;24.17582417582418;"201706192000_201706192100";"2017-06-17 20:44:00"
32772;0;52;18.484375;19.5;209.87276785714278;14.486986155068374;64;52;18.75;"201706202000_201706202100";"2017-06-17 20:44:00"
32892;0;41;11.368421052631579;10.0;120.30827067669172;10.968512692096942;57;43;24.561403508771928;"201706202000_201706202100";"2017-06-17 20:44:00"
33075;0;34;11.491228070175438;4.0;159.1472431077695;12.61535743083681;57;33;42.10526315789473;"201706202000_201706202100";"2017-06-17 20:44:00"
33117;0;33;14.11320754716981;14.0;140.10232220609575;11.836482678823796;53;39;26.415094339622648;"201706202000_201706202100";"2017-06-17 20:44:00"
33224;0;45;10.65;6.0;140.87105263157898;11.868911181383867;20;16;19.999999999999996;"201706202000_201706202100";"2017-06-17 20:44:00"
33258;0;43;10.037974683544304;4.0;139.216488153197;11.799003693244485;79;50;36.70886075949367;"201706202000_201706202100";"2017-06-17 20:44:00"
33275;0;40;10.552631578947368;9.0;113.71337126600284;10.66364718405494;38;27;28.947368421052634;"201706202000_201706202100";"2017-06-17 20:44:00"
33357;0;19;5.766666666666667;4.0;37.97816091954024;6.1626423650525295;30;18;40.0;"201706202000_201706202100";"2017-06-17 20:44:00"
33377;0;44;19.323529411764707;24.0;193.74064171122993;13.919074743359557;34;25;26.470588235294112;"201706202000_201706202100";"2017-06-17 20:44:00"
33443;0;45;6.86;0.0;125.93979797979797;11.222290228816842;100;42;58.00000000000001;"201706202000_201706202100";"2017-06-17 20:44:00"
34108;0;36;8.60952380952381;4.0;110.91336996336996;10.531541670779733;105;62;40.95238095238095;"201706202000_201706202100";"2017-06-17 20:44:00"
34109;0;34;9.914893617021276;10.0;94.77520814061054;9.73525593606098;47;33;29.78723404255319;"201706202000_201706202100";"2017-06-17 20:44:00"
34134;0;28;4.161290322580645;0.0;54.339784946236556;7.371552410872255;31;11;64.51612903225806;"201706202000_201706202100";"2017-06-17 20:44:00"
34149;0;37;6.294117647058823;3.0;88.57754010695187;9.41156416898657;34;29;14.70588235294118;"201706202000_201706202100";"2017-06-17 20:44:00"
34660;0;41;9.508620689655173;6.5;102.98253373313347;10.148031027402974;116;89;23.275862068965512;"201706202000_201706202100";"2017-06-17 20:44:00"
34694;0;39;7.132075471698113;3.0;96.16598996895151;9.806425952861293;159;103;35.22012578616353;"201706202000_201706202100";"2017-06-17 20:44:00"
32772;0;129;20.83076923076923;21.0;358.8615384615384;18.94364110886654;65;54;16.92307692307692;"201706212000_201706212100";"2017-06-17 20:44:00"
32892;0;41;11.10909090909091;6.0;130.2841750841751;11.414209349936382;55;41;25.454545454545453;"201706212000_201706212100";"2017-06-17 20:44:00"
33075;0;34;18.428571428571427;23.0;180.2857142857143;13.42705158572478;7;6;14.28571428571429;"201706212000_201706212100";"2017-06-17 20:44:00"
33117;0;45;8.7;0.0;157.94137931034484;12.56747306781856;30;13;56.666666666666664;"201706212000_201706212100";"2017-06-17 20:44:00"
33224;0;32;8.823529411764707;4.0;111.77941176470588;10.572578293146185;17;15;11.764705882352944;"201706212000_201706212100";"2017-06-17 20:44:00"
33258;0;49;11.954545454545455;7.5;175.3055944055944;13.24030190009255;66;49;25.757575757575758;"201706212000_201706212100";"2017-06-17 20:44:00"
33275;0;44;12.548387096774194;9.0;141.32258064516128;11.887917422541312;31;27;12.903225806451612;"201706212000_201706212100";"2017-06-17 20:44:00"
33357;0;47;7.621621621621622;3.0;126.07507507507506;11.228315771970214;37;22;40.54054054054054;"201706212000_201706212100";"2017-06-17 20:44:00"
33377;0;44;12.158730158730158;11.0;129.68407578085;11.387891630185546;63;48;23.809523809523814;"201706212000_201706212100";"2017-06-17 20:44:00"
33443;0;39;7.013698630136986;1.0;97.34703196347031;9.866459950938346;73;38;47.945205479452056;"201706212000_201706212100";"2017-06-17 20:44:00"
34108;0;39;8.359550561797754;1.0;128.84652706843715;11.351058411815048;89;52;41.57303370786517;"201706212000_201706212100";"2017-06-17 20:44:00"
34109;0;44;9.73015873015873;4.0;141.07117255504355;11.877338614144312;63;32;49.20634920634921;"201706212000_201706212100";"2017-06-17 20:44:00"
34134;0;33;9.2;4.0;127.33333333333336;11.284207253207173;25;13;48.0;"201706212000_201706212100";"2017-06-17 20:44:00"
34660;0;38;10.19277108433735;4.0;127.03555686159272;11.271005139808638;83;66;20.481927710843372;"201706212000_201706212100";"2017-06-17 20:44:00"
34694;0;42;8.751677852348994;2.0;131.41764919281704;11.463753713021623;149;98;34.22818791946308;"201706212000_201706212100";"2017-06-17 20:44:00"
32772;0;45;11.231884057971014;5.0;172.0924978687127;13.118403022803983;69;44;36.23188405797102;"201706222000_201706222100";"2017-06-17 20:44:00"
32892;0;36;11.432835820895523;10.0;107.76436001809138;10.380961420701427;67;52;22.388059701492537;"201706222000_201706222100";"2017-06-17 20:44:00"
33075;0;33;6.611111111111111;1.0;94.73270440251576;9.733072711251866;54;31;42.592592592592595;"201706222000_201706222100";"2017-06-17 20:44:00"
33117;0;36;17.0;19.5;199.21951219512192;14.11451423872327;42;32;23.809523809523814;"201706222000_201706222100";"2017-06-17 20:44:00"
33224;0;34;10.791666666666666;4.5;122.17210144927537;11.053148938165783;24;23;4.1666666666666625;"201706222000_201706222100";"2017-06-17 20:44:00"
33258;0;52;12.31578947368421;8.0;140.11198208286675;11.836890726996966;95;77;18.947368421052634;"201706222000_201706222100";"2017-06-17 20:44:00"
33357;0;34;6.101694915254237;4.0;55.19637638807717;7.429426383515565;59;45;23.728813559322038;"201706222000_201706222100";"2017-06-17 20:44:00"
33377;0;44;14.227272727272727;14.5;162.55179704016913;12.749580269176281;44;35;20.45454545454546;"201706222000_201706222100";"2017-06-17 20:44:00"
33443;0;42;7.928571428571429;4.0;75.00386100386098;8.660476950137387;112;97;13.392857142857139;"201706222000_201706222100";"2017-06-17 20:44:00"
34108;0;44;7.365591397849462;0.0;136.62575970079476;11.688702224832095;93;34;63.44086021505376;"201706222000_201706222100";"2017-06-17 20:44:00"
34109;0;240;17.77777777777778;4.0;1775.8585858585857;42.14093717347285;45;38;15.555555555555555;"201706222000_201706222100";"2017-06-17 20:44:00"
34134;0;37;2.8028169014084505;0.0;36.903420523138834;6.074818558865675;71;22;69.01408450704226;"201706222000_201706222100";"2017-06-17 20:44:00"
34149;0;30;3.962962962962963;0.0;72.03703703703704;8.48746352198565;27;6;77.77777777777779;"201706222000_201706222100";"2017-06-17 20:44:00"
34660;0;39;9.847058823529412;7.0;107.53585434173675;10.36994958241055;85;60;29.411764705882348;"201706222000_201706222100";"2017-06-17 20:44:00"
34694;0;40;9.180124223602485;4.0;121.26110248447208;11.01186189908283;161;112;30.434782608695656;"201706222000_201706222100";"2017-06-17 20:44:00"
32772;0;64;18.075;16.5;252.99423076923077;15.905792365337565;40;36;9.999999999999998;"201706232000_201706232100";"2017-06-17 20:44:00"
32892;0;48;9.192982456140351;4.0;111.19423558897246;10.54486773691223;57;41;28.07017543859649;"201706232000_201706232100";"2017-06-17 20:44:00"
33075;0;28;9.3;9.5;73.87241379310345;8.594906270175576;30;21;30.000000000000004;"201706232000_201706232100";"2017-06-17 20:44:00"
33117;0;32;10.757575757575758;11.0;85.37689393939392;9.239961793178255;33;30;9.090909090909093;"201706232000_201706232100";"2017-06-17 20:44:00"
33224;0;29;10.5;8.5;93.63157894736842;9.676341196308057;20;18;9.999999999999998;"201706232000_201706232100";"2017-06-17 20:44:00"
33258;0;43;10.923913043478262;7.5;123.27986144290489;11.103146465885464;92;68;26.086956521739136;"201706232000_201706232100";"2017-06-17 20:44:00"
33275;0;33;14.692307692307692;15.0;138.06410256410257;11.75006819401924;13;11;15.384615384615385;"201706232000_201706232100";"2017-06-17 20:44:00"
33357;0;30;7.3538461538461535;1.0;90.95096153846153;9.536821354018409;65;34;47.692307692307686;"201706232000_201706232100";"2017-06-17 20:44:00"
33377;0;44;11.985915492957746;10.0;129.92837022132795;11.398612644586532;71;53;25.352112676056336;"201706232000_201706232100";"2017-06-17 20:44:00"
33443;0;31;3.823529411764706;0.0;47.72549019607843;6.908363785736709;34;11;67.64705882352942;"201706232000_201706232100";"2017-06-17 20:44:00"
34108;0;42;11.56;4.0;175.70918918918923;13.255534285316047;75;43;42.666666666666664;"201706232000_201706232100";"2017-06-17 20:44:00"
34109;0;32;10.869565217391305;10.0;92.57312252964425;9.621492739156656;23;19;17.391304347826086;"201706232000_201706232100";"2017-06-17 20:44:00"
34134;0;22;1.2857142857142858;0.0;14.583333333333334;3.8188130791298667;49;8;83.6734693877551;"201706232000_201706232100";"2017-06-17 20:44:00"
34149;0;24;4.903846153846154;0.0;41.97096530920061;6.478500236104079;52;22;57.692307692307686;"201706232000_201706232100";"2017-06-17 20:44:00"
34660;0;36;9.538461538461538;6.0;107.41295546558703;10.3640221663979;39;32;17.948717948717952;"201706232000_201706232100";"2017-06-17 20:44:00"
34694;0;44;9.669117647058824;6.0;113.30452069716776;10.644459624479195;136;106;22.058823529411764;"201706232000_201706232100";"2017-06-17 20:44:00"
32772;0;46;18.17142857142857;18.0;215.38151260504202;14.675882004330848;35;28;19.999999999999996;"201706242000_201706242100";"2017-06-17 20:44:00"
32892;0;38;14.973684210526315;16.5;144.40469416785209;12.016850426291079;38;32;15.789473684210531;"201706242000_201706242100";"2017-06-17 20:44:00"
33117;26;26;26.0;26.0;"";"";1;1;0.0;"201706242000_201706242100";"2017-06-17 20:44:00"
33224;0;32;14.55;16.5;156.2605263157895;12.500421045540406;20;15;25.0;"201706242000_201706242100";"2017-06-17 20:44:00"
33258;0;42;16.11764705882353;16.0;231.2584670231729;15.20718471720433;34;23;32.35294117647059;"201706242000_201706242100";"2017-06-17 20:44:00"
33275;34;34;34.0;34.0;"";"";1;1;0.0;"201706242000_201706242100";"2017-06-17 20:44:00"
33377;0;42;19.272727272727273;21.5;249.87737843551795;15.807510190903498;44;32;27.27272727272727;"201706242000_201706242100";"2017-06-17 20:44:00"
33443;0;48;14.848484848484848;15.0;233.44507575757572;15.278909508128377;33;19;42.42424242424242;"201706242000_201706242100";"2017-06-17 20:44:00"
34108;0;45;15.0;11.0;192.62337662337663;13.878882398211198;78;55;29.487179487179482;"201706242000_201706242100";"2017-06-17 20:44:00"
34109;0;43;15.857142857142858;15.0;165.36134453781514;12.85929020349938;35;27;22.857142857142854;"201706242000_201706242100";"2017-06-17 20:44:00"
34134;0;33;19.41176470588235;19.0;104.38235294117646;10.216768223913885;17;16;5.882352941176472;"201706242000_201706242100";"2017-06-17 20:44:00"
34149;0;41;11.857142857142858;10.0;150.82857142857145;12.28122841692033;21;13;38.095238095238095;"201706242000_201706242100";"2017-06-17 20:44:00"
34660;0;36;16.523809523809526;17.0;198.56190476190477;14.091199550141384;21;15;28.57142857142857;"201706242000_201706242100";"2017-06-17 20:44:00"
34694;0;39;13.779069767441861;11.5;181.9623803009576;13.489343212364254;86;59;31.3953488372093;"201706242000_201706242100";"2017-06-17 20:44:00"
32772;0;45;22.657894736842106;24.5;183.09601706970125;13.53129768609431;38;34;10.526315789473683;"201706252000_201706252100";"2017-06-17 20:44:00"
32892;2;30;17.833333333333332;20.5;80.02941176470587;8.945915926539097;18;18;0.0;"201706252000_201706252100";"2017-06-17 20:44:00"
33117;0;255;31.56;27.0;2500.59;50.00589965194107;25;21;16.000000000000004;"201706252000_201706252100";"2017-06-17 20:44:00"
33258;5;46;21.5;21.0;137.36363636363637;11.720223392224074;12;12;0.0;"201706252000_201706252100";"2017-06-17 20:44:00"
33357;10;10;10.0;10.0;0.0;0.0;5;5;0.0;"201706252000_201706252100";"2017-06-17 20:44:00"
33377;1;50;24.428571428571427;24.0;128.72268907563029;11.345602190965021;35;35;0.0;"201706252000_201706252100";"2017-06-17 20:44:00"
33443;0;34;2.4285714285714284;0.0;66.05714285714285;8.127554543473876;21;2;90.47619047619048;"201706252000_201706252100";"2017-06-17 20:44:00"
34108;0;34;8.743589743589743;0.0;133.8272604588394;11.56837328490222;39;17;56.41025641025641;"201706252000_201706252100";"2017-06-17 20:44:00"
34660;0;45;16.40740740740741;14.0;190.24598183088756;13.792968564848088;54;48;11.111111111111116;"201706252000_201706252100";"2017-06-17 20:44:00"
34694;0;42;15.5625;16.5;197.32916666666668;14.047390030417276;16;13;18.75;"201706252000_201706252100";"2017-06-17 20:44:00"
32772;0;47;16.57377049180328;17.0;228.11530054644805;15.10348637058504;61;45;26.22950819672131;"201706262000_201706262100";"2017-06-17 20:44:00"
32892;0;43;14.677966101694915;11.0;203.77381648158973;14.27493665420585;59;41;30.508474576271183;"201706262000_201706262100";"2017-06-17 20:44:00"
33075;0;43;17.89189189189189;21.0;182.987987987988;13.527305274443538;37;29;21.62162162162162;"201706262000_201706262100";"2017-06-17 20:44:00"
33117;2;41;17.7;15.0;132.89999999999998;11.528226229563678;10;10;0.0;"201706262000_201706262100";"2017-06-17 20:44:00"
33224;0;38;13.755555555555556;16.0;153.2343434343435;12.378786024257124;45;34;24.444444444444446;"201706262000_201706262100";"2017-06-17 20:44:00"
33258;0;36;12.766233766233766;9.0;153.20779220779224;12.377713529072816;77;58;24.675324675324674;"201706262000_201706262100";"2017-06-17 20:44:00"
33275;0;29;13.454545454545455;16.0;119.07272727272728;10.91204505455908;11;9;18.181818181818176;"201706262000_201706262100";"2017-06-17 20:44:00"
33357;0;42;14.555555555555555;11.5;191.55555555555557;13.84035966135113;18;15;16.666666666666664;"201706262000_201706262100";"2017-06-17 20:44:00"
33377;0;43;14.611940298507463;11.0;188.57440072365443;13.73223946498365;67;51;23.880597014925375;"201706262000_201706262100";"2017-06-17 20:44:00"
33443;0;30;9.580645161290322;6.0;81.0516129032258;9.002866926886446;31;25;19.354838709677423;"201706262000_201706262100";"2017-06-17 20:44:00"
34108;0;44;10.704545454545455;7.5;142.07346723044398;11.919457505710735;44;28;36.36363636363637;"201706262000_201706262100";"2017-06-17 20:44:00"
34109;0;41;15.0;14.0;204.17647058823528;14.289033227907172;35;23;34.285714285714285;"201706262000_201706262100";"2017-06-17 20:44:00"
34134;0;34;22.444444444444443;24.0;81.77777777777777;9.043106644167024;9;8;11.111111111111116;"201706262000_201706262100";"2017-06-17 20:44:00"
34149;0;43;17.2;20.0;199.17142857142858;14.11281079627402;15;13;13.33333333333333;"201706262000_201706262100";"2017-06-17 20:44:00"
34660;0;43;15.743589743589743;11.0;201.56410256410257;14.197327303549164;39;32;17.948717948717952;"201706262000_201706262100";"2017-06-17 20:44:00"
34694;0;39;12.523809523809524;9.5;152.9753298909925;12.368319606599455;84;62;26.190476190476186;"201706262000_201706262100";"2017-06-17 20:44:00"
32772;0;48;15.193548387096774;14.0;179.80995792426364;13.409323544618633;93;74;20.430107526881724;"201706272000_201706272100";"2017-06-17 20:44:00"
32892;0;41;7.406976744186046;1.0;118.62065663474692;10.891311061334486;86;48;44.18604651162791;"201706272000_201706272100";"2017-06-17 20:44:00"
33075;0;31;15.84375;21.0;91.68447580645162;9.575201084387293;32;28;12.5;"201706272000_201706272100";"2017-06-17 20:44:00"
33224;0;27;9.3;9.5;69.06315789473686;8.310424651889749;20;19;5.000000000000004;"201706272000_201706272100";"2017-06-17 20:44:00"
33258;0;47;12.741935483870968;9.0;185.2765732416711;13.611633746236015;62;42;32.25806451612904;"201706272000_201706272100";"2017-06-17 20:44:00"
33275;0;36;11.225806451612904;9.0;119.647311827957;10.938341365488508;31;23;25.806451612903224;"201706272000_201706272100";"2017-06-17 20:44:00"
33357;0;34;8.9375;2.0;127.37898936170208;11.286230077475032;48;26;45.833333333333336;"201706272000_201706272100";"2017-06-17 20:44:00"
33377;0;48;15.862068965517242;14.5;174.33151845130067;13.203466152919871;58;51;12.06896551724138;"201706272000_201706272100";"2017-06-17 20:44:00"
33443;0;36;6.038461538461538;1.0;79.18031968031964;8.898332410082219;78;44;43.58974358974359;"201706272000_201706272100";"2017-06-17 20:44:00"
34108;0;40;6.0;0.0;109.16129032258063;10.448028059044473;63;25;60.31746031746032;"201706272000_201706272100";"2017-06-17 20:44:00"
34109;0;39;10.590361445783133;5.0;142.2447840141052;11.926641774368223;83;51;38.55421686746988;"201706272000_201706272100";"2017-06-17 20:44:00"
34134;0;96;5.861111111111111;0.0;279.38015873015877;16.714668968608347;36;11;69.44444444444444;"201706272000_201706272100";"2017-06-17 20:44:00"
34149;0;42;4.196078431372549;0.0;81.80078431372549;9.044378602962476;51;12;76.47058823529412;"201706272000_201706272100";"2017-06-17 20:44:00"
34660;0;106;16.508196721311474;11.0;395.22076502732244;19.880160085555712;61;49;19.672131147540984;"201706272000_201706272100";"2017-06-17 20:44:00"
