"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33088;0;50;18.857142857142858;15.0;415.4761904761904;20.383233072213798;7;4;42.85714285714286;"201706090700_201706090800";"2017-06-30 07:31:00"
33090;0;56;19.125;18.5;319.18333333333334;17.865702710314345;16;11;31.25;"201706090700_201706090800";"2017-06-30 07:31:00"
33264;0;51;21.68421052631579;21.0;318.56140350877195;17.8482885316428;19;16;15.789473684210531;"201706090700_201706090800";"2017-06-30 07:31:00"
33280;15;15;15.0;15.0;"";"";1;1;0.0;"201706090700_201706090800";"2017-06-30 07:31:00"
33425;0;42;14.666666666666666;13.0;222.00000000000003;14.899664425751341;9;6;33.333333333333336;"201706090700_201706090800";"2017-06-30 07:31:00"
33457;0;51;22.38095238095238;26.0;168.44761904761904;12.978737190020416;21;20;4.761904761904767;"201706090700_201706090800";"2017-06-30 07:31:00"
33486;1;37;19.92;20.0;96.41000000000001;9.818859404228172;25;25;0.0;"201706090700_201706090800";"2017-06-30 07:31:00"
33534;0;27;6.2;0.0;138.2;11.755849607748475;5;2;60.0;"201706090700_201706090800";"2017-06-30 07:31:00"
33536;1;41;21.2;17.5;201.2888888888889;14.187631546135137;10;10;0.0;"201706090700_201706090800";"2017-06-30 07:31:00"
34098;6;47;31.666666666666668;34.0;272.26666666666665;16.50050504277571;6;6;0.0;"201706090700_201706090800";"2017-06-30 07:31:00"
34101;0;41;14.0;11.0;224.16;14.971973817770321;26;15;42.307692307692314;"201706090700_201706090800";"2017-06-30 07:31:00"
34102;0;49;13.88888888888889;14.0;215.37373737373736;14.675617103677016;45;26;42.22222222222223;"201706090700_201706090800";"2017-06-30 07:31:00"
34144;0;63;24.571428571428573;26.5;432.4175824175825;20.794652736162305;14;11;21.42857142857143;"201706090700_201706090800";"2017-06-30 07:31:00"
34195;0;51;15.428571428571429;7.0;348.72527472527474;18.67418739129697;14;8;42.85714285714286;"201706090700_201706090800";"2017-06-30 07:31:00"
34832;0;34;21.0;25.0;230.6666666666667;15.187714333192691;4;3;25.0;"201706090700_201706090800";"2017-06-30 07:31:00"
34840;0;25;14.88888888888889;18.0;77.61111111111111;8.809716857601675;9;8;11.111111111111116;"201706090700_201706090800";"2017-06-30 07:31:00"
34883;0;47;23.5;23.5;1104.5;33.23401871576773;2;1;50.0;"201706090700_201706090800";"2017-06-30 07:31:00"
34884;1;29;15.8;20.0;118.69999999999999;10.894952959971878;5;5;0.0;"201706090700_201706090800";"2017-06-30 07:31:00"
35085;18;40;34.25;36.0;47.928571428571445;6.923046397979104;8;8;0.0;"201706090700_201706090800";"2017-06-30 07:31:00"
35196;22;22;22.0;22.0;"";"";1;1;0.0;"201706090700_201706090800";"2017-06-30 07:31:00"
32884;0;53;25.568627450980394;31.0;224.8101960784314;14.993671867772465;51;44;13.725490196078427;"201706100700_201706100800";"2017-06-30 07:31:00"
32892;0;50;12.5;1.0;236.10000000000002;15.36554587380481;26;13;50.0;"201706100700_201706100800";"2017-06-30 07:31:00"
33088;0;44;15.666666666666666;15.0;234.2380952380952;15.30483894845337;15;9;40.0;"201706100700_201706100800";"2017-06-30 07:31:00"
33090;0;50;16.82857142857143;12.0;251.67563025210092;15.864287889851877;35;22;37.142857142857146;"201706100700_201706100800";"2017-06-30 07:31:00"
33211;0;49;11.91869918699187;0.0;245.41956550713041;15.66587263790723;123;55;55.28455284552846;"201706100700_201706100800";"2017-06-30 07:31:00"
33239;0;46;19.224489795918366;21.0;270.9693877551021;16.461147826172454;49;34;30.612244897959183;"201706100700_201706100800";"2017-06-30 07:31:00"
33253;0;44;21.37735849056604;21.0;218.04716981132074;14.766420345206239;53;45;15.094339622641506;"201706100700_201706100800";"2017-06-30 07:31:00"
33264;0;39;17.36111111111111;18.0;173.89444444444445;13.18690427827716;36;28;22.22222222222222;"201706100700_201706100800";"2017-06-30 07:31:00"
33272;0;44;13.059701492537313;7.0;208.48123021257342;14.438879118981966;67;43;35.820895522388064;"201706100700_201706100800";"2017-06-30 07:31:00"
33280;0;41;19.736842105263158;21.5;180.90184921763873;13.449975807325407;38;31;18.42105263157895;"201706100700_201706100800";"2017-06-30 07:31:00"
33389;0;54;19.580246913580247;19.0;225.04660493827154;15.00155341750552;81;64;20.98765432098766;"201706100700_201706100800";"2017-06-30 07:31:00"
33425;0;57;18.934782608695652;20.5;259.3067632850242;16.103004790567013;46;34;26.086956521739136;"201706100700_201706100800";"2017-06-30 07:31:00"
33457;0;48;18.652631578947368;20.0;199.7184770436731;14.132178779072712;95;74;22.10526315789474;"201706100700_201706100800";"2017-06-30 07:31:00"
33479;0;48;24.866666666666667;29.0;250.79999999999998;15.836666315863322;45;38;15.555555555555555;"201706100700_201706100800";"2017-06-30 07:31:00"
33486;4;4;4.0;4.0;0.0;0.0;2;2;0.0;"201706100700_201706100800";"2017-06-30 07:31:00"
33534;0;55;15.707317073170731;13.5;228.48118036735926;15.115593946893362;82;64;21.95121951219512;"201706100700_201706100800";"2017-06-30 07:31:00"
33536;0;55;21.322033898305083;17.0;236.083441981747;15.365007060907814;118;108;8.47457627118644;"201706100700_201706100800";"2017-06-30 07:31:00"
34098;0;47;18.336633663366335;19.0;213.70554455445546;14.618671093996726;101;76;24.752475247524753;"201706100700_201706100800";"2017-06-30 07:31:00"
34101;0;46;22.878048780487806;24.0;185.20975609756096;13.609179111818646;41;34;17.07317073170732;"201706100700_201706100800";"2017-06-30 07:31:00"
34102;0;255;20.2;18.5;854.6337078651685;29.234118900099734;90;67;25.555555555555554;"201706100700_201706100800";"2017-06-30 07:31:00"
34195;0;43;16.475609756097562;18.0;180.86976814212588;13.448783147263766;82;61;25.609756097560975;"201706100700_201706100800";"2017-06-30 07:31:00"
34832;0;44;20.547169811320753;21.0;160.86792452830184;12.683371969957431;53;46;13.207547169811317;"201706100700_201706100800";"2017-06-30 07:31:00"
34840;0;40;17.6125;18.0;151.05047468354434;12.290259341590167;80;69;13.749999999999996;"201706100700_201706100800";"2017-06-30 07:31:00"
34883;0;53;21.37037037037037;24.0;315.7037037037037;17.768052895680597;27;23;14.814814814814813;"201706100700_201706100800";"2017-06-30 07:31:00"
34884;0;58;27.653846153846153;29.5;300.31538461538463;17.329610053760142;26;24;7.692307692307687;"201706100700_201706100800";"2017-06-30 07:31:00"
32884;0;47;20.58974358974359;24.0;326.61673414305;18.072540887851105;39;26;33.333333333333336;"201706110700_201706110800";"2017-06-30 07:31:00"
32892;0;52;11.0;7.0;167.1153846153846;12.9273115772532;53;31;41.509433962264154;"201706110700_201706110800";"2017-06-30 07:31:00"
33088;0;44;15.481481481481481;8.0;281.5669515669516;16.77995684043769;27;17;37.03703703703704;"201706110700_201706110800";"2017-06-30 07:31:00"
33090;0;54;16.823529411764707;14.5;255.66488413547233;15.989524199783817;34;23;32.35294117647059;"201706110700_201706110800";"2017-06-30 07:31:00"
33211;0;48;17.482758620689655;17.0;243.32237369687246;15.598793982127992;87;57;34.48275862068966;"201706110700_201706110800";"2017-06-30 07:31:00"
33239;0;36;16.8125;17.5;241.49583333333334;15.540136207039286;16;10;37.5;"201706110700_201706110800";"2017-06-30 07:31:00"
33253;0;42;19.0;20.5;212.96774193548384;14.593414334400427;32;23;28.125;"201706110700_201706110800";"2017-06-30 07:31:00"
33272;0;40;17.869565217391305;18.0;198.84584980237153;14.101271212283365;23;18;21.739130434782606;"201706110700_201706110800";"2017-06-30 07:31:00"
33280;0;41;17.176470588235293;22.0;213.52941176470583;14.61264561141157;17;13;23.529411764705888;"201706110700_201706110800";"2017-06-30 07:31:00"
33389;0;45;22.235294117647058;21.0;261.94117647058823;16.184596889344764;17;13;23.529411764705888;"201706110700_201706110800";"2017-06-30 07:31:00"
33457;0;50;23.522727272727273;29.5;271.88319238900635;16.48888087133285;44;37;15.909090909090907;"201706110700_201706110800";"2017-06-30 07:31:00"
33479;0;40;13.461538461538462;11.0;149.3076923076923;12.219152683704886;39;33;15.384615384615385;"201706110700_201706110800";"2017-06-30 07:31:00"
33534;0;51;23.0;22.5;250.32258064516128;15.821585908029615;32;30;6.25;"201706110700_201706110800";"2017-06-30 07:31:00"
33536;0;42;21.084745762711865;23.0;124.97545295149033;11.179242056216975;59;55;6.779661016949157;"201706110700_201706110800";"2017-06-30 07:31:00"
34098;0;55;21.683168316831683;25.0;257.0186138613861;16.031800081755826;101;79;21.78217821782178;"201706110700_201706110800";"2017-06-30 07:31:00"
34102;0;64;22.734375;24.5;217.4045138888889;14.744643566017082;64;53;17.1875;"201706110700_201706110800";"2017-06-30 07:31:00"
34195;0;44;19.3125;23.0;194.09274193548387;13.931717120853548;32;24;25.0;"201706110700_201706110800";"2017-06-30 07:31:00"
34883;0;41;17.925925925925927;16.0;211.76353276353277;14.552097194684096;27;22;18.518518518518523;"201706110700_201706110800";"2017-06-30 07:31:00"
32884;0;46;21.0;21.5;238.8955223880596;15.45624541691997;68;51;25.0;"201706120700_201706120800";"2017-06-30 07:31:00"
32892;0;48;13.129032258064516;6.0;218.21258593336862;14.772020374118384;62;35;43.548387096774185;"201706120700_201706120800";"2017-06-30 07:31:00"
33088;0;30;15.578947368421053;17.0;85.81286549707603;9.26352338460243;19;18;5.263157894736848;"201706120700_201706120800";"2017-06-30 07:31:00"
33090;0;47;16.761904761904763;16.5;205.45412311265974;14.333670957317938;42;29;30.952380952380953;"201706120700_201706120800";"2017-06-30 07:31:00"
33211;0;46;11.354497354497354;1.0;191.3789823257909;13.833979265771324;189;97;48.67724867724868;"201706120700_201706120800";"2017-06-30 07:31:00"
33239;0;39;14.80952380952381;15.0;187.86190476190475;13.706272460516198;21;14;33.333333333333336;"201706120700_201706120800";"2017-06-30 07:31:00"
33253;0;40;15.81578947368421;19.0;190.01894736842115;13.784736028245922;76;56;26.315789473684216;"201706120700_201706120800";"2017-06-30 07:31:00"
33264;0;42;16.897058823529413;17.5;207.85491659350305;14.41717436231882;68;49;27.941176470588236;"201706120700_201706120800";"2017-06-30 07:31:00"
33272;0;42;13.467532467532468;13.0;159.2440370087429;12.619193199596515;154;112;27.27272727272727;"201706120700_201706120800";"2017-06-30 07:31:00"
33280;0;44;13.934426229508198;11.0;180.49562841530056;13.43486614802323;61;44;27.86885245901639;"201706120700_201706120800";"2017-06-30 07:31:00"
33389;0;76;16.416666666666668;11.5;295.6917670682733;17.195690363235588;84;57;32.14285714285714;"201706120700_201706120800";"2017-06-30 07:31:00"
33425;0;40;11.942028985507246;6.0;166.5848252344416;12.906774393102314;69;40;42.028985507246375;"201706120700_201706120800";"2017-06-30 07:31:00"
33457;0;46;15.01086956521739;12.5;199.7251552795032;14.132415054742173;92;64;30.434782608695656;"201706120700_201706120800";"2017-06-30 07:31:00"
33479;0;47;22.34285714285714;21.0;249.0111801242237;15.780088089875282;70;62;11.428571428571432;"201706120700_201706120800";"2017-06-30 07:31:00"
33534;0;40;13.761904761904763;10.0;171.76497695852532;13.105913816232935;63;44;30.15873015873016;"201706120700_201706120800";"2017-06-30 07:31:00"
33535;0;49;19.221052631578946;18.0;196.4293393057111;14.015325158757863;95;82;13.684210526315788;"201706120700_201706120800";"2017-06-30 07:31:00"
33536;0;56;18.6796875;18.0;223.57375738188986;14.952383000107035;128;111;13.28125;"201706120700_201706120800";"2017-06-30 07:31:00"
34098;0;48;18.567307692307693;19.0;241.99542569081402;15.556202161543608;104;74;28.846153846153843;"201706120700_201706120800";"2017-06-30 07:31:00"
34101;0;45;15.80232558139535;15.0;182.88987688098504;13.523678378347551;86;62;27.906976744186053;"201706120700_201706120800";"2017-06-30 07:31:00"
34102;0;42;16.743119266055047;18.0;159.04451240231052;12.61128512096648;109;86;21.100917431192656;"201706120700_201706120800";"2017-06-30 07:31:00"
34144;0;61;13.058823529411764;9.0;231.3764705882353;15.211064084679785;51;32;37.254901960784316;"201706120700_201706120800";"2017-06-30 07:31:00"
34195;0;54;15.601503759398497;13.0;217.18090681248574;14.737058960745381;133;90;32.330827067669176;"201706120700_201706120800";"2017-06-30 07:31:00"
34832;0;43;16.5;17.0;181.02631578947376;13.454602030140979;58;45;22.413793103448278;"201706120700_201706120800";"2017-06-30 07:31:00"
34840;0;39;14.154761904761905;16.0;150.87937464142288;12.283296570604444;84;61;27.380952380952383;"201706120700_201706120800";"2017-06-30 07:31:00"
34861;0;45;17.694915254237287;19.0;175.04324956165985;13.230391134114662;59;47;20.33898305084746;"201706120700_201706120800";"2017-06-30 07:31:00"
34883;0;45;17.11111111111111;15.5;243.8730158730159;15.616434159980821;36;28;22.22222222222222;"201706120700_201706120800";"2017-06-30 07:31:00"
34884;0;59;18.09375;16.0;291.3780241935484;17.069798598505738;32;21;34.375;"201706120700_201706120800";"2017-06-30 07:31:00"
32884;0;47;20.708333333333332;23.0;231.64612676056342;15.219925320466045;72;56;22.22222222222222;"201706130700_201706130800";"2017-06-30 07:31:00"
32892;0;36;13.719298245614034;12.0;174.20551378446115;13.198693639313746;57;35;38.59649122807017;"201706130700_201706130800";"2017-06-30 07:31:00"
33088;0;40;14.233333333333333;12.0;216.25402298850574;14.705577954929407;30;19;36.66666666666667;"201706130700_201706130800";"2017-06-30 07:31:00"
33090;0;44;11.076923076923077;7.0;151.79788838612367;12.320628571064209;52;32;38.46153846153846;"201706130700_201706130800";"2017-06-30 07:31:00"
33211;0;47;15.425531914893616;15.0;217.6604863221885;14.753321196333674;141;89;36.87943262411347;"201706130700_201706130800";"2017-06-30 07:31:00"
33239;0;36;16.074074074074073;11.0;174.3019943019943;13.202348060174534;27;22;18.518518518518523;"201706130700_201706130800";"2017-06-30 07:31:00"
33253;0;43;15.602739726027398;16.0;145.826103500761;12.075847941273565;73;61;16.43835616438356;"201706130700_201706130800";"2017-06-30 07:31:00"
33264;0;38;17.634146341463413;21.0;186.63780487804874;13.661544747137812;41;29;29.268292682926834;"201706130700_201706130800";"2017-06-30 07:31:00"
33272;0;41;14.60655737704918;13.0;152.65384094296166;12.355316302829388;122;96;21.311475409836067;"201706130700_201706130800";"2017-06-30 07:31:00"
33280;0;37;10.225806451612904;7.5;123.12850343733476;11.096328376419596;62;41;33.87096774193549;"201706130700_201706130800";"2017-06-30 07:31:00"
33389;0;51;14.86;16.0;176.26303030303023;13.276408787885007;100;72;28.000000000000004;"201706130700_201706130800";"2017-06-30 07:31:00"
33425;0;40;15.68918918918919;16.0;143.806182895224;11.991921568090078;74;60;18.918918918918916;"201706130700_201706130800";"2017-06-30 07:31:00"
33457;0;39;18.044444444444444;18.0;162.5888888888889;12.75103481639388;45;36;19.999999999999996;"201706130700_201706130800";"2017-06-30 07:31:00"
33479;0;47;17.855072463768117;14.0;190.18456947996586;13.79074216566918;69;61;11.594202898550721;"201706130700_201706130800";"2017-06-30 07:31:00"
33534;0;47;11.505747126436782;8.0;164.9272921678695;12.84240211829039;87;63;27.586206896551722;"201706130700_201706130800";"2017-06-30 07:31:00"
33535;0;45;16.234782608695653;15.0;148.63737604881769;12.191692911520438;115;99;13.913043478260867;"201706130700_201706130800";"2017-06-30 07:31:00"
33536;0;49;18.1125;15.0;188.51556603773574;13.730097087702466;160;143;10.624999999999996;"201706130700_201706130800";"2017-06-30 07:31:00"
34098;0;43;17.38961038961039;19.0;192.0567327409433;13.85845347580109;77;57;25.97402597402597;"201706130700_201706130800";"2017-06-30 07:31:00"
34101;0;36;13.153846153846153;13.0;146.88717948717954;12.11970212039799;91;61;32.96703296703297;"201706130700_201706130800";"2017-06-30 07:31:00"
34102;0;42;14.576271186440678;14.0;149.83601332753875;12.240752155302335;118;90;23.728813559322038;"201706130700_201706130800";"2017-06-30 07:31:00"
34144;0;51;16.76388888888889;17.0;165.30966353677618;12.857280565375254;72;55;23.611111111111114;"201706130700_201706130800";"2017-06-30 07:31:00"
34195;0;39;14.162650602409638;15.0;140.2703541438482;11.843578603777162;166;118;28.915662650602414;"201706130700_201706130800";"2017-06-30 07:31:00"
34832;0;42;13.06;13.0;139.03714285714287;11.791401225348194;50;40;19.999999999999996;"201706130700_201706130800";"2017-06-30 07:31:00"
34840;0;40;13.602941176470589;11.0;143.078797190518;11.961554965409723;68;52;23.529411764705888;"201706130700_201706130800";"2017-06-30 07:31:00"
34861;0;43;12.793478260869565;9.0;152.9568800764453;12.367573734425248;92;73;20.65217391304348;"201706130700_201706130800";"2017-06-30 07:31:00"
34883;0;48;21.962962962962962;23.0;210.49857549857552;14.50856903690283;27;23;14.814814814814813;"201706130700_201706130800";"2017-06-30 07:31:00"
34884;0;50;19.895833333333332;17.5;303.8399822695035;17.431006347010015;48;37;22.916666666666664;"201706130700_201706130800";"2017-06-30 07:31:00"
32884;0;55;24.125;27.5;280.28797468354435;16.74180320884057;80;61;23.750000000000004;"201706140700_201706140800";"2017-06-30 07:31:00"
32892;0;44;12.81159420289855;10.0;174.21398124467177;13.199014404290638;69;45;34.78260869565217;"201706140700_201706140800";"2017-06-30 07:31:00"
33088;0;37;13.75;12.5;202.2826086956522;14.222609067806518;24;14;41.666666666666664;"201706140700_201706140800";"2017-06-30 07:31:00"
33090;0;46;15.6875;15.0;213.89919354838707;14.625292938891414;32;22;31.25;"201706140700_201706140800";"2017-06-30 07:31:00"
33211;0;46;10.531428571428572;0.0;175.4458456486042;13.245597217513607;175;86;50.857142857142854;"201706140700_201706140800";"2017-06-30 07:31:00"
33239;0;40;17.096153846153847;16.5;206.20625942684768;14.359883684307741;52;37;28.846153846153843;"201706140700_201706140800";"2017-06-30 07:31:00"
33253;0;38;18.047619047619047;20.5;162.43144004589794;12.74485935763506;84;69;17.85714285714286;"201706140700_201706140800";"2017-06-30 07:31:00"
33264;0;41;17.452830188679247;20.0;164.25253991291726;12.816104709033757;53;41;22.64150943396226;"201706140700_201706140800";"2017-06-30 07:31:00"
33272;0;44;13.220779220779221;13.0;143.55878108819286;11.981601774729157;154;109;29.220779220779225;"201706140700_201706140800";"2017-06-30 07:31:00"
33280;0;40;15.722222222222221;15.5;150.1666666666667;12.254250963101201;54;41;24.07407407407407;"201706140700_201706140800";"2017-06-30 07:31:00"
33389;0;57;17.120481927710845;18.0;211.81457537466937;14.553850877849111;83;59;28.915662650602414;"201706140700_201706140800";"2017-06-30 07:31:00"
33425;0;42;14.21951219512195;12.5;171.1364046973803;13.081911354896894;82;58;29.268292682926834;"201706140700_201706140800";"2017-06-30 07:31:00"
33457;0;45;17.903225806451612;20.0;171.0666199158485;13.079243858719375;93;73;21.505376344086024;"201706140700_201706140800";"2017-06-30 07:31:00"
33479;0;68;18.907894736842106;14.0;228.77807017543867;15.125411405163122;76;73;3.9473684210526327;"201706140700_201706140800";"2017-06-30 07:31:00"
33534;0;49;17.314606741573034;16.0;203.5817160367722;14.26820647582492;89;70;21.34831460674157;"201706140700_201706140800";"2017-06-30 07:31:00"
33535;0;49;16.089887640449437;15.0;198.53728294177742;14.090325863576663;89;70;21.34831460674157;"201706140700_201706140800";"2017-06-30 07:31:00"
33536;0;51;17.881481481481483;16.0;209.94107241569944;14.489343408715918;135;112;17.037037037037038;"201706140700_201706140800";"2017-06-30 07:31:00"
34098;0;48;17.23076923076923;18.0;228.5128205128206;15.11664051675572;91;63;30.76923076923077;"201706140700_201706140800";"2017-06-30 07:31:00"
34101;0;45;15.026315789473685;14.0;151.06596491228072;12.29088950858646;76;64;15.789473684210531;"201706140700_201706140800";"2017-06-30 07:31:00"
34102;0;50;14.646153846153846;13.0;195.45521765056654;13.98052994884552;130;85;34.61538461538461;"201706140700_201706140800";"2017-06-30 07:31:00"
34144;0;45;15.415584415584416;14.0;175.5881749829119;13.250968831859499;77;58;24.675324675324674;"201706140700_201706140800";"2017-06-30 07:31:00"
34195;0;52;16.114285714285714;16.0;196.14778325123152;14.005276978740246;175;124;29.14285714285715;"201706140700_201706140800";"2017-06-30 07:31:00"
34832;0;44;10.179487179487179;0.0;190.1751581751582;13.790400943234326;78;35;55.12820512820513;"201706140700_201706140800";"2017-06-30 07:31:00"
34840;0;42;13.363636363636363;13.5;123.2915360501567;11.103672187621386;88;73;17.04545454545454;"201706140700_201706140800";"2017-06-30 07:31:00"
34861;0;41;14.227848101265822;13.0;186.8961376176565;13.670996218917498;79;58;26.582278481012654;"201706140700_201706140800";"2017-06-30 07:31:00"
34883;0;49;17.17142857142857;12.0;253.96974789915967;15.936428329433157;35;27;22.857142857142854;"201706140700_201706140800";"2017-06-30 07:31:00"
34884;0;58;15.868421052631579;11.0;308.1714082503557;17.55481154129419;38;25;34.210526315789465;"201706140700_201706140800";"2017-06-30 07:31:00"
35068;0;46;24.714285714285715;27.5;231.75824175824178;15.22360804008832;14;12;14.28571428571429;"201706150700_201706150800";"2017-06-30 07:31:00"
35085;0;55;33.75;40.0;572.9166666666666;23.935677693908453;4;3;25.0;"201706150700_201706150800";"2017-06-30 07:31:00"
35109;1;49;36.8;40.0;200.1777777777778;14.148419621207799;10;10;0.0;"201706150700_201706150800";"2017-06-30 07:31:00"
35174;0;48;34.93333333333333;37.0;128.35238095238094;11.329270980622757;15;14;6.666666666666665;"201706150700_201706150800";"2017-06-30 07:31:00"
35196;0;49;27.529411764705884;32.0;319.3897058823529;17.87147743983001;17;16;5.882352941176472;"201706150700_201706150800";"2017-06-30 07:31:00"
32884;0;50;25.90566037735849;28.0;234.35631349782295;15.30870058162426;53;47;11.32075471698113;"201706160700_201706160800";"2017-06-30 07:31:00"
32892;0;33;9.404761904761905;4.0;115.56387921022068;10.750064149121188;42;27;35.71428571428571;"201706160700_201706160800";"2017-06-30 07:31:00"
33088;0;46;16.91176470588235;14.0;198.26470588235293;14.080650051838974;34;26;23.529411764705888;"201706160700_201706160800";"2017-06-30 07:31:00"
33090;0;62;22.017241379310345;23.5;247.87689050211733;15.744106532354174;58;48;17.24137931034483;"201706160700_201706160800";"2017-06-30 07:31:00"
33211;0;48;9.123595505617978;0.0;153.65008025682184;12.39556695987811;267;119;55.430711610486895;"201706160700_201706160800";"2017-06-30 07:31:00"
33239;0;45;13.48936170212766;12.0;191.12488436632745;13.824792380586677;47;29;38.297872340425535;"201706160700_201706160800";"2017-06-30 07:31:00"
33253;0;46;19.375;23.0;210.46518987341767;14.50741844276292;80;68;15.000000000000002;"201706160700_201706160800";"2017-06-30 07:31:00"
33264;0;45;20.645569620253166;24.0;215.43687114573194;14.677767921102035;79;64;18.9873417721519;"201706160700_201706160800";"2017-06-30 07:31:00"
33272;0;41;14.478260869565217;16.5;136.3903550408202;11.678628131797852;230;171;25.652173913043473;"201706160700_201706160800";"2017-06-30 07:31:00"
33280;0;35;14.090909090909092;14.0;136.89952153110053;11.700406895963086;77;58;24.675324675324674;"201706160700_201706160800";"2017-06-30 07:31:00"
33389;0;48;18.60683760683761;19.0;213.08547008547006;14.597447382521029;117;88;24.786324786324787;"201706160700_201706160800";"2017-06-30 07:31:00"
33425;0;48;16.321428571428573;15.5;203.53116883116877;14.266435042825828;56;39;30.35714285714286;"201706160700_201706160800";"2017-06-30 07:31:00"
33457;0;48;14.609375;13.5;163.6386408730159;12.792131990915975;64;51;20.3125;"201706160700_201706160800";"2017-06-30 07:31:00"
33479;0;48;17.584269662921347;15.0;244.20020429009185;15.626906420980829;89;71;20.2247191011236;"201706160700_201706160800";"2017-06-30 07:31:00"
33534;0;46;12.053333333333333;6.0;194.7268468468469;13.954456164496232;75;48;36.0;"201706160700_201706160800";"2017-06-30 07:31:00"
33535;0;50;20.142857142857142;18.0;211.88721804511286;14.55634631509957;77;70;9.090909090909093;"201706160700_201706160800";"2017-06-30 07:31:00"
33536;0;51;23.558441558441558;23.5;226.15669298022232;15.038507006356127;154;140;9.090909090909093;"201706160700_201706160800";"2017-06-30 07:31:00"
34098;0;46;22.121951219512194;25.5;231.9108702198132;15.2286201022881;82;64;21.95121951219512;"201706160700_201706160800";"2017-06-30 07:31:00"
34101;0;43;16.779411764705884;16.0;178.50285338015806;13.360496000529249;68;56;17.647058823529417;"201706160700_201706160800";"2017-06-30 07:31:00"
34102;0;46;15.027777777777779;15.0;179.60485133020345;13.401673452602978;72;49;31.944444444444443;"201706160700_201706160800";"2017-06-30 07:31:00"
34144;0;47;15.229166666666666;17.0;176.86125886524826;13.298919462319045;48;33;31.25;"201706160700_201706160800";"2017-06-30 07:31:00"
34195;0;46;13.761904761904763;11.5;180.64142283419392;13.440291024906935;84;55;34.523809523809526;"201706160700_201706160800";"2017-06-30 07:31:00"
34832;0;39;18.448979591836736;16.0;179.33588435374153;13.391634864860285;49;43;12.244897959183676;"201706160700_201706160800";"2017-06-30 07:31:00"
34840;0;41;16.789473684210527;18.5;142.0884210526316;11.920084775396171;76;62;18.42105263157895;"201706160700_201706160800";"2017-06-30 07:31:00"
34861;0;44;12.457142857142857;9.0;161.23726708074534;12.697923731096566;70;55;21.42857142857143;"201706160700_201706160800";"2017-06-30 07:31:00"
34883;0;53;20.32;22.5;320.3444897959184;17.898170012487824;50;40;19.999999999999996;"201706160700_201706160800";"2017-06-30 07:31:00"
34884;0;50;19.358974358974358;20.0;291.02564102564105;17.059473644448737;39;29;25.64102564102564;"201706160700_201706160800";"2017-06-30 07:31:00"
32884;0;55;21.95;21.0;350.9296610169491;18.73311669255677;60;45;25.0;"201706170700_201706170800";"2017-06-30 07:31:00"
32892;0;48;18.35;23.0;195.29210526315785;13.974695176037217;20;16;19.999999999999996;"201706170700_201706170800";"2017-06-30 07:31:00"
33088;0;43;14.3;1.5;292.64210526315793;17.106785357370857;20;10;50.0;"201706170700_201706170800";"2017-06-30 07:31:00"
33090;0;44;15.409090909090908;14.5;251.39610389610394;15.855475517817306;22;13;40.90909090909091;"201706170700_201706170800";"2017-06-30 07:31:00"
33211;0;54;11.814516129032258;0.0;262.24986886965644;16.19413069200247;124;56;54.83870967741935;"201706170700_201706170800";"2017-06-30 07:31:00"
33239;0;51;22.790697674418606;29.0;278.16943521594675;16.67841225104916;43;32;25.581395348837212;"201706170700_201706170800";"2017-06-30 07:31:00"
33253;0;47;18.96;19.0;196.8146938775511;14.029066037251058;50;43;14.000000000000002;"201706170700_201706170800";"2017-06-30 07:31:00"
33264;0;41;18.470588235294116;20.5;180.1960784313726;13.423713287737213;34;27;20.588235294117652;"201706170700_201706170800";"2017-06-30 07:31:00"
33272;0;40;17.88235294117647;17.0;143.42588235294116;11.976054540329264;51;45;11.764705882352944;"201706170700_201706170800";"2017-06-30 07:31:00"
33280;0;44;16.37878787878788;16.5;175.19277389277394;13.236040718159412;66;51;22.72727272727273;"201706170700_201706170800";"2017-06-30 07:31:00"
33389;0;51;24.039473684210527;25.0;210.73175438596482;14.516602715028224;76;69;9.210526315789469;"201706170700_201706170800";"2017-06-30 07:31:00"
33425;0;44;15.06;14.5;226.50653061224477;15.050133906787831;50;30;40.0;"201706170700_201706170800";"2017-06-30 07:31:00"
33457;0;43;19.236842105263158;21.0;180.66315789473686;13.441099579079713;76;59;22.368421052631582;"201706170700_201706170800";"2017-06-30 07:31:00"
33479;0;52;23.770491803278688;17.0;323.77978142076506;17.99388177744772;61;56;8.196721311475407;"201706170700_201706170800";"2017-06-30 07:31:00"
33534;0;54;19.204545454545453;17.5;252.67032392894473;15.895607063869713;88;71;19.318181818181824;"201706170700_201706170800";"2017-06-30 07:31:00"
33536;0;58;21.7578125;19.0;262.53143454724403;16.202821808167986;128;111;13.28125;"201706170700_201706170800";"2017-06-30 07:31:00"
34098;0;49;21.28125;25.5;224.4358552631579;14.981183373257197;96;73;23.958333333333336;"201706170700_201706170800";"2017-06-30 07:31:00"
34101;0;48;21.34722222222222;24.0;171.3002738654147;13.088173053005324;72;65;9.722222222222221;"201706170700_201706170800";"2017-06-30 07:31:00"
34102;0;42;16.52238805970149;18.0;181.4047942107644;13.468659703577206;67;47;29.850746268656714;"201706170700_201706170800";"2017-06-30 07:31:00"
