"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33363;0;34;13.88888888888889;16.0;174.4871794871795;13.209359541142769;27;17;37.03703703703704;"201707171300_201707171400";"2017-07-27 13:35:00"
33366;0;44;12.153846153846153;5.5;191.49538461538464;13.838185741468592;26;19;26.923076923076927;"201707171300_201707171400";"2017-07-27 13:35:00"
33391;0;59;15.457627118644067;9.0;323.7352425482173;17.992644123313763;59;33;44.067796610169495;"201707171300_201707171400";"2017-07-27 13:35:00"
34064;0;48;16.5;15.0;227.36363636363637;15.078582040882901;12;10;16.666666666666664;"201707171300_201707171400";"2017-07-27 13:35:00"
34076;0;49;17.307692307692307;21.0;189.6615384615385;13.771765989209172;26;21;19.23076923076923;"201707171300_201707171400";"2017-07-27 13:35:00"
34283;0;46;18.774193548387096;14.0;260.71397849462363;16.146639851517826;31;24;22.580645161290324;"201707171300_201707171400";"2017-07-27 13:35:00"
34414;0;44;15.071428571428571;16.0;164.2113402061856;12.814497267009175;98;69;29.591836734693878;"201707171300_201707171400";"2017-07-27 13:35:00"
34758;0;46;16.48076923076923;16.5;215.50942684766216;14.68023933209749;52;37;28.846153846153843;"201707171300_201707171400";"2017-07-27 13:35:00"
32846;0;48;20.775510204081634;24.0;255.55272108843533;15.986016423375629;49;35;28.57142857142857;"201707181300_201707181400";"2017-07-27 13:35:00"
33037;0;43;16.88888888888889;18.0;319.8611111111111;17.884661336215206;9;5;44.44444444444444;"201707181300_201707181400";"2017-07-27 13:35:00"
33042;0;47;20.28;22.0;303.29333333333335;17.41531892712084;25;19;24.0;"201707181300_201707181400";"2017-07-27 13:35:00"
33072;0;37;14.166666666666666;16.0;178.28160919540227;13.352213644014324;30;18;40.0;"201707181300_201707181400";"2017-07-27 13:35:00"
33361;0;54;17.68;15.0;240.05999999999997;15.493869755487168;25;19;24.0;"201707181300_201707181400";"2017-07-27 13:35:00"
33363;0;39;13.464285714285714;11.5;197.14682539682542;14.04089831160476;28;16;42.85714285714286;"201707181300_201707181400";"2017-07-27 13:35:00"
33366;0;38;9.0;0.0;163.72727272727275;12.795595833226084;23;10;56.52173913043479;"201707181300_201707181400";"2017-07-27 13:35:00"
33391;0;59;17.847826086956523;10.0;355.4491161012899;18.85335821813424;92;63;31.521739130434778;"201707181300_201707181400";"2017-07-27 13:35:00"
34064;0;56;17.916666666666668;16.0;233.3840579710144;15.276912579805332;24;20;16.666666666666664;"201707181300_201707181400";"2017-07-27 13:35:00"
34076;0;50;15.342857142857143;7.0;342.1731092436975;18.49792175471876;35;20;42.85714285714286;"201707181300_201707181400";"2017-07-27 13:35:00"
34283;0;39;9.708333333333334;2.5;177.4329710144927;13.320396803942918;24;13;45.833333333333336;"201707181300_201707181400";"2017-07-27 13:35:00"
34414;0;46;12.933333333333334;10.0;155.45617977528087;12.468206758603294;90;59;34.44444444444444;"201707181300_201707181400";"2017-07-27 13:35:00"
34758;0;38;13.756756756756756;13.0;167.13363363363365;12.928017389902973;37;25;32.432432432432435;"201707181300_201707181400";"2017-07-27 13:35:00"
32846;0;48;12.8;1.0;233.78550724637677;15.290046018451898;70;35;50.0;"201707191300_201707191400";"2017-07-27 13:35:00"
33037;0;31;12.0;8.5;180.66666666666666;13.4412301024373;4;3;25.0;"201707191300_201707191400";"2017-07-27 13:35:00"
33042;0;48;14.91304347826087;9.0;239.5375494071146;15.47700065927228;23;17;26.086956521739136;"201707191300_201707191400";"2017-07-27 13:35:00"
33072;0;43;15.113636363636363;16.0;160.7542283298098;12.678889081059499;44;32;27.27272727272727;"201707191300_201707191400";"2017-07-27 13:35:00"
33361;0;46;16.096774193548388;16.0;184.9569892473118;13.599889310112484;31;26;16.129032258064512;"201707191300_201707191400";"2017-07-27 13:35:00"
33363;0;45;16.103448275862068;11.0;229.88177339901478;15.161852571470769;29;20;31.034482758620683;"201707191300_201707191400";"2017-07-27 13:35:00"
33366;0;45;12.88;9.0;183.61;13.55027674994131;25;16;36.0;"201707191300_201707191400";"2017-07-27 13:35:00"
33391;0;61;18.015873015873016;15.0;342.11264720942137;18.496287389890472;63;39;38.095238095238095;"201707191300_201707191400";"2017-07-27 13:35:00"
34064;0;55;21.727272727272727;21.5;283.4458874458875;16.835851253972503;22;19;13.636363636363635;"201707191300_201707191400";"2017-07-27 13:35:00"
34076;0;47;18.571428571428573;19.0;203.15714285714287;14.253320415157406;21;18;14.28571428571429;"201707191300_201707191400";"2017-07-27 13:35:00"
34283;0;41;12.235294117647058;6.0;230.06617647058823;15.16793250481384;17;10;41.17647058823529;"201707191300_201707191400";"2017-07-27 13:35:00"
34414;0;36;11.801980198019802;11.0;129.12039603960397;11.363115595627987;101;63;37.62376237623762;"201707191300_201707191400";"2017-07-27 13:35:00"
34758;0;38;14.636363636363637;17.5;175.2600422832981;13.238581581245707;44;31;29.54545454545454;"201707191300_201707191400";"2017-07-27 13:35:00"
32846;0;43;15.867469879518072;14.0;220.79929473993536;14.859316765582978;83;58;30.12048192771084;"201707201300_201707201400";"2017-07-27 13:35:00"
33037;0;42;15.407407407407407;17.0;207.25071225071224;14.396204786356446;27;17;37.03703703703704;"201707201300_201707201400";"2017-07-27 13:35:00"
33042;0;48;18.44;16.0;247.34000000000003;15.727046766637404;25;20;19.999999999999996;"201707201300_201707201400";"2017-07-27 13:35:00"
33072;0;38;13.28125;13.5;134.53125;11.598760709662045;32;24;25.0;"201707201300_201707201400";"2017-07-27 13:35:00"
33361;0;47;12.444444444444445;10.0;169.7070707070707;13.027166641563724;45;33;26.66666666666667;"201707201300_201707201400";"2017-07-27 13:35:00"
33363;0;45;17.756756756756758;19.0;187.52252252252254;13.693886319176253;37;28;24.32432432432432;"201707201300_201707201400";"2017-07-27 13:35:00"
33366;0;46;15.26086956521739;13.0;223.01976284584987;14.933846217430052;23;17;26.086956521739136;"201707201300_201707201400";"2017-07-27 13:35:00"
33391;0;52;16.97222222222222;12.5;334.5625978090765;18.291052397526954;72;40;44.44444444444444;"201707201300_201707201400";"2017-07-27 13:35:00"
34064;0;53;20.869565217391305;22.0;229.30039525691697;15.142668036278051;23;19;17.391304347826086;"201707201300_201707201400";"2017-07-27 13:35:00"
34076;0;53;20.15625;23.0;246.45866935483872;15.699002177044205;32;22;31.25;"201707201300_201707201400";"2017-07-27 13:35:00"
34283;0;63;16.954773869346734;12.0;307.65956042840446;17.540226920664523;199;128;35.678391959798994;"201707201300_201707201400";"2017-07-27 13:35:00"
34414;0;36;11.090909090909092;5.0;148.67676767676767;12.193308315496974;55;32;41.81818181818182;"201707201300_201707201400";"2017-07-27 13:35:00"
34758;0;38;10.868421052631579;3.0;165.90113798008534;12.880261564893988;38;19;50.0;"201707201300_201707201400";"2017-07-27 13:35:00"
32846;0;50;16.389830508474578;14.0;230.7936879018118;15.191895467709479;59;42;28.8135593220339;"201707211300_201707211400";"2017-07-27 13:35:00"
33037;0;41;19.55;23.0;226.3657894736842;15.04545743650502;20;15;25.0;"201707211300_201707211400";"2017-07-27 13:35:00"
33042;0;51;20.526315789473685;25.0;341.92982456140345;18.491344585005262;19;12;36.8421052631579;"201707211300_201707211400";"2017-07-27 13:35:00"
33072;0;34;11.642857142857142;10.0;151.74738675958193;12.318578926141681;42;23;45.238095238095234;"201707211300_201707211400";"2017-07-27 13:35:00"
33361;0;52;22.833333333333332;30.5;384.1470588235294;19.599669865166845;18;11;38.888888888888886;"201707211300_201707211400";"2017-07-27 13:35:00"
33363;0;47;17.833333333333332;18.5;237.68571428571428;15.41705919706201;36;26;27.77777777777778;"201707211300_201707211400";"2017-07-27 13:35:00"
33366;0;44;21.0;26.0;244.88888888888889;15.648926125740669;19;15;21.052631578947366;"201707211300_201707211400";"2017-07-27 13:35:00"
33391;0;54;16.625;12.0;282.52380952380946;16.808444589664134;64;45;29.6875;"201707211300_201707211400";"2017-07-27 13:35:00"
34064;0;53;21.11111111111111;21.5;335.0457516339869;18.30425501444915;18;14;22.22222222222222;"201707211300_201707211400";"2017-07-27 13:35:00"
34076;0;48;19.95;20.0;232.3657894736842;15.243549110154243;20;17;15.000000000000002;"201707211300_201707211400";"2017-07-27 13:35:00"
34283;0;54;16.586206896551722;11.0;258.179802955665;16.06797445092769;29;21;27.586206896551722;"201707211300_201707211400";"2017-07-27 13:35:00"
34414;0;38;12.666666666666666;11.0;151.8397435897436;12.32232703630867;105;69;34.285714285714285;"201707211300_201707211400";"2017-07-27 13:35:00"
34758;0;44;17.833333333333332;21.0;248.01418439716312;15.74846609664456;48;33;31.25;"201707211300_201707211400";"2017-07-27 13:35:00"
32846;0;56;20.375;22.5;231.28804347826082;15.208157136164159;24;20;16.666666666666664;"201707221300_201707221400";"2017-07-27 13:35:00"
33042;0;49;22.73913043478261;24.0;268.4743083003952;16.385185635213144;23;17;26.086956521739136;"201707221300_201707221400";"2017-07-27 13:35:00"
33072;0;41;17.256410256410255;17.0;205.2483130904183;14.326489908223099;39;27;30.76923076923077;"201707221300_201707221400";"2017-07-27 13:35:00"
33363;0;44;22.1875;24.5;256.16249999999997;16.005077319400865;16;13;18.75;"201707221300_201707221400";"2017-07-27 13:35:00"
33366;0;40;17.096774193548388;18.0;181.89032258064518;13.486672035036856;31;22;29.032258064516125;"201707221300_201707221400";"2017-07-27 13:35:00"
33391;0;54;22.89189189189189;25.0;389.5990990990992;19.73826484519597;37;25;32.432432432432435;"201707221300_201707221400";"2017-07-27 13:35:00"
34064;0;52;20.296296296296298;22.0;266.8319088319088;16.33499032236961;27;20;25.92592592592593;"201707221300_201707221400";"2017-07-27 13:35:00"
34076;9;50;33.4;36.0;135.6;11.64474130240771;10;10;0.0;"201707221300_201707221400";"2017-07-27 13:35:00"
34414;0;47;16.324324324324323;19.0;185.7837837837838;13.630252520910382;74;54;27.027027027027028;"201707221300_201707221400";"2017-07-27 13:35:00"
34758;0;51;17.771929824561404;17.0;242.35776942355886;15.567844083994382;57;43;24.561403508771928;"201707221300_201707221400";"2017-07-27 13:35:00"
32846;0;44;24.5;27.0;189.91304347826087;13.78089414654437;24;20;16.666666666666664;"201707231300_201707231400";"2017-07-27 13:35:00"
33042;0;52;25.583333333333332;27.5;275.1742424242424;16.588376726619227;12;10;16.666666666666664;"201707231300_201707231400";"2017-07-27 13:35:00"
33072;0;23;13.0;14.0;72.5;8.514693182963201;5;4;19.999999999999996;"201707231300_201707231400";"2017-07-27 13:35:00"
33363;0;59;21.695652173913043;20.0;398.494071146245;19.9623162770818;23;17;26.086956521739136;"201707231300_201707231400";"2017-07-27 13:35:00"
33366;0;49;24.714285714285715;23.5;275.6043956043956;16.601337163144287;14;12;14.28571428571429;"201707231300_201707231400";"2017-07-27 13:35:00"
33391;0;54;27.0;26.0;312.26666666666665;17.671068633975327;16;13;18.75;"201707231300_201707231400";"2017-07-27 13:35:00"
34064;0;53;21.210526315789473;19.0;378.8421052631579;19.46386665755697;19;14;26.315789473684216;"201707231300_201707231400";"2017-07-27 13:35:00"
34076;0;47;23.178571428571427;25.0;281.0410052910053;16.764277654912703;28;24;14.28571428571429;"201707231300_201707231400";"2017-07-27 13:35:00"
34414;0;43;21.28125;23.5;196.6602822580645;14.023561682328229;32;29;9.375;"201707231300_201707231400";"2017-07-27 13:35:00"
34758;0;39;16.76923076923077;16.0;232.69230769230765;15.2542553961938;13;9;30.76923076923077;"201707231300_201707231400";"2017-07-27 13:35:00"
32846;0;39;14.11111111111111;12.5;168.17610062893078;12.968272846795397;54;38;29.629629629629626;"201707241300_201707241400";"2017-07-27 13:35:00"
33037;0;46;17.46153846153846;2.0;417.10256410256403;20.423088995119326;13;7;46.15384615384615;"201707241300_201707241400";"2017-07-27 13:35:00"
33042;0;49;15.037037037037036;2.0;302.57549857549856;17.394697426960278;27;17;37.03703703703704;"201707241300_201707241400";"2017-07-27 13:35:00"
33072;0;43;18.967741935483872;21.0;170.8322580645161;13.070281483752218;31;24;22.580645161290324;"201707241300_201707241400";"2017-07-27 13:35:00"
33361;0;40;12.3;3.5;206.63103448275862;14.374666412920984;30;18;40.0;"201707241300_201707241400";"2017-07-27 13:35:00"
33363;0;41;16.558823529411764;17.0;191.102495543672;13.823982622373048;34;26;23.529411764705888;"201707241300_201707241400";"2017-07-27 13:35:00"
33366;0;49;19.2;23.0;307.74999999999994;17.54280479284883;25;17;31.999999999999996;"201707241300_201707241400";"2017-07-27 13:35:00"
33391;0;55;18.91549295774648;15.0;344.0498993963783;18.548582139785733;71;47;33.80281690140845;"201707241300_201707241400";"2017-07-27 13:35:00"
34064;0;46;18.3;18.5;254.90689655172415;15.96580397448635;30;22;26.66666666666667;"201707241300_201707241400";"2017-07-27 13:35:00"
34076;0;47;15.129032258064516;9.0;248.78279569892476;15.772849954872605;31;20;35.483870967741936;"201707241300_201707241400";"2017-07-27 13:35:00"
34283;0;48;14.782608695652174;8.0;258.99604743083;16.093354138613552;23;16;30.434782608695656;"201707241300_201707241400";"2017-07-27 13:35:00"
34414;0;39;11.277777777777779;7.5;157.61860174781526;12.554624715530737;90;51;43.333333333333336;"201707241300_201707241400";"2017-07-27 13:35:00"
34758;0;46;15.0;15.0;207.65079365079373;14.410093464332343;64;42;34.375;"201707241300_201707241400";"2017-07-27 13:35:00"
32846;0;50;14.782051282051283;15.0;212.27655677655676;14.569713682037706;78;51;34.61538461538461;"201707251300_201707251400";"2017-07-27 13:35:00"
33037;0;42;16.75;10.5;294.6184210526315;17.164452250294254;20;13;35.0;"201707251300_201707251400";"2017-07-27 13:35:00"
33042;0;35;14.833333333333334;12.5;210.33333333333337;14.502873278538063;12;9;25.0;"201707251300_201707251400";"2017-07-27 13:35:00"
33072;0;29;12.368421052631579;13.0;104.80116959064327;10.23724423810643;19;13;31.57894736842105;"201707251300_201707251400";"2017-07-27 13:35:00"
33361;0;44;15.117647058823529;12.5;206.89483065953652;14.383839218356709;34;24;29.411764705882348;"201707251300_201707251400";"2017-07-27 13:35:00"
33363;0;44;16.451612903225808;17.0;179.18924731182793;13.386158796003727;31;24;22.580645161290324;"201707251300_201707251400";"2017-07-27 13:35:00"
33366;0;39;13.882352941176471;16.0;204.61029411764704;14.304205469638887;17;9;47.05882352941176;"201707251300_201707251400";"2017-07-27 13:35:00"
33391;0;59;12.173333333333334;4.0;250.33441441441437;15.82195987905463;75;39;48.0;"201707251300_201707251400";"2017-07-27 13:35:00"
34064;0;49;18.529411764705884;21.0;319.38970588235287;17.871477439830006;17;12;29.411764705882348;"201707251300_201707251400";"2017-07-27 13:35:00"
34076;0;47;15.565217391304348;13.0;190.52964426877472;13.803247598618766;23;17;26.086956521739136;"201707251300_201707251400";"2017-07-27 13:35:00"
34283;0;49;17.25;17.5;181.32608695652175;13.46573751996235;24;19;20.833333333333336;"201707251300_201707251400";"2017-07-27 13:35:00"
34414;0;37;11.9625;7.0;162.23908227848102;12.737310637590692;80;46;42.50000000000001;"201707251300_201707251400";"2017-07-27 13:35:00"
34758;0;43;17.25;15.5;253.7608695652174;15.929873494953355;24;17;29.166666666666664;"201707251300_201707251400";"2017-07-27 13:35:00"
32846;0;45;11.688888888888888;5.0;177.52009987515603;13.32366690799331;90;52;42.22222222222223;"201707261300_201707261400";"2017-07-27 13:35:00"
33037;0;41;11.0;9.0;179.3043478260869;13.390457341931489;24;14;41.666666666666664;"201707261300_201707261400";"2017-07-27 13:35:00"
33042;0;46;13.969696969696969;10.0;218.21780303030295;14.772196960178366;33;25;24.242424242424242;"201707261300_201707261400";"2017-07-27 13:35:00"
33072;0;34;10.914285714285715;7.0;130.84537815126052;11.438766461085763;35;19;45.714285714285715;"201707261300_201707261400";"2017-07-27 13:35:00"
33361;0;41;15.708333333333334;6.0;286.04166666666663;16.912766381247824;24;15;37.5;"201707261300_201707261400";"2017-07-27 13:35:00"
33363;0;47;12.145454545454545;6.0;200.01548821548818;14.142683204239859;55;33;40.0;"201707261300_201707261400";"2017-07-27 13:35:00"
33366;0;38;9.222222222222221;1.0;133.56410256410257;11.556993664621547;27;15;44.44444444444444;"201707261300_201707261400";"2017-07-27 13:35:00"
33391;0;58;16.337078651685392;4.0;357.7487231869254;18.914246566726504;89;51;42.69662921348315;"201707261300_201707261400";"2017-07-27 13:35:00"
34064;0;43;12.935483870967742;10.0;209.06236559139782;14.45898909299671;31;20;35.483870967741936;"201707261300_201707261400";"2017-07-27 13:35:00"
34076;0;50;13.868421052631579;12.0;183.2524893314367;13.537078315923148;38;25;34.210526315789465;"201707261300_201707261400";"2017-07-27 13:35:00"
34283;0;42;14.857142857142858;14.0;205.83333333333334;14.346892811104896;49;32;34.693877551020414;"201707261300_201707261400";"2017-07-27 13:35:00"
34414;0;41;14.310344827586206;14.0;179.41589205397295;13.394621758525806;116;74;36.206896551724135;"201707261300_201707261400";"2017-07-27 13:35:00"
34758;0;45;15.148936170212766;14.0;188.34690101757627;13.723953549089863;47;33;29.78723404255319;"201707261300_201707261400";"2017-07-27 13:35:00"
32846;0;46;8.448979591836734;1.5;112.6829370923627;10.6152219521008;98;55;43.87755102040817;"201707271300_201707271400";"2017-07-27 13:35:00"
33037;0;32;4.916666666666667;0.0;102.99242424242424;10.148518327441904;12;5;58.33333333333333;"201707271300_201707271400";"2017-07-27 13:35:00"
33042;0;32;7.944444444444445;3.0;112.45396825396823;10.604431538463919;36;21;41.666666666666664;"201707271300_201707271400";"2017-07-27 13:35:00"
33072;0;38;13.13888888888889;11.0;160.69444444444443;12.676531246537612;36;25;30.555555555555557;"201707271300_201707271400";"2017-07-27 13:35:00"
33361;0;44;7.586666666666667;1.0;142.8944144144145;11.953845172764055;75;38;49.33333333333333;"201707271300_201707271400";"2017-07-27 13:35:00"
33363;0;40;7.608108108108108;1.0;127.50185116623476;11.291671761357339;74;38;48.64864864864865;"201707271300_201707271400";"2017-07-27 13:35:00"
33366;0;40;8.020408163265307;0.0;139.6037414965986;11.815402722573555;49;23;53.06122448979591;"201707271300_201707271400";"2017-07-27 13:35:00"
33391;0;58;14.427083333333334;9.5;261.15252192982445;16.160214167201634;96;57;40.625;"201707271300_201707271400";"2017-07-27 13:35:00"
34064;0;44;13.52;7.5;212.4179591836735;14.574565488674903;50;31;38.0;"201707271300_201707271400";"2017-07-27 13:35:00"
34076;0;47;10.76923076923077;2.0;210.55528846153848;14.510523369663083;65;34;47.692307692307686;"201707271300_201707271400";"2017-07-27 13:35:00"
34283;0;37;9.152173913043478;3.0;132.2652173913043;11.500661606677431;46;26;43.47826086956522;"201707271300_201707271400";"2017-07-27 13:35:00"
34414;0;40;11.892561983471074;8.0;158.896694214876;12.60542320649632;121;71;41.32231404958677;"201707271300_201707271400";"2017-07-27 13:35:00"
34758;0;43;14.693877551020408;12.0;206.96683673469383;14.38634202063519;49;33;32.6530612244898;"201707271300_201707271400";"2017-07-27 13:35:00"
32846;0;43;16.714285714285715;19.0;176.11059907834095;13.27066686637642;63;49;22.22222222222222;"201707281300_201707281400";"2017-07-27 13:35:00"
33037;0;41;15.3;8.5;249.58947368421056;15.798400985043093;20;14;30.000000000000004;"201707281300_201707281400";"2017-07-27 13:35:00"
33042;0;53;15.32;7.0;318.8933333333334;17.857584756437063;25;17;31.999999999999996;"201707281300_201707281400";"2017-07-27 13:35:00"
33072;0;32;11.487179487179487;7.0;156.73009446693652;12.51918904989203;39;21;46.15384615384615;"201707281300_201707281400";"2017-07-27 13:35:00"
33361;0;49;14.55813953488372;13.0;191.91915836101887;13.853489032046001;43;30;30.23255813953488;"201707281300_201707281400";"2017-07-27 13:35:00"
33363;0;48;19.620689655172413;22.0;267.24384236453204;16.347594390751567;29;24;17.24137931034483;"201707281300_201707281400";"2017-07-27 13:35:00"
33366;0;44;15.954545454545455;13.0;213.95021645021643;14.627037172654497;22;17;22.72727272727273;"201707281300_201707281400";"2017-07-27 13:35:00"
33391;0;52;14.728813559322035;11.0;235.821741671537;15.356488585335418;59;39;33.89830508474576;"201707281300_201707281400";"2017-07-27 13:35:00"
34064;0;55;24.055555555555557;27.5;360.05555555555554;18.975129921967742;18;14;22.22222222222222;"201707281300_201707281400";"2017-07-27 13:35:00"
34076;0;40;13.606060606060606;12.0;169.8087121212121;13.031067190418907;33;22;33.333333333333336;"201707281300_201707281400";"2017-07-27 13:35:00"
34283;0;33;14.222222222222221;15.5;116.06535947712419;10.773363424535727;18;15;16.666666666666664;"201707281300_201707281400";"2017-07-27 13:35:00"
34414;0;36;9.861702127659575;3.5;126.91615191031799;11.265706897941113;94;53;43.61702127659575;"201707281300_201707281400";"2017-07-27 13:35:00"
34758;0;42;14.75;14.0;194.55128205128202;13.948164110422633;40;30;25.0;"201707281300_201707281400";"2017-07-27 13:35:00"
32846;0;47;16.25;18.0;207.21511627906972;14.394968436195674;44;30;31.818181818181824;"201707291300_201707291400";"2017-07-27 13:35:00"
33042;0;57;23.0;28.0;274.7368421052632;16.575187543592477;20;15;25.0;"201707291300_201707291400";"2017-07-27 13:35:00"
33072;0;38;18.5625;23.0;224.51209677419354;14.98372773291725;32;23;28.125;"201707291300_201707291400";"2017-07-27 13:35:00"
33363;0;48;21.57894736842105;21.0;250.03508771929825;15.81249783302114;19;15;21.052631578947366;"201707291300_201707291400";"2017-07-27 13:35:00"
33366;0;57;25.75;25.5;253.8;15.931101656822104;16;14;12.5;"201707291300_201707291400";"2017-07-27 13:35:00"
33391;0;51;16.755555555555556;18.0;261.5979797979798;16.173990843263756;45;28;37.77777777777778;"201707291300_201707291400";"2017-07-27 13:35:00"
34064;0;45;23.545454545454547;21.5;156.3549783549783;12.504198429126847;22;21;4.545454545454541;"201707291300_201707291400";"2017-07-27 13:35:00"
34076;0;51;22.875;24.0;227.94021739130432;15.097689140769335;24;19;20.833333333333336;"201707291300_201707291400";"2017-07-27 13:35:00"
34414;0;44;12.853932584269662;8.0;193.6261491317671;13.914961341368043;89;53;40.44943820224719;"201707291300_201707291400";"2017-07-27 13:35:00"
34758;0;51;18.424242424242426;22.0;305.00189393939394;17.464303419815916;33;23;30.303030303030297;"201707291300_201707291400";"2017-07-27 13:35:00"
32846;0;47;22.0;18.0;271.7894736842106;16.48603875053709;20;18;9.999999999999998;"201707301300_201707301400";"2017-07-27 13:35:00"
33042;11;41;27.5;29.0;195.66666666666666;13.988090172238191;4;4;0.0;"201707301300_201707301400";"2017-07-27 13:35:00"
33072;0;49;16.0;7.5;348.8888888888889;18.6785676348292;10;5;50.0;"201707301300_201707301400";"2017-07-27 13:35:00"
33363;0;58;27.525;32.0;335.74294871794865;18.323289789717037;40;32;19.999999999999996;"201707301300_201707301400";"2017-07-27 13:35:00"
33366;0;54;22.875;25.5;301.8532608695652;17.37392473995341;24;21;12.5;"201707301300_201707301400";"2017-07-27 13:35:00"
33391;0;64;23.375;18.5;371.40322580645176;19.27182466209289;32;26;18.75;"201707301300_201707301400";"2017-07-27 13:35:00"
34064;0;54;29.428571428571427;35.0;292.57142857142856;17.10471948239516;14;13;7.14285714285714;"201707301300_201707301400";"2017-07-27 13:35:00"
34076;0;49;28.833333333333332;28.0;175.4242424242424;13.244781705420532;12;11;8.333333333333337;"201707301300_201707301400";"2017-07-27 13:35:00"
34414;0;53;18.75;20.5;296.56481481481484;17.221057308272766;28;19;32.14285714285714;"201707301300_201707301400";"2017-07-27 13:35:00"
34758;0;50;22.0;26.0;427.6;20.67849124090053;11;7;36.36363636363637;"201707301300_201707301400";"2017-07-27 13:35:00"
32846;0;41;13.88888888888889;12.5;167.72327044025155;12.950801922670717;54;35;35.18518518518518;"201707311300_201707311400";"2017-07-27 13:35:00"
33037;0;42;14.142857142857142;4.0;289.5164835164835;17.015183910745236;14;7;50.0;"201707311300_201707311400";"2017-07-27 13:35:00"
33042;0;49;16.454545454545453;13.0;263.50568181818176;16.232858091481663;33;23;30.303030303030297;"201707311300_201707311400";"2017-07-27 13:35:00"
33072;0;34;12.181818181818182;9.0;151.50105708245243;12.308576566055574;44;27;38.63636363636363;"201707311300_201707311400";"2017-07-27 13:35:00"
33361;0;35;13.705882352941176;12.0;165.4866310160428;12.86416071945787;34;23;32.35294117647059;"201707311300_201707311400";"2017-07-27 13:35:00"
33363;0;44;17.0;18.0;178.60000000000002;13.36413109783049;31;26;16.129032258064512;"201707311300_201707311400";"2017-07-27 13:35:00"
33366;0;37;14.105263157894736;14.0;159.6549707602339;12.635464801907126;19;14;26.315789473684216;"201707311300_201707311400";"2017-07-27 13:35:00"
33391;0;60;13.057471264367816;1.0;297.68270515904845;17.253483855704285;87;44;49.42528735632183;"201707311300_201707311400";"2017-07-27 13:35:00"
34064;0;35;11.4375;9.0;135.9959677419355;11.661730906770893;32;23;28.125;"201707311300_201707311400";"2017-07-27 13:35:00"
34076;0;49;15.142857142857142;9.0;292.1260504201681;17.091695364128395;35;21;40.0;"201707311300_201707311400";"2017-07-27 13:35:00"
34283;0;45;19.5;18.5;296.5476190476191;17.220558035314045;22;15;31.818181818181824;"201707311300_201707311400";"2017-07-27 13:35:00"
34414;0;31;10.925;11.0;107.79177215189875;10.382281644797484;80;53;33.75;"201707311300_201707311400";"2017-07-27 13:35:00"
34758;0;48;13.04225352112676;10.0;177.72676056338028;13.33142005051901;71;49;30.98591549295775;"201707311300_201707311400";"2017-07-27 13:35:00"
