"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34127;0;41;9.025641025641026;0.0;169.18353576248316;13.007057152272498;39;16;58.97435897435898;"201707141000_201707141100";"2017-07-07 10:49:00"
34128;0;51;10.456140350877194;1.5;180.32106815711848;13.428368037744516;114;57;50.0;"201707141000_201707141100";"2017-07-07 10:49:00"
34393;0;41;8.434782608695652;1.5;119.39130434782612;10.926632800081922;92;47;48.91304347826087;"201707141000_201707141100";"2017-07-07 10:49:00"
34861;0;31;9.08695652173913;9.0;77.35573122529644;8.795210698175254;23;21;8.695652173913048;"201707141000_201707141100";"2017-07-07 10:49:00"
32805;0;54;11.992592592592592;1.0;235.36797466611606;15.341707032338874;270;137;49.25925925925926;"201707151000_201707151100";"2017-07-07 10:49:00"
32884;0;57;18.808823529411764;18.5;283.8584284460053;16.848098659670928;68;46;32.35294117647059;"201707151000_201707151100";"2017-07-07 10:49:00"
33088;0;46;21.464285714285715;24.5;256.92460317460325;16.02886780701005;28;20;28.57142857142857;"201707151000_201707151100";"2017-07-07 10:49:00"
33090;0;44;13.461538461538462;5.0;213.5649038461539;14.613859991328571;65;35;46.15384615384615;"201707151000_201707151100";"2017-07-07 10:49:00"
33121;0;58;14.931034482758621;13.0;218.51470368711725;14.782242850363312;232;162;30.17241379310345;"201707151000_201707151100";"2017-07-07 10:49:00"
33198;0;57;15.46242774566474;12.0;252.79654523457467;15.89957688853935;173;111;35.83815028901734;"201707151000_201707151100";"2017-07-07 10:49:00"
33226;0;60;13.121875;4.0;250.52741967084643;15.828057987979651;320;165;48.4375;"201707151000_201707151100";"2017-07-07 10:49:00"
33229;0;54;16.569086651053865;13.0;270.100262778859;16.434727341177858;427;290;32.08430913348946;"201707151000_201707151100";"2017-07-07 10:49:00"
33253;0;45;19.585585585585587;21.0;204.73579033579037;14.308591486788291;111;90;18.918918918918916;"201707151000_201707151100";"2017-07-07 10:49:00"
33264;0;47;11.903846153846153;2.0;215.81679672984018;14.690704432730248;208;115;44.71153846153846;"201707151000_201707151100";"2017-07-07 10:49:00"
33342;0;55;14.699570815450643;11.0;218.44383602190322;14.779845602099611;233;158;32.188841201716734;"201707151000_201707151100";"2017-07-07 10:49:00"
33343;0;194;13.575438596491228;6.0;408.7099579935752;20.216576317308903;285;165;42.10526315789473;"201707151000_201707151100";"2017-07-07 10:49:00"
33348;0;52;14.891385767790263;12.0;223.60845935062392;14.953543371075096;267;169;36.70411985018727;"201707151000_201707151100";"2017-07-07 10:49:00"
33356;0;54;13.230283911671924;6.0;239.7732292877304;15.484612661856621;951;552;41.9558359621451;"201707151000_201707151100";"2017-07-07 10:49:00"
33389;0;62;19.521551724137932;18.0;232.83070234363342;15.258790985646058;232;188;18.965517241379317;"201707151000_201707151100";"2017-07-07 10:49:00"
33425;0;55;19.598765432098766;21.0;208.83801088873557;14.451228698236546;162;127;21.604938271604933;"201707151000_201707151100";"2017-07-07 10:49:00"
33427;0;53;14.442073170731707;10.5;236.99969232490497;15.394794325514875;328;190;42.07317073170732;"201707151000_201707151100";"2017-07-07 10:49:00"
33457;0;49;16.71689497716895;17.0;194.60755728708483;13.950181263592414;219;163;25.570776255707763;"201707151000_201707151100";"2017-07-07 10:49:00"
33462;0;50;12.867647058823529;10.0;179.74101709649372;13.406752667834732;204;130;36.274509803921575;"201707151000_201707151100";"2017-07-07 10:49:00"
33468;0;54;11.371739130434783;5.0;195.79832812351992;13.992795579280072;460;250;45.652173913043484;"201707151000_201707151100";"2017-07-07 10:49:00"
33476;0;54;13.513513513513514;8.0;208.74299754299756;14.447940944750485;111;72;35.13513513513513;"201707151000_201707151100";"2017-07-07 10:49:00"
33486;0;41;13.12;13.0;54.39346938775509;7.375192837326702;50;47;6.000000000000005;"201707151000_201707151100";"2017-07-07 10:49:00"
33610;0;55;12.338582677165354;8.0;173.42641063147744;13.16914616182376;254;188;25.984251968503933;"201707151000_201707151100";"2017-07-07 10:49:00"
34045;0;54;18.6242774566474;17.0;266.41033741094253;16.322081283063827;173;127;26.589595375722542;"201707151000_201707151100";"2017-07-07 10:49:00"
34061;0;59;19.633333333333333;20.5;261.84761904761893;16.181706308285875;120;93;22.499999999999996;"201707151000_201707151100";"2017-07-07 10:49:00"
34098;0;45;16.68633540372671;18.0;200.7019310771851;14.166930898299219;322;226;29.81366459627329;"201707151000_201707151100";"2017-07-07 10:49:00"
34128;0;147;10.756666666666666;2.5;258.7466109253066;16.085602597518893;300;154;48.66666666666667;"201707151000_201707151100";"2017-07-07 10:49:00"
34393;0;46;12.948717948717949;9.0;183.01023440079234;13.528127527518077;234;156;33.333333333333336;"201707151000_201707151100";"2017-07-07 10:49:00"
32805;0;41;15.418604651162791;14.0;163.10631229235884;12.77130816683862;43;32;25.581395348837212;"201707161000_201707161100";"2017-07-07 10:49:00"
32884;0;48;20.454545454545453;22.0;276.2556818181818;16.62094106295374;33;23;30.303030303030297;"201707161000_201707161100";"2017-07-07 10:49:00"
33090;0;37;16.833333333333332;20.5;210.5151515151515;14.509140274845768;12;8;33.333333333333336;"201707161000_201707161100";"2017-07-07 10:49:00"
33121;0;52;24.6;27.0;263.58333333333337;16.235249715767644;25;22;12.0;"201707161000_201707161100";"2017-07-07 10:49:00"
33226;0;49;16.850649350649352;19.0;58.80761395467272;7.668612257421334;154;135;12.337662337662337;"201707161000_201707161100";"2017-07-07 10:49:00"
33229;0;50;13.029850746268657;5.0;224.93848937132515;14.997949505559923;67;45;32.83582089552238;"201707161000_201707161100";"2017-07-07 10:49:00"
33253;0;50;20.866666666666667;23.5;261.08505747126435;16.158126669613168;30;25;16.666666666666664;"201707161000_201707161100";"2017-07-07 10:49:00"
33264;0;36;18.27777777777778;21.0;136.5653594771242;11.686118238197155;18;17;5.555555555555558;"201707161000_201707161100";"2017-07-07 10:49:00"
33342;0;42;15.0;17.0;189.7333333333333;13.774372338997276;16;10;37.5;"201707161000_201707161100";"2017-07-07 10:49:00"
33343;0;51;11.136363636363637;4.0;227.09725158562372;15.069746234944493;44;23;47.72727272727273;"201707161000_201707161100";"2017-07-07 10:49:00"
33348;0;48;12.5;0.0;309.5588235294117;17.594283831102977;18;7;61.111111111111114;"201707161000_201707161100";"2017-07-07 10:49:00"
33356;0;53;17.56;18.0;225.43510204081625;15.014496396510149;50;36;28.000000000000004;"201707161000_201707161100";"2017-07-07 10:49:00"
33389;0;46;18.545454545454547;20.0;206.40067340067344;14.366651433116676;55;45;18.181818181818176;"201707161000_201707161100";"2017-07-07 10:49:00"
33427;0;38;16.5;22.0;223.73333333333332;14.957718186051418;16;10;37.5;"201707161000_201707161100";"2017-07-07 10:49:00"
33457;0;44;20.186046511627907;25.0;193.10741971207088;13.896309571683803;43;35;18.6046511627907;"201707161000_201707161100";"2017-07-07 10:49:00"
33462;0;45;13.224489795918368;10.0;184.8860544217687;13.597281140793136;49;29;40.816326530612244;"201707161000_201707161100";"2017-07-07 10:49:00"
33468;0;53;16.458333333333332;18.5;232.95471014492753;15.262853931847987;24;15;37.5;"201707161000_201707161100";"2017-07-07 10:49:00"
33476;0;46;18.956521739130434;21.0;309.04347826086956;17.57963248366898;23;14;39.13043478260869;"201707161000_201707161100";"2017-07-07 10:49:00"
33486;0;20;8.6;11.0;73.79999999999998;8.59069263796581;5;3;40.0;"201707161000_201707161100";"2017-07-07 10:49:00"
33610;0;41;21.0;23.5;178.3157894736842;13.353493530671447;20;16;19.999999999999996;"201707161000_201707161100";"2017-07-07 10:49:00"
34045;0;54;26.2;29.0;254.58333333333334;15.95566774952817;25;23;7.9999999999999964;"201707161000_201707161100";"2017-07-07 10:49:00"
34098;0;43;9.915584415584416;0.0;178.41766403531108;13.357307514439842;154;68;55.84415584415585;"201707161000_201707161100";"2017-07-07 10:49:00"
34393;0;63;13.735294117647058;1.5;303.4732620320856;17.420483978124306;34;17;50.0;"201707161000_201707161100";"2017-07-07 10:49:00"
32805;0;36;9.864864864864865;0.0;140.80340614587186;11.866061104927441;74;36;51.35135135135135;"201707171000_201707171100";"2017-07-07 10:49:00"
32884;0;46;17.49438202247191;19.0;215.66189989785497;14.685431553000237;89;63;29.21348314606742;"201707171000_201707171100";"2017-07-07 10:49:00"
33090;0;29;14.222222222222221;14.5;131.2418300653595;11.456082666660516;18;13;27.77777777777778;"201707171000_201707171100";"2017-07-07 10:49:00"
33121;0;59;20.023255813953487;17.0;293.7851605758583;17.140162209730054;43;35;18.6046511627907;"201707171000_201707171100";"2017-07-07 10:49:00"
33198;0;53;18.761904761904763;15.0;376.79047619047617;19.41109157647957;21;13;38.095238095238095;"201707171000_201707171100";"2017-07-07 10:49:00"
33226;0;53;14.905797101449275;13.5;220.8012800169257;14.85938356786464;138;86;37.68115942028986;"201707171000_201707171100";"2017-07-07 10:49:00"
33229;0;56;13.745283018867925;10.0;232.93450134770893;15.262191891982912;106;64;39.62264150943396;"201707171000_201707171100";"2017-07-07 10:49:00"
33253;0;37;16.557377049180328;14.0;186.98415300546446;13.674214895395803;61;50;18.032786885245898;"201707171000_201707171100";"2017-07-07 10:49:00"
33264;0;40;18.266666666666666;18.0;184.34022988505745;13.5771952142207;30;25;16.666666666666664;"201707171000_201707171100";"2017-07-07 10:49:00"
33342;0;51;8.617977528089888;0.0;196.55694586312558;14.019876813407654;89;40;55.0561797752809;"201707171000_201707171100";"2017-07-07 10:49:00"
33343;0;47;13.783333333333333;13.5;154.86022408963592;12.444284796228184;120;85;29.166666666666664;"201707171000_201707171100";"2017-07-07 10:49:00"
33348;0;49;16.079545454545453;16.0;129.22792207792207;11.367845973530873;176;146;17.04545454545454;"201707171000_201707171100";"2017-07-07 10:49:00"
33356;0;52;11.572368421052632;0.5;236.49803938654588;15.378492754055772;152;76;50.0;"201707171000_201707171100";"2017-07-07 10:49:00"
33389;0;50;18.043478260869566;17.5;193.40468227424756;13.90700119631287;92;72;21.739130434782606;"201707171000_201707171100";"2017-07-07 10:49:00"
33425;0;49;16.28409090909091;17.0;158.7804336468129;12.600810832911225;88;69;21.590909090909093;"201707171000_201707171100";"2017-07-07 10:49:00"
33427;0;46;13.32258064516129;11.0;191.91654978962129;13.853394883190953;93;61;34.40860215053764;"201707171000_201707171100";"2017-07-07 10:49:00"
33457;0;43;15.567901234567902;15.0;184.69845679012352;13.590381039180745;81;59;27.160493827160494;"201707171000_201707171100";"2017-07-07 10:49:00"
33462;0;44;11.788732394366198;11.0;119.94044265593558;10.951732404324696;71;51;28.169014084507037;"201707171000_201707171100";"2017-07-07 10:49:00"
33468;0;43;10.459627329192546;2.0;168.7249223602484;12.989415782099224;161;88;45.3416149068323;"201707171000_201707171100";"2017-07-07 10:49:00"
33476;0;53;13.166666666666666;7.5;222.06827309236948;14.901955344597214;84;49;41.666666666666664;"201707171000_201707171100";"2017-07-07 10:49:00"
33486;0;41;11.458333333333334;11.0;97.73731884057972;9.886218632044292;24;20;16.666666666666664;"201707171000_201707171100";"2017-07-07 10:49:00"
33610;0;38;10.116279069767442;8.0;104.92749658002732;10.24341235038536;86;64;25.581395348837212;"201707171000_201707171100";"2017-07-07 10:49:00"
34045;0;42;14.971830985915492;16.0;210.65633802816902;14.514004892798162;71;51;28.169014084507037;"201707171000_201707171100";"2017-07-07 10:49:00"
34061;0;142;18.901960784313726;18.0;519.0101960784314;22.781795277774563;51;36;29.411764705882348;"201707171000_201707171100";"2017-07-07 10:49:00"
34098;0;43;16.86046511627907;17.5;205.06265389876887;14.320008865177734;86;61;29.06976744186046;"201707171000_201707171100";"2017-07-07 10:49:00"
34127;0;47;14.892857142857142;14.0;237.47922077922075;15.410360825730875;56;34;39.28571428571429;"201707171000_201707171100";"2017-07-07 10:49:00"
34128;0;47;10.957894736842105;8.0;165.84927211646138;12.87824802201221;95;53;44.21052631578948;"201707171000_201707171100";"2017-07-07 10:49:00"
34393;0;33;5.3924050632911396;0.0;71.19019798766635;8.437428398965313;79;38;51.89873417721519;"201707171000_201707171100";"2017-07-07 10:49:00"
34861;0;42;11.916666666666666;3.5;183.9078014184397;13.5612610556113;48;39;18.75;"201707171000_201707171100";"2017-07-07 10:49:00"
32805;0;43;12.615384615384615;11.0;161.48010610079584;12.707482288037857;117;76;35.04273504273504;"201707181000_201707181100";"2017-07-07 10:49:00"
32884;0;49;18.901960784313726;23.0;239.37019607843138;15.471593197807115;51;34;33.333333333333336;"201707181000_201707181100";"2017-07-07 10:49:00"
33090;0;42;16.703703703703702;16.0;232.13960113960113;15.236128154475503;27;17;37.03703703703704;"201707181000_201707181100";"2017-07-07 10:49:00"
33121;0;52;18.547169811320753;18.0;245.52177068214812;15.669134330975279;53;41;22.64150943396226;"201707181000_201707181100";"2017-07-07 10:49:00"
33198;0;44;13.625;10.0;228.38333333333333;15.112356974785015;16;9;43.75;"201707181000_201707181100";"2017-07-07 10:49:00"
33226;0;51;14.089285714285714;11.5;230.9108751608752;15.195751878761222;112;67;40.17857142857143;"201707181000_201707181100";"2017-07-07 10:49:00"
33229;0;55;14.654676258992806;7.0;260.1117714524032;16.127981009797946;139;94;32.37410071942446;"201707181000_201707181100";"2017-07-07 10:49:00"
33253;0;45;17.784313725490197;17.0;216.4925490196079;14.713685772762986;51;39;23.529411764705888;"201707181000_201707181100";"2017-07-07 10:49:00"
33264;0;43;16.953488372093023;14.0;201.09302325581402;14.180727176552478;43;33;23.25581395348837;"201707181000_201707181100";"2017-07-07 10:49:00"
33342;0;58;8.688311688311689;0.0;213.05946684894056;14.596556677824417;77;34;55.84415584415585;"201707181000_201707181100";"2017-07-07 10:49:00"
33343;0;56;13.708029197080291;13.0;210.98765564620012;14.525414129937918;137;84;38.68613138686131;"201707181000_201707181100";"2017-07-07 10:49:00"
33348;0;49;11.657657657657658;8.0;175.48173628173626;13.246951961932083;111;61;45.04504504504504;"201707181000_201707181100";"2017-07-07 10:49:00"
33356;0;48;13.938144329896907;6.0;235.07946735395183;15.332301436964766;97;57;41.23711340206185;"201707181000_201707181100";"2017-07-07 10:49:00"
33389;0;53;18.59;18.5;208.5069696969698;14.439770417045064;100;81;18.999999999999993;"201707181000_201707181100";"2017-07-07 10:49:00"
33425;0;54;16.28048780487805;17.0;152.82158988256543;12.362102971685903;82;66;19.512195121951216;"201707181000_201707181100";"2017-07-07 10:49:00"
33427;0;50;12.3109243697479;6.0;191.80928642643508;13.849522967468413;119;72;39.49579831932773;"201707181000_201707181100";"2017-07-07 10:49:00"
33457;0;38;15.430555555555555;16.5;164.72750391236306;12.834621299920114;72;50;30.555555555555557;"201707181000_201707181100";"2017-07-07 10:49:00"
33462;0;41;11.57843137254902;9.0;146.99873810910506;12.12430361336704;102;62;39.21568627450981;"201707181000_201707181100";"2017-07-07 10:49:00"
33468;0;39;10.338129496402878;5.0;147.13846314252942;12.130064432744346;139;74;46.76258992805755;"201707181000_201707181100";"2017-07-07 10:49:00"
33476;0;52;13.903225806451612;6.0;239.24053295932674;15.467402269267026;93;50;46.23655913978495;"201707181000_201707181100";"2017-07-07 10:49:00"
33486;0;26;13.090909090909092;13.5;71.13419913419914;8.434109267385569;22;20;9.090909090909093;"201707181000_201707181100";"2017-07-07 10:49:00"
33610;0;38;8.584158415841584;4.0;98.42534653465346;9.92095492050304;101;77;23.762376237623762;"201707181000_201707181100";"2017-07-07 10:49:00"
34045;0;50;14.553846153846154;8.0;241.40721153846152;15.537284561288743;65;42;35.38461538461538;"201707181000_201707181100";"2017-07-07 10:49:00"
34061;0;57;17.12;17.5;252.9240816326531;15.903587068100489;50;35;30.000000000000004;"201707181000_201707181100";"2017-07-07 10:49:00"
34098;0;44;14.787878787878787;12.0;222.78508158508168;14.925986787649308;66;42;36.36363636363637;"201707181000_201707181100";"2017-07-07 10:49:00"
34127;0;55;13.438356164383562;8.0;223.44406392694066;14.948045488522594;73;44;39.726027397260275;"201707181000_201707181100";"2017-07-07 10:49:00"
34128;0;47;8.526315789473685;0.0;142.7208931419458;11.946584999151256;133;65;51.127819548872175;"201707181000_201707181100";"2017-07-07 10:49:00"
34393;0;43;8.848484848484848;5.5;112.37668997668999;10.600787233818533;66;39;40.90909090909091;"201707181000_201707181100";"2017-07-07 10:49:00"
34861;0;35;10.88;6.0;127.44333333333331;11.289080269593857;25;19;24.0;"201707181000_201707181100";"2017-07-07 10:49:00"
32805;0;44;9.128;0.0;155.30606451612908;12.462185382834308;125;55;56.00000000000001;"201707191000_201707191100";"2017-07-07 10:49:00"
32884;0;49;21.088607594936708;21.0;240.5689711132749;15.51028597780437;79;61;22.78481012658228;"201707191000_201707191100";"2017-07-07 10:49:00"
33090;0;40;17.37037037037037;16.0;207.24216524216519;14.395907933929182;27;20;25.92592592592593;"201707191000_201707191100";"2017-07-07 10:49:00"
33121;0;52;17.56;19.5;242.2106122448979;15.563117047844171;50;41;18.000000000000004;"201707191000_201707191100";"2017-07-07 10:49:00"
33198;0;46;14.0625;8.5;242.4625;15.571207403409666;16;10;37.5;"201707191000_201707191100";"2017-07-07 10:49:00"
33226;0;56;10.50915750915751;0.0;197.21407024348204;14.043292713729285;273;132;51.64835164835164;"201707191000_201707191100";"2017-07-07 10:49:00"
33229;0;51;16.545454545454547;13.0;266.91666666666663;16.33758448078132;121;86;28.925619834710748;"201707191000_201707191100";"2017-07-07 10:49:00"
33253;0;41;18.533333333333335;22.5;177.54124293785316;13.324460324450412;60;49;18.333333333333336;"201707191000_201707191100";"2017-07-07 10:49:00"
33264;0;47;15.061224489795919;13.0;217.8920068027211;14.761165496081977;49;33;32.6530612244898;"201707191000_201707191100";"2017-07-07 10:49:00"
33342;0;50;10.0625;4.0;155.93253968253967;12.487295130753484;64;41;35.9375;"201707191000_201707191100";"2017-07-07 10:49:00"
33343;0;52;14.972222222222221;11.5;209.36985236985242;14.46961825238843;144;98;31.944444444444443;"201707191000_201707191100";"2017-07-07 10:49:00"
33348;0;52;17.341176470588234;17.0;201.91792717086835;14.209782798159456;85;66;22.352941176470587;"201707191000_201707191100";"2017-07-07 10:49:00"
33356;0;49;17.87912087912088;16.0;241.50744810744803;15.540509905001445;91;68;25.274725274725274;"201707191000_201707191100";"2017-07-07 10:49:00"
33389;0;46;16.92391304347826;16.5;196.31282847587187;14.01116799113735;92;68;26.086956521739136;"201707191000_201707191100";"2017-07-07 10:49:00"
33425;0;43;17.96470588235294;18.0;156.77254901960782;12.520884514266866;85;71;16.470588235294116;"201707191000_201707191100";"2017-07-07 10:49:00"
33427;0;50;13.16;5.0;233.27624161073828;15.273383436905467;150;79;47.333333333333336;"201707191000_201707191100";"2017-07-07 10:49:00"
33457;0;40;13.360902255639099;11.0;164.26270221007064;12.81650116880854;133;92;30.827067669172937;"201707191000_201707191100";"2017-07-07 10:49:00"
33462;0;40;10.391752577319588;8.0;126.84493127147759;11.262545505856018;97;58;40.20618556701031;"201707191000_201707191100";"2017-07-07 10:49:00"
33468;0;37;10.348484848484848;5.5;131.32801295396715;11.459843496050334;132;76;42.42424242424242;"201707191000_201707191100";"2017-07-07 10:49:00"
33476;0;49;15.275510204081632;13.0;242.4903219019567;15.572100754296342;98;63;35.71428571428571;"201707191000_201707191100";"2017-07-07 10:49:00"
33486;0;29;16.2;15.5;85.95555555555556;9.271221901969318;10;9;9.999999999999998;"201707191000_201707191100";"2017-07-07 10:49:00"
33610;0;34;11.91304347826087;9.5;125.9478260869565;11.222647908891934;46;36;21.739130434782606;"201707191000_201707191100";"2017-07-07 10:49:00"
34045;0;54;12.746478873239436;6.0;217.04909456740447;14.732586146614059;71;43;39.43661971830986;"201707191000_201707191100";"2017-07-07 10:49:00"
34061;0;184;20.627906976744185;16.0;908.9058693244742;30.148065764232275;43;29;32.55813953488372;"201707191000_201707191100";"2017-07-07 10:49:00"
34098;0;48;16.611764705882354;18.0;195.21652661064425;13.971990789098175;85;62;27.058823529411768;"201707191000_201707191100";"2017-07-07 10:49:00"
34127;0;49;14.045454545454545;8.5;238.83509513742075;15.454290509027606;44;26;40.90909090909091;"201707191000_201707191100";"2017-07-07 10:49:00"
34128;0;52;10.557142857142857;3.0;190.77204968944093;13.812025546220255;70;36;48.57142857142858;"201707191000_201707191100";"2017-07-07 10:49:00"
34393;0;29;13.411764705882353;14.0;107.88591800356505;10.386814622566682;34;24;29.411764705882348;"201707191000_201707191100";"2017-07-07 10:49:00"
34861;0;31;5.891891891891892;2.0;76.15465465465465;8.72666343195695;37;27;27.027027027027028;"201707191000_201707191100";"2017-07-07 10:49:00"
32805;0;44;11.48611111111111;4.5;188.19698748043825;13.718490714376646;72;38;47.22222222222222;"201707201000_201707201100";"2017-07-07 10:49:00"
32884;0;53;19.5;21.0;287.2112676056338;16.947308565245216;72;49;31.944444444444443;"201707201000_201707201100";"2017-07-07 10:49:00"
33090;0;39;16.6;17.0;198.65882352941182;14.094638112750955;35;25;28.57142857142857;"201707201000_201707201100";"2017-07-07 10:49:00"
33121;0;46;11.168831168831169;1.0;224.80006835269992;14.993334130629515;77;44;42.85714285714286;"201707201000_201707201100";"2017-07-07 10:49:00"
33198;0;48;9.046511627906977;0.0;195.093023255814;13.967570413490458;43;16;62.7906976744186;"201707201000_201707201100";"2017-07-07 10:49:00"
33226;0;55;12.708333333333334;5.0;240.0541958041958;15.493682448152725;144;74;48.611111111111114;"201707201000_201707201100";"2017-07-07 10:49:00"
33229;0;56;16.09016393442623;13.0;250.4132908819943;15.824452309068844;122;83;31.967213114754102;"201707201000_201707201100";"2017-07-07 10:49:00"
33253;0;41;16.103448275862068;14.5;206.5505142165759;14.371865370110308;58;42;27.586206896551722;"201707201000_201707201100";"2017-07-07 10:49:00"
33264;0;39;14.35135135135135;12.0;173.4009009009009;13.168177584650842;37;28;24.32432432432432;"201707201000_201707201100";"2017-07-07 10:49:00"
33342;0;50;16.6125;16.0;231.75933544303788;15.223643960728912;80;55;31.25;"201707201000_201707201100";"2017-07-07 10:49:00"
33343;0;53;15.257731958762887;14.0;217.8182989690721;14.758668604216036;97;64;34.02061855670103;"201707201000_201707201100";"2017-07-07 10:49:00"
33348;0;50;12.957446808510639;9.0;224.19171814230157;14.973033030829177;94;55;41.48936170212766;"201707201000_201707201100";"2017-07-07 10:49:00"
33356;0;55;16.819148936170212;15.5;279.9131777625257;16.730606018985856;94;58;38.297872340425535;"201707201000_201707201100";"2017-07-07 10:49:00"
33389;0;48;15.947916666666666;15.0;190.55515350877198;13.804171598063101;96;70;27.083333333333336;"201707201000_201707201100";"2017-07-07 10:49:00"
33425;0;36;14.557692307692308;14.0;143.6632730015083;11.98596149674728;52;42;19.23076923076923;"201707201000_201707201100";"2017-07-07 10:49:00"
33427;0;46;10.381578947368421;4.0;153.38578947368427;12.384901673961092;76;44;42.10526315789473;"201707201000_201707201100";"2017-07-07 10:49:00"
33457;0;38;14.37037037037037;16.0;139.9111111111111;11.828402728649;81;60;25.92592592592593;"201707201000_201707201100";"2017-07-07 10:49:00"
33462;0;41;11.444444444444445;6.0;152.227215980025;12.338039389628523;90;53;41.11111111111111;"201707201000_201707201100";"2017-07-07 10:49:00"
33468;0;38;9.537735849056604;0.0;145.2414195867026;12.051614812410103;106;51;51.886792452830186;"201707201000_201707201100";"2017-07-07 10:49:00"
33476;0;57;14.108108108108109;11.0;229.1700245700245;15.1383626779789;111;71;36.03603603603604;"201707201000_201707201100";"2017-07-07 10:49:00"
33486;0;14;5.5;3.5;38.28571428571428;6.187545093630775;8;4;50.0;"201707201000_201707201100";"2017-07-07 10:49:00"
33610;0;48;8.51388888888889;4.0;115.60543818466354;10.75199693939054;72;50;30.555555555555557;"201707201000_201707201100";"2017-07-07 10:49:00"
34045;0;49;13.402777777777779;7.0;219.3425273865415;14.810216993229421;72;43;40.27777777777778;"201707201000_201707201100";"2017-07-07 10:49:00"
34061;0;42;16.24;18.5;194.1044897959184;13.932138737319493;50;35;30.000000000000004;"201707201000_201707201100";"2017-07-07 10:49:00"
34098;0;44;20.155555555555555;21.0;173.95252525252528;13.189106309850008;45;38;15.555555555555555;"201707201000_201707201100";"2017-07-07 10:49:00"
34127;0;41;13.714285714285714;11.0;171.52613240418123;13.096798555531853;42;28;33.333333333333336;"201707201000_201707201100";"2017-07-07 10:49:00"
34128;0;41;7.720496894409938;0.0;121.57763975155278;11.026225090734942;161;69;57.14285714285714;"201707201000_201707201100";"2017-07-07 10:49:00"
34393;0;43;11.35593220338983;5.0;165.71595558153126;12.87307094603037;59;38;35.59322033898306;"201707201000_201707201100";"2017-07-07 10:49:00"
34861;0;35;8.476190476190476;5.0;112.96190476190478;10.628353812416332;21;14;33.333333333333336;"201707201000_201707201100";"2017-07-07 10:49:00"
32805;0;35;9.211538461538462;3.5;125.41112770724425;11.198710984182252;104;54;48.07692307692307;"201707211000_201707211100";"2017-07-07 10:49:00"
32884;0;55;16.790123456790123;15.0;266.7929012345679;16.333796289735215;81;53;34.5679012345679;"201707211000_201707211100";"2017-07-07 10:49:00"
33090;0;37;9.04;0.0;156.04;12.491597175701752;25;11;56.00000000000001;"201707211000_201707211100";"2017-07-07 10:49:00"
33121;0;47;15.210526315789474;14.0;194.20488721804506;13.935741358752503;57;46;19.298245614035093;"201707211000_201707211100";"2017-07-07 10:49:00"
33198;0;50;11.695652173913043;1.0;280.6758893280633;16.753384414143408;23;17;26.086956521739136;"201707211000_201707211100";"2017-07-07 10:49:00"
33226;0;52;12.712;4.0;251.75509677419367;15.86679226479611;125;64;48.8;"201707211000_201707211100";"2017-07-07 10:49:00"
33229;0;56;13.792;4.0;301.7467096774193;17.37085805817949;125;74;40.800000000000004;"201707211000_201707211100";"2017-07-07 10:49:00"
33253;0;39;12.202702702702704;8.0;158.87615697889672;12.604608561113539;74;49;33.78378378378378;"201707211000_201707211100";"2017-07-07 10:49:00"
33264;0;38;15.696969696969697;16.0;132.592803030303;11.514894833662312;33;31;6.060606060606055;"201707211000_201707211100";"2017-07-07 10:49:00"
33342;0;48;10.48611111111111;2.5;178.6195226917058;13.364861491676814;72;45;37.5;"201707211000_201707211100";"2017-07-07 10:49:00"
33343;0;45;12.55045871559633;14.0;146.2312266394835;12.092610414607902;109;69;36.69724770642202;"201707211000_201707211100";"2017-07-07 10:49:00"
33348;0;50;11.706896551724139;9.0;177.61769115442277;13.327328732886526;116;64;44.827586206896555;"201707211000_201707211100";"2017-07-07 10:49:00"
33356;0;59;11.935483870967742;5.5;201.3579773321709;14.190066149675657;186;104;44.08602150537635;"201707211000_201707211100";"2017-07-07 10:49:00"
33389;0;44;15.83;15.0;167.87989898989903;12.956847571454217;100;73;27.0;"201707211000_201707211100";"2017-07-07 10:49:00"
33425;0;43;11.609375;10.0;132.36879960317458;11.505164040689493;64;40;37.5;"201707211000_201707211100";"2017-07-07 10:49:00"
33427;0;41;10.792792792792794;4.0;161.87485667485672;12.723005017481393;111;58;47.74774774774775;"201707211000_201707211100";"2017-07-07 10:49:00"
33457;0;37;12.564102564102564;10.5;147.93739593739593;12.16295177731935;78;53;32.05128205128205;"201707211000_201707211100";"2017-07-07 10:49:00"
33462;0;39;12.2;9.0;152.740350877193;12.35881672641815;115;70;39.13043478260869;"201707211000_201707211100";"2017-07-07 10:49:00"
33468;0;41;9.718120805369127;4.0;129.63622347179398;11.38579041928113;149;82;44.966442953020135;"201707211000_201707211100";"2017-07-07 10:49:00"
33476;0;53;13.232142857142858;12.5;191.29697554697555;13.831014986145288;112;66;41.07142857142857;"201707211000_201707211100";"2017-07-07 10:49:00"
33486;0;31;13.923076923076923;11.0;111.57692307692305;10.562997826229212;13;12;7.692307692307687;"201707211000_201707211100";"2017-07-07 10:49:00"
33610;0;36;9.029411764705882;3.5;107.98922539312755;10.391786438968401;102;66;35.29411764705882;"201707211000_201707211100";"2017-07-07 10:49:00"
