"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34108;0;39;9.27450980392157;0.0;152.12313725490193;12.333820870067067;51;23;54.90196078431373;"201707142100_201707142200";"2017-07-20 21:22:00"
34109;0;44;9.903225806451612;4.5;147.30195663670017;12.136801746617605;62;43;30.645161290322577;"201707142100_201707142200";"2017-07-20 21:22:00"
34134;0;48;10.422222222222222;3.0;156.08938826466914;12.49357387878541;90;57;36.66666666666667;"201707142100_201707142200";"2017-07-20 21:22:00"
34149;0;39;13.238095238095237;11.0;172.59047619047618;13.137369454745352;21;15;28.57142857142857;"201707142100_201707142200";"2017-07-20 21:22:00"
34660;0;45;15.610169491525424;15.0;203.44886031560497;14.263550060051845;59;45;23.728813559322038;"201707142100_201707142200";"2017-07-20 21:22:00"
34694;0;48;10.216216216216216;5.0;153.56904850055534;12.392297950765844;74;59;20.270270270270274;"201707142100_201707142200";"2017-07-20 21:22:00"
32772;0;45;15.37704918032787;12.0;197.57213114754097;14.056035399341486;61;48;21.311475409836067;"201707152100_201707152200";"2017-07-20 21:22:00"
32892;0;41;13.12;14.0;155.77666666666667;12.481052306062445;25;18;28.000000000000004;"201707152100_201707152200";"2017-07-20 21:22:00"
33075;0;35;13.210526315789474;7.0;172.28654970760235;13.125797107513218;19;13;31.57894736842105;"201707152100_201707152200";"2017-07-20 21:22:00"
33117;0;43;16.571428571428573;19.0;175.85714285714286;13.26111393726571;21;18;14.28571428571429;"201707152100_201707152200";"2017-07-20 21:22:00"
33224;0;47;11.9;4.5;206.09473684210528;14.356000029329383;20;16;19.999999999999996;"201707152100_201707152200";"2017-07-20 21:22:00"
33258;0;44;8.86111111111111;0.0;163.60873015873017;12.790962831574884;36;15;58.33333333333333;"201707152100_201707152200";"2017-07-20 21:22:00"
33275;0;39;15.61111111111111;12.5;211.5457516339869;14.544612460770033;18;12;33.333333333333336;"201707152100_201707152200";"2017-07-20 21:22:00"
33357;0;39;16.333333333333332;10.0;410.3333333333333;20.256686138984662;3;2;33.333333333333336;"201707152100_201707152200";"2017-07-20 21:22:00"
33377;0;44;15.294117647058824;12.0;188.93176470588242;13.7452451671799;51;38;25.49019607843137;"201707152100_201707152200";"2017-07-20 21:22:00"
33443;0;36;16.894736842105264;18.0;101.09941520467835;10.054820495895406;19;17;10.526315789473683;"201707152100_201707152200";"2017-07-20 21:22:00"
34108;0;39;6.133333333333334;0.0;127.11818181818184;11.274669920586671;45;12;73.33333333333334;"201707152100_201707152200";"2017-07-20 21:22:00"
34109;0;39;8.0;0.0;136.86956521739125;11.699126686098893;24;11;54.16666666666667;"201707152100_201707152200";"2017-07-20 21:22:00"
34134;0;41;12.652173913043478;3.0;204.60079051383397;14.303873269636933;23;19;17.391304347826086;"201707152100_201707152200";"2017-07-20 21:22:00"
34149;0;35;10.4;0.0;177.83157894736846;13.335350724572956;20;9;55.00000000000001;"201707152100_201707152200";"2017-07-20 21:22:00"
34660;0;42;14.9;11.0;219.5794871794872;14.818214709589249;40;26;35.0;"201707152100_201707152200";"2017-07-20 21:22:00"
34694;0;48;11.884615384615385;7.0;167.78615384615384;12.953229475546005;26;18;30.76923076923077;"201707152100_201707152200";"2017-07-20 21:22:00"
32772;0;47;17.91891891891892;16.0;240.07657657657663;15.494404686098031;37;26;29.729729729729726;"201707162100_201707162200";"2017-07-20 21:22:00"
32892;0;46;17.07894736842105;19.5;255.26386913229018;15.976979349435556;38;27;28.947368421052634;"201707162100_201707162200";"2017-07-20 21:22:00"
33075;0;0;0.0;0.0;0.0;0.0;2;0;100.0;"201707162100_201707162200";"2017-07-20 21:22:00"
33224;0;46;11.121212121212121;0.0;264.98484848484856;16.278355214358992;33;15;54.54545454545454;"201707162100_201707162200";"2017-07-20 21:22:00"
33258;0;37;18.75862068965517;23.0;218.68965517241375;14.788159289526664;29;25;13.793103448275868;"201707162100_201707162200";"2017-07-20 21:22:00"
33357;31;31;31.0;31.0;"";"";1;1;0.0;"201707162100_201707162200";"2017-07-20 21:22:00"
33377;0;42;17.857142857142858;21.0;195.60846560846562;13.986009638508964;28;22;21.42857142857143;"201707162100_201707162200";"2017-07-20 21:22:00"
33443;0;36;7.396825396825397;0.0;160.21095750128012;12.657446721249912;63;20;68.25396825396825;"201707162100_201707162200";"2017-07-20 21:22:00"
34108;0;39;11.931034482758621;0.0;216.6379310344828;14.718625310622008;29;13;55.172413793103445;"201707162100_201707162200";"2017-07-20 21:22:00"
34660;0;39;15.703703703703704;15.0;202.37037037037038;14.225694020692641;27;21;22.22222222222222;"201707162100_201707162200";"2017-07-20 21:22:00"
32772;0;85;19.34375;17.5;300.9275793650793;17.34726431934094;64;52;18.75;"201707172100_201707172200";"2017-07-20 21:22:00"
32892;0;36;15.979166666666666;19.0;142.5314716312057;11.938654515112065;48;38;20.833333333333336;"201707172100_201707172200";"2017-07-20 21:22:00"
33075;0;52;19.40909090909091;17.0;228.06277056277054;15.101747268537192;22;20;9.090909090909093;"201707172100_201707172200";"2017-07-20 21:22:00"
33117;0;57;25.047619047619047;29.0;439.447619047619;20.96300596402193;21;15;28.57142857142857;"201707172100_201707172200";"2017-07-20 21:22:00"
33224;0;42;15.666666666666666;11.0;187.4712643678161;13.692014620493804;30;25;16.666666666666664;"201707172100_201707172200";"2017-07-20 21:22:00"
33258;0;45;13.366197183098592;7.0;203.8354124748492;14.277093978637572;71;51;28.169014084507037;"201707172100_201707172200";"2017-07-20 21:22:00"
33275;0;40;19.78787878787879;23.0;216.2973484848485;14.707050978522123;33;25;24.242424242424242;"201707172100_201707172200";"2017-07-20 21:22:00"
33357;0;41;25.393939393939394;27.0;108.99621212121214;10.440125100841088;33;30;9.090909090909093;"201707172100_201707172200";"2017-07-20 21:22:00"
33377;0;48;17.0;16.0;229.80000000000004;15.159155649309762;51;40;21.568627450980394;"201707172100_201707172200";"2017-07-20 21:22:00"
33443;0;46;11.5;5.0;205.39130434782612;14.331479489146476;24;18;25.0;"201707172100_201707172200";"2017-07-20 21:22:00"
34108;0;45;9.64516129032258;3.0;186.76989247311835;13.666378176865967;31;20;35.483870967741936;"201707172100_201707172200";"2017-07-20 21:22:00"
34109;0;31;7.368421052631579;1.0;96.29302987197725;9.81290119546596;38;20;47.36842105263158;"201707172100_201707172200";"2017-07-20 21:22:00"
34134;0;35;4.794117647058823;0.0;98.10784313725489;9.90494033991396;34;9;73.52941176470588;"201707172100_201707172200";"2017-07-20 21:22:00"
34149;0;25;7.391304347826087;0.0;104.61264822134389;10.228032470682907;23;9;60.86956521739131;"201707172100_201707172200";"2017-07-20 21:22:00"
34660;0;108;17.642857142857142;15.0;356.38153310104525;18.87807016357989;42;35;16.666666666666664;"201707172100_201707172200";"2017-07-20 21:22:00"
34694;0;44;16.098360655737704;14.0;223.95683060109283;14.965187289208673;61;48;21.311475409836067;"201707172100_201707172200";"2017-07-20 21:22:00"
32772;0;87;17.036363636363635;14.0;300.14680134680134;17.32474534724252;55;43;21.818181818181813;"201707182100_201707182200";"2017-07-20 21:22:00"
32892;0;39;16.272727272727273;16.0;161.68350168350167;12.715482754638208;55;45;18.181818181818176;"201707182100_201707182200";"2017-07-20 21:22:00"
33075;0;47;13.192307692307692;7.0;198.64153846153843;14.094024920566106;26;17;34.61538461538461;"201707182100_201707182200";"2017-07-20 21:22:00"
33117;0;50;21.78787878787879;22.0;238.7973484848485;15.45306922539495;33;31;6.060606060606055;"201707182100_201707182200";"2017-07-20 21:22:00"
33224;0;30;13.45;13.0;109.7342105263158;10.475409802309207;20;15;25.0;"201707182100_201707182200";"2017-07-20 21:22:00"
33258;0;41;11.7;2.5;205.02711864406777;14.318768056088755;60;37;38.33333333333333;"201707182100_201707182200";"2017-07-20 21:22:00"
33275;0;50;16.4;10.0;252.65882352941182;15.895245312023713;35;25;28.57142857142857;"201707182100_201707182200";"2017-07-20 21:22:00"
33357;0;33;13.969696969696969;15.0;134.71780303030303;11.606799861732046;33;24;27.27272727272727;"201707182100_201707182200";"2017-07-20 21:22:00"
33377;0;54;17.816666666666666;19.5;198.28785310734463;14.08147197942547;60;51;15.000000000000002;"201707182100_201707182200";"2017-07-20 21:22:00"
33443;0;44;5.903225806451613;0.0;165.02365591397853;12.846153350866498;31;6;80.64516129032258;"201707182100_201707182200";"2017-07-20 21:22:00"
34108;0;44;16.85;20.0;185.79067796610158;13.630505418585974;60;44;26.66666666666667;"201707182100_201707182200";"2017-07-20 21:22:00"
34109;0;32;16.842105263157894;19.0;120.5847953216374;10.981110841879222;19;16;15.789473684210531;"201707182100_201707182200";"2017-07-20 21:22:00"
34134;0;42;6.966666666666667;0.0;156.71073446327694;12.518415812844568;60;21;65.0;"201707182100_201707182200";"2017-07-20 21:22:00"
34149;0;0;0.0;0.0;0.0;0.0;16;0;100.0;"201707182100_201707182200";"2017-07-20 21:22:00"
34660;0;45;16.6;11.0;285.7142857142857;16.903085094570333;50;38;24.0;"201707182100_201707182200";"2017-07-20 21:22:00"
34694;0;46;14.366197183098592;13.0;191.46398390342048;13.837051127441153;71;50;29.5774647887324;"201707182100_201707182200";"2017-07-20 21:22:00"
32772;0;45;16.397590361445783;17.0;182.09609168380845;13.494298488021096;83;71;14.457831325301207;"201707192100_201707192200";"2017-07-20 21:22:00"
32892;0;47;16.647058823529413;18.5;194.4108867427569;13.943130449893843;68;50;26.470588235294112;"201707192100_201707192200";"2017-07-20 21:22:00"
33075;0;36;12.583333333333334;3.0;216.6884057971014;14.720339866901899;24;12;50.0;"201707192100_201707192200";"2017-07-20 21:22:00"
33117;0;72;26.266666666666666;20.5;281.85747126436775;16.788611356046328;30;29;3.3333333333333326;"201707192100_201707192200";"2017-07-20 21:22:00"
33258;0;39;15.833333333333334;16.0;171.39548022598873;13.091809661998173;60;46;23.33333333333333;"201707192100_201707192200";"2017-07-20 21:22:00"
33275;0;38;15.727272727272727;17.0;198.64204545454544;14.094042906651925;33;23;30.303030303030297;"201707192100_201707192200";"2017-07-20 21:22:00"
33357;0;31;14.333333333333334;17.0;163.23333333333335;12.776280105466276;21;13;38.095238095238095;"201707192100_201707192200";"2017-07-20 21:22:00"
33377;0;43;11.452380952380953;5.5;150.44889663182343;12.265761151751791;42;31;26.190476190476186;"201707192100_201707192200";"2017-07-20 21:22:00"
33443;0;38;6.205882352941177;0.0;148.65329768270942;12.192345864627915;34;10;70.58823529411764;"201707192100_201707192200";"2017-07-20 21:22:00"
34108;0;47;13.836363636363636;14.0;211.6579124579125;14.548467701373657;55;32;41.81818181818182;"201707192100_201707192200";"2017-07-20 21:22:00"
34109;0;25;4.166666666666667;0.0;104.16666666666666;10.206207261596575;6;1;83.33333333333334;"201707192100_201707192200";"2017-07-20 21:22:00"
34134;0;49;8.846153846153847;0.0;192.55465587044532;13.876406446571293;39;15;61.53846153846154;"201707192100_201707192200";"2017-07-20 21:22:00"
34149;0;41;3.7045454545454546;0.0;93.79439746300211;9.68475076927652;44;8;81.81818181818181;"201707192100_201707192200";"2017-07-20 21:22:00"
34660;0;44;16.173076923076923;15.0;191.55769230769232;13.840436853932477;52;40;23.076923076923073;"201707192100_201707192200";"2017-07-20 21:22:00"
34694;0;42;14.851851851851851;16.0;163.0777777777778;12.770190984389302;81;62;23.456790123456795;"201707192100_201707192200";"2017-07-20 21:22:00"
32772;0;41;12.73913043478261;8.0;172.5526570048309;13.135930001519911;46;36;21.739130434782606;"201707202100_201707202200";"2017-07-20 21:22:00"
32892;0;37;7.5;0.0;118.17669172932327;10.870910345013579;134;66;50.74626865671642;"201707202100_201707202200";"2017-07-20 21:22:00"
33075;0;27;7.290322580645161;3.0;74.27956989247312;8.618559618200313;31;17;45.16129032258065;"201707202100_201707202200";"2017-07-20 21:22:00"
33117;0;49;8.037037037037036;3.0;138.82879105520618;11.782563008751795;54;29;46.29629629629629;"201707202100_201707202200";"2017-07-20 21:22:00"
33224;0;46;7.158878504672897;4.0;98.07829307000527;9.903448544320574;107;71;33.64485981308412;"201707202100_201707202200";"2017-07-20 21:22:00"
33258;0;41;9.095890410958905;3.0;132.83789954337897;11.525532505848872;73;48;34.24657534246576;"201707202100_201707202200";"2017-07-20 21:22:00"
33275;0;45;9.426229508196721;1.0;177.64863387978133;13.328489557327241;61;33;45.90163934426229;"201707202100_201707202200";"2017-07-20 21:22:00"
33357;0;39;5.269230769230769;1.0;82.14735264735262;9.063517675127722;78;41;47.43589743589743;"201707202100_201707202200";"2017-07-20 21:22:00"
33377;0;43;14.145454545454545;14.0;159.0525252525253;12.611602802678386;55;47;14.54545454545455;"201707202100_201707202200";"2017-07-20 21:22:00"
33443;0;38;2.25;0.0;36.13317757009346;6.011087885740272;108;19;82.4074074074074;"201707202100_201707202200";"2017-07-20 21:22:00"
34108;0;41;7.851851851851852;5.0;104.22777777777779;10.209200643428348;81;48;40.74074074074075;"201707202100_201707202200";"2017-07-20 21:22:00"
34109;0;39;7.013698630136986;2.0;93.68036529680363;9.678861776924165;73;50;31.506849315068497;"201707202100_201707202200";"2017-07-20 21:22:00"
34134;0;46;6.225806451612903;0.0;106.78634268956846;10.333747756238704;155;61;60.64516129032258;"201707202100_201707202200";"2017-07-20 21:22:00"
34149;0;36;6.3076923076923075;1.0;106.30153846153844;10.310263743548875;26;13;50.0;"201707202100_201707202200";"2017-07-20 21:22:00"
34660;0;44;7.811428571428571;1.0;142.26883415435134;11.927649984567427;175;96;45.14285714285714;"201707202100_201707202200";"2017-07-20 21:22:00"
34694;0;50;6.746031746031746;0.0;144.47898412698413;12.019941103307625;126;60;52.38095238095239;"201707202100_201707202200";"2017-07-20 21:22:00"
32772;0;38;14.526315789473685;13.0;155.85263157894738;12.48409514458086;76;59;22.368421052631582;"201707212100_201707212200";"2017-07-20 21:22:00"
32892;0;45;14.029411764705882;13.5;137.03873034362263;11.706354272087559;102;83;18.627450980392158;"201707212100_201707212200";"2017-07-20 21:22:00"
33075;0;37;11.241379310344827;1.0;177.97536945812809;13.340740963609484;29;15;48.275862068965516;"201707212100_201707212200";"2017-07-20 21:22:00"
33117;0;41;9.0;0.5;206.44444444444446;14.368174708168205;10;5;50.0;"201707212100_201707212200";"2017-07-20 21:22:00"
33224;0;34;14.486486486486486;15.0;130.31231231231232;11.415441836053141;37;28;24.32432432432432;"201707212100_201707212200";"2017-07-20 21:22:00"
33258;0;44;11.108108108108109;6.0;170.1525360977416;13.044252991173607;74;54;27.027027027027028;"201707212100_201707212200";"2017-07-20 21:22:00"
33275;0;42;15.066666666666666;16.0;152.92380952380952;12.366236675877165;15;13;13.33333333333333;"201707212100_201707212200";"2017-07-20 21:22:00"
33357;0;42;6.711538461538462;0.0;119.97398190045247;10.953263527390021;52;19;63.46153846153846;"201707212100_201707212200";"2017-07-20 21:22:00"
33377;0;44;15.01639344262295;12.0;193.04972677595626;13.894233580012834;61;47;22.95081967213115;"201707212100_201707212200";"2017-07-20 21:22:00"
33443;0;40;6.969230769230769;0.0;110.56153846153845;10.514824699515367;65;30;53.84615384615385;"201707212100_201707212200";"2017-07-20 21:22:00"
34108;0;27;5.512820512820513;0.0;76.57219973009445;8.750554252737048;39;13;66.66666666666667;"201707212100_201707212200";"2017-07-20 21:22:00"
34109;0;30;9.538461538461538;7.5;102.88084464555055;10.143019503360454;52;32;38.46153846153846;"201707212100_201707212200";"2017-07-20 21:22:00"
34134;0;43;15.73076923076923;16.0;182.36461538461543;13.504244347041986;26;19;26.923076923076927;"201707212100_201707212200";"2017-07-20 21:22:00"
34149;0;38;5.318181818181818;0.0;142.03679653679657;11.917919136191376;22;4;81.81818181818181;"201707212100_201707212200";"2017-07-20 21:22:00"
34660;0;54;11.878048780487806;8.5;135.49111713339354;11.640065168777774;82;69;15.85365853658537;"201707212100_201707212200";"2017-07-20 21:22:00"
34694;0;48;11.289473684210526;6.0;161.6750877192982;12.71515189525073;76;63;17.105263157894733;"201707212100_201707212200";"2017-07-20 21:22:00"
32772;0;45;16.89189189189189;17.0;238.15465465465468;15.432260192682557;37;27;27.027027027027028;"201707222100_201707222200";"2017-07-20 21:22:00"
32892;0;45;19.0;19.0;235.55555555555554;15.347819244295117;37;28;24.32432432432432;"201707222100_201707222200";"2017-07-20 21:22:00"
33117;2;2;2.0;2.0;0.0;0.0;6;6;0.0;"201707222100_201707222200";"2017-07-20 21:22:00"
33224;0;41;21.02857142857143;26.0;195.0873949579832;13.96736893469859;35;28;19.999999999999996;"201707222100_201707222200";"2017-07-20 21:22:00"
33258;0;39;14.181818181818182;11.0;188.40340909090912;13.726012133569936;33;24;27.27272727272727;"201707222100_201707222200";"2017-07-20 21:22:00"
33275;0;42;15.727272727272727;16.0;165.8181818181818;12.877040879727835;11;10;9.090909090909093;"201707222100_201707222200";"2017-07-20 21:22:00"
33357;0;39;10.666666666666666;8.0;162.47058823529414;12.7463951074527;18;11;38.888888888888886;"201707222100_201707222200";"2017-07-20 21:22:00"
33377;0;45;21.258064516129032;28.0;239.86451612903227;15.487560044404422;31;24;22.580645161290324;"201707222100_201707222200";"2017-07-20 21:22:00"
33443;0;38;6.686274509803922;0.0;125.89960784313728;11.220499447134127;51;19;62.745098039215684;"201707222100_201707222200";"2017-07-20 21:22:00"
34108;0;42;16.458333333333332;19.5;143.65036231884054;11.985422909469674;24;22;8.333333333333337;"201707222100_201707222200";"2017-07-20 21:22:00"
34109;0;50;12.176470588235293;2.5;215.66488413547236;14.685533158025702;34;17;50.0;"201707222100_201707222200";"2017-07-20 21:22:00"
34134;0;37;8.142857142857142;0.0;139.2087912087912;11.798677519484597;14;6;57.14285714285714;"201707222100_201707222200";"2017-07-20 21:22:00"
34149;0;36;4.25;0.0;89.98684210526316;9.486139473213704;20;6;70.0;"201707222100_201707222200";"2017-07-20 21:22:00"
34660;0;47;18.457142857142856;18.0;202.72605042016806;14.238189857568555;35;28;19.999999999999996;"201707222100_201707222200";"2017-07-20 21:22:00"
34694;0;33;10.545454545454545;6.0;116.95137420718814;10.81440586473377;44;37;15.909090909090907;"201707222100_201707222200";"2017-07-20 21:22:00"
32772;0;48;24.88888888888889;31.0;269.48717948717956;16.416064677235514;27;22;18.518518518518523;"201707232100_201707232200";"2017-07-20 21:22:00"
32892;0;48;15.541666666666666;13.5;209.04166666666666;14.458273294784085;24;19;20.833333333333336;"201707232100_201707232200";"2017-07-20 21:22:00"
33224;1;33;17.923076923076923;16.0;103.24358974358974;10.160885283457821;13;13;0.0;"201707232100_201707232200";"2017-07-20 21:22:00"
33258;0;45;24.91891891891892;24.0;188.63213213213214;13.73434134322182;37;34;8.108108108108103;"201707232100_201707232200";"2017-07-20 21:22:00"
33357;0;46;20.384615384615383;20.5;281.92615384615385;16.790656742550418;26;18;30.76923076923077;"201707232100_201707232200";"2017-07-20 21:22:00"
33377;0;41;22.44;25.0;197.00666666666666;14.035906335775637;25;21;16.000000000000004;"201707232100_201707232200";"2017-07-20 21:22:00"
33443;0;37;16.0;16.0;156.40000000000003;12.505998560690786;21;17;19.047619047619047;"201707232100_201707232200";"2017-07-20 21:22:00"
34108;0;41;20.52777777777778;24.0;221.2849206349206;14.875648578630802;36;29;19.444444444444443;"201707232100_201707232200";"2017-07-20 21:22:00"
34660;0;34;15.170731707317072;18.0;152.0451219512195;12.330657806914418;41;32;21.95121951219512;"201707232100_201707232200";"2017-07-20 21:22:00"
34694;0;47;18.0;21.5;272.2857142857143;16.501082215591627;22;16;27.27272727272727;"201707232100_201707232200";"2017-07-20 21:22:00"
32772;0;45;13.679012345679013;9.0;225.79567901234563;15.026499226777528;81;54;33.333333333333336;"201707242100_201707242200";"2017-07-20 21:22:00"
32892;0;40;11.112359550561798;1.0;181.7372318692543;13.480995210638357;89;46;48.31460674157303;"201707242100_201707242200";"2017-07-20 21:22:00"
33075;0;32;18.571428571428573;21.0;109.61904761904763;10.469911538262759;7;6;14.28571428571429;"201707242100_201707242200";"2017-07-20 21:22:00"
33117;0;41;13.2;4.5;230.77948717948718;15.191428082293223;40;23;42.50000000000001;"201707242100_201707242200";"2017-07-20 21:22:00"
33224;0;37;13.882352941176471;11.0;134.3602941176471;11.591388791583478;17;15;11.764705882352944;"201707242100_201707242200";"2017-07-20 21:22:00"
33258;0;45;14.738461538461538;11.0;205.47740384615386;14.334483033794902;65;47;27.692307692307693;"201707242100_201707242200";"2017-07-20 21:22:00"
33275;0;44;18.08823529411765;19.5;261.1131907308378;16.15899720684541;34;27;20.588235294117652;"201707242100_201707242200";"2017-07-20 21:22:00"
33357;0;43;16.63157894736842;10.0;252.02339181286547;15.875244622142535;19;13;31.57894736842105;"201707242100_201707242200";"2017-07-20 21:22:00"
33377;0;46;15.245283018867925;10.0;245.30406386066764;15.66218579447542;53;35;33.9622641509434;"201707242100_201707242200";"2017-07-20 21:22:00"
33443;0;41;16.0;16.0;122.85714285714286;11.084094137869043;22;19;13.636363636363635;"201707242100_201707242200";"2017-07-20 21:22:00"
34108;0;44;20.5;24.0;203.65384615384616;14.270733903827306;14;12;14.28571428571429;"201707242100_201707242200";"2017-07-20 21:22:00"
34109;0;37;13.615384615384615;15.0;136.13765182186236;11.667804070255137;39;27;30.76923076923077;"201707242100_201707242200";"2017-07-20 21:22:00"
34134;0;45;16.97142857142857;20.0;268.2050420168067;16.376966813693148;35;20;42.85714285714286;"201707242100_201707242200";"2017-07-20 21:22:00"
34149;0;45;7.857142857142857;0.0;208.18487394957987;14.428613029310194;35;10;71.42857142857143;"201707242100_201707242200";"2017-07-20 21:22:00"
34660;0;44;17.806451612903224;15.0;224.32258064516134;14.977402333020281;62;50;19.354838709677423;"201707242100_201707242200";"2017-07-20 21:22:00"
34694;0;49;15.435897435897436;10.0;259.00233100233106;16.093549359986785;78;59;24.35897435897436;"201707242100_201707242200";"2017-07-20 21:22:00"
32772;0;45;14.384615384615385;13.0;170.05794205794206;13.04062659759653;78;60;23.076923076923073;"201707252100_201707252200";"2017-07-20 21:22:00"
32892;0;40;17.280701754385966;19.0;153.8483709273183;12.403562831997842;57;47;17.543859649122805;"201707252100_201707252200";"2017-07-20 21:22:00"
33075;0;34;4.6875;0.0;93.96249999999999;9.693425607080295;16;6;62.5;"201707252100_201707252200";"2017-07-20 21:22:00"
33224;0;63;18.96969696969697;17.0;239.84280303030303;15.486859043405252;33;29;12.121212121212121;"201707252100_201707252200";"2017-07-20 21:22:00"
33258;0;40;15.2;13.5;173.59183673469389;13.175425485907235;50;39;21.999999999999996;"201707252100_201707252200";"2017-07-20 21:22:00"
33275;0;31;11.447368421052632;7.0;134.25391180654339;11.586799031939035;38;28;26.315789473684216;"201707252100_201707252200";"2017-07-20 21:22:00"
33357;0;34;13.31578947368421;12.0;171.22807017543857;13.0854144059498;19;11;42.10526315789473;"201707252100_201707252200";"2017-07-20 21:22:00"
33377;0;80;20.6;21.0;323.425641025641;17.984038507121838;40;31;22.499999999999996;"201707252100_201707252200";"2017-07-20 21:22:00"
33443;0;32;7.253968253968254;0.0;113.86994367639531;10.670986068606561;63;25;60.31746031746032;"201707252100_201707252200";"2017-07-20 21:22:00"
34108;0;43;8.492957746478874;0.0;182.482092555332;13.508593285584254;71;26;63.38028169014085;"201707252100_201707252200";"2017-07-20 21:22:00"
34109;0;31;11.2;3.0;154.99999999999997;12.44989959798873;25;15;40.0;"201707252100_201707252200";"2017-07-20 21:22:00"
34660;0;42;12.636363636363637;5.0;194.20419580419585;13.93571655151596;66;42;36.36363636363637;"201707252100_201707252200";"2017-07-20 21:22:00"
34694;0;42;16.407894736842106;18.0;199.12473684210528;14.111156467210803;76;56;26.315789473684216;"201707252100_201707252200";"2017-07-20 21:22:00"
32772;0;41;13.220588235294118;10.5;175.42822651448637;13.24493210682812;68;43;36.76470588235294;"201707262100_201707262200";"2017-07-20 21:22:00"
32892;0;41;13.82089552238806;10.0;173.11895070104023;13.157467488124006;67;52;22.388059701492537;"201707262100_201707262200";"2017-07-20 21:22:00"
33075;0;37;15.825;17.5;148.66089743589743;12.192657521471578;40;32;19.999999999999996;"201707262100_201707262200";"2017-07-20 21:22:00"
33117;0;31;29.892857142857142;31.0;34.32142857142857;5.858449331643022;28;27;3.57142857142857;"201707262100_201707262200";"2017-07-20 21:22:00"
33224;0;34;12.555555555555555;12.0;119.79084967320262;10.944900624181226;18;17;5.555555555555558;"201707262100_201707262200";"2017-07-20 21:22:00"
33258;0;39;15.805194805194805;14.0;176.10628844839366;13.270504453425787;77;61;20.779220779220775;"201707262100_201707262200";"2017-07-20 21:22:00"
33275;0;46;14.944444444444445;10.0;186.05396825396824;13.640160125671848;36;32;11.111111111111116;"201707262100_201707262200";"2017-07-20 21:22:00"
33357;0;0;0.0;0.0;0.0;0.0;7;0;100.0;"201707262100_201707262200";"2017-07-20 21:22:00"
33377;0;49;18.516483516483518;19.0;184.89694749694755;13.597681695676934;91;80;12.08791208791209;"201707262100_201707262200";"2017-07-20 21:22:00"
33443;0;45;5.92;0.0;133.8583783783784;11.569718163307973;75;25;66.66666666666667;"201707262100_201707262200";"2017-07-20 21:22:00"
34108;0;35;11.833333333333334;6.5;161.23943661971828;12.698009159695793;72;41;43.05555555555556;"201707262100_201707262200";"2017-07-20 21:22:00"
34109;0;47;10.309090909090909;2.0;172.0323232323232;13.116109302393115;55;30;45.45454545454546;"201707262100_201707262200";"2017-07-20 21:22:00"
34134;0;29;4.375;0.0;80.65064102564102;8.980570194906392;40;9;77.5;"201707262100_201707262200";"2017-07-20 21:22:00"
34149;0;19;3.1666666666666665;0.0;51.86781609195406;7.201931413999585;30;5;83.33333333333334;"201707262100_201707262200";"2017-07-20 21:22:00"
34660;0;45;17.452380952380953;19.5;199.03426248548197;14.107950328998255;42;33;21.42857142857143;"201707262100_201707262200";"2017-07-20 21:22:00"
34694;0;43;13.708860759493671;11.0;183.67056150600456;13.552511261976674;79;59;25.31645569620253;"201707262100_201707262200";"2017-07-20 21:22:00"
32772;0;46;13.6;11.0;147.95294117647057;12.163590801094493;35;29;17.14285714285714;"201707272100_201707272200";"2017-07-20 21:22:00"
32892;0;36;14.107142857142858;12.0;133.5666953528399;11.557105838091122;84;70;16.666666666666664;"201707272100_201707272200";"2017-07-20 21:22:00"
33075;0;40;25.73913043478261;25.0;189.56521739130432;13.768268496485108;23;22;4.347826086956519;"201707272100_201707272200";"2017-07-20 21:22:00"
33117;0;44;18.291666666666668;18.0;160.1286231884058;12.654193897218653;24;22;8.333333333333337;"201707272100_201707272200";"2017-07-20 21:22:00"
33224;0;39;21.35135135135135;27.0;201.23423423423432;14.185705277998494;37;29;21.62162162162162;"201707272100_201707272200";"2017-07-20 21:22:00"
33258;0;42;13.222222222222221;10.5;167.94992175273865;12.959549442505269;72;53;26.388888888888886;"201707272100_201707272200";"2017-07-20 21:22:00"
33275;0;40;15.333333333333334;17.0;163.5964912280702;12.79048440161944;39;28;28.205128205128204;"201707272100_201707272200";"2017-07-20 21:22:00"
33357;0;38;13.9;8.0;193.04210526315794;13.89395930838859;20;14;30.000000000000004;"201707272100_201707272200";"2017-07-20 21:22:00"
33377;0;47;2.94392523364486;0.0;72.94022218303652;8.540504796734004;107;19;82.2429906542056;"201707272100_201707272200";"2017-07-20 21:22:00"
33443;0;33;2.8085106382978724;0.0;61.1581868640148;7.820369995340042;47;13;72.34042553191489;"201707272100_201707272200";"2017-07-20 21:22:00"
34108;0;36;12.0;7.5;169.2972972972973;13.011429487081628;38;21;44.73684210526315;"201707272100_201707272200";"2017-07-20 21:22:00"
34109;0;19;4.269230769230769;4.0;10.204615384615385;3.1944663693041733;26;24;7.692307692307687;"201707272100_201707272200";"2017-07-20 21:22:00"
34134;0;43;10.222222222222221;6.0;140.34920634920636;11.84690703724843;36;20;44.44444444444444;"201707272100_201707272200";"2017-07-20 21:22:00"
