"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33550;0;35;7.673469387755102;0.0;132.30782312925172;11.502513774356096;49;21;57.14285714285714;"201707251400_201707251500";"2017-07-12 14:03:00"
33914;0;49;16.13888888888889;14.0;254.80873015873019;15.962729408178609;36;27;25.0;"201707251400_201707251500";"2017-07-12 14:03:00"
33934;0;51;19.565217391304348;17.0;314.695652173913;17.739663248605172;46;34;26.086956521739136;"201707251400_201707251500";"2017-07-12 14:03:00"
33936;0;69;23.393939393939394;21.0;336.0587121212122;18.331904214271145;33;27;18.181818181818176;"201707251400_201707251500";"2017-07-12 14:03:00"
33952;0;49;20.027027027027028;19.0;242.80480480480472;15.582195121509828;37;31;16.216216216216218;"201707251400_201707251500";"2017-07-12 14:03:00"
33966;0;53;22.711111111111112;24.0;279.75555555555553;16.7258947609853;45;36;19.999999999999996;"201707251400_201707251500";"2017-07-12 14:03:00"
34049;0;49;19.681318681318682;23.0;228.93064713064717;15.130454293597637;91;68;25.274725274725274;"201707251400_201707251500";"2017-07-12 14:03:00"
34053;0;57;22.955555555555556;23.0;274.13434343434346;16.55700285179487;45;37;17.777777777777782;"201707251400_201707251500";"2017-07-12 14:03:00"
34209;0;49;24.979166666666668;30.0;307.7229609929078;17.542034117881194;48;37;22.916666666666664;"201707251400_201707251500";"2017-07-12 14:03:00"
34907;0;50;15.851851851851851;17.0;236.42777777777778;15.376208172946209;81;51;37.03703703703704;"201707251400_201707251500";"2017-07-12 14:03:00"
32846;0;46;23.313725490196077;27.0;228.61960784313726;15.120172216054197;51;44;13.725490196078427;"201707261400_201707261500";"2017-07-12 14:03:00"
32874;0;44;4.404494382022472;0.0;138.9254341164453;11.78666340048978;89;12;86.51685393258427;"201707261400_201707261500";"2017-07-12 14:03:00"
32876;0;52;17.90625;17.5;278.86189516129036;16.699158516562754;32;23;28.125;"201707261400_201707261500";"2017-07-12 14:03:00"
32877;0;52;29.7;34.5;226.43157894736842;15.047643634382375;20;18;9.999999999999998;"201707261400_201707261500";"2017-07-12 14:03:00"
32882;0;56;24.368055555555557;25.0;383.1433080808081;19.574046798779452;144;109;24.305555555555557;"201707261400_201707261500";"2017-07-12 14:03:00"
33042;0;50;25.85185185185185;34.0;373.6695156695157;19.330533248452195;27;20;25.92592592592593;"201707261400_201707261500";"2017-07-12 14:03:00"
33550;0;51;6.527777777777778;0.0;174.95696400625974;13.227129847637382;72;26;63.888888888888886;"201707261400_201707261500";"2017-07-12 14:03:00"
33914;0;53;20.1875;18.0;318.22177419354847;17.838771655961867;32;26;18.75;"201707261400_201707261500";"2017-07-12 14:03:00"
33934;0;58;23.666666666666668;27.0;317.4545454545455;17.817254150248445;45;34;24.444444444444446;"201707261400_201707261500";"2017-07-12 14:03:00"
33936;0;56;22.6;23.0;342.95294117647063;18.518988665055947;35;27;22.857142857142854;"201707261400_201707261500";"2017-07-12 14:03:00"
33952;0;52;18.054054054054053;18.0;284.9969969969969;16.8818540746269;37;28;24.32432432432432;"201707261400_201707261500";"2017-07-12 14:03:00"
33966;0;50;25.68;25.0;322.47666666666663;17.957635330595913;25;20;19.999999999999996;"201707261400_201707261500";"2017-07-12 14:03:00"
34049;0;48;15.597938144329897;14.0;207.7845790378008;14.414734789020601;97;71;26.80412371134021;"201707261400_201707261500";"2017-07-12 14:03:00"
34053;0;57;23.925925925925927;26.0;314.37891737891755;17.730733695448635;27;22;18.518518518518523;"201707261400_201707261500";"2017-07-12 14:03:00"
34209;0;51;25.883333333333333;29.5;296.2064971751412;17.210650690056468;60;46;23.33333333333333;"201707261400_201707261500";"2017-07-12 14:03:00"
34907;0;61;16.77358490566038;15.0;262.1015965166908;16.189552078939393;53;38;28.301886792452834;"201707261400_201707261500";"2017-07-12 14:03:00"
32846;0;44;20.253968253968253;20.0;251.93445980542757;15.872443410055919;63;48;23.809523809523814;"201707271400_201707271500";"2017-07-12 14:03:00"
32874;0;48;22.6;20.5;260.5931034482759;16.142896377300943;30;23;23.33333333333333;"201707271400_201707271500";"2017-07-12 14:03:00"
32876;0;51;23.838709677419356;27.0;320.1397849462366;17.892450501433185;31;22;29.032258064516125;"201707271400_201707271500";"2017-07-12 14:03:00"
32877;0;52;21.96551724137931;22.0;285.2487684729064;16.889309295317744;29;24;17.24137931034483;"201707271400_201707271500";"2017-07-12 14:03:00"
32882;1;45;28.11111111111111;34.0;256.8611111111111;16.026887131040485;9;9;0.0;"201707271400_201707271500";"2017-07-12 14:03:00"
33042;0;51;25.25925925925926;27.0;356.58404558404555;18.88343309846082;27;20;25.92592592592593;"201707271400_201707271500";"2017-07-12 14:03:00"
33550;0;36;6.78125;0.5;97.91834677419352;9.895369966514316;32;16;50.0;"201707271400_201707271500";"2017-07-12 14:03:00"
33914;0;53;20.0;18.5;289.5757575757576;17.016925620562535;34;25;26.470588235294112;"201707271400_201707271500";"2017-07-12 14:03:00"
33934;0;51;22.72972972972973;21.0;269.25825825825825;16.409090720032548;37;30;18.918918918918916;"201707271400_201707271500";"2017-07-12 14:03:00"
33936;0;45;13.592592592592593;7.0;214.43466107617053;14.643587711902113;54;37;31.481481481481477;"201707271400_201707271500";"2017-07-12 14:03:00"
33952;0;50;19.155555555555555;15.0;286.17979797979797;16.91684952879223;45;37;17.777777777777782;"201707271400_201707271500";"2017-07-12 14:03:00"
33966;0;49;17.5;17.5;312.0526315789473;17.665011508033253;20;12;40.0;"201707271400_201707271500";"2017-07-12 14:03:00"
34049;0;53;12.089171974522293;5.0;203.1458435407479;14.252924034763812;157;91;42.038216560509554;"201707271400_201707271500";"2017-07-12 14:03:00"
34053;0;53;24.35483870967742;25.0;210.63655913978496;14.513323504276508;31;27;12.903225806451612;"201707271400_201707271500";"2017-07-12 14:03:00"
34209;0;50;20.045454545454547;20.0;293.61328671328664;17.135147700363913;66;48;27.27272727272727;"201707271400_201707271500";"2017-07-12 14:03:00"
34907;0;61;17.804878048780488;13.5;337.07256850346283;18.359536173429404;82;55;32.92682926829268;"201707271400_201707271500";"2017-07-12 14:03:00"
32846;0;50;19.428571428571427;19.5;239.70389610389603;15.482373723169713;56;42;25.0;"201707281400_201707281500";"2017-07-12 14:03:00"
32874;0;49;21.9375;25.0;257.7379032258064;16.05421761487636;32;24;25.0;"201707281400_201707281500";"2017-07-12 14:03:00"
32876;0;46;17.36111111111111;16.5;245.89444444444447;15.681021792104126;36;26;27.77777777777778;"201707281400_201707281500";"2017-07-12 14:03:00"
32877;0;54;22.615384615384617;25.5;267.7661538461538;16.36356177139176;26;21;19.23076923076923;"201707281400_201707281500";"2017-07-12 14:03:00"
32882;0;50;18.2;14.0;272.8333333333333;16.517667309076465;25;18;28.000000000000004;"201707281400_201707281500";"2017-07-12 14:03:00"
33042;0;47;22.677419354838708;24.0;258.82580645161283;16.088064098940333;31;24;22.580645161290324;"201707281400_201707281500";"2017-07-12 14:03:00"
33550;0;39;8.31578947368421;0.0;155.41109530583216;12.466398650204965;38;17;55.263157894736835;"201707281400_201707281500";"2017-07-12 14:03:00"
33914;0;54;18.043478260869566;15.5;300.48695652173905;17.334559599878478;46;31;32.608695652173914;"201707281400_201707281500";"2017-07-12 14:03:00"
33934;0;49;15.347826086956522;14.0;211.38743961352654;14.539169151417372;46;31;32.608695652173914;"201707281400_201707281500";"2017-07-12 14:03:00"
33936;0;54;15.755555555555556;10.0;313.37070707070706;17.702279713943824;45;28;37.77777777777778;"201707281400_201707281500";"2017-07-12 14:03:00"
33952;0;45;14.96;12.0;223.3044897959184;14.943376117729166;50;36;28.000000000000004;"201707281400_201707281500";"2017-07-12 14:03:00"
33966;0;45;24.583333333333332;27.5;197.2971014492754;14.046248661093658;24;21;12.5;"201707281400_201707281500";"2017-07-12 14:03:00"
34049;0;49;20.738636363636363;24.0;250.792972831766;15.836444450436657;88;63;28.409090909090907;"201707281400_201707281500";"2017-07-12 14:03:00"
34053;0;50;25.17142857142857;25.0;218.3226890756302;14.775746650360183;35;31;11.428571428571432;"201707281400_201707281500";"2017-07-12 14:03:00"
34209;0;50;15.108695652173912;14.0;231.83236714975837;15.22604239944702;46;28;39.13043478260869;"201707281400_201707281500";"2017-07-12 14:03:00"
34907;0;48;12.478260869565217;9.0;178.8131197559116;13.372102293802257;115;80;30.434782608695656;"201707281400_201707281500";"2017-07-12 14:03:00"
32846;0;44;19.77358490566038;24.0;229.14005805515245;15.137372891461466;53;39;26.415094339622648;"201707291400_201707291500";"2017-07-12 14:03:00"
32874;0;47;19.870967741935484;21.0;227.71612903225804;15.090266035834427;31;24;22.580645161290324;"201707291400_201707291500";"2017-07-12 14:03:00"
32876;0;52;17.289473684210527;14.5;318.58961593172126;17.849078853871458;38;25;34.210526315789465;"201707291400_201707291500";"2017-07-12 14:03:00"
32877;0;55;25.333333333333332;20.5;302.96969696969694;17.40602473196269;12;11;8.333333333333337;"201707291400_201707291500";"2017-07-12 14:03:00"
32882;0;45;21.4;23.5;250.1473684210526;15.816047812935208;20;16;19.999999999999996;"201707291400_201707291500";"2017-07-12 14:03:00"
33042;0;49;24.862068965517242;30.0;330.9088669950739;18.190900664757475;29;23;20.68965517241379;"201707291400_201707291500";"2017-07-12 14:03:00"
33550;0;43;8.15625;0.0;158.78124999999997;12.60084322575279;32;14;56.25;"201707291400_201707291500";"2017-07-12 14:03:00"
33914;0;46;18.289473684210527;14.5;269.29231863442385;16.410128538022605;38;28;26.315789473684216;"201707291400_201707291500";"2017-07-12 14:03:00"
33934;0;49;20.037735849056602;21.0;331.65239477503627;18.211326002656595;53;40;24.52830188679245;"201707291400_201707291500";"2017-07-12 14:03:00"
33936;0;59;19.24;15.0;301.77333333333337;17.371624372330107;25;18;28.000000000000004;"201707291400_201707291500";"2017-07-12 14:03:00"
33952;0;49;16.3;16.0;195.70256410256408;13.98937325624576;40;33;17.500000000000004;"201707291400_201707291500";"2017-07-12 14:03:00"
33966;0;50;26.026315789473685;29.0;195.48577524893315;13.981622768796658;38;34;10.526315789473683;"201707291400_201707291500";"2017-07-12 14:03:00"
34049;0;52;17.25531914893617;18.0;224.28122109158184;14.976021537497262;47;34;27.6595744680851;"201707291400_201707291500";"2017-07-12 14:03:00"
34053;0;54;18.52173913043478;23.0;236.35177865612653;15.373736652360302;23;16;30.434782608695656;"201707291400_201707291500";"2017-07-12 14:03:00"
34209;0;51;16.564102564102566;15.5;271.4179154179155;16.474766020126523;78;49;37.17948717948718;"201707291400_201707291500";"2017-07-12 14:03:00"
34907;0;54;19.666666666666668;25.0;218.84313725490196;14.793347736563957;69;55;20.28985507246377;"201707291400_201707291500";"2017-07-12 14:03:00"
32846;0;51;27.36;31.0;269.8233333333333;16.426300050021407;25;21;16.000000000000004;"201707301400_201707301500";"2017-07-12 14:03:00"
32874;0;57;31.4;36.0;279.9714285714286;16.7323467741805;15;13;13.33333333333333;"201707301400_201707301500";"2017-07-12 14:03:00"
32876;0;56;25.3125;29.0;342.09274193548396;18.49574929370216;32;25;21.875;"201707301400_201707301500";"2017-07-12 14:03:00"
32877;0;57;31.1875;32.5;374.6958333333333;19.35706158830243;16;14;12.5;"201707301400_201707301500";"2017-07-12 14:03:00"
32882;11;47;33.8;39.5;150.17777777777778;12.254704312131638;10;10;0.0;"201707301400_201707301500";"2017-07-12 14:03:00"
33042;0;52;36.111111111111114;47.0;446.3611111111111;21.127259905418665;9;7;22.22222222222222;"201707301400_201707301500";"2017-07-12 14:03:00"
33550;0;53;14.476190476190476;6.0;307.2619047619048;17.528887721755332;21;13;38.095238095238095;"201707301400_201707301500";"2017-07-12 14:03:00"
33914;11;41;30.454545454545453;35.0;92.07272727272726;9.595453468842797;11;11;0.0;"201707301400_201707301500";"2017-07-12 14:03:00"
33934;0;49;29.5;32.0;352.0;18.76166303929372;16;14;12.5;"201707301400_201707301500";"2017-07-12 14:03:00"
33936;0;62;27.4;25.5;267.30526315789473;16.34947287094892;20;18;9.999999999999998;"201707301400_201707301500";"2017-07-12 14:03:00"
33952;0;49;22.68;20.0;327.81;18.105524018928588;25;22;12.0;"201707301400_201707301500";"2017-07-12 14:03:00"
33966;0;51;32.130434782608695;37.0;242.8458498023716;15.583512113845568;23;21;8.695652173913048;"201707301400_201707301500";"2017-07-12 14:03:00"
34049;0;49;26.944444444444443;27.0;222.91111111111113;14.93020800629084;36;31;13.888888888888884;"201707301400_201707301500";"2017-07-12 14:03:00"
34053;0;49;24.533333333333335;23.5;244.80919540229885;15.64637962604445;30;27;9.999999999999998;"201707301400_201707301500";"2017-07-12 14:03:00"
34209;0;56;24.864864864864863;31.0;322.5090090090091;17.958535825868687;37;27;27.027027027027028;"201707301400_201707301500";"2017-07-12 14:03:00"
34907;0;51;15.028571428571428;7.0;323.3226890756302;17.981175964759096;35;19;45.714285714285715;"201707301400_201707301500";"2017-07-12 14:03:00"
32846;0;53;20.688524590163933;24.0;266.18469945355196;16.315167772767524;61;45;26.22950819672131;"201707311400_201707311500";"2017-07-12 14:03:00"
32874;0;48;17.135135135135137;15.0;270.45345345345345;16.445469085844085;37;24;35.13513513513513;"201707311400_201707311500";"2017-07-12 14:03:00"
32876;0;58;16.851063829787233;15.0;332.9990749306198;18.248262244132174;47;28;40.42553191489362;"201707311400_201707311500";"2017-07-12 14:03:00"
32877;0;51;29.16;35.0;281.89;16.789580101956094;25;21;16.000000000000004;"201707311400_201707311500";"2017-07-12 14:03:00"
32882;0;54;34.4;44.0;530.8;23.03909720453473;5;4;19.999999999999996;"201707311400_201707311500";"2017-07-12 14:03:00"
33042;0;50;26.0;28.0;243.4782608695652;15.603789952109878;24;20;16.666666666666664;"201707311400_201707311500";"2017-07-12 14:03:00"
33550;0;37;4.745454545454545;0.0;124.26734006734004;11.147526185990326;55;22;60.0;"201707311400_201707311500";"2017-07-12 14:03:00"
33914;0;55;18.06451612903226;18.0;256.39569892473116;16.012360816716914;31;24;22.580645161290324;"201707311400_201707311500";"2017-07-12 14:03:00"
33934;0;50;23.047619047619047;27.0;285.5098722415796;16.8970373806055;42;32;23.809523809523814;"201707311400_201707311500";"2017-07-12 14:03:00"
33936;0;49;20.07894736842105;22.0;246.07467994310093;15.68676767033607;38;30;21.052631578947366;"201707311400_201707311500";"2017-07-12 14:03:00"
33952;0;49;17.25;14.0;268.84302325581393;16.39643324799067;44;33;25.0;"201707311400_201707311500";"2017-07-12 14:03:00"
33966;0;53;24.34285714285714;26.5;294.28654244306415;17.15478191184791;70;56;19.999999999999996;"201707311400_201707311500";"2017-07-12 14:03:00"
34049;0;58;19.535353535353536;20.0;273.59822716965573;16.540804912991863;99;73;26.262626262626267;"201707311400_201707311500";"2017-07-12 14:03:00"
34053;0;51;23.414634146341463;25.0;218.74878048780494;14.790158230654766;41;35;14.634146341463417;"201707311400_201707311500";"2017-07-12 14:03:00"
34209;0;48;21.95;25.0;243.91271186440687;15.617705076752054;60;48;19.999999999999996;"201707311400_201707311500";"2017-07-12 14:03:00"
34907;0;49;17.466666666666665;13.0;289.0589743589743;17.001734451489774;105;66;37.142857142857146;"201707311400_201707311500";"2017-07-12 14:03:00"
