"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34134;0;63;12.16;0.0;360.0566666666667;18.975159200034835;25;10;60.0;"201707062300_201707070000";"2017-07-29 23:30:00"
34139;0;48;36.8;39.5;125.95789473684209;11.223096486123698;20;19;5.000000000000004;"201707062300_201707070000";"2017-07-29 23:30:00"
34218;0;50;28.486486486486488;31.0;195.0345345345345;13.96547652371857;37;34;8.108108108108103;"201707062300_201707070000";"2017-07-29 23:30:00"
34233;0;51;25.548387096774192;28.0;285.18924731182796;16.887547107612402;31;25;19.354838709677423;"201707062300_201707070000";"2017-07-29 23:30:00"
34660;0;53;23.151515151515152;25.0;244.0075757575757;15.620741844021868;33;29;12.121212121212121;"201707062300_201707070000";"2017-07-29 23:30:00"
34685;0;51;34.21621621621622;40.0;203.72972972972966;14.27339236936089;37;34;8.108108108108103;"201707062300_201707070000";"2017-07-29 23:30:00"
34694;0;51;18.342105263157894;18.5;293.0814035087719;17.119620425370766;76;57;25.0;"201707062300_201707070000";"2017-07-29 23:30:00"
34789;37;45;40.2;40.0;6.177777777777777;2.485513584307633;10;10;0.0;"201707062300_201707070000";"2017-07-29 23:30:00"
34831;0;95;36.91304347826087;37.0;351.08300395256924;18.737209075862104;23;22;4.347826086956519;"201707062300_201707070000";"2017-07-29 23:30:00"
35011;0;46;15.481481481481481;14.0;216.10541310541305;14.70052424593807;27;21;22.22222222222222;"201707062300_201707070000";"2017-07-29 23:30:00"
35148;0;38;18.25;17.5;445.5833333333333;21.108844907605278;4;2;50.0;"201707062300_201707070000";"2017-07-29 23:30:00"
32772;0;49;19.338709677419356;18.0;247.40798519301956;15.729208028156394;62;53;14.516129032258062;"201707072300_201707080000";"2017-07-29 23:30:00"
32805;0;51;27.75;34.0;328.1203703703704;18.11409314236764;28;21;25.0;"201707072300_201707080000";"2017-07-29 23:30:00"
32814;0;52;28.694444444444443;30.5;328.90396825396823;18.135709753245617;36;32;11.111111111111116;"201707072300_201707080000";"2017-07-29 23:30:00"
32826;0;47;23.703703703703702;31.0;258.3703703703704;16.07390339557789;27;22;18.518518518518523;"201707072300_201707080000";"2017-07-29 23:30:00"
32827;0;52;26.208333333333332;29.5;293.572695035461;17.13396320281624;48;38;20.833333333333336;"201707072300_201707080000";"2017-07-29 23:30:00"
32829;0;50;34.333333333333336;40.0;251.15151515151513;15.847760572128642;12;11;8.333333333333337;"201707072300_201707080000";"2017-07-29 23:30:00"
32892;0;38;13.346153846153847;11.5;136.66214177978884;11.690258413730161;52;40;23.076923076923073;"201707072300_201707080000";"2017-07-29 23:30:00"
33075;0;43;13.020408163265307;9.0;191.1454081632653;13.825534642944746;49;34;30.612244897959183;"201707072300_201707080000";"2017-07-29 23:30:00"
33117;0;46;13.325581395348838;6.0;231.22480620155034;15.20607793619217;43;28;34.883720930232556;"201707072300_201707080000";"2017-07-29 23:30:00"
33123;0;45;27.387096774193548;31.0;143.7118279569892;11.98798681835233;31;30;3.2258064516129004;"201707072300_201707080000";"2017-07-29 23:30:00"
33126;0;50;30.9;37.5;281.9894736842105;16.792542204330186;20;18;9.999999999999998;"201707072300_201707080000";"2017-07-29 23:30:00"
33128;17;54;35.05555555555556;37.0;79.58496732026146;8.921040708362531;18;18;0.0;"201707072300_201707080000";"2017-07-29 23:30:00"
33129;1;48;27.133333333333333;33.0;177.1238095238095;13.308786929085969;15;15;0.0;"201707072300_201707080000";"2017-07-29 23:30:00"
33224;0;35;9.947368421052632;4.0;132.94152046783628;11.530026906639737;19;17;10.526315789473683;"201707072300_201707080000";"2017-07-29 23:30:00"
33236;0;87;34.94736842105263;39.0;393.719298245614;19.842361206409233;19;17;10.526315789473683;"201707072300_201707080000";"2017-07-29 23:30:00"
33245;0;38;16.105263157894736;19.0;91.09941520467835;9.544601364367102;19;18;5.263157894736848;"201707072300_201707080000";"2017-07-29 23:30:00"
33258;0;44;19.0;18.0;183.83333333333326;13.558515159608492;37;33;10.81081081081081;"201707072300_201707080000";"2017-07-29 23:30:00"
33275;7;45;29.125;33.5;146.69642857142858;12.111830108263103;8;8;0.0;"201707072300_201707080000";"2017-07-29 23:30:00"
33284;0;52;18.974358974358974;21.0;312.4466936572199;17.676161734302497;39;23;41.02564102564102;"201707072300_201707080000";"2017-07-29 23:30:00"
33357;0;37;11.962264150943396;11.0;110.42162554426703;10.508169466860869;53;39;26.415094339622648;"201707072300_201707080000";"2017-07-29 23:30:00"
33377;0;51;21.428571428571427;23.0;327.6571428571429;18.1013022420251;21;18;14.28571428571429;"201707072300_201707080000";"2017-07-29 23:30:00"
33443;1;36;15.8;11.0;156.1684210526316;12.49673641606606;20;20;0.0;"201707072300_201707080000";"2017-07-29 23:30:00"
34061;4;47;34.47222222222222;39.0;115.45634920634926;10.745061619476608;36;36;0.0;"201707072300_201707080000";"2017-07-29 23:30:00"
34062;0;60;33.16;37.0;212.39;14.573606279847139;25;23;7.9999999999999964;"201707072300_201707080000";"2017-07-29 23:30:00"
34064;0;45;29.4;32.5;145.41052631578947;12.05862870793315;20;18;9.999999999999998;"201707072300_201707080000";"2017-07-29 23:30:00"
34085;0;53;34.875;40.5;201.40322580645164;14.19166043162151;32;31;3.125;"201707072300_201707080000";"2017-07-29 23:30:00"
34108;0;37;12.666666666666666;14.5;163.1764705882353;12.774054586866118;18;10;44.44444444444444;"201707072300_201707080000";"2017-07-29 23:30:00"
34134;0;41;11.764705882352942;8.0;206.06617647058826;14.35500527588159;17;9;47.05882352941176;"201707072300_201707080000";"2017-07-29 23:30:00"
34139;1;48;32.588235294117645;35.5;124.49197860962569;11.157597349323272;34;34;0.0;"201707072300_201707080000";"2017-07-29 23:30:00"
34149;0;0;0.0;0.0;0.0;0.0;11;0;100.0;"201707072300_201707080000";"2017-07-29 23:30:00"
34218;2;53;29.655172413793103;33.0;228.23399014778326;15.107415071672031;29;29;0.0;"201707072300_201707080000";"2017-07-29 23:30:00"
34233;0;49;2.4591836734693877;0.0;78.00347149168945;8.831957398656849;98;9;90.81632653061224;"201707072300_201707080000";"2017-07-29 23:30:00"
34660;0;46;25.416666666666668;29.0;221.90151515151513;14.896359124011314;12;10;16.666666666666664;"201707072300_201707080000";"2017-07-29 23:30:00"
34685;0;86;34.27272727272727;36.0;233.17970401691338;15.270222788712461;44;42;4.545454545454541;"201707072300_201707080000";"2017-07-29 23:30:00"
34694;0;52;13.666666666666666;9.5;193.7316017316018;13.918750006074605;78;63;19.23076923076923;"201707072300_201707080000";"2017-07-29 23:30:00"
34789;9;45;30.555555555555557;30.0;155.7777777777778;12.48109681789937;9;9;0.0;"201707072300_201707080000";"2017-07-29 23:30:00"
34831;1;47;34.0;37.0;120.55555555555553;10.979779394667068;19;19;0.0;"201707072300_201707080000";"2017-07-29 23:30:00"
35011;2;46;28.125;30.0;174.69642857142858;13.217277653564995;8;8;0.0;"201707072300_201707080000";"2017-07-29 23:30:00"
35148;0;37;15.375;10.0;293.69642857142856;17.137573590547426;8;4;50.0;"201707072300_201707080000";"2017-07-29 23:30:00"
32772;0;51;21.78125;21.0;330.1118951612904;18.168981676508192;32;23;28.125;"201707082300_201707090000";"2017-07-29 23:30:00"
32805;20;61;43.666666666666664;47.0;165.00000000000003;12.84523257866513;9;9;0.0;"201707082300_201707090000";"2017-07-29 23:30:00"
32814;0;64;29.0;29.5;371.2307692307692;19.267349823750262;14;11;21.42857142857143;"201707082300_201707090000";"2017-07-29 23:30:00"
32826;20;39;29.25;29.5;46.785714285714285;6.840008354213778;8;8;0.0;"201707082300_201707090000";"2017-07-29 23:30:00"
32827;0;49;31.72093023255814;33.0;114.15836101882613;10.684491612558181;43;42;2.3255813953488413;"201707082300_201707090000";"2017-07-29 23:30:00"
32829;0;47;25.8;33.5;366.6222222222222;19.147381602251055;10;7;30.000000000000004;"201707082300_201707090000";"2017-07-29 23:30:00"
32892;0;42;18.933333333333334;15.0;207.78095238095236;14.414608991608214;15;13;13.33333333333333;"201707082300_201707090000";"2017-07-29 23:30:00"
33075;1;42;17.714285714285715;13.0;303.23809523809524;17.413732949545746;7;7;0.0;"201707082300_201707090000";"2017-07-29 23:30:00"
33117;0;48;4.8;0.0;230.39999999999998;15.17893276880822;10;1;90.0;"201707082300_201707090000";"2017-07-29 23:30:00"
33123;0;92;38.81818181818182;40.0;516.3409090909089;22.723135987158745;33;31;6.060606060606055;"201707082300_201707090000";"2017-07-29 23:30:00"
33126;8;88;42.15384615384615;40.0;291.47435897435895;17.072620155510958;13;13;0.0;"201707082300_201707090000";"2017-07-29 23:30:00"
33128;20;50;42.111111111111114;43.0;53.86928104575163;7.339569540903038;18;18;0.0;"201707082300_201707090000";"2017-07-29 23:30:00"
33224;0;39;16.0;11.0;205.50000000000003;14.335271186831452;17;14;17.647058823529417;"201707082300_201707090000";"2017-07-29 23:30:00"
33245;0;36;6.388888888888889;0.0;97.27301587301586;9.862708343706402;36;14;61.111111111111114;"201707082300_201707090000";"2017-07-29 23:30:00"
33258;0;42;18.833333333333332;21.5;264.1515151515151;16.25273869695551;12;10;16.666666666666664;"201707082300_201707090000";"2017-07-29 23:30:00"
33275;0;50;22.40740740740741;23.0;207.7122507122507;14.412225737624661;27;23;14.814814814814813;"201707082300_201707090000";"2017-07-29 23:30:00"
33284;0;62;21.714285714285715;27.0;460.9159663865546;21.468953546611317;35;20;42.85714285714286;"201707082300_201707090000";"2017-07-29 23:30:00"
33357;0;34;14.8125;14.5;210.02916666666667;14.492383056856683;16;10;37.5;"201707082300_201707090000";"2017-07-29 23:30:00"
33377;4;49;34.333333333333336;39.0;193.75000000000003;13.919410907075056;9;9;0.0;"201707082300_201707090000";"2017-07-29 23:30:00"
33443;0;29;8.0;0.0;150.0;12.24744871391589;12;4;66.66666666666667;"201707082300_201707090000";"2017-07-29 23:30:00"
34061;13;56;38.857142857142854;35.0;219.1428571428572;14.803474495633017;7;7;0.0;"201707082300_201707090000";"2017-07-29 23:30:00"
34062;1;53;35.0;43.0;275.3;16.592166826548002;21;21;0.0;"201707082300_201707090000";"2017-07-29 23:30:00"
34064;18;48;33.0;32.5;123.55555555555556;11.115554667022044;10;10;0.0;"201707082300_201707090000";"2017-07-29 23:30:00"
34085;0;56;25.44;28.0;328.59;18.127051608024953;25;21;16.000000000000004;"201707082300_201707090000";"2017-07-29 23:30:00"
34108;0;17;12.428571428571429;17.0;57.18681318681319;7.562196320303592;14;11;21.42857142857143;"201707082300_201707090000";"2017-07-29 23:30:00"
34139;12;89;43.416666666666664;42.5;335.53787878787875;18.317693053107938;12;12;0.0;"201707082300_201707090000";"2017-07-29 23:30:00"
34218;0;50;26.85;29.0;307.92368421052635;17.547754392244222;20;16;19.999999999999996;"201707082300_201707090000";"2017-07-29 23:30:00"
34233;0;50;3.865979381443299;0.0;136.05476804123708;11.664251713729307;97;12;87.62886597938144;"201707082300_201707090000";"2017-07-29 23:30:00"
34660;0;42;17.36;16.0;219.65666666666664;14.820818690837111;25;20;19.999999999999996;"201707082300_201707090000";"2017-07-29 23:30:00"
34685;0;49;30.666666666666668;33.0;207.10144927536226;14.391019744109945;24;23;4.1666666666666625;"201707082300_201707090000";"2017-07-29 23:30:00"
34694;0;50;16.822222222222223;14.0;244.10404040404046;15.623829249068248;45;36;19.999999999999996;"201707082300_201707090000";"2017-07-29 23:30:00"
34831;0;94;44.48275862068966;44.0;278.1871921182265;16.67894457446953;29;28;3.4482758620689613;"201707082300_201707090000";"2017-07-29 23:30:00"
35011;0;45;26.36842105263158;30.0;173.80116959064327;13.183367156786739;19;18;5.263157894736848;"201707082300_201707090000";"2017-07-29 23:30:00"
35207;0;41;19.666666666666668;19.0;267.2380952380953;16.347418610841753;15;10;33.333333333333336;"201707082300_201707090000";"2017-07-29 23:30:00"
32772;0;41;21.428571428571427;25.0;224.45714285714288;14.981893834130013;21;19;9.523809523809524;"201707092300_201707100000";"2017-07-29 23:30:00"
32805;0;46;25.714285714285715;28.0;357.9047619047619;18.91837101615152;7;5;28.57142857142857;"201707092300_201707100000";"2017-07-29 23:30:00"
32814;4;59;33.0;36.0;241.41935483870964;15.537675335735061;32;32;0.0;"201707092300_201707100000";"2017-07-29 23:30:00"
32827;0;52;32.5;35.5;226.45238095238096;15.04833482324144;22;21;4.545454545454541;"201707092300_201707100000";"2017-07-29 23:30:00"
32829;0;50;27.11111111111111;31.0;349.871794871795;18.704860193858572;27;21;22.22222222222222;"201707092300_201707100000";"2017-07-29 23:30:00"
32892;0;45;20.5;23.0;253.70689655172413;15.928179323190838;30;23;23.33333333333333;"201707092300_201707100000";"2017-07-29 23:30:00"
33075;0;36;8.88888888888889;0.0;198.10457516339866;14.07496270557754;18;6;66.66666666666667;"201707092300_201707100000";"2017-07-29 23:30:00"
33117;0;49;23.071428571428573;27.5;391.1483516483517;19.777470810200978;14;10;28.57142857142857;"201707092300_201707100000";"2017-07-29 23:30:00"
33123;0;42;29.555555555555557;37.0;175.20261437908496;13.2364124436754;18;17;5.555555555555558;"201707092300_201707100000";"2017-07-29 23:30:00"
33126;19;124;45.91304347826087;39.0;686.2648221343871;26.196656697647263;23;23;0.0;"201707092300_201707100000";"2017-07-29 23:30:00"
33128;26;57;42.05263157894737;42.0;66.05263157894734;8.127277008872488;19;19;0.0;"201707092300_201707100000";"2017-07-29 23:30:00"
33224;0;43;8.0;0.5;136.73170731707313;11.693233398725654;42;21;50.0;"201707092300_201707100000";"2017-07-29 23:30:00"
33245;0;44;27.555555555555557;30.0;317.52777777777777;17.819309127398228;9;7;22.22222222222222;"201707092300_201707100000";"2017-07-29 23:30:00"
33258;0;55;29.214285714285715;35.0;375.1043956043956;19.367612026380424;14;13;7.14285714285714;"201707092300_201707100000";"2017-07-29 23:30:00"
33284;0;60;35.857142857142854;43.0;377.80952380952385;19.437322958924252;7;6;14.28571428571429;"201707092300_201707100000";"2017-07-29 23:30:00"
33357;0;48;25.166666666666668;30.5;193.97101449275357;13.927347719244809;24;20;16.666666666666664;"201707092300_201707100000";"2017-07-29 23:30:00"
33377;0;49;30.714285714285715;35.0;303.32275132275134;17.416163507579714;28;26;7.14285714285714;"201707092300_201707100000";"2017-07-29 23:30:00"
33443;0;45;16.80327868852459;17.0;208.36065573770486;14.434703174561813;61;48;21.311475409836067;"201707092300_201707100000";"2017-07-29 23:30:00"
34062;0;52;29.0;33.0;204.26666666666662;14.292189008919054;16;15;6.25;"201707092300_201707100000";"2017-07-29 23:30:00"
34064;11;55;37.36363636363637;38.5;134.90909090909088;11.615037275406863;22;22;0.0;"201707092300_201707100000";"2017-07-29 23:30:00"
34108;0;41;17.210526315789473;19.0;226.06432748538012;15.035435726488943;19;15;21.052631578947366;"201707092300_201707100000";"2017-07-29 23:30:00"
34139;13;47;39.142857142857146;42.5;82.13186813186813;9.062663412698727;14;14;0.0;"201707092300_201707100000";"2017-07-29 23:30:00"
34218;0;63;35.470588235294116;38.0;230.76470588235298;15.190941573265068;17;16;5.882352941176472;"201707092300_201707100000";"2017-07-29 23:30:00"
34233;0;54;8.531531531531531;0.0;251.56036036036033;15.86065447452785;111;27;75.67567567567568;"201707092300_201707100000";"2017-07-29 23:30:00"
34660;0;44;24.88888888888889;23.0;272.8611111111111;16.518508138179765;9;8;11.111111111111116;"201707092300_201707100000";"2017-07-29 23:30:00"
34685;8;51;36.76470588235294;41.0;191.19117647058823;13.827189753185143;17;17;0.0;"201707092300_201707100000";"2017-07-29 23:30:00"
34831;13;51;38.6;40.0;99.39999999999998;9.969954864491614;15;15;0.0;"201707092300_201707100000";"2017-07-29 23:30:00"
35011;1;45;29.923076923076923;33.0;146.9102564102564;12.120654124685533;13;13;0.0;"201707092300_201707100000";"2017-07-29 23:30:00"
35148;0;33;15.133333333333333;12.0;237.69523809523807;15.41736806641257;15;8;46.666666666666664;"201707092300_201707100000";"2017-07-29 23:30:00"
35174;27;44;36.285714285714285;38.0;35.57142857142856;5.964178784328029;7;7;0.0;"201707092300_201707100000";"2017-07-29 23:30:00"
35207;0;44;26.25;30.5;374.9166666666667;19.36276495407272;4;3;25.0;"201707092300_201707100000";"2017-07-29 23:30:00"
32772;0;52;24.329113924050635;26.0;311.30055176890613;17.64371139440073;79;67;15.189873417721522;"201707102300_201707110000";"2017-07-29 23:30:00"
32805;8;50;35.22222222222222;36.0;108.8717948717949;10.434164790331563;27;27;0.0;"201707102300_201707110000";"2017-07-29 23:30:00"
32814;0;53;30.58974358974359;36.0;341.7219973009446;18.48572414867604;39;32;17.948717948717952;"201707102300_201707110000";"2017-07-29 23:30:00"
32826;0;43;25.466666666666665;28.0;235.12380952380954;15.33374740641731;15;14;6.666666666666665;"201707102300_201707110000";"2017-07-29 23:30:00"
32827;0;51;27.051724137931036;33.0;321.94464609800366;17.94281600245635;58;44;24.13793103448276;"201707102300_201707110000";"2017-07-29 23:30:00"
32829;0;46;12.857142857142858;0.0;364.59340659340666;19.09432917369465;14;5;64.28571428571428;"201707102300_201707110000";"2017-07-29 23:30:00"
32892;0;48;23.57894736842105;27.0;220.7908961593172;14.85903415970625;38;32;15.789473684210531;"201707102300_201707110000";"2017-07-29 23:30:00"
33117;0;43;8.444444444444445;0.0;287.02777777777777;16.941894161450122;9;2;77.77777777777779;"201707102300_201707110000";"2017-07-29 23:30:00"
33123;4;58;28.53846153846154;26.5;255.29846153846157;15.97806188304644;26;26;0.0;"201707102300_201707110000";"2017-07-29 23:30:00"
33126;0;50;33.5;34.0;144.73076923076923;12.030410185474526;14;13;7.14285714285714;"201707102300_201707110000";"2017-07-29 23:30:00"
33128;17;49;42.4375;43.5;55.7291666666667;7.465197027987051;16;16;0.0;"201707102300_201707110000";"2017-07-29 23:30:00"
33129;9;46;33.611111111111114;35.5;89.19281045751633;9.444194537254955;18;18;0.0;"201707102300_201707110000";"2017-07-29 23:30:00"
33224;0;44;13.02127659574468;4.0;215.19518963922295;14.669532700097264;47;29;38.297872340425535;"201707102300_201707110000";"2017-07-29 23:30:00"
33236;14;50;35.44444444444444;35.5;91.32026143790847;9.556163531350249;18;18;0.0;"201707102300_201707110000";"2017-07-29 23:30:00"
33245;0;39;16.794117647058822;17.0;168.83511586452764;12.993656754914209;34;26;23.529411764705888;"201707102300_201707110000";"2017-07-29 23:30:00"
33258;0;55;25.62162162162162;31.0;289.24174174174175;17.007108565001335;37;31;16.216216216216218;"201707102300_201707110000";"2017-07-29 23:30:00"
33275;0;42;26.5;28.0;180.27777777777777;13.426756040748554;10;9;9.999999999999998;"201707102300_201707110000";"2017-07-29 23:30:00"
33284;0;61;22.613636363636363;25.0;334.42864693446086;18.287390380654667;44;35;20.45454545454546;"201707102300_201707110000";"2017-07-29 23:30:00"
33357;0;36;11.24;0.0;220.27333333333334;14.841608178810453;25;10;60.0;"201707102300_201707110000";"2017-07-29 23:30:00"
33377;0;51;21.782608695652176;21.0;276.54150197628456;16.629537034333957;23;18;21.739130434782606;"201707102300_201707110000";"2017-07-29 23:30:00"
33443;0;45;12.892857142857142;3.0;255.44285714285712;15.982579802486741;56;43;23.214285714285708;"201707102300_201707110000";"2017-07-29 23:30:00"
34061;8;91;39.9;38.0;199.77894736842103;14.134318072281415;20;20;0.0;"201707102300_201707110000";"2017-07-29 23:30:00"
34062;18;50;39.09375;42.0;90.8618951612903;9.532150605256419;32;32;0.0;"201707102300_201707110000";"2017-07-29 23:30:00"
34064;11;49;37.875;42.0;128.24999999999997;11.324751652906123;16;16;0.0;"201707102300_201707110000";"2017-07-29 23:30:00"
34085;0;84;35.479166666666664;39.5;290.6378546099291;17.04810413535561;48;45;6.25;"201707102300_201707110000";"2017-07-29 23:30:00"
34108;0;45;14.0;0.0;285.22222222222223;16.88852338785787;19;9;52.63157894736843;"201707102300_201707110000";"2017-07-29 23:30:00"
34139;0;59;34.41935483870968;38.0;210.45161290322582;14.50695050323209;31;28;9.677419354838712;"201707102300_201707110000";"2017-07-29 23:30:00"
34218;0;49;27.133333333333333;29.0;281.15402298850574;16.767648105459088;30;25;16.666666666666664;"201707102300_201707110000";"2017-07-29 23:30:00"
34233;0;54;25.147058823529413;32.0;334.614081996435;18.29245970328854;34;25;26.470588235294112;"201707102300_201707110000";"2017-07-29 23:30:00"
34660;0;46;23.75;27.0;349.47727272727275;18.694311239713347;12;11;8.333333333333337;"201707102300_201707110000";"2017-07-29 23:30:00"
34685;0;54;34.55263157894737;38.0;169.3349928876245;13.01287796329561;38;36;5.263157894736848;"201707102300_201707110000";"2017-07-29 23:30:00"
34694;0;54;19.8;20.0;342.32432432432444;18.502008656476313;75;56;25.33333333333333;"201707102300_201707110000";"2017-07-29 23:30:00"
34831;0;65;38.36363636363637;41.0;174.71861471861473;13.2181169127306;22;21;4.545454545454541;"201707102300_201707110000";"2017-07-29 23:30:00"
35011;0;37;15.91304347826087;15.0;248.17391304347828;15.753536524967284;23;16;30.434782608695656;"201707102300_201707110000";"2017-07-29 23:30:00"
35148;16;53;39.5;48.5;281.9;16.78987790307005;6;6;0.0;"201707102300_201707110000";"2017-07-29 23:30:00"
35207;0;44;28.8;37.0;267.5111111111111;16.355766906846988;10;9;9.999999999999998;"201707102300_201707110000";"2017-07-29 23:30:00"
32772;0;51;23.85185185185185;25.5;275.487071977638;16.597803227464713;54;46;14.814814814814813;"201707112300_201707120000";"2017-07-29 23:30:00"
32805;0;50;24.967741935483872;29.0;336.4322580645161;18.3420897954545;31;22;29.032258064516125;"201707112300_201707120000";"2017-07-29 23:30:00"
32814;0;58;35.5;37.5;215.2285714285714;14.670670449184366;36;34;5.555555555555558;"201707112300_201707120000";"2017-07-29 23:30:00"
32826;0;51;32.31578947368421;29.0;234.56140350877195;15.315397595517132;19;17;10.526315789473683;"201707112300_201707120000";"2017-07-29 23:30:00"
32827;0;55;29.557692307692307;34.0;258.17307692307696;16.067765150234084;52;45;13.461538461538458;"201707112300_201707120000";"2017-07-29 23:30:00"
32829;0;59;5.08641975308642;0.0;222.17993827160504;14.905701535707907;81;10;87.65432098765432;"201707112300_201707120000";"2017-07-29 23:30:00"
32892;0;46;23.204545454545453;25.0;230.07346723044395;15.16817283757157;44;36;18.181818181818176;"201707112300_201707120000";"2017-07-29 23:30:00"
33075;0;40;14.344827586206897;11.0;173.94827586206893;13.188945214158293;29;22;24.13793103448276;"201707112300_201707120000";"2017-07-29 23:30:00"
33117;0;49;4.588235294117647;0.0;180.25735294117646;13.425995417144177;17;2;88.23529411764706;"201707112300_201707120000";"2017-07-29 23:30:00"
33123;1;48;27.318181818181817;34.5;240.13203463203462;15.49619419831962;22;22;0.0;"201707112300_201707120000";"2017-07-29 23:30:00"
33126;11;60;38.44444444444444;43.5;190.26143790849676;13.793528841761152;18;18;0.0;"201707112300_201707120000";"2017-07-29 23:30:00"
33128;17;51;36.88235294117647;37.0;64.61029411764706;8.038052880993448;17;17;0.0;"201707112300_201707120000";"2017-07-29 23:30:00"
33129;3;57;37.76470588235294;41.0;155.4411764705882;12.467605081593987;17;17;0.0;"201707112300_201707120000";"2017-07-29 23:30:00"
33224;0;43;12.91891891891892;3.0;233.7432432432432;15.288663880249418;37;23;37.83783783783784;"201707112300_201707120000";"2017-07-29 23:30:00"
33236;0;51;32.22222222222222;39.0;226.88888888888886;15.062831370260003;18;17;5.555555555555558;"201707112300_201707120000";"2017-07-29 23:30:00"
33245;0;32;9.727272727272727;0.0;146.41818181818184;12.100338086937152;11;5;54.54545454545454;"201707112300_201707120000";"2017-07-29 23:30:00"
33258;0;54;25.838709677419356;30.0;265.27311827956987;16.28720719704793;31;30;3.2258064516129004;"201707112300_201707120000";"2017-07-29 23:30:00"
33275;0;47;18.35135135135135;12.0;368.5675675675676;19.198113646073867;37;20;45.945945945945944;"201707112300_201707120000";"2017-07-29 23:30:00"
33284;0;59;17.491803278688526;15.0;332.3207650273223;18.229667167211865;61;34;44.26229508196722;"201707112300_201707120000";"2017-07-29 23:30:00"
33357;0;32;10.84;9.0;123.14000000000003;11.09684639886486;25;16;36.0;"201707112300_201707120000";"2017-07-29 23:30:00"
33377;0;47;14.512820512820513;8.0;259.519568151147;16.10961104903365;39;26;33.333333333333336;"201707112300_201707120000";"2017-07-29 23:30:00"
33443;0;44;8.755555555555556;0.0;194.09797979797978;13.931905102963476;45;15;66.66666666666667;"201707112300_201707120000";"2017-07-29 23:30:00"
34061;8;52;35.588235294117645;37.0;119.00735294117648;10.909049130936046;17;17;0.0;"201707112300_201707120000";"2017-07-29 23:30:00"
34062;4;57;39.92307692307692;45.5;207.75384615384613;14.413668726380738;26;26;0.0;"201707112300_201707120000";"2017-07-29 23:30:00"
34064;0;47;29.321428571428573;29.5;128.8928571428571;11.353099010528231;28;27;3.57142857142857;"201707112300_201707120000";"2017-07-29 23:30:00"
34085;0;66;35.425;41.5;316.04551282051284;17.777668936632633;40;38;5.000000000000004;"201707112300_201707120000";"2017-07-29 23:30:00"
34108;0;39;15.666666666666666;14.0;202.68571428571428;14.236773310189156;36;31;13.888888888888884;"201707112300_201707120000";"2017-07-29 23:30:00"
34109;0;38;23.42105263157895;28.0;134.7017543859649;11.606108494493963;19;17;10.526315789473683;"201707112300_201707120000";"2017-07-29 23:30:00"
34134;0;49;15.571428571428571;12.5;223.66550522648083;14.955450686170606;42;32;23.809523809523814;"201707112300_201707120000";"2017-07-29 23:30:00"
34139;1;45;34.03125;37.0;106.86995967741939;10.337792785571754;32;32;0.0;"201707112300_201707120000";"2017-07-29 23:30:00"
34218;0;51;30.652173913043477;30.0;212.2371541501976;14.568361409238776;23;21;8.695652173913048;"201707112300_201707120000";"2017-07-29 23:30:00"
34233;0;49;12.6875;0.0;297.1625;17.238401898087886;16;7;56.25;"201707112300_201707120000";"2017-07-29 23:30:00"
34660;0;48;26.434782608695652;31.0;294.43873517786557;17.159217207607856;23;19;17.391304347826086;"201707112300_201707120000";"2017-07-29 23:30:00"
34685;0;53;33.027027027027025;35.0;152.80480480480483;12.361424060552443;37;35;5.405405405405405;"201707112300_201707120000";"2017-07-29 23:30:00"
34694;0;55;17.34722222222222;15.0;270.99041471048514;16.461786498144274;72;54;25.0;"201707112300_201707120000";"2017-07-29 23:30:00"
34789;27;44;37.0;37.0;28.999999999999986;5.385164807134503;9;9;0.0;"201707112300_201707120000";"2017-07-29 23:30:00"
34831;2;49;36.07142857142857;38.5;121.62433862433862;11.028342514826905;28;28;0.0;"201707112300_201707120000";"2017-07-29 23:30:00"
35011;0;36;17.38888888888889;19.0;202.6045751633987;14.233923393196926;18;15;16.666666666666664;"201707112300_201707120000";"2017-07-29 23:30:00"
35207;0;43;20.25;19.0;326.9166666666667;18.080837001274766;4;3;25.0;"201707112300_201707120000";"2017-07-29 23:30:00"
32772;0;51;23.215384615384615;25.0;283.26538461538456;16.830489731893856;65;59;9.230769230769232;"201707122300_201707130000";"2017-07-29 23:30:00"
32805;0;50;30.5;33.0;226.74137931034474;15.057934098353092;30;27;9.999999999999998;"201707122300_201707130000";"2017-07-29 23:30:00"
32814;0;56;27.931818181818183;27.5;259.83245243128965;16.11931922977176;44;40;9.090909090909093;"201707122300_201707130000";"2017-07-29 23:30:00"
32826;0;49;17.416666666666668;12.0;354.99242424242425;18.841242640612222;12;7;41.666666666666664;"201707122300_201707130000";"2017-07-29 23:30:00"
32827;0;50;22.775510204081634;26.0;256.344387755102;16.01075850030541;49;37;24.489795918367353;"201707122300_201707130000";"2017-07-29 23:30:00"
32829;0;48;26.80952380952381;33.0;263.4619047619047;16.231509626707698;21;20;4.761904761904767;"201707122300_201707130000";"2017-07-29 23:30:00"
32892;0;42;18.02173913043478;17.0;164.02173913043475;12.807097217185273;46;40;13.043478260869568;"201707122300_201707130000";"2017-07-29 23:30:00"
33075;1;62;24.166666666666668;22.5;255.7878787878788;15.993369838401124;12;12;0.0;"201707122300_201707130000";"2017-07-29 23:30:00"
