"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33275;0;46;19.6;21.0;242.6;15.57562197795003;35;29;17.14285714285714;"201707062000_201707062100";"2017-07-10 20:54:00"
33277;0;53;24.82051282051282;28.0;205.30904183535765;14.328609207992157;39;37;5.128205128205132;"201707062000_201707062100";"2017-07-10 20:54:00"
33280;0;48;23.03030303030303;24.0;258.342803030303;16.073045854171603;33;29;12.121212121212121;"201707062000_201707062100";"2017-07-10 20:54:00"
33328;0;51;26.62264150943396;30.0;259.4702467343977;16.108080169107605;53;44;16.981132075471695;"201707062000_201707062100";"2017-07-10 20:54:00"
33357;0;42;15.54;14.0;137.23306122448977;11.714651562231365;50;43;14.000000000000002;"201707062000_201707062100";"2017-07-10 20:54:00"
33377;0;46;17.6;17.0;210.48095238095235;14.507961689394977;85;63;25.882352941176467;"201707062000_201707062100";"2017-07-10 20:54:00"
33398;0;46;15.446153846153846;14.0;187.75096153846147;13.702224693036582;65;51;21.53846153846154;"201707062000_201707062100";"2017-07-10 20:54:00"
33425;0;49;25.333333333333332;30.0;248.3541666666666;15.759256539147607;33;27;18.181818181818176;"201707062000_201707062100";"2017-07-10 20:54:00"
33443;0;39;15.9;16.5;119.12758620689655;10.914558452218603;30;29;3.3333333333333326;"201707062000_201707062100";"2017-07-10 20:54:00"
33457;0;55;26.15625;27.0;270.65221774193543;16.451511108160716;32;26;18.75;"201707062000_201707062100";"2017-07-10 20:54:00"
34098;0;46;17.2;16.0;279.1714285714286;16.708423880528905;15;9;40.0;"201707062000_201707062100";"2017-07-10 20:54:00"
34101;0;55;9.342105263157896;0.0;259.4547368421053;16.10759872985745;76;28;63.1578947368421;"201707062000_201707062100";"2017-07-10 20:54:00"
34102;0;51;21.191176470588236;21.0;248.72410008779622;15.770989191797584;68;54;20.588235294117652;"201707062000_201707062100";"2017-07-10 20:54:00"
34108;0;39;12.171875;9.0;125.44618055555559;11.20027591426013;64;49;23.4375;"201707062000_201707062100";"2017-07-10 20:54:00"
34109;0;41;9.256410256410257;3.0;141.25807525807522;11.885204047809832;78;43;44.87179487179487;"201707062000_201707062100";"2017-07-10 20:54:00"
34134;0;45;10.097560975609756;6.0;194.44024390243902;13.944183156515086;41;23;43.90243902439024;"201707062000_201707062100";"2017-07-10 20:54:00"
34140;0;38;4.566666666666666;0.0;100.46091954022991;10.023019482183496;30;7;76.66666666666666;"201707062000_201707062100";"2017-07-10 20:54:00"
34144;0;42;18.166666666666668;17.5;214.20903954802256;14.635881919037969;60;45;25.0;"201707062000_201707062100";"2017-07-10 20:54:00"
34149;0;12;1.2;0.0;14.399999999999999;3.794733192202055;10;1;90.0;"201707062000_201707062100";"2017-07-10 20:54:00"
34195;0;45;14.188235294117646;12.0;194.79747899159665;13.956986744695168;85;54;36.47058823529412;"201707062000_201707062100";"2017-07-10 20:54:00"
34660;0;85;17.13888888888889;13.0;366.0087301587302;19.131354634701907;36;30;16.666666666666664;"201707062000_201707062100";"2017-07-10 20:54:00"
34694;0;50;15.813186813186814;13.0;233.42026862026873;15.278097676748526;91;76;16.483516483516482;"201707062000_201707062100";"2017-07-10 20:54:00"
34832;0;44;20.515151515151516;23.0;240.0700757575757;15.494194905111259;33;26;21.212121212121215;"201707062000_201707062100";"2017-07-10 20:54:00"
34840;0;48;27.736842105263158;29.5;169.9829302987198;13.037750200809946;38;37;2.631578947368418;"201707062000_201707062100";"2017-07-10 20:54:00"
35011;0;39;16.421875;16.0;133.70808531746036;11.563221234477025;64;59;7.8125;"201707062000_201707062100";"2017-07-10 20:54:00"
32772;0;46;14.939024390243903;12.0;177.34191508581748;13.316978451804204;82;67;18.292682926829272;"201707072000_201707072100";"2017-07-10 20:54:00"
32892;0;39;12.137931034482758;10.5;134.78765880217787;11.609808732368414;58;44;24.13793103448276;"201707072000_201707072100";"2017-07-10 20:54:00"
33075;0;64;13.196581196581196;9.0;215.74550545240194;14.68827782459203;117;72;38.46153846153846;"201707072000_201707072100";"2017-07-10 20:54:00"
33117;0;47;14.660550458715596;5.0;250.281855249745;15.820298835665053;109;67;38.53211009174312;"201707072000_201707072100";"2017-07-10 20:54:00"
33131;0;43;13.363636363636363;6.0;202.26573426573415;14.222015829893248;66;37;43.939393939393945;"201707072000_201707072100";"2017-07-10 20:54:00"
33224;0;44;6.484848484848484;0.0;115.60745920745923;10.752090922581488;66;29;56.060606060606055;"201707072000_201707072100";"2017-07-10 20:54:00"
33237;0;41;18.342105263157894;19.0;186.23115220483646;13.64665351669912;38;30;21.052631578947366;"201707072000_201707072100";"2017-07-10 20:54:00"
33239;0;42;18.25;18.5;163.61290322580652;12.791125956138753;32;26;18.75;"201707072000_201707072100";"2017-07-10 20:54:00"
33245;0;42;8.575757575757576;4.0;121.07878787878789;11.003580684431222;66;39;40.90909090909091;"201707072000_201707072100";"2017-07-10 20:54:00"
33253;0;46;23.72340425531915;25.0;208.24791859389452;14.430797573034365;47;44;6.382978723404253;"201707072000_201707072100";"2017-07-10 20:54:00"
33255;0;38;16.73076923076923;17.0;167.64461538461543;12.947764879878513;26;21;19.23076923076923;"201707072000_201707072100";"2017-07-10 20:54:00"
33258;0;49;17.17543859649123;16.0;234.2543859649122;15.305371147571437;57;49;14.035087719298245;"201707072000_201707072100";"2017-07-10 20:54:00"
33264;0;54;28.035714285714285;32.0;229.81349206349208;15.159600656464935;28;26;7.14285714285714;"201707072000_201707072100";"2017-07-10 20:54:00"
33272;0;46;24.633333333333333;26.5;209.59209039548026;14.477295686538984;60;54;9.999999999999998;"201707072000_201707072100";"2017-07-10 20:54:00"
33275;0;36;11.9;8.0;128.29999999999998;11.326958991715296;30;27;9.999999999999998;"201707072000_201707072100";"2017-07-10 20:54:00"
33277;0;46;23.054054054054053;28.0;171.16366366366367;13.082953170582844;37;35;5.405405405405405;"201707072000_201707072100";"2017-07-10 20:54:00"
33280;0;47;24.87878787878788;29.0;251.23484848484847;15.850389537322055;33;27;18.181818181818176;"201707072000_201707072100";"2017-07-10 20:54:00"
33328;0;44;19.016949152542374;24.0;240.77556984219748;15.516944603954656;59;43;27.118644067796616;"201707072000_201707072100";"2017-07-10 20:54:00"
33357;0;36;8.0;0.0;168.3;12.973048986263793;21;7;66.66666666666667;"201707072000_201707072100";"2017-07-10 20:54:00"
33377;0;45;17.729411764705883;19.0;180.1282913165266;13.421188148466088;85;75;11.764705882352944;"201707072000_201707072100";"2017-07-10 20:54:00"
33398;0;50;15.476190476190476;13.5;202.15795586527295;14.218226185613766;42;31;26.190476190476186;"201707072000_201707072100";"2017-07-10 20:54:00"
33425;0;46;20.25925925925926;27.0;304.1225071225071;17.43910855297676;27;18;33.333333333333336;"201707072000_201707072100";"2017-07-10 20:54:00"
33443;0;33;9.238095238095237;0.0;122.49047619047617;11.067541560368145;21;10;52.38095238095239;"201707072000_201707072100";"2017-07-10 20:54:00"
33457;0;56;25.485714285714284;33.0;439.6689075630252;20.96828337186965;35;23;34.285714285714285;"201707072000_201707072100";"2017-07-10 20:54:00"
34098;0;41;10.170731707317072;0.0;210.39512195121955;14.505003341992705;41;15;63.41463414634146;"201707072000_201707072100";"2017-07-10 20:54:00"
34101;0;39;18.24;20.0;230.94000000000003;15.196710170296729;25;18;28.000000000000004;"201707072000_201707072100";"2017-07-10 20:54:00"
34102;0;45;16.901960784313726;9.0;322.49019607843127;17.958012030245197;51;32;37.254901960784316;"201707072000_201707072100";"2017-07-10 20:54:00"
34108;0;35;9.816901408450704;6.0;97.00885311871228;9.849307240548052;71;51;28.169014084507037;"201707072000_201707072100";"2017-07-10 20:54:00"
34109;0;35;9.423076923076923;1.5;140.81384615384616;11.866501007198632;26;13;50.0;"201707072000_201707072100";"2017-07-10 20:54:00"
34134;0;47;11.789473684210526;3.0;223.8484210526316;14.961564792916269;76;39;48.68421052631579;"201707072000_201707072100";"2017-07-10 20:54:00"
34140;0;37;8.621621621621621;0.0;117.85285285285285;10.856005381946568;37;18;51.35135135135135;"201707072000_201707072100";"2017-07-10 20:54:00"
34144;0;39;20.45945945945946;24.0;212.31081081081078;14.570889156493187;37;30;18.918918918918916;"201707072000_201707072100";"2017-07-10 20:54:00"
34149;0;46;10.9375;3.0;220.77016129032256;14.85833642405241;32;20;37.5;"201707072000_201707072100";"2017-07-10 20:54:00"
34195;0;47;14.055555555555555;10.5;237.94025157232713;15.42531204132763;54;32;40.74074074074075;"201707072000_201707072100";"2017-07-10 20:54:00"
34660;0;76;22.027027027027028;16.0;322.2492492492491;17.95130216026818;37;34;8.108108108108103;"201707072000_201707072100";"2017-07-10 20:54:00"
34694;0;50;17.01086956521739;13.0;241.65922121356905;15.54539228239574;92;81;11.956521739130432;"201707072000_201707072100";"2017-07-10 20:54:00"
34832;0;43;23.76923076923077;25.0;212.26461538461538;14.569303874400292;26;23;11.538461538461542;"201707072000_201707072100";"2017-07-10 20:54:00"
34840;0;51;23.74074074074074;27.5;272.3466107617051;16.50292733916335;54;49;9.259259259259256;"201707072000_201707072100";"2017-07-10 20:54:00"
35011;0;43;15.20754716981132;11.0;194.43686502177067;13.944061998634783;53;43;18.867924528301884;"201707072000_201707072100";"2017-07-10 20:54:00"
32772;0;50;23.19607843137255;25.0;259.6407843137254;16.113372841020137;51;46;9.80392156862745;"201707082000_201707082100";"2017-07-10 20:54:00"
32892;0;44;20.473684210526315;23.0;160.09388335704125;12.652821161979697;38;33;13.157894736842103;"201707082000_201707082100";"2017-07-10 20:54:00"
33075;0;62;18.91891891891892;12.0;438.132132132132;20.931606057159875;37;20;45.945945945945944;"201707082000_201707082100";"2017-07-10 20:54:00"
33117;0;54;12.425;0.0;301.07115384615395;17.351402071479814;40;17;57.49999999999999;"201707082000_201707082100";"2017-07-10 20:54:00"
33224;0;47;20.6875;19.0;250.09583333333333;15.814418526564085;16;13;18.75;"201707082000_201707082100";"2017-07-10 20:54:00"
33237;0;41;23.833333333333332;27.5;178.61764705882354;13.364791321185061;18;16;11.111111111111116;"201707082000_201707082100";"2017-07-10 20:54:00"
33239;0;46;22.09090909090909;25.0;287.80086580086584;16.964694686343925;22;16;27.27272727272727;"201707082000_201707082100";"2017-07-10 20:54:00"
33245;0;46;9.763636363636364;1.0;188.70235690235688;13.736897644750684;55;28;49.09090909090909;"201707082000_201707082100";"2017-07-10 20:54:00"
33253;15;43;32.142857142857146;36.0;94.8095238095238;9.737018219636019;7;7;0.0;"201707082000_201707082100";"2017-07-10 20:54:00"
33255;0;38;20.13888888888889;21.0;62.12301587301589;7.881815518839291;36;35;2.777777777777779;"201707082000_201707082100";"2017-07-10 20:54:00"
33258;0;41;22.75;22.0;148.75;12.196310917650468;12;11;8.333333333333337;"201707082000_201707082100";"2017-07-10 20:54:00"
33264;0;46;31.583333333333332;35.0;178.62878787878782;13.365208112064241;12;11;8.333333333333337;"201707082000_201707082100";"2017-07-10 20:54:00"
33272;0;45;17.454545454545453;19.0;242.2727272727273;15.565112504338904;11;9;18.181818181818176;"201707082000_201707082100";"2017-07-10 20:54:00"
33275;0;47;24.666666666666668;24.5;248.66666666666669;15.769168230019828;6;5;16.666666666666664;"201707082000_201707082100";"2017-07-10 20:54:00"
33277;0;43;19.2;21.0;302.4413793103448;17.39084182293499;30;22;26.66666666666667;"201707082000_201707082100";"2017-07-10 20:54:00"
33280;0;50;28.88888888888889;35.0;413.3611111111111;20.331284049737516;9;8;11.111111111111116;"201707082000_201707082100";"2017-07-10 20:54:00"
33328;0;36;8.875;0.0;270.125;16.4354799138936;8;2;75.0;"201707082000_201707082100";"2017-07-10 20:54:00"
33357;0;39;10.264705882352942;4.0;123.29144385026737;11.103668035845963;34;24;29.411764705882348;"201707082000_201707082100";"2017-07-10 20:54:00"
33377;0;44;22.9;21.5;121.73333333333335;11.033282980751167;40;39;2.500000000000002;"201707082000_201707082100";"2017-07-10 20:54:00"
33398;0;45;14.5;12.0;216.10975609756107;14.700671960749315;42;25;40.476190476190474;"201707082000_201707082100";"2017-07-10 20:54:00"
33425;0;49;15.636363636363637;0.0;418.7186147186147;20.462615050833914;22;9;59.09090909090908;"201707082000_201707082100";"2017-07-10 20:54:00"
33443;0;44;5.611111111111111;0.0;138.95751633986927;11.78802427635222;18;5;72.22222222222221;"201707082000_201707082100";"2017-07-10 20:54:00"
33457;0;47;25.785714285714285;32.0;220.2486772486773;14.840777514964548;28;24;14.28571428571429;"201707082000_201707082100";"2017-07-10 20:54:00"
34098;0;46;15.808823529411764;9.0;291.9778314310799;17.087358819638567;68;37;45.58823529411765;"201707082000_201707082100";"2017-07-10 20:54:00"
34101;0;49;19.17142857142857;16.0;204.14621848739492;14.287974611098486;35;29;17.14285714285714;"201707082000_201707082100";"2017-07-10 20:54:00"
34102;0;44;16.333333333333332;15.0;279.1333333333333;16.707283840688568;21;12;42.85714285714286;"201707082000_201707082100";"2017-07-10 20:54:00"
34108;0;52;16.34285714285714;15.0;199.6436974789916;14.129532811773771;35;28;19.999999999999996;"201707082000_201707082100";"2017-07-10 20:54:00"
34109;41;43;42.0;42.0;2.0;1.4142135623730951;2;2;0.0;"201707082000_201707082100";"2017-07-10 20:54:00"
34134;0;46;16.073170731707318;16.0;154.11951219512196;12.414487995689631;41;35;14.634146341463417;"201707082000_201707082100";"2017-07-10 20:54:00"
34140;0;33;10.227272727272727;4.0;148.6601731601732;12.192627820128571;22;11;50.0;"201707082000_201707082100";"2017-07-10 20:54:00"
34149;0;22;8.0;3.0;99.5;9.974968671630002;5;3;40.0;"201707082000_201707082100";"2017-07-10 20:54:00"
34195;0;45;16.054054054054053;12.0;293.94144144144144;17.144720512199708;37;19;48.64864864864865;"201707082000_201707082100";"2017-07-10 20:54:00"
34660;0;49;26.814814814814813;36.0;241.46438746438747;15.539124411123925;27;26;3.703703703703709;"201707082000_201707082100";"2017-07-10 20:54:00"
34694;0;52;26.833333333333332;32.0;261.8008130081301;16.18025997962116;42;36;14.28571428571429;"201707082000_201707082100";"2017-07-10 20:54:00"
34832;0;61;27.137931034482758;34.0;308.8374384236453;17.573771320454963;29;27;6.896551724137934;"201707082000_201707082100";"2017-07-10 20:54:00"
34840;0;47;26.235294117647058;26.0;132.85204991087338;11.526146359945;34;33;2.941176470588236;"201707082000_201707082100";"2017-07-10 20:54:00"
35011;6;39;27.23076923076923;31.0;133.1923076923077;11.540897178829196;13;13;0.0;"201707082000_201707082100";"2017-07-10 20:54:00"
32772;0;42;19.74;22.0;179.6657142857143;13.40394398248942;50;41;18.000000000000004;"201707092000_201707092100";"2017-07-10 20:54:00"
32892;0;37;15.568181818181818;16.5;176.6696617336152;13.291714025422575;44;35;20.45454545454546;"201707092000_201707092100";"2017-07-10 20:54:00"
33075;0;38;20.526315789473685;25.0;151.37426900584802;12.303425092462993;19;15;21.052631578947366;"201707092000_201707092100";"2017-07-10 20:54:00"
33117;0;49;21.5;27.5;294.5217391304348;17.161635677593054;24;17;29.166666666666664;"201707092000_201707092100";"2017-07-10 20:54:00"
33224;0;44;28.217391304347824;37.0;222.72332015810272;14.923917721500032;23;21;8.695652173913048;"201707092000_201707092100";"2017-07-10 20:54:00"
33237;9;43;29.125;29.5;172.98214285714286;13.152267593732377;8;8;0.0;"201707092000_201707092100";"2017-07-10 20:54:00"
33239;0;49;18.40740740740741;16.0;350.6353276353276;18.72525908059292;27;17;37.03703703703704;"201707092000_201707092100";"2017-07-10 20:54:00"
33245;0;44;18.0;20.0;206.90909090909085;14.384334913686168;34;27;20.588235294117652;"201707092000_201707092100";"2017-07-10 20:54:00"
33253;15;43;33.0625;35.0;83.39583333333333;9.132131916115389;16;16;0.0;"201707092000_201707092100";"2017-07-10 20:54:00"
33258;0;66;25.594594594594593;29.0;370.46996996997;19.247596472546125;37;36;2.7027027027026973;"201707092000_201707092100";"2017-07-10 20:54:00"
33264;0;40;18.066666666666666;20.0;222.63809523809525;14.921062135052425;15;13;13.33333333333333;"201707092000_201707092100";"2017-07-10 20:54:00"
33272;3;49;28.470588235294116;33.0;284.5147058823529;16.867563721010598;17;17;0.0;"201707092000_201707092100";"2017-07-10 20:54:00"
33277;12;44;30.466666666666665;35.0;97.55238095238094;9.876860885543591;15;15;0.0;"201707092000_201707092100";"2017-07-10 20:54:00"
33280;1;44;29.375;34.5;245.41071428571428;15.665590135252303;8;8;0.0;"201707092000_201707092100";"2017-07-10 20:54:00"
33328;0;49;33.142857142857146;36.0;270.80952380952385;16.456291313948107;7;6;14.28571428571429;"201707092000_201707092100";"2017-07-10 20:54:00"
33357;0;41;17.59259259259259;18.0;176.86609686609685;13.299101355584025;27;22;18.518518518518523;"201707092000_201707092100";"2017-07-10 20:54:00"
33377;0;64;26.311475409836067;27.0;219.8846994535519;14.828509684170958;61;56;8.196721311475407;"201707092000_201707092100";"2017-07-10 20:54:00"
33443;0;38;11.228571428571428;7.0;159.18151260504203;12.616715602923053;35;21;40.0;"201707092000_201707092100";"2017-07-10 20:54:00"
33457;0;49;29.72;36.0;334.3766666666666;18.285969120248087;25;20;19.999999999999996;"201707092000_201707092100";"2017-07-10 20:54:00"
34098;0;39;10.056603773584905;0.0;234.01596516690856;15.297580369682931;53;18;66.03773584905662;"201707092000_201707092100";"2017-07-10 20:54:00"
34102;0;52;13.054054054054054;0.0;295.83033033033036;17.199718902654496;37;16;56.75675675675676;"201707092000_201707092100";"2017-07-10 20:54:00"
34108;0;44;21.75;26.0;219.15217391304344;14.803789174162251;24;21;12.5;"201707092000_201707092100";"2017-07-10 20:54:00"
34140;0;44;20.608695652173914;24.0;298.06719367588937;17.26462260450223;23;17;26.086956521739136;"201707092000_201707092100";"2017-07-10 20:54:00"
34195;0;90;26.88235294117647;19.0;792.610294117647;28.15333539951611;17;11;35.29411764705882;"201707092000_201707092100";"2017-07-10 20:54:00"
34660;0;48;26.53846153846154;28.0;208.6025641025641;14.443080145957929;13;12;7.692307692307687;"201707092000_201707092100";"2017-07-10 20:54:00"
34694;0;29;5.8;0.0;168.2;12.96919426949878;5;1;80.0;"201707092000_201707092100";"2017-07-10 20:54:00"
35011;0;49;28.565217391304348;32.0;157.34782608695653;12.543836179054498;23;22;4.347826086956519;"201707092000_201707092100";"2017-07-10 20:54:00"
32772;0;45;10.053097345132743;6.0;150.6578697850821;12.274276752016068;113;84;25.663716814159287;"201707102000_201707102100";"2017-07-10 20:54:00"
32892;0;45;15.8125;13.5;181.80555555555563;13.483529046787256;64;51;20.3125;"201707102000_201707102100";"2017-07-10 20:54:00"
33075;0;59;5.224137931034483;0.0;151.47976011994007;12.307711408703897;116;23;80.17241379310344;"201707102000_201707102100";"2017-07-10 20:54:00"
33117;0;61;5.369565217391305;0.0;112.17629324024122;10.59133104195319;138;67;51.44927536231884;"201707102000_201707102100";"2017-07-10 20:54:00"
33131;0;58;10.430555555555555;0.0;274.9528560250392;16.581702446523373;72;25;65.27777777777779;"201707102000_201707102100";"2017-07-10 20:54:00"
33224;0;42;13.821428571428571;11.0;141.92989417989418;11.913433349790235;28;25;10.71428571428571;"201707102000_201707102100";"2017-07-10 20:54:00"
33237;0;40;24.047619047619047;27.0;172.24761904761905;13.124314041031594;21;20;4.761904761904767;"201707102000_201707102100";"2017-07-10 20:54:00"
33239;0;53;14.083333333333334;10.5;268.44696969696975;16.384351366379132;12;8;33.333333333333336;"201707102000_201707102100";"2017-07-10 20:54:00"
33245;0;42;10.767123287671232;0.0;194.2644596651446;13.937878592710751;73;36;50.68493150684932;"201707102000_201707102100";"2017-07-10 20:54:00"
33253;0;47;24.266666666666666;25.0;270.42727272727274;16.444673080583655;45;41;8.888888888888891;"201707102000_201707102100";"2017-07-10 20:54:00"
33255;0;32;15.263157894736842;16.0;115.31578947368419;10.738518960903509;19;18;5.263157894736848;"201707102000_201707102100";"2017-07-10 20:54:00"
33258;0;56;18.77777777777778;18.0;262.29999999999995;16.195678435928517;81;64;20.98765432098766;"201707102000_201707102100";"2017-07-10 20:54:00"
33264;0;49;17.5;15.0;289.89393939393943;17.026272034533555;34;21;38.23529411764706;"201707102000_201707102100";"2017-07-10 20:54:00"
33272;0;50;25.0;25.0;291.7272727272728;17.080025548203164;45;41;8.888888888888891;"201707102000_201707102100";"2017-07-10 20:54:00"
33275;1;49;19.357142857142858;17.0;255.78571428571433;15.993302169524414;14;14;0.0;"201707102000_201707102100";"2017-07-10 20:54:00"
33277;0;47;21.32608695652174;23.5;295.9135265700484;17.202137267503954;46;35;23.913043478260864;"201707102000_201707102100";"2017-07-10 20:54:00"
33280;0;46;27.0;30.0;170.2142857142857;13.046619704516788;29;28;3.4482758620689613;"201707102000_201707102100";"2017-07-10 20:54:00"
33328;0;48;27.03448275862069;33.5;247.01633393829397;15.716753288713734;58;49;15.517241379310342;"201707102000_201707102100";"2017-07-10 20:54:00"
33357;0;55;15.631578947368421;12.0;260.80116959064327;16.149339602307062;19;14;26.315789473684216;"201707102000_201707102100";"2017-07-10 20:54:00"
33377;0;49;8.064;1.0;150.36683870967744;12.262415696333143;125;63;49.6;"201707102000_201707102100";"2017-07-10 20:54:00"
33398;0;43;14.197530864197532;12.0;186.61049382716044;13.66054515117023;81;57;29.629629629629626;"201707102000_201707102100";"2017-07-10 20:54:00"
33425;0;45;24.05128205128205;28.0;281.5762483130904;16.78023385752089;39;32;17.948717948717952;"201707102000_201707102100";"2017-07-10 20:54:00"
33443;0;57;14.2;3.0;262.8909090909091;16.213910974558516;45;23;48.88888888888889;"201707102000_201707102100";"2017-07-10 20:54:00"
33457;0;55;26.488888888888887;27.0;363.3464646464646;19.061649053701114;45;34;24.444444444444446;"201707102000_201707102100";"2017-07-10 20:54:00"
34098;0;36;10.869565217391305;0.0;214.57312252964428;14.648314665163507;23;9;60.86956521739131;"201707102000_201707102100";"2017-07-10 20:54:00"
34101;0;42;14.526315789473685;8.0;238.09388335704125;15.430291097611907;38;23;39.473684210526315;"201707102000_201707102100";"2017-07-10 20:54:00"
34102;0;46;16.692307692307693;20.5;196.17797888386121;14.006354946375636;52;38;26.923076923076927;"201707102000_201707102100";"2017-07-10 20:54:00"
34108;0;43;14.766233766233766;12.0;202.18147641831845;14.219053288398579;77;56;27.27272727272727;"201707102000_201707102100";"2017-07-10 20:54:00"
34109;0;35;14.285714285714286;16.0;169.31428571428575;13.01208229739905;21;14;33.333333333333336;"201707102000_201707102100";"2017-07-10 20:54:00"
34134;0;39;9.883720930232558;3.0;151.05758582502767;12.290548638080713;43;27;37.2093023255814;"201707102000_201707102100";"2017-07-10 20:54:00"
34140;0;40;13.583333333333334;16.0;133.50714285714284;11.55452910581573;36;25;30.555555555555557;"201707102000_201707102100";"2017-07-10 20:54:00"
34144;0;37;22.866666666666667;27.5;161.63678160919542;12.713645488576258;30;26;13.33333333333333;"201707102000_201707102100";"2017-07-10 20:54:00"
34149;0;38;13.444444444444445;0.0;329.52777777777777;18.15289998258619;9;4;55.55555555555556;"201707102000_201707102100";"2017-07-10 20:54:00"
34195;0;49;15.982456140350877;7.0;311.91040100250626;17.660985278361633;57;33;42.10526315789473;"201707102000_201707102100";"2017-07-10 20:54:00"
34660;0;56;27.41176470588235;30.0;255.58288770053474;15.986959926782038;34;31;8.823529411764708;"201707102000_201707102100";"2017-07-10 20:54:00"
34694;0;48;15.810344827586206;11.0;256.26164549304303;16.008174333541067;58;46;20.68965517241379;"201707102000_201707102100";"2017-07-10 20:54:00"
34832;0;52;25.25925925925926;25.0;197.81481481481478;14.06466547113065;27;26;3.703703703703709;"201707102000_201707102100";"2017-07-10 20:54:00"
34840;0;47;22.18421052631579;21.0;221.55974395448075;14.884883068216585;38;33;13.157894736842103;"201707102000_201707102100";"2017-07-10 20:54:00"
35011;0;43;28.307692307692307;27.0;137.73076923076923;11.73587530739694;13;12;7.692307692307687;"201707102000_201707102100";"2017-07-10 20:54:00"
32772;0;53;17.586206896551722;16.0;199.7337610264636;14.132719519839895;87;75;13.793103448275868;"201707112000_201707112100";"2017-07-10 20:54:00"
32885;0;25;15.2;19.0;98.2;9.909591313469996;5;4;19.999999999999996;"201707112000_201707112100";"2017-07-10 20:54:00"
32892;0;40;12.163934426229508;11.0;128.0393442622951;11.315447152556327;61;50;18.032786885245898;"201707112000_201707112100";"2017-07-10 20:54:00"
33075;0;46;11.505050505050505;2.0;197.68109668109673;14.05991097699757;99;50;49.494949494949495;"201707112000_201707112100";"2017-07-10 20:54:00"
33117;0;47;8.23611111111111;0.0;183.6476917057903;13.551667488017491;72;26;63.888888888888886;"201707112000_201707112100";"2017-07-10 20:54:00"
33131;0;49;21.114285714285714;26.0;213.6924369747899;14.618222770733448;35;27;22.857142857142854;"201707112000_201707112100";"2017-07-10 20:54:00"
33224;0;36;11.195121951219512;7.0;140.41097560975604;11.849513728831072;41;30;26.82926829268293;"201707112000_201707112100";"2017-07-10 20:54:00"
33237;0;46;17.28;13.0;180.6266666666667;13.439742061016897;25;22;12.0;"201707112000_201707112100";"2017-07-10 20:54:00"
33239;0;48;13.275862068965518;7.0;242.63546798029557;15.576760509820248;29;19;34.48275862068966;"201707112000_201707112100";"2017-07-10 20:54:00"
33245;0;49;7.623529411764705;0.0;167.04705882352934;12.924668615617552;85;29;65.88235294117646;"201707112000_201707112100";"2017-07-10 20:54:00"
33253;0;50;23.714285714285715;25.0;301.9163763066203;17.3757410289927;42;35;16.666666666666664;"201707112000_201707112100";"2017-07-10 20:54:00"
33255;0;28;12.652173913043478;13.0;109.05533596837945;10.442956284902252;23;16;30.434782608695656;"201707112000_201707112100";"2017-07-10 20:54:00"
33258;0;59;17.18840579710145;13.0;261.7433930093777;16.17848549801179;69;54;21.739130434782606;"201707112000_201707112100";"2017-07-10 20:54:00"
33264;0;47;24.392857142857142;29.0;217.28439153439152;14.740569579714059;28;23;17.85714285714286;"201707112000_201707112100";"2017-07-10 20:54:00"
33272;1;47;26.40909090909091;24.0;147.96828752642705;12.16422161613422;44;44;0.0;"201707112000_201707112100";"2017-07-10 20:54:00"
33275;0;45;19.192307692307693;17.0;223.44153846153844;14.947961013514131;26;22;15.384615384615385;"201707112000_201707112100";"2017-07-10 20:54:00"
33277;0;47;25.055555555555557;28.0;228.45396825396824;15.114693786311658;36;32;11.111111111111116;"201707112000_201707112100";"2017-07-10 20:54:00"
33280;0;44;25.535714285714285;27.5;187.81349206349208;13.704506268504971;28;26;7.14285714285714;"201707112000_201707112100";"2017-07-10 20:54:00"
33328;0;55;25.579710144927535;32.0;280.9531116794544;16.761655994544643;69;56;18.840579710144922;"201707112000_201707112100";"2017-07-10 20:54:00"
33357;0;42;11.3125;9.0;163.83467741935488;12.799792085004931;32;21;34.375;"201707112000_201707112100";"2017-07-10 20:54:00"
33377;0;44;16.46315789473684;16.0;196.78320268757;14.02794363716828;95;73;23.15789473684211;"201707112000_201707112100";"2017-07-10 20:54:00"
33398;0;39;12.333333333333334;12.0;146.0;12.083045973594572;45;29;35.55555555555555;"201707112000_201707112100";"2017-07-10 20:54:00"
33425;0;50;11.08955223880597;0.0;286.56761646313873;16.928308139419567;67;26;61.19402985074627;"201707112000_201707112100";"2017-07-10 20:54:00"
33443;0;39;8.96774193548387;0.0;181.03225806451607;13.454822855188992;31;13;58.06451612903225;"201707112000_201707112100";"2017-07-10 20:54:00"
33457;0;58;22.607843137254903;21.0;371.88313725490195;19.28427175847981;51;37;27.450980392156865;"201707112000_201707112100";"2017-07-10 20:54:00"
34098;0;51;21.627450980392158;24.0;269.19843137254895;16.40726763884069;51;39;23.529411764705888;"201707112000_201707112100";"2017-07-10 20:54:00"
34101;0;50;21.766666666666666;22.5;322.5209039548024;17.958867000866242;60;42;30.000000000000004;"201707112000_201707112100";"2017-07-10 20:54:00"
34102;0;46;10.688888888888888;4.0;208.8555555555555;14.451835715768274;45;26;42.22222222222223;"201707112000_201707112100";"2017-07-10 20:54:00"
