"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33240;20;45;31.571428571428573;32.0;70.95238095238095;8.423323628614833;7;7.0;0.0;"201706261100_201706261200";"2017-06-30 11:40:00"
33398;0;46;18.229166666666668;18.5;194.8612588652482;13.959271430316418;48;38.0;20.833333333333336;"201706261100_201706261200";"2017-06-30 11:40:00"
33425;0;43;14.27450980392157;14.0;185.12313725490193;13.60599637126594;51;33.0;35.29411764705882;"201706261100_201706261200";"2017-06-30 11:40:00"
34098;0;55;22.02409638554217;26.0;230.8530708198648;15.193849769556918;83;66.0;20.481927710843372;"201706261100_201706261200";"2017-06-30 11:40:00"
34100;0;51;27.612903225806452;29.0;237.11182795698926;15.398435893199974;31;27.0;12.903225806451612;"201706261100_201706261200";"2017-06-30 11:40:00"
34144;0;49;26.26923076923077;28.0;282.84461538461534;16.81798487883181;26;23.0;11.538461538461542;"201706261100_201706261200";"2017-06-30 11:40:00"
34791;0;46;9.213270142180095;0.0;156.3209659219138;12.502838314635353;211;94.0;55.45023696682465;"201706261100_201706261200";"2017-06-30 11:40:00"
34853;0;49;8.598930481283423;0.0;166.99419239836703;12.922623278513036;187;80.0;57.2192513368984;"201706261100_201706261200";"2017-06-30 11:40:00"
34884;0;60;33.473684210526315;38.0;320.3742690058479;17.89900189971072;19;18.0;5.263157894736848;"201706261100_201706261200";"2017-06-30 11:40:00"
35022;0;49;26.423076923076923;26.0;131.69384615384615;11.475793922594033;26;24.0;7.692307692307687;"201706261100_201706261200";"2017-06-30 11:40:00"
33240;0;46;24.7;30.5;308.4555555555555;17.562902822584753;10;9.0;9.999999999999998;"201706271100_201706271200";"2017-06-30 11:40:00"
33398;0;45;14.142857142857142;15.0;190.37499999999997;13.797644726546627;49;33.0;32.6530612244898;"201706271100_201706271200";"2017-06-30 11:40:00"
33425;0;46;14.170212765957446;11.0;226.7964847363552;15.059763767614525;47;27.0;42.553191489361694;"201706271100_201706271200";"2017-06-30 11:40:00"
34098;0;48;20.975;23.0;214.43525641025641;14.643608039354795;40;31.0;22.499999999999996;"201706271100_201706271200";"2017-06-30 11:40:00"
34100;0;52;29.0;29.5;262.27027027027026;16.194760580825832;38;33.0;13.157894736842103;"201706271100_201706271200";"2017-06-30 11:40:00"
34144;0;58;22.866666666666667;26.0;233.02727272727267;15.265230844218264;45;35.0;22.22222222222222;"201706271100_201706271200";"2017-06-30 11:40:00"
34791;0;46;6.113970588235294;0.0;135.28216572606894;11.63108617997773;272;77.0;71.69117647058823;"201706271100_201706271200";"2017-06-30 11:40:00"
34853;0;50;6.517073170731707;0.0;156.12348158775706;12.494938238653164;205;57.0;72.1951219512195;"201706271100_201706271200";"2017-06-30 11:40:00"
34884;0;68;33.285714285714285;34.0;339.17460317460325;18.416693600497435;28;27.0;3.57142857142857;"201706271100_201706271200";"2017-06-30 11:40:00"
35022;9;42;26.3;27.5;76.53684210526316;8.74853371172925;20;20.0;0.0;"201706271100_201706271200";"2017-06-30 11:40:00"
33240;0;46;27.0;30.0;272.99999999999994;16.522711641858304;7;6.0;14.28571428571429;"201706281100_201706281200";"2017-06-30 11:40:00"
33398;0;190;24.93220338983051;16.0;1552.1677381648149;39.397560053445126;59;44.0;25.423728813559322;"201706281100_201706281200";"2017-06-30 11:40:00"
33425;0;38;11.232876712328768;7.0;151.5700152207001;12.311377470482338;73;43.0;41.0958904109589;"201706281100_201706281200";"2017-06-30 11:40:00"
34098;0;53;22.75609756097561;24.5;257.6681722372778;16.052045733714998;82;66.0;19.512195121951216;"201706281100_201706281200";"2017-06-30 11:40:00"
34100;0;46;23.24;26.0;305.52333333333337;17.479225764699457;25;18.0;28.000000000000004;"201706281100_201706281200";"2017-06-30 11:40:00"
34144;0;55;24.58695652173913;30.0;319.803381642512;17.883047325400444;46;35.0;23.913043478260864;"201706281100_201706281200";"2017-06-30 11:40:00"
34791;0;45;11.679012345679013;3.0;190.51744498121312;13.802805692366068;162;82.0;49.382716049382715;"201706281100_201706281200";"2017-06-30 11:40:00"
34853;0;44;6.018264840182648;0.0;114.24737128733607;10.688656196516757;219;75.0;65.75342465753424;"201706281100_201706281200";"2017-06-30 11:40:00"
34884;0;58;34.666666666666664;40.0;298.5882352941177;17.279705879849857;18;16.0;11.111111111111116;"201706281100_201706281200";"2017-06-30 11:40:00"
35022;0;49;25.0;28.0;223.71428571428572;14.957081457098699;22;18.0;18.181818181818176;"201706281100_201706281200";"2017-06-30 11:40:00"
33240;20;37;30.0;31.5;59.333333333333336;7.702813338860896;4;4.0;0.0;"201706291100_201706291200";"2017-06-30 11:40:00"
33398;0;46;15.451612903225806;14.5;190.31729243786359;13.795553357435995;62;43.0;30.645161290322577;"201706291100_201706291200";"2017-06-30 11:40:00"
33425;0;46;13.057971014492754;10.0;190.3789428815004;13.797787608218224;69;41.0;40.57971014492754;"201706291100_201706291200";"2017-06-30 11:40:00"
34098;0;47;23.303030303030305;25.0;259.405303030303;16.106064169445713;33;25.0;24.242424242424242;"201706291100_201706291200";"2017-06-30 11:40:00"
34100;0;55;29.066666666666666;33.5;264.20229885057466;16.25430093392437;30;25.0;16.666666666666664;"201706291100_201706291200";"2017-06-30 11:40:00"
34144;0;49;24.81081081081081;25.0;193.71321321321318;13.918089423955186;37;32.0;13.513513513513509;"201706291100_201706291200";"2017-06-30 11:40:00"
34791;0;44;8.118081180811808;0.0;151.08970889708914;12.291855388715291;271;102.0;62.36162361623616;"201706291100_201706291200";"2017-06-30 11:40:00"
34853;0;48;5.9393939393939394;0.0;124.19631093544139;11.144339860908827;231;69.0;70.12987012987013;"201706291100_201706291200";"2017-06-30 11:40:00"
34884;0;54;27.192307692307693;33.5;341.7615384615385;18.486793623058016;26;22.0;15.384615384615385;"201706291100_201706291200";"2017-06-30 11:40:00"
35022;2;52;28.391304347826086;27.0;118.06719367588934;10.865872890655833;23;23.0;0.0;"201706291100_201706291200";"2017-06-30 11:40:00"
33240;0;47;17.0;0.5;442.72727272727275;21.04108535050587;12;6.0;50.0;"201706301100_201706301200";"2017-06-30 11:40:00"
33398;0;51;17.982456140350877;19.0;237.80325814536337;15.42087086209347;57;40.0;29.824561403508774;"201706301100_201706301200";"2017-06-30 11:40:00"
33425;0;51;15.846153846153847;18.0;199.7797888386124;14.134347839168683;52;35.0;32.692307692307686;"201706301100_201706301200";"2017-06-30 11:40:00"
34098;0;39;20.272727272727273;22.0;236.6181818181818;15.38239844166643;11;8.0;27.27272727272727;"201706301100_201706301200";"2017-06-30 11:40:00"
34100;0;55;18.5;20.0;224.7636363636364;14.992119141857044;56;43.0;23.214285714285708;"201706301100_201706301200";"2017-06-30 11:40:00"
34144;0;53;21.295454545454547;23.5;235.887420718816;15.358626915151497;44;35.0;20.45454545454546;"201706301100_201706301200";"2017-06-30 11:40:00"
34791;0;45;6.242774566473988;0.0;123.15002016400052;11.097297876690547;173;49.0;71.67630057803468;"201706301100_201706301200";"2017-06-30 11:40:00"
34853;0;41;7.044871794871795;0.0;142.37861869313483;11.932251199716458;156;53.0;66.02564102564102;"201706301100_201706301200";"2017-06-30 11:40:00"
34884;0;52;28.666666666666668;33.0;324.1333333333333;18.00370332274261;21;17.0;19.047619047619047;"201706301100_201706301200";"2017-06-30 11:40:00"
35022;0;41;15.943396226415095;14.0;223.05442670537016;14.935006752772834;53;34.0;35.84905660377359;"201706301100_201706301200";"2017-06-30 11:40:00"
