"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34660;0;34;7.545454545454546;3.0;80.82549634273771;8.990300125287126;88;62;29.54545454545454;"201707131600_201707131700";"2017-07-20 16:48:00"
34694;0;43;10.100591715976332;5.0;140.85291631445477;11.868147130637317;169;132;21.893491124260358;"201707131600_201707131700";"2017-07-20 16:48:00"
32772;0;35;10.046153846153846;8.5;93.8583184257603;9.688050290216308;130;97;25.384615384615383;"201707141600_201707141700";"2017-07-20 16:48:00"
32892;0;31;10.921875;8.5;108.86681547619044;10.433926177436298;64;49;23.4375;"201707141600_201707141700";"2017-07-20 16:48:00"
33075;0;72;14.266666666666667;11.0;318.9238095238096;17.858438048267537;15;13;13.33333333333333;"201707141600_201707141700";"2017-07-20 16:48:00"
33117;0;36;7.166666666666667;0.0;118.9715447154472;10.90740779082946;42;16;61.904761904761905;"201707141600_201707141700";"2017-07-20 16:48:00"
33224;0;26;5.185185185185185;0.0;60.417889587700884;7.77289454371413;54;22;59.25925925925925;"201707141600_201707141700";"2017-07-20 16:48:00"
33258;0;46;9.0;2.0;135.53030303030303;11.641748280662275;133;84;36.8421052631579;"201707141600_201707141700";"2017-07-20 16:48:00"
33275;0;34;13.1;15.0;100.2;10.009995004993758;20;17;15.000000000000002;"201707141600_201707141700";"2017-07-20 16:48:00"
33357;0;51;5.370967741935484;0.0;103.48307773664727;10.172663256819586;62;24;61.29032258064516;"201707141600_201707141700";"2017-07-20 16:48:00"
33377;0;41;10.461538461538462;6.5;131.8612368024133;11.483084812123147;52;37;28.846153846153843;"201707141600_201707141700";"2017-07-20 16:48:00"
33443;0;42;11.290322580645162;9.0;132.87956989247314;11.527340104832213;31;26;16.129032258064512;"201707141600_201707141700";"2017-07-20 16:48:00"
34108;0;34;3.309090909090909;0.0;59.99528619528619;7.745662411652485;55;14;74.54545454545455;"201707141600_201707141700";"2017-07-20 16:48:00"
34109;0;39;6.780821917808219;0.0;99.50684931506846;9.975311990863668;73;36;50.68493150684932;"201707141600_201707141700";"2017-07-20 16:48:00"
34134;0;28;3.793103448275862;0.0;73.38423645320196;8.566459972077261;29;6;79.3103448275862;"201707141600_201707141700";"2017-07-20 16:48:00"
34149;0;2;0.09090909090909091;0.0;0.1818181818181818;0.42640143271122083;22;1;95.45454545454545;"201707141600_201707141700";"2017-07-20 16:48:00"
34660;0;44;9.743119266055047;6.0;112.69266055045874;10.615679938207384;109;87;20.18348623853211;"201707141600_201707141700";"2017-07-20 16:48:00"
34694;0;39;10.9375;6.0;134.02755905511808;11.577027211470053;128;96;25.0;"201707141600_201707141700";"2017-07-20 16:48:00"
32772;0;38;14.933333333333334;14.0;144.79279279279277;12.032987691874066;75;60;19.999999999999996;"201707151600_201707151700";"2017-07-20 16:48:00"
32892;0;40;10.348837209302326;9.0;134.99446290143965;11.618711757395467;43;26;39.53488372093024;"201707151600_201707151700";"2017-07-20 16:48:00"
33075;0;33;17.454545454545453;22.0;144.4727272727273;12.019680830734538;11;10;9.090909090909093;"201707151600_201707151700";"2017-07-20 16:48:00"
33117;0;44;9.090909090909092;4.0;113.21022727272725;10.640029477061013;33;18;45.45454545454546;"201707151600_201707151700";"2017-07-20 16:48:00"
33224;0;46;12.735294117647058;9.0;170.26114081996434;13.048415260864607;34;31;8.823529411764708;"201707151600_201707151700";"2017-07-20 16:48:00"
33258;0;36;9.857142857142858;8.0;112.33333333333333;10.598742063723098;49;33;32.6530612244898;"201707151600_201707151700";"2017-07-20 16:48:00"
33275;0;36;8.846153846153847;5.0;98.60728744939273;9.930120213239753;39;26;33.333333333333336;"201707151600_201707151700";"2017-07-20 16:48:00"
33357;0;48;11.35;5.5;204.34473684210522;14.294919966271417;20;11;44.99999999999999;"201707151600_201707151700";"2017-07-20 16:48:00"
33377;0;44;16.482758620689655;16.0;177.11576354679804;13.308484645022439;29;28;3.4482758620689613;"201707151600_201707151700";"2017-07-20 16:48:00"
33443;0;37;4.674418604651163;0.0;82.89147286821706;9.104475430699841;43;14;67.44186046511628;"201707151600_201707151700";"2017-07-20 16:48:00"
34108;0;49;10.655172413793103;3.0;166.96672716273446;12.921560554466108;58;33;43.103448275862064;"201707151600_201707151700";"2017-07-20 16:48:00"
34109;0;34;9.46938775510204;5.0;114.87925170068026;10.718173897669335;49;28;42.85714285714286;"201707151600_201707151700";"2017-07-20 16:48:00"
34149;0;38;8.625;0.0;161.5113636363636;12.708712115567163;56;25;55.35714285714286;"201707151600_201707151700";"2017-07-20 16:48:00"
34660;0;43;12.867924528301886;10.0;171.65529753265602;13.101728799385828;53;41;22.64150943396226;"201707151600_201707151700";"2017-07-20 16:48:00"
34694;0;44;8.746835443037975;4.0;118.24277831872766;10.873949527137215;79;55;30.379746835443033;"201707151600_201707151700";"2017-07-20 16:48:00"
32772;0;43;17.40625;20.5;263.15221774193543;16.22196713539808;32;25;21.875;"201707161600_201707161700";"2017-07-20 16:48:00"
32892;0;42;13.88888888888889;13.0;127.39869281045752;11.287102941430875;18;16;11.111111111111116;"201707161600_201707161700";"2017-07-20 16:48:00"
33075;1;23;10.4;11.0;64.82857142857141;8.051619180548183;15;15;0.0;"201707161600_201707161700";"2017-07-20 16:48:00"
33117;0;30;13.0;11.0;198.0;14.071247279470288;4;3;25.0;"201707161600_201707161700";"2017-07-20 16:48:00"
33224;0;48;15.452380952380953;13.5;197.9610917537747;14.069864667216054;42;30;28.57142857142857;"201707161600_201707161700";"2017-07-20 16:48:00"
33258;0;51;14.875;11.0;190.83510638297872;13.814308031276077;48;37;22.916666666666664;"201707161600_201707161700";"2017-07-20 16:48:00"
33357;0;55;16.44;7.0;323.7566666666666;17.993239471164348;25;19;24.0;"201707161600_201707161700";"2017-07-20 16:48:00"
33377;0;39;16.583333333333332;16.0;202.87857142857143;14.243544903870365;36;25;30.555555555555557;"201707161600_201707161700";"2017-07-20 16:48:00"
33443;0;42;13.083333333333334;12.5;204.810606060606;14.31120561170882;12;7;41.666666666666664;"201707161600_201707161700";"2017-07-20 16:48:00"
34108;0;42;11.0;3.0;210.5833333333333;14.511489700693492;25;14;43.99999999999999;"201707161600_201707161700";"2017-07-20 16:48:00"
34660;0;0;0.0;0.0;"";"";1;0;100.0;"201707161600_201707161700";"2017-07-20 16:48:00"
34694;0;42;9.75;0.0;252.51315789473685;15.89066260087152;20;6;70.0;"201707161600_201707161700";"2017-07-20 16:48:00"
32772;0;44;15.029126213592233;14.0;154.577574719208;12.432923015896463;103;83;19.417475728155342;"201707171600_201707171700";"2017-07-20 16:48:00"
32892;0;37;11.011627906976743;6.5;149.0469220246237;12.208477465459143;86;52;39.53488372093024;"201707171600_201707171700";"2017-07-20 16:48:00"
33075;0;41;14.466666666666667;12.5;167.91264367816092;12.958111115365577;30;26;13.33333333333333;"201707171600_201707171700";"2017-07-20 16:48:00"
33117;0;35;15.928571428571429;14.5;120.22527472527473;10.964728666286035;14;13;7.14285714285714;"201707171600_201707171700";"2017-07-20 16:48:00"
33224;0;34;7.0;6.0;55.76119402985074;7.467341831592467;68;59;13.235294117647056;"201707171600_201707171700";"2017-07-20 16:48:00"
33258;0;34;7.395348837209302;3.5;75.39480164158688;8.683018003067072;86;63;26.74418604651163;"201707171600_201707171700";"2017-07-20 16:48:00"
33275;0;48;14.285714285714286;4.0;249.31428571428575;15.789689221586528;21;14;33.333333333333336;"201707171600_201707171700";"2017-07-20 16:48:00"
33357;0;31;8.019607843137255;4.0;82.81960784313723;9.100527888157766;51;29;43.13725490196079;"201707171600_201707171700";"2017-07-20 16:48:00"
33377;0;44;14.123076923076923;12.0;180.42211538461535;13.432129964551986;65;49;24.615384615384617;"201707171600_201707171700";"2017-07-20 16:48:00"
33443;0;0;0.0;0.0;0.0;0.0;17;0;100.0;"201707171600_201707171700";"2017-07-20 16:48:00"
34108;0;41;9.131578947368421;0.0;179.84708392603133;13.410707808539836;38;17;55.263157894736835;"201707171600_201707171700";"2017-07-20 16:48:00"
34109;0;39;6.421686746987952;0.0;113.80781663238321;10.66807464505115;83;27;67.46987951807229;"201707171600_201707171700";"2017-07-20 16:48:00"
34134;0;38;10.2375;2.5;174.81629746835443;13.221811429163344;80;47;41.25;"201707171600_201707171700";"2017-07-20 16:48:00"
34149;0;32;1.6842105263157894;0.0;53.89473684210526;7.341303483857977;19;1;94.73684210526316;"201707171600_201707171700";"2017-07-20 16:48:00"
34660;0;37;11.39080459770115;8.0;130.63619353114143;11.42961913324943;87;67;22.988505747126442;"201707171600_201707171700";"2017-07-20 16:48:00"
34694;0;44;10.08;6.0;128.39624161073834;11.331206538173168;150;113;24.66666666666667;"201707171600_201707171700";"2017-07-20 16:48:00"
32772;0;38;9.969924812030076;7.0;114.7415128730918;10.711746490329753;133;98;26.315789473684216;"201707181600_201707181700";"2017-07-20 16:48:00"
32892;0;39;6.182539682539683;1.0;75.75041269841272;8.703471301636647;126;75;40.476190476190474;"201707181600_201707181700";"2017-07-20 16:48:00"
33075;0;32;9.31578947368421;4.5;96.27596017069699;9.81203139878267;38;27;28.947368421052634;"201707181600_201707181700";"2017-07-20 16:48:00"
33117;0;31;6.315789473684211;0.0;77.29135338345861;8.791550112662648;57;25;56.14035087719298;"201707181600_201707181700";"2017-07-20 16:48:00"
33224;0;35;21.851063829787233;32.0;184.17298797409805;13.57103488957633;47;44;6.382978723404253;"201707181600_201707181700";"2017-07-20 16:48:00"
33258;0;44;7.8231292517006805;3.0;97.87261205852202;9.893058781717716;147;101;31.292517006802722;"201707181600_201707181700";"2017-07-20 16:48:00"
33275;0;36;9.379310344827585;7.0;111.0295566502463;10.537056356034464;29;22;24.13793103448276;"201707181600_201707181700";"2017-07-20 16:48:00"
33357;0;40;2.943820224719101;0.0;55.189989785495406;7.428996553067945;89;23;74.15730337078652;"201707181600_201707181700";"2017-07-20 16:48:00"
33377;0;37;10.604938271604938;11.0;101.56697530864197;10.078044220415089;81;58;28.395061728395067;"201707181600_201707181700";"2017-07-20 16:48:00"
33443;0;5;0.9615384615384616;0.0;3.959276018099547;1.9897929586013583;52;10;80.76923076923077;"201707181600_201707181700";"2017-07-20 16:48:00"
34108;0;9;1.5866666666666667;0.0;5.110630630630629;2.2606703940713313;75;31;58.666666666666664;"201707181600_201707181700";"2017-07-20 16:48:00"
34109;0;23;1.0277777777777777;0.0;17.056349206349203;4.129933317421627;36;5;86.11111111111111;"201707181600_201707181700";"2017-07-20 16:48:00"
34134;0;35;4.6976744186046515;2.0;65.86046511627906;8.115446082396153;86;43;50.0;"201707181600_201707181700";"2017-07-20 16:48:00"
34149;0;4;0.2;0.0;0.7999999999999999;0.8944271909999159;20;1;95.0;"201707181600_201707181700";"2017-07-20 16:48:00"
34660;0;37;7.226086956521739;2.0;87.72036613272309;9.365915125214572;115;70;39.13043478260869;"201707181600_201707181700";"2017-07-20 16:48:00"
34694;0;36;6.980099502487562;4.0;68.01960199004968;8.247399710820961;201;149;25.87064676616916;"201707181600_201707181700";"2017-07-20 16:48:00"
32772;0;41;13.552941176470588;12.0;151.5358543417366;12.30999002199988;85;64;24.705882352941178;"201707191600_201707191700";"2017-07-20 16:48:00"
32892;0;42;10.620253164556962;6.0;144.08471275559884;12.003529179187213;79;60;24.0506329113924;"201707191600_201707191700";"2017-07-20 16:48:00"
33075;0;0;0.0;0.0;0.0;0.0;8;0;100.0;"201707191600_201707191700";"2017-07-20 16:48:00"
33117;0;38;6.290322580645161;2.5;85.81597038603913;9.26369096991254;62;35;43.548387096774185;"201707191600_201707191700";"2017-07-20 16:48:00"
33224;0;43;10.171875;12.5;79.16046626984122;8.89721677098188;64;59;7.8125;"201707191600_201707191700";"2017-07-20 16:48:00"
33258;0;41;8.852112676056338;6.0;98.79357706522815;9.939495815443967;142;109;23.23943661971831;"201707191600_201707191700";"2017-07-20 16:48:00"
33275;0;33;13.0;10.5;110.47619047619048;10.510765456244872;22;19;13.636363636363635;"201707191600_201707191700";"2017-07-20 16:48:00"
33357;0;36;4.209677419354839;0.0;55.414331041776855;7.44408026835934;62;21;66.12903225806453;"201707191600_201707191700";"2017-07-20 16:48:00"
33377;0;35;11.041666666666666;10.5;98.04049295774651;9.901539928604365;72;55;23.611111111111114;"201707191600_201707191700";"2017-07-20 16:48:00"
33443;0;46;3.0;0.0;44.73972602739727;6.688776123282739;74;34;54.054054054054056;"201707191600_201707191700";"2017-07-20 16:48:00"
34108;0;35;6.776470588235294;1.0;93.34229691876749;9.661381729274932;85;44;48.23529411764705;"201707191600_201707191700";"2017-07-20 16:48:00"
34109;0;19;2.3636363636363638;0.0;29.346801346801346;5.417268808800367;55;10;81.81818181818181;"201707191600_201707191700";"2017-07-20 16:48:00"
34134;0;36;16.833333333333332;10.0;261.4540229885057;16.169539974547998;30;20;33.333333333333336;"201707191600_201707191700";"2017-07-20 16:48:00"
34149;0;0;0.0;0.0;0.0;0.0;9;0;100.0;"201707191600_201707191700";"2017-07-20 16:48:00"
34660;0;43;8.4070796460177;4.0;90.6006637168141;9.518438092292984;113;85;24.77876106194691;"201707191600_201707191700";"2017-07-20 16:48:00"
34694;0;44;10.830769230769231;6.0;165.8011102299762;12.876377993441176;195;132;32.30769230769231;"201707191600_201707191700";"2017-07-20 16:48:00"
32772;0;46;12.446601941747574;9.0;167.85741481058437;12.955979886160073;103;73;29.126213592233007;"201707201600_201707201700";"2017-07-20 16:48:00"
32892;0;34;6.607476635514018;4.0;63.91994357256215;7.994994907600764;107;77;28.037383177570096;"201707201600_201707201700";"2017-07-20 16:48:00"
33075;1;33;19.857142857142858;21.0;127.32857142857142;11.283996252594708;21;21;0.0;"201707201600_201707201700";"2017-07-20 16:48:00"
33117;0;39;5.573770491803279;0.0;96.14863387978146;9.805540978435685;61;21;65.57377049180329;"201707201600_201707201700";"2017-07-20 16:48:00"
33224;0;24;12.8;16.5;101.5111111111111;10.075272259900032;10;7;30.000000000000004;"201707201600_201707201700";"2017-07-20 16:48:00"
33258;0;34;6.8969696969696965;1.0;87.33688100517368;9.345420322552307;165;107;35.151515151515156;"201707201600_201707201700";"2017-07-20 16:48:00"
33275;0;28;3.96;0.0;65.37333333333333;8.08537774833887;25;6;76.0;"201707201600_201707201700";"2017-07-20 16:48:00"
33357;0;43;5.7926829268292686;0.0;85.25278530563081;9.2332434878341;82;38;53.65853658536586;"201707201600_201707201700";"2017-07-20 16:48:00"
33377;0;39;11.054054054054054;8.0;119.45159705159708;10.929391430980825;111;80;27.927927927927932;"201707201600_201707201700";"2017-07-20 16:48:00"
33443;0;35;3.9655172413793105;0.0;90.39162561576356;9.507451057763252;29;7;75.86206896551724;"201707201600_201707201700";"2017-07-20 16:48:00"
34108;0;28;1.3012048192771084;0.0;19.017925359976488;4.3609546386056905;83;12;85.54216867469879;"201707201600_201707201700";"2017-07-20 16:48:00"
34109;0;24;5.037735849056604;0.0;60.690856313497825;7.790433640914851;53;22;58.490566037735846;"201707201600_201707201700";"2017-07-20 16:48:00"
34134;0;34;5.043478260869565;0.0;72.21786908743432;8.498109736137462;92;32;65.21739130434783;"201707201600_201707201700";"2017-07-20 16:48:00"
34149;0;5;0.11627906976744186;0.0;0.5813953488372094;0.7624928516630234;43;1;97.67441860465115;"201707201600_201707201700";"2017-07-20 16:48:00"
34660;0;44;5.378378378378378;1.0;83.34643734643733;9.129426999896397;111;66;40.54054054054054;"201707201600_201707201700";"2017-07-20 16:48:00"
34694;0;35;8.907894736842104;3.0;137.54112931334953;11.727793028244893;152;104;31.57894736842105;"201707201600_201707201700";"2017-07-20 16:48:00"
32772;0;44;10.372093023255815;7.0;144.360465116279;12.01500999235036;129;89;31.007751937984494;"201707211600_201707211700";"2017-07-20 16:48:00"
32892;0;39;9.148148148148149;2.0;138.4638283142956;11.767065407921194;108;70;35.18518518518518;"201707211600_201707211700";"2017-07-20 16:48:00"
33075;0;19;12.466666666666667;18.0;83.40952380952379;9.132881462579254;15;10;33.333333333333336;"201707211600_201707211700";"2017-07-20 16:48:00"
33117;0;41;10.880952380952381;9.0;150.4488966318235;12.265761151751793;42;25;40.476190476190474;"201707211600_201707211700";"2017-07-20 16:48:00"
33224;0;5;0.38461538461538464;0.0;1.9230769230769225;1.3867504905630725;13;1;92.3076923076923;"201707211600_201707211700";"2017-07-20 16:48:00"
33258;0;43;7.3496932515337425;1.0;119.56214496705294;10.934447629718337;163;100;38.65030674846626;"201707211600_201707211700";"2017-07-20 16:48:00"
33275;0;42;15.761904761904763;14.0;167.5904761904762;12.94567403384143;21;17;19.047619047619047;"201707211600_201707211700";"2017-07-20 16:48:00"
33357;0;45;4.810344827586207;0.0;75.87568058076228;8.710664761128296;58;22;62.06896551724138;"201707211600_201707211700";"2017-07-20 16:48:00"
33377;0;95;11.715909090909092;9.0;181.44710031347958;13.47023015072421;88;72;18.181818181818176;"201707211600_201707211700";"2017-07-20 16:48:00"
33443;0;0;0.0;0.0;0.0;0.0;12;0;100.0;"201707211600_201707211700";"2017-07-20 16:48:00"
34108;0;41;9.56140350877193;6.0;120.64348370927317;10.98378275956299;57;34;40.35087719298246;"201707211600_201707211700";"2017-07-20 16:48:00"
34109;0;41;6.947368421052632;0.0;136.71929824561403;11.692702777613652;19;7;63.1578947368421;"201707211600_201707211700";"2017-07-20 16:48:00"
34134;0;34;5.416666666666667;0.0;100.21327683615819;10.010658161987061;60;17;71.66666666666667;"201707211600_201707211700";"2017-07-20 16:48:00"
34660;0;46;9.461538461538462;3.0;134.3368700265253;11.590378338368653;117;83;29.059829059829056;"201707211600_201707211700";"2017-07-20 16:48:00"
34694;0;41;9.110526315789473;4.0;126.5432748538012;11.249145516607081;190;138;27.368421052631575;"201707211600_201707211700";"2017-07-20 16:48:00"
32772;0;38;14.768292682926829;13.5;161.80984643179767;12.720449930399383;82;63;23.17073170731707;"201707221600_201707221700";"2017-07-20 16:48:00"
32892;0;33;8.516129032258064;0.0;133.99139784946234;11.575465340514926;31;14;54.83870967741935;"201707221600_201707221700";"2017-07-20 16:48:00"
33075;0;55;14.842105263157896;2.0;344.36257309941516;18.55700873253594;19;11;42.10526315789473;"201707221600_201707221700";"2017-07-20 16:48:00"
33117;0;44;15.863636363636363;12.0;258.2186147186147;16.069182142181806;22;15;31.818181818181824;"201707221600_201707221700";"2017-07-20 16:48:00"
33224;0;48;12.63888888888889;15.0;189.09444444444443;13.75116156709841;36;23;36.111111111111114;"201707221600_201707221700";"2017-07-20 16:48:00"
33258;0;48;11.072463768115941;7.0;144.71526001705027;12.02976558445967;69;54;21.739130434782606;"201707221600_201707221700";"2017-07-20 16:48:00"
33275;0;35;8.533333333333333;3.0;116.98095238095239;10.815773314051677;15;9;40.0;"201707221600_201707221700";"2017-07-20 16:48:00"
33357;0;33;11.0;6.5;153.3684210526316;12.384200460773863;20;12;40.0;"201707221600_201707221700";"2017-07-20 16:48:00"
33377;0;38;14.648148148148149;14.0;150.38329839273237;12.263086821544254;54;42;22.22222222222222;"201707221600_201707221700";"2017-07-20 16:48:00"
33443;0;43;11.333333333333334;0.0;237.2808988764045;15.403924788066336;90;37;58.88888888888889;"201707221600_201707221700";"2017-07-20 16:48:00"
34108;0;40;8.528301886792454;0.0;144.98476052249637;12.04096177730402;53;24;54.71698113207547;"201707221600_201707221700";"2017-07-20 16:48:00"
34109;0;40;14.277777777777779;7.0;196.14920634920637;14.005327784425695;36;35;2.777777777777779;"201707221600_201707221700";"2017-07-20 16:48:00"
34134;0;29;9.363636363636363;3.0;146.05454545454546;12.08530286978963;11;6;45.45454545454546;"201707221600_201707221700";"2017-07-20 16:48:00"
34149;0;40;7.125;3.0;94.83510638297874;9.738331806987208;48;30;37.5;"201707221600_201707221700";"2017-07-20 16:48:00"
34660;0;44;13.108695652173912;12.0;168.98792270531402;12.99953548036675;46;34;26.086956521739136;"201707221600_201707221700";"2017-07-20 16:48:00"
34694;0;39;12.530303030303031;6.5;165.9759906759907;12.883166950559582;66;54;18.181818181818176;"201707221600_201707221700";"2017-07-20 16:48:00"
32772;0;40;11.078947368421053;4.5;171.1557610241821;13.082651146620936;38;30;21.052631578947366;"201707231600_201707231700";"2017-07-20 16:48:00"
32892;0;49;10.487179487179487;8.0;142.83535762483132;11.951374716944963;39;28;28.205128205128204;"201707231600_201707231700";"2017-07-20 16:48:00"
33075;0;32;9.782608695652174;4.0;136.08695652173913;11.665631424048128;23;12;47.82608695652174;"201707231600_201707231700";"2017-07-20 16:48:00"
33117;0;37;14.8;11.5;145.51111111111112;12.062798643395782;10;9;9.999999999999998;"201707231600_201707231700";"2017-07-20 16:48:00"
33224;0;38;6.555555555555555;0.0;91.79797979797979;9.581126228057942;45;19;57.77777777777777;"201707231600_201707231700";"2017-07-20 16:48:00"
33258;0;42;10.047619047619047;6.0;146.16637980493394;12.089928858555535;84;63;25.0;"201707231600_201707231700";"2017-07-20 16:48:00"
33357;0;40;7.363636363636363;0.0;149.95670995670994;12.245681277769316;22;9;59.09090909090908;"201707231600_201707231700";"2017-07-20 16:48:00"
33377;0;37;16.26086956521739;16.0;170.2924901185771;13.049616474003253;23;17;26.086956521739136;"201707231600_201707231700";"2017-07-20 16:48:00"
33443;0;36;12.21951219512195;11.0;123.52560975609757;11.114207563119269;41;29;29.268292682926834;"201707231600_201707231700";"2017-07-20 16:48:00"
34108;0;53;7.711111111111111;0.0;204.3919191919192;14.29657018980144;45;17;62.22222222222222;"201707231600_201707231700";"2017-07-20 16:48:00"
34660;0;46;11.307692307692308;4.0;195.73076923076925;13.990381311128344;13;10;23.076923076923073;"201707231600_201707231700";"2017-07-20 16:48:00"
34694;0;35;9.464285714285714;6.0;115.14682539682538;10.730648880511625;28;15;46.42857142857143;"201707231600_201707231700";"2017-07-20 16:48:00"
32772;0;47;10.357723577235772;4.0;155.67426362788217;12.476949291709179;123;80;34.959349593495936;"201707241600_201707241700";"2017-07-20 16:48:00"
32892;0;43;11.1651376146789;7.0;146.06506965681277;12.085738275207385;109;79;27.522935779816514;"201707241600_201707241700";"2017-07-20 16:48:00"
33075;0;36;11.148148148148149;9.0;109.13105413105411;10.446580978054692;27;21;22.22222222222222;"201707241600_201707241700";"2017-07-20 16:48:00"
33117;0;39;8.46875;1.5;129.9344758064516;11.398880462854745;32;17;46.875;"201707241600_201707241700";"2017-07-20 16:48:00"
33224;0;40;10.056603773584905;0.0;151.0159651669086;12.288855323703205;53;26;50.943396226415096;"201707241600_201707241700";"2017-07-20 16:48:00"
33258;0;45;12.176991150442477;6.0;182.34339443742098;13.503458610201351;113;84;25.663716814159287;"201707241600_201707241700";"2017-07-20 16:48:00"
33275;0;42;9.038461538461538;1.0;156.8384615384616;12.523516340807065;26;15;42.307692307692314;"201707241600_201707241700";"2017-07-20 16:48:00"
33357;0;39;1.8;0.0;49.870588235294115;7.061911089449803;35;3;91.42857142857143;"201707241600_201707241700";"2017-07-20 16:48:00"
33377;0;41;9.817204301075268;4.0;145.75970079476392;12.07309822683324;93;62;33.333333333333336;"201707241600_201707241700";"2017-07-20 16:48:00"
33443;0;33;6.533333333333333;1.0;109.77471264367817;10.477342823620795;30;15;50.0;"201707241600_201707241700";"2017-07-20 16:48:00"
34108;0;45;7.072727272727272;0.0;143.07723102585487;11.9614894986308;110;51;53.63636363636364;"201707241600_201707241700";"2017-07-20 16:48:00"
34109;0;39;6.619047619047619;0.0;123.60743321718932;11.117887983659006;42;16;61.904761904761905;"201707241600_201707241700";"2017-07-20 16:48:00"
34134;0;33;6.105633802816901;1.0;82.70507441814007;9.094233030780554;142;72;49.29577464788733;"201707241600_201707241700";"2017-07-20 16:48:00"
34149;0;0;0.0;0.0;0.0;0.0;29;0;100.0;"201707241600_201707241700";"2017-07-20 16:48:00"
34660;0;44;10.476923076923077;6.0;138.56586538461534;11.771400315366703;65;47;27.692307692307693;"201707241600_201707241700";"2017-07-20 16:48:00"
34694;0;54;10.502857142857144;7.0;138.61924466338263;11.773667426226318;175;148;15.428571428571425;"201707241600_201707241700";"2017-07-20 16:48:00"
32772;0;48;12.178217821782178;11.0;153.18792079207924;12.376910793573623;101;74;26.732673267326735;"201707251600_201707251700";"2017-07-20 16:48:00"
32892;0;55;7.84472049689441;4.0;92.26948757763972;9.605700785348237;161;110;31.677018633540378;"201707251600_201707251700";"2017-07-20 16:48:00"
33075;0;34;16.03125;21.0;118.09576612903224;10.867187590588111;32;27;15.625;"201707251600_201707251700";"2017-07-20 16:48:00"
33117;0;41;10.577319587628866;1.0;172.72573024054978;13.142516130503694;97;49;49.48453608247423;"201707251600_201707251700";"2017-07-20 16:48:00"
33224;0;27;4.597014925373134;1.0;40.42605156037993;6.358148438058043;67;34;49.25373134328358;"201707251600_201707251700";"2017-07-20 16:48:00"
33258;0;34;7.743801652892562;3.0;82.32548209366391;9.073339081818991;121;85;29.75206611570248;"201707251600_201707251700";"2017-07-20 16:48:00"
33275;0;29;9.5;5.5;100.05172413793103;10.002585872559706;30;25;16.666666666666664;"201707251600_201707251700";"2017-07-20 16:48:00"
33357;0;32;3.9523809523809526;0.0;56.10347985347986;7.490225620999668;105;41;60.952380952380956;"201707251600_201707251700";"2017-07-20 16:48:00"
33377;0;37;13.428571428571429;14.0;146.3109243697479;12.095905272849482;35;24;31.428571428571427;"201707251600_201707251700";"2017-07-20 16:48:00"
33443;0;28;4.385185185185185;0.0;53.343062465450544;7.303633511167612;135;65;51.85185185185186;"201707251600_201707251700";"2017-07-20 16:48:00"
34108;0;35;3.56687898089172;0.0;38.82402417115793;6.230892726661079;157;65;58.59872611464968;"201707251600_201707251700";"2017-07-20 16:48:00"
34109;0;31;3.648936170212766;0.0;41.21951498512925;6.420242595504414;94;38;59.57446808510638;"201707251600_201707251700";"2017-07-20 16:48:00"
34134;0;37;3.257575757575758;0.0;49.39417249417248;7.028098782328866;66;26;60.60606060606061;"201707251600_201707251700";"2017-07-20 16:48:00"
34149;0;35;9.03076923076923;7.0;94.99903846153846;9.746745018801839;65;43;33.84615384615385;"201707251600_201707251700";"2017-07-20 16:48:00"
34660;0;43;7.516949152542373;2.0;106.79885557004204;10.334353176180986;118;75;36.440677966101696;"201707251600_201707251700";"2017-07-20 16:48:00"
34694;0;33;6.193069306930693;1.0;64.20631988571995;8.012884617022758;202;135;33.168316831683164;"201707251600_201707251700";"2017-07-20 16:48:00"
32772;0;36;11.041958041958042;10.0;133.9982271249877;11.575760325999658;143;99;30.76923076923077;"201707261600_201707261700";"2017-07-20 16:48:00"
32892;0;37;8.380952380952381;4.0;109.66117216117215;10.471923040262096;105;73;30.476190476190478;"201707261600_201707261700";"2017-07-20 16:48:00"
33075;0;37;11.11111111111111;7.0;124.79487179487181;11.171162508659151;27;21;22.22222222222222;"201707261600_201707261700";"2017-07-20 16:48:00"
33117;0;31;5.644444444444445;0.0;83.2878901373283;9.126219925978571;90;32;64.44444444444444;"201707261600_201707261700";"2017-07-20 16:48:00"
33224;0;71;12.56;9.0;233.59000000000003;15.283651396181478;25;22;12.0;"201707261600_201707261700";"2017-07-20 16:48:00"
33258;0;37;8.979310344827587;3.0;122.8259578544061;11.082687302924597;145;100;31.034482758620683;"201707261600_201707261700";"2017-07-20 16:48:00"
33275;0;46;11.18918918918919;8.0;153.990990990991;12.409310657364937;37;29;21.62162162162162;"201707261600_201707261700";"2017-07-20 16:48:00"
33357;0;35;5.7;0.0;115.18275862068963;10.73232307660786;30;9;70.0;"201707261600_201707261700";"2017-07-20 16:48:00"
33377;0;34;7.268656716417911;2.0;84.32066938037092;9.182628674860533;67;44;34.32835820895522;"201707261600_201707261700";"2017-07-20 16:48:00"
33443;0;29;9.813953488372093;1.0;165.10741971207085;12.849413204970523;43;22;48.837209302325576;"201707261600_201707261700";"2017-07-20 16:48:00"
