"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33425;0;47;10.694915254237289;3.0;198.28462887200467;14.081357493935188;59;31;47.45762711864406;"201706060800_201706060900";"2017-06-30 08:51:00"
33540;0;39;11.586206896551724;10.0;134.87840290381126;11.613716153919523;58;38;34.48275862068966;"201706060800_201706060900";"2017-06-30 08:51:00"
33543;0;51;16.0;11.0;274.4594594594595;16.566818024577305;75;47;37.33333333333333;"201706060800_201706060900";"2017-06-30 08:51:00"
34098;0;54;20.728813559322035;23.0;329.166569257744;18.142948196413503;59;38;35.59322033898306;"201706060800_201706060900";"2017-06-30 08:51:00"
34100;0;56;31.85;34.5;394.44999999999993;19.86076534275555;20;18;9.999999999999998;"201706060800_201706060900";"2017-06-30 08:51:00"
34144;0;39;17.529411764705884;22.0;209.8324420677362;14.48559429459959;34;23;32.35294117647059;"201706060800_201706060900";"2017-06-30 08:51:00"
34659;0;51;19.977272727272727;22.5;216.74377334993775;14.722220394693789;220;178;19.090909090909093;"201706060800_201706060900";"2017-06-30 08:51:00"
34660;0;43;25.354166666666668;26.0;100.23359929078015;10.011673151415808;48;47;2.083333333333337;"201706060800_201706060900";"2017-06-30 08:51:00"
34693;0;50;27.05263157894737;30.5;268.2133712660029;16.377221109394686;38;34;10.526315789473683;"201706060800_201706060900";"2017-06-30 08:51:00"
34694;0;54;22.95967741935484;23.0;205.58372672436397;14.338191194302158;124;107;13.709677419354838;"201706060800_201706060900";"2017-06-30 08:51:00"
34812;0;52;16.65137614678899;14.0;205.71066938498137;14.342617243201513;109;81;25.688073394495415;"201706060800_201706060900";"2017-06-30 08:51:00"
34818;0;41;8.785714285714286;2.5;139.43386243386243;11.808211652653522;28;16;42.85714285714286;"201706060800_201706060900";"2017-06-30 08:51:00"
34831;0;52;22.065217391304348;23.5;209.8845410628019;14.487392486669293;46;41;10.869565217391308;"201706060800_201706060900";"2017-06-30 08:51:00"
34832;0;44;18.333333333333332;20.5;258.2695035460994;16.070765493469793;48;33;31.25;"201706060800_201706060900";"2017-06-30 08:51:00"
34834;0;38;13.65;13.0;185.20769230769233;13.609103288155776;40;24;40.0;"201706060800_201706060900";"2017-06-30 08:51:00"
34835;0;41;17.476190476190474;19.0;169.76190476190476;13.029271075616807;21;17;19.047619047619047;"201706060800_201706060900";"2017-06-30 08:51:00"
34836;0;43;9.097560975609756;0.0;212.29024390243907;14.570183386026377;41;15;63.41463414634146;"201706060800_201706060900";"2017-06-30 08:51:00"
34837;0;41;16.463414634146343;18.0;186.80487804878044;13.667658104034517;41;30;26.82926829268293;"201706060800_201706060900";"2017-06-30 08:51:00"
34838;0;41;18.057142857142857;14.0;176.99663865546222;13.304008367986778;35;29;17.14285714285714;"201706060800_201706060900";"2017-06-30 08:51:00"
34839;0;45;15.357142857142858;17.0;155.32417582417582;12.462912012213511;14;12;14.28571428571429;"201706060800_201706060900";"2017-06-30 08:51:00"
34840;0;45;21.895833333333332;26.0;191.1165780141843;13.824491962245279;48;39;18.75;"201706060800_201706060900";"2017-06-30 08:51:00"
34884;0;50;23.454545454545453;27.5;291.5095137420719;17.0736496901533;44;36;18.181818181818176;"201706060800_201706060900";"2017-06-30 08:51:00"
35011;0;44;19.372549019607842;23.0;216.95843137254906;14.729508863928528;51;39;23.529411764705888;"201706060800_201706060900";"2017-06-30 08:51:00"
33116;0;54;9.261538461538462;6.0;143.35240384615386;11.972986421363462;65;38;41.53846153846153;"201706070800_201706070900";"2017-06-30 08:51:00"
33236;0;54;28.444444444444443;35.0;269.1025641025641;16.404345890725544;27;24;11.111111111111116;"201706070800_201706070900";"2017-06-30 08:51:00"
33237;0;41;14.2;10.0;217.43636363636367;14.745723571136265;45;28;37.77777777777778;"201706070800_201706070900";"2017-06-30 08:51:00"
33241;0;37;18.677419354838708;19.0;182.69247311827954;13.516377958546421;31;26;16.129032258064512;"201706070800_201706070900";"2017-06-30 08:51:00"
33243;0;43;15.511111111111111;7.0;262.11919191919196;16.190095488266646;45;26;42.22222222222223;"201706070800_201706070900";"2017-06-30 08:51:00"
33253;0;51;30.97142857142857;32.5;171.85424430641817;13.109318987133472;70;67;4.285714285714281;"201706070800_201706070900";"2017-06-30 08:51:00"
33255;0;44;18.696969696969695;22.0;193.71780303030303;13.918254309729472;33;24;27.27272727272727;"201706070800_201706070900";"2017-06-30 08:51:00"
33258;0;50;20.0;19.0;321.3809523809523;17.927101059037746;85;58;31.76470588235294;"201706070800_201706070900";"2017-06-30 08:51:00"
33264;0;50;23.442307692307693;24.0;294.09464555052784;17.14918789769731;52;43;17.307692307692314;"201706070800_201706070900";"2017-06-30 08:51:00"
33272;0;49;29.181818181818183;31.5;204.76643356643356;14.309662245015902;66;62;6.060606060606055;"201706070800_201706070900";"2017-06-30 08:51:00"
33274;0;44;16.291666666666668;16.0;228.4764492753623;15.11543744902417;24;16;33.333333333333336;"201706070800_201706070900";"2017-06-30 08:51:00"
33275;7;49;34.03448275862069;39.0;156.2487684729063;12.499950738819186;29;29;0.0;"201706070800_201706070900";"2017-06-30 08:51:00"
33276;0;51;18.4;13.0;303.1090909090909;17.410028458020708;45;30;33.333333333333336;"201706070800_201706070900";"2017-06-30 08:51:00"
33277;0;49;22.253968253968253;26.0;240.8376856118792;15.518946021295363;63;51;19.047619047619047;"201706070800_201706070900";"2017-06-30 08:51:00"
33280;0;47;23.22222222222222;27.5;271.72063492063484;16.483950828628277;36;29;19.444444444444443;"201706070800_201706070900";"2017-06-30 08:51:00"
33398;0;49;10.026315789473685;0.0;176.78307254623044;13.295979563245066;38;18;52.63157894736843;"201706070800_201706070900";"2017-06-30 08:51:00"
33425;0;54;12.215686274509803;1.0;244.69254901960778;15.642651598102152;51;26;49.01960784313726;"201706070800_201706070900";"2017-06-30 08:51:00"
33540;0;42;15.23076923076923;15.0;204.57315233785823;14.302907128897196;52;34;34.61538461538461;"201706070800_201706070900";"2017-06-30 08:51:00"
33543;0;53;14.343137254901961;3.0;295.8909920403806;17.201482262885968;102;55;46.07843137254902;"201706070800_201706070900";"2017-06-30 08:51:00"
34098;0;57;25.62857142857143;31.0;289.3093167701863;17.00909511908809;70;55;21.42857142857143;"201706070800_201706070900";"2017-06-30 08:51:00"
34100;0;62;38.80952380952381;50.0;475.06190476190477;21.79591486407269;21;17;19.047619047619047;"201706070800_201706070900";"2017-06-30 08:51:00"
34144;0;55;27.03921568627451;29.0;260.59843137254904;16.143061400259526;51;45;11.764705882352944;"201706070800_201706070900";"2017-06-30 08:51:00"
34659;0;59;16.735159817351597;11.0;344.5350425202128;18.56165516650422;219;128;41.55251141552512;"201706070800_201706070900";"2017-06-30 08:51:00"
34660;0;48;30.142857142857142;35.0;190.96480331262936;13.819001530958355;70;66;5.714285714285716;"201706070800_201706070900";"2017-06-30 08:51:00"
34693;0;54;33.53191489361702;34.0;187.0804810360777;13.67773669274554;47;46;2.127659574468088;"201706070800_201706070900";"2017-06-30 08:51:00"
34694;0;54;24.907563025210084;26.0;277.8134168921808;16.667735805807002;119;101;15.126050420168069;"201706070800_201706070900";"2017-06-30 08:51:00"
34812;0;60;16.11023622047244;14.0;250.70203724534434;15.833573104177855;127;90;29.13385826771654;"201706070800_201706070900";"2017-06-30 08:51:00"
34818;0;50;11.962962962962964;6.0;249.4985754985755;15.795523907062263;27;17;37.03703703703704;"201706070800_201706070900";"2017-06-30 08:51:00"
34831;0;52;24.56756756756757;26.0;298.47447447447445;17.276413819843356;37;30;18.918918918918916;"201706070800_201706070900";"2017-06-30 08:51:00"
34832;0;46;22.195121951219512;28.0;265.1609756097562;16.283764172013676;41;32;21.95121951219512;"201706070800_201706070900";"2017-06-30 08:51:00"
34834;0;39;11.787878787878787;1.0;233.6723484848484;15.286345164389308;33;18;45.45454545454546;"201706070800_201706070900";"2017-06-30 08:51:00"
34835;0;47;26.5;29.5;236.11538461538464;15.366046486178044;14;12;14.28571428571429;"201706070800_201706070900";"2017-06-30 08:51:00"
34836;0;41;14.263157894736842;12.0;180.64912280701756;13.440577472974052;19;14;26.315789473684216;"201706070800_201706070900";"2017-06-30 08:51:00"
34837;0;53;15.959183673469388;10.0;266.5399659863945;16.326051757433408;49;33;32.6530612244898;"201706070800_201706070900";"2017-06-30 08:51:00"
34838;0;50;16.07894736842105;11.0;256.7773826458037;16.02427479313194;38;29;23.684210526315784;"201706070800_201706070900";"2017-06-30 08:51:00"
34839;0;45;18.266666666666666;20.0;266.6380952380952;16.329056777355365;15;10;33.333333333333336;"201706070800_201706070900";"2017-06-30 08:51:00"
34840;0;48;24.683333333333334;28.0;213.2370056497176;14.602636941652614;60;53;11.66666666666667;"201706070800_201706070900";"2017-06-30 08:51:00"
34884;0;56;24.666666666666668;27.0;253.50000000000003;15.921683328090658;45;37;17.777777777777782;"201706070800_201706070900";"2017-06-30 08:51:00"
35011;0;46;19.885245901639344;23.0;251.70327868852453;15.865159270821222;61;44;27.86885245901639;"201706070800_201706070900";"2017-06-30 08:51:00"
33116;0;54;10.253731343283581;3.0;198.1316146540028;14.075923225636135;67;34;49.25373134328358;"201706080800_201706080900";"2017-06-30 08:51:00"
33236;0;59;32.46666666666667;29.0;325.8380952380952;18.050985990745637;15;14;6.666666666666665;"201706080800_201706080900";"2017-06-30 08:51:00"
33237;0;36;17.302325581395348;23.0;144.0254706533776;12.00106123029866;43;32;25.581395348837212;"201706080800_201706080900";"2017-06-30 08:51:00"
33241;0;45;17.78048780487805;20.0;228.27560975609754;15.1087924651872;41;29;29.268292682926834;"201706080800_201706080900";"2017-06-30 08:51:00"
33243;0;43;21.363636363636363;23.0;181.23863636363637;13.462489976361594;33;31;6.060606060606055;"201706080800_201706080900";"2017-06-30 08:51:00"
33253;4;48;30.428571428571427;32.0;128.20833333333331;11.322911875190645;49;49;0.0;"201706080800_201706080900";"2017-06-30 08:51:00"
33255;0;45;20.142857142857142;20.5;221.90476190476184;14.896468101693161;28;23;17.85714285714286;"201706080800_201706080900";"2017-06-30 08:51:00"
33258;0;48;25.966666666666665;31.5;252.23615819209036;15.881944408418333;60;50;16.666666666666664;"201706080800_201706080900";"2017-06-30 08:51:00"
33264;0;51;24.85;27.0;301.7717948717948;17.371580091396257;40;33;17.500000000000004;"201706080800_201706080900";"2017-06-30 08:51:00"
33272;0;50;28.416666666666668;32.5;247.17605633802816;15.721833746037012;72;65;9.722222222222221;"201706080800_201706080900";"2017-06-30 08:51:00"
33274;0;46;16.391304347826086;15.0;200.88537549407113;14.17340380762755;23;18;21.739130434782606;"201706080800_201706080900";"2017-06-30 08:51:00"
33275;0;52;34.61290322580645;40.0;200.84516129032266;14.171985086441584;31;30;3.2258064516129004;"201706080800_201706080900";"2017-06-30 08:51:00"
33276;0;46;16.926829268292682;20.0;242.96951219512198;15.5874793406478;41;26;36.58536585365854;"201706080800_201706080900";"2017-06-30 08:51:00"
33277;0;59;20.523809523809526;20.0;306.6082949308755;17.51023400560014;63;46;26.984126984126988;"201706080800_201706080900";"2017-06-30 08:51:00"
33280;0;53;27.3;33.0;302.9758620689655;17.40620182776718;30;27;9.999999999999998;"201706080800_201706080900";"2017-06-30 08:51:00"
33398;0;42;8.911764705882353;0.0;155.63388937664624;12.475331233143521;68;32;52.94117647058824;"201706080800_201706080900";"2017-06-30 08:51:00"
33425;0;51;11.957446808510639;0.0;230.3459759481961;15.177153091017964;47;21;55.319148936170215;"201706080800_201706080900";"2017-06-30 08:51:00"
33540;0;47;18.6;19.0;202.51818181818183;14.23088830039017;45;36;19.999999999999996;"201706080800_201706080900";"2017-06-30 08:51:00"
33543;0;54;13.375;3.0;276.59473684210525;16.63113756909326;96;57;40.625;"201706080800_201706080900";"2017-06-30 08:51:00"
34098;0;55;24.246753246753247;30.0;268.2146274777853;16.377259461759323;77;59;23.376623376623375;"201706080800_201706080900";"2017-06-30 08:51:00"
34100;0;53;34.833333333333336;42.0;368.26470588235287;19.190224226995184;18;15;16.666666666666664;"201706080800_201706080900";"2017-06-30 08:51:00"
34144;0;51;25.88372093023256;28.0;262.05758582502773;16.18819279058128;43;35;18.6046511627907;"201706080800_201706080900";"2017-06-30 08:51:00"
34659;0;54;20.32367149758454;17.0;327.90929130903805;18.10826582831824;207;150;27.536231884057973;"201706080800_201706080900";"2017-06-30 08:51:00"
34660;0;48;30.372881355932204;32.0;149.9964932787843;12.247305551785026;59;56;5.0847457627118615;"201706080800_201706080900";"2017-06-30 08:51:00"
34693;0;50;33.40816326530612;38.0;196.07993197278913;14.002854422323654;49;48;2.0408163265306145;"201706080800_201706080900";"2017-06-30 08:51:00"
34694;0;56;27.20175438596491;30.0;273.31291724887444;16.53217823666544;114;102;10.526315789473683;"201706080800_201706080900";"2017-06-30 08:51:00"
34812;0;61;15.634408602150538;13.0;220.1474988312296;14.837368325657673;93;70;24.731182795698924;"201706080800_201706080900";"2017-06-30 08:51:00"
34818;0;43;8.48;5.0;110.84333333333332;10.528216056546965;25;16;36.0;"201706080800_201706080900";"2017-06-30 08:51:00"
34831;0;54;32.13793103448276;36.0;202.98029556650246;14.247115341938608;29;28;3.4482758620689613;"201706080800_201706080900";"2017-06-30 08:51:00"
34832;0;48;22.943396226415093;26.0;218.13134978229314;14.76927045531678;53;44;16.981132075471695;"201706080800_201706080900";"2017-06-30 08:51:00"
34834;0;45;14.666666666666666;9.0;212.41666666666663;14.57452114707947;33;24;27.27272727272727;"201706080800_201706080900";"2017-06-30 08:51:00"
34835;0;44;17.6;21.0;230.83333333333337;15.193200233437766;25;16;36.0;"201706080800_201706080900";"2017-06-30 08:51:00"
34836;0;42;17.047619047619047;18.0;182.24761904761905;13.49991181629047;21;17;19.047619047619047;"201706080800_201706080900";"2017-06-30 08:51:00"
34837;0;51;20.88888888888889;24.0;247.25641025641028;15.724389026490355;27;20;25.92592592592593;"201706080800_201706080900";"2017-06-30 08:51:00"
34838;0;51;14.857142857142858;12.0;256.7731092436975;16.024141451063688;35;22;37.142857142857146;"201706080800_201706080900";"2017-06-30 08:51:00"
34839;0;29;10.523809523809524;12.0;87.46190476190478;9.352106969122241;21;15;28.57142857142857;"201706080800_201706080900";"2017-06-30 08:51:00"
34840;0;48;24.82456140350877;29.0;229.8258145363409;15.160007075735185;57;49;14.035087719298245;"201706080800_201706080900";"2017-06-30 08:51:00"
34884;0;50;24.55263157894737;34.0;303.06472261735416;17.408754194868575;38;32;15.789473684210531;"201706080800_201706080900";"2017-06-30 08:51:00"
35011;0;44;24.703703703703702;29.0;240.2501747030049;15.500005635579779;54;44;18.518518518518523;"201706080800_201706080900";"2017-06-30 08:51:00"
33116;0;63;15.925925925925926;12.0;354.6866096866097;18.8331253297643;27;16;40.74074074074075;"201706090800_201706090900";"2017-06-30 08:51:00"
33236;0;44;28.142857142857142;29.5;148.13186813186815;12.170943600718399;14;13;7.14285714285714;"201706090800_201706090900";"2017-06-30 08:51:00"
33237;0;42;21.37037037037037;28.0;255.0883190883191;15.971484561189643;27;20;25.92592592592593;"201706090800_201706090900";"2017-06-30 08:51:00"
33241;0;37;19.692307692307693;29.0;269.2307692307692;16.408253082847338;13;9;30.76923076923077;"201706090800_201706090900";"2017-06-30 08:51:00"
33243;4;46;30.666666666666668;32.5;213.4666666666667;14.610498508492675;6;6;0.0;"201706090800_201706090900";"2017-06-30 08:51:00"
33253;20;46;33.76923076923077;34.0;53.025641025641015;7.281870709209345;13;13;0.0;"201706090800_201706090900";"2017-06-30 08:51:00"
33255;22;22;22.0;22.0;"";"";1;1;0.0;"201706090800_201706090900";"2017-06-30 08:51:00"
33258;0;45;20.647058823529413;28.0;331.36764705882354;18.203506449550414;17;11;35.29411764705882;"201706090800_201706090900";"2017-06-30 08:51:00"
33264;0;48;21.761904761904763;26.0;277.3904761904762;16.655043566153655;21;17;19.047619047619047;"201706090800_201706090900";"2017-06-30 08:51:00"
33272;0;50;28.529411764705884;31.0;244.01470588235293;15.620970068544173;17;15;11.764705882352944;"201706090800_201706090900";"2017-06-30 08:51:00"
33275;8;56;31.214285714285715;29.5;278.33516483516485;16.683379898424803;14;14;0.0;"201706090800_201706090900";"2017-06-30 08:51:00"
33276;0;45;16.416666666666668;14.0;189.5378787878788;13.767275648721457;12;10;16.666666666666664;"201706090800_201706090900";"2017-06-30 08:51:00"
33277;29;46;38.833333333333336;39.0;46.16666666666667;6.7946057035465035;6;6;0.0;"201706090800_201706090900";"2017-06-30 08:51:00"
33280;1;46;19.0;13.0;237.0;15.394804318340652;7;7;0.0;"201706090800_201706090900";"2017-06-30 08:51:00"
33398;0;50;21.833333333333332;23.0;327.2424242424243;18.0898431237649;12;9;25.0;"201706090800_201706090900";"2017-06-30 08:51:00"
33425;0;22;6.444444444444445;0.0;95.02777777777777;9.748219210593172;9;3;66.66666666666667;"201706090800_201706090900";"2017-06-30 08:51:00"
33540;0;0;0.0;0.0;"";"";1;0;100.0;"201706090800_201706090900";"2017-06-30 08:51:00"
33543;0;48;12.571428571428571;12.5;179.03296703296704;13.380320139405;14;11;21.42857142857143;"201706090800_201706090900";"2017-06-30 08:51:00"
34098;0;54;28.294117647058822;32.0;278.22058823529414;16.679945690418005;17;14;17.647058823529417;"201706090800_201706090900";"2017-06-30 08:51:00"
34144;0;51;29.0;35.0;303.5;17.421251390184345;21;17;19.047619047619047;"201706090800_201706090900";"2017-06-30 08:51:00"
34659;0;53;23.22093023255814;26.0;290.05649794801644;17.031045122012227;86;69;19.76744186046512;"201706090800_201706090900";"2017-06-30 08:51:00"
34660;15;47;36.4375;39.0;91.19583333333337;9.54965095348167;16;16;0.0;"201706090800_201706090900";"2017-06-30 08:51:00"
34693;11;47;34.9375;36.0;119.5291666666666;10.932939525428035;16;16;0.0;"201706090800_201706090900";"2017-06-30 08:51:00"
34694;0;48;21.2;19.0;287.8857142857143;16.967195239217183;15;14;6.666666666666665;"201706090800_201706090900";"2017-06-30 08:51:00"
34812;0;46;18.833333333333332;17.5;194.49275362318843;13.94606588336612;24;20;16.666666666666664;"201706090800_201706090900";"2017-06-30 08:51:00"
34831;0;48;23.0;25.5;419.3333333333333;20.477630071210225;10;8;19.999999999999996;"201706090800_201706090900";"2017-06-30 08:51:00"
34832;0;37;19.666666666666668;23.5;284.26666666666665;16.860209567697154;6;4;33.333333333333336;"201706090800_201706090900";"2017-06-30 08:51:00"
34837;0;40;17.444444444444443;19.0;233.52777777777777;15.281615679560122;9;6;33.333333333333336;"201706090800_201706090900";"2017-06-30 08:51:00"
34838;0;40;18.333333333333332;16.5;301.8666666666667;17.374310537879385;6;5;16.666666666666664;"201706090800_201706090900";"2017-06-30 08:51:00"
34839;1;35;16.75;14.0;145.07142857142858;12.044560123617158;8;8;0.0;"201706090800_201706090900";"2017-06-30 08:51:00"
34840;0;38;23.071428571428573;28.5;229.60989010989013;15.152883887560485;14;11;21.42857142857143;"201706090800_201706090900";"2017-06-30 08:51:00"
34884;0;49;24.866666666666667;27.5;328.46436781609196;18.123585953560404;30;23;23.33333333333333;"201706090800_201706090900";"2017-06-30 08:51:00"
35011;0;49;21.95;18.5;279.62894736842094;16.722109537029738;20;15;25.0;"201706090800_201706090900";"2017-06-30 08:51:00"
35179;19;23;21.0;21.0;4.0;2.0;3;3;0.0;"201706090800_201706090900";"2017-06-30 08:51:00"
35191;0;29;10.285714285714286;2.0;148.57142857142858;12.188988004400882;7;6;14.28571428571429;"201706090800_201706090900";"2017-06-30 08:51:00"
35196;0;41;23.666666666666668;29.5;278.7878787878788;16.696942198734437;12;9;25.0;"201706090800_201706090900";"2017-06-30 08:51:00"
33116;0;59;13.59375;9.0;252.57157258064515;15.892500513784643;32;19;40.625;"201706100800_201706100900";"2017-06-30 08:51:00"
33237;0;33;18.9;21.0;127.77894736842104;11.3039350391101;20;18;9.999999999999998;"201706100800_201706100900";"2017-06-30 08:51:00"
33241;0;45;22.94736842105263;28.0;311.1637426900585;17.639833975694287;19;14;26.315789473684216;"201706100800_201706100900";"2017-06-30 08:51:00"
33243;0;48;25.0;28.5;250.5333333333333;15.828244796354817;16;13;18.75;"201706100800_201706100900";"2017-06-30 08:51:00"
33253;0;52;32.05263157894737;38.0;235.29445234708396;15.339310686829574;38;36;5.263157894736848;"201706100800_201706100900";"2017-06-30 08:51:00"
33255;12;38;27.5;29.5;78.3;8.848728722251575;6;6;0.0;"201706100800_201706100900";"2017-06-30 08:51:00"
33258;0;49;28.0;28.5;193.46666666666664;13.90922954971506;16;15;6.25;"201706100800_201706100900";"2017-06-30 08:51:00"
33264;0;50;27.866666666666667;32.0;288.4095238095238;16.982624173240243;15;13;13.33333333333333;"201706100800_201706100900";"2017-06-30 08:51:00"
33272;0;54;30.0625;33.0;208.70564516129036;14.446648232766325;32;31;3.125;"201706100800_201706100900";"2017-06-30 08:51:00"
33274;0;44;21.583333333333332;30.0;342.81060606060606;18.515145315676193;12;10;16.666666666666664;"201706100800_201706100900";"2017-06-30 08:51:00"
33275;0;55;34.333333333333336;38.0;174.53333333333333;13.211106438649766;21;20;4.761904761904767;"201706100800_201706100900";"2017-06-30 08:51:00"
33276;0;40;20.944444444444443;27.5;227.58496732026143;15.085919505295706;18;13;27.77777777777778;"201706100800_201706100900";"2017-06-30 08:51:00"
33277;0;56;24.192307692307693;23.5;284.4328808446455;16.86513803218478;52;46;11.538461538461542;"201706100800_201706100900";"2017-06-30 08:51:00"
33280;0;54;22.264705882352942;25.5;301.23083778966145;17.356002932405303;34;27;20.588235294117652;"201706100800_201706100900";"2017-06-30 08:51:00"
33398;0;51;15.555555555555555;13.0;268.87179487179486;16.39731059874743;27;18;33.333333333333336;"201706100800_201706100900";"2017-06-30 08:51:00"
33425;0;58;19.6;18.0;335.5833333333333;18.318933738985283;25;18;28.000000000000004;"201706100800_201706100900";"2017-06-30 08:51:00"
33540;0;49;17.88888888888889;14.5;200.45751633986927;14.15830202884051;18;16;11.111111111111116;"201706100800_201706100900";"2017-06-30 08:51:00"
33543;0;50;22.392857142857142;25.5;321.6547619047619;17.934736181632612;28;21;25.0;"201706100800_201706100900";"2017-06-30 08:51:00"
34098;0;55;26.576271186440678;30.0;279.144944476914;16.707631324544902;59;48;18.644067796610166;"201706100800_201706100900";"2017-06-30 08:51:00"
34659;0;61;23.538888888888888;26.0;377.892333954066;19.439453026103024;180;131;27.222222222222225;"201706100800_201706100900";"2017-06-30 08:51:00"
34660;0;49;34.11764705882353;39.0;162.28877005347593;12.739260969674651;34;32;5.882352941176472;"201706100800_201706100900";"2017-06-30 08:51:00"
34693;3;52;34.15625;35.5;172.4586693548387;13.132352011533909;32;32;0.0;"201706100800_201706100900";"2017-06-30 08:51:00"
34694;0;53;29.86046511627907;36.0;309.039124487004;17.57950865317356;86;74;13.953488372093027;"201706100800_201706100900";"2017-06-30 08:51:00"
34812;0;46;19.075;16.5;185.35320512820513;13.614448396031516;40;37;7.499999999999996;"201706100800_201706100900";"2017-06-30 08:51:00"
34831;0;50;28.53846153846154;32.0;258.3384615384615;16.07291079855984;26;23;11.538461538461542;"201706100800_201706100900";"2017-06-30 08:51:00"
34832;0;48;27.5;33.0;215.50000000000006;14.6799182559032;38;34;10.526315789473683;"201706100800_201706100900";"2017-06-30 08:51:00"
34834;0;43;18.954545454545453;20.5;203.85497835497839;14.277779181475612;22;17;22.72727272727273;"201706100800_201706100900";"2017-06-30 08:51:00"
34835;0;48;25.25925925925926;30.0;262.73789173789174;16.209191581873903;27;20;25.92592592592593;"201706100800_201706100900";"2017-06-30 08:51:00"
34836;0;53;22.413793103448278;27.0;260.1083743842364;16.127875693476696;29;23;20.68965517241379;"201706100800_201706100900";"2017-06-30 08:51:00"
34837;0;51;25.571428571428573;34.5;310.8791208791209;17.63176454241381;14;13;7.14285714285714;"201706100800_201706100900";"2017-06-30 08:51:00"
34838;0;46;17.45945945945946;13.0;248.86636636636635;15.775498926067801;37;28;24.32432432432432;"201706100800_201706100900";"2017-06-30 08:51:00"
34839;0;28;10.11111111111111;9.5;103.39869281045752;10.16851477898604;18;12;33.333333333333336;"201706100800_201706100900";"2017-06-30 08:51:00"
34840;0;48;28.424242424242426;31.0;220.93939393939394;14.86403020514268;33;29;12.121212121212121;"201706100800_201706100900";"2017-06-30 08:51:00"
34884;0;51;25.75862068965517;28.0;362.1896551724138;19.031280965095696;29;21;27.586206896551722;"201706100800_201706100900";"2017-06-30 08:51:00"
35011;0;48;27.0;32.0;261.2820512820512;16.164221332376368;40;32;19.999999999999996;"201706100800_201706100900";"2017-06-30 08:51:00"
33116;0;62;27.972972972972972;29.0;396.304804804805;19.90740577787083;37;31;16.216216216216218;"201706110800_201706110900";"2017-06-30 08:51:00"
33237;0;48;20.363636363636363;21.0;319.2900432900433;17.868688907976523;22;17;22.72727272727273;"201706110800_201706110900";"2017-06-30 08:51:00"
33241;0;40;19.8;17.0;287.2;16.946976131451887;5;4;19.999999999999996;"201706110800_201706110900";"2017-06-30 08:51:00"
33243;0;44;29.0625;32.0;117.26249999999999;10.828781094841654;16;15;6.25;"201706110800_201706110900";"2017-06-30 08:51:00"
33253;16;46;35.733333333333334;37.0;91.20952380952384;9.550367731638602;15;15;0.0;"201706110800_201706110900";"2017-06-30 08:51:00"
33258;0;57;36.583333333333336;39.5;136.19285714285718;11.670169542164208;36;35;2.777777777777779;"201706110800_201706110900";"2017-06-30 08:51:00"
33272;0;51;30.7;37.5;384.7473684210526;19.614978165194387;20;16;19.999999999999996;"201706110800_201706110900";"2017-06-30 08:51:00"
33274;0;44;26.25;30.0;222.75000000000003;14.9248115565993;12;10;16.666666666666664;"201706110800_201706110900";"2017-06-30 08:51:00"
33276;0;48;33.64705882352941;38.0;143.3676470588235;11.973622971299184;17;16;5.882352941176472;"201706110800_201706110900";"2017-06-30 08:51:00"
33280;0;52;29.705882352941178;43.0;490.09558823529426;22.138102634040123;17;14;17.647058823529417;"201706110800_201706110900";"2017-06-30 08:51:00"
33540;0;45;18.875;19.0;340.98214285714283;18.46570179703828;8;5;37.5;"201706110800_201706110900";"2017-06-30 08:51:00"
33543;0;60;26.51851851851852;30.0;402.72079772079763;20.067904666925184;27;21;22.22222222222222;"201706110800_201706110900";"2017-06-30 08:51:00"
34098;0;52;21.369127516778523;24.0;350.11282423362957;18.71130204538502;149;94;36.91275167785235;"201706110800_201706110900";"2017-06-30 08:51:00"
34659;0;61;24.8953488372093;23.5;395.76538987688076;19.893853067640787;86;71;17.441860465116278;"201706110800_201706110900";"2017-06-30 08:51:00"
34660;0;48;36.22727272727273;41.5;172.6601731601732;13.140021809729738;22;21;4.545454545454541;"201706110800_201706110900";"2017-06-30 08:51:00"
34693;25;50;41.65384615384615;42.5;52.87538461538464;7.271546232775024;26;26;0.0;"201706110800_201706110900";"2017-06-30 08:51:00"
34694;19;52;43.32432432432432;46.0;80.05855855855856;8.947544834118382;37;37;0.0;"201706110800_201706110900";"2017-06-30 08:51:00"
34812;0;60;28.060606060606062;22.0;328.8087121212121;18.133083359462397;33;31;6.060606060606055;"201706110800_201706110900";"2017-06-30 08:51:00"
34831;0;47;33.142857142857146;36.0;173.62857142857143;13.176819473172252;21;20;4.761904761904767;"201706110800_201706110900";"2017-06-30 08:51:00"
34832;3;49;36.0;40.0;247.66666666666663;15.737428845483834;7;7;0.0;"201706110800_201706110900";"2017-06-30 08:51:00"
34834;0;47;25.4;30.0;270.6620689655173;16.451810507221303;30;25;16.666666666666664;"201706110800_201706110900";"2017-06-30 08:51:00"
34836;0;52;25.076923076923077;29.0;303.07692307692304;17.409104602963446;13;12;7.692307692307687;"201706110800_201706110900";"2017-06-30 08:51:00"
34837;0;46;22.375;29.5;300.9166666666667;17.346949779908474;16;12;25.0;"201706110800_201706110900";"2017-06-30 08:51:00"
