"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34008;0;46;10.15;2.0;161.925641025641;12.725000629691182;40;22;44.99999999999999;"201706130800_201706130900";"2017-06-16 08:24:00"
34077;0;34;9.0;4.5;110.96;10.533755265810953;26;19;26.923076923076927;"201706130800_201706130900";"2017-06-16 08:24:00"
34652;0;40;18.05263157894737;19.5;165.40256045519206;12.860892677228593;38;33;13.157894736842103;"201706130800_201706130900";"2017-06-16 08:24:00"
34657;0;42;16.555555555555557;17.0;142.45;11.935241933031772;81;68;16.049382716049386;"201706130800_201706130900";"2017-06-16 08:24:00"
34680;0;43;19.615384615384617;22.0;151.61133603238864;12.313055511626212;39;34;12.82051282051282;"201706130800_201706130900";"2017-06-16 08:24:00"
34692;0;43;9.733695652173912;1.0;136.56803872653845;11.68623287148337;184;92;50.0;"201706130800_201706130900";"2017-06-16 08:24:00"
32782;0;51;11.217391304347826;0.0;206.36980410893443;14.365577054505483;92;42;54.347826086956516;"201706140800_201706140900";"2017-06-16 08:24:00"
32787;0;44;14.240506329113924;17.0;151.41577409931847;12.30511170608859;79;54;31.645569620253166;"201706140800_201706140900";"2017-06-16 08:24:00"
32791;0;41;8.432432432432432;0.0;157.92002961865978;12.566623636389362;74;27;63.51351351351351;"201706140800_201706140900";"2017-06-16 08:24:00"
32802;0;43;19.431818181818183;20.5;155.73942917547566;12.479560456020703;44;37;15.909090909090907;"201706140800_201706140900";"2017-06-16 08:24:00"
33550;0;40;17.304347826086957;16.5;165.46086956521737;12.86315939282482;46;35;23.913043478260864;"201706140800_201706140900";"2017-06-16 08:24:00"
33970;0;53;14.625;6.5;259.98417721518985;16.124024845403515;80;54;32.49999999999999;"201706140800_201706140900";"2017-06-16 08:24:00"
33984;0;48;4.469194312796208;0.0;103.46928458587234;10.171985282425075;211;50;76.30331753554502;"201706140800_201706140900";"2017-06-16 08:24:00"
33985;0;38;11.104477611940299;3.0;171.33740388964273;13.089591433258821;67;36;46.26865671641791;"201706140800_201706140900";"2017-06-16 08:24:00"
33989;0;46;14.31081081081081;9.0;205.47741577193628;14.334483449777194;74;52;29.729729729729726;"201706140800_201706140900";"2017-06-16 08:24:00"
34008;0;45;17.5609756097561;19.0;243.1024390243902;15.591742655148916;41;28;31.707317073170728;"201706140800_201706140900";"2017-06-16 08:24:00"
34077;0;49;18.037037037037038;17.0;235.4985754985754;15.345962840388198;27;21;22.22222222222222;"201706140800_201706140900";"2017-06-16 08:24:00"
34652;0;46;21.72222222222222;23.0;153.7492063492063;12.399564764507112;36;30;16.666666666666664;"201706140800_201706140900";"2017-06-16 08:24:00"
34657;0;43;15.0625;14.0;180.4404761904762;13.432813413074575;64;46;28.125;"201706140800_201706140900";"2017-06-16 08:24:00"
34680;0;43;19.871794871794872;23.0;152.90418353576248;12.365443119264368;39;33;15.384615384615385;"201706140800_201706140900";"2017-06-16 08:24:00"
34692;0;41;8.435064935064934;0.0;146.45654019183442;12.101922995616624;154;63;59.09090909090908;"201706140800_201706140900";"2017-06-16 08:24:00"
32782;0;39;5.551724137931035;0.0;155.04187192118226;12.451581101257071;29;6;79.3103448275862;"201706150800_201706150900";"2017-06-16 08:24:00"
32787;0;37;4.069767441860465;0.0;111.01882613510521;10.536547163805855;43;7;83.72093023255813;"201706150800_201706150900";"2017-06-16 08:24:00"
32791;22;40;33.0;35.0;59.333333333333336;7.702813338860896;4;4;0.0;"201706150800_201706150900";"2017-06-16 08:24:00"
32802;0;38;22.444444444444443;28.0;196.52777777777774;14.018836534383933;9;7;22.22222222222222;"201706150800_201706150900";"2017-06-16 08:24:00"
33984;0;45;6.419354838709677;0.0;215.51827956989246;14.680540847322092;31;7;77.41935483870968;"201706150800_201706150900";"2017-06-16 08:24:00"
34008;0;0;0.0;0.0;0.0;0.0;10;0;100.0;"201706150800_201706150900";"2017-06-16 08:24:00"
34077;0;52;0.6881720430107527;0.0;30.477793361383828;5.520669647912636;93;2;97.84946236559139;"201706150800_201706150900";"2017-06-16 08:24:00"
34652;13;39;27.0;24.0;114.33333333333331;10.692676621563626;7;7;0.0;"201706150800_201706150900";"2017-06-16 08:24:00"
34657;0;40;19.0;19.0;312.85714285714283;17.687768170607132;8;5;37.5;"201706150800_201706150900";"2017-06-16 08:24:00"
35190;0;37;21.8;30.0;265.70000000000005;16.300306745579974;5;4;19.999999999999996;"201706150800_201706150900";"2017-06-16 08:24:00"
32782;0;53;8.873949579831933;0.0;201.0602478279448;14.179571496626576;119;41;65.54621848739495;"201706160800_201706160900";"2017-06-16 08:24:00"
32787;0;46;8.956140350877194;0.0;170.48478497127778;13.056982230641113;114;44;61.40350877192983;"201706160800_201706160900";"2017-06-16 08:24:00"
32791;0;38;7.018867924528302;0.0;132.22821203953282;11.499052658351157;106;33;68.86792452830188;"201706160800_201706160900";"2017-06-16 08:24:00"
32802;0;46;3.5145631067961167;0.0;77.70321720921378;8.814942836412143;103;18;82.52427184466019;"201706160800_201706160900";"2017-06-16 08:24:00"
33550;0;48;17.075757575757574;18.5;198.04032634032643;14.072680140624472;66;48;27.27272727272727;"201706160800_201706160900";"2017-06-16 08:24:00"
33970;0;45;18.275;19.5;233.79423076923072;15.290331283828703;40;28;30.000000000000004;"201706160800_201706160900";"2017-06-16 08:24:00"
33984;0;37;12.847826086956522;8.0;179.68743961352655;13.404754366027248;46;31;32.608695652173914;"201706160800_201706160900";"2017-06-16 08:24:00"
33985;0;40;12.084745762711865;2.0;210.1478667445938;14.49647773580168;59;32;45.76271186440678;"201706160800_201706160900";"2017-06-16 08:24:00"
33989;0;44;18.68421052631579;22.0;215.29135338345867;14.67281000297689;57;43;24.561403508771928;"201706160800_201706160900";"2017-06-16 08:24:00"
34008;0;47;14.851851851851851;16.0;177.97763801537388;13.340825986998476;54;38;29.629629629629626;"201706160800_201706160900";"2017-06-16 08:24:00"
34077;0;42;16.92;16.0;151.32666666666665;12.301490424605738;25;20;19.999999999999996;"201706160800_201706160900";"2017-06-16 08:24:00"
34652;0;47;16.0;18.5;218.3414634146341;14.776381946018928;42;28;33.333333333333336;"201706160800_201706160900";"2017-06-16 08:24:00"
34657;0;50;19.108695652173914;22.5;207.47681159420293;14.404055387084671;46;37;19.565217391304344;"201706160800_201706160900";"2017-06-16 08:24:00"
34680;0;45;20.42222222222222;21.0;187.06767676767677;13.677268615029712;45;38;15.555555555555555;"201706160800_201706160900";"2017-06-16 08:24:00"
34692;0;37;9.608108108108109;0.0;151.95421952564806;12.326971222715175;148;72;51.35135135135135;"201706160800_201706160900";"2017-06-16 08:24:00"
32782;0;45;8.768115942028986;0.0;169.06308610400689;13.002426162220914;69;28;59.42028985507246;"201706170800_201706170900";"2017-06-16 08:24:00"
32787;0;48;11.610526315789473;1.0;205.81478163493847;14.346246255900478;95;48;49.473684210526315;"201706170800_201706170900";"2017-06-16 08:24:00"
32791;0;51;10.948717948717949;0.0;219.71162171162172;14.822672556311216;78;32;58.97435897435898;"201706170800_201706170900";"2017-06-16 08:24:00"
32802;0;57;23.76923076923077;21.0;317.02564102564094;17.805213871943266;13;10;23.076923076923073;"201706170800_201706170900";"2017-06-16 08:24:00"
33550;0;46;21.333333333333332;21.0;152.37735849056594;12.344122426910952;54;50;7.4074074074074066;"201706170800_201706170900";"2017-06-16 08:24:00"
33970;0;42;17.5;20.5;203.61999999999998;14.26954799564443;26;19;26.923076923076927;"201706170800_201706170900";"2017-06-16 08:24:00"
33984;0;46;17.829268292682926;19.0;177.4451219512195;13.320852898790658;41;31;24.390243902439025;"201706170800_201706170900";"2017-06-16 08:24:00"
33985;0;42;13.4375;10.0;211.02822580645164;14.526810586169686;32;21;34.375;"201706170800_201706170900";"2017-06-16 08:24:00"
33989;0;37;18.0;22.0;199.81249999999997;14.135504943227177;33;24;27.27272727272727;"201706170800_201706170900";"2017-06-16 08:24:00"
34008;0;35;16.341463414634145;22.0;193.23048780487804;13.900736951862589;41;28;31.707317073170728;"201706170800_201706170900";"2017-06-16 08:24:00"
34077;0;49;6.4655172413793105;0.0;136.39352692075013;11.678763929489719;58;18;68.96551724137932;"201706170800_201706170900";"2017-06-16 08:24:00"
34652;0;42;5.899280575539568;0.0;133.43905744969243;11.551582465173004;139;39;71.94244604316546;"201706170800_201706170900";"2017-06-16 08:24:00"
34657;0;51;7.567164179104478;0.0;177.54056783750417;13.324434991304665;134;41;69.40298507462687;"201706170800_201706170900";"2017-06-16 08:24:00"
34680;0;42;21.051724137931036;24.5;154.4709618874773;12.428634755574617;58;51;12.06896551724138;"201706170800_201706170900";"2017-06-16 08:24:00"
34692;0;40;7.428571428571429;0.0;143.0711082639334;11.961233559459217;224;78;65.17857142857143;"201706170800_201706170900";"2017-06-16 08:24:00"
32782;0;39;7.844827586206897;0.0;167.18602540834848;12.93004351919778;58;17;70.6896551724138;"201706180800_201706180900";"2017-06-16 08:24:00"
32787;0;41;9.283582089552239;0.0;172.32745364088646;13.127355165488837;67;25;62.68656716417911;"201706180800_201706180900";"2017-06-16 08:24:00"
32791;0;39;8.053571428571429;0.0;163.43344155844156;12.784108946596222;56;18;67.85714285714286;"201706180800_201706180900";"2017-06-16 08:24:00"
32802;0;42;19.38095238095238;20.0;218.14761904761903;14.769821225987098;21;16;23.809523809523814;"201706180800_201706180900";"2017-06-16 08:24:00"
33550;0;46;20.0;20.5;224.58181818181814;14.986054123144562;56;44;21.42857142857143;"201706180800_201706180900";"2017-06-16 08:24:00"
33970;12;35;26.5;31.5;98.0;9.899494936611665;8;8;0.0;"201706180800_201706180900";"2017-06-16 08:24:00"
33984;0;38;15.115384615384615;12.5;170.82615384615383;13.07004796648252;26;20;23.076923076923073;"201706180800_201706180900";"2017-06-16 08:24:00"
33985;0;44;23.16;27.0;207.0566666666667;14.389463737980881;25;22;12.0;"201706180800_201706180900";"2017-06-16 08:24:00"
33989;0;47;17.29032258064516;13.0;242.47956989247317;15.571755517361334;31;23;25.806451612903224;"201706180800_201706180900";"2017-06-16 08:24:00"
34008;0;52;10.476190476190476;0.0;204.34882386689617;14.295062919305257;84;38;54.761904761904766;"201706180800_201706180900";"2017-06-16 08:24:00"
34077;0;50;5.4772727272727275;0.0;188.06923890063425;13.713833851284411;44;8;81.81818181818181;"201706180800_201706180900";"2017-06-16 08:24:00"
34652;0;49;24.0;24.5;189.20000000000005;13.75499909123952;26;24;7.692307692307687;"201706180800_201706180900";"2017-06-16 08:24:00"
34657;0;50;2.485207100591716;0.0;65.7274584389969;8.107247278762188;169;18;89.3491124260355;"201706180800_201706180900";"2017-06-16 08:24:00"
34680;0;35;19.61904761904762;25.0;134.44761904761904;11.595154981612753;21;18;14.28571428571429;"201706180800_201706180900";"2017-06-16 08:24:00"
34692;0;49;6.004878048780488;0.0;141.08330942132952;11.877849528484923;205;56;72.6829268292683;"201706180800_201706180900";"2017-06-16 08:24:00"
32782;0;52;9.174603174603174;3.0;140.92063492063494;11.87099974394048;63;32;49.20634920634921;"201706190800_201706190900";"2017-06-16 08:24:00"
32787;0;45;10.805555555555555;3.5;158.94314641744546;12.607265620167025;108;58;46.29629629629629;"201706190800_201706190900";"2017-06-16 08:24:00"
32791;0;42;6.794642857142857;0.0;146.18267374517376;12.090602703966985;112;32;71.42857142857143;"201706190800_201706190900";"2017-06-16 08:24:00"
32802;0;49;19.366666666666667;21.5;201.2057471264368;14.184701164509487;30;24;19.999999999999996;"201706190800_201706190900";"2017-06-16 08:24:00"
33550;0;55;21.57831325301205;23.0;177.61269468116367;13.32714127940286;83;70;15.662650602409634;"201706190800_201706190900";"2017-06-16 08:24:00"
33970;0;51;17.428571428571427;18.0;229.48739495798318;15.148841373451079;35;27;22.857142857142854;"201706190800_201706190900";"2017-06-16 08:24:00"
33984;0;38;15.043478260869565;14.0;175.46473429951692;13.246310214528306;46;34;26.086956521739136;"201706190800_201706190900";"2017-06-16 08:24:00"
33985;0;44;17.7;11.0;212.89999999999998;14.591093173576816;10;9;9.999999999999998;"201706190800_201706190900";"2017-06-16 08:24:00"
33989;0;42;17.310344827586206;14.0;157.93596059113307;12.567257480895865;29;25;13.793103448275868;"201706190800_201706190900";"2017-06-16 08:24:00"
34008;0;41;15.21875;16.0;168.49899193548384;12.98071615649475;32;22;31.25;"201706190800_201706190900";"2017-06-16 08:24:00"
34077;0;47;8.333333333333334;0.0;179.1190476190477;13.383536439187054;57;21;63.1578947368421;"201706190800_201706190900";"2017-06-16 08:24:00"
34652;0;38;17.6;18.5;174.1103448275862;13.195087905261799;30;25;16.666666666666664;"201706190800_201706190900";"2017-06-16 08:24:00"
34657;0;45;9.5;0.0;167.78467153284663;12.953172257514629;138;60;56.52173913043479;"201706190800_201706190900";"2017-06-16 08:24:00"
34680;0;47;18.310344827586206;18.5;181.58620689655174;13.475392643502145;58;47;18.965517241379317;"201706190800_201706190900";"2017-06-16 08:24:00"
34692;0;46;8.108695652173912;0.0;143.52961837858368;11.980384734163744;230;94;59.13043478260869;"201706190800_201706190900";"2017-06-16 08:24:00"
32782;0;44;11.552083333333334;3.0;200.6709429824562;14.165837179018267;96;50;47.916666666666664;"201706200800_201706200900";"2017-06-16 08:24:00"
32787;0;47;17.641025641025642;18.0;164.6746586746587;12.832562436031967;78;63;19.23076923076923;"201706200800_201706200900";"2017-06-16 08:24:00"
32791;0;45;13.81578947368421;10.5;186.8570412517781;13.669566242268923;38;27;28.947368421052634;"201706200800_201706200900";"2017-06-16 08:24:00"
32802;0;35;16.818181818181817;19.5;121.20346320346323;11.009244442897216;22;19;13.636363636363635;"201706200800_201706200900";"2017-06-16 08:24:00"
33550;0;40;16.262295081967213;15.0;184.63005464480872;13.587864241476979;61;44;27.86885245901639;"201706200800_201706200900";"2017-06-16 08:24:00"
33970;0;45;16.26923076923077;14.0;196.86726998491702;14.030939739907552;52;41;21.153846153846157;"201706200800_201706200900";"2017-06-16 08:24:00"
33984;0;39;14.318181818181818;10.5;186.25104895104886;13.64738249449501;66;46;30.303030303030297;"201706200800_201706200900";"2017-06-16 08:24:00"
33985;0;45;14.090909090909092;11.0;192.14772727272725;13.861736084370069;33;24;27.27272727272727;"201706200800_201706200900";"2017-06-16 08:24:00"
33989;0;48;17.060606060606062;16.5;196.211655011655;14.007557067942113;66;53;19.696969696969703;"201706200800_201706200900";"2017-06-16 08:24:00"
34008;0;42;16.35135135135135;16.0;158.78978978978978;12.601182079066621;37;29;21.62162162162162;"201706200800_201706200900";"2017-06-16 08:24:00"
34077;0;38;11.366666666666667;7.0;139.55057471264365;11.813152615311616;30;24;19.999999999999996;"201706200800_201706200900";"2017-06-16 08:24:00"
34652;0;43;15.75;16.0;198.32258064516128;14.082705018751238;32;23;28.125;"201706200800_201706200900";"2017-06-16 08:24:00"
34657;0;43;19.576923076923077;23.0;190.87631975867268;13.815799642390326;52;42;19.23076923076923;"201706200800_201706200900";"2017-06-16 08:24:00"
34680;0;46;17.649122807017545;18.0;173.5889724310777;13.17531678674474;57;48;15.789473684210531;"201706200800_201706200900";"2017-06-16 08:24:00"
34692;0;44;10.466666666666667;1.0;164.6743589743589;12.832550758690141;105;54;48.57142857142858;"201706200800_201706200900";"2017-06-16 08:24:00"
32782;0;47;15.11111111111111;13.0;205.5197132616487;14.335958749300609;63;44;30.15873015873016;"201706210800_201706210900";"2017-06-16 08:24:00"
32787;0;48;16.388059701492537;16.0;184.180461329715;13.571310228924656;67;46;31.343283582089555;"201706210800_201706210900";"2017-06-16 08:24:00"
32791;0;40;4.991228070175438;0.0;92.52204626610776;9.618838093351387;114;31;72.80701754385966;"201706210800_201706210900";"2017-06-16 08:24:00"
32802;0;38;17.235294117647058;18.0;153.76114081996434;12.400046000719689;34;29;14.70588235294118;"201706210800_201706210900";"2017-06-16 08:24:00"
33550;0;42;15.56060606060606;16.5;159.60396270396268;12.633446192704612;66;48;27.27272727272727;"201706210800_201706210900";"2017-06-16 08:24:00"
33970;0;45;14.323076923076924;14.0;196.22211538461534;14.007930446165677;65;42;35.38461538461538;"201706210800_201706210900";"2017-06-16 08:24:00"
33984;0;40;17.45205479452055;19.0;161.27891933028917;12.699563745668163;73;55;24.65753424657534;"201706210800_201706210900";"2017-06-16 08:24:00"
33985;0;105;20.055555555555557;21.0;446.68253968253975;21.134865499513825;36;25;30.555555555555557;"201706210800_201706210900";"2017-06-16 08:24:00"
33989;0;40;15.03225806451613;16.0;168.03172924378634;12.962705321181469;62;47;24.193548387096776;"201706210800_201706210900";"2017-06-16 08:24:00"
34008;0;42;17.741935483870968;19.0;193.53118279569895;13.911548540536346;31;23;25.806451612903224;"201706210800_201706210900";"2017-06-16 08:24:00"
34077;0;44;21.055555555555557;20.0;226.2908496732026;15.04296678428835;18;17;5.555555555555558;"201706210800_201706210900";"2017-06-16 08:24:00"
34652;0;39;22.071428571428573;24.0;144.8835978835979;12.036760273578514;28;24;14.28571428571429;"201706210800_201706210900";"2017-06-16 08:24:00"
34657;0;49;19.4375;20.5;233.9642857142857;15.295891138285658;64;47;26.5625;"201706210800_201706210900";"2017-06-16 08:24:00"
34680;0;36;19.210526315789473;23.0;170.91917293233084;13.073605965162436;57;46;19.298245614035093;"201706210800_201706210900";"2017-06-16 08:24:00"
34692;0;45;9.855172413793104;0.0;165.1247126436782;12.850086094796339;145;70;51.72413793103448;"201706210800_201706210900";"2017-06-16 08:24:00"
32782;0;41;14.806451612903226;12.5;171.14225277630882;13.082134870742957;62;46;25.806451612903224;"201706220800_201706220900";"2017-06-16 08:24:00"
32787;0;49;14.081632653061224;11.5;187.4984220492322;13.693006318892582;98;67;31.63265306122449;"201706220800_201706220900";"2017-06-16 08:24:00"
32791;0;51;9.394366197183098;0.0;213.92796780684105;14.62627662143859;71;25;64.7887323943662;"201706220800_201706220900";"2017-06-16 08:24:00"
32802;0;43;17.65714285714286;17.0;123.99663865546218;11.135377795811968;35;32;8.571428571428575;"201706220800_201706220900";"2017-06-16 08:24:00"
33550;0;37;16.696969696969695;21.0;176.780303030303;13.295875414214102;33;23;30.303030303030297;"201706220800_201706220900";"2017-06-16 08:24:00"
33970;0;55;13.631578947368421;9.0;205.91465149359888;14.349726530272237;38;27;28.947368421052634;"201706220800_201706220900";"2017-06-16 08:24:00"
33984;0;48;16.41860465116279;17.0;200.552120383037;14.161642573622489;86;62;27.906976744186053;"201706220800_201706220900";"2017-06-16 08:24:00"
33985;0;32;14.96551724137931;16.0;134.7487684729064;11.608133720495573;29;23;20.68965517241379;"201706220800_201706220900";"2017-06-16 08:24:00"
33989;0;44;15.385964912280702;16.0;184.4197994987469;13.580125165061878;57;43;24.561403508771928;"201706220800_201706220900";"2017-06-16 08:24:00"
34008;0;47;17.976744186046513;19.0;220.40420819490586;14.846016576674899;43;32;25.581395348837212;"201706220800_201706220900";"2017-06-16 08:24:00"
34077;0;37;10.652173913043478;5.0;177.05533596837944;13.306214186175549;23;14;39.13043478260869;"201706220800_201706220900";"2017-06-16 08:24:00"
34652;0;49;17.375;14.0;195.98387096774198;13.999423951282495;32;25;21.875;"201706220800_201706220900";"2017-06-16 08:24:00"
34657;0;35;17.473684210526315;21.0;147.5751879699248;12.148052846852652;57;44;22.807017543859654;"201706220800_201706220900";"2017-06-16 08:24:00"
34680;0;45;17.887096774193548;19.5;165.21655208884187;12.853659093380447;62;49;20.967741935483875;"201706220800_201706220900";"2017-06-16 08:24:00"
34692;0;45;11.594594594594595;8.0;166.20187534473257;12.891930629069199;148;87;41.21621621621622;"201706220800_201706220900";"2017-06-16 08:24:00"
32782;0;50;16.67241379310345;14.5;198.68027828191168;14.09539918845549;58;44;24.13793103448276;"201706230800_201706230900";"2017-06-16 08:24:00"
32787;0;43;15.229885057471265;14.0;184.99304998663456;13.601215018763382;87;64;26.436781609195403;"201706230800_201706230900";"2017-06-16 08:24:00"
32791;0;51;12.298850574712644;0.0;234.49104517508695;15.313100442924252;87;41;52.87356321839081;"201706230800_201706230900";"2017-06-16 08:24:00"
32802;0;49;17.0;14.0;205.73684210526318;14.343529625070085;39;30;23.076923076923073;"201706230800_201706230900";"2017-06-16 08:24:00"
33550;0;37;12.37037037037037;9.0;172.0883190883191;13.11824375014884;27;17;37.03703703703704;"201706230800_201706230900";"2017-06-16 08:24:00"
33970;0;41;17.57894736842105;20.5;179.70981507823612;13.40558894932394;38;29;23.684210526315784;"201706230800_201706230900";"2017-06-16 08:24:00"
33984;0;45;17.28;16.0;198.29333333333332;14.081666568035665;25;22;12.0;"201706230800_201706230900";"2017-06-16 08:24:00"
33985;0;46;15.631578947368421;1.0;348.9122807017544;18.67919379153593;19;11;42.10526315789473;"201706230800_201706230900";"2017-06-16 08:24:00"
33989;0;46;17.085714285714285;18.0;235.6689075630252;15.351511572578943;35;24;31.428571428571427;"201706230800_201706230900";"2017-06-16 08:24:00"
34008;0;44;14.161290322580646;12.0;204.8064516129032;14.31106046430184;31;22;29.032258064516125;"201706230800_201706230900";"2017-06-16 08:24:00"
34077;0;42;14.235294117647058;15.0;174.31617647058826;13.202885157062765;17;12;29.411764705882348;"201706230800_201706230900";"2017-06-16 08:24:00"
34652;0;45;22.82758620689655;24.0;165.57635467980296;12.867647596969812;29;26;10.344827586206895;"201706230800_201706230900";"2017-06-16 08:24:00"
34657;0;47;23.6046511627907;26.0;131.14950166112953;11.452052290359555;43;38;11.627906976744185;"201706230800_201706230900";"2017-06-16 08:24:00"
34680;0;53;20.666666666666668;21.5;205.20754716981125;14.325067091284817;54;46;14.814814814814813;"201706230800_201706230900";"2017-06-16 08:24:00"
34692;0;50;10.080645161290322;2.5;150.70156931124677;12.276056749267934;186;95;48.924731182795696;"201706230800_201706230900";"2017-06-16 08:24:00"
32782;0;41;13.102564102564102;9.0;180.9365721997301;13.451266564890092;39;22;43.58974358974359;"201706240800_201706240900";"2017-06-16 08:24:00"
32787;0;40;14.11320754716981;14.0;146.87155297532652;12.119057429327023;53;38;28.301886792452834;"201706240800_201706240900";"2017-06-16 08:24:00"
32791;0;37;12.642857142857142;11.5;151.79365079365076;12.320456598424052;28;18;35.71428571428571;"201706240800_201706240900";"2017-06-16 08:24:00"
32802;0;34;5.866666666666666;0.0;95.3039548022599;9.76237444489095;60;22;63.33333333333333;"201706240800_201706240900";"2017-06-16 08:24:00"
33550;0;49;16.2;14.0;227.59459459459458;15.08623858337772;75;51;31.999999999999996;"201706240800_201706240900";"2017-06-16 08:24:00"
33970;0;54;10.68;1.0;241.30999999999995;15.53415591527264;25;13;48.0;"201706240800_201706240900";"2017-06-16 08:24:00"
33984;0;46;9.973451327433628;0.0;197.70464601769908;14.060748415987645;113;50;55.75221238938053;"201706240800_201706240900";"2017-06-16 08:24:00"
33985;0;37;12.916666666666666;12.0;157.27857142857147;12.541075369703009;36;26;27.77777777777778;"201706240800_201706240900";"2017-06-16 08:24:00"
33989;0;44;14.660377358490566;9.0;203.11320754716982;14.25177910112172;53;37;30.188679245283023;"201706240800_201706240900";"2017-06-16 08:24:00"
34008;0;52;19.78787878787879;21.0;171.04734848484856;13.078507119883698;33;29;12.121212121212121;"201706240800_201706240900";"2017-06-16 08:24:00"
34077;0;50;4.34;0.0;108.96367346938779;10.438566638642865;50;11;78.0;"201706240800_201706240900";"2017-06-16 08:24:00"
34652;0;47;5.154639175257732;0.0;135.3612542955327;11.634485562135211;97;21;78.35051546391753;"201706240800_201706240900";"2017-06-16 08:24:00"
34657;1;40;20.666666666666668;20.0;68.22807017543859;8.260028460933933;39;39;0.0;"201706240800_201706240900";"2017-06-16 08:24:00"
34680;0;37;16.2;21.0;160.51764705882354;12.669555914033591;35;27;22.857142857142854;"201706240800_201706240900";"2017-06-16 08:24:00"
34692;0;43;10.516129032258064;3.5;140.1054287962235;11.836613907542286;124;69;44.35483870967742;"201706240800_201706240900";"2017-06-16 08:24:00"
32782;0;34;21.25;23.0;125.29545454545455;11.193545217912623;12;10;16.666666666666664;"201706250800_201706250900";"2017-06-16 08:24:00"
32787;0;39;19.303030303030305;19.0;157.03030303030297;12.531173250350623;33;30;9.090909090909093;"201706250800_201706250900";"2017-06-16 08:24:00"
32791;0;48;10.125;0.0;239.92954545454546;15.489659307245768;56;20;64.28571428571428;"201706250800_201706250900";"2017-06-16 08:24:00"
32802;0;38;6.2727272727272725;0.0;135.23905723905722;11.629232874057395;55;14;74.54545454545455;"201706250800_201706250900";"2017-06-16 08:24:00"
33550;0;59;15.442857142857143;10.0;235.23581780538302;15.337399316878432;70;52;25.71428571428571;"201706250800_201706250900";"2017-06-16 08:24:00"
33970;0;40;16.333333333333332;20.0;236.52380952380955;15.379330594138665;15;11;26.66666666666667;"201706250800_201706250900";"2017-06-16 08:24:00"
33984;0;38;8.826666666666666;0.0;154.60468468468463;12.43401321716704;75;33;56.00000000000001;"201706250800_201706250900";"2017-06-16 08:24:00"
33985;0;37;21.3;25.5;160.6421052631579;12.674466665826925;20;18;9.999999999999998;"201706250800_201706250900";"2017-06-16 08:24:00"
33989;0;45;20.846153846153847;26.0;256.6410256410257;16.02001952686156;13;11;15.384615384615385;"201706250800_201706250900";"2017-06-16 08:24:00"
34008;0;43;2.9896907216494846;0.0;83.34364261168388;9.129273936720482;97;13;86.5979381443299;"201706250800_201706250900";"2017-06-16 08:24:00"
34077;0;41;2.6724137931034484;0.0;63.206594071385354;7.950257484596669;58;8;86.20689655172413;"201706250800_201706250900";"2017-06-16 08:24:00"
34652;0;50;3.172972972972973;0.0;87.66556991774385;9.362989368665536;185;26;85.94594594594595;"201706250800_201706250900";"2017-06-16 08:24:00"
34657;0;41;12.777777777777779;11.5;175.59477124183;13.251217726753643;18;12;33.333333333333336;"201706250800_201706250900";"2017-06-16 08:24:00"
34680;0;46;16.37142857142857;19.0;213.82857142857142;14.622878356485478;35;22;37.142857142857146;"201706250800_201706250900";"2017-06-16 08:24:00"
34692;0;46;5.640449438202247;0.0;117.42931505110141;10.836480750275959;178;50;71.91011235955057;"201706250800_201706250900";"2017-06-16 08:24:00"
32782;0;50;22.17543859649123;21.0;243.57581453634086;15.60691559970582;57;46;19.298245614035093;"201706260800_201706260900";"2017-06-16 08:24:00"
32787;0;55;23.26923076923077;25.0;295.33785822021105;17.185396655888134;52;41;21.153846153846157;"201706260800_201706260900";"2017-06-16 08:24:00"
32791;0;46;4.336283185840708;0.0;123.2787610619469;11.103096913111536;113;22;80.53097345132744;"201706260800_201706260900";"2017-06-16 08:24:00"
32802;0;40;24.636363636363637;28.5;180.05194805194805;13.41834371492801;22;19;13.636363636363635;"201706260800_201706260900";"2017-06-16 08:24:00"
33550;0;55;18.630769230769232;20.0;234.9865384615385;15.329270643495681;65;49;24.615384615384617;"201706260800_201706260900";"2017-06-16 08:24:00"
33970;0;47;20.6;24.0;299.00000000000006;17.291616465790586;25;20;19.999999999999996;"201706260800_201706260900";"2017-06-16 08:24:00"
33984;0;37;15.951807228915662;17.0;169.68057596238611;13.026149698294816;83;62;25.30120481927711;"201706260800_201706260900";"2017-06-16 08:24:00"
33985;0;56;18.4375;15.5;354.2625;18.82186228830718;16;12;25.0;"201706260800_201706260900";"2017-06-16 08:24:00"
33989;0;46;18.52;24.0;244.6220408163265;15.640397719250188;50;35;30.000000000000004;"201706260800_201706260900";"2017-06-16 08:24:00"
34008;0;38;12.592592592592593;12.0;176.7891737891738;13.29620900065781;27;17;37.03703703703704;"201706260800_201706260900";"2017-06-16 08:24:00"
34077;0;47;5.616666666666666;0.0;130.64717514124297;11.43009952455546;60;19;68.33333333333333;"201706260800_201706260900";"2017-06-16 08:24:00"
34652;0;43;13.48;16.0;174.70367346938778;13.217551719943742;50;32;36.0;"201706260800_201706260900";"2017-06-16 08:24:00"
34657;0;51;22.25;22.5;189.1071428571429;13.75162328080372;36;32;11.111111111111116;"201706260800_201706260900";"2017-06-16 08:24:00"
