"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32826;0;50;20.244444444444444;23.0;250.50707070707068;15.827415161897747;45;36;19.999999999999996;"201707132200_201707132300";"2017-07-24 22:00:00"
32829;0;48;18.5531914893617;16.0;293.64384828862165;17.13603945748905;47;30;36.170212765957444;"201707132200_201707132300";"2017-07-24 22:00:00"
32953;0;56;24.485714285714284;26.5;350.0215320910974;18.70886239435999;70;53;24.28571428571429;"201707132200_201707132300";"2017-07-24 22:00:00"
33123;0;46;18.761904761904763;16.5;228.47851335656213;15.115505726126472;42;36;14.28571428571429;"201707132200_201707132300";"2017-07-24 22:00:00"
33126;0;40;13.625;8.5;249.41071428571428;15.792742456132002;8;6;25.0;"201707132200_201707132300";"2017-07-24 22:00:00"
33544;0;49;20.571428571428573;20.0;347.18681318681314;18.63294966415176;14;10;28.57142857142857;"201707132200_201707132300";"2017-07-24 22:00:00"
33564;0;50;27.1;30.0;347.1473684210527;18.631891165983465;20;16;19.999999999999996;"201707132200_201707132300";"2017-07-24 22:00:00"
34084;0;45;20.714285714285715;21.5;195.75824175824178;13.991363112943706;14;11;21.42857142857143;"201707132200_201707132300";"2017-07-24 22:00:00"
34085;0;42;18.576923076923077;22.0;228.33384615384617;15.110719577632501;26;21;19.23076923076923;"201707132200_201707132300";"2017-07-24 22:00:00"
34100;0;50;19.91304347826087;23.0;300.26482213438726;17.328151145877833;23;17;26.086956521739136;"201707132200_201707132300";"2017-07-24 22:00:00"
34139;0;41;20.90909090909091;25.0;183.21022727272728;13.535517251761283;33;27;18.181818181818176;"201707132200_201707132300";"2017-07-24 22:00:00"
34685;0;49;26.045454545454547;29.5;244.71212121212125;15.643277189007463;22;18;18.181818181818176;"201707132200_201707132300";"2017-07-24 22:00:00"
34831;0;44;16.791666666666668;19.5;224.1721014492754;14.972377949052563;24;18;25.0;"201707132200_201707132300";"2017-07-24 22:00:00"
34884;0;46;21.0;23.0;206.46511627906978;14.368894052051111;44;40;9.090909090909093;"201707132200_201707132300";"2017-07-24 22:00:00"
32769;0;44;15.346153846153847;13.0;136.47538461538463;11.682267956838887;26;24;7.692307692307687;"201707142200_201707142300";"2017-07-24 22:00:00"
32805;0;57;25.571428571428573;29.0;291.7916666666667;17.08191050985418;49;42;14.28571428571429;"201707142200_201707142300";"2017-07-24 22:00:00"
32826;0;51;28.790697674418606;31.0;257.9313399778517;16.06024096886008;43;37;13.953488372093027;"201707142200_201707142300";"2017-07-24 22:00:00"
32829;0;49;23.63013698630137;29.0;291.06963470319647;17.06076301644204;73;53;27.397260273972602;"201707142200_201707142300";"2017-07-24 22:00:00"
32953;0;54;25.359375;30.5;359.5354662698413;18.961420470783334;64;55;14.0625;"201707142200_201707142300";"2017-07-24 22:00:00"
33123;0;50;25.054054054054053;28.0;302.21921921921916;17.384453377061334;37;30;18.918918918918916;"201707142200_201707142300";"2017-07-24 22:00:00"
33126;0;47;24.26086956521739;27.0;273.20158102766794;16.528810635604366;23;18;21.739130434782606;"201707142200_201707142300";"2017-07-24 22:00:00"
33544;0;46;20.533333333333335;21.0;229.12380952380954;15.13683617946001;15;12;19.999999999999996;"201707142200_201707142300";"2017-07-24 22:00:00"
33564;0;46;27.24;33.0;205.77333333333334;14.344801613592756;25;21;16.000000000000004;"201707142200_201707142300";"2017-07-24 22:00:00"
34083;0;55;18.79310344827586;16.0;284.9556650246306;16.880629876418432;29;24;17.24137931034483;"201707142200_201707142300";"2017-07-24 22:00:00"
34084;0;51;22.1;25.0;284.57586206896553;16.869376457621826;30;22;26.66666666666667;"201707142200_201707142300";"2017-07-24 22:00:00"
34085;0;51;19.227272727272727;23.0;300.7554112554112;17.34230120991477;22;16;27.27272727272727;"201707142200_201707142300";"2017-07-24 22:00:00"
34100;0;47;18.46153846153846;11.0;347.93846153846147;18.653108629353486;26;17;34.61538461538461;"201707142200_201707142300";"2017-07-24 22:00:00"
34139;0;47;20.575757575757574;19.0;275.31439393939394;16.59260057795022;33;27;18.181818181818176;"201707142200_201707142300";"2017-07-24 22:00:00"
34685;0;49;27.066666666666666;35.5;324.2022988505747;18.00561853562867;30;23;23.33333333333333;"201707142200_201707142300";"2017-07-24 22:00:00"
34831;0;40;16.939393939393938;18.0;231.9962121212121;15.231421868007336;33;25;24.242424242424242;"201707142200_201707142300";"2017-07-24 22:00:00"
34884;0;49;21.84090909090909;27.5;239.06712473572944;15.461795650432373;44;35;20.45454545454546;"201707142200_201707142300";"2017-07-24 22:00:00"
32769;0;48;14.864864864864865;6.0;288.6756756756756;16.99045837155889;37;21;43.24324324324324;"201707152200_201707152300";"2017-07-24 22:00:00"
32805;0;48;24.75862068965517;30.0;323.1182266009851;17.975489606711275;29;23;20.68965517241379;"201707152200_201707152300";"2017-07-24 22:00:00"
32826;0;46;26.19047619047619;32.0;323.66190476190474;17.99060601430382;21;17;19.047619047619047;"201707152200_201707152300";"2017-07-24 22:00:00"
32829;0;50;28.91176470588235;36.0;289.29500891265593;17.008674519569592;34;28;17.647058823529417;"201707152200_201707152300";"2017-07-24 22:00:00"
32953;0;51;26.94736842105263;31.5;321.9971550497866;17.944279173312776;38;32;15.789473684210531;"201707152200_201707152300";"2017-07-24 22:00:00"
33123;0;45;17.0;17.0;253.46153846153845;15.92047544709449;27;17;37.03703703703704;"201707152200_201707152300";"2017-07-24 22:00:00"
33126;0;40;24.307692307692307;26.0;207.56410256410257;14.407085151553126;13;12;7.692307692307687;"201707152200_201707152300";"2017-07-24 22:00:00"
33544;0;47;18.5;20.0;240.86956521739134;15.51997310620709;24;17;29.166666666666664;"201707152200_201707152300";"2017-07-24 22:00:00"
33564;0;49;24.047619047619047;28.0;348.947619047619;18.680139695613065;21;18;14.28571428571429;"201707152200_201707152300";"2017-07-24 22:00:00"
34083;0;43;14.275862068965518;10.0;233.42118226600977;15.27812757722653;29;20;31.034482758620683;"201707152200_201707152300";"2017-07-24 22:00:00"
34084;0;54;25.0;31.0;386.6153846153847;19.662537593489418;14;12;14.28571428571429;"201707152200_201707152300";"2017-07-24 22:00:00"
34085;0;57;24.42105263157895;27.0;286.5906432748538;16.928988253137096;19;16;15.789473684210531;"201707152200_201707152300";"2017-07-24 22:00:00"
34139;0;45;20.884615384615383;23.0;203.70615384615385;14.272566477202124;26;22;15.384615384615385;"201707152200_201707152300";"2017-07-24 22:00:00"
34685;0;49;20.782608695652176;29.0;296.0869565217391;17.207177471094415;23;17;26.086956521739136;"201707152200_201707152300";"2017-07-24 22:00:00"
34831;0;51;16.375;12.0;247.0271739130434;15.717098139066366;24;21;12.5;"201707152200_201707152300";"2017-07-24 22:00:00"
34884;0;45;21.666666666666668;24.0;242.78160919540224;15.581450805217152;30;25;16.666666666666664;"201707152200_201707152300";"2017-07-24 22:00:00"
32769;0;49;20.285714285714285;21.0;245.52613240418125;15.669273512329193;42;37;11.904761904761907;"201707162200_201707162300";"2017-07-24 22:00:00"
32805;0;45;27.363636363636363;38.0;346.45454545454544;18.613289485057322;11;8;27.27272727272727;"201707162200_201707162300";"2017-07-24 22:00:00"
32829;0;52;19.5;13.5;482.3;21.961329650091773;6;4;33.333333333333336;"201707162200_201707162300";"2017-07-24 22:00:00"
32953;0;55;29.352941176470587;38.0;496.6176470588235;22.284919722961163;17;12;29.411764705882348;"201707162200_201707162300";"2017-07-24 22:00:00"
33123;0;53;20.095238095238095;16.0;323.8904761904762;17.996957414809767;21;19;9.523809523809524;"201707162200_201707162300";"2017-07-24 22:00:00"
33126;0;45;25.823529411764707;29.0;239.90441176470588;15.488847980553812;17;14;17.647058823529417;"201707162200_201707162300";"2017-07-24 22:00:00"
33544;0;47;12.25;1.5;365.35714285714283;19.114317745008396;8;5;37.5;"201707162200_201707162300";"2017-07-24 22:00:00"
33564;0;52;31.181818181818183;39.0;456.7636363636364;21.372029299147904;11;9;18.181818181818176;"201707162200_201707162300";"2017-07-24 22:00:00"
34083;0;46;19.84;25.0;290.14000000000004;17.033496411482876;25;18;28.000000000000004;"201707162200_201707162300";"2017-07-24 22:00:00"
34084;0;51;20.866666666666667;23.0;318.2666666666667;17.84002989534117;15;12;19.999999999999996;"201707162200_201707162300";"2017-07-24 22:00:00"
34139;0;56;15.2;7.5;337.73333333333335;18.37752250259358;10;7;30.000000000000004;"201707162200_201707162300";"2017-07-24 22:00:00"
34685;0;42;23.928571428571427;30.0;267.91758241758237;16.368188122623174;14;12;14.28571428571429;"201707162200_201707162300";"2017-07-24 22:00:00"
34831;0;37;19.5;20.0;141.32352941176467;11.88795732713424;18;16;11.111111111111116;"201707162200_201707162300";"2017-07-24 22:00:00"
32769;0;42;17.866666666666667;21.0;179.61818181818182;13.402170787532214;45;35;22.22222222222222;"201707172200_201707172300";"2017-07-24 22:00:00"
32805;0;48;25.974358974358974;36.0;361.9730094466936;19.025588281225197;39;29;25.64102564102564;"201707172200_201707172300";"2017-07-24 22:00:00"
32826;0;49;27.38235294117647;33.0;261.87967914438497;16.18269690578134;34;29;14.70588235294118;"201707172200_201707172300";"2017-07-24 22:00:00"
32829;0;51;17.933333333333334;12.0;342.19887005649724;18.498618058019826;60;39;35.0;"201707172200_201707172300";"2017-07-24 22:00:00"
32953;0;50;22.823529411764707;26.0;370.4161545215102;19.246198443368243;68;47;30.88235294117647;"201707172200_201707172300";"2017-07-24 22:00:00"
33123;0;57;20.78;19.0;322.7873469387755;17.966283615115717;50;38;24.0;"201707172200_201707172300";"2017-07-24 22:00:00"
33126;0;43;22.272727272727273;25.5;306.4935064935065;17.50695594595207;22;16;27.27272727272727;"201707172200_201707172300";"2017-07-24 22:00:00"
33544;0;47;23.22222222222222;28.0;239.0065359477124;15.459836219951116;18;16;11.111111111111116;"201707172200_201707172300";"2017-07-24 22:00:00"
33564;0;52;23.2;31.0;331.8333333333333;18.21629307332678;25;18;28.000000000000004;"201707172200_201707172300";"2017-07-24 22:00:00"
34083;0;55;27.1;34.0;378.621052631579;19.458187290484666;20;15;25.0;"201707172200_201707172300";"2017-07-24 22:00:00"
34084;0;50;25.0625;25.0;322.59583333333336;17.96095301851584;16;13;18.75;"201707172200_201707172300";"2017-07-24 22:00:00"
34085;0;50;18.142857142857142;13.5;317.5343915343915;17.819494704799894;28;22;21.42857142857143;"201707172200_201707172300";"2017-07-24 22:00:00"
34100;0;46;20.75;22.5;292.20454545454544;17.093991501534845;12;10;16.666666666666664;"201707172200_201707172300";"2017-07-24 22:00:00"
34139;0;42;21.70967741935484;25.0;197.1462365591399;14.040877342927681;31;26;16.129032258064512;"201707172200_201707172300";"2017-07-24 22:00:00"
34685;0;178;33.11538461538461;31.0;1037.3861538461538;32.208479533286784;26;25;3.8461538461538436;"201707172200_201707172300";"2017-07-24 22:00:00"
34831;0;39;18.428571428571427;25.0;176.32804232804236;13.278856966171537;28;21;25.0;"201707172200_201707172300";"2017-07-24 22:00:00"
34884;0;47;23.853658536585368;25.0;219.52804878048784;14.816478960282293;41;38;7.317073170731703;"201707172200_201707172300";"2017-07-24 22:00:00"
32769;0;49;16.625;17.5;195.9840425531915;13.99943007958508;48;37;22.916666666666664;"201707182200_201707182300";"2017-07-24 22:00:00"
32805;0;60;21.982142857142858;21.5;315.2542207792208;17.75539976399351;56;42;25.0;"201707182200_201707182300";"2017-07-24 22:00:00"
32826;0;53;21.506172839506174;25.0;332.553086419753;18.236038122897007;81;56;30.864197530864203;"201707182200_201707182300";"2017-07-24 22:00:00"
32829;0;50;20.545454545454547;23.0;377.14141414141415;19.420129096929664;55;36;34.54545454545455;"201707182200_201707182300";"2017-07-24 22:00:00"
32953;0;55;22.56338028169014;25.0;363.02092555332;19.0531080287002;71;61;14.084507042253524;"201707182200_201707182300";"2017-07-24 22:00:00"
33123;0;50;19.64835164835165;22.0;253.78608058608054;15.930664787951585;91;79;13.186813186813184;"201707182200_201707182300";"2017-07-24 22:00:00"
33126;0;57;27.333333333333332;34.0;401.6923076923077;20.04226303819775;27;20;25.92592592592593;"201707182200_201707182300";"2017-07-24 22:00:00"
33544;0;49;22.875;23.5;182.51666666666662;13.50987293303185;16;15;6.25;"201707182200_201707182300";"2017-07-24 22:00:00"
33564;0;44;23.3;32.5;308.9578947368421;17.57719814807929;20;16;19.999999999999996;"201707182200_201707182300";"2017-07-24 22:00:00"
34083;0;48;20.4;25.0;277.0;16.64331697709324;25;21;16.000000000000004;"201707182200_201707182300";"2017-07-24 22:00:00"
34084;0;49;17.266666666666666;11.0;319.5816091954022;17.876845616478377;30;19;36.66666666666667;"201707182200_201707182300";"2017-07-24 22:00:00"
34085;0;53;22.4;24.0;302.835294117647;17.402163489567812;35;26;25.71428571428571;"201707182200_201707182300";"2017-07-24 22:00:00"
34100;0;52;25.375;26.5;500.2500000000001;22.366269246345045;16;10;37.5;"201707182200_201707182300";"2017-07-24 22:00:00"
34139;0;51;22.473684210526315;24.5;273.7459649122807;16.545270167400734;76;59;22.368421052631582;"201707182200_201707182300";"2017-07-24 22:00:00"
34685;0;53;23.1875;26.0;258.7938829787235;16.087071920605176;48;39;18.75;"201707182200_201707182300";"2017-07-24 22:00:00"
34831;0;45;23.023809523809526;22.5;189.3408826945412;13.760119283441593;42;40;4.761904761904767;"201707182200_201707182300";"2017-07-24 22:00:00"
34884;0;46;22.2;25.0;231.2;15.20526224699857;30;27;9.999999999999998;"201707182200_201707182300";"2017-07-24 22:00:00"
32769;0;51;18.093023255813954;17.0;246.75304540420828;15.708375008389897;43;33;23.25581395348837;"201707192200_201707192300";"2017-07-24 22:00:00"
32805;0;55;28.0;33.5;329.5121951219512;18.15247077182473;42;34;19.047619047619047;"201707192200_201707192300";"2017-07-24 22:00:00"
32826;0;50;20.975;23.0;359.4608974358974;18.959454038444708;40;27;32.49999999999999;"201707192200_201707192300";"2017-07-24 22:00:00"
32829;0;54;22.8;19.0;435.5448275862069;20.869710769107627;30;20;33.333333333333336;"201707192200_201707192300";"2017-07-24 22:00:00"
32953;0;59;23.35820895522388;25.0;372.08186341022156;19.289423615292957;67;49;26.865671641791046;"201707192200_201707192300";"2017-07-24 22:00:00"
33123;0;49;21.54054054054054;25.0;322.42192192192186;17.95611099102258;37;28;24.32432432432432;"201707192200_201707192300";"2017-07-24 22:00:00"
33126;0;51;28.652173913043477;31.0;274.69169960474306;16.573825738336428;23;20;13.043478260869568;"201707192200_201707192300";"2017-07-24 22:00:00"
33544;0;49;21.4;28.0;358.1142857142857;18.92390778127725;15;12;19.999999999999996;"201707192200_201707192300";"2017-07-24 22:00:00"
33564;0;47;26.6;34.0;334.6857142857143;18.294417571645027;15;11;26.66666666666667;"201707192200_201707192300";"2017-07-24 22:00:00"
34083;0;48;19.666666666666668;20.0;226.84615384615384;15.061412744034135;27;22;18.518518518518523;"201707192200_201707192300";"2017-07-24 22:00:00"
34084;0;50;20.363636363636363;19.5;313.1948051948052;17.697310676902443;22;20;9.090909090909093;"201707192200_201707192300";"2017-07-24 22:00:00"
34085;0;50;22.8;26.0;314.58333333333337;17.73649721149397;25;21;16.000000000000004;"201707192200_201707192300";"2017-07-24 22:00:00"
34100;12;49;31.75;33.5;125.11363636363636;11.185420705705994;12;12;0.0;"201707192200_201707192300";"2017-07-24 22:00:00"
34139;0;45;19.548387096774192;15.0;246.18924731182793;15.690418965465133;31;24;22.580645161290324;"201707192200_201707192300";"2017-07-24 22:00:00"
34685;0;48;24.29032258064516;27.0;273.14623655913977;16.527136368988423;31;26;16.129032258064512;"201707192200_201707192300";"2017-07-24 22:00:00"
34831;0;45;14.8125;13.0;226.16249999999994;15.038700076801849;16;12;25.0;"201707192200_201707192300";"2017-07-24 22:00:00"
34884;0;50;21.823529411764707;21.0;232.0285204991088;15.232482414206451;34;28;17.647058823529417;"201707192200_201707192300";"2017-07-24 22:00:00"
32769;0;52;13.67741935483871;11.0;208.64833421470115;14.44466455874629;62;43;30.645161290322577;"201707202200_201707202300";"2017-07-24 22:00:00"
32805;0;54;22.977777777777778;30.0;295.84040404040405;17.200011745356573;45;31;31.11111111111111;"201707202200_201707202300";"2017-07-24 22:00:00"
32826;0;44;22.025641025641026;24.0;193.3940620782726;13.906619361953954;39;32;17.948717948717952;"201707202200_201707202300";"2017-07-24 22:00:00"
32829;0;56;21.333333333333332;23.5;445.33333333333326;21.102922388459216;12;7;41.666666666666664;"201707202200_201707202300";"2017-07-24 22:00:00"
32953;0;55;23.08450704225352;28.0;312.2784708249496;17.67140262754911;71;55;22.535211267605636;"201707202200_201707202300";"2017-07-24 22:00:00"
33123;0;45;21.666666666666668;27.5;310.47154471544707;17.620202743312777;42;34;19.047619047619047;"201707202200_201707202300";"2017-07-24 22:00:00"
33126;0;42;26.526315789473685;28.0;227.9298245614035;15.097344950732348;19;16;15.789473684210531;"201707202200_201707202300";"2017-07-24 22:00:00"
33544;0;40;23.0;32.0;229.11111111111106;15.13641671965697;19;17;10.526315789473683;"201707202200_201707202300";"2017-07-24 22:00:00"
33564;0;48;24.055555555555557;32.0;346.8790849673202;18.6246901978884;18;14;22.22222222222222;"201707202200_201707202300";"2017-07-24 22:00:00"
34083;4;38;24.0;23.0;118.66666666666669;10.893423092245461;7;7;0.0;"201707202200_201707202300";"2017-07-24 22:00:00"
34084;0;51;16.266666666666666;9.5;322.2712643678161;17.951915339813077;30;21;30.000000000000004;"201707202200_201707202300";"2017-07-24 22:00:00"
34085;0;55;27.70967741935484;33.0;246.07956989247307;15.686923531797849;31;28;9.677419354838712;"201707202200_201707202300";"2017-07-24 22:00:00"
34100;0;51;25.666666666666668;29.0;337.8095238095238;18.37959531136428;15;11;26.66666666666667;"201707202200_201707202300";"2017-07-24 22:00:00"
34139;0;48;21.037037037037038;22.0;260.8831908831909;16.15187886541968;27;22;18.518518518518523;"201707202200_201707202300";"2017-07-24 22:00:00"
34685;0;49;27.735294117647058;32.0;280.6853832442068;16.753667754978512;34;31;8.823529411764708;"201707202200_201707202300";"2017-07-24 22:00:00"
34831;0;40;18.857142857142858;17.5;171.38624338624342;13.091456885551104;28;23;17.85714285714286;"201707202200_201707202300";"2017-07-24 22:00:00"
34884;0;52;17.583333333333332;16.0;225.79285714285712;15.02640533004674;36;30;16.666666666666664;"201707202200_201707202300";"2017-07-24 22:00:00"
32769;0;51;14.355555555555556;9.0;243.6888888888889;15.610537751432169;45;30;33.333333333333336;"201707212200_201707212300";"2017-07-24 22:00:00"
32805;0;55;24.23076923076923;27.0;288.4453441295547;16.983678757252644;39;32;17.948717948717952;"201707212200_201707212300";"2017-07-24 22:00:00"
32826;0;47;24.203703703703702;28.5;281.1086652690427;16.76629551418687;54;42;22.22222222222222;"201707212200_201707212300";"2017-07-24 22:00:00"
32829;0;46;20.458333333333332;24.5;352.9547101449275;18.787088921515423;24;17;29.166666666666664;"201707212200_201707212300";"2017-07-24 22:00:00"
32953;0;57;23.09090909090909;28.5;336.7300699300699;18.35020626396526;66;48;27.27272727272727;"201707212200_201707212300";"2017-07-24 22:00:00"
33123;0;50;23.50980392156863;26.0;278.9349019607843;16.701344315976016;51;41;19.6078431372549;"201707212200_201707212300";"2017-07-24 22:00:00"
33126;0;48;13.578947368421053;6.0;250.36842105263156;15.823034508356214;19;12;36.8421052631579;"201707212200_201707212300";"2017-07-24 22:00:00"
33544;0;44;23.866666666666667;25.0;287.12380952380954;16.94472807464934;15;12;19.999999999999996;"201707212200_201707212300";"2017-07-24 22:00:00"
33564;0;50;24.21212121212121;25.0;280.10984848484844;16.73648256010947;33;27;18.181818181818176;"201707212200_201707212300";"2017-07-24 22:00:00"
34083;0;47;30.285714285714285;30.5;147.29670329670327;12.136585322762876;14;13;7.14285714285714;"201707212200_201707212300";"2017-07-24 22:00:00"
34084;0;39;17.785714285714285;21.0;227.95238095238096;15.098091963966207;28;22;21.42857142857143;"201707212200_201707212300";"2017-07-24 22:00:00"
34085;0;50;25.0;30.5;282.64000000000004;16.81190054693401;26;21;19.23076923076923;"201707212200_201707212300";"2017-07-24 22:00:00"
34100;0;47;22.416666666666668;24.0;264.9492753623188;16.27726252667563;24;20;16.666666666666664;"201707212200_201707212300";"2017-07-24 22:00:00"
34139;0;46;21.580645161290324;27.0;322.3182795698925;17.953224767987855;31;26;16.129032258064512;"201707212200_201707212300";"2017-07-24 22:00:00"
34685;0;48;22.962962962962962;25.0;338.49857549857546;18.39833078022502;27;19;29.629629629629626;"201707212200_201707212300";"2017-07-24 22:00:00"
34831;0;36;17.90909090909091;18.5;154.65800865800867;12.43615731076158;22;20;9.090909090909093;"201707212200_201707212300";"2017-07-24 22:00:00"
34884;0;45;22.026315789473685;22.0;229.81009957325733;15.159488763584916;38;32;15.789473684210531;"201707212200_201707212300";"2017-07-24 22:00:00"
32769;0;47;23.125;25.5;285.8532608695652;16.90719553532061;24;21;12.5;"201707222200_201707222300";"2017-07-24 22:00:00"
32805;0;56;24.848484848484848;26.0;364.75757575757575;19.098627588326227;33;25;24.242424242424242;"201707222200_201707222300";"2017-07-24 22:00:00"
32826;0;49;26.136363636363637;30.0;293.1709956709957;17.12223687696779;22;17;22.72727272727273;"201707222200_201707222300";"2017-07-24 22:00:00"
32829;0;51;27.93103448275862;31.0;207.13793103448276;14.392287206503445;29;25;13.793103448275868;"201707222200_201707222300";"2017-07-24 22:00:00"
32953;0;53;25.69811320754717;28.0;284.5609579100145;16.86893469991554;53;47;11.32075471698113;"201707222200_201707222300";"2017-07-24 22:00:00"
33123;0;49;27.133333333333333;35.0;346.4643678160919;18.613553336644024;30;23;23.33333333333333;"201707222200_201707222300";"2017-07-24 22:00:00"
33126;0;47;28.0;33.0;308.2857142857143;17.55806692907036;15;14;6.666666666666665;"201707222200_201707222300";"2017-07-24 22:00:00"
33544;0;45;28.11111111111111;31.5;161.6339869281046;12.713535579377776;18;17;5.555555555555558;"201707222200_201707222300";"2017-07-24 22:00:00"
33564;0;42;30.22222222222222;39.0;302.69444444444446;17.398116117684825;9;7;22.22222222222222;"201707222200_201707222300";"2017-07-24 22:00:00"
34083;0;50;14.941176470588236;9.0;284.8088235294117;16.876279907888815;17;13;23.529411764705888;"201707222200_201707222300";"2017-07-24 22:00:00"
34084;0;45;27.0;30.0;250.76923076923077;15.835694830642284;14;13;7.14285714285714;"201707222200_201707222300";"2017-07-24 22:00:00"
34085;0;49;24.6;22.0;382.54285714285714;19.55870284918857;15;12;19.999999999999996;"201707222200_201707222300";"2017-07-24 22:00:00"
34139;0;43;15.346153846153847;9.0;272.5553846153846;16.509251485618133;26;17;34.61538461538461;"201707222200_201707222300";"2017-07-24 22:00:00"
34685;0;48;29.375;33.0;299.45;17.304623659588785;16;14;12.5;"201707222200_201707222300";"2017-07-24 22:00:00"
34831;0;39;22.3;23.5;128.7473684210526;11.34668975609418;20;19;5.000000000000004;"201707222200_201707222300";"2017-07-24 22:00:00"
34884;0;44;21.9;24.5;169.77894736842106;13.029925071481458;20;16;19.999999999999996;"201707222200_201707222300";"2017-07-24 22:00:00"
32769;0;49;24.346153846153847;30.0;312.2353846153846;17.670183491276614;26;20;23.076923076923073;"201707232200_201707232300";"2017-07-24 22:00:00"
32805;0;50;27.5625;30.5;264.3958333333333;16.260253175560745;16;14;12.5;"201707232200_201707232300";"2017-07-24 22:00:00"
32829;0;49;27.5;31.0;236.64285714285714;15.383200484387412;22;20;9.090909090909093;"201707232200_201707232300";"2017-07-24 22:00:00"
32953;0;57;26.03448275862069;35.0;422.3916256157636;20.55216839206422;29;24;17.24137931034483;"201707232200_201707232300";"2017-07-24 22:00:00"
33123;0;46;25.807692307692307;29.5;261.6015384615385;16.17410085480916;26;21;19.23076923076923;"201707232200_201707232300";"2017-07-24 22:00:00"
33126;0;56;23.583333333333332;21.0;432.6287878787878;20.799730476109247;12;9;25.0;"201707232200_201707232300";"2017-07-24 22:00:00"
33544;0;37;20.0;17.0;244.4;15.633297796690243;11;9;18.181818181818176;"201707232200_201707232300";"2017-07-24 22:00:00"
33564;0;47;22.916666666666668;21.0;269.35606060606057;16.412070576440396;12;10;16.666666666666664;"201707232200_201707232300";"2017-07-24 22:00:00"
34083;0;50;17.64;10.0;356.5733333333333;18.883149454827002;25;18;28.000000000000004;"201707232200_201707232300";"2017-07-24 22:00:00"
34084;0;49;22.63157894736842;27.0;350.578947368421;18.723753559807953;19;14;26.315789473684216;"201707232200_201707232300";"2017-07-24 22:00:00"
34139;0;48;24.2;21.5;305.73333333333335;17.485231863871103;10;8;19.999999999999996;"201707232200_201707232300";"2017-07-24 22:00:00"
34685;0;44;24.545454545454547;24.0;209.4727272727273;14.473172674736086;11;10;9.090909090909093;"201707232200_201707232300";"2017-07-24 22:00:00"
34831;0;42;19.333333333333332;19.5;185.0144927536232;13.602003262520679;24;21;12.5;"201707232200_201707232300";"2017-07-24 22:00:00"
32769;0;47;15.590909090909092;16.5;186.38689217758983;13.652358484071161;44;32;27.27272727272727;"201707242200_201707242300";"2017-07-24 22:00:00"
32805;0;51;30.452380952380953;35.5;306.8879210220673;17.518216833401375;42;36;14.28571428571429;"201707242200_201707242300";"2017-07-24 22:00:00"
32826;0;49;25.575757575757574;28.5;282.7710955710956;16.815798986997187;66;53;19.696969696969703;"201707242200_201707242300";"2017-07-24 22:00:00"
32829;0;49;27.964285714285715;33.5;246.18386243386246;15.690247366879289;28;26;7.14285714285714;"201707242200_201707242300";"2017-07-24 22:00:00"
32953;0;55;24.982142857142858;28.5;374.3451298701298;19.348000668547897;56;40;28.57142857142857;"201707242200_201707242300";"2017-07-24 22:00:00"
33123;0;53;26.18918918918919;31.0;254.37987987987992;15.949290889562455;37;32;13.513513513513509;"201707242200_201707242300";"2017-07-24 22:00:00"
33126;0;49;17.217391304347824;14.0;300.90513833992094;17.346617489871647;23;14;39.13043478260869;"201707242200_201707242300";"2017-07-24 22:00:00"
33544;0;48;19.4;20.0;293.11428571428576;17.12058076451514;15;12;19.999999999999996;"201707242200_201707242300";"2017-07-24 22:00:00"
33564;0;47;26.03448275862069;36.0;324.9630541871921;18.026731655715967;29;22;24.13793103448276;"201707242200_201707242300";"2017-07-24 22:00:00"
34083;0;52;22.9;23.0;359.8777777777778;18.970444849232656;10;8;19.999999999999996;"201707242200_201707242300";"2017-07-24 22:00:00"
34084;0;48;20.791666666666668;19.0;339.30253623188406;18.42016656363031;24;20;16.666666666666664;"201707242200_201707242300";"2017-07-24 22:00:00"
34085;0;50;25.6;32.5;379.14482758620693;19.4716416253537;30;24;19.999999999999996;"201707242200_201707242300";"2017-07-24 22:00:00"
34100;0;54;29.833333333333332;37.0;274.3823529411765;16.564490723870037;18;16;11.111111111111116;"201707242200_201707242300";"2017-07-24 22:00:00"
34139;0;46;18.58823529411765;16.0;295.7040998217468;17.19604895962287;34;25;26.470588235294112;"201707242200_201707242300";"2017-07-24 22:00:00"
34685;0;47;20.176470588235293;19.0;378.77941176470597;19.46225608105869;17;11;35.29411764705882;"201707242200_201707242300";"2017-07-24 22:00:00"
34831;0;37;15.529411764705882;13.0;180.51470588235293;13.435576127667654;17;13;23.529411764705888;"201707242200_201707242300";"2017-07-24 22:00:00"
34884;0;46;25.261904761904763;29.5;180.34436701509873;13.429235533532752;42;39;7.14285714285714;"201707242200_201707242300";"2017-07-24 22:00:00"
32769;0;43;15.557377049180328;15.0;187.3174863387979;13.686397858413947;61;48;21.311475409836067;"201707252200_201707252300";"2017-07-24 22:00:00"
32805;0;52;25.435897435897434;31.0;354.56815114709843;18.829980115419623;39;29;25.64102564102564;"201707252200_201707252300";"2017-07-24 22:00:00"
32826;0;50;26.285714285714285;34.0;367.6236933797909;19.173515415275073;42;31;26.190476190476186;"201707252200_201707252300";"2017-07-24 22:00:00"
32829;0;37;18.5;18.5;684.5;26.16295090390226;2;1;50.0;"201707252200_201707252300";"2017-07-24 22:00:00"
