"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
35202;0;50;27.642857142857142;38.5;507.1703296703296;22.520442483892932;14;9;35.71428571428571;"201706150600_201706150700";"2017-06-23 06:36:00"
35209;0;44;10.125;0.0;317.26785714285717;17.812014404408536;8;3;62.5;"201706150600_201706150700";"2017-06-23 06:36:00"
33116;0;63;21.25;16.0;514.258064516129;22.677258752241837;32;20;37.5;"201706160600_201706160700";"2017-06-23 06:36:00"
33236;0;51;26.8;32.5;378.7862068965517;19.462430652324795;30;24;19.999999999999996;"201706160600_201706160700";"2017-06-23 06:36:00"
33237;0;47;22.4;24.0;304.3578947368421;17.445856090683602;20;16;19.999999999999996;"201706160600_201706160700";"2017-06-23 06:36:00"
33241;0;50;25.147058823529413;28.5;225.82620320855617;15.02751487134703;34;29;14.70588235294118;"201706160600_201706160700";"2017-06-23 06:36:00"
33243;0;44;20.57894736842105;22.5;228.30440967283073;15.109745519790554;38;30;21.052631578947366;"201706160600_201706160700";"2017-06-23 06:36:00"
33253;5;48;37.72222222222222;38.5;94.56535947712416;9.724472195298013;18;18;0.0;"201706160600_201706160700";"2017-06-23 06:36:00"
33255;0;49;21.037037037037038;25.0;244.037037037037;15.621684833494658;27;20;25.92592592592593;"201706160600_201706160700";"2017-06-23 06:36:00"
33258;0;50;29.818181818181817;32.0;264.2159090909091;16.25471959434887;33;28;15.151515151515149;"201706160600_201706160700";"2017-06-23 06:36:00"
33264;0;52;23.4;21.0;348.9166666666667;18.679311193581704;25;20;19.999999999999996;"201706160600_201706160700";"2017-06-23 06:36:00"
33272;0;67;28.915254237288135;35.0;379.90648743424896;19.491189995335045;59;51;13.559322033898303;"201706160600_201706160700";"2017-06-23 06:36:00"
33274;0;46;20.0;24.5;295.2380952380953;17.18249385968449;22;14;36.36363636363637;"201706160600_201706160700";"2017-06-23 06:36:00"
33275;0;55;37.81818181818182;42.0;262.9636363636364;16.21615356253253;11;10;9.090909090909093;"201706160600_201706160700";"2017-06-23 06:36:00"
33276;0;49;24.232558139534884;29.0;261.1351052048727;16.159675281541787;43;35;18.6046511627907;"201706160600_201706160700";"2017-06-23 06:36:00"
33277;0;48;25.75;27.5;196.38709677419354;14.013818065544934;32;28;12.5;"201706160600_201706160700";"2017-06-23 06:36:00"
33280;0;52;27.40909090909091;27.5;300.44372294372306;17.33331252080003;22;19;13.636363636363635;"201706160600_201706160700";"2017-06-23 06:36:00"
33398;0;53;30.6;33.5;215.20000000000005;14.6696966567138;20;19;5.000000000000004;"201706160600_201706160700";"2017-06-23 06:36:00"
33425;0;51;9.253731343283581;0.0;225.43464495703304;15.014481175086704;67;25;62.68656716417911;"201706160600_201706160700";"2017-06-23 06:36:00"
33540;0;50;21.525;23.0;217.48653846153846;14.747424807794019;40;31;22.499999999999996;"201706160600_201706160700";"2017-06-23 06:36:00"
33543;0;45;20.093023255813954;24.0;270.75304540420825;16.454575211904082;43;29;32.55813953488372;"201706160600_201706160700";"2017-06-23 06:36:00"
34098;0;56;31.507462686567163;36.0;337.89009497964713;18.38178704532416;67;55;17.910447761194025;"201706160600_201706160700";"2017-06-23 06:36:00"
34144;0;55;38.1578947368421;39.0;189.0292397660819;13.748790483750994;19;18;5.263157894736848;"201706160600_201706160700";"2017-06-23 06:36:00"
34659;0;61;20.91256830601093;21.0;354.4428631477813;18.826652999080355;183;127;30.601092896174865;"201706160600_201706160700";"2017-06-23 06:36:00"
34660;0;47;33.02857142857143;37.0;135.96974789915967;11.660606669430184;35;34;2.857142857142858;"201706160600_201706160700";"2017-06-23 06:36:00"
34693;0;50;30.774193548387096;41.0;343.11397849462367;18.523336051981126;31;26;16.129032258064512;"201706160600_201706160700";"2017-06-23 06:36:00"
34694;0;60;31.895833333333332;34.0;287.37189716312065;16.952046990352542;48;45;6.25;"201706160600_201706160700";"2017-06-23 06:36:00"
34831;0;52;32.32432432432432;40.0;270.1141141141141;16.435148740249176;37;33;10.81081081081081;"201706160600_201706160700";"2017-06-23 06:36:00"
34832;0;47;30.047619047619047;35.0;242.74761904761903;15.580360042297452;21;18;14.28571428571429;"201706160600_201706160700";"2017-06-23 06:36:00"
34834;0;45;19.569767441860463;21.0;192.93036935704512;13.88993770169777;86;66;23.25581395348837;"201706160600_201706160700";"2017-06-23 06:36:00"
34835;0;43;23.80952380952381;30.0;231.06190476190477;15.200720534300496;21;19;9.523809523809524;"201706160600_201706160700";"2017-06-23 06:36:00"
34836;0;43;16.95;19.0;213.0230769230769;14.595310100271146;40;31;22.499999999999996;"201706160600_201706160700";"2017-06-23 06:36:00"
34837;0;60;14.614035087719298;10.0;246.74122807017548;15.707998856320797;57;38;33.333333333333336;"201706160600_201706160700";"2017-06-23 06:36:00"
34840;0;47;32.12068965517241;34.0;171.19570477918936;13.084177650092855;58;53;8.62068965517241;"201706160600_201706160700";"2017-06-23 06:36:00"
35011;0;49;31.452830188679247;37.0;234.7525399129173;15.321636332745838;53;47;11.32075471698113;"201706160600_201706160700";"2017-06-23 06:36:00"
33116;0;54;21.70967741935484;22.0;249.94623655913972;15.809688060146529;31;27;12.903225806451612;"201706170600_201706170700";"2017-06-23 06:36:00"
33237;21;44;33.0;33.0;80.5;8.972179222463181;9;9;0.0;"201706170600_201706170700";"2017-06-23 06:36:00"
33241;0;39;21.2;25.0;236.6222222222222;15.382529773162222;10;8;19.999999999999996;"201706170600_201706170700";"2017-06-23 06:36:00"
33243;0;47;27.0;31.5;261.21739130434787;16.162221112964264;24;20;16.666666666666664;"201706170600_201706170700";"2017-06-23 06:36:00"
33253;4;48;37.46153846153846;40.0;112.17846153846148;10.591433403390756;26;26;0.0;"201706170600_201706170700";"2017-06-23 06:36:00"
33255;0;47;23.68421052631579;28.0;236.89473684210523;15.391385150210011;19;16;15.789473684210531;"201706170600_201706170700";"2017-06-23 06:36:00"
33258;17;51;38.875;43.5;145.55357142857133;12.064558484609842;8;8;0.0;"201706170600_201706170700";"2017-06-23 06:36:00"
33264;0;54;31.55;33.5;302.36578947368423;17.388668421523374;20;19;5.000000000000004;"201706170600_201706170700";"2017-06-23 06:36:00"
33272;0;58;33.416666666666664;35.5;275.55797101449275;16.599938885866198;24;22;8.333333333333337;"201706170600_201706170700";"2017-06-23 06:36:00"
33274;0;46;25.642857142857142;31.0;254.24725274725276;15.945132572269594;14;13;7.14285714285714;"201706170600_201706170700";"2017-06-23 06:36:00"
33275;20;44;36.125;41.0;76.12499999999999;8.724964183307574;8;8;0.0;"201706170600_201706170700";"2017-06-23 06:36:00"
33276;0;47;26.666666666666668;32.0;238.43333333333334;15.441286647599458;21;18;14.28571428571429;"201706170600_201706170700";"2017-06-23 06:36:00"
33277;0;47;27.258064516129032;30.0;312.8645161290323;17.687976597933194;31;25;19.354838709677423;"201706170600_201706170700";"2017-06-23 06:36:00"
33280;0;56;33.68421052631579;39.0;383.22807017543863;19.576211844364543;19;17;10.526315789473683;"201706170600_201706170700";"2017-06-23 06:36:00"
33398;0;42;18.3;16.0;348.0111111111111;18.655055912837977;10;6;40.0;"201706170600_201706170700";"2017-06-23 06:36:00"
33425;0;55;19.685714285714287;21.0;280.2218487394958;16.739828217144158;35;24;31.428571428571427;"201706170600_201706170700";"2017-06-23 06:36:00"
33540;0;43;25.0;27.0;199.625;14.128871150944791;17;15;11.764705882352944;"201706170600_201706170700";"2017-06-23 06:36:00"
33543;0;44;16.210526315789473;8.0;314.8421052631579;17.74379061145498;19;11;42.10526315789473;"201706170600_201706170700";"2017-06-23 06:36:00"
34098;0;55;35.27906976744186;39.0;247.72978959025463;15.739434220779813;43;39;9.302325581395355;"201706170600_201706170700";"2017-06-23 06:36:00"
34659;0;51;22.182539682539684;23.0;355.44641269841253;18.853286522471688;126;90;28.57142857142857;"201706170600_201706170700";"2017-06-23 06:36:00"
34660;15;50;37.375;41.0;118.50543478260872;10.886020153509211;24;24;0.0;"201706170600_201706170700";"2017-06-23 06:36:00"
34693;7;49;39.48;43.0;131.76000000000002;11.478675881825396;25;25;0.0;"201706170600_201706170700";"2017-06-23 06:36:00"
34694;0;59;32.41304347826087;38.0;315.18115942028976;17.753342204224246;46;42;8.695652173913048;"201706170600_201706170700";"2017-06-23 06:36:00"
34831;0;50;26.512820512820515;32.0;306.6248313090419;17.510706191043294;39;33;15.384615384615385;"201706170600_201706170700";"2017-06-23 06:36:00"
34832;0;56;31.13888888888889;34.5;268.63730158730164;16.390158680967723;36;33;8.333333333333337;"201706170600_201706170700";"2017-06-23 06:36:00"
34834;0;38;17.82608695652174;20.0;188.96837944664028;13.746577008355217;23;19;17.391304347826086;"201706170600_201706170700";"2017-06-23 06:36:00"
34835;14;46;31.72222222222222;33.5;67.74183006535948;8.230542513428837;18;18;0.0;"201706170600_201706170700";"2017-06-23 06:36:00"
34836;0;42;21.647058823529413;27.0;239.11764705882348;15.463429343416145;17;14;17.647058823529417;"201706170600_201706170700";"2017-06-23 06:36:00"
34837;0;49;22.133333333333333;24.0;336.6952380952381;18.349257153771596;15;12;19.999999999999996;"201706170600_201706170700";"2017-06-23 06:36:00"
34840;0;49;34.63414634146341;38.0;147.4378048780488;12.142396998865125;41;39;4.878048780487809;"201706170600_201706170700";"2017-06-23 06:36:00"
35011;0;51;37.958333333333336;40.0;145.8677536231884;12.077572339803575;24;23;4.1666666666666625;"201706170600_201706170700";"2017-06-23 06:36:00"
33116;0;51;20.736842105263158;22.0;317.9824561403509;17.832062587943966;19;14;26.315789473684216;"201706180600_201706180700";"2017-06-23 06:36:00"
33241;0;45;17.392857142857142;19.0;182.54365079365076;13.510871577868349;28;21;25.0;"201706180600_201706180700";"2017-06-23 06:36:00"
33243;0;45;30.166666666666668;31.5;143.36231884057972;11.973400471068347;24;22;8.333333333333337;"201706180600_201706180700";"2017-06-23 06:36:00"
33253;0;51;27.77777777777778;27.0;342.1944444444444;18.498498437560936;9;8;11.111111111111116;"201706180600_201706180700";"2017-06-23 06:36:00"
33258;0;58;34.333333333333336;40.0;311.73333333333335;17.65597160547483;21;20;4.761904761904767;"201706180600_201706180700";"2017-06-23 06:36:00"
33264;0;55;29.17391304347826;33.0;307.87747035573125;17.54643754030234;23;21;8.695652173913048;"201706180600_201706180700";"2017-06-23 06:36:00"
33272;4;50;37.61538461538461;43.0;204.4230769230769;14.297659840794818;13;13;0.0;"201706180600_201706180700";"2017-06-23 06:36:00"
33274;0;47;29.3;31.5;182.95789473684212;13.526192913633981;20;19;5.000000000000004;"201706180600_201706180700";"2017-06-23 06:36:00"
33276;31;47;37.0;35.0;32.99999999999999;5.744562646538028;7;7;0.0;"201706180600_201706180700";"2017-06-23 06:36:00"
33277;0;51;31.894736842105264;35.0;228.09941520467842;15.102960478153891;19;17;10.526315789473683;"201706180600_201706180700";"2017-06-23 06:36:00"
33280;14;49;36.0;41.0;166.7500000000001;12.913171570144963;9;9;0.0;"201706180600_201706180700";"2017-06-23 06:36:00"
33540;8;30;21.0;23.0;88.66666666666667;9.41629792788369;4;4;0.0;"201706180600_201706180700";"2017-06-23 06:36:00"
33543;0;49;23.266666666666666;20.0;311.06666666666666;17.637082147188256;15;11;26.66666666666667;"201706180600_201706180700";"2017-06-23 06:36:00"
34098;0;53;31.6;33.5;209.1999999999999;14.463747785411632;70;61;12.857142857142856;"201706180600_201706180700";"2017-06-23 06:36:00"
34659;0;60;28.0;31.0;338.82978723404256;18.40732971492722;95;79;16.84210526315789;"201706180600_201706180700";"2017-06-23 06:36:00"
34660;0;46;28.833333333333332;29.5;203.60606060606062;14.26905955576823;12;11;8.333333333333337;"201706180600_201706180700";"2017-06-23 06:36:00"
34693;0;50;39.23809523809524;42.0;143.29047619047617;11.97040000127298;21;20;4.761904761904767;"201706180600_201706180700";"2017-06-23 06:36:00"
34694;0;54;36.43589743589744;42.0;265.09446693657225;16.28172186645418;39;36;7.692307692307687;"201706180600_201706180700";"2017-06-23 06:36:00"
34831;0;51;32.75;40.5;336.80434782608694;18.35223005048942;24;21;12.5;"201706180600_201706180700";"2017-06-23 06:36:00"
34834;1;36;25.333333333333332;26.0;114.0;10.677078252031311;9;9;0.0;"201706180600_201706180700";"2017-06-23 06:36:00"
34836;0;47;22.857142857142858;22.0;209.67032967032972;14.479997571489083;14;13;7.14285714285714;"201706180600_201706180700";"2017-06-23 06:36:00"
34837;0;45;18.72222222222222;21.5;265.2712418300654;16.287149591934906;18;14;22.22222222222222;"201706180600_201706180700";"2017-06-23 06:36:00"
35011;32;51;44.375;46.5;45.98214285714284;6.781013409302687;8;8;0.0;"201706180600_201706180700";"2017-06-23 06:36:00"
33116;0;61;17.594594594594593;16.0;302.96996996997007;17.406032574081035;37;28;24.32432432432432;"201706190600_201706190700";"2017-06-23 06:36:00"
33236;0;50;26.2;30.0;338.23448275862074;18.391152295563774;30;25;16.666666666666664;"201706190600_201706190700";"2017-06-23 06:36:00"
33237;0;40;16.035714285714285;16.0;207.51719576719574;14.405457152315428;28;18;35.71428571428571;"201706190600_201706190700";"2017-06-23 06:36:00"
33241;0;46;23.458333333333332;26.0;283.7373188405798;16.844504113822403;24;17;29.166666666666664;"201706190600_201706190700";"2017-06-23 06:36:00"
33243;0;44;24.76923076923077;29.0;229.18218623481783;15.138764356274848;39;32;17.948717948717952;"201706190600_201706190700";"2017-06-23 06:36:00"
33253;0;47;29.9;35.5;186.62105263157895;13.660931616532562;20;19;5.000000000000004;"201706190600_201706190700";"2017-06-23 06:36:00"
33255;0;44;17.161290322580644;16.0;248.40645161290323;15.760915316468877;31;20;35.483870967741936;"201706190600_201706190700";"2017-06-23 06:36:00"
33258;0;47;25.38235294117647;29.0;254.18270944741528;15.943108525234823;34;28;17.647058823529417;"201706190600_201706190700";"2017-06-23 06:36:00"
33264;0;49;25.363636363636363;29.5;267.35306553911204;16.350934699249215;44;38;13.636363636363635;"201706190600_201706190700";"2017-06-23 06:36:00"
33272;0;54;26.901639344262296;32.0;322.02349726775975;17.94501315875137;61;54;11.475409836065575;"201706190600_201706190700";"2017-06-23 06:36:00"
33274;0;50;15.857142857142858;14.0;249.02857142857147;15.780639132448707;21;16;23.809523809523814;"201706190600_201706190700";"2017-06-23 06:36:00"
33275;10;53;35.06666666666667;39.0;164.78095238095236;12.836703329942324;15;15;0.0;"201706190600_201706190700";"2017-06-23 06:36:00"
33276;0;47;21.6875;21.5;288.89583333333326;16.99693599838904;16;13;18.75;"201706190600_201706190700";"2017-06-23 06:36:00"
33277;0;50;26.5;27.5;223.8372093023256;14.961190103141046;44;40;9.090909090909093;"201706190600_201706190700";"2017-06-23 06:36:00"
33280;0;48;29.5;38.5;317.39130434782606;17.81547934656337;24;20;16.666666666666664;"201706190600_201706190700";"2017-06-23 06:36:00"
33398;0;62;14.116279069767442;6.0;300.6766334440753;17.340029799399865;43;27;37.2093023255814;"201706190600_201706190700";"2017-06-23 06:36:00"
33425;0;49;14.203703703703704;14.0;203.22187281621254;14.255590931848898;54;33;38.888888888888886;"201706190600_201706190700";"2017-06-23 06:36:00"
33540;0;47;13.692307692307692;10.0;232.53441295546557;15.249079085487935;39;23;41.02564102564102;"201706190600_201706190700";"2017-06-23 06:36:00"
33543;0;47;14.243243243243244;6.0;259.18918918918916;16.09935368855499;37;23;37.83783783783784;"201706190600_201706190700";"2017-06-23 06:36:00"
34098;0;57;26.375;30.0;343.7301587301587;18.53996113076181;64;49;23.4375;"201706190600_201706190700";"2017-06-23 06:36:00"
34144;0;47;26.88235294117647;29.0;183.61029411764704;13.550287602765007;17;15;11.764705882352944;"201706190600_201706190700";"2017-06-23 06:36:00"
34659;0;60;19.529411764705884;19.0;344.5957219251337;18.563289631019973;221;146;33.93665158371041;"201706190600_201706190700";"2017-06-23 06:36:00"
34660;0;49;31.454545454545453;34.5;189.50951374207187;13.766245448272084;44;41;6.818181818181824;"201706190600_201706190700";"2017-06-23 06:36:00"
34693;0;50;30.387096774193548;33.0;338.7118279569892;18.40412529725304;31;26;16.129032258064512;"201706190600_201706190700";"2017-06-23 06:36:00"
34694;0;51;28.583333333333332;27.5;273.56737588652476;16.539872305629352;48;43;10.416666666666663;"201706190600_201706190700";"2017-06-23 06:36:00"
34831;0;54;32.97222222222222;39.0;260.8277777777777;16.15016339786622;36;35;2.777777777777779;"201706190600_201706190700";"2017-06-23 06:36:00"
34832;0;46;21.76;23.0;273.6066666666666;16.541060022461277;25;19;24.0;"201706190600_201706190700";"2017-06-23 06:36:00"
34834;0;44;10.96774193548387;8.0;139.76559139784942;11.822249845010441;31;20;35.483870967741936;"201706190600_201706190700";"2017-06-23 06:36:00"
34835;0;46;23.56;24.0;192.34000000000003;13.868669727122354;25;21;16.000000000000004;"201706190600_201706190700";"2017-06-23 06:36:00"
34836;0;48;16.975;13.0;262.3326923076923;16.196687695565792;40;28;30.000000000000004;"201706190600_201706190700";"2017-06-23 06:36:00"
34837;0;49;14.904761904761905;14.0;200.2811059907834;14.152070731549621;63;43;31.746031746031743;"201706190600_201706190700";"2017-06-23 06:36:00"
34840;0;49;28.12727272727273;31.0;228.77979797979788;15.125468521001189;55;49;10.909090909090914;"201706190600_201706190700";"2017-06-23 06:36:00"
35011;0;50;30.166666666666668;32.5;177.0144927536232;13.304679355535901;24;22;8.333333333333337;"201706190600_201706190700";"2017-06-23 06:36:00"
33116;0;61;15.666666666666666;11.5;308.5248226950354;17.564874684865686;48;30;37.5;"201706200600_201706200700";"2017-06-23 06:36:00"
33236;0;52;32.23076923076923;38.0;322.02461538461534;17.945044312695785;26;22;15.384615384615385;"201706200600_201706200700";"2017-06-23 06:36:00"
33237;0;39;18.047619047619047;13.0;271.2476190476191;16.46959680889666;21;15;28.57142857142857;"201706200600_201706200700";"2017-06-23 06:36:00"
33241;0;45;18.725;19.5;307.74294871794865;17.54260381807526;40;24;40.0;"201706200600_201706200700";"2017-06-23 06:36:00"
33243;0;43;25.30952380952381;29.5;206.0725900116144;14.355228664553358;42;35;16.666666666666664;"201706200600_201706200700";"2017-06-23 06:36:00"
33253;0;47;30.8;37.0;242.58947368421047;15.575284064318392;20;17;15.000000000000002;"201706200600_201706200700";"2017-06-23 06:36:00"
33255;0;45;19.102564102564102;24.0;226.67341430499326;15.0556771453493;39;28;28.205128205128204;"201706200600_201706200700";"2017-06-23 06:36:00"
33258;0;46;27.125;31.0;279.59677419354847;16.72114751425716;32;26;18.75;"201706200600_201706200700";"2017-06-23 06:36:00"
33264;0;49;28.2;34.0;292.8117647058822;17.11174347358802;35;30;14.28571428571429;"201706200600_201706200700";"2017-06-23 06:36:00"
33272;0;52;26.560606060606062;29.0;292.9270396270396;17.115111440684213;66;56;15.151515151515149;"201706200600_201706200700";"2017-06-23 06:36:00"
33274;0;45;18.945945945945947;21.0;239.05255255255258;15.46132441133529;37;28;24.32432432432432;"201706200600_201706200700";"2017-06-23 06:36:00"
33275;0;48;32.68421052631579;36.0;190.33918128654972;13.796346664481497;19;18;5.263157894736848;"201706200600_201706200700";"2017-06-23 06:36:00"
33276;0;48;22.9375;28.5;291.52916666666664;17.074225214242276;16;12;25.0;"201706200600_201706200700";"2017-06-23 06:36:00"
33277;0;51;30.060606060606062;33.0;144.4962121212121;12.020657724151873;33;31;6.060606060606055;"201706200600_201706200700";"2017-06-23 06:36:00"
33280;0;49;28.333333333333332;32.5;314.6060606060606;17.73713789217586;12;11;8.333333333333337;"201706200600_201706200700";"2017-06-23 06:36:00"
33398;0;51;16.96923076923077;17.0;236.24903846153848;15.37039487005908;65;46;29.230769230769226;"201706200600_201706200700";"2017-06-23 06:36:00"
33425;0;48;18.47761194029851;20.0;193.37449118046135;13.905915690110499;67;50;25.373134328358205;"201706200600_201706200700";"2017-06-23 06:36:00"
33540;0;49;16.764705882352942;18.5;203.397504456328;14.261749698277837;34;27;20.588235294117652;"201706200600_201706200700";"2017-06-23 06:36:00"
33543;0;47;14.91304347826087;4.0;270.2589371980676;16.439554044987585;46;26;43.47826086956522;"201706200600_201706200700";"2017-06-23 06:36:00"
34098;0;49;23.102564102564102;29.0;291.2523616734143;17.0661173578941;39;27;30.76923076923077;"201706200600_201706200700";"2017-06-23 06:36:00"
34144;0;54;30.642857142857142;39.0;383.9417989417988;19.594432855834302;28;22;21.42857142857143;"201706200600_201706200700";"2017-06-23 06:36:00"
34659;0;55;18.24074074074074;18.0;320.5938578329881;17.905134957128585;162;103;36.419753086419746;"201706200600_201706200700";"2017-06-23 06:36:00"
34660;0;50;34.18421052631579;37.5;137.5597439544808;11.728586613675187;38;37;2.631578947368418;"201706200600_201706200700";"2017-06-23 06:36:00"
34693;0;50;29.129032258064516;32.0;243.58279569892474;15.607139254165856;31;30;3.2258064516129004;"201706200600_201706200700";"2017-06-23 06:36:00"
34694;0;56;31.151515151515152;32.5;232.28438228438227;15.240878658541385;66;60;9.090909090909093;"201706200600_201706200700";"2017-06-23 06:36:00"
34831;0;55;28.72222222222222;35.0;339.12063492063504;18.415228342886085;36;31;13.888888888888884;"201706200600_201706200700";"2017-06-23 06:36:00"
34832;0;44;27.944444444444443;32.5;172.76143790849673;13.14387453943839;18;17;5.555555555555558;"201706200600_201706200700";"2017-06-23 06:36:00"
34834;0;41;16.44;16.0;162.84000000000003;12.760877712759418;25;21;16.000000000000004;"201706200600_201706200700";"2017-06-23 06:36:00"
34835;0;43;24.666666666666668;30.5;196.57971014492756;14.02068864731428;24;21;12.5;"201706200600_201706200700";"2017-06-23 06:36:00"
34836;0;45;14.121951219512194;5.0;238.60975609756093;15.44699828761436;41;26;36.58536585365854;"201706200600_201706200700";"2017-06-23 06:36:00"
34837;0;50;16.303571428571427;16.5;205.5970779220779;14.338656768403304;56;40;28.57142857142857;"201706200600_201706200700";"2017-06-23 06:36:00"
34840;0;47;30.235294117647058;32.0;158.38352941176475;12.585051823960232;51;47;7.843137254901967;"201706200600_201706200700";"2017-06-23 06:36:00"
35011;0;48;27.125;34.0;332.6290322580645;18.238120304956443;32;25;21.875;"201706200600_201706200700";"2017-06-23 06:36:00"
35209;0;8;1.3333333333333333;0.0;10.666666666666668;3.265986323710904;6;1;83.33333333333334;"201706200600_201706200700";"2017-06-23 06:36:00"
33116;0;63;18.51063829787234;18.0;377.34227567067535;19.425299886248226;47;33;29.78723404255319;"201706210600_201706210700";"2017-06-23 06:36:00"
33236;0;51;31.25;37.5;297.75000000000006;17.2554339267374;28;27;3.57142857142857;"201706210600_201706210700";"2017-06-23 06:36:00"
33237;0;45;21.65;27.0;275.92368421052635;16.610950731686803;20;16;19.999999999999996;"201706210600_201706210700";"2017-06-23 06:36:00"
33241;0;44;18.097560975609756;20.0;221.040243902439;14.867422234618852;41;31;24.390243902439025;"201706210600_201706210700";"2017-06-23 06:36:00"
33243;0;46;24.70967741935484;28.0;153.0795698924731;12.372532881042309;31;28;9.677419354838712;"201706210600_201706210700";"2017-06-23 06:36:00"
33253;0;48;30.708333333333332;33.5;204.73731884057977;14.308644898821823;24;22;8.333333333333337;"201706210600_201706210700";"2017-06-23 06:36:00"
33255;0;52;19.8;22.0;258.24999999999994;16.070158679988197;25;19;24.0;"201706210600_201706210700";"2017-06-23 06:36:00"
33258;0;53;25.288888888888888;28.0;291.3464646464647;17.06887414700995;45;37;17.777777777777782;"201706210600_201706210700";"2017-06-23 06:36:00"
33264;0;52;29.023809523809526;32.5;323.82868757258996;17.99524069226611;42;39;7.14285714285714;"201706210600_201706210700";"2017-06-23 06:36:00"
33272;0;52;26.93548387096774;31.0;305.8318350079322;17.488048347598202;62;53;14.516129032258062;"201706210600_201706210700";"2017-06-23 06:36:00"
33274;0;46;14.310344827586206;8.0;269.79310344827593;16.425379857046714;29;17;41.379310344827594;"201706210600_201706210700";"2017-06-23 06:36:00"
33275;0;54;32.8;36.5;250.16842105263157;15.816713345465661;20;19;5.000000000000004;"201706210600_201706210700";"2017-06-23 06:36:00"
33276;0;48;25.0;30.0;308.57142857142856;17.566201313073595;15;12;19.999999999999996;"201706210600_201706210700";"2017-06-23 06:36:00"
33277;0;45;25.75862068965517;28.0;179.33251231527098;13.39150896334207;29;26;10.344827586206895;"201706210600_201706210700";"2017-06-23 06:36:00"
33280;0;48;24.0;28.0;329.2222222222222;18.144481867009105;19;14;26.315789473684216;"201706210600_201706210700";"2017-06-23 06:36:00"
33398;0;44;16.416666666666668;17.5;181.39971751412435;13.4684712389389;60;45;25.0;"201706210600_201706210700";"2017-06-23 06:36:00"
33425;0;47;17.238095238095237;18.0;190.08755760368663;13.787224434369907;63;46;26.984126984126988;"201706210600_201706210700";"2017-06-23 06:36:00"
33540;0;45;21.125;25.0;248.43548387096783;15.761836310245322;32;25;21.875;"201706210600_201706210700";"2017-06-23 06:36:00"
33543;0;47;14.84;11.5;232.58612244897958;15.250774486857367;50;32;36.0;"201706210600_201706210700";"2017-06-23 06:36:00"
34098;0;50;26.96153846153846;30.0;251.7257742257741;15.865868215315986;78;66;15.384615384615385;"201706210600_201706210700";"2017-06-23 06:36:00"
34144;0;53;27.15;33.0;494.8710526315789;22.245697395936567;20;14;30.000000000000004;"201706210600_201706210700";"2017-06-23 06:36:00"
34659;0;57;17.335051546391753;14.0;333.0633246087282;18.250022592005966;194;121;37.628865979381445;"201706210600_201706210700";"2017-06-23 06:36:00"
34660;0;50;37.34285714285714;39.0;127.46722689075627;11.290138479697946;35;34;2.857142857142858;"201706210600_201706210700";"2017-06-23 06:36:00"
34693;0;50;31.7;35.5;288.11578947368423;16.973973885737077;20;18;9.999999999999998;"201706210600_201706210700";"2017-06-23 06:36:00"
34694;0;51;31.173076923076923;36.0;272.067496229261;16.494468655560294;52;45;13.461538461538458;"201706210600_201706210700";"2017-06-23 06:36:00"
34831;0;49;31.235294117647058;38.0;280.19117647058823;16.73891204560763;17;16;5.882352941176472;"201706210600_201706210700";"2017-06-23 06:36:00"
34832;0;47;29.285714285714285;33.0;240.71428571428564;15.514969729725085;21;19;9.523809523809524;"201706210600_201706210700";"2017-06-23 06:36:00"
34834;0;38;16.766666666666666;15.5;201.28850574712638;14.187618043460516;30;23;23.33333333333333;"201706210600_201706210700";"2017-06-23 06:36:00"
34835;0;44;21.555555555555557;28.0;239.1025641025641;15.462941638076634;27;21;22.22222222222222;"201706210600_201706210700";"2017-06-23 06:36:00"
34836;0;49;17.954545454545453;19.0;249.39323467230435;15.792189039911609;44;32;27.27272727272727;"201706210600_201706210700";"2017-06-23 06:36:00"
34837;0;49;18.918367346938776;18.0;299.8681972789116;17.31670284086759;49;32;34.693877551020414;"201706210600_201706210700";"2017-06-23 06:36:00"
34840;0;49;29.75438596491228;34.0;229.33145363408516;15.143693526814559;57;49;14.035087719298245;"201706210600_201706210700";"2017-06-23 06:36:00"
35011;0;48;10.033898305084746;0.0;277.6195207481005;16.66191827936089;59;18;69.4915254237288;"201706210600_201706210700";"2017-06-23 06:36:00"
35209;12;12;12.0;12.0;"";"";1;1;0.0;"201706210600_201706210700";"2017-06-23 06:36:00"
33116;0;53;13.89090909090909;11.0;216.7656565656565;14.72296357958059;55;32;41.81818181818182;"201706220600_201706220700";"2017-06-23 06:36:00"
33236;0;49;25.375;30.5;300.5645161290323;17.336796593633792;32;28;12.5;"201706220600_201706220700";"2017-06-23 06:36:00"
33237;0;45;18.285714285714285;13.0;326.6142857142857;18.07247314880522;21;13;38.095238095238095;"201706220600_201706220700";"2017-06-23 06:36:00"
33241;0;47;19.771428571428572;18.0;333.1226890756304;18.251648941277345;35;24;31.428571428571427;"201706220600_201706220700";"2017-06-23 06:36:00"
33243;0;46;24.977272727272727;26.5;216.95295983086683;14.729323128741077;44;38;13.636363636363635;"201706220600_201706220700";"2017-06-23 06:36:00"
33253;0;52;32.21739130434783;40.0;296.90513833992105;17.23093550391043;23;20;13.043478260869568;"201706220600_201706220700";"2017-06-23 06:36:00"
