"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33479;0;67;8.748031496062993;1.0;174.1100290095318;13.195075937997924;381;198;48.03149606299213;"201706260700_201706260800";"2017-06-30 07:16:00"
33534;0;47;16.396551724137932;15.0;195.8413793103448;13.994333828744574;116;91;21.55172413793104;"201706260700_201706260800";"2017-06-30 07:16:00"
33535;0;54;19.260416666666668;18.5;305.66831140350877;17.483372426494515;96;70;27.083333333333336;"201706260700_201706260800";"2017-06-30 07:16:00"
33536;0;52;15.043771043771043;10.0;258.2987532987535;16.071675497556363;297;201;32.32323232323232;"201706260700_201706260800";"2017-06-30 07:16:00"
34107;0;61;9.422907488986784;4.0;138.56372071264275;11.771309218291853;227;118;48.01762114537445;"201706260700_201706260800";"2017-06-30 07:16:00"
34144;0;47;14.975308641975309;15.0;137.74938271604944;11.73666829709562;81;67;17.28395061728395;"201706260700_201706260800";"2017-06-30 07:16:00"
34883;0;47;6.925650557620818;0.0;128.11385451922558;11.318739086984273;269;119;55.762081784386616;"201706260700_201706260800";"2017-06-30 07:16:00"
34884;0;46;7.927777777777778;0.0;135.76570453134696;11.651854124187572;180;83;53.888888888888886;"201706260700_201706260800";"2017-06-30 07:16:00"
32885;0;48;14.6;13.0;161.2444444444445;12.698206347529737;55;46;16.36363636363637;"201706270700_201706270800";"2017-06-30 07:16:00"
33479;0;52;8.925;0.0;161.69862155388464;12.716077286407339;400;195;51.24999999999999;"201706270700_201706270800";"2017-06-30 07:16:00"
33534;0;45;19.366666666666667;19.5;192.84632768361587;13.886912100377675;60;51;15.000000000000002;"201706270700_201706270800";"2017-06-30 07:16:00"
33535;0;57;17.136363636363637;16.0;227.16472060050054;15.071984627131908;110;85;22.72727272727273;"201706270700_201706270800";"2017-06-30 07:16:00"
33536;0;51;16.074906367041198;13.0;253.86654839345567;15.933190151173608;267;187;29.962546816479396;"201706270700_201706270800";"2017-06-30 07:16:00"
34107;0;38;8.908212560386474;4.0;107.65658271188033;10.37576901785503;207;113;45.410628019323674;"201706270700_201706270800";"2017-06-30 07:16:00"
34144;0;42;14.838235294117647;16.0;156.64508340649687;12.51579335905227;68;48;29.411764705882348;"201706270700_201706270800";"2017-06-30 07:16:00"
34883;0;51;9.875;1.0;182.75590551181094;13.518724256075753;128;67;47.65625;"201706270700_201706270800";"2017-06-30 07:16:00"
34884;0;54;9.581818181818182;0.0;197.2763802407638;14.045511035229861;220;101;54.090909090909086;"201706270700_201706270800";"2017-06-30 07:16:00"
32885;0;41;14.431372549019608;16.0;159.93019607843132;12.646351097388974;51;40;21.568627450980394;"201706280700_201706280800";"2017-06-30 07:16:00"
33479;0;54;6.224431818181818;0.0;132.977976884227;11.531607731978529;352;137;61.07954545454546;"201706280700_201706280800";"2017-06-30 07:16:00"
33534;0;48;18.126315789473683;17.0;232.60089585666282;15.251258828590602;95;77;18.947368421052634;"201706280700_201706280800";"2017-06-30 07:16:00"
33535;0;48;17.484536082474225;13.0;251.93986254295524;15.872613601513622;97;69;28.865979381443296;"201706280700_201706280800";"2017-06-30 07:16:00"
33536;0;50;15.236933797909408;11.0;242.0066031529447;15.556561418030165;287;202;29.61672473867596;"201706280700_201706280800";"2017-06-30 07:16:00"
34107;0;44;8.402912621359222;3.0;114.0076012313521;10.677434206369623;206;108;47.57281553398058;"201706280700_201706280800";"2017-06-30 07:16:00"
34144;0;41;13.454545454545455;13.0;150.4090909090909;12.264138408754645;77;53;31.16883116883117;"201706280700_201706280800";"2017-06-30 07:16:00"
34883;0;49;7.736486486486487;2.0;119.81444199301347;10.945978347914519;148;88;40.54054054054054;"201706280700_201706280800";"2017-06-30 07:16:00"
34884;0;58;5.612;0.0;126.84885140562254;11.262719538620436;250;80;68.0;"201706280700_201706280800";"2017-06-30 07:16:00"
32885;0;43;12.754716981132075;6.0;189.88212039532786;13.779772145987316;106;71;33.01886792452831;"201706290700_201706290800";"2017-06-30 07:16:00"
33479;0;49;7.77810650887574;0.0;139.1108545642898;11.794526466301638;338;163;51.77514792899408;"201706290700_201706290800";"2017-06-30 07:16:00"
33534;0;40;13.756756756756756;13.0;163.44029484029483;12.784376982876202;111;86;22.522522522522525;"201706290700_201706290800";"2017-06-30 07:16:00"
33535;0;49;17.75862068965517;15.5;260.6073805202662;16.14333858036392;58;44;24.13793103448276;"201706290700_201706290800";"2017-06-30 07:16:00"
33536;0;49;18.1937984496124;16.0;256.7512112403101;16.02345815485253;129;98;24.031007751937985;"201706290700_201706290800";"2017-06-30 07:16:00"
34107;0;61;12.149606299212598;0.0;235.25521809773778;15.338031754359417;127;63;50.39370078740157;"201706290700_201706290800";"2017-06-30 07:16:00"
34144;0;56;12.386075949367088;6.0;228.6843908731759;15.122314335880468;158;92;41.77215189873418;"201706290700_201706290800";"2017-06-30 07:16:00"
34883;0;41;6.017937219730942;0.0;97.64832545550034;9.881716726131161;223;94;57.847533632286996;"201706290700_201706290800";"2017-06-30 07:16:00"
34884;0;48;7.430051813471502;1.0;130.13180051813458;11.40753262183083;193;98;49.22279792746114;"201706290700_201706290800";"2017-06-30 07:16:00"
32885;0;45;8.685950413223141;2.0;126.98388429752059;11.268712628225133;121;70;42.14876033057852;"201706300700_201706300800";"2017-06-30 07:16:00"
33479;0;49;8.305147058823529;2.0;129.62978890818317;11.385507845861913;272;156;42.64705882352941;"201706300700_201706300800";"2017-06-30 07:16:00"
33534;0;42;18.274193548387096;16.5;159.41538868323633;12.625980701840009;62;53;14.516129032258062;"201706300700_201706300800";"2017-06-30 07:16:00"
33535;0;49;16.711111111111112;15.0;247.196504369538;15.722484039411139;90;63;30.000000000000004;"201706300700_201706300800";"2017-06-30 07:16:00"
33536;0;54;15.229268292682926;12.0;220.1873744619798;14.838712021667508;205;146;28.780487804878053;"201706300700_201706300800";"2017-06-30 07:16:00"
34107;0;62;10.433734939759036;4.0;187.10143801010494;13.678502769313056;249;137;44.979919678714865;"201706300700_201706300800";"2017-06-30 07:16:00"
34144;0;60;7.710843373493976;0.0;157.6492150419861;12.555843860210516;166;77;53.6144578313253;"201706300700_201706300800";"2017-06-30 07:16:00"
34883;0;46;9.674157303370787;3.5;160.11921538754532;12.653822165162008;178;104;41.57303370786517;"201706300700_201706300800";"2017-06-30 07:16:00"
34884;0;53;7.8019323671497585;0.0;144.38290886918995;12.015943944159774;207;88;57.48792270531401;"201706300700_201706300800";"2017-06-30 07:16:00"
