"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34761;24;58;46.44444444444444;48.0;98.77777777777777;9.938701010583715;9;9;0.0;"201706210900_201706211000";"2017-06-22 09:29:00"
32805;0;54;46.40277777777778;51.0;237.25802034428787;15.403182149941872;72;65;9.722222222222221;"201706220900_201706221000";"2017-06-22 09:29:00"
32826;26;51;47.18181818181818;50.0;50.56363636363638;7.110811231050672;11;11;0.0;"201706220900_201706221000";"2017-06-22 09:29:00"
32829;30;52;47.724137931034484;50.0;25.492610837438416;5.049020780056111;29;29;0.0;"201706220900_201706221000";"2017-06-22 09:29:00"
32953;0;56;41.96774193548387;48.0;296.6989247311828;17.224950645246643;31;27;12.903225806451612;"201706220900_201706221000";"2017-06-22 09:29:00"
33123;34;62;52.064516129032256;53.0;26.06236559139785;5.105131300113431;31;31;0.0;"201706220900_201706221000";"2017-06-22 09:29:00"
33558;0;55;30.5;34.0;295.46;17.18894993884152;26;24;7.692307692307687;"201706220900_201706221000";"2017-06-22 09:29:00"
34007;9;54;43.77777777777778;48.0;124.65359477124184;11.164837426995605;18;18;0.0;"201706220900_201706221000";"2017-06-22 09:29:00"
34008;43;55;50.38461538461539;52.0;15.923076923076925;3.9903730305670577;13;13;0.0;"201706220900_201706221000";"2017-06-22 09:29:00"
34085;44;58;49.4;48.5;14.26666666666666;3.777124126457411;10;10;0.0;"201706220900_201706221000";"2017-06-22 09:29:00"
34761;0;55;43.166666666666664;48.0;230.69696969696972;15.188711916978665;12;11;8.333333333333337;"201706220900_201706221000";"2017-06-22 09:29:00"
32805;45;54;49.666666666666664;50.0;4.787878787878794;2.1881222058831162;12;12;0.0;"201706230900_201706231000";"2017-06-22 09:29:00"
32826;47;52;50.0;50.0;2.6666666666666665;1.632993161855452;7;7;0.0;"201706230900_201706231000";"2017-06-22 09:29:00"
32829;0;55;45.40909090909091;50.0;164.47991543340385;12.82497233655511;44;41;6.818181818181824;"201706230900_201706231000";"2017-06-22 09:29:00"
32953;0;59;48.8780487804878;50.0;73.65975609756097;8.58252620721667;41;40;2.4390243902439046;"201706230900_201706231000";"2017-06-22 09:29:00"
33123;0;61;51.75;55.5;171.8815789473684;13.110361510933572;20;19;5.000000000000004;"201706230900_201706231000";"2017-06-22 09:29:00"
33558;0;51;26.818181818181817;31.0;223.52840909090907;14.950866499668475;33;29;12.121212121212121;"201706230900_201706231000";"2017-06-22 09:29:00"
34007;35;56;47.6;49.0;23.91666666666666;4.890466917040403;25;25;0.0;"201706230900_201706231000";"2017-06-22 09:29:00"
34008;0;59;48.8235294117647;51.0;175.77941176470588;13.25818282287229;17;16;5.882352941176472;"201706230900_201706231000";"2017-06-22 09:29:00"
34085;43;48;46.333333333333336;48.0;8.33333333333333;2.886751345948128;3;3;0.0;"201706230900_201706231000";"2017-06-22 09:29:00"
34761;43;60;54.25;57.0;34.02272727272726;5.832900416836144;12;12;0.0;"201706230900_201706231000";"2017-06-22 09:29:00"
32805;43;51;47.75;48.5;11.583333333333337;3.4034296427770236;4;4;0.0;"201706240900_201706241000";"2017-06-22 09:29:00"
32826;44;52;49.095238095238095;49.0;3.790476190476191;1.9469145308606106;21;21;0.0;"201706240900_201706241000";"2017-06-22 09:29:00"
32829;0;60;47.333333333333336;50.0;177.60919540229878;13.327009994830002;30;28;6.666666666666665;"201706240900_201706241000";"2017-06-22 09:29:00"
32953;0;61;50.785714285714285;52.0;110.84126984126985;10.528118057909014;28;27;3.57142857142857;"201706240900_201706241000";"2017-06-22 09:29:00"
33123;46;61;55.03703703703704;56.0;13.575498575498568;3.6844943446148166;27;27;0.0;"201706240900_201706241000";"2017-06-22 09:29:00"
33558;17;57;41.8125;43.0;128.56249999999997;11.338540470448566;16;16;0.0;"201706240900_201706241000";"2017-06-22 09:29:00"
34007;42;56;50.642857142857146;50.0;12.247252747252755;3.4996075133152797;14;14;0.0;"201706240900_201706241000";"2017-06-22 09:29:00"
34008;0;57;46.5625;51.0;173.06250000000003;13.15532211692287;16;15;6.25;"201706240900_201706241000";"2017-06-22 09:29:00"
34085;47;54;51.0;52.0;7.0;2.6457513110645907;5;5;0.0;"201706240900_201706241000";"2017-06-22 09:29:00"
34761;45;60;52.0;53.0;23.11111111111111;4.8074017006186525;10;10;0.0;"201706240900_201706241000";"2017-06-22 09:29:00"
32805;47;54;52.0;52.5;3.846153846153846;1.9611613513818402;14;14;0.0;"201706250900_201706251000";"2017-06-22 09:29:00"
32829;45;53;49.30769230769231;49.5;3.101538461538463;1.7611185256928232;26;26;0.0;"201706250900_201706251000";"2017-06-22 09:29:00"
32953;42;54;50.0;50.5;11.076923076923068;3.3282011773513736;14;14;0.0;"201706250900_201706251000";"2017-06-22 09:29:00"
33123;52;61;57.57142857142857;58.5;7.802197802197805;2.7932414507517613;14;14;0.0;"201706250900_201706251000";"2017-06-22 09:29:00"
33558;4;48;35.8;40.0;154.17142857142852;12.416578778851626;15;15;0.0;"201706250900_201706251000";"2017-06-22 09:29:00"
34007;42;57;52.2;53.0;19.066666666666666;4.366539438350084;10;10;0.0;"201706250900_201706251000";"2017-06-22 09:29:00"
34008;41;61;51.5;50.5;34.81818181818182;5.900693333683917;12;12;0.0;"201706250900_201706251000";"2017-06-22 09:29:00"
34761;19;47;32.0;30.0;134.76923076923077;11.609015064562143;14;14;0.0;"201706250900_201706251000";"2017-06-22 09:29:00"
32805;45;59;51.3;51.5;17.788888888888895;4.217687623436436;10;10;0.0;"201706260900_201706261000";"2017-06-22 09:29:00"
32826;45;53;50.333333333333336;50.0;4.2380952380952275;2.0586634591635486;15;15;0.0;"201706260900_201706261000";"2017-06-22 09:29:00"
32829;0;52;47.5609756097561;49.0;63.50243902439026;7.968841761786355;41;40;2.4390243902439046;"201706260900_201706261000";"2017-06-22 09:29:00"
32953;33;61;49.03333333333333;50.0;47.619540229885054;6.9006912863774055;30;30;0.0;"201706260900_201706261000";"2017-06-22 09:29:00"
33123;47;61;54.87096774193548;56.0;17.11612903225807;4.1371643709499955;31;31;0.0;"201706260900_201706261000";"2017-06-22 09:29:00"
33558;0;51;25.416666666666668;28.5;298.68840579710144;17.28260413818188;24;22;8.333333333333337;"201706260900_201706261000";"2017-06-22 09:29:00"
34007;0;56;45.5;49.0;157.08823529411765;12.533484563125997;18;17;5.555555555555558;"201706260900_201706261000";"2017-06-22 09:29:00"
34008;0;63;49.75;50.5;167.67105263157902;12.948785758965164;20;19;5.000000000000004;"201706260900_201706261000";"2017-06-22 09:29:00"
34085;40;58;49.92307692307692;49.0;22.74358974358975;4.769023982282931;13;13;0.0;"201706260900_201706261000";"2017-06-22 09:29:00"
34761;44;59;54.45454545454545;54.0;19.472727272727273;4.412791324403101;11;11;0.0;"201706260900_201706261000";"2017-06-22 09:29:00"
32805;49;55;51.625;51.0;4.839285714285718;2.1998376563477855;8;8;0.0;"201706270900_201706271000";"2017-06-22 09:29:00"
32826;36;51;47.57142857142857;49.0;26.61904761904763;5.15936504029785;7;7;0.0;"201706270900_201706271000";"2017-06-22 09:29:00"
32829;43;51;48.869565217391305;49.0;4.300395256917003;2.07373943804833;23;23;0.0;"201706270900_201706271000";"2017-06-22 09:29:00"
32953;0;59;44.095238095238095;51.0;353.4904761904763;18.80134240394755;21;18;14.28571428571429;"201706270900_201706271000";"2017-06-22 09:29:00"
33123;37;61;52.885714285714286;52.0;32.0453781512605;5.660863728377543;35;35;0.0;"201706270900_201706271000";"2017-06-22 09:29:00"
33558;0;48;25.069767441860463;30.0;221.4950166112957;14.88270864497776;43;38;11.627906976744185;"201706270900_201706271000";"2017-06-22 09:29:00"
34007;36;49;44.46153846153846;46.0;17.935897435897434;4.235079389562542;13;13;0.0;"201706270900_201706271000";"2017-06-22 09:29:00"
34008;41;61;51.0;50.0;30.333333333333332;5.507570547286102;13;13;0.0;"201706270900_201706271000";"2017-06-22 09:29:00"
34085;45;54;49.083333333333336;48.0;8.083333333333332;2.8431203515386634;12;12;0.0;"201706270900_201706271000";"2017-06-22 09:29:00"
34761;49;57;52.77777777777778;52.0;7.69444444444445;2.773886162848874;9;9;0.0;"201706270900_201706271000";"2017-06-22 09:29:00"
32805;42;53;48.785714285714285;49.0;10.64285714285714;3.262339213334067;14;14;0.0;"201706280900_201706281000";"2017-06-22 09:29:00"
32826;36;54;47.714285714285715;49.0;24.065934065934048;4.905704237511068;14;14;0.0;"201706280900_201706281000";"2017-06-22 09:29:00"
32829;36;57;48.325581395348834;50.0;15.986710963455133;3.998338525369648;43;43;0.0;"201706280900_201706281000";"2017-06-22 09:29:00"
32953;0;52;46.285714285714285;49.0;123.61428571428571;11.11819615379607;21;20;4.761904761904767;"201706280900_201706281000";"2017-06-22 09:29:00"
33123;46;59;53.44444444444444;55.0;16.871794871794858;4.10752904698127;27;27;0.0;"201706280900_201706281000";"2017-06-22 09:29:00"
33558;0;52;27.454545454545453;29.0;238.88068181818184;15.455765326187565;33;30;9.090909090909093;"201706280900_201706281000";"2017-06-22 09:29:00"
34007;44;61;50.23529411764706;49.0;21.066176470588218;4.589790460422809;17;17;0.0;"201706280900_201706281000";"2017-06-22 09:29:00"
34008;43;62;51.13333333333333;51.0;27.266666666666662;5.221749387577564;15;15;0.0;"201706280900_201706281000";"2017-06-22 09:29:00"
34085;0;59;46.0;49.0;229.27272727272728;15.141754431793142;12;11;8.333333333333337;"201706280900_201706281000";"2017-06-22 09:29:00"
34761;0;57;46.5;50.5;285.6111111111111;16.900032873077823;10;9;9.999999999999998;"201706280900_201706281000";"2017-06-22 09:29:00"
32805;37;55;50.578947368421055;51.0;23.701754385964914;4.868444760492299;19;19;0.0;"201706290900_201706291000";"2017-06-22 09:29:00"
32826;46;50;48.27272727272727;49.0;2.6181818181818213;1.6180796699117819;11;11;0.0;"201706290900_201706291000";"2017-06-22 09:29:00"
32829;0;51;44.0;49.0;162.33333333333331;12.741009902410928;31;29;6.451612903225811;"201706290900_201706291000";"2017-06-22 09:29:00"
32953;0;61;45.5;49.0;201.33783783783784;14.189356498370103;38;35;7.8947368421052655;"201706290900_201706291000";"2017-06-22 09:29:00"
33123;32;60;53.111111111111114;54.0;35.94871794871794;5.995724972738321;27;27;0.0;"201706290900_201706291000";"2017-06-22 09:29:00"
33558;0;52;23.875;22.5;250.82258064516128;15.837379222748986;32;27;15.625;"201706290900_201706291000";"2017-06-22 09:29:00"
34007;44;55;49.13636363636363;50.0;7.456709956709956;2.730697705113101;22;22;0.0;"201706290900_201706291000";"2017-06-22 09:29:00"
34008;43;62;51.714285714285715;51.0;30.681318681318654;5.539072005428225;14;14;0.0;"201706290900_201706291000";"2017-06-22 09:29:00"
34085;11;52;45.09090909090909;49.0;136.2909090909091;11.674369751336005;11;11;0.0;"201706290900_201706291000";"2017-06-22 09:29:00"
34761;46;57;52.666666666666664;52.5;12.6060606060606;3.5505014583943773;12;12;0.0;"201706290900_201706291000";"2017-06-22 09:29:00"
32805;42;54;48.5;49.5;21.192307692307686;4.603510366264823;14;14;0.0;"201706300900_201706301000";"2017-06-22 09:29:00"
32826;41;50;46.81818181818182;47.0;9.363636363636346;3.060005941764876;11;11;0.0;"201706300900_201706301000";"2017-06-22 09:29:00"
32829;15;62;45.75;48.5;93.74193548387096;9.682041906740073;32;32;0.0;"201706300900_201706301000";"2017-06-22 09:29:00"
32953;42;56;50.142857142857146;50.0;13.728571428571428;3.70520868893662;21;21;0.0;"201706300900_201706301000";"2017-06-22 09:29:00"
33123;0;60;51.54054054054054;53.0;115.36636636636636;10.740873631430842;37;36;2.7027027027026973;"201706300900_201706301000";"2017-06-22 09:29:00"
33558;0;50;26.37037037037037;28.0;256.78062678062685;16.024376018448482;27;24;11.111111111111116;"201706300900_201706301000";"2017-06-22 09:29:00"
34007;0;54;45.148148148148145;48.0;97.43874643874639;9.871106647116441;27;26;3.703703703703709;"201706300900_201706301000";"2017-06-22 09:29:00"
34008;34;61;49.916666666666664;49.0;57.71969696969699;7.597348022152006;12;12;0.0;"201706300900_201706301000";"2017-06-22 09:29:00"
34085;39;50;47.54545454545455;49.0;10.472727272727274;3.2361593398235624;11;11;0.0;"201706300900_201706301000";"2017-06-22 09:29:00"
34761;40;59;51.733333333333334;53.0;25.06666666666668;5.006662228138292;15;15;0.0;"201706300900_201706301000";"2017-06-22 09:29:00"
