"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33802;0;41;11.105555555555556;4.5;152.6647734326505;12.355758715378448;180;112;37.77777777777778;"201707171900_201707172000";"2017-07-28 19:56:00"
33803;0;36;7.568421052631579;2.0;87.27307156780836;9.342005757213402;190;114;40.0;"201707171900_201707172000";"2017-07-28 19:56:00"
33804;0;37;13.341614906832298;15.0;104.0013198757764;10.198103739214286;161;124;22.981366459627328;"201707171900_201707172000";"2017-07-28 19:56:00"
33837;0;38;8.67741935483871;5.0;95.46669459572682;9.770705941523715;155;94;39.35483870967742;"201707171900_201707172000";"2017-07-28 19:56:00"
34928;0;61;27.108843537414966;31.0;374.13875687261196;19.34266674666686;147;121;17.68707482993197;"201707171900_201707172000";"2017-07-28 19:56:00"
34968;0;57;24.975609756097562;27.0;401.9743902439025;20.049298996321603;41;32;21.95121951219512;"201707171900_201707172000";"2017-07-28 19:56:00"
34990;0;42;9.520833333333334;4.5;133.85219298245622;11.569450850513874;96;51;46.875;"201707171900_201707172000";"2017-07-28 19:56:00"
32934;0;117;24.416666666666668;24.0;663.695035460993;25.76227931416382;48;35;27.083333333333336;"201707181900_201707182000";"2017-07-28 19:56:00"
33516;0;58;27.22222222222222;35.0;430.6410256410257;20.751892097855215;27;22;18.518518518518523;"201707181900_201707182000";"2017-07-28 19:56:00"
33781;0;47;5.086956521739131;0.0;88.30193236714985;9.3969107885065;253;95;62.450592885375485;"201707181900_201707182000";"2017-07-28 19:56:00"
33787;0;46;18.39189189189189;19.5;186.95390596075532;13.673108862316402;74;61;17.567567567567565;"201707181900_201707182000";"2017-07-28 19:56:00"
33793;0;35;6.356435643564357;1.0;75.68047996852665;8.699452854549339;303;165;45.54455445544554;"201707181900_201707182000";"2017-07-28 19:56:00"
33802;0;50;11.229268292682926;2.0;182.97168818747005;13.52670278329017;205;114;44.39024390243902;"201707181900_201707182000";"2017-07-28 19:56:00"
33803;0;33;5.8562874251497;1.0;72.49729456749155;8.514534313013927;167;85;49.101796407185624;"201707181900_201707182000";"2017-07-28 19:56:00"
33804;0;35;12.964285714285714;13.0;100.86099230111206;10.042957348366668;168;131;22.023809523809522;"201707181900_201707182000";"2017-07-28 19:56:00"
33837;0;35;9.758064516129032;6.5;102.62391817466562;10.130346399539633;124;86;30.645161290322577;"201707181900_201707182000";"2017-07-28 19:56:00"
34928;0;65;29.47586206896552;34.0;399.8483716475094;19.996208931882798;145;122;15.86206896551724;"201707181900_201707182000";"2017-07-28 19:56:00"
34968;0;63;29.42222222222222;36.0;435.1131313131313;20.85936555394558;45;34;24.444444444444446;"201707181900_201707182000";"2017-07-28 19:56:00"
34990;0;48;11.027586206896551;2.0;181.88812260536398;13.486590473702535;145;78;46.20689655172414;"201707181900_201707182000";"2017-07-28 19:56:00"
32934;0;57;28.09375;26.0;391.89415322580646;19.79631665805047;32;25;21.875;"201707191900_201707192000";"2017-07-28 19:56:00"
33516;0;55;23.70212765957447;22.0;480.3876040703053;21.917746327355495;47;30;36.170212765957444;"201707191900_201707192000";"2017-07-28 19:56:00"
33781;0;47;6.038759689922481;0.0;104.34090429222088;10.214739560665308;258;111;56.97674418604651;"201707191900_201707192000";"2017-07-28 19:56:00"
33787;0;50;18.4;19.0;168.96249999999995;12.99855761228914;65;54;16.92307692307692;"201707191900_201707192000";"2017-07-28 19:56:00"
33793;0;39;7.43956043956044;2.0;91.9898998060763;9.591136523169519;273;153;43.956043956043956;"201707191900_201707192000";"2017-07-28 19:56:00"
33802;0;54;11.198019801980198;4.0;183.4829811339343;13.545588991769028;202;114;43.56435643564357;"201707191900_201707192000";"2017-07-28 19:56:00"
33803;0;38;8.568862275449101;6.0;81.71661496284538;9.039724274713548;167;110;34.13173652694611;"201707191900_201707192000";"2017-07-28 19:56:00"
33804;0;38;15.204081632653061;17.0;112.87587363712608;10.624305795539117;147;124;15.646258503401356;"201707191900_201707192000";"2017-07-28 19:56:00"
33837;0;36;7.132530120481928;0.5;99.27929901423877;9.963899789451858;166;83;50.0;"201707191900_201707192000";"2017-07-28 19:56:00"
34928;0;59;34.88321167883212;42.0;358.03037784456836;18.921690670882672;137;127;7.299270072992703;"201707191900_201707192000";"2017-07-28 19:56:00"
34968;0;66;27.280701754385966;34.0;505.1340852130325;22.47518821307249;57;45;21.052631578947366;"201707191900_201707192000";"2017-07-28 19:56:00"
34990;0;43;9.145569620253164;0.0;168.73663629766986;12.989866677440144;158;69;56.32911392405063;"201707191900_201707192000";"2017-07-28 19:56:00"
32897;9;45;24.7;23.5;149.1222222222222;12.211561006776416;10;10;0.0;"201707201900_201707202000";"2017-07-28 19:56:00"
32934;0;48;29.466666666666665;35.0;231.69523809523812;15.22153862443735;15;13;13.33333333333333;"201707201900_201707202000";"2017-07-28 19:56:00"
33516;0;61;28.807692307692307;36.0;454.9615384615385;21.3298274362813;26;19;26.923076923076927;"201707201900_201707202000";"2017-07-28 19:56:00"
33781;0;39;5.423728813559322;0.0;82.9592989738267;9.10819954622354;295;120;59.32203389830508;"201707201900_201707202000";"2017-07-28 19:56:00"
33787;0;42;16.01219512195122;19.5;188.16034327009942;13.71715507202931;82;59;28.04878048780488;"201707201900_201707202000";"2017-07-28 19:56:00"
33793;0;35;7.502415458937198;3.0;91.34829510810933;9.557630203565596;207;117;43.47826086956522;"201707201900_201707202000";"2017-07-28 19:56:00"
33802;0;48;9.990147783251231;2.0;157.49495195824994;12.54969927760223;203;110;45.812807881773395;"201707201900_201707202000";"2017-07-28 19:56:00"
33803;0;29;8.011494252873563;6.0;62.346687927712445;7.895991890048548;174;133;23.563218390804597;"201707201900_201707202000";"2017-07-28 19:56:00"
33804;0;39;17.62962962962963;17.0;59.07075732448867;7.685750277265627;135;132;2.2222222222222254;"201707201900_201707202000";"2017-07-28 19:56:00"
33837;0;45;8.616438356164384;4.0;111.79669343410488;10.573395548928683;146;87;40.410958904109584;"201707201900_201707202000";"2017-07-28 19:56:00"
34928;0;64;28.528089887640448;29.0;487.3884065372831;22.076874926884084;89;68;23.59550561797753;"201707201900_201707202000";"2017-07-28 19:56:00"
34968;0;70;30.535714285714285;30.5;604.7023809523811;24.590697040799416;28;22;21.42857142857143;"201707201900_201707202000";"2017-07-28 19:56:00"
34990;0;46;11.132352941176471;1.0;199.07177348551355;14.10927969407062;68;34;50.0;"201707201900_201707202000";"2017-07-28 19:56:00"
32897;0;49;26.1;28.0;385.2111111111111;19.626795742329186;10;8;19.999999999999996;"201707211900_201707212000";"2017-07-28 19:56:00"
32934;0;61;22.081632653061224;18.0;351.49319727891157;18.748151836352072;49;42;14.28571428571429;"201707211900_201707212000";"2017-07-28 19:56:00"
33516;0;70;19.823529411764707;16.0;401.6042780748662;20.04006681812379;34;22;35.29411764705882;"201707211900_201707212000";"2017-07-28 19:56:00"
33781;0;46;6.016;0.0;92.52986345381521;9.61924443258488;250;115;54.0;"201707211900_201707212000";"2017-07-28 19:56:00"
33787;0;39;16.58108108108108;20.0;159.56182895224;12.631778534800237;74;53;28.37837837837838;"201707211900_201707212000";"2017-07-28 19:56:00"
33793;0;38;6.530434782608696;1.0;81.72614391494207;9.04025131923566;230;122;46.95652173913043;"201707211900_201707212000";"2017-07-28 19:56:00"
33802;0;52;10.626436781609195;6.0;155.80762075609593;12.48229228772087;174;106;39.08045977011494;"201707211900_201707212000";"2017-07-28 19:56:00"
33803;0;33;8.0;4.0;86.57142857142858;9.304376850247875;169;98;42.01183431952663;"201707211900_201707212000";"2017-07-28 19:56:00"
33804;0;41;16.533898305084747;17.0;98.8492684340141;9.942296939541391;118;110;6.779661016949157;"201707211900_201707212000";"2017-07-28 19:56:00"
33837;0;42;7.511111111111111;2.0;90.83227808814404;9.53059694290678;180;102;43.333333333333336;"201707211900_201707212000";"2017-07-28 19:56:00"
34928;0;60;27.448979591836736;31.5;421.92005049442463;20.540692551479967;98;79;19.387755102040817;"201707211900_201707212000";"2017-07-28 19:56:00"
34968;0;63;23.51219512195122;21.0;499.1560975609756;22.34180157375353;41;30;26.82926829268293;"201707211900_201707212000";"2017-07-28 19:56:00"
34990;0;50;7.092105263157895;0.0;147.77953990937618;12.156460829919874;152;49;67.76315789473684;"201707211900_201707212000";"2017-07-28 19:56:00"
32934;2;66;34.2;41.0;578.7;24.056184236075346;5;5;0.0;"201707221900_201707222000";"2017-07-28 19:56:00"
33516;0;59;32.26315789473684;38.0;377.4269005847953;19.42747797797736;19;17;10.526315789473683;"201707221900_201707222000";"2017-07-28 19:56:00"
33781;0;42;4.097087378640777;0.0;70.43930854842527;8.392812910367136;206;65;68.44660194174756;"201707221900_201707222000";"2017-07-28 19:56:00"
33787;0;44;16.375;15.5;204.23863636363637;14.291208359114927;56;42;25.0;"201707221900_201707222000";"2017-07-28 19:56:00"
33793;0;29;3.6083916083916083;0.0;44.8173938737319;6.694579439646071;143;56;60.83916083916083;"201707221900_201707222000";"2017-07-28 19:56:00"
33802;0;41;9.190184049079754;0.0;151.96977959554647;12.327602345774562;163;78;52.14723926380368;"201707221900_201707222000";"2017-07-28 19:56:00"
33803;0;37;6.6231884057971016;0.0;103.84237808103242;10.190308046424917;138;58;57.971014492753625;"201707221900_201707222000";"2017-07-28 19:56:00"
33804;0;50;14.833333333333334;16.0;108.28514056224898;10.40601463396285;84;72;14.28571428571429;"201707221900_201707222000";"2017-07-28 19:56:00"
33837;0;34;11.13978494623656;10.0;115.03459560542312;10.725418201889525;93;62;33.333333333333336;"201707221900_201707222000";"2017-07-28 19:56:00"
34928;0;62;32.06976744186046;39.0;496.4891928864569;22.282037449175444;86;76;11.627906976744185;"201707221900_201707222000";"2017-07-28 19:56:00"
34968;0;62;29.846153846153847;37.5;374.85538461538454;19.361182417801462;26;23;11.538461538461542;"201707221900_201707222000";"2017-07-28 19:56:00"
34990;0;47;6.121621621621622;0.0;126.683635690485;11.255382520842417;74;24;67.56756756756756;"201707221900_201707222000";"2017-07-28 19:56:00"
33516;0;55;30.9;41.5;494.5444444444445;22.238355254929363;10;8;19.999999999999996;"201707231900_201707232000";"2017-07-28 19:56:00"
33781;0;31;6.108108108108108;0.0;90.86093366093367;9.532100170525574;111;39;64.86486486486487;"201707231900_201707232000";"2017-07-28 19:56:00"
33787;0;38;16.42;21.0;155.5138775510204;12.47052034002673;50;37;26.0;"201707231900_201707232000";"2017-07-28 19:56:00"
33793;0;31;6.942857142857143;0.0;91.49670329670332;9.565390911860494;105;50;52.38095238095239;"201707231900_201707232000";"2017-07-28 19:56:00"
33802;0;46;8.976;0.0;159.4429677419355;12.627072809718628;125;54;56.800000000000004;"201707231900_201707232000";"2017-07-28 19:56:00"
33803;0;39;9.148148148148149;1.0;159.20797720797725;12.617764350627937;27;15;44.44444444444444;"201707231900_201707232000";"2017-07-28 19:56:00"
33804;0;38;19.30188679245283;19.0;68.33018867924531;8.266207635865754;53;50;5.660377358490565;"201707231900_201707232000";"2017-07-28 19:56:00"
33837;0;44;12.934065934065934;13.0;125.32893772893775;11.195040764952031;91;70;23.076923076923073;"201707231900_201707232000";"2017-07-28 19:56:00"
34928;0;58;29.93877551020408;35.0;358.892006802721;18.944445275666453;49;43;12.244897959183676;"201707231900_201707232000";"2017-07-28 19:56:00"
34968;0;46;23.9375;24.0;333.3958333333333;18.259130136272464;16;13;18.75;"201707231900_201707232000";"2017-07-28 19:56:00"
32934;0;63;22.15;21.0;301.6692307692307;17.368627774502816;40;33;17.500000000000004;"201707241900_201707242000";"2017-07-28 19:56:00"
33516;0;61;20.77777777777778;13.0;447.04040404040404;21.143330013042032;45;34;24.444444444444446;"201707241900_201707242000";"2017-07-28 19:56:00"
33781;0;46;6.0;0.0;109.40540540540542;10.459703887080428;297;119;59.932659932659924;"201707241900_201707242000";"2017-07-28 19:56:00"
33787;0;42;18.6056338028169;22.0;157.15653923541237;12.536209125386046;71;57;19.718309859154925;"201707241900_201707242000";"2017-07-28 19:56:00"
33793;0;35;7.08457711442786;1.0;90.94781094527364;9.536656172122052;201;101;49.75124378109452;"201707241900_201707242000";"2017-07-28 19:56:00"
33802;0;49;10.394871794871795;4.0;165.982447792757;12.88341755097447;195;114;41.53846153846153;"201707241900_201707242000";"2017-07-28 19:56:00"
33803;0;33;7.1455696202531644;3.0;69.25892929130046;8.322194980370291;158;97;38.60759493670886;"201707241900_201707242000";"2017-07-28 19:56:00"
33804;0;41;14.273224043715848;15.0;95.386476911067;9.766600069167724;183;166;9.289617486338797;"201707241900_201707242000";"2017-07-28 19:56:00"
33837;0;35;9.65040650406504;6.0;97.3767826202852;9.86796750198769;123;86;30.081300813008127;"201707241900_201707242000";"2017-07-28 19:56:00"
34928;0;68;25.708029197080293;27.0;443.70824388149424;21.064383301713207;137;109;20.43795620437956;"201707241900_201707242000";"2017-07-28 19:56:00"
34968;0;68;28.573529411764707;30.5;482.1288410886743;21.95743247942879;68;55;19.11764705882353;"201707241900_201707242000";"2017-07-28 19:56:00"
34990;0;38;3.995305164319249;0.0;82.1556382319072;9.063974747973827;213;47;77.93427230046949;"201707241900_201707242000";"2017-07-28 19:56:00"
32934;0;64;21.09375;20.0;356.0877016129032;18.87028620908817;32;25;21.875;"201707251900_201707252000";"2017-07-28 19:56:00"
33516;0;54;21.53846153846154;17.0;406.3076923076922;20.1570754899537;39;28;28.205128205128204;"201707251900_201707252000";"2017-07-28 19:56:00"
33781;0;51;4.123239436619718;0.0;73.74094211914598;8.587254632252732;284;103;63.73239436619718;"201707251900_201707252000";"2017-07-28 19:56:00"
33787;0;66;16.023809523809526;16.0;222.11990820424552;14.903687738417144;84;64;23.809523809523814;"201707251900_201707252000";"2017-07-28 19:56:00"
33793;0;34;5.666666666666667;0.0;66.28837209302324;8.141767135765013;216;104;51.85185185185186;"201707251900_201707252000";"2017-07-28 19:56:00"
33802;0;52;12.618421052631579;8.0;185.12495643081203;13.6060632230933;152;97;36.18421052631579;"201707251900_201707252000";"2017-07-28 19:56:00"
33803;0;40;7.2;1.0;93.02680412371134;9.645040389947123;195;104;46.666666666666664;"201707251900_201707252000";"2017-07-28 19:56:00"
33804;0;32;14.593548387096774;16.0;89.11294511939674;9.439965313463643;155;138;10.967741935483865;"201707251900_201707252000";"2017-07-28 19:56:00"
33837;0;32;8.335329341317365;4.0;91.81458769208572;9.5819928872905;167;100;40.11976047904192;"201707251900_201707252000";"2017-07-28 19:56:00"
34928;0;60;21.04524886877828;17.0;402.80703414232835;20.070053167401635;221;159;28.054298642533936;"201707251900_201707252000";"2017-07-28 19:56:00"
34968;0;66;24.85;19.5;530.5923076923077;23.034589375378665;40;29;27.500000000000004;"201707251900_201707252000";"2017-07-28 19:56:00"
34990;0;37;7.975;0.0;132.05819327731095;11.491657551341797;120;50;58.33333333333333;"201707251900_201707252000";"2017-07-28 19:56:00"
32934;0;88;25.896551724137932;20.5;581.3224440411373;24.110629275096436;58;45;22.413793103448278;"201707261900_201707262000";"2017-07-28 19:56:00"
33516;0;62;25.70175438596491;24.0;491.2130325814536;22.163326297770684;57;45;21.052631578947366;"201707261900_201707262000";"2017-07-28 19:56:00"
33781;0;34;7.404411764705882;3.0;91.76857298474944;9.579591483187027;136;74;45.58823529411765;"201707261900_201707262000";"2017-07-28 19:56:00"
33787;0;48;16.5625;19.0;181.20238095238096;13.46114337463133;64;50;21.875;"201707261900_201707262000";"2017-07-28 19:56:00"
33793;0;38;7.295154185022026;4.0;80.65143659116607;8.980614488506122;227;142;37.44493392070485;"201707261900_201707262000";"2017-07-28 19:56:00"
33802;0;48;10.112745098039216;1.0;170.85914710711864;13.071310076159874;204;117;42.64705882352941;"201707261900_201707262000";"2017-07-28 19:56:00"
33803;0;33;7.282700421940929;5.0;75.72906386326251;8.702244760018102;237;149;37.130801687763714;"201707261900_201707262000";"2017-07-28 19:56:00"
33804;0;42;13.348684210526315;13.0;109.1822499128616;10.449031051387568;152;127;16.447368421052634;"201707261900_201707262000";"2017-07-28 19:56:00"
33837;0;34;9.610169491525424;6.0;110.58177603940317;10.51578699096759;118;77;34.7457627118644;"201707261900_201707262000";"2017-07-28 19:56:00"
34928;0;58;23.23015873015873;25.5;339.6506031746033;18.42961212762231;126;103;18.253968253968257;"201707261900_201707262000";"2017-07-28 19:56:00"
34968;0;60;30.772357723577237;33.0;239.70185259229646;15.482307728252156;123;114;7.317073170731703;"201707261900_201707262000";"2017-07-28 19:56:00"
34990;0;44;7.093959731543624;0.0;133.11273353890806;11.537449178172274;149;59;60.40268456375839;"201707261900_201707262000";"2017-07-28 19:56:00"
32897;2;41;27.75;34.0;322.25000000000006;17.951323071016244;4;4;0.0;"201707271900_201707272000";"2017-07-28 19:56:00"
32934;0;59;20.8;20.0;304.5374999999999;17.451002836513435;65;53;18.461538461538463;"201707271900_201707272000";"2017-07-28 19:56:00"
33516;0;63;27.735294117647058;35.5;584.4429590017824;24.175255096932947;34;25;26.470588235294112;"201707271900_201707272000";"2017-07-28 19:56:00"
33781;0;38;5.514893617021277;0.0;78.87477723222402;8.881147292564403;235;102;56.59574468085107;"201707271900_201707272000";"2017-07-28 19:56:00"
33787;0;39;16.0;16.0;172.17647058823536;13.121603201904689;69;52;24.63768115942029;"201707271900_201707272000";"2017-07-28 19:56:00"
33793;0;37;6.212686567164179;1.0;76.65496953435071;8.75528237890422;268;136;49.25373134328358;"201707271900_201707272000";"2017-07-28 19:56:00"
33802;0;45;12.12258064516129;7.0;186.1991621281944;13.645481381328926;155;99;36.12903225806452;"201707271900_201707272000";"2017-07-28 19:56:00"
33803;0;34;7.035555555555556;3.0;73.918373015873;8.597579485871183;225;130;42.22222222222223;"201707271900_201707272000";"2017-07-28 19:56:00"
33804;0;41;12.592814371257486;11.0;94.9898275737681;9.74627249638384;167;146;12.574850299401197;"201707271900_201707272000";"2017-07-28 19:56:00"
33837;0;30;9.514563106796116;5.0;98.74243289548824;9.936922707533164;103;67;34.95145631067961;"201707271900_201707272000";"2017-07-28 19:56:00"
34928;0;59;27.320224719101123;31.0;376.0381197232272;19.391702342064434;178;150;15.73033707865169;"201707271900_201707272000";"2017-07-28 19:56:00"
34968;0;65;26.555555555555557;34.5;487.2253968253968;22.07318275250302;36;27;25.0;"201707271900_201707272000";"2017-07-28 19:56:00"
34990;0;42;13.821428571428571;10.5;182.24483648881238;13.499808757490321;84;56;33.333333333333336;"201707271900_201707272000";"2017-07-28 19:56:00"
32934;0;56;16.23076923076923;11.0;263.5240384615384;16.233423497880487;65;48;26.15384615384615;"201707281900_201707282000";"2017-07-28 19:56:00"
33516;0;55;27.25;31.5;415.1447368421052;20.375100903850885;20;15;25.0;"201707281900_201707282000";"2017-07-28 19:56:00"
33781;0;42;4.748201438848921;0.0;79.31542996649617;8.905921062220132;278;111;60.07194244604317;"201707281900_201707282000";"2017-07-28 19:56:00"
33787;0;57;21.103448275862068;23.5;180.44525105868124;13.432991143400685;58;48;17.24137931034483;"201707281900_201707282000";"2017-07-28 19:56:00"
33793;0;34;5.375;1.0;69.01359832635983;8.307442345653675;240;122;49.16666666666667;"201707281900_201707282000";"2017-07-28 19:56:00"
33802;0;45;11.237410071942445;7.0;165.84902512772393;12.878238432632156;139;84;39.568345323741006;"201707281900_201707282000";"2017-07-28 19:56:00"
33803;0;30;7.130208333333333;3.5;70.16620309773124;8.376526911419269;192;113;41.145833333333336;"201707281900_201707282000";"2017-07-28 19:56:00"
33804;0;39;14.167741935483871;15.0;85.59505655634688;9.251759646486006;155;149;3.8709677419354827;"201707281900_201707282000";"2017-07-28 19:56:00"
33837;0;31;8.006849315068493;3.5;85.1516769012754;9.227766625856734;146;97;33.56164383561644;"201707281900_201707282000";"2017-07-28 19:56:00"
34928;0;61;26.006756756756758;25.0;396.3196819268248;19.907779432343144;148;127;14.18918918918919;"201707281900_201707282000";"2017-07-28 19:56:00"
34968;0;137;28.875;25.0;695.4734042553191;26.371829747958692;48;41;14.583333333333337;"201707281900_201707282000";"2017-07-28 19:56:00"
34990;0;41;5.538461538461538;0.0;93.41598207617628;9.665194363083252;104;36;65.38461538461539;"201707281900_201707282000";"2017-07-28 19:56:00"
32934;0;65;26.571428571428573;26.0;378.95714285714286;19.46682159103388;21;19;9.523809523809524;"201707291900_201707292000";"2017-07-28 19:56:00"
33516;0;56;32.65384615384615;39.0;347.9153846153847;18.652490037938225;26;25;3.8461538461538436;"201707291900_201707292000";"2017-07-28 19:56:00"
33781;0;33;3.894179894179894;0.0;75.51001913767874;8.689650115952814;189;47;75.13227513227514;"201707291900_201707292000";"2017-07-28 19:56:00"
33787;0;42;15.607843137254902;15.0;211.32313725490195;14.536957634075362;51;33;35.29411764705882;"201707291900_201707292000";"2017-07-28 19:56:00"
33793;0;27;3.7899159663865545;0.0;48.201253382709005;6.94271224974138;119;41;65.54621848739495;"201707291900_201707292000";"2017-07-28 19:56:00"
33802;0;50;11.44375;3.5;188.46222484276728;13.728154458730689;160;87;45.62500000000001;"201707291900_201707292000";"2017-07-28 19:56:00"
33803;0;32;7.026086956521739;0.0;85.6922959572845;9.257013338938457;115;56;51.304347826086946;"201707291900_201707292000";"2017-07-28 19:56:00"
33804;0;35;12.036363636363637;13.5;107.44820683903255;10.365722687735406;110;75;31.818181818181824;"201707291900_201707292000";"2017-07-28 19:56:00"
33837;0;37;11.108108108108109;11.0;105.60638820638822;10.276496883976963;111;74;33.333333333333336;"201707291900_201707292000";"2017-07-28 19:56:00"
34928;0;64;32.08974358974359;38.0;380.7580752580754;19.513023221891462;78;73;6.41025641025641;"201707291900_201707292000";"2017-07-28 19:56:00"
34968;0;65;28.333333333333332;28.0;454.14492753623193;21.31067637444274;24;20;16.666666666666664;"201707291900_201707292000";"2017-07-28 19:56:00"
34990;0;45;5.38655462184874;0.0;113.93405497792335;10.673989646703024;119;31;73.94957983193278;"201707291900_201707292000";"2017-07-28 19:56:00"
33781;0;43;4.666666666666667;0.0;77.11368015414257;8.781439526304476;174;54;68.96551724137932;"201707301900_201707302000";"2017-07-28 19:56:00"
33787;0;39;20.727272727272727;25.0;146.51704545454544;12.104422557666492;33;29;12.121212121212121;"201707301900_201707302000";"2017-07-28 19:56:00"
33793;0;36;6.638297872340425;0.0;93.84458834412581;9.687341655176915;47;20;57.446808510638306;"201707301900_201707302000";"2017-07-28 19:56:00"
33802;0;41;10.702127659574469;3.0;160.22492401215808;12.657998420451714;141;75;46.808510638297875;"201707301900_201707302000";"2017-07-28 19:56:00"
33803;0;39;8.465116279069768;4.0;114.11184939091919;10.68231479553562;43;24;44.18604651162791;"201707301900_201707302000";"2017-07-28 19:56:00"
33804;0;38;12.161764705882353;14.0;96.31672519754171;9.814108476960183;68;48;29.411764705882348;"201707301900_201707302000";"2017-07-28 19:56:00"
33837;0;33;11.944444444444445;12.0;103.73845193508113;10.185207505744845;90;64;28.888888888888886;"201707301900_201707302000";"2017-07-28 19:56:00"
34928;0;58;22.175;19.0;384.45576923076925;19.60754368172539;40;31;22.499999999999996;"201707301900_201707302000";"2017-07-28 19:56:00"
34968;0;48;24.565217391304348;23.0;276.1660079051384;16.618243225598135;23;19;17.391304347826086;"201707301900_201707302000";"2017-07-28 19:56:00"
32934;0;64;16.829787234042552;11.0;277.3617021276596;16.654179719447598;47;35;25.531914893617024;"201707311900_201707312000";"2017-07-28 19:56:00"
33516;0;57;33.31818181818182;40.5;325.2748917748918;18.035378891913854;22;20;9.090909090909093;"201707311900_201707312000";"2017-07-28 19:56:00"
33781;0;40;5.289285714285715;0.0;85.08088837685617;9.22393020229751;280;108;61.42857142857143;"201707311900_201707312000";"2017-07-28 19:56:00"
33787;0;39;17.627450980392158;21.0;152.35843137254906;12.343355758161922;51;42;17.647058823529417;"201707311900_201707312000";"2017-07-28 19:56:00"
33793;0;34;5.214285714285714;0.0;75.33504624871529;8.679576386478507;140;57;59.285714285714285;"201707311900_201707312000";"2017-07-28 19:56:00"
33802;0;42;10.006024096385541;1.0;150.5999634903249;12.271917677784712;166;87;47.59036144578314;"201707311900_201707312000";"2017-07-28 19:56:00"
33803;0;30;8.420765027322405;7.0;79.2011049060229;8.899500261589013;183;114;37.704918032786885;"201707311900_201707312000";"2017-07-28 19:56:00"
33804;0;36;15.928571428571429;17.0;75.0596094552929;8.66369490779153;140;134;4.285714285714281;"201707311900_201707312000";"2017-07-28 19:56:00"
33837;0;38;7.120253164556962;1.0;91.36761267435297;9.558640733616521;158;126;20.253164556962023;"201707311900_201707312000";"2017-07-28 19:56:00"
34928;0;63;25.11524163568773;26.0;444.65458025855867;21.086834287264615;269;201;25.278810408921938;"201707311900_201707312000";"2017-07-28 19:56:00"
34968;0;62;27.637931034482758;29.5;425.14730792498494;20.619100560523606;58;48;17.24137931034483;"201707311900_201707312000";"2017-07-28 19:56:00"
34990;0;38;7.209302325581396;0.0;121.8074127906977;11.036639560604382;129;50;61.240310077519375;"201707311900_201707312000";"2017-07-28 19:56:00"
