"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33123;2;61;32.255319148936174;34.0;384.2377428307122;19.60198313515018;47;47;0.0;"201707211700_201707211800";"2017-07-31 17:36:00"
33558;0;55;27.89189189189189;30.0;231.71021021021022;15.222030423376845;37;35;5.405405405405405;"201707211700_201707211800";"2017-07-31 17:36:00"
34007;0;59;28.75925925925926;24.5;370.6013277428372;19.25100848638422;54;53;1.851851851851849;"201707211700_201707211800";"2017-07-31 17:36:00"
34008;4;61;27.210526315789473;14.0;485.7309941520468;22.039305664018702;19;19;0.0;"201707211700_201707211800";"2017-07-31 17:36:00"
34085;4;51;30.6;35.0;372.1142857142857;19.290264013597266;15;15;0.0;"201707211700_201707211800";"2017-07-31 17:36:00"
34761;0;57;29.736842105263158;38.0;434.2046783625731;20.837578514850833;19;18;5.263157894736848;"201707211700_201707211800";"2017-07-31 17:36:00"
32805;39;57;48.111111111111114;49.0;21.861111111111107;4.6755867130351785;9;9;0.0;"201707221700_201707221800";"2017-07-31 17:36:00"
32826;41;51;48.61538461538461;50.0;7.756410256410267;2.7850332594800853;13;13;0.0;"201707221700_201707221800";"2017-07-31 17:36:00"
32829;31;51;47.529411764705884;50.0;27.26470588235294;5.221561632534173;17;17;0.0;"201707221700_201707221800";"2017-07-31 17:36:00"
32953;38;53;48.23809523809524;49.0;11.746806039488977;3.4273613815133324;42;42;0.0;"201707221700_201707221800";"2017-07-31 17:36:00"
33123;37;61;51.375;52.5;36.50543478260869;6.041972755864486;24;24;0.0;"201707221700_201707221800";"2017-07-31 17:36:00"
33558;0;54;36.9;40.5;224.09473684210528;14.969794148287587;20;19;5.000000000000004;"201707221700_201707221800";"2017-07-31 17:36:00"
34007;41;56;48.36363636363637;49.0;26.25454545454547;5.123918954720642;11;11;0.0;"201707221700_201707221800";"2017-07-31 17:36:00"
34008;43;57;50.714285714285715;51.0;19.142857142857142;4.375255094603872;14;14;0.0;"201707221700_201707221800";"2017-07-31 17:36:00"
34085;45;59;51.666666666666664;50.5;31.066666666666663;5.573747990954261;6;6;0.0;"201707221700_201707221800";"2017-07-31 17:36:00"
34761;43;58;50.18181818181818;50.0;21.16363636363636;4.600395239937147;11;11;0.0;"201707221700_201707221800";"2017-07-31 17:36:00"
32805;50;61;55.166666666666664;54.0;26.566666666666674;5.154286242213045;6;6;0.0;"201707231700_201707231800";"2017-07-31 17:36:00"
32829;42;51;48.23809523809524;49.0;5.49047619047619;2.343176517139968;21;21;0.0;"201707231700_201707231800";"2017-07-31 17:36:00"
32953;26;60;50.05555555555556;52.0;63.58496732026145;7.97401826686279;18;18;0.0;"201707231700_201707231800";"2017-07-31 17:36:00"
33123;39;61;54.53333333333333;57.0;36.83809523809524;6.069439450072407;15;15;0.0;"201707231700_201707231800";"2017-07-31 17:36:00"
33558;0;52;33.46666666666667;40.0;265.9809523809524;16.308922477617962;15;14;6.666666666666665;"201707231700_201707231800";"2017-07-31 17:36:00"
34007;44;51;49.0;50.0;4.750000000000005;2.179449471770338;9;9;0.0;"201707231700_201707231800";"2017-07-31 17:36:00"
34008;39;62;51.53846153846154;50.0;51.60256410256412;7.183492472506957;13;13;0.0;"201707231700_201707231800";"2017-07-31 17:36:00"
34761;33;58;50.25;53.5;73.64285714285712;8.581541653039803;8;8;0.0;"201707231700_201707231800";"2017-07-31 17:36:00"
32805;7;57;32.67741935483871;38.0;327.69247311827957;18.102278119570464;31;31;0.0;"201707241700_201707241800";"2017-07-31 17:36:00"
32826;8;51;28.3;24.0;307.2736842105263;17.529223719564033;20;20;0.0;"201707241700_201707241800";"2017-07-31 17:36:00"
32829;0;51;26.4;23.5;370.1103448275863;19.238252125065475;30;26;13.33333333333333;"201707241700_201707241800";"2017-07-31 17:36:00"
32953;0;55;33.698113207547166;45.0;342.44557329462987;18.505285009818948;53;52;1.8867924528301883;"201707241700_201707241800";"2017-07-31 17:36:00"
33123;0;61;31.96078431372549;35.0;361.0384313725491;19.00101132499397;51;50;1.9607843137254943;"201707241700_201707241800";"2017-07-31 17:36:00"
33558;0;55;27.7;28.0;281.38965517241377;16.774673027287708;30;27;9.999999999999998;"201707241700_201707241800";"2017-07-31 17:36:00"
34007;1;53;28.385964912280702;25.0;352.24122807017557;18.76809068792496;57;57;0.0;"201707241700_201707241800";"2017-07-31 17:36:00"
34008;0;59;30.23076923076923;33.5;468.0246153846154;21.633876568581403;26;24;7.692307692307687;"201707241700_201707241800";"2017-07-31 17:36:00"
34085;0;51;34.625;47.0;351.85;18.757665099899828;16;15;6.25;"201707241700_201707241800";"2017-07-31 17:36:00"
34761;2;57;32.3;34.5;365.0631578947369;19.106626020695984;20;20;0.0;"201707241700_201707241800";"2017-07-31 17:36:00"
32805;0;58;25.555555555555557;12.0;625.5277777777778;25.010553328100876;9;7;22.22222222222222;"201707251700_201707251800";"2017-07-31 17:36:00"
32826;0;50;22.166666666666668;14.0;494.16666666666663;22.22985979862821;6;5;16.666666666666664;"201707251700_201707251800";"2017-07-31 17:36:00"
32953;0;58;20.214285714285715;9.5;443.37142857142857;21.056386883115266;56;50;10.71428571428571;"201707251700_201707251800";"2017-07-31 17:36:00"
33123;0;58;25.0;21.5;471.87234042553183;21.722622779616916;48;41;14.583333333333337;"201707251700_201707251800";"2017-07-31 17:36:00"
33558;0;50;29.041666666666668;31.5;216.9981884057971;14.730858373014014;24;23;4.1666666666666625;"201707251700_201707251800";"2017-07-31 17:36:00"
34007;0;59;22.766666666666666;15.0;452.62259887005644;21.2749288804935;60;57;5.000000000000004;"201707251700_201707251800";"2017-07-31 17:36:00"
34008;0;62;19.384615384615383;9.5;422.0061538461539;20.542788365899938;26;24;7.692307692307687;"201707251700_201707251800";"2017-07-31 17:36:00"
34085;0;49;20.944444444444443;15.5;331.23202614379073;18.199780936697856;18;17;5.555555555555558;"201707251700_201707251800";"2017-07-31 17:36:00"
34761;1;59;25.818181818181817;17.5;496.3463203463203;22.278831215894613;22;22;0.0;"201707251700_201707251800";"2017-07-31 17:36:00"
32805;0;54;32.388888888888886;43.0;391.8986928104574;19.796431315023863;18;17;5.555555555555558;"201707261700_201707261800";"2017-07-31 17:36:00"
32826;0;51;29.03846153846154;34.5;384.8384615384615;19.617300057308128;26;25;3.8461538461538436;"201707261700_201707261800";"2017-07-31 17:36:00"
32829;1;53;24.333333333333332;20.0;250.96491228070178;15.841872120450342;39;39;0.0;"201707261700_201707261800";"2017-07-31 17:36:00"
32953;0;58;32.535714285714285;34.5;307.816883116883;17.54471097273714;56;54;3.57142857142857;"201707261700_201707261800";"2017-07-31 17:36:00"
33123;0;61;29.339285714285715;31.0;420.6282467532467;20.5092234556369;56;53;5.35714285714286;"201707261700_201707261800";"2017-07-31 17:36:00"
33558;0;55;27.29032258064516;32.0;257.07956989247316;16.033701066580765;31;27;12.903225806451612;"201707261700_201707261800";"2017-07-31 17:36:00"
34007;0;59;27.784615384615385;21.0;389.4528846153847;19.734560664362018;65;59;9.230769230769232;"201707261700_201707261800";"2017-07-31 17:36:00"
34008;0;52;32.6;42.0;370.1473684210526;19.23921434001536;20;19;5.000000000000004;"201707261700_201707261800";"2017-07-31 17:36:00"
34085;7;56;30.705882352941178;38.0;373.2205882352941;19.318917884687384;17;17;0.0;"201707261700_201707261800";"2017-07-31 17:36:00"
34761;2;53;29.791666666666668;35.5;358.60688405797106;18.93691854705963;24;24;0.0;"201707261700_201707261800";"2017-07-31 17:36:00"
32805;0;55;31.95;41.0;378.6815789473684;19.459742520068666;20;19;5.000000000000004;"201707271700_201707271800";"2017-07-31 17:36:00"
32826;0;52;26.958333333333332;16.5;374.91123188405794;19.36262461248624;24;23;4.1666666666666625;"201707271700_201707271800";"2017-07-31 17:36:00"
32829;0;56;32.53846153846154;43.5;363.7784615384615;19.07297725942286;26;25;3.8461538461538436;"201707271700_201707271800";"2017-07-31 17:36:00"
32953;0;56;31.528301886792452;39.0;342.90783744557336;18.517770855196726;53;52;1.8867924528301883;"201707271700_201707271800";"2017-07-31 17:36:00"
33123;0;63;30.434782608695652;30.0;483.62898550724634;21.99156623588339;46;44;4.347826086956519;"201707271700_201707271800";"2017-07-31 17:36:00"
33558;0;56;33.03448275862069;39.0;259.74876847290636;16.11672325483398;29;27;6.896551724137934;"201707271700_201707271800";"2017-07-31 17:36:00"
34007;0;51;29.916666666666668;37.0;350.4844632768362;18.721230282137874;60;56;6.666666666666665;"201707271700_201707271800";"2017-07-31 17:36:00"
34008;0;58;29.22222222222222;33.0;348.1794871794872;18.659568247402916;27;26;3.703703703703709;"201707271700_201707271800";"2017-07-31 17:36:00"
34085;8;50;34.2;39.0;230.02857142857144;15.166692830955977;15;15;0.0;"201707271700_201707271800";"2017-07-31 17:36:00"
34761;4;58;29.423076923076923;22.5;490.49384615384605;22.147095659563266;26;26;0.0;"201707271700_201707271800";"2017-07-31 17:36:00"
32805;0;55;25.821428571428573;23.5;430.2261904761905;20.741894572969713;28;24;14.28571428571429;"201707281700_201707281800";"2017-07-31 17:36:00"
32826;0;51;22.434782608695652;12.0;452.5296442687746;21.272744164041804;23;21;8.695652173913048;"201707281700_201707281800";"2017-07-31 17:36:00"
32829;0;51;28.685714285714287;29.0;366.2806722689075;19.138460551175676;35;31;11.428571428571432;"201707281700_201707281800";"2017-07-31 17:36:00"
32953;1;60;33.32727272727273;44.0;363.1872053872053;19.057471117312637;55;55;0.0;"201707281700_201707281800";"2017-07-31 17:36:00"
33123;0;61;25.17142857142857;15.5;424.57888198757763;20.605311984718348;70;68;2.857142857142858;"201707281700_201707281800";"2017-07-31 17:36:00"
33558;0;53;27.88888888888889;32.0;297.64102564102575;17.252275955392836;27;24;11.111111111111116;"201707281700_201707281800";"2017-07-31 17:36:00"
34007;0;56;23.88;17.5;379.16897959183666;19.47226179959166;50;47;6.000000000000005;"201707281700_201707281800";"2017-07-31 17:36:00"
34008;2;58;28.321428571428573;23.5;389.9298941798942;19.746642605260625;28;28;0.0;"201707281700_201707281800";"2017-07-31 17:36:00"
34085;9;50;28.875;25.5;281.31666666666666;16.772497329457728;16;16;0.0;"201707281700_201707281800";"2017-07-31 17:36:00"
34761;0;59;25.296296296296298;17.0;547.062678062678;23.389371048890517;27;22;18.518518518518523;"201707281700_201707281800";"2017-07-31 17:36:00"
32805;39;59;51.6875;52.0;23.962499999999988;4.895150661624215;16;16;0.0;"201707291700_201707291800";"2017-07-31 17:36:00"
32826;31;51;47.0;48.0;29.999999999999986;5.477225575051659;12;12;0.0;"201707291700_201707291800";"2017-07-31 17:36:00"
32829;37;51;47.142857142857146;49.0;15.52857142857141;3.9406308414480304;21;21;0.0;"201707291700_201707291800";"2017-07-31 17:36:00"
32953;37;55;47.391304347826086;48.0;12.430830039525693;3.5257382261769936;23;23;0.0;"201707291700_201707291800";"2017-07-31 17:36:00"
33123;38;60;52.72;53.0;45.21;6.723838189605696;25;25;0.0;"201707291700_201707291800";"2017-07-31 17:36:00"
33558;1;53;36.11538461538461;43.0;289.1461538461538;17.004298099191093;26;26;0.0;"201707291700_201707291800";"2017-07-31 17:36:00"
34007;41;61;48.6;48.0;21.68571428571429;4.656792274271453;15;15;0.0;"201707291700_201707291800";"2017-07-31 17:36:00"
34008;41;58;47.76470588235294;50.0;28.191176470588232;5.309536370587194;17;17;0.0;"201707291700_201707291800";"2017-07-31 17:36:00"
34085;41;50;47.42857142857143;49.0;10.952380952380949;3.309438162646486;7;7;0.0;"201707291700_201707291800";"2017-07-31 17:36:00"
34761;43;57;49.09090909090909;48.0;19.690909090909095;4.437443981720682;11;11;0.0;"201707291700_201707291800";"2017-07-31 17:36:00"
32805;46;52;49.0;49.0;3.9999999999999987;1.9999999999999996;6;6;0.0;"201707301700_201707301800";"2017-07-31 17:36:00"
32829;45;51;49.15;49.0;2.1342105263157847;1.4608937423083805;20;20;0.0;"201707301700_201707301800";"2017-07-31 17:36:00"
32953;35;54;48.52;50.0;17.093333333333334;4.134408462323641;25;25;0.0;"201707301700_201707301800";"2017-07-31 17:36:00"
33123;0;60;51.0;57.5;248.46153846153842;15.762662797304852;14;13;7.14285714285714;"201707301700_201707301800";"2017-07-31 17:36:00"
33558;0;47;33.85;35.0;124.55526315789474;11.160432928784383;20;19;5.000000000000004;"201707301700_201707301800";"2017-07-31 17:36:00"
34007;45;56;50.4;50.0;9.15555555555555;3.02581485810939;10;10;0.0;"201707301700_201707301800";"2017-07-31 17:36:00"
34008;39;59;48.89473684210526;48.0;41.543859649122794;6.445452633378264;19;19;0.0;"201707301700_201707301800";"2017-07-31 17:36:00"
34761;52;59;56.22222222222222;58.0;7.194444444444444;2.6822461565718467;9;9;0.0;"201707301700_201707301800";"2017-07-31 17:36:00"
32805;4;55;31.26923076923077;42.5;401.2446153846154;20.031091218019437;26;26;0.0;"201707311700_201707311800";"2017-07-31 17:36:00"
32826;0;51;27.736842105263158;17.0;408.2046783625731;20.204075785904514;19;18;5.263157894736848;"201707311700_201707311800";"2017-07-31 17:36:00"
32829;0;49;22.08695652173913;14.0;314.62845849802375;17.737769264989996;23;20;13.043478260869568;"201707311700_201707311800";"2017-07-31 17:36:00"
32953;0;57;20.85185185185185;13.0;375.4493361285813;19.376515066662048;54;41;24.07407407407407;"201707311700_201707311800";"2017-07-31 17:36:00"
33123;0;59;31.52;39.0;408.0914285714284;20.2012729443327;50;47;6.000000000000005;"201707311700_201707311800";"2017-07-31 17:36:00"
33558;0;52;26.177777777777777;26.0;254.87676767676766;15.96486040267085;45;41;8.888888888888891;"201707311700_201707311800";"2017-07-31 17:36:00"
34007;0;54;31.215686274509803;38.0;344.8525490196078;18.570205949843633;51;47;7.843137254901967;"201707311700_201707311800";"2017-07-31 17:36:00"
34008;0;55;25.291666666666668;16.5;410.1286231884058;20.2516326055063;24;23;4.1666666666666625;"201707311700_201707311800";"2017-07-31 17:36:00"
34085;2;49;30.529411764705884;38.0;265.7647058823529;16.302291430420233;17;17;0.0;"201707311700_201707311800";"2017-07-31 17:36:00"
34761;0;59;29.666666666666668;33.0;365.0769230769231;19.106986237419104;27;26;3.703703703703709;"201707311700_201707311800";"2017-07-31 17:36:00"
