"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33846;0;37;11.388349514563107;9.0;118.69084332762233;10.894532726446892;103;74;28.155339805825243;"201708251600_201708251700";"2017-08-03 16:52:00"
33847;0;47;6.488888888888889;0.0;112.84345127250154;10.622779827921764;180;76;57.77777777777777;"201708251600_201708251700";"2017-08-03 16:52:00"
33865;0;42;10.751515151515152;6.0;132.04153732446417;11.490932830909081;165;106;35.75757575757576;"201708251600_201708251700";"2017-08-03 16:52:00"
33866;0;57;8.0;1.0;137.11864406779662;11.70976703729825;60;31;48.33333333333333;"201708251600_201708251700";"2017-08-03 16:52:00"
33868;0;40;11.1875;9.0;135.85047468354435;11.655491181565209;80;56;30.000000000000004;"201708251600_201708251700";"2017-08-03 16:52:00"
33878;0;36;12.413793103448276;5.0;180.4655172413794;13.433745465854985;29;22;24.13793103448276;"201708251600_201708251700";"2017-08-03 16:52:00"
34935;0;39;13.560975609756097;8.0;172.50243902439024;13.134018388307146;41;30;26.82926829268293;"201708251600_201708251700";"2017-08-03 16:52:00"
34936;0;40;11.323529411764707;8.0;143.0133689839572;11.958819715338015;34;22;35.29411764705882;"201708251600_201708251700";"2017-08-03 16:52:00"
34964;0;48;11.75;9.0;154.67647058823533;12.4368995568926;120;77;35.83333333333333;"201708251600_201708251700";"2017-08-03 16:52:00"
32932;0;42;12.2;6.0;208.3142857142857;14.433096885779078;15;11;26.66666666666667;"201708261600_201708261700";"2017-08-03 16:52:00"
33486;0;38;12.76086956521739;11.5;136.1859903381643;11.66987533515951;46;33;28.260869565217394;"201708261600_201708261700";"2017-08-03 16:52:00"
33515;0;41;9.683453237410072;6.0;108.15994161192783;10.399997192880766;139;95;31.654676258992808;"201708261600_201708261700";"2017-08-03 16:52:00"
33728;0;32;11.568965517241379;8.0;144.846037507562;12.035199936335166;58;37;36.206896551724135;"201708261600_201708261700";"2017-08-03 16:52:00"
33743;0;45;6.878048780487805;0.0;101.66642754662841;10.082977117232213;205;90;56.09756097560976;"201708261600_201708261700";"2017-08-03 16:52:00"
33811;0;37;10.537313432835822;5.0;144.46449570330168;12.019338405390776;67;44;34.32835820895522;"201708261600_201708261700";"2017-08-03 16:52:00"
33827;0;41;11.985074626865671;8.5;134.54112894175742;11.599186563796508;134;96;28.358208955223883;"201708261600_201708261700";"2017-08-03 16:52:00"
33846;0;35;9.9;9.0;79.82134831460677;8.934279395374132;90;70;22.22222222222222;"201708261600_201708261700";"2017-08-03 16:52:00"
33847;0;44;4.807106598984771;0.0;92.56464311612976;9.621052079483292;197;82;58.37563451776649;"201708261600_201708261700";"2017-08-03 16:52:00"
33865;0;48;6.5588235294117645;0.0;121.8932059908835;11.040525621132515;272;99;63.60294117647059;"201708261600_201708261700";"2017-08-03 16:52:00"
33866;0;39;10.568965517241379;6.0;134.95130066545676;11.616854163905852;58;37;36.206896551724135;"201708261600_201708261700";"2017-08-03 16:52:00"
33868;0;41;11.59375;9.0;145.7384868421053;12.072219631952747;96;65;32.291666666666664;"201708261600_201708261700";"2017-08-03 16:52:00"
33878;0;41;12.523809523809524;11.0;169.0619047619047;13.002380734384943;21;14;33.333333333333336;"201708261600_201708261700";"2017-08-03 16:52:00"
34935;0;41;9.238095238095237;3.0;137.89314750290362;11.742791299469799;42;24;42.85714285714286;"201708261600_201708261700";"2017-08-03 16:52:00"
34936;0;37;8.451612903225806;5.0;97.82548915917506;9.8906768807385;62;42;32.25806451612904;"201708261600_201708261700";"2017-08-03 16:52:00"
34964;0;40;8.142857142857142;2.0;109.13142857142857;10.446598899710306;126;72;42.85714285714286;"201708261600_201708261700";"2017-08-03 16:52:00"
32932;0;26;12.88888888888889;18.0;102.86111111111111;10.142046692414263;9;8;11.111111111111116;"201708271600_201708271700";"2017-08-03 16:52:00"
33486;0;44;17.6;10.0;335.4;18.313929125122222;15;9;40.0;"201708271600_201708271700";"2017-08-03 16:52:00"
33515;0;49;23.5;25.5;261.84693877551024;16.181685288483095;50;41;18.000000000000004;"201708271600_201708271700";"2017-08-03 16:52:00"
33728;0;50;19.25;21.0;226.5434782608696;15.051361342445725;24;22;8.333333333333337;"201708271600_201708271700";"2017-08-03 16:52:00"
33743;0;45;14.955882352941176;13.0;114.4010096575944;10.695840764409052;68;59;13.235294117647056;"201708271600_201708271700";"2017-08-03 16:52:00"
33811;0;45;15.840909090909092;15.0;239.85782241014795;15.487343943044202;44;27;38.63636363636363;"201708271600_201708271700";"2017-08-03 16:52:00"
33827;0;44;15.075949367088608;16.0;171.48133722817266;13.095088286383282;79;58;26.582278481012654;"201708271600_201708271700";"2017-08-03 16:52:00"
33846;0;43;18.80263157894737;22.0;192.88052631578944;13.888143371804219;76;63;17.105263157894733;"201708271600_201708271700";"2017-08-03 16:52:00"
33847;0;46;14.37037037037037;11.0;219.2421652421652;14.806828331623393;27;19;29.629629629629626;"201708271600_201708271700";"2017-08-03 16:52:00"
33865;0;48;8.234567901234568;0.0;195.2817901234568;13.974326106236994;81;28;65.4320987654321;"201708271600_201708271700";"2017-08-03 16:52:00"
33866;0;33;5.285714285714286;0.0;75.61428571428571;8.695647515526703;21;9;57.14285714285714;"201708271600_201708271700";"2017-08-03 16:52:00"
33868;0;44;17.975;18.5;249.87115384615376;15.80731330258731;40;30;25.0;"201708271600_201708271700";"2017-08-03 16:52:00"
34935;0;52;25.0;28.0;227.99999999999997;15.099668870541498;23;21;8.695652173913048;"201708271600_201708271700";"2017-08-03 16:52:00"
34964;0;47;18.323076923076922;22.0;198.5658653846154;14.091340084768921;65;53;18.461538461538463;"201708271600_201708271700";"2017-08-03 16:52:00"
32932;0;39;11.268292682926829;7.0;150.00121951219515;12.247498500191586;41;30;26.82926829268293;"201708281600_201708281700";"2017-08-03 16:52:00"
33486;0;39;12.207207207207206;12.0;122.29303849303848;11.058618290412165;111;79;28.828828828828833;"201708281600_201708281700";"2017-08-03 16:52:00"
33515;0;46;13.601626016260163;12.0;172.2580301212849;13.124710668097979;123;83;32.52032520325203;"201708281600_201708281700";"2017-08-03 16:52:00"
33728;0;44;11.246753246753247;8.0;122.89883800410117;11.085974833279263;77;62;19.480519480519476;"201708281600_201708281700";"2017-08-03 16:52:00"
33743;0;44;12.940677966101696;12.5;126.72294654498045;11.257128698961402;118;84;28.8135593220339;"201708281600_201708281700";"2017-08-03 16:52:00"
33811;0;44;14.666666666666666;13.0;178.29761904761904;13.352813151078653;57;42;26.315789473684216;"201708281600_201708281700";"2017-08-03 16:52:00"
33827;0;52;11.956204379562044;9.0;162.95395019321595;12.765341757791521;137;91;33.57664233576643;"201708281600_201708281700";"2017-08-03 16:52:00"
33846;0;34;11.910714285714286;12.5;109.57754182754184;10.467929204362333;112;76;32.14285714285714;"201708281600_201708281700";"2017-08-03 16:52:00"
33847;0;43;6.836956521739131;0.0;116.65086718935613;10.800503098900354;184;75;59.239130434782616;"201708281600_201708281700";"2017-08-03 16:52:00"
33865;0;44;10.171779141104295;7.0;126.79747027190791;11.26043828063135;163;107;34.355828220858896;"201708281600_201708281700";"2017-08-03 16:52:00"
33866;0;47;10.290909090909091;1.0;164.210101010101;12.814448915583572;55;28;49.09090909090909;"201708281600_201708281700";"2017-08-03 16:52:00"
33868;0;46;15.363636363636363;14.5;161.72515856236782;12.717120686789436;44;36;18.181818181818176;"201708281600_201708281700";"2017-08-03 16:52:00"
33878;0;33;12.666666666666666;9.0;151.84615384615387;12.322587140943815;27;19;29.629629629629626;"201708281600_201708281700";"2017-08-03 16:52:00"
34935;0;44;10.0;1.0;176.34285714285716;13.279414789171138;36;19;47.22222222222222;"201708281600_201708281700";"2017-08-03 16:52:00"
34936;0;45;12.53191489361702;7.0;189.7326549491212;13.774347714106872;47;30;36.170212765957444;"201708281600_201708281700";"2017-08-03 16:52:00"
34964;0;40;10.726495726495726;7.0;137.57972295903335;11.729438305350914;117;71;39.31623931623932;"201708281600_201708281700";"2017-08-03 16:52:00"
32932;0;37;15.375;15.0;168.78333333333333;12.991663994012981;16;13;18.75;"201708291600_201708291700";"2017-08-03 16:52:00"
33486;0;41;10.166666666666666;6.0;138.85314685314674;11.78359651605344;144;85;40.97222222222222;"201708291600_201708291700";"2017-08-03 16:52:00"
33515;0;42;9.340248962655602;2.0;148.57541493775932;12.189151526573099;241;126;47.717842323651446;"201708291600_201708291700";"2017-08-03 16:52:00"
33728;0;31;10.476190476190476;8.0;102.35023041474656;10.116829069167204;63;51;19.047619047619047;"201708291600_201708291700";"2017-08-03 16:52:00"
33743;0;41;12.49438202247191;13.0;107.5255362614913;10.369452071420712;89;66;25.842696629213478;"201708291600_201708291700";"2017-08-03 16:52:00"
33811;0;42;12.575757575757576;10.0;171.26340326340332;13.086764430652954;66;41;37.878787878787875;"201708291600_201708291700";"2017-08-03 16:52:00"
33827;0;45;10.477272727272727;7.0;142.15978487161695;11.923077827122365;132;85;35.60606060606061;"201708291600_201708291700";"2017-08-03 16:52:00"
33846;0;36;6.673076923076923;0.0;92.73759305210918;9.630035983946746;156;69;55.769230769230774;"201708291600_201708291700";"2017-08-03 16:52:00"
33847;0;40;6.4941176470588236;0.0;107.52654006484484;10.369500473255442;255;122;52.15686274509803;"201708291600_201708291700";"2017-08-03 16:52:00"
33865;0;52;8.901960784313726;4.0;126.79822273737078;11.260471692490096;204;121;40.68627450980392;"201708291600_201708291700";"2017-08-03 16:52:00"
33866;0;39;5.782608695652174;0.0;103.64322250639388;10.18053154341137;69;24;65.21739130434783;"201708291600_201708291700";"2017-08-03 16:52:00"
33868;0;48;15.0;10.5;221.66101694915258;14.888284553606322;60;44;26.66666666666667;"201708291600_201708291700";"2017-08-03 16:52:00"
33878;0;50;10.837209302325581;4.0;182.90143964562574;13.524105872316504;43;26;39.53488372093024;"201708291600_201708291700";"2017-08-03 16:52:00"
34935;0;33;10.0;9.0;105.42105263157892;10.26747547509021;39;26;33.333333333333336;"201708291600_201708291700";"2017-08-03 16:52:00"
34936;0;34;10.393939393939394;7.5;119.01165501165501;10.909246308139487;66;44;33.333333333333336;"201708291600_201708291700";"2017-08-03 16:52:00"
34964;0;38;9.714285714285714;7.0;110.10971428571428;10.493317601488782;126;82;34.92063492063492;"201708291600_201708291700";"2017-08-03 16:52:00"
32932;0;40;10.363636363636363;4.0;146.30113636363635;12.095500666100447;33;20;39.39393939393939;"201708301600_201708301700";"2017-08-03 16:52:00"
33486;0;41;8.986725663716815;2.0;122.56426745329398;11.070874737494503;226;118;47.78761061946902;"201708301600_201708301700";"2017-08-03 16:52:00"
33515;0;45;12.476470588235294;8.5;168.58228332753225;12.983924034263765;170;112;34.11764705882353;"201708301600_201708301700";"2017-08-03 16:52:00"
33728;0;39;14.785714285714286;14.0;136.31688311688313;11.675482136378058;56;46;17.85714285714286;"201708301600_201708301700";"2017-08-03 16:52:00"
33743;0;44;11.807017543859649;11.5;104.72349014128243;10.23344957193235;114;86;24.561403508771928;"201708301600_201708301700";"2017-08-03 16:52:00"
33811;0;38;11.238805970149254;9.0;111.24513794663046;10.547281068912048;67;49;26.865671641791046;"201708301600_201708301700";"2017-08-03 16:52:00"
33827;0;36;11.305732484076433;8.0;129.04695410746365;11.359883542865377;157;106;32.484076433121025;"201708301600_201708301700";"2017-08-03 16:52:00"
33846;0;33;12.010752688172044;12.0;79.03249181860683;8.89002203701469;93;76;18.279569892473113;"201708301600_201708301700";"2017-08-03 16:52:00"
33847;0;39;5.387878787878788;0.0;88.55594974131557;9.410417086469419;165;56;66.06060606060606;"201708301600_201708301700";"2017-08-03 16:52:00"
33865;0;44;10.229299363057326;2.0;150.04964886493548;12.249475452644308;157;89;43.31210191082803;"201708301600_201708301700";"2017-08-03 16:52:00"
33866;0;54;8.8125;1.0;166.86313291139243;12.917551351219489;80;41;48.75000000000001;"201708301600_201708301700";"2017-08-03 16:52:00"
33868;0;40;12.672727272727272;9.0;160.52053872053875;12.669670032030776;55;41;25.454545454545453;"201708301600_201708301700";"2017-08-03 16:52:00"
33878;0;36;13.871794871794872;12.0;150.69365721997303;12.27573448800409;39;29;25.64102564102564;"201708301600_201708301700";"2017-08-03 16:52:00"
34935;0;37;10.64102564102564;8.0;113.71361971361968;10.663658833328252;78;54;30.76923076923077;"201708301600_201708301700";"2017-08-03 16:52:00"
34936;0;45;9.18918918918919;4.0;126.490990990991;11.246821372769775;37;27;27.027027027027028;"201708301600_201708301700";"2017-08-03 16:52:00"
34964;0;35;11.672;9.0;139.07703225806455;11.7930925654836;125;85;31.999999999999996;"201708301600_201708301700";"2017-08-03 16:52:00"
32932;0;42;11.346153846153847;11.5;101.91704374057315;10.095397156158501;52;38;26.923076923076927;"201708311600_201708311700";"2017-08-03 16:52:00"
33486;0;46;13.398692810457517;12.0;152.68868249054015;12.356726204401397;153;111;27.450980392156865;"201708311600_201708311700";"2017-08-03 16:52:00"
33515;0;43;8.6137339055794;0.0;146.3846381530265;12.098951944405204;233;98;57.93991416309012;"201708311600_201708311700";"2017-08-03 16:52:00"
33728;0;39;11.218181818181819;10.0;129.84040404040405;11.394753355838995;55;42;23.636363636363633;"201708311600_201708311700";"2017-08-03 16:52:00"
33743;0;40;12.675213675213675;12.0;126.96256999705275;11.267766859367155;117;83;29.059829059829056;"201708311600_201708311700";"2017-08-03 16:52:00"
33811;0;41;17.15909090909091;13.5;203.0206131078224;14.24853020868547;44;36;18.181818181818176;"201708311600_201708311700";"2017-08-03 16:52:00"
33827;0;44;13.558558558558559;11.0;164.99426699426704;12.845009419781173;111;80;27.927927927927932;"201708311600_201708311700";"2017-08-03 16:52:00"
33846;0;34;12.708333333333334;13.0;92.98771929824561;9.643014015246768;96;76;20.833333333333336;"201708311600_201708311700";"2017-08-03 16:52:00"
33847;0;41;5.961956521739131;0.0;95.47941910192442;9.771357075755876;184;88;52.17391304347826;"201708311600_201708311700";"2017-08-03 16:52:00"
33865;0;39;9.357142857142858;6.0;108.54025256511444;10.418265333783472;182;113;37.91208791208791;"201708311600_201708311700";"2017-08-03 16:52:00"
33866;0;44;6.851351351351352;0.0;143.05979266938175;11.960760538919828;74;26;64.86486486486487;"201708311600_201708311700";"2017-08-03 16:52:00"
33868;0;38;12.302631578947368;7.5;143.70719298245615;11.987793499324892;76;57;25.0;"201708311600_201708311700";"2017-08-03 16:52:00"
33878;0;40;15.976190476190476;14.5;172.70673635307782;13.141793498342523;42;33;21.42857142857143;"201708311600_201708311700";"2017-08-03 16:52:00"
34935;0;46;14.263157894736842;14.0;175.16165413533835;13.234865096982983;57;40;29.824561403508774;"201708311600_201708311700";"2017-08-03 16:52:00"
34936;0;38;9.87037037037037;3.5;145.09608665269045;12.045583699127679;54;33;38.888888888888886;"201708311600_201708311700";"2017-08-03 16:52:00"
34964;0;38;13.863636363636363;15.0;153.12802335279406;12.374490832062305;110;77;30.000000000000004;"201708311600_201708311700";"2017-08-03 16:52:00"
