"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33232;0;34;15.647058823529411;19.0;152.6176470588235;12.353851507073554;17;12;29.411764705882348;"201706162200_201706162300";"2017-06-27 22:00:00"
33233;0;46;21.77777777777778;27.0;239.0065359477124;15.459836219951116;18;13;27.77777777777778;"201706162200_201706162300";"2017-06-27 22:00:00"
33236;0;45;24.304347826086957;29.0;256.40316205533594;16.01259385781504;23;18;21.739130434782606;"201706162200_201706162300";"2017-06-27 22:00:00"
33241;0;41;24.125;27.0;132.46195652173913;11.509211811489921;24;22;8.333333333333337;"201706162200_201706162300";"2017-06-27 22:00:00"
33243;0;46;21.261904761904763;23.5;237.2711962833915;15.403609845857286;42;33;21.42857142857143;"201706162200_201706162300";"2017-06-27 22:00:00"
33253;0;50;29.984615384615385;29.0;147.39038461538465;12.140444168784956;65;62;4.61538461538461;"201706162200_201706162300";"2017-06-27 22:00:00"
33258;0;55;28.444444444444443;29.0;199.1025641025641;14.110370799612747;27;24;11.111111111111116;"201706162200_201706162300";"2017-06-27 22:00:00"
33264;0;51;30.09090909090909;32.0;143.58522727272728;11.982705340311398;33;32;3.0303030303030276;"201706162200_201706162300";"2017-06-27 22:00:00"
33272;0;60;29.547619047619047;29.5;187.2781649245064;13.684961268652039;42;39;7.14285714285714;"201706162200_201706162300";"2017-06-27 22:00:00"
33275;12;46;29.473684210526315;29.0;78.15204678362572;8.84036462956284;19;19;0.0;"201706162200_201706162300";"2017-06-27 22:00:00"
33277;0;43;24.869565217391305;25.0;128.39130434782606;11.33098867477265;23;21;8.695652173913048;"201706162200_201706162300";"2017-06-27 22:00:00"
33280;0;46;26.61904761904762;27.5;194.68060394889662;13.952799143859867;42;38;9.523809523809524;"201706162200_201706162300";"2017-06-27 22:00:00"
33336;0;42;2.2278481012658227;0.0;58.16431508506009;7.626553289990183;158;17;89.24050632911393;"201706162200_201706162300";"2017-06-27 22:00:00"
33372;0;47;23.071428571428573;24.0;161.8465608465609;12.721892974182769;28;25;10.71428571428571;"201706162200_201706162300";"2017-06-27 22:00:00"
33389;0;51;22.973684210526315;24.5;259.6479374110953;16.113594801008723;38;30;21.052631578947366;"201706162200_201706162300";"2017-06-27 22:00:00"
33544;0;49;12.116279069767442;8.0;164.6766334440753;12.832639379491473;43;29;32.55813953488372;"201706162200_201706162300";"2017-06-27 22:00:00"
33564;0;47;14.977777777777778;13.0;226.9313131313131;15.064239547063538;45;27;40.0;"201706162200_201706162300";"2017-06-27 22:00:00"
34083;0;49;15.58695652173913;14.5;235.35893719806757;15.341412490317428;46;31;32.608695652173914;"201706162200_201706162300";"2017-06-27 22:00:00"
34084;0;43;15.647058823529411;7.0;268.24264705882354;16.378114881109592;17;13;23.529411764705888;"201706162200_201706162300";"2017-06-27 22:00:00"
34098;0;54;27.486486486486488;26.0;180.97897897897903;13.452842784295779;37;34;8.108108108108103;"201706162200_201706162300";"2017-06-27 22:00:00"
34138;0;44;13.5;0.0;290.26666666666665;17.037214169771612;16;7;56.25;"201706162200_201706162300";"2017-06-27 22:00:00"
34139;0;45;25.852941176470587;29.5;255.09893048128342;15.971816755813455;34;30;11.764705882352944;"201706162200_201706162300";"2017-06-27 22:00:00"
34144;0;43;23.21875;24.5;183.01512096774198;13.52830813397381;32;27;15.625;"201706162200_201706162300";"2017-06-27 22:00:00"
34196;0;44;15.1875;6.5;253.09175531914894;15.908857762867482;48;29;39.583333333333336;"201706162200_201706162300";"2017-06-27 22:00:00"
34659;0;54;21.377777777777776;24.0;274.6494949494949;16.57255245728596;45;33;26.66666666666667;"201706162200_201706162300";"2017-06-27 22:00:00"
34660;0;47;28.81578947368421;30.0;169.1273115220483;13.004895675169728;38;37;2.631578947368418;"201706162200_201706162300";"2017-06-27 22:00:00"
34693;0;49;26.75862068965517;36.0;327.5467980295566;18.098254005001603;29;25;13.793103448275868;"201706162200_201706162300";"2017-06-27 22:00:00"
34694;0;50;25.783783783783782;29.0;283.00750750750757;16.822826977280233;37;28;24.32432432432432;"201706162200_201706162300";"2017-06-27 22:00:00"
34761;0;40;19.0;23.5;259.38461538461536;16.10542192507279;14;9;35.71428571428571;"201706162200_201706162300";"2017-06-27 22:00:00"
34831;0;51;24.23076923076923;26.5;304.7446153846154;17.45693602510519;26;23;11.538461538461542;"201706162200_201706162300";"2017-06-27 22:00:00"
34832;0;44;23.060606060606062;26.0;197.37121212121215;14.048886508233034;33;29;12.121212121212121;"201706162200_201706162300";"2017-06-27 22:00:00"
34840;0;46;31.272727272727273;33.0;110.5750528541226;10.515467315061304;44;43;2.2727272727272707;"201706162200_201706162300";"2017-06-27 22:00:00"
34856;0;47;20.536585365853657;21.0;295.2048780487805;17.18152723272237;41;32;21.95121951219512;"201706162200_201706162300";"2017-06-27 22:00:00"
34857;0;41;14.4;12.0;161.37777777777777;12.703455347966464;10;8;19.999999999999996;"201706162200_201706162300";"2017-06-27 22:00:00"
34883;0;48;18.03030303030303;23.0;233.62983682983685;15.284954590375362;66;49;25.757575757575758;"201706162200_201706162300";"2017-06-27 22:00:00"
35011;0;50;28.742857142857144;28.0;169.25546218487395;13.009821758382163;35;33;5.714285714285716;"201706162200_201706162300";"2017-06-27 22:00:00"
35230;0;51;15.37037037037037;6.0;276.01139601139596;16.613590701934243;27;21;22.22222222222222;"201706162200_201706162300";"2017-06-27 22:00:00"
32815;0;48;21.153846153846153;22.5;271.65538461538466;16.48197150268695;26;20;23.076923076923073;"201706172200_201706172300";"2017-06-27 22:00:00"
32834;0;41;21.75;23.0;284.9166666666667;16.879474715365603;4;3;25.0;"201706172200_201706172300";"2017-06-27 22:00:00"
32869;0;42;17.0;18.0;217.49999999999997;14.747881203752625;13;9;30.76923076923077;"201706172200_201706172300";"2017-06-27 22:00:00"
32953;0;50;15.775;5.5;306.3326923076923;17.50236247789687;40;24;40.0;"201706172200_201706172300";"2017-06-27 22:00:00"
33114;0;47;21.55;23.5;263.9447368421052;16.2463761141402;20;14;30.000000000000004;"201706172200_201706172300";"2017-06-27 22:00:00"
33116;0;52;28.444444444444443;31.0;304.27777777777777;17.443559779407924;9;8;11.111111111111116;"201706172200_201706172300";"2017-06-27 22:00:00"
33191;0;43;14.837837837837839;14.0;184.36186186186185;13.577991819921746;37;25;32.432432432432435;"201706172200_201706172300";"2017-06-27 22:00:00"
33232;0;48;17.347826086956523;19.0;278.9644268774704;16.70222820097577;23;15;34.78260869565217;"201706172200_201706172300";"2017-06-27 22:00:00"
33233;0;26;7.428571428571429;6.5;67.80219780219781;8.234208996752379;14;8;42.85714285714286;"201706172200_201706172300";"2017-06-27 22:00:00"
33241;0;40;25.727272727272727;27.0;113.41818181818181;10.649797266529623;11;10;9.090909090909093;"201706172200_201706172300";"2017-06-27 22:00:00"
33243;0;43;23.72222222222222;24.5;193.85947712418303;13.923342886109753;18;16;11.111111111111116;"201706172200_201706172300";"2017-06-27 22:00:00"
33253;0;44;27.76923076923077;34.0;240.525641025641;15.508889097083678;13;11;15.384615384615385;"201706172200_201706172300";"2017-06-27 22:00:00"
33258;0;50;24.35;29.5;328.9763157894737;18.13770425906966;20;16;19.999999999999996;"201706172200_201706172300";"2017-06-27 22:00:00"
33264;0;49;29.047619047619047;29.0;142.44761904761907;11.935142187993366;21;20;4.761904761904767;"201706172200_201706172300";"2017-06-27 22:00:00"
33272;0;46;21.96;25.0;217.37333333333333;14.743586176142266;25;20;19.999999999999996;"201706172200_201706172300";"2017-06-27 22:00:00"
33277;0;51;28.575757575757574;30.0;159.751893939394;12.639299582626958;33;32;3.0303030303030276;"201706172200_201706172300";"2017-06-27 22:00:00"
33280;2;48;27.95;28.0;182.47105263157894;13.508184653445442;20;20;0.0;"201706172200_201706172300";"2017-06-27 22:00:00"
33336;0;39;1.2924528301886793;0.0;37.53491907359388;6.126574823961092;212;10;95.28301886792453;"201706172200_201706172300";"2017-06-27 22:00:00"
33372;0;46;21.5;26.0;292.97058823529414;17.11638362024216;18;14;22.22222222222222;"201706172200_201706172300";"2017-06-27 22:00:00"
33389;0;52;22.37037037037037;25.0;326.4729344729345;18.06856204773735;27;19;29.629629629629626;"201706172200_201706172300";"2017-06-27 22:00:00"
33544;0;51;11.875;5.0;230.43548387096783;15.18010157643775;32;17;46.875;"201706172200_201706172300";"2017-06-27 22:00:00"
33564;0;53;15.88888888888889;4.0;343.56410256410254;18.535482258741006;27;16;40.74074074074075;"201706172200_201706172300";"2017-06-27 22:00:00"
34083;0;50;23.63157894736842;23.0;347.13450292397664;18.63154590805542;19;15;21.052631578947366;"201706172200_201706172300";"2017-06-27 22:00:00"
34084;0;37;22.25;24.0;109.11363636363636;10.445747286031592;12;11;8.333333333333337;"201706172200_201706172300";"2017-06-27 22:00:00"
34098;0;56;26.675675675675677;30.5;265.2906330988523;16.28774487456297;74;59;20.270270270270274;"201706172200_201706172300";"2017-06-27 22:00:00"
34139;0;47;23.0;27.5;381.99999999999994;19.54482028569206;14;11;21.42857142857143;"201706172200_201706172300";"2017-06-27 22:00:00"
34196;0;54;19.42;21.0;264.289387755102;16.25697966275107;50;36;28.000000000000004;"201706172200_201706172300";"2017-06-27 22:00:00"
34659;0;50;23.18918918918919;23.0;293.3243243243243;17.12671376313402;37;32;13.513513513513509;"201706172200_201706172300";"2017-06-27 22:00:00"
34660;16;44;31.0625;29.5;72.8625;8.535953373818298;16;16;0.0;"201706172200_201706172300";"2017-06-27 22:00:00"
34693;0;50;28.9;34.0;345.14736842105265;18.57814222200521;20;17;15.000000000000002;"201706172200_201706172300";"2017-06-27 22:00:00"
34694;0;49;21.05;21.0;311.3025423728815;17.643767805457017;60;45;25.0;"201706172200_201706172300";"2017-06-27 22:00:00"
34761;0;48;24.761904761904763;25.0;263.69047619047626;16.23854907898105;21;18;14.28571428571429;"201706172200_201706172300";"2017-06-27 22:00:00"
34831;0;43;23.375;29.5;349.125;18.684886941054796;8;7;12.5;"201706172200_201706172300";"2017-06-27 22:00:00"
34832;0;49;25.38095238095238;26.5;196.24157955865277;14.00862518445878;42;38;9.523809523809524;"201706172200_201706172300";"2017-06-27 22:00:00"
34840;0;44;28.5;32.5;183.6379310344828;13.551307355177315;30;26;13.33333333333333;"201706172200_201706172300";"2017-06-27 22:00:00"
34856;0;47;26.375;30.0;225.58333333333334;15.01943185787443;16;15;6.25;"201706172200_201706172300";"2017-06-27 22:00:00"
34857;0;41;26.555555555555557;31.0;253.27777777777777;15.91470319477488;9;7;22.22222222222222;"201706172200_201706172300";"2017-06-27 22:00:00"
34883;0;49;20.77777777777778;23.5;183.24183006535944;13.536684603896164;18;15;16.666666666666664;"201706172200_201706172300";"2017-06-27 22:00:00"
35011;0;55;26.130434782608695;26.0;189.66403162055337;13.77185650595276;23;20;13.043478260869568;"201706172200_201706172300";"2017-06-27 22:00:00"
35162;36;46;41.25;41.5;16.91666666666667;4.112987559751023;4;4;0.0;"201706172200_201706172300";"2017-06-27 22:00:00"
35230;0;51;17.40909090909091;5.0;353.491341991342;18.801365428908134;22;13;40.90909090909091;"201706172200_201706172300";"2017-06-27 22:00:00"
32815;0;52;18.63157894736842;22.0;324.24561403508767;18.006821319574637;19;14;26.315789473684216;"201706182200_201706182300";"2017-06-27 22:00:00"
32834;0;39;16.857142857142858;17.5;227.82417582417582;15.093845627413042;14;12;14.28571428571429;"201706182200_201706182300";"2017-06-27 22:00:00"
32953;0;52;24.884615384615383;28.5;267.70615384615377;16.361728326987762;26;21;19.23076923076923;"201706182200_201706182300";"2017-06-27 22:00:00"
33114;0;45;21.133333333333333;22.5;249.2919540229886;15.788982045179118;30;22;26.66666666666667;"201706182200_201706182300";"2017-06-27 22:00:00"
33116;0;62;37.34615384615385;48.0;533.5953846153844;23.099683647517438;26;22;15.384615384615385;"201706182200_201706182300";"2017-06-27 22:00:00"
33191;0;34;17.75;19.5;146.56818181818178;12.106534674223743;12;9;25.0;"201706182200_201706182300";"2017-06-27 22:00:00"
33232;0;47;21.375;22.5;274.24999999999994;16.560495161679192;16;12;25.0;"201706182200_201706182300";"2017-06-27 22:00:00"
33233;0;46;17.5;5.0;470.57142857142856;21.69265840258931;8;4;50.0;"201706182200_201706182300";"2017-06-27 22:00:00"
33241;0;41;14.652173913043478;12.0;234.0553359683795;15.298867146569366;23;15;34.78260869565217;"201706182200_201706182300";"2017-06-27 22:00:00"
33243;0;48;30.454545454545453;37.0;214.6727272727273;14.651714141107425;11;10;9.090909090909093;"201706182200_201706182300";"2017-06-27 22:00:00"
33253;0;51;26.73076923076923;30.5;259.0846153846154;16.096105596839735;26;22;15.384615384615385;"201706182200_201706182300";"2017-06-27 22:00:00"
33258;0;46;28.571428571428573;31.0;148.45714285714286;12.18429903019221;21;20;4.761904761904767;"201706182200_201706182300";"2017-06-27 22:00:00"
33264;0;51;31.333333333333332;32.0;147.13333333333333;12.12985298069739;21;20;4.761904761904767;"201706182200_201706182300";"2017-06-27 22:00:00"
33272;0;49;30.27027027027027;34.0;163.25825825825828;12.777255505712418;37;35;5.405405405405405;"201706182200_201706182300";"2017-06-27 22:00:00"
33277;18;48;33.125;34.5;58.722826086956545;7.663082022721442;24;24;0.0;"201706182200_201706182300";"2017-06-27 22:00:00"
33280;0;45;31.782608695652176;34.0;154.6324110671937;12.435128108193886;23;22;4.347826086956519;"201706182200_201706182300";"2017-06-27 22:00:00"
33336;0;0;0.0;0.0;0.0;0.0;134;0;100.0;"201706182200_201706182300";"2017-06-27 22:00:00"
33372;0;54;21.333333333333332;19.0;463.23809523809524;21.522966692305577;15;11;26.66666666666667;"201706182200_201706182300";"2017-06-27 22:00:00"
33389;0;56;23.823529411764707;23.0;253.30124777183605;15.91544054595524;34;31;8.823529411764708;"201706182200_201706182300";"2017-06-27 22:00:00"
33544;0;47;15.45;11.5;277.83947368421053;16.66851744109867;20;14;30.000000000000004;"201706182200_201706182300";"2017-06-27 22:00:00"
33564;0;0;0.0;0.0;"";"";1;0;100.0;"201706182200_201706182300";"2017-06-27 22:00:00"
34083;0;48;17.833333333333332;19.5;202.97126436781608;14.246798390088072;30;23;23.33333333333333;"201706182200_201706182300";"2017-06-27 22:00:00"
34084;0;43;17.15;19.0;178.87105263157892;13.374268302661605;20;16;19.999999999999996;"201706182200_201706182300";"2017-06-27 22:00:00"
34098;0;49;31.289473684210527;31.0;87.07610241820767;9.331457679173585;38;37;2.631578947368418;"201706182200_201706182300";"2017-06-27 22:00:00"
34139;0;48;20.73913043478261;24.0;341.38339920948613;18.476563511905727;23;17;26.086956521739136;"201706182200_201706182300";"2017-06-27 22:00:00"
34196;0;56;21.641025641025642;26.0;314.9203778677463;17.74599610807312;39;27;30.76923076923077;"201706182200_201706182300";"2017-06-27 22:00:00"
34659;0;52;23.5;22.5;288.4655172413793;16.984272643872014;30;25;16.666666666666664;"201706182200_201706182300";"2017-06-27 22:00:00"
34660;0;49;27.666666666666668;32.0;308.3809523809524;17.56077880906631;15;14;6.666666666666665;"201706182200_201706182300";"2017-06-27 22:00:00"
34693;0;51;32.64;43.0;284.23999999999995;16.859418732566077;25;24;4.0000000000000036;"201706182200_201706182300";"2017-06-27 22:00:00"
34694;0;50;31.608695652173914;37.0;293.61264822134393;17.135129069293406;23;19;17.391304347826086;"201706182200_201706182300";"2017-06-27 22:00:00"
34761;0;49;19.066666666666666;19.0;336.63809523809516;18.347699998585522;15;11;26.66666666666667;"201706182200_201706182300";"2017-06-27 22:00:00"
34831;0;48;24.51851851851852;30.0;362.7977207977208;19.04724969116856;27;21;22.22222222222222;"201706182200_201706182300";"2017-06-27 22:00:00"
34856;0;46;28.1;35.5;274.51578947368415;16.568518022855397;20;19;5.000000000000004;"201706182200_201706182300";"2017-06-27 22:00:00"
34883;0;46;17.59259259259259;19.0;270.2507122507123;16.43930388583143;27;19;29.629629629629626;"201706182200_201706182300";"2017-06-27 22:00:00"
35011;3;47;27.11764705882353;28.0;181.4852941176471;13.471647787766985;17;17;0.0;"201706182200_201706182300";"2017-06-27 22:00:00"
35230;0;45;19.5;16.5;277.2;16.649324310613927;16;14;12.5;"201706182200_201706182300";"2017-06-27 22:00:00"
32815;0;54;19.366666666666667;19.0;283.4126436781609;16.83486393405545;30;22;26.66666666666667;"201706192200_201706192300";"2017-06-27 22:00:00"
32834;0;53;27.80952380952381;27.0;274.3619047619047;16.563873483032424;21;19;9.523809523809524;"201706192200_201706192300";"2017-06-27 22:00:00"
32869;0;49;16.72;15.0;265.17333333333335;16.284143616823496;100;65;35.0;"201706192200_201706192300";"2017-06-27 22:00:00"
32871;0;45;21.75;24.5;236.86111111111111;15.390292755861115;28;22;21.42857142857143;"201706192200_201706192300";"2017-06-27 22:00:00"
32953;0;53;15.421052631578947;12.5;279.74035087719295;16.72544022969778;76;50;34.210526315789465;"201706192200_201706192300";"2017-06-27 22:00:00"
33114;0;44;20.0;24.0;203.59999999999997;14.268847185389573;31;24;22.580645161290324;"201706192200_201706192300";"2017-06-27 22:00:00"
33116;0;62;20.904761904761905;8.0;450.0904761904761;21.21533587267654;21;17;19.047619047619047;"201706192200_201706192300";"2017-06-27 22:00:00"
33131;0;56;23.78125;28.0;302.62802419354847;17.39620717839232;32;23;28.125;"201706192200_201706192300";"2017-06-27 22:00:00"
33191;0;45;19.19298245614035;20.0;236.65852130325825;15.383709607999569;57;41;28.07017543859649;"201706192200_201706192300";"2017-06-27 22:00:00"
33232;0;43;18.647058823529413;21.0;230.74264705882354;15.190215504028359;17;13;23.529411764705888;"201706192200_201706192300";"2017-06-27 22:00:00"
33233;0;51;27.736842105263158;26.0;346.98245614035085;18.62746510237909;19;15;21.052631578947366;"201706192200_201706192300";"2017-06-27 22:00:00"
33236;0;49;29.575757575757574;36.0;266.1268939393939;16.313396149771936;33;30;9.090909090909093;"201706192200_201706192300";"2017-06-27 22:00:00"
33241;0;47;19.529411764705884;21.0;310.139705882353;17.610783795230496;17;12;29.411764705882348;"201706192200_201706192300";"2017-06-27 22:00:00"
33243;0;49;23.310344827586206;28.0;270.15024630541876;16.436247938791222;29;25;13.793103448275868;"201706192200_201706192300";"2017-06-27 22:00:00"
33253;0;48;27.295454545454547;30.5;182.77114164904862;13.519287764118664;44;39;11.363636363636365;"201706192200_201706192300";"2017-06-27 22:00:00"
33258;0;49;25.146341463414632;27.0;207.02804878048786;14.388469299424726;41;39;4.878048780487809;"201706192200_201706192300";"2017-06-27 22:00:00"
33264;0;51;28.393939393939394;30.0;162.49621212121218;12.747400210286495;33;31;6.060606060606055;"201706192200_201706192300";"2017-06-27 22:00:00"
33272;0;49;23.308823529411764;23.0;235.08230904302025;15.332394106695153;68;55;19.11764705882353;"201706192200_201706192300";"2017-06-27 22:00:00"
33275;5;50;29.333333333333332;31.0;144.7333333333333;12.0305167525478;21;21;0.0;"201706192200_201706192300";"2017-06-27 22:00:00"
33277;0;43;23.428571428571427;25.5;202.40211640211638;14.226809775986899;28;22;21.42857142857143;"201706192200_201706192300";"2017-06-27 22:00:00"
33280;0;46;21.85;25.0;203.72051282051285;14.273069495399819;40;33;17.500000000000004;"201706192200_201706192300";"2017-06-27 22:00:00"
33336;0;52;2.0974358974358975;0.0;63.28427174200366;7.955141214460222;195;19;90.25641025641026;"201706192200_201706192300";"2017-06-27 22:00:00"
33372;0;60;24.548387096774192;27.0;318.4559139784945;17.845333114808884;31;25;19.354838709677423;"201706192200_201706192300";"2017-06-27 22:00:00"
33389;0;46;21.375;20.0;291.46774193548384;17.072426363451793;32;25;21.875;"201706192200_201706192300";"2017-06-27 22:00:00"
33544;0;39;13.548387096774194;9.0;191.05591397849466;13.822297709805511;31;25;19.354838709677423;"201706192200_201706192300";"2017-06-27 22:00:00"
33564;0;51;19.689655172413794;20.0;286.7216748768473;16.932857847299353;29;22;24.13793103448276;"201706192200_201706192300";"2017-06-27 22:00:00"
34083;0;43;15.5625;13.0;256.06048387096774;16.001890009338513;32;19;40.625;"201706192200_201706192300";"2017-06-27 22:00:00"
34084;0;47;16.344827586206897;14.0;279.59113300492606;16.720978829151303;29;19;34.48275862068966;"201706192200_201706192300";"2017-06-27 22:00:00"
34098;0;82;29.902439024390244;25.0;329.9902439024389;18.165633594852643;41;37;9.756097560975608;"201706192200_201706192300";"2017-06-27 22:00:00"
34138;0;46;16.473684210526315;7.0;306.8187134502923;17.516241419045706;19;13;31.57894736842105;"201706192200_201706192300";"2017-06-27 22:00:00"
34139;0;48;24.085714285714285;29.0;277.84537815126055;16.66869455450128;35;31;11.428571428571432;"201706192200_201706192300";"2017-06-27 22:00:00"
34144;0;53;27.375;28.5;279.0904255319149;16.70599968669684;48;41;14.583333333333337;"201706192200_201706192300";"2017-06-27 22:00:00"
34196;0;55;17.892857142857142;17.0;282.7956110154906;16.816527912012354;84;58;30.952380952380953;"201706192200_201706192300";"2017-06-27 22:00:00"
34659;0;60;19.982758620689655;23.5;312.7891712038717;17.6858466352016;58;37;36.206896551724135;"201706192200_201706192300";"2017-06-27 22:00:00"
34660;0;47;26.46875;30.0;206.57963709677412;14.372878525082376;32;29;9.375;"201706192200_201706192300";"2017-06-27 22:00:00"
34693;0;51;25.41025641025641;27.0;299.8272604588393;17.315520796639046;39;34;12.82051282051282;"201706192200_201706192300";"2017-06-27 22:00:00"
34694;0;50;27.13953488372093;31.0;303.74197120708754;17.42819472025395;43;35;18.6046511627907;"201706192200_201706192300";"2017-06-27 22:00:00"
34761;0;44;13.838709677419354;11.0;193.6731182795699;13.916648960132964;31;22;29.032258064516125;"201706192200_201706192300";"2017-06-27 22:00:00"
34831;0;50;25.125;24.5;319.9070512820513;17.885945635667444;40;33;17.500000000000004;"201706192200_201706192300";"2017-06-27 22:00:00"
34832;5;45;28.24137931034483;28.0;105.83251231527092;10.287493004385029;29;29;0.0;"201706192200_201706192300";"2017-06-27 22:00:00"
34840;0;41;25.058823529411764;29.0;179.33647058823527;13.391656752927744;51;45;11.764705882352944;"201706192200_201706192300";"2017-06-27 22:00:00"
34856;0;49;23.642857142857142;25.0;294.68253968253964;17.166319922526775;28;22;21.42857142857143;"201706192200_201706192300";"2017-06-27 22:00:00"
34857;0;47;17.903225806451612;18.0;237.15698924731186;15.399902247979103;31;23;25.806451612903224;"201706192200_201706192300";"2017-06-27 22:00:00"
34883;0;55;20.433962264150942;21.0;291.86574746008705;17.08407877118597;53;42;20.75471698113207;"201706192200_201706192300";"2017-06-27 22:00:00"
35011;0;46;32.45454545454545;38.0;159.7835497835498;12.640551799013751;22;21;4.545454545454541;"201706192200_201706192300";"2017-06-27 22:00:00"
35230;0;59;19.8125;17.0;374.28324468085117;19.346401336704744;48;34;29.166666666666664;"201706192200_201706192300";"2017-06-27 22:00:00"
32815;0;51;16.81578947368421;16.5;248.53271692745378;15.76492045420635;38;26;31.57894736842105;"201706202200_201706202300";"2017-06-27 22:00:00"
32834;0;47;18.7;21.0;274.43157894736845;16.565976546746903;20;14;30.000000000000004;"201706202200_201706202300";"2017-06-27 22:00:00"
32869;0;50;19.12;20.0;303.4433333333333;17.41962494812484;25;16;36.0;"201706202200_201706202300";"2017-06-27 22:00:00"
32871;0;50;21.153846153846153;20.0;251.64102564102566;15.863197207405122;13;10;23.076923076923073;"201706202200_201706202300";"2017-06-27 22:00:00"
32953;0;51;17.46153846153846;15.5;295.62594268476624;17.193776277617616;52;34;34.61538461538461;"201706202200_201706202300";"2017-06-27 22:00:00"
33114;0;41;15.146341463414634;15.0;201.77804878048784;14.204860040862346;41;28;31.707317073170728;"201706202200_201706202300";"2017-06-27 22:00:00"
33116;0;56;20.0;14.5;303.1475409836065;17.411132673769576;62;46;25.806451612903224;"201706202200_201706202300";"2017-06-27 22:00:00"
33131;0;55;24.68421052631579;26.5;239.57325746799424;15.47815420093734;38;33;13.157894736842103;"201706202200_201706202300";"2017-06-27 22:00:00"
33191;0;48;16.347826086956523;18.0;221.17135549872117;14.871830939690014;69;51;26.086956521739136;"201706202200_201706202300";"2017-06-27 22:00:00"
33232;0;46;25.0;24.0;210.66666666666663;14.51436070471816;25;23;7.9999999999999964;"201706202200_201706202300";"2017-06-27 22:00:00"
33233;0;41;18.391304347826086;18.0;220.9762845849802;14.865271090194764;23;18;21.739130434782606;"201706202200_201706202300";"2017-06-27 22:00:00"
33236;0;44;20.82758620689655;23.0;254.14778325123152;15.942013149261655;29;24;17.24137931034483;"201706202200_201706202300";"2017-06-27 22:00:00"
33241;0;41;23.25;30.5;227.24999999999994;15.074813431681333;20;15;25.0;"201706202200_201706202300";"2017-06-27 22:00:00"
33243;0;44;25.352941176470587;27.0;212.99264705882354;14.594267609538463;17;15;11.764705882352944;"201706202200_201706202300";"2017-06-27 22:00:00"
33253;0;49;16.116883116883116;5.0;324.84142173615874;18.02335767098236;77;40;48.05194805194806;"201706202200_201706202300";"2017-06-27 22:00:00"
33258;0;58;27.285714285714285;31.0;273.54166666666663;16.539095098180752;49;43;12.244897959183676;"201706202200_201706202300";"2017-06-27 22:00:00"
33264;0;50;27.285714285714285;27.5;196.35540069686408;14.012687133339703;42;39;7.14285714285714;"201706202200_201706202300";"2017-06-27 22:00:00"
33272;0;49;25.362068965517242;26.0;179.04204476709018;13.380659354721283;58;53;8.62068965517241;"201706202200_201706202300";"2017-06-27 22:00:00"
33275;8;46;28.952380952380953;29.0;87.74761904761905;9.367369910899166;21;21;0.0;"201706202200_201706202300";"2017-06-27 22:00:00"
33277;0;46;23.43243243243243;23.0;208.64114114114116;14.44441556938671;37;31;16.216216216216218;"201706202200_201706202300";"2017-06-27 22:00:00"
33280;0;45;24.434782608695652;25.0;153.8932806324111;12.405373054947242;23;21;8.695652173913048;"201706202200_201706202300";"2017-06-27 22:00:00"
33336;0;49;1.6566037735849057;0.0;46.279359634076634;6.802893475138108;265;21;92.0754716981132;"201706202200_201706202300";"2017-06-27 22:00:00"
33372;0;62;26.8125;26.5;263.36250000000007;16.228447245500725;16;15;6.25;"201706202200_201706202300";"2017-06-27 22:00:00"
33389;0;50;20.479166666666668;26.0;302.80806737588654;17.401381191614835;48;32;33.333333333333336;"201706202200_201706202300";"2017-06-27 22:00:00"
33544;0;42;13.107142857142858;9.0;221.5066137566137;14.883098257977526;28;18;35.71428571428571;"201706202200_201706202300";"2017-06-27 22:00:00"
33564;0;51;16.575757575757574;14.0;307.9393939393939;17.54820201443424;33;20;39.39393939393939;"201706202200_201706202300";"2017-06-27 22:00:00"
34083;0;50;20.772727272727273;24.0;217.80303030303028;14.758151317256178;22;19;13.636363636363635;"201706202200_201706202300";"2017-06-27 22:00:00"
34084;0;38;16.454545454545453;16.0;216.94318181818184;14.728991201646561;33;25;24.242424242424242;"201706202200_201706202300";"2017-06-27 22:00:00"
34098;0;51;28.069767441860463;28.0;107.54263565891473;10.370276546887009;43;42;2.3255813953488413;"201706202200_201706202300";"2017-06-27 22:00:00"
34138;0;49;25.928571428571427;31.5;272.4391534391534;16.505730927140227;28;23;17.85714285714286;"201706202200_201706202300";"2017-06-27 22:00:00"
34139;0;46;23.666666666666668;24.5;224.02298850574718;14.96739751946701;30;25;16.666666666666664;"201706202200_201706202300";"2017-06-27 22:00:00"
34144;0;55;20.49056603773585;21.0;379.1393323657475;19.47150051654334;53;33;37.735849056603776;"201706202200_201706202300";"2017-06-27 22:00:00"
34196;0;56;25.075;25.0;298.576582278481;17.279368688655296;80;67;16.249999999999996;"201706202200_201706202300";"2017-06-27 22:00:00"
34659;0;50;17.166666666666668;12.0;319.57142857142867;17.876560870912186;36;22;38.888888888888886;"201706202200_201706202300";"2017-06-27 22:00:00"
34660;0;50;28.697674418604652;30.0;168.97785160575856;12.999148110770896;43;40;6.976744186046513;"201706202200_201706202300";"2017-06-27 22:00:00"
34693;0;49;23.97826086956522;23.5;301.0884057971015;17.351899198563295;46;35;23.913043478260864;"201706202200_201706202300";"2017-06-27 22:00:00"
