"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34085;0;62;46.3;48.5;294.4555555555555;17.159707327211486;10;9;9.999999999999998;"201707211200_201707211300";"2017-07-25 12:10:00"
34761;32;56;46.95454545454545;47.5;49.854978354978336;7.060805786521701;22;22;0.0;"201707211200_201707211300";"2017-07-25 12:10:00"
32805;47;52;49.57142857142857;50.0;1.8021978021978045;1.3424596091494911;14;14;0.0;"201707221200_201707221300";"2017-07-25 12:10:00"
32826;47;52;50.23529411764706;50.0;1.6911764705882382;1.3004524099667154;17;17;0.0;"201707221200_201707221300";"2017-07-25 12:10:00"
32829;44;52;49.142857142857146;50.0;4.128571428571435;2.0318886358684707;21;21;0.0;"201707221200_201707221300";"2017-07-25 12:10:00"
32953;44;57;49.45454545454545;49.0;7.005681818181822;2.6468248559702285;33;33;0.0;"201707221200_201707221300";"2017-07-25 12:10:00"
33123;7;59;51.125;52.5;103.59239130434784;10.178034746666365;24;24;0.0;"201707221200_201707221300";"2017-07-25 12:10:00"
33558;0;55;32.72727272727273;36.0;274.3030303030303;16.562096192904757;22;21;4.545454545454541;"201707221200_201707221300";"2017-07-25 12:10:00"
34007;44;53;49.11764705882353;49.0;5.4852941176470615;2.342070476660995;17;17;0.0;"201707221200_201707221300";"2017-07-25 12:10:00"
34008;39;59;49.705882352941174;50.0;26.97058823529414;5.1933215031706;17;17;0.0;"201707221200_201707221300";"2017-07-25 12:10:00"
34085;48;50;49.0;49.0;0.5714285714285712;0.7559289460184543;8;8;0.0;"201707221200_201707221300";"2017-07-25 12:10:00"
34761;48;57;52.2;50.0;19.699999999999996;4.438468204234429;5;5;0.0;"201707221200_201707221300";"2017-07-25 12:10:00"
32805;40;56;48.333333333333336;47.0;30.249999999999993;5.499999999999999;9;9;0.0;"201707231200_201707231300";"2017-07-25 12:10:00"
32829;47;52;49.8235294117647;50.0;1.9044117647058838;1.3800042625680125;17;17;0.0;"201707231200_201707231300";"2017-07-25 12:10:00"
32953;41;60;51.86666666666667;52.0;24.980952380952374;4.998094875145166;15;15;0.0;"201707231200_201707231300";"2017-07-25 12:10:00"
33123;27;61;54.1;55.5;65.35789473684211;8.084422968699876;20;20;0.0;"201707231200_201707231300";"2017-07-25 12:10:00"
33558;19;51;39.13333333333333;41.0;99.9809523809524;9.999047573691826;15;15;0.0;"201707231200_201707231300";"2017-07-25 12:10:00"
34007;48;50;48.857142857142854;49.0;0.4761904761904761;0.6900655593423541;7;7;0.0;"201707231200_201707231300";"2017-07-25 12:10:00"
34008;45;57;49.857142857142854;48.0;23.142857142857142;4.810702354423639;7;7;0.0;"201707231200_201707231300";"2017-07-25 12:10:00"
34761;47;59;52.0;52.0;16.571428571428573;4.0708019567928595;8;8;0.0;"201707231200_201707231300";"2017-07-25 12:10:00"
32805;36;58;50.25;50.5;25.986842105263186;5.0977291125817175;20;20;0.0;"201707241200_201707241300";"2017-07-25 12:10:00"
32826;30;54;47.23076923076923;50.0;46.858974358974386;6.845361521422691;13;13;0.0;"201707241200_201707241300";"2017-07-25 12:10:00"
32829;0;51;44.41379310344828;49.0;139.25123152709355;11.800475902568232;29;28;3.4482758620689613;"201707241200_201707241300";"2017-07-25 12:10:00"
32953;14;54;46.36842105263158;48.0;76.35672514619881;8.738233525501524;19;19;0.0;"201707241200_201707241300";"2017-07-25 12:10:00"
33123;25;59;48.06666666666667;48.5;63.78850574712644;7.986770670748375;30;30;0.0;"201707241200_201707241300";"2017-07-25 12:10:00"
33558;0;54;26.0;26.0;363.3333333333333;19.061304607327727;25;20;19.999999999999996;"201707241200_201707241300";"2017-07-25 12:10:00"
34007;33;55;48.0;49.5;28.470588235294123;5.335783750799326;18;18;0.0;"201707241200_201707241300";"2017-07-25 12:10:00"
34008;35;55;46.90909090909091;48.5;32.94372294372294;5.739662267391953;22;22;0.0;"201707241200_201707241300";"2017-07-25 12:10:00"
34085;45;63;55.22222222222222;54.0;36.69444444444446;6.057593948462084;9;9;0.0;"201707241200_201707241300";"2017-07-25 12:10:00"
34761;45;60;53.0;51.5;18.923076923076927;4.350066312491906;14;14;0.0;"201707241200_201707241300";"2017-07-25 12:10:00"
32805;39;55;49.86666666666667;52.0;24.98095238095241;4.99809487514517;15;15;0.0;"201707251200_201707251300";"2017-07-25 12:10:00"
32826;41;53;49.44444444444444;50.0;8.26143790849674;2.874271717930777;18;18;0.0;"201707251200_201707251300";"2017-07-25 12:10:00"
32829;36;52;47.36;47.0;14.490000000000002;3.8065732621348563;25;25;0.0;"201707251200_201707251300";"2017-07-25 12:10:00"
32953;40;53;47.46666666666667;47.0;11.26666666666667;3.356585566713095;15;15;0.0;"201707251200_201707251300";"2017-07-25 12:10:00"
33123;40;61;49.416666666666664;49.0;37.21014492753624;6.100011879294683;24;24;0.0;"201707251200_201707251300";"2017-07-25 12:10:00"
33558;0;57;30.833333333333332;36.0;340.8787878787879;18.46290301872346;12;10;16.666666666666664;"201707251200_201707251300";"2017-07-25 12:10:00"
34007;0;52;32.55;41.0;408.7868421052633;20.218477739564452;20;15;25.0;"201707251200_201707251300";"2017-07-25 12:10:00"
34008;37;49;44.142857142857146;46.0;23.47619047619048;4.8452234702013985;7;7;0.0;"201707251200_201707251300";"2017-07-25 12:10:00"
34085;44;54;49.5;49.0;11.142857142857153;3.3380918415851224;8;8;0.0;"201707251200_201707251300";"2017-07-25 12:10:00"
34761;39;56;51.69230769230769;54.0;22.73076923076924;4.767679648505051;13;13;0.0;"201707251200_201707251300";"2017-07-25 12:10:00"
32805;44;55;49.9;50.0;17.877777777777787;4.228212125447088;10;10;0.0;"201707261200_201707261300";"2017-07-25 12:10:00"
32826;26;51;47.625;49.0;35.31666666666667;5.942782737629457;16;16;0.0;"201707261200_201707261300";"2017-07-25 12:10:00"
32829;39;51;47.35;48.5;10.871052631578944;3.297127936792709;20;20;0.0;"201707261200_201707261300";"2017-07-25 12:10:00"
32953;37;57;47.75;47.0;28.891304347826097;5.375063194775118;24;24;0.0;"201707261200_201707261300";"2017-07-25 12:10:00"
33123;0;59;49.16216216216216;52.0;116.25075075075074;10.781964141600117;37;36;2.7027027027026973;"201707261200_201707261300";"2017-07-25 12:10:00"
33558;0;49;30.304347826086957;37.0;260.85770750988144;16.151089979003938;23;20;13.043478260869568;"201707261200_201707261300";"2017-07-25 12:10:00"
34007;20;54;44.59090909090909;47.0;74.44372294372295;8.628077592588221;22;22;0.0;"201707261200_201707261300";"2017-07-25 12:10:00"
34008;38;61;47.857142857142854;47.5;40.05291005291004;6.328736844972308;28;28;0.0;"201707261200_201707261300";"2017-07-25 12:10:00"
34085;43;52;48.25;48.5;5.840909090909091;2.41679727964699;12;12;0.0;"201707261200_201707261300";"2017-07-25 12:10:00"
34761;20;59;48.5;55.5;226.05555555555557;15.035144015125216;10;10;0.0;"201707261200_201707261300";"2017-07-25 12:10:00"
32805;42;60;51.0;50.0;37.77777777777783;6.146362971528595;10;10;0.0;"201707271200_201707271300";"2017-07-25 12:10:00"
32826;35;51;47.588235294117645;49.0;13.25735294117647;3.641064808703145;17;17;0.0;"201707271200_201707271300";"2017-07-25 12:10:00"
32829;0;60;45.724137931034484;47.0;116.49261083743839;10.793174270687858;29;28;3.4482758620689613;"201707271200_201707271300";"2017-07-25 12:10:00"
32953;39;56;47.38095238095238;47.0;24.247619047619043;4.924187145876875;21;21;0.0;"201707271200_201707271300";"2017-07-25 12:10:00"
33123;42;60;53.63636363636363;54.0;19.0995670995671;4.370305149479507;22;22;0.0;"201707271200_201707271300";"2017-07-25 12:10:00"
33558;0;52;29.608695652173914;41.0;369.70355731225294;19.227676856871007;23;20;13.043478260869568;"201707271200_201707271300";"2017-07-25 12:10:00"
34007;31;51;46.84615384615385;49.0;25.415384615384657;5.041367335890597;26;26;0.0;"201707271200_201707271300";"2017-07-25 12:10:00"
34008;35;56;47.13333333333333;50.0;46.12380952380952;6.791451208969223;15;15;0.0;"201707271200_201707271300";"2017-07-25 12:10:00"
34085;46;49;48.45454545454545;49.0;0.8727272727272692;0.9341987329938257;11;11;0.0;"201707271200_201707271300";"2017-07-25 12:10:00"
34761;45;59;52.72727272727273;52.0;25.418181818181825;5.041644753270685;11;11;0.0;"201707271200_201707271300";"2017-07-25 12:10:00"
32805;40;58;52.0;53.0;15.263157894736842;3.9068091705043444;20;20;0.0;"201707281200_201707281300";"2017-07-25 12:10:00"
32826;49;51;49.714285714285715;49.0;0.9047619047619032;0.9511897312113411;7;7;0.0;"201707281200_201707281300";"2017-07-25 12:10:00"
32829;42;59;48.62068965517241;49.0;12.8152709359606;3.5798423060186044;29;29;0.0;"201707281200_201707281300";"2017-07-25 12:10:00"
32953;44;57;51.15;51.5;17.713157894736835;4.208700261926102;20;20;0.0;"201707281200_201707281300";"2017-07-25 12:10:00"
33123;34;60;51.03703703703704;52.0;55.883190883190885;7.475506062012851;27;27;0.0;"201707281200_201707281300";"2017-07-25 12:10:00"
33558;0;49;29.0;38.0;377.1764705882353;19.421031656125667;18;14;22.22222222222222;"201707281200_201707281300";"2017-07-25 12:10:00"
34007;41;54;48.642857142857146;49.0;7.939560439560443;2.817722562560133;14;14;0.0;"201707281200_201707281300";"2017-07-25 12:10:00"
34008;27;255;63.54838709677419;53.0;2661.6559139784945;51.59123873273925;31;31;0.0;"201707281200_201707281300";"2017-07-25 12:10:00"
34085;39;52;47.3;49.0;18.677777777777784;4.321779468896786;10;10;0.0;"201707281200_201707281300";"2017-07-25 12:10:00"
34761;48;58;53.5;54.5;14.277777777777771;3.7785946829182104;10;10;0.0;"201707281200_201707281300";"2017-07-25 12:10:00"
32805;46;59;51.8;50.0;30.199999999999996;5.495452665613634;5;5;0.0;"201707291200_201707291300";"2017-07-25 12:10:00"
32826;48;51;49.6;50.0;1.3000000000000016;1.1401754250991387;5;5;0.0;"201707291200_201707291300";"2017-07-25 12:10:00"
32829;39;51;48.5625;50.0;10.662500000000003;3.2653483734511397;16;16;0.0;"201707291200_201707291300";"2017-07-25 12:10:00"
32953;47;61;50.407407407407405;50.0;8.327635327635331;2.8857642536484733;27;27;0.0;"201707291200_201707291300";"2017-07-25 12:10:00"
33123;46;61;53.92;54.0;21.16;4.6;25;25;0.0;"201707291200_201707291300";"2017-07-25 12:10:00"
33558;0;60;32.38461538461539;41.0;392.8061538461537;19.819337876078343;26;22;15.384615384615385;"201707291200_201707291300";"2017-07-25 12:10:00"
34007;42;60;47.86666666666667;49.0;21.695238095238096;4.657814733889498;15;15;0.0;"201707291200_201707291300";"2017-07-25 12:10:00"
34008;44;63;52.11764705882353;53.0;29.735294117647054;5.453007804656716;17;17;0.0;"201707291200_201707291300";"2017-07-25 12:10:00"
34085;48;50;48.857142857142854;49.0;0.4761904761904751;0.6900655593423535;7;7;0.0;"201707291200_201707291300";"2017-07-25 12:10:00"
34761;0;61;47.42857142857143;55.0;452.61904761904765;21.274845419392538;7;6;14.28571428571429;"201707291200_201707291300";"2017-07-25 12:10:00"
32805;46;59;52.84615384615385;53.0;9.807692307692314;3.131723536280352;13;13;0.0;"201707301200_201707301300";"2017-07-25 12:10:00"
32829;48;52;49.214285714285715;49.0;1.2857142857142831;1.1338934190276806;28;28;0.0;"201707301200_201707301300";"2017-07-25 12:10:00"
32953;19;57;49.94444444444444;51.5;66.52614379084969;8.156356036297685;18;18;0.0;"201707301200_201707301300";"2017-07-25 12:10:00"
33123;44;60;55.1875;56.0;14.42916666666667;3.7985742939511753;16;16;0.0;"201707301200_201707301300";"2017-07-25 12:10:00"
33558;15;52;37.5;41.5;144.26470588235296;12.011024347754564;18;18;0.0;"201707301200_201707301300";"2017-07-25 12:10:00"
34007;47;56;50.857142857142854;50.0;13.476190476190482;3.670993118515817;7;7;0.0;"201707301200_201707301300";"2017-07-25 12:10:00"
34008;46;61;52.25;51.5;21.11363636363635;4.594957710756036;12;12;0.0;"201707301200_201707301300";"2017-07-25 12:10:00"
34761;36;59;51.888888888888886;54.0;62.36111111111112;7.896905160321423;9;9;0.0;"201707301200_201707301300";"2017-07-25 12:10:00"
32805;39;58;49.23529411764706;50.0;30.566176470588236;5.52866859836871;17;17;0.0;"201707311200_201707311300";"2017-07-25 12:10:00"
32826;42;52;48.666666666666664;49.5;9.151515151515149;3.0251471289038405;12;12;0.0;"201707311200_201707311300";"2017-07-25 12:10:00"
32829;0;52;43.95652173913044;46.0;106.58893280632411;10.324191629678525;23;22;4.347826086956519;"201707311200_201707311300";"2017-07-25 12:10:00"
32953;21;56;48.0;51.0;68.43478260869568;8.272531813701033;24;24;0.0;"201707311200_201707311300";"2017-07-25 12:10:00"
33123;0;59;49.90909090909091;51.0;107.39772727272728;10.363287474191155;33;32;3.0303030303030276;"201707311200_201707311300";"2017-07-25 12:10:00"
33558;0;53;31.65;40.0;350.0289473684211;18.70906056883726;20;18;9.999999999999998;"201707311200_201707311300";"2017-07-25 12:10:00"
34007;38;51;45.82608695652174;45.0;13.695652173913027;3.700763728463765;23;23;0.0;"201707311200_201707311300";"2017-07-25 12:10:00"
34008;41;60;48.875;48.5;37.71666666666666;6.141389636447655;16;16;0.0;"201707311200_201707311300";"2017-07-25 12:10:00"
34085;45;58;51.72727272727273;53.0;17.018181818181823;4.125309905713972;11;11;0.0;"201707311200_201707311300";"2017-07-25 12:10:00"
34761;5;60;49.22727272727273;50.0;122.469696969697;11.06660277455087;22;22;0.0;"201707311200_201707311300";"2017-07-25 12:10:00"
