"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32772;0;44;18.016666666666666;18.0;165.47429378531078;12.863681191063108;60;51;15.000000000000002;"201708061900_201708062000";"2017-08-04 19:24:00"
32892;0;42;14.172413793103448;9.0;168.9334975369458;12.99744196128399;29;24;17.24137931034483;"201708061900_201708062000";"2017-08-04 19:24:00"
33075;0;52;15.81081081081081;15.0;245.54654654654652;15.669924905580961;37;24;35.13513513513513;"201708061900_201708062000";"2017-08-04 19:24:00"
33117;0;61;20.666666666666668;18.5;355.7886178861789;18.862359817535527;42;30;28.57142857142857;"201708061900_201708062000";"2017-08-04 19:24:00"
33224;0;41;21.8;26.0;164.58947368421056;12.829242911575513;20;17;15.000000000000002;"201708061900_201708062000";"2017-08-04 19:24:00"
33237;0;47;20.944444444444443;22.5;306.1732026143791;17.497805651406097;18;13;27.77777777777778;"201708061900_201708062000";"2017-08-04 19:24:00"
33239;0;46;11.5;0.0;529.0;23.0;4;1;75.0;"201708061900_201708062000";"2017-08-04 19:24:00"
33245;0;40;9.5;0.0;225.6904761904762;15.022998242377458;22;8;63.63636363636363;"201708061900_201708062000";"2017-08-04 19:24:00"
33253;34;34;34.0;34.0;"";"";1;1;0.0;"201708061900_201708062000";"2017-08-04 19:24:00"
33258;0;48;21.0;20.0;196.42857142857147;14.015297764534704;15;12;19.999999999999996;"201708061900_201708062000";"2017-08-04 19:24:00"
33264;0;48;26.962962962962962;34.0;286.72934472934463;16.933084324166835;27;23;14.814814814814813;"201708061900_201708062000";"2017-08-04 19:24:00"
33272;0;50;28.5;36.5;304.64516129032256;17.454087237387196;32;29;9.375;"201708061900_201708062000";"2017-08-04 19:24:00"
33277;0;43;26.34285714285714;31.0;171.9966386554622;13.114748897918792;35;32;8.571428571428575;"201708061900_201708062000";"2017-08-04 19:24:00"
33280;0;42;23.037037037037038;26.0;246.2678062678063;15.692922171087394;27;22;18.518518518518523;"201708061900_201708062000";"2017-08-04 19:24:00"
33357;0;41;12.96551724137931;5.0;199.1773399014778;14.1130202260706;29;17;41.379310344827594;"201708061900_201708062000";"2017-08-04 19:24:00"
33377;0;56;21.625;23.0;208.01232394366195;14.422632351400418;72;62;13.888888888888884;"201708061900_201708062000";"2017-08-04 19:24:00"
33443;0;42;12.961538461538462;5.5;230.0384615384616;15.167018874467772;26;14;46.15384615384615;"201708061900_201708062000";"2017-08-04 19:24:00"
33457;0;43;12.263157894736842;0.0;262.6491228070176;16.206453122352762;19;8;57.89473684210527;"201708061900_201708062000";"2017-08-04 19:24:00"
34098;0;44;21.591397849462364;26.0;213.89644693782154;14.625199039254868;93;73;21.505376344086024;"201708061900_201708062000";"2017-08-04 19:24:00"
34102;0;41;11.205128205128204;0.0;194.32523616734142;13.94005868593606;39;19;51.28205128205128;"201708061900_201708062000";"2017-08-04 19:24:00"
34108;0;31;11.857142857142858;10.0;162.80952380952382;12.759683530931472;7;4;42.85714285714286;"201708061900_201708062000";"2017-08-04 19:24:00"
34140;0;41;15.5;15.5;197.1818181818182;14.042144358388365;12;8;33.333333333333336;"201708061900_201708062000";"2017-08-04 19:24:00"
34195;0;45;12.758620689655173;0.0;312.18965517241384;17.66888947196212;29;12;58.62068965517242;"201708061900_201708062000";"2017-08-04 19:24:00"
34660;0;43;16.666666666666668;22.0;207.03333333333336;14.388652936718342;21;18;14.28571428571429;"201708061900_201708062000";"2017-08-04 19:24:00"
34694;0;49;17.862068965517242;17.0;248.19458128078813;15.754192498531562;29;25;13.793103448275868;"201708061900_201708062000";"2017-08-04 19:24:00"
34840;0;39;23.857142857142858;25.0;176.80952380952382;13.29697423512296;7;6;14.28571428571429;"201708061900_201708062000";"2017-08-04 19:24:00"
35011;0;41;17.678571428571427;18.0;215.11507936507937;14.666801947428054;28;20;28.57142857142857;"201708061900_201708062000";"2017-08-04 19:24:00"
32772;0;98;12.574257425742575;9.0;284.7869306930694;16.875631267987263;101;69;31.68316831683168;"201708071900_201708072000";"2017-08-04 19:24:00"
32892;0;27;3.289473684210526;0.0;52.31934566145092;7.233211296613069;38;17;55.263157894736835;"201708071900_201708072000";"2017-08-04 19:24:00"
33075;0;32;5.8090909090909095;0.0;92.44945788156797;9.615064112192282;110;33;70.0;"201708071900_201708072000";"2017-08-04 19:24:00"
33117;0;46;9.767123287671232;4.0;156.48668188736684;12.509463693035238;73;40;45.205479452054796;"201708071900_201708072000";"2017-08-04 19:24:00"
33131;0;48;19.192307692307693;17.0;197.9215384615385;14.068458993846429;26;23;11.538461538461542;"201708071900_201708072000";"2017-08-04 19:24:00"
33224;0;36;8.540229885057471;4.0;90.78615343491043;9.528176815892452;87;68;21.83908045977011;"201708071900_201708072000";"2017-08-04 19:24:00"
33237;0;38;14.333333333333334;14.0;147.1904761904762;12.132208215756776;57;44;22.807017543859654;"201708071900_201708072000";"2017-08-04 19:24:00"
33239;0;35;10.432432432432432;8.0;129.75225225225225;11.39088461236669;37;21;43.24324324324324;"201708071900_201708072000";"2017-08-04 19:24:00"
33245;0;43;4.288461538461538;0.0;54.750933532486954;7.399387375485011;104;43;58.65384615384615;"201708071900_201708072000";"2017-08-04 19:24:00"
33253;0;44;20.083333333333332;21.0;191.44999999999996;13.836545811726277;36;31;13.888888888888884;"201708071900_201708072000";"2017-08-04 19:24:00"
33255;0;31;9.076923076923077;7.5;80.42533936651584;8.968017582861657;52;37;28.846153846153843;"201708071900_201708072000";"2017-08-04 19:24:00"
33258;0;52;3.891566265060241;0.0;91.90273288275056;9.586591306755;83;32;61.44578313253012;"201708071900_201708072000";"2017-08-04 19:24:00"
33264;0;45;16.0;14.0;165.31034482758622;12.857307059706796;30;27;9.999999999999998;"201708071900_201708072000";"2017-08-04 19:24:00"
33272;0;50;19.763157894736842;19.5;245.5164912280701;15.668965863389648;76;61;19.736842105263154;"201708071900_201708072000";"2017-08-04 19:24:00"
33275;0;50;19.555555555555557;18.5;272.9673202614379;16.521722678384293;18;15;16.666666666666664;"201708071900_201708072000";"2017-08-04 19:24:00"
33277;0;50;16.5;11.5;227.88135593220343;15.095739661646375;60;50;16.666666666666664;"201708071900_201708072000";"2017-08-04 19:24:00"
33280;0;51;17.90625;19.0;201.7688492063492;14.204536219333216;64;50;21.875;"201708071900_201708072000";"2017-08-04 19:24:00"
33328;0;51;8.863157894736842;0.0;172.90660694288917;13.149395687364844;95;43;54.73684210526315;"201708071900_201708072000";"2017-08-04 19:24:00"
33357;0;32;7.044117647058823;4.0;66.43086040386304;8.15051289207391;68;43;36.76470588235294;"201708071900_201708072000";"2017-08-04 19:24:00"
33377;0;43;12.528846153846153;11.0;178.46517923823748;13.35908601807165;104;59;43.269230769230774;"201708071900_201708072000";"2017-08-04 19:24:00"
33398;0;44;5.45;0.0;87.37033898305086;9.347210224609846;60;21;65.0;"201708071900_201708072000";"2017-08-04 19:24:00"
33425;0;44;7.884615384615385;0.0;148.3393665158371;12.17946495195241;52;21;59.61538461538461;"201708071900_201708072000";"2017-08-04 19:24:00"
33443;0;35;8.55813953488372;7.0;97.01439645625692;9.849588644012343;43;30;30.23255813953488;"201708071900_201708072000";"2017-08-04 19:24:00"
33457;0;42;9.090909090909092;0.0;175.92267502612336;13.263584546649648;88;41;53.40909090909092;"201708071900_201708072000";"2017-08-04 19:24:00"
34098;0;45;18.217391304347824;22.0;184.0850241545894;13.567793636202955;46;34;26.086956521739136;"201708071900_201708072000";"2017-08-04 19:24:00"
34101;0;44;11.220588235294118;7.5;146.98046532045655;12.123550029609996;68;46;32.35294117647059;"201708071900_201708072000";"2017-08-04 19:24:00"
34102;0;55;9.961538461538462;4.0;164.87229275578784;12.84026061868636;104;59;43.269230769230774;"201708071900_201708072000";"2017-08-04 19:24:00"
34108;0;35;5.739130434782608;0.0;80.07800511508952;8.948631466044935;69;33;52.17391304347826;"201708071900_201708072000";"2017-08-04 19:24:00"
34109;0;32;7.240963855421687;5.0;70.11196003526298;8.37328848393885;83;50;39.75903614457831;"201708071900_201708072000";"2017-08-04 19:24:00"
34134;0;34;5.487804878048781;4.0;57.3060975609756;7.570079098726485;41;24;41.463414634146346;"201708071900_201708072000";"2017-08-04 19:24:00"
34140;0;31;12.46938775510204;14.0;100.0875850340136;10.0043782932281;49;37;24.489795918367353;"201708071900_201708072000";"2017-08-04 19:24:00"
34144;0;50;18.57894736842105;18.5;255.81792318634425;15.994309087495598;38;28;26.315789473684216;"201708071900_201708072000";"2017-08-04 19:24:00"
34149;0;26;8.484848484848484;7.0;75.88257575757574;8.711060541494115;33;24;27.27272727272727;"201708071900_201708072000";"2017-08-04 19:24:00"
34195;0;45;12.285714285714286;11.0;152.28296703296698;12.340298498535883;105;70;33.333333333333336;"201708071900_201708072000";"2017-08-04 19:24:00"
34660;0;45;3.074626865671642;0.0;85.40343735866124;9.241398019707908;67;10;85.07462686567165;"201708071900_201708072000";"2017-08-04 19:24:00"
34694;0;48;11.277777777777779;3.5;182.8081761006289;13.520657384189162;54;32;40.74074074074075;"201708071900_201708072000";"2017-08-04 19:24:00"
34832;0;45;17.428571428571427;17.0;201.74999999999997;14.20387271134179;49;37;24.489795918367353;"201708071900_201708072000";"2017-08-04 19:24:00"
34840;0;42;16.62857142857143;17.0;161.04340659340662;12.690287884575614;105;87;17.14285714285714;"201708071900_201708072000";"2017-08-04 19:24:00"
35011;0;51;11.33;4.5;192.9708080808081;13.891393309557111;100;64;36.0;"201708071900_201708072000";"2017-08-04 19:24:00"
32772;0;116;15.313432835820896;13.5;238.26192346537988;15.435735274530328;134;108;19.402985074626866;"201708081900_201708082000";"2017-08-04 19:24:00"
32892;0;43;8.145631067961165;5.0;96.59623072529982;9.828338146670566;103;73;29.126213592233007;"201708081900_201708082000";"2017-08-04 19:24:00"
33075;0;41;14.681159420289855;14.0;160.30861040068206;12.661303661182842;69;55;20.28985507246377;"201708081900_201708082000";"2017-08-04 19:24:00"
33117;0;42;9.55045871559633;7.0;117.91641182466867;10.858932351970367;109;66;39.449541284403665;"201708081900_201708082000";"2017-08-04 19:24:00"
33131;0;42;19.275862068965516;21.0;221.4211822660099;14.880227896978255;29;22;24.13793103448276;"201708081900_201708082000";"2017-08-04 19:24:00"
33224;0;42;7.172413793103448;3.0;101.2221889055472;10.060923859444877;116;68;41.379310344827594;"201708081900_201708082000";"2017-08-04 19:24:00"
33237;0;41;8.794520547945206;5.0;99.22108066971076;9.960977897260427;73;52;28.767123287671236;"201708081900_201708082000";"2017-08-04 19:24:00"
33239;0;43;8.923076923076923;0.0;233.5769230769231;15.28322358263868;13;5;61.53846153846154;"201708081900_201708082000";"2017-08-04 19:24:00"
33245;0;41;7.726495726495727;7.0;80.56248157972297;8.975660509384419;117;81;30.76923076923077;"201708081900_201708082000";"2017-08-04 19:24:00"
33253;0;46;19.08;19.0;227.13632653061222;15.07104264908743;50;43;14.000000000000002;"201708081900_201708082000";"2017-08-04 19:24:00"
33255;0;34;10.426229508196721;10.0;93.98196721311474;9.694429700251312;61;47;22.95081967213115;"201708081900_201708082000";"2017-08-04 19:24:00"
33258;0;53;13.721311475409836;6.0;245.3710382513661;15.664323740633238;61;46;24.590163934426236;"201708081900_201708082000";"2017-08-04 19:24:00"
33264;0;48;16.05263157894737;12.0;193.56472261735422;13.912753955179191;38;33;13.157894736842103;"201708081900_201708082000";"2017-08-04 19:24:00"
33272;0;44;19.90740740740741;19.0;174.4629629629629;13.20844286670321;54;47;12.962962962962965;"201708081900_201708082000";"2017-08-04 19:24:00"
33275;0;46;17.92;17.0;216.4933333333333;14.713712425262814;25;22;12.0;"201708081900_201708082000";"2017-08-04 19:24:00"
33277;0;47;19.853658536585368;23.0;218.77804878048784;14.791147649201797;41;30;26.82926829268293;"201708081900_201708082000";"2017-08-04 19:24:00"
33280;0;38;21.044444444444444;24.0;150.95252525252528;12.286273855507424;45;42;6.666666666666665;"201708081900_201708082000";"2017-08-04 19:24:00"
33328;0;47;19.84931506849315;22.0;292.4908675799086;17.102364385660497;73;55;24.65753424657534;"201708081900_201708082000";"2017-08-04 19:24:00"
33357;0;38;7.115942028985507;1.0;105.69224211423703;10.280673232538666;69;35;49.27536231884058;"201708081900_201708082000";"2017-08-04 19:24:00"
33377;0;41;10.425742574257425;0.0;180.48693069306933;13.434542444499899;101;50;50.495049504950494;"201708081900_201708082000";"2017-08-04 19:24:00"
33398;0;44;13.6;10.5;228.67368421052637;15.121960329617531;20;11;44.99999999999999;"201708081900_201708082000";"2017-08-04 19:24:00"
33425;0;44;20.34285714285714;26.0;171.9378151260504;13.112506058189274;35;30;14.28571428571429;"201708081900_201708082000";"2017-08-04 19:24:00"
33443;0;37;9.226415094339623;0.0;155.25544267053704;12.460154199308171;53;23;56.60377358490566;"201708081900_201708082000";"2017-08-04 19:24:00"
33457;0;53;17.819277108433734;13.0;317.9791360564209;17.831969494602127;83;55;33.734939759036145;"201708081900_201708082000";"2017-08-04 19:24:00"
34098;0;46;15.803030303030303;17.0;186.12983682983685;13.642940915720365;66;48;27.27272727272727;"201708081900_201708082000";"2017-08-04 19:24:00"
34101;0;46;9.122448979591837;3.0;142.14980012623602;11.92265910467275;98;52;46.93877551020408;"201708081900_201708082000";"2017-08-04 19:24:00"
34102;0;42;7.107142857142857;0.0;151.06067125645433;12.290674157931871;84;36;57.14285714285714;"201708081900_201708082000";"2017-08-04 19:24:00"
34108;0;30;8.491525423728813;3.0;117.94389246054939;10.86019762529897;59;34;42.3728813559322;"201708081900_201708082000";"2017-08-04 19:24:00"
34109;0;36;4.369230769230769;0.0;87.48653846153846;9.353423889760288;65;17;73.84615384615385;"201708081900_201708082000";"2017-08-04 19:24:00"
34134;0;31;12.545454545454545;5.0;173.27272727272728;13.163309890476912;11;7;36.36363636363637;"201708081900_201708082000";"2017-08-04 19:24:00"
34140;0;42;8.39622641509434;0.0;142.01306240928884;11.91692336172759;53;24;54.71698113207547;"201708081900_201708082000";"2017-08-04 19:24:00"
34144;0;44;13.0;11.0;180.76923076923075;13.445044840729642;53;33;37.735849056603776;"201708081900_201708082000";"2017-08-04 19:24:00"
34149;0;19;2.2666666666666666;0.0;25.167816091954027;5.016753541081526;30;7;76.66666666666666;"201708081900_201708082000";"2017-08-04 19:24:00"
34195;0;41;10.076923076923077;0.0;156.30411449016106;12.502164392222694;130;64;50.76923076923077;"201708081900_201708082000";"2017-08-04 19:24:00"
34660;0;52;14.674418604651162;9.0;273.1275436046511;16.526570836221623;129;92;28.682170542635653;"201708081900_201708082000";"2017-08-04 19:24:00"
34694;0;69;14.3671875;9.0;245.2105684055118;15.65920075883542;128;106;17.1875;"201708081900_201708082000";"2017-08-04 19:24:00"
34832;0;44;19.52777777777778;19.0;191.51349206349204;13.838839982581344;36;32;11.111111111111116;"201708081900_201708082000";"2017-08-04 19:24:00"
34840;0;41;19.734939759036145;23.0;160.90449603291216;12.684813598666405;83;75;9.638554216867467;"201708081900_201708082000";"2017-08-04 19:24:00"
35011;0;38;11.883116883116884;11.0;100.15721120984279;10.007857473497651;77;66;14.28571428571429;"201708081900_201708082000";"2017-08-04 19:24:00"
32772;0;43;11.682926829268293;6.0;182.2674930027988;13.500647873446622;123;67;45.52845528455285;"201708091900_201708092000";"2017-08-04 19:24:00"
32892;0;40;7.961904761904762;3.0;98.51776556776557;9.92561159666071;105;65;38.095238095238095;"201708091900_201708092000";"2017-08-04 19:24:00"
33075;0;38;7.681159420289855;0.0;141.66155157715255;11.902165835559197;69;24;65.21739130434783;"201708091900_201708092000";"2017-08-04 19:24:00"
33117;0;36;7.54;2.5;81.31469387755104;9.017466045267431;50;37;26.0;"201708091900_201708092000";"2017-08-04 19:24:00"
33131;0;38;18.033333333333335;20.0;148.30919540229883;12.178226283096354;30;25;16.666666666666664;"201708091900_201708092000";"2017-08-04 19:24:00"
33224;0;37;8.18840579710145;4.0;80.24339300937766;8.957867659737872;69;56;18.840579710144922;"201708091900_201708092000";"2017-08-04 19:24:00"
33237;0;33;8.787234042553191;5.0;95.1276595744681;9.753340944233832;47;34;27.6595744680851;"201708091900_201708092000";"2017-08-04 19:24:00"
33239;0;48;17.403508771929825;13.0;265.8164160401002;16.303877331484685;57;45;21.052631578947366;"201708091900_201708092000";"2017-08-04 19:24:00"
33245;0;44;7.12280701754386;0.0;84.002484086322;9.165286906928882;114;55;51.75438596491229;"201708091900_201708092000";"2017-08-04 19:24:00"
33253;0;44;19.8;18.0;183.16363636363636;13.533796081057094;45;39;13.33333333333333;"201708091900_201708092000";"2017-08-04 19:24:00"
33255;0;34;9.541666666666666;7.0;99.7373188405797;9.98685730550806;24;18;25.0;"201708091900_201708092000";"2017-08-04 19:24:00"
33258;0;46;11.983050847457626;6.0;196.98246639392164;14.035044224865187;59;44;25.423728813559322;"201708091900_201708092000";"2017-08-04 19:24:00"
33264;0;46;19.456521739130434;17.5;175.49806763285025;13.247568366792837;46;40;13.043478260869568;"201708091900_201708092000";"2017-08-04 19:24:00"
33272;0;47;19.28985507246377;17.0;218.12063086104004;14.768907571687219;69;57;17.391304347826086;"201708091900_201708092000";"2017-08-04 19:24:00"
33275;0;51;12.777777777777779;7.0;258.1025641025641;16.065570768029502;27;16;40.74074074074075;"201708091900_201708092000";"2017-08-04 19:24:00"
33277;0;48;20.846153846153847;20.0;198.6599190283401;14.094676974955478;39;36;7.692307692307687;"201708091900_201708092000";"2017-08-04 19:24:00"
33280;0;40;18.275862068965516;22.0;153.20689655172413;12.377677348829389;29;23;20.68965517241379;"201708091900_201708092000";"2017-08-04 19:24:00"
33328;0;47;16.871287128712872;14.0;272.5132673267327;16.507975870067558;101;63;37.62376237623762;"201708091900_201708092000";"2017-08-04 19:24:00"
33357;0;41;7.157894736842105;0.0;99.09182530795071;9.954487696910912;95;47;50.526315789473685;"201708091900_201708092000";"2017-08-04 19:24:00"
33377;0;47;16.875;16.5;218.61795774647894;14.785734941032825;72;53;26.388888888888886;"201708091900_201708092000";"2017-08-04 19:24:00"
33398;0;37;11.204545454545455;12.0;97.28276955602533;9.863202804161807;44;33;25.0;"201708091900_201708092000";"2017-08-04 19:24:00"
33425;0;45;12.966666666666667;0.0;266.9988505747126;16.34009946648773;30;14;53.333333333333336;"201708091900_201708092000";"2017-08-04 19:24:00"
33443;0;43;6.390243902439025;0.0;116.04390243902438;10.772367541029427;41;13;68.29268292682926;"201708091900_201708092000";"2017-08-04 19:24:00"
33457;0;61;12.325;0.0;300.0198717948718;17.321081715495477;40;19;52.5;"201708091900_201708092000";"2017-08-04 19:24:00"
34098;0;67;17.776119402985074;17.0;244.69154228855726;15.642619419028172;67;49;26.865671641791046;"201708091900_201708092000";"2017-08-04 19:24:00"
34101;0;38;10.12280701754386;6.0;122.60425399782642;11.072680524508346;114;75;34.210526315789465;"201708091900_201708092000";"2017-08-04 19:24:00"
34102;0;46;12.548672566371682;7.0;224.17841340075856;14.972588734108694;113;62;45.13274336283186;"201708091900_201708092000";"2017-08-04 19:24:00"
34108;0;36;8.647887323943662;4.0;98.71710261569416;9.93564807225448;71;49;30.98591549295775;"201708091900_201708092000";"2017-08-04 19:24:00"
34109;0;32;5.670103092783505;0.0;73.95253436426117;8.599565940456598;97;44;54.639175257731964;"201708091900_201708092000";"2017-08-04 19:24:00"
34134;0;39;7.708333333333333;0.0;129.87056737588654;11.396076841434798;48;22;54.16666666666667;"201708091900_201708092000";"2017-08-04 19:24:00"
34140;0;33;6.815789473684211;3.0;95.28947368421053;9.761632736597425;38;21;44.73684210526315;"201708091900_201708092000";"2017-08-04 19:24:00"
34144;1;44;20.666666666666668;22.0;158.23076923076917;12.57898124773104;27;27;0.0;"201708091900_201708092000";"2017-08-04 19:24:00"
34149;0;255;9.317460317460318;0.0;1071.5750128008194;32.73492038787966;63;29;53.968253968253975;"201708091900_201708092000";"2017-08-04 19:24:00"
34195;0;43;8.02127659574468;0.0;123.32097264437691;11.104997642700196;141;69;51.06382978723405;"201708091900_201708092000";"2017-08-04 19:24:00"
34660;0;49;15.608695652173912;10.0;269.5652173913045;16.418441381303662;69;50;27.536231884057973;"201708091900_201708092000";"2017-08-04 19:24:00"
34694;0;50;15.1125;10.0;203.16439873417727;14.253574945752286;80;65;18.75;"201708091900_201708092000";"2017-08-04 19:24:00"
34832;0;54;21.771929824561404;21.0;264.32205513784464;16.257984350399795;57;50;12.28070175438597;"201708091900_201708092000";"2017-08-04 19:24:00"
34840;0;45;20.39344262295082;22.0;160.24262295081965;12.658697521894567;61;54;11.475409836065575;"201708091900_201708092000";"2017-08-04 19:24:00"
35011;0;94;12.76;8.0;263.9216161616161;16.245664534318568;100;78;21.999999999999996;"201708091900_201708092000";"2017-08-04 19:24:00"
32772;0;51;12.73076923076923;11.5;158.58891108891106;12.59320892739063;78;53;32.05128205128205;"201708101900_201708102000";"2017-08-04 19:24:00"
32892;0;36;10.647058823529411;7.0;127.00790166812995;11.26977824396425;68;49;27.941176470588236;"201708101900_201708102000";"2017-08-04 19:24:00"
33075;0;57;11.05607476635514;4.0;164.0156938811497;12.806861203321823;107;59;44.859813084112155;"201708101900_201708102000";"2017-08-04 19:24:00"
33117;0;49;7.10655737704918;0.0;166.75714672808556;12.913448289596609;122;41;66.39344262295081;"201708101900_201708102000";"2017-08-04 19:24:00"
33131;0;44;19.863636363636363;22.0;182.1233766233766;13.495309430441994;22;17;22.72727272727273;"201708101900_201708102000";"2017-08-04 19:24:00"
33224;0;46;7.046875;1.5;121.72792658730157;11.033037958209949;64;34;46.875;"201708101900_201708102000";"2017-08-04 19:24:00"
33237;0;46;14.486486486486486;10.0;184.42342342342337;13.580258591920236;37;29;21.62162162162162;"201708101900_201708102000";"2017-08-04 19:24:00"
33239;0;44;10.705882352941176;0.0;219.1229946524064;14.802803607844238;34;16;52.94117647058824;"201708101900_201708102000";"2017-08-04 19:24:00"
33245;0;42;8.147727272727273;3.0;105.39171891327064;10.266046898065031;88;56;36.36363636363637;"201708101900_201708102000";"2017-08-04 19:24:00"
33253;0;50;24.254545454545454;27.0;201.82289562289563;14.206438527051585;55;52;5.454545454545457;"201708101900_201708102000";"2017-08-04 19:24:00"
33255;0;35;11.214285714285714;13.0;96.64285714285714;9.830709900249175;14;10;28.57142857142857;"201708101900_201708102000";"2017-08-04 19:24:00"
33258;0;51;15.854166666666666;11.0;253.02083333333331;15.906628597328012;48;42;12.5;"201708101900_201708102000";"2017-08-04 19:24:00"
33264;0;48;21.70967741935484;25.0;212.3733474352195;14.573034942496347;62;55;11.290322580645162;"201708101900_201708102000";"2017-08-04 19:24:00"
33272;0;43;21.2972972972973;21.5;202.2391706775269;14.221081909528785;74;66;10.81081081081081;"201708101900_201708102000";"2017-08-04 19:24:00"
33275;0;47;14.555555555555555;11.0;234.8825396825397;15.325878104778848;36;25;30.555555555555557;"201708101900_201708102000";"2017-08-04 19:24:00"
33277;0;42;18.21153846153846;18.5;158.4445701357466;12.587476718379525;52;48;7.692307692307687;"201708101900_201708102000";"2017-08-04 19:24:00"
33280;0;49;18.346938775510203;21.0;203.68962585034015;14.271987452710997;49;41;16.326530612244895;"201708101900_201708102000";"2017-08-04 19:24:00"
33328;0;52;10.609756097560975;2.0;193.6661335465814;13.91639800906044;123;66;46.34146341463414;"201708101900_201708102000";"2017-08-04 19:24:00"
33357;0;41;7.268656716417911;1.0;94.77521483491631;9.73525627987863;67;39;41.7910447761194;"201708101900_201708102000";"2017-08-04 19:24:00"
33377;0;35;11.59;9.0;131.17363636363632;11.453105970156582;100;72;28.000000000000004;"201708101900_201708102000";"2017-08-04 19:24:00"
33398;0;152;23.15277777777778;2.5;2039.2861893583724;45.15845645455979;72;38;47.22222222222222;"201708101900_201708102000";"2017-08-04 19:24:00"
33425;0;44;13.586666666666666;10.0;235.3809009009009;15.342128304146753;75;42;43.99999999999999;"201708101900_201708102000";"2017-08-04 19:24:00"
33443;0;37;7.846938775510204;1.0;100.66705238796551;10.033297184274247;98;52;46.93877551020408;"201708101900_201708102000";"2017-08-04 19:24:00"
33457;0;56;11.350515463917526;4.0;211.93835910652922;14.558102867699803;97;54;44.329896907216494;"201708101900_201708102000";"2017-08-04 19:24:00"
34098;0;42;19.885714285714286;24.0;184.86890756302518;13.596650600902604;35;29;17.14285714285714;"201708101900_201708102000";"2017-08-04 19:24:00"
34101;0;44;12.204545454545455;6.0;178.2335423197492;13.35041356362226;88;60;31.818181818181824;"201708101900_201708102000";"2017-08-04 19:24:00"
34102;0;82;14.988888888888889;9.0;249.56167290886387;15.797521100124028;90;74;17.777777777777782;"201708101900_201708102000";"2017-08-04 19:24:00"
34108;0;40;8.736842105263158;4.0;110.75649122807017;10.524090992958497;76;46;39.473684210526315;"201708101900_201708102000";"2017-08-04 19:24:00"
34109;0;36;6.955555555555556;0.0;127.63434343434345;11.297537051691553;45;17;62.22222222222222;"201708101900_201708102000";"2017-08-04 19:24:00"
34134;0;17;9.6;14.0;78.3;8.848728722251575;5;3;40.0;"201708101900_201708102000";"2017-08-04 19:24:00"
34140;0;31;8.214285714285714;0.0;120.17247386759581;10.962320642436792;42;20;52.38095238095239;"201708101900_201708102000";"2017-08-04 19:24:00"
34144;0;45;19.025;14.0;228.17884615384617;15.10558989757918;40;32;19.999999999999996;"201708101900_201708102000";"2017-08-04 19:24:00"
34149;0;33;5.384615384615385;0.0;85.6923076923077;9.257013972783431;52;17;67.3076923076923;"201708101900_201708102000";"2017-08-04 19:24:00"
34195;0;39;11.04;6.5;144.84686868686865;12.035234467465461;100;57;43.00000000000001;"201708101900_201708102000";"2017-08-04 19:24:00"
34660;0;53;19.837209302325583;21.0;245.384952120383;15.664767860405178;86;73;15.116279069767447;"201708101900_201708102000";"2017-08-04 19:24:00"
34694;0;49;14.909090909090908;12.0;201.48589341692784;14.194572674685485;88;76;13.636363636363635;"201708101900_201708102000";"2017-08-04 19:24:00"
34832;0;45;21.70175438596491;22.0;177.32017543859652;13.316162188806372;57;51;10.526315789473683;"201708101900_201708102000";"2017-08-04 19:24:00"
34840;0;44;21.7012987012987;24.0;179.5280246069719;13.398806835198869;77;70;9.090909090909093;"201708101900_201708102000";"2017-08-04 19:24:00"
35011;0;48;7.423728813559322;0.0;127.18875192604014;11.277799072781894;177;82;53.672316384180796;"201708101900_201708102000";"2017-08-04 19:24:00"
32772;0;42;10.664556962025317;7.0;116.46637910183023;10.791959002045468;158;114;27.848101265822788;"201708111900_201708112000";"2017-08-04 19:24:00"
32892;0;40;9.282608695652174;6.5;106.73244147157187;10.331139408195588;92;70;23.913043478260864;"201708111900_201708112000";"2017-08-04 19:24:00"
33075;0;42;6.21259842519685;0.0;96.81952255968004;9.839691182129652;127;55;56.69291338582677;"201708111900_201708112000";"2017-08-04 19:24:00"
33117;0;47;7.452830188679245;0.5;116.44061096136569;10.790765077665517;106;53;50.0;"201708111900_201708112000";"2017-08-04 19:24:00"
33131;0;32;10.116666666666667;6.0;111.25734463276834;10.547859718102451;60;46;23.33333333333333;"201708111900_201708112000";"2017-08-04 19:24:00"
33224;0;39;7.680555555555555;5.0;75.88243348982782;8.711052375564494;72;54;25.0;"201708111900_201708112000";"2017-08-04 19:24:00"
33237;0;36;7.875;3.5;96.71835443037975;9.834549020182864;80;51;36.25000000000001;"201708111900_201708112000";"2017-08-04 19:24:00"
33239;0;42;9.5;4.5;143.06779661016947;11.961095125872442;60;39;35.0;"201708111900_201708112000";"2017-08-04 19:24:00"
33245;0;37;5.125;0.0;77.63492063492063;8.811068075717078;64;29;54.6875;"201708111900_201708112000";"2017-08-04 19:24:00"
33253;0;39;8.614754098360656;5.0;104.68506977374341;10.231572204394759;122;76;37.704918032786885;"201708111900_201708112000";"2017-08-04 19:24:00"
33255;0;27;6.046153846153846;2.0;62.79471153846154;7.924311423616663;65;39;40.0;"201708111900_201708112000";"2017-08-04 19:24:00"
