"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34108;0;59;15.73076923076923;11.5;319.88461538461536;17.88531843117744;26;17;34.61538461538461;"201708131600_201708131700";"2017-08-04 16:40:00"
34660;0;52;18.551724137931036;17.0;283.0418719211822;16.823848308909056;29;22;24.13793103448276;"201708131600_201708131700";"2017-08-04 16:40:00"
34694;0;50;13.866666666666667;10.0;239.83809523809524;15.486707049534296;15;9;40.0;"201708131600_201708131700";"2017-08-04 16:40:00"
32772;0;44;11.694029850746269;8.0;156.8304904051172;12.523198090149224;134;99;26.119402985074625;"201708141600_201708141700";"2017-08-04 16:40:00"
32892;0;37;6.794117647058823;4.5;73.92602495543672;8.598024479811436;34;27;20.588235294117652;"201708141600_201708141700";"2017-08-04 16:40:00"
33075;0;26;11.9375;14.5;89.12916666666666;9.440824469646;16;14;12.5;"201708141600_201708141700";"2017-08-04 16:40:00"
33117;0;39;9.074074074074074;1.0;129.68660968660967;11.388002884027106;27;16;40.74074074074075;"201708141600_201708141700";"2017-08-04 16:40:00"
33224;0;38;7.425;3.0;94.576582278481;9.72504921727808;80;49;38.74999999999999;"201708141600_201708141700";"2017-08-04 16:40:00"
33258;0;97;10.048780487804878;4.0;242.4638635343408;15.571251187182769;164;113;31.09756097560976;"201708141600_201708141700";"2017-08-04 16:40:00"
33275;0;39;10.382352941176471;6.5;158.24331550802137;12.579479937899713;34;23;32.35294117647059;"201708141600_201708141700";"2017-08-04 16:40:00"
33357;0;30;7.020408163265306;3.0;63.10374149659864;7.943786345100089;49;34;30.612244897959183;"201708141600_201708141700";"2017-08-04 16:40:00"
33377;0;29;9.326086956521738;7.0;81.86908212560385;9.04815352022742;46;35;23.913043478260864;"201708141600_201708141700";"2017-08-04 16:40:00"
33443;0;30;10.966101694915254;17.0;76.41262419637638;8.741431472955467;59;40;32.20338983050848;"201708141600_201708141700";"2017-08-04 16:40:00"
34108;0;41;9.777777777777779;4.0;148.77987421383648;12.197535579527386;54;32;40.74074074074075;"201708141600_201708141700";"2017-08-04 16:40:00"
34109;0;26;2.8222222222222224;0.0;37.51313131313131;6.124796430342099;45;15;66.66666666666667;"201708141600_201708141700";"2017-08-04 16:40:00"
34134;0;40;9.134146341463415;5.0;106.88301716350496;10.33842430757729;82;53;35.36585365853659;"201708141600_201708141700";"2017-08-04 16:40:00"
34149;3;3;3.0;3.0;0.0;0.0;10;10;0.0;"201708141600_201708141700";"2017-08-04 16:40:00"
34660;0;50;10.683823529411764;5.0;141.58077342047932;11.898771929089124;136;105;22.79411764705882;"201708141600_201708141700";"2017-08-04 16:40:00"
34694;0;41;8.535911602209945;4.0;106.21675874769791;10.306151500327264;181;140;22.651933701657455;"201708141600_201708141700";"2017-08-04 16:40:00"
32772;0;40;8.270588235294118;4.0;98.36638655462187;9.917982988220027;85;53;37.64705882352941;"201708151600_201708151700";"2017-08-04 16:40:00"
32892;0;43;7.73394495412844;3.0;103.2711518858308;10.162241479409492;109;74;32.11009174311926;"201708151600_201708151700";"2017-08-04 16:40:00"
33075;1;4;2.5;2.5;4.5;2.1213203435596424;2;2;0.0;"201708151600_201708151700";"2017-08-04 16:40:00"
33117;0;30;6.333333333333333;1.0;72.77272727272727;8.53069324690129;45;23;48.88888888888889;"201708151600_201708151700";"2017-08-04 16:40:00"
33224;0;30;4.490909090909091;2.0;40.51380471380472;6.365045539020496;55;35;36.36363636363637;"201708151600_201708151700";"2017-08-04 16:40:00"
33258;0;43;7.77;4.0;92.64353535353537;9.625151186009255;100;80;19.999999999999996;"201708151600_201708151700";"2017-08-04 16:40:00"
33275;0;44;11.767441860465116;7.0;167.23034330011075;12.931757162122661;43;35;18.6046511627907;"201708151600_201708151700";"2017-08-04 16:40:00"
33357;0;0;0.0;0.0;0.0;0.0;21;0;100.0;"201708151600_201708151700";"2017-08-04 16:40:00"
33377;0;32;7.154639175257732;2.0;83.27792096219929;9.125673726481748;97;54;44.329896907216494;"201708151600_201708151700";"2017-08-04 16:40:00"
33443;0;24;4.0978260869565215;0.0;49.05625895843288;7.004017344241294;92;34;63.04347826086957;"201708151600_201708151700";"2017-08-04 16:40:00"
34108;0;21;4.7272727272727275;0.0;52.018181818181816;7.212363123011889;11;4;63.63636363636363;"201708151600_201708151700";"2017-08-04 16:40:00"
34109;0;29;5.688524590163935;0.0;72.55136612021856;8.517708971326654;61;27;55.73770491803278;"201708151600_201708151700";"2017-08-04 16:40:00"
34134;0;35;3.7065217391304346;0.0;49.66017677974199;7.04699771390214;92;30;67.3913043478261;"201708151600_201708151700";"2017-08-04 16:40:00"
34149;0;14;4.78125;4.0;9.337701612903224;3.0557653072353617;32;28;12.5;"201708151600_201708151700";"2017-08-04 16:40:00"
34660;0;44;7.666666666666667;3.0;102.73333333333335;10.135745326976865;111;81;27.027027027027028;"201708151600_201708151700";"2017-08-04 16:40:00"
34694;0;44;7.9543147208121825;4.0;108.15606547187403;10.399810838273648;197;152;22.842639593908633;"201708151600_201708151700";"2017-08-04 16:40:00"
32772;0;46;9.112903225806452;6.0;102.37739312876995;10.118171432070616;124;85;31.45161290322581;"201708161600_201708161700";"2017-08-04 16:40:00"
32892;0;45;9.047169811320755;5.0;110.29299191374663;10.502047034447457;106;83;21.698113207547166;"201708161600_201708161700";"2017-08-04 16:40:00"
33075;0;37;10.711864406779661;7.0;125.96727060198712;11.22351418237564;59;53;10.169491525423723;"201708161600_201708161700";"2017-08-04 16:40:00"
33117;0;34;10.129032258064516;9.0;110.9827956989247;10.534837241216625;31;20;35.483870967741936;"201708161600_201708161700";"2017-08-04 16:40:00"
33224;0;47;5.918032786885246;1.0;97.27650273224046;9.862885111986271;61;36;40.98360655737705;"201708161600_201708161700";"2017-08-04 16:40:00"
33258;0;46;10.718518518518518;7.0;136.1739082365948;11.6693576616965;135;98;27.4074074074074;"201708161600_201708161700";"2017-08-04 16:40:00"
33275;0;37;7.741935483870968;3.0;89.60444209413006;9.465962290973383;62;43;30.645161290322577;"201708161600_201708161700";"2017-08-04 16:40:00"
33357;0;28;8.220779220779221;9.0;56.59535201640466;7.522988237157138;77;57;25.97402597402597;"201708161600_201708161700";"2017-08-04 16:40:00"
33377;0;34;8.240963855421686;7.0;70.13635027916543;8.374744788897475;83;58;30.12048192771084;"201708161600_201708161700";"2017-08-04 16:40:00"
33443;0;28;1.320754716981132;0.0;15.72206095791001;3.9651054157373937;53;15;71.69811320754718;"201708161600_201708161700";"2017-08-04 16:40:00"
34108;0;36;11.71830985915493;9.0;130.66237424547288;11.43076437713038;71;51;28.169014084507037;"201708161600_201708161700";"2017-08-04 16:40:00"
34109;0;27;3.8636363636363638;0.0;44.16701902748415;6.645827189107775;44;16;63.63636363636363;"201708161600_201708161700";"2017-08-04 16:40:00"
34134;0;41;7.158730158730159;1.0;99.94275582573457;9.997137381557511;189;95;49.735449735449734;"201708161600_201708161700";"2017-08-04 16:40:00"
34149;0;4;2.3255813953488373;4.0;3.9867109634551485;1.9966749769191652;43;25;41.860465116279066;"201708161600_201708161700";"2017-08-04 16:40:00"
34660;0;40;9.041322314049587;4.0;122.5399449035813;11.069776190311226;121;80;33.88429752066116;"201708161600_201708161700";"2017-08-04 16:40:00"
34694;0;41;7.752808988764045;3.0;103.94985082206561;10.195579964968427;178;123;30.89887640449438;"201708161600_201708161700";"2017-08-04 16:40:00"
32772;0;37;9.77094972067039;6.0;106.42476931768253;10.316238137891279;179;126;29.60893854748603;"201708171600_201708171700";"2017-08-04 16:40:00"
32892;0;41;11.426229508196721;9.0;136.06476087251045;11.66468005872902;122;89;27.04918032786885;"201708171600_201708171700";"2017-08-04 16:40:00"
33075;0;37;7.625;4.5;103.83012820512822;10.189706973467304;40;24;40.0;"201708171600_201708171700";"2017-08-04 16:40:00"
33117;0;27;5.8125;0.0;93.3625;9.662427231291318;16;5;68.75;"201708171600_201708171700";"2017-08-04 16:40:00"
33224;0;37;8.555555555555555;1.5;134.6143790849673;11.602343689314125;18;9;50.0;"201708171600_201708171700";"2017-08-04 16:40:00"
33258;0;37;10.34375;5.5;124.8595394736842;11.17405653617719;96;67;30.208333333333336;"201708171600_201708171700";"2017-08-04 16:40:00"
33275;0;27;6.818181818181818;2.0;90.36363636363636;9.505978979759863;11;8;27.27272727272727;"201708171600_201708171700";"2017-08-04 16:40:00"
33357;0;28;3.731707317073171;0.0;45.95121951219513;6.778732883968443;41;13;68.29268292682926;"201708171600_201708171700";"2017-08-04 16:40:00"
33377;0;71;9.082644628099173;5.0;126.44311294765835;11.244692656878549;121;87;28.099173553719005;"201708171600_201708171700";"2017-08-04 16:40:00"
33443;0;39;8.019607843137255;8.0;83.29960784313724;9.12686188364529;51;34;33.333333333333336;"201708171600_201708171700";"2017-08-04 16:40:00"
34108;0;40;2.6470588235294117;0.0;38.172080772607565;6.178355830850759;68;19;72.05882352941177;"201708171600_201708171700";"2017-08-04 16:40:00"
34109;0;38;8.45945945945946;1.5;104.82710107367642;10.238510686309626;74;41;44.5945945945946;"201708171600_201708171700";"2017-08-04 16:40:00"
34134;0;40;9.138461538461538;6.0;97.74615384615383;9.886665456368686;65;46;29.230769230769226;"201708171600_201708171700";"2017-08-04 16:40:00"
34149;0;31;9.3;5.0;100.45918367346941;10.022932887806313;50;47;6.000000000000005;"201708171600_201708171700";"2017-08-04 16:40:00"
34660;0;33;7.318181818181818;2.0;91.00104493207941;9.539446783334943;88;51;42.04545454545454;"201708171600_201708171700";"2017-08-04 16:40:00"
34694;0;43;9.21081081081081;4.0;119.27596944770862;10.921353828519091;185;137;25.945945945945947;"201708171600_201708171700";"2017-08-04 16:40:00"
32772;0;44;8.616071428571429;3.0;110.86928893178893;10.529448652792269;112;75;33.03571428571429;"201708181600_201708181700";"2017-08-04 16:40:00"
32892;0;35;6.482352941176471;2.0;73.68123249299717;8.583777285845501;85;51;40.0;"201708181600_201708181700";"2017-08-04 16:40:00"
33075;1;15;5.7;4.5;21.344444444444445;4.620004810002306;10;10;0.0;"201708181600_201708181700";"2017-08-04 16:40:00"
33117;0;20;6.0;5.0;37.46153846153846;6.120583179856186;27;21;22.22222222222222;"201708181600_201708181700";"2017-08-04 16:40:00"
33224;0;46;4.887640449438202;0.0;83.32814096016344;9.128424889331315;89;42;52.80898876404494;"201708181600_201708181700";"2017-08-04 16:40:00"
33258;0;34;7.457446808510638;3.0;83.77892820571171;9.15308298911966;188;132;29.78723404255319;"201708181600_201708181700";"2017-08-04 16:40:00"
33275;0;36;9.81578947368421;7.0;112.64082503556189;10.61323819743823;38;29;23.684210526315784;"201708181600_201708181700";"2017-08-04 16:40:00"
33357;0;43;6.842105263157895;5.0;62.13533834586467;7.882597182773243;57;36;36.8421052631579;"201708181600_201708181700";"2017-08-04 16:40:00"
33377;0;73;9.946808510638299;7.5;130.35197895218488;11.417179115358788;94;67;28.723404255319153;"201708181600_201708181700";"2017-08-04 16:40:00"
33443;0;41;4.718446601941747;0.0;79.3611269750619;8.908486233646089;103;39;62.13592233009708;"201708181600_201708181700";"2017-08-04 16:40:00"
34108;0;9;2.1923076923076925;1.0;5.361538461538461;2.3154996138065886;26;24;7.692307692307687;"201708181600_201708181700";"2017-08-04 16:40:00"
34109;0;29;15.82716049382716;26.0;141.2947530864197;11.886746951391693;81;56;30.864197530864203;"201708181600_201708181700";"2017-08-04 16:40:00"
34134;0;31;5.186991869918699;1.0;62.57950153272025;7.910720670882031;123;62;49.59349593495935;"201708181600_201708181700";"2017-08-04 16:40:00"
34149;0;34;2.909090909090909;0.0;44.03805496828751;6.636117461911559;44;12;72.72727272727273;"201708181600_201708181700";"2017-08-04 16:40:00"
34660;0;41;6.8;2.5;84.36241610738257;9.184901529541978;150;103;31.333333333333336;"201708181600_201708181700";"2017-08-04 16:40:00"
34694;0;41;8.019480519480519;4.0;83.3917748917749;9.131909706724816;154;105;31.818181818181824;"201708181600_201708181700";"2017-08-04 16:40:00"
35229;0;13;11.75;13.0;14.022727272727273;3.744693214767703;12;11;8.333333333333337;"201708181600_201708181700";"2017-08-04 16:40:00"
32772;0;42;14.060975609756097;13.5;140.37895212285457;11.848162394348526;82;67;18.292682926829272;"201708191600_201708191700";"2017-08-04 16:40:00"
32892;0;41;18.714285714285715;21.0;141.20833333333334;11.883111264872232;49;41;16.326530612244895;"201708191600_201708191700";"2017-08-04 16:40:00"
33075;0;52;17.0;19.5;202.5142857142857;14.230751410740254;36;26;27.77777777777778;"201708191600_201708191700";"2017-08-04 16:40:00"
33117;1;36;19.636363636363637;22.0;172.45454545454547;13.132194997583056;11;11;0.0;"201708191600_201708191700";"2017-08-04 16:40:00"
33258;0;37;15.444444444444445;14.0;185.93434343434342;13.635774398043678;45;33;26.66666666666667;"201708191600_201708191700";"2017-08-04 16:40:00"
33275;0;34;21.142857142857142;29.0;198.1428571428571;14.076322571710877;7;6;14.28571428571429;"201708191600_201708191700";"2017-08-04 16:40:00"
33357;0;32;16.375;20.0;210.55357142857142;14.510464204448162;8;5;37.5;"201708191600_201708191700";"2017-08-04 16:40:00"
33377;0;41;19.122448979591837;22.0;183.90136054421762;13.561023580254465;49;39;20.408163265306122;"201708191600_201708191700";"2017-08-04 16:40:00"
33443;0;32;2.0833333333333335;0.0;50.673758865248224;7.118550334530776;48;4;91.66666666666666;"201708191600_201708191700";"2017-08-04 16:40:00"
34108;0;38;10.23404255319149;9.0;129.8353376503238;11.394531041263777;47;26;44.680851063829785;"201708191600_201708191700";"2017-08-04 16:40:00"
34109;0;39;14.536585365853659;15.0;145.7548780487805;12.072898494097451;41;31;24.390243902439025;"201708191600_201708191700";"2017-08-04 16:40:00"
34134;0;8;3.1515151515151514;0.0;15.757575757575758;3.9695813075909854;33;13;60.60606060606061;"201708191600_201708191700";"2017-08-04 16:40:00"
34149;0;42;14.129032258064516;14.0;178.71612903225807;13.368475194735488;31;20;35.483870967741936;"201708191600_201708191700";"2017-08-04 16:40:00"
34660;0;43;14.025;10.5;223.9737179487179;14.965751499631347;40;24;40.0;"201708191600_201708191700";"2017-08-04 16:40:00"
34694;0;40;14.729166666666666;16.0;156.96764184397165;12.528672788606606;48;39;18.75;"201708191600_201708191700";"2017-08-04 16:40:00"
32772;0;41;13.637931034482758;13.5;158.86660617059894;12.60422969366232;58;40;31.034482758620683;"201708201600_201708201700";"2017-08-04 16:40:00"
32892;0;34;9.073170731707316;5.0;101.96951219512192;10.097995454302895;41;25;39.02439024390244;"201708201600_201708201700";"2017-08-04 16:40:00"
33075;0;46;14.541666666666666;15.0;182.43297101449275;13.506775004215209;24;21;12.5;"201708201600_201708201700";"2017-08-04 16:40:00"
33117;1;18;12.2;14.0;44.2;6.648308055437865;5;5;0.0;"201708201600_201708201700";"2017-08-04 16:40:00"
33224;0;46;12.404761904761905;11.0;143.36875725900114;11.97366933145396;42;32;23.809523809523814;"201708201600_201708201700";"2017-08-04 16:40:00"
33258;0;44;13.216216216216216;11.0;163.34084084084077;12.78048672159401;37;28;24.32432432432432;"201708201600_201708201700";"2017-08-04 16:40:00"
33357;0;33;12.466666666666667;9.0;159.55238095238093;12.63140455184541;15;11;26.66666666666667;"201708201600_201708201700";"2017-08-04 16:40:00"
33377;0;38;16.666666666666668;17.0;175.25203252032517;13.238279061884334;42;32;23.809523809523814;"201708201600_201708201700";"2017-08-04 16:40:00"
33443;0;61;15.717948717948717;14.0;236.62887989203773;15.38274617524575;39;27;30.76923076923077;"201708201600_201708201700";"2017-08-04 16:40:00"
34108;0;48;13.411764705882353;11.5;164.67379679144386;12.832528854105252;34;26;23.529411764705888;"201708201600_201708201700";"2017-08-04 16:40:00"
34660;0;41;10.142857142857142;5.0;173.51648351648356;13.172565563187893;14;11;21.42857142857143;"201708201600_201708201700";"2017-08-04 16:40:00"
34694;0;36;6.75;4.0;88.02142857142857;9.381973596820051;36;21;41.666666666666664;"201708201600_201708201700";"2017-08-04 16:40:00"
32772;0;47;13.806060606060607;12.0;158.24264597191424;12.57945332563837;165;127;23.030303030303035;"201708211600_201708211700";"2017-08-04 16:40:00"
32892;0;45;13.046875;10.0;174.71205357142864;13.217868722733959;64;50;21.875;"201708211600_201708211700";"2017-08-04 16:40:00"
33075;2;26;8.75;5.0;57.47727272727273;7.581376703955075;12;12;0.0;"201708211600_201708211700";"2017-08-04 16:40:00"
33117;0;28;6.466666666666667;4.5;59.70574712643676;7.7269494062299104;30;21;30.000000000000004;"201708211600_201708211700";"2017-08-04 16:40:00"
33224;0;40;7.236111111111111;0.0;115.16881846635364;10.731673609756944;72;35;51.388888888888886;"201708211600_201708211700";"2017-08-04 16:40:00"
33258;0;105;10.786324786324787;5.0;227.27291482463892;15.075573449280094;117;85;27.350427350427353;"201708211600_201708211700";"2017-08-04 16:40:00"
33275;0;35;14.307692307692308;11.5;165.98153846153846;12.883382260165165;26;19;26.923076923076927;"201708211600_201708211700";"2017-08-04 16:40:00"
33357;0;49;12.075;14.5;134.01962025316456;11.57668433763159;80;54;32.49999999999999;"201708211600_201708211700";"2017-08-04 16:40:00"
33377;0;34;9.181818181818182;5.5;104.05874125874124;10.200918647785661;66;48;27.27272727272727;"201708211600_201708211700";"2017-08-04 16:40:00"
33443;0;34;3.6779661016949152;0.0;70.77381648158972;8.412717544384199;59;13;77.96610169491525;"201708211600_201708211700";"2017-08-04 16:40:00"
34108;0;42;13.45;10.5;167.15909090909093;12.92900193012171;100;73;27.0;"201708211600_201708211700";"2017-08-04 16:40:00"
34109;0;48;9.725806451612904;1.0;154.9235854045479;12.446830335653647;62;33;46.7741935483871;"201708211600_201708211700";"2017-08-04 16:40:00"
34134;0;49;13.733333333333333;12.0;161.36036036036035;12.702769790890503;75;58;22.666666666666668;"201708211600_201708211700";"2017-08-04 16:40:00"
34660;0;48;11.508928571428571;7.5;175.7656853281853;13.257665153720895;112;76;32.14285714285714;"201708211600_201708211700";"2017-08-04 16:40:00"
34694;0;52;12.462068965517242;9.0;159.58362068965516;12.632641081327973;145;114;21.379310344827584;"201708211600_201708211700";"2017-08-04 16:40:00"
32772;0;48;13.561904761904762;11.0;154.6908424908425;12.437477336294627;105;85;19.047619047619047;"201708221600_201708221700";"2017-08-04 16:40:00"
32892;0;30;7.336633663366337;3.0;72.18554455445546;8.496207657211272;101;67;33.66336633663366;"201708221600_201708221700";"2017-08-04 16:40:00"
33075;0;34;14.653846153846153;14.0;119.43538461538463;10.928649716016368;26;23;11.538461538461542;"201708221600_201708221700";"2017-08-04 16:40:00"
33117;0;25;7.714285714285714;6.0;59.91428571428571;7.740431881638499;21;14;33.333333333333336;"201708221600_201708221700";"2017-08-04 16:40:00"
33224;0;28;4.729411764705882;2.0;46.033053221288505;6.784766261359967;85;56;34.11764705882353;"201708221600_201708221700";"2017-08-04 16:40:00"
33258;0;34;6.22360248447205;1.0;80.83718944099375;8.990950419226754;161;101;37.267080745341616;"201708221600_201708221700";"2017-08-04 16:40:00"
33275;0;21;4.108108108108108;2.0;34.32132132132133;5.8584401781806505;37;20;45.945945945945944;"201708221600_201708221700";"2017-08-04 16:40:00"
33357;0;42;9.32258064516129;8.0;105.55913978494624;10.274197768436533;31;25;19.354838709677423;"201708221600_201708221700";"2017-08-04 16:40:00"
33377;0;34;10.956521739130435;7.0;115.50917874396133;10.747519655434985;46;34;26.086956521739136;"201708221600_201708221700";"2017-08-04 16:40:00"
33443;0;33;2.2972972972972974;0.0;38.34875971862274;6.192637541356892;74;26;64.86486486486487;"201708221600_201708221700";"2017-08-04 16:40:00"
34108;0;25;2.1594202898550723;0.0;22.606564364876384;4.754636091739975;69;22;68.11594202898551;"201708221600_201708221700";"2017-08-04 16:40:00"
34109;0;28;8.0;5.5;81.94594594594592;9.052400010270532;38;29;23.684210526315784;"201708221600_201708221700";"2017-08-04 16:40:00"
34134;0;36;6.791946308724833;3.0;75.94966442953022;8.714910465950307;149;79;46.97986577181208;"201708221600_201708221700";"2017-08-04 16:40:00"
34149;0;28;1.78125;0.0;35.72479838709677;5.977022535267603;32;3;90.625;"201708221600_201708221700";"2017-08-04 16:40:00"
34660;0;46;6.777777777777778;3.0;76.29501915708815;8.734702007343362;117;84;28.205128205128204;"201708221600_201708221700";"2017-08-04 16:40:00"
34694;0;33;7.681528662420382;4.0;74.01331046872446;8.603098887536076;157;111;29.299363057324847;"201708221600_201708221700";"2017-08-04 16:40:00"
32772;0;42;12.238805970149254;9.0;129.31096397710698;11.371497877461305;134;109;18.656716417910445;"201708231600_201708231700";"2017-08-04 16:40:00"
32892;0;42;7.54054054054054;4.0;86.4670975323149;9.298768603009481;185;120;35.13513513513513;"201708231600_201708231700";"2017-08-04 16:40:00"
33075;0;33;7.794117647058823;3.5;86.65329768270946;9.308775305200436;34;23;32.35294117647059;"201708231600_201708231700";"2017-08-04 16:40:00"
33117;0;25;5.041666666666667;0.0;67.10460992907801;8.19174034800164;48;17;64.58333333333333;"201708231600_201708231700";"2017-08-04 16:40:00"
33224;0;76;6.253164556962025;1.0;138.52482960077896;11.769657157316816;79;45;43.0379746835443;"201708231600_201708231700";"2017-08-04 16:40:00"
33258;0;45;5.7251908396946565;0.0;87.32389900176159;9.344725731757011;131;63;51.908396946564885;"201708231600_201708231700";"2017-08-04 16:40:00"
33275;0;45;7.604395604395604;4.0;106.97509157509157;10.342876368549108;91;58;36.26373626373627;"201708231600_201708231700";"2017-08-04 16:40:00"
33357;0;36;5.048780487804878;0.0;60.17043059319481;7.756960138688016;82;35;57.31707317073172;"201708231600_201708231700";"2017-08-04 16:40:00"
33377;0;35;10.133333333333333;7.0;101.57514124293789;10.078449347143533;60;48;19.999999999999996;"201708231600_201708231700";"2017-08-04 16:40:00"
33443;0;28;2.3484848484848486;0.0;31.46130536130536;5.609037828478727;66;17;74.24242424242425;"201708231600_201708231700";"2017-08-04 16:40:00"
34108;0;27;3.5454545454545454;0.0;32.036363636363646;5.6600674586407225;66;32;51.515151515151516;"201708231600_201708231700";"2017-08-04 16:40:00"
34109;0;0;0.0;0.0;0.0;0.0;44;0;100.0;"201708231600_201708231700";"2017-08-04 16:40:00"
34134;0;36;7.157407407407407;4.0;75.66658013153338;8.6986539264149;108;69;36.111111111111114;"201708231600_201708231700";"2017-08-04 16:40:00"
34149;0;14;1.5853658536585367;0.0;10.848780487804877;3.293748698338244;41;10;75.60975609756098;"201708231600_201708231700";"2017-08-04 16:40:00"
34660;0;43;4.959731543624161;0.0;82.86323235987665;9.102924385046634;149;74;50.33557046979866;"201708231600_201708231700";"2017-08-04 16:40:00"
34694;0;50;7.244274809160306;4.0;86.80600157936303;9.31697384236765;262;182;30.534351145038162;"201708231600_201708231700";"2017-08-04 16:40:00"
32772;0;39;11.238095238095237;9.0;115.51085714285716;10.747597738232352;126;99;21.42857142857143;"201708241600_201708241700";"2017-08-04 16:40:00"
32892;0;40;7.421686746987952;1.0;114.85659712018804;10.717117015325906;83;43;48.19277108433735;"201708241600_201708241700";"2017-08-04 16:40:00"
33075;0;30;8.254901960784315;4.0;87.71372549019608;9.365560607363346;51;35;31.372549019607842;"201708241600_201708241700";"2017-08-04 16:40:00"
33117;0;41;10.45;8.5;116.97179487179491;10.815349965294462;40;28;30.000000000000004;"201708241600_201708241700";"2017-08-04 16:40:00"
33224;0;31;7.714285714285714;0.0;119.41428571428574;10.927684371095541;21;8;61.904761904761905;"201708241600_201708241700";"2017-08-04 16:40:00"
33258;0;36;11.28735632183908;7.0;128.9280940924886;11.354650769287826;87;69;20.68965517241379;"201708241600_201708241700";"2017-08-04 16:40:00"
33275;0;41;9.344827586206897;3.0;150.5911330049261;12.271557888260402;29;20;31.034482758620683;"201708241600_201708241700";"2017-08-04 16:40:00"
33357;0;49;9.789473684210526;0.0;221.27631578947367;14.87535934992744;57;22;61.40350877192983;"201708241600_201708241700";"2017-08-04 16:40:00"
33377;0;44;8.648148148148149;3.5;118.38329839273236;10.880408925804781;54;34;37.03703703703704;"201708241600_201708241700";"2017-08-04 16:40:00"
33443;0;39;5.6421052631578945;0.0;101.91310190369539;10.095201924859918;95;40;57.89473684210527;"201708241600_201708241700";"2017-08-04 16:40:00"
34108;0;34;11.5;11.0;131.56363636363636;11.470119282886136;56;36;35.71428571428571;"201708241600_201708241700";"2017-08-04 16:40:00"
34109;0;21;2.577777777777778;0.0;25.522222222222226;5.05195231788882;45;13;71.11111111111111;"201708241600_201708241700";"2017-08-04 16:40:00"
34134;0;40;6.350515463917525;3.0;75.95919243986258;8.71545709873341;97;61;37.11340206185567;"201708241600_201708241700";"2017-08-04 16:40:00"
34149;0;42;19.8;24.0;268.84444444444443;16.396476586280492;10;7;30.000000000000004;"201708241600_201708241700";"2017-08-04 16:40:00"
34660;0;41;8.363636363636363;4.0;101.99999999999999;10.099504938362077;121;86;28.925619834710748;"201708241600_201708241700";"2017-08-04 16:40:00"
34694;0;49;11.034722222222221;7.0;148.38340132090133;12.181272565742109;144;105;27.083333333333336;"201708241600_201708241700";"2017-08-04 16:40:00"
32772;0;46;8.95625;6.0;104.4194575471698;10.218583930622177;160;105;34.375;"201708251600_201708251700";"2017-08-04 16:40:00"
32892;0;47;8.564814814814815;4.0;98.60323641398409;9.92991623398627;108;70;35.18518518518518;"201708251600_201708251700";"2017-08-04 16:40:00"
33075;1;14;8.666666666666666;11.0;46.333333333333336;6.8068592855540455;3;3;0.0;"201708251600_201708251700";"2017-08-04 16:40:00"
33117;0;32;10.464285714285714;4.0;132.18386243386243;11.497124094044668;28;21;25.0;"201708251600_201708251700";"2017-08-04 16:40:00"
33224;0;32;6.421686746987952;3.0;70.66147516896855;8.40603801852981;83;52;37.34939759036144;"201708251600_201708251700";"2017-08-04 16:40:00"
33258;0;45;9.495726495726496;5.0;124.47627468317128;11.156893594687157;117;83;29.059829059829056;"201708251600_201708251700";"2017-08-04 16:40:00"
33275;0;24;6.612244897959184;5.0;47.24234693877549;6.873306841599281;49;39;20.408163265306122;"201708251600_201708251700";"2017-08-04 16:40:00"
33357;0;38;9.660714285714286;7.0;111.2464285714286;10.547342251554587;56;35;37.5;"201708251600_201708251700";"2017-08-04 16:40:00"
33377;0;38;10.138613861386139;7.0;112.94059405940594;10.62735122499515;101;71;29.702970297029708;"201708251600_201708251700";"2017-08-04 16:40:00"
33443;0;25;2.576923076923077;0.0;33.31218781218781;5.771671145533832;78;17;78.2051282051282;"201708251600_201708251700";"2017-08-04 16:40:00"
34108;0;43;5.348484848484849;0.0;77.64592074592076;8.811692274808555;66;30;54.54545454545454;"201708251600_201708251700";"2017-08-04 16:40:00"
34109;0;25;2.7777777777777777;0.0;24.40634920634921;4.940278251915494;36;13;63.888888888888886;"201708251600_201708251700";"2017-08-04 16:40:00"
34134;0;32;5.973333333333334;5.0;44.442237136465316;6.666501116512718;150;100;33.333333333333336;"201708251600_201708251700";"2017-08-04 16:40:00"
34149;0;30;3.6;0.0;76.11428571428571;8.724350159999638;15;3;80.0;"201708251600_201708251700";"2017-08-04 16:40:00"
34660;0;46;8.359477124183007;4.0;102.41597867217065;10.120077997336317;153;108;29.411764705882348;"201708251600_201708251700";"2017-08-04 16:40:00"
34694;0;44;8.949579831932773;6.0;107.33641931348812;10.360329112218787;119;78;34.45378151260504;"201708251600_201708251700";"2017-08-04 16:40:00"
32772;0;45;15.338235294117647;13.0;170.25702370500437;13.04825749688457;68;55;19.11764705882353;"201708261600_201708261700";"2017-08-04 16:40:00"
32892;0;29;9.0;6.0;129.2;11.366617790706258;6;4;33.333333333333336;"201708261600_201708261700";"2017-08-04 16:40:00"
33075;0;40;12.619047619047619;11.0;165.44761904761907;12.862644325628345;21;15;28.57142857142857;"201708261600_201708261700";"2017-08-04 16:40:00"
33117;0;46;19.08108108108108;24.0;261.5765765765766;16.17332917418602;37;26;29.729729729729726;"201708261600_201708261700";"2017-08-04 16:40:00"
