"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
35178;0;44;9.923076923076923;0.0;267.7570850202429;16.363284664768347;39;15;61.53846153846154;"201706150100_201706150200";"2017-06-24 01:11:00"
35180;0;54;13.392857142857142;0.0;334.54365079365084;18.290534458939433;28;13;53.57142857142857;"201706150100_201706150200";"2017-06-24 01:11:00"
35230;0;43;0.9251101321585903;0.0;24.529764921445558;4.952753266764413;227;11;95.15418502202643;"201706150100_201706150200";"2017-06-24 01:11:00"
32772;0;39;18.75;18.0;470.25;21.68524844220144;4;2;50.0;"201706160100_201706160200";"2017-06-24 01:11:00"
32855;10;10;10.0;10.0;0.0;0.0;79;79;0.0;"201706160100_201706160200";"2017-06-24 01:11:00"
32954;0;38;22.5;30.5;313.5;17.705931209625774;6;4;33.333333333333336;"201706160100_201706160200";"2017-06-24 01:11:00"
33121;0;51;24.0;21.0;491.0;22.15851980616034;7;5;28.57142857142857;"201706160100_201706160200";"2017-06-24 01:11:00"
33122;0;54;0.22541966426858512;0.0;8.848102287400845;2.974575984472551;417;4;99.04076738609112;"201706160100_201706160200";"2017-06-24 01:11:00"
33123;0;15;0.06527415143603134;0.0;0.6894454089374322;0.8303284945956222;383;6;98.43342036553526;"201706160100_201706160200";"2017-06-24 01:11:00"
33908;0;55;13.869565217391305;1.0;323.6640316205534;17.99066512446256;23;13;43.47826086956522;"201706160100_201706160200";"2017-06-24 01:11:00"
33910;0;56;14.25;4.5;428.3863636363636;20.697496554809803;12;8;33.333333333333336;"201706160100_201706160200";"2017-06-24 01:11:00"
33943;0;50;11.049180327868852;0.0;377.1808743169398;19.42114503104644;61;18;70.49180327868852;"201706160100_201706160200";"2017-06-24 01:11:00"
34246;49;49;49.0;49.0;"";"";1;1;0.0;"201706160100_201706160200";"2017-06-24 01:11:00"
34668;0;47;14.066666666666666;3.0;328.63809523809516;18.12837817451123;15;9;40.0;"201706160100_201706160200";"2017-06-24 01:11:00"
34861;1;1;1.0;1.0;"";"";1;1;0.0;"201706160100_201706160200";"2017-06-24 01:11:00"
35161;0;49;20.823529411764707;23.0;391.9073083778966;19.796648917882454;34;20;41.17647058823529;"201706160100_201706160200";"2017-06-24 01:11:00"
35164;0;50;28.904761904761905;37.0;443.79047619047617;21.06633513904296;21;15;28.57142857142857;"201706160100_201706160200";"2017-06-24 01:11:00"
35165;0;48;19.208333333333332;17.0;333.91123188405805;18.273238133512574;24;16;33.333333333333336;"201706160100_201706160200";"2017-06-24 01:11:00"
35167;0;53;9.243243243243244;0.0;281.52252252252254;16.77863291578079;37;11;70.27027027027026;"201706160100_201706160200";"2017-06-24 01:11:00"
35173;0;34;5.25;1.0;102.38636363636361;10.11861470935442;12;8;33.333333333333336;"201706160100_201706160200";"2017-06-24 01:11:00"
35174;0;52;22.238095238095237;32.0;502.9904761904762;22.427449168161683;21;11;47.61904761904761;"201706160100_201706160200";"2017-06-24 01:11:00"
35175;0;61;13.431372549019608;0.0;384.0101960784314;19.596178098762817;51;20;60.7843137254902;"201706160100_201706160200";"2017-06-24 01:11:00"
35176;0;50;17.045454545454547;0.0;444.42640692640686;21.081423266146118;22;10;54.54545454545454;"201706160100_201706160200";"2017-06-24 01:11:00"
35177;0;38;6.454545454545454;3.0;106.54545454545455;10.32208576526346;22;12;45.45454545454546;"201706160100_201706160200";"2017-06-24 01:11:00"
35178;0;43;7.257142857142857;0.0;146.49075630252102;12.103336577263354;35;15;57.14285714285714;"201706160100_201706160200";"2017-06-24 01:11:00"
35180;0;52;26.75;26.0;310.09210526315786;17.60943228111451;20;16;19.999999999999996;"201706160100_201706160200";"2017-06-24 01:11:00"
35230;0;22;0.30158730158730157;0.0;4.868317460317459;2.2064264003853515;126;3;97.61904761904762;"201706160100_201706160200";"2017-06-24 01:11:00"
32772;0;51;22.857142857142858;27.5;432.28571428571433;20.791481772247845;14;9;35.71428571428571;"201706170100_201706170200";"2017-06-24 01:11:00"
32814;0;38;16.625;15.5;306.26785714285717;17.500510196644473;8;5;37.5;"201706170100_201706170200";"2017-06-24 01:11:00"
32816;27;27;27.0;27.0;"";"";1;1;0.0;"201706170100_201706170200";"2017-06-24 01:11:00"
32855;10;10;10.0;10.0;0.0;0.0;79;79;0.0;"201706170100_201706170200";"2017-06-24 01:11:00"
32964;9;48;37.857142857142854;42.0;169.80952380952382;13.031098334734637;7;7;0.0;"201706170100_201706170200";"2017-06-24 01:11:00"
33121;0;59;0.9833333333333333;0.0;42.10586592178768;6.488903291141553;180;5;97.22222222222221;"201706170100_201706170200";"2017-06-24 01:11:00"
33122;0;64;1.5185185185185186;0.0;69.25277777777777;8.321825387364107;81;5;93.82716049382715;"201706170100_201706170200";"2017-06-24 01:11:00"
33123;0;65;1.5714285714285714;0.0;53.35900621118013;7.304724923717534;231;25;89.17748917748918;"201706170100_201706170200";"2017-06-24 01:11:00"
33908;0;48;9.555555555555555;0.5;271.90849673202615;16.4896481688369;18;9;50.0;"201706170100_201706170200";"2017-06-24 01:11:00"
33910;0;49;28.333333333333332;30.0;400.2666666666667;20.00666555592577;6;5;16.666666666666664;"201706170100_201706170200";"2017-06-24 01:11:00"
33943;0;53;22.925925925925927;20.0;441.84045584045583;21.0200013282696;27;17;37.03703703703704;"201706170100_201706170200";"2017-06-24 01:11:00"
33979;33;33;33.0;33.0;"";"";1;1;0.0;"201706170100_201706170200";"2017-06-24 01:11:00"
33989;52;61;56.5;56.5;40.5;6.363961030678928;2;2;0.0;"201706170100_201706170200";"2017-06-24 01:11:00"
34246;0;51;17.25;11.0;333.1521739130435;18.25245665418887;24;18;25.0;"201706170100_201706170200";"2017-06-24 01:11:00"
34668;0;50;7.04;0.0;228.03999999999996;15.100993344810135;25;10;60.0;"201706170100_201706170200";"2017-06-24 01:11:00"
34886;0;35;22.0;24.5;149.6;12.231107881136523;6;5;16.666666666666664;"201706170100_201706170200";"2017-06-24 01:11:00"
35161;0;49;18.57894736842105;12.5;374.5746799431008;19.353931898792577;38;21;44.73684210526315;"201706170100_201706170200";"2017-06-24 01:11:00"
35164;0;54;26.05;30.5;373.9447368421053;19.337650758096377;20;14;30.000000000000004;"201706170100_201706170200";"2017-06-24 01:11:00"
35165;0;46;21.823529411764707;26.0;348.9044117647059;18.678983156604268;17;15;11.764705882352944;"201706170100_201706170200";"2017-06-24 01:11:00"
35167;0;53;16.904761904761905;0.0;516.1904761904761;22.7198256197198;21;8;61.904761904761905;"201706170100_201706170200";"2017-06-24 01:11:00"
35173;0;37;5.147058823529412;3.5;64.97771836007131;8.060875781208349;34;29;14.70588235294118;"201706170100_201706170200";"2017-06-24 01:11:00"
35174;0;52;24.75;31.0;433.5277777777778;20.821329875341245;28;18;35.71428571428571;"201706170100_201706170200";"2017-06-24 01:11:00"
35175;0;57;15.4;1.0;392.7589743589742;19.8181476016043;40;21;47.5;"201706170100_201706170200";"2017-06-24 01:11:00"
35176;0;53;20.03846153846154;11.5;455.31846153846146;21.338192555567154;26;13;50.0;"201706170100_201706170200";"2017-06-24 01:11:00"
35177;0;42;12.516129032258064;0.0;250.45806451612907;15.825866943587295;31;15;51.61290322580645;"201706170100_201706170200";"2017-06-24 01:11:00"
35178;0;46;7.625;0.0;207.03863636363633;14.388837213744422;56;18;67.85714285714286;"201706170100_201706170200";"2017-06-24 01:11:00"
35180;0;47;31.5;31.5;175.90909090909093;13.263072453586723;12;11;8.333333333333337;"201706170100_201706170200";"2017-06-24 01:11:00"
35230;0;39;0.6564885496183206;0.0;19.751279576496756;4.444241169929548;262;9;96.56488549618321;"201706170100_201706170200";"2017-06-24 01:11:00"
32772;3;32;22.333333333333332;32.0;280.33333333333337;16.74315780649915;3;3;0.0;"201706180100_201706180200";"2017-06-24 01:11:00"
32855;10;10;10.0;10.0;0.0;0.0;66;66;0.0;"201706180100_201706180200";"2017-06-24 01:11:00"
32954;0;43;27.5;33.5;356.3333333333333;18.876793513023692;4;3;25.0;"201706180100_201706180200";"2017-06-24 01:11:00"
32964;0;47;27.142857142857142;36.0;364.8095238095238;19.09998753427666;7;5;28.57142857142857;"201706180100_201706180200";"2017-06-24 01:11:00"
33121;0;52;2.4719101123595504;0.0;100.13840653728288;10.00691793397362;89;7;92.13483146067416;"201706180100_201706180200";"2017-06-24 01:11:00"
33122;0;0;0.0;0.0;0.0;0.0;128;0;100.0;"201706180100_201706180200";"2017-06-24 01:11:00"
33123;0;36;0.6758620689655173;0.0;21.637260536398472;4.651586883677276;145;4;97.24137931034483;"201706180100_201706180200";"2017-06-24 01:11:00"
33908;0;47;22.071428571428573;32.5;407.30219780219784;20.181729306533615;14;8;42.85714285714286;"201706180100_201706180200";"2017-06-24 01:11:00"
33910;0;55;14.0;0.0;569.6666666666666;23.867690853257393;7;3;57.14285714285714;"201706180100_201706180200";"2017-06-24 01:11:00"
33943;0;52;19.542857142857144;15.0;382.37310924369746;19.55436292093653;35;22;37.142857142857146;"201706180100_201706180200";"2017-06-24 01:11:00"
33979;0;43;19.5;17.5;417.6666666666667;20.43689474129244;4;3;25.0;"201706180100_201706180200";"2017-06-24 01:11:00"
34058;0;53;16.17391304347826;16.0;323.60474308300394;17.98901729064164;23;13;43.47826086956522;"201706180100_201706180200";"2017-06-24 01:11:00"
34246;0;50;16.666666666666668;16.5;227.76470588235293;15.091875492540778;18;15;16.666666666666664;"201706180100_201706180200";"2017-06-24 01:11:00"
34668;0;30;10.5625;0.0;162.79583333333338;12.759147045681908;16;7;56.25;"201706180100_201706180200";"2017-06-24 01:11:00"
34852;38;44;41.0;41.0;9.0;3.0;3;3;0.0;"201706180100_201706180200";"2017-06-24 01:11:00"
35161;0;48;19.68421052631579;24.0;323.57325746799427;17.988142134973092;38;24;36.8421052631579;"201706180100_201706180200";"2017-06-24 01:11:00"
35164;0;60;33.4375;40.5;441.32916666666665;21.00783583967341;16;13;18.75;"201706180100_201706180200";"2017-06-24 01:11:00"
35165;23;49;39.55555555555556;40.0;71.27777777777779;8.44261676127596;9;9;0.0;"201706180100_201706180200";"2017-06-24 01:11:00"
35167;0;58;12.272727272727273;0.0;438.2077922077923;20.933413295680957;22;7;68.18181818181819;"201706180100_201706180200";"2017-06-24 01:11:00"
35173;4;38;7.142857142857143;4.0;85.97802197802199;9.27243344424871;14;14;0.0;"201706180100_201706180200";"2017-06-24 01:11:00"
35174;0;51;31.904761904761905;33.0;293.9904761904762;17.146150477307618;21;18;14.28571428571429;"201706180100_201706180200";"2017-06-24 01:11:00"
35175;0;60;10.910714285714286;0.0;316.33733766233775;17.785874666778064;56;20;64.28571428571428;"201706180100_201706180200";"2017-06-24 01:11:00"
35176;0;52;19.583333333333332;15.5;400.86231884057963;20.021546364868513;24;15;37.5;"201706180100_201706180200";"2017-06-24 01:11:00"
35177;0;40;8.682926829268293;0.0;169.1219512195122;13.004689585665327;41;15;63.41463414634146;"201706180100_201706180200";"2017-06-24 01:11:00"
35178;0;37;9.970588235294118;0.5;187.30213903743314;13.685837169769087;34;17;50.0;"201706180100_201706180200";"2017-06-24 01:11:00"
35180;0;51;14.0;8.0;264.0;16.24807680927192;20;12;40.0;"201706180100_201706180200";"2017-06-24 01:11:00"
35230;0;56;4.380281690140845;0.0;187.35331991951713;13.687706890473551;71;9;87.32394366197182;"201706180100_201706180200";"2017-06-24 01:11:00"
32772;0;41;22.75;25.0;319.58333333333337;17.876893839068725;4;3;25.0;"201706190100_201706190200";"2017-06-24 01:11:00"
32855;12;43;27.0;26.5;161.99999999999997;12.727922061357855;4;4;0.0;"201706190100_201706190200";"2017-06-24 01:11:00"
32954;0;40;20.714285714285715;27.0;326.9047619047619;18.080507788907973;7;5;28.57142857142857;"201706190100_201706190200";"2017-06-24 01:11:00"
33121;0;60;23.26086956521739;24.0;311.92885375494075;17.66150768634832;23;17;26.086956521739136;"201706190100_201706190200";"2017-06-24 01:11:00"
33122;0;56;0.28705882352941176;0.0;9.077780244173145;3.0129354862281974;425;13;96.94117647058823;"201706190100_201706190200";"2017-06-24 01:11:00"
33123;0;1;0.014084507042253521;0.0;0.013925360070024663;0.11800576286785601;355;5;98.59154929577466;"201706190100_201706190200";"2017-06-24 01:11:00"
33908;0;54;10.827586206896552;0.0;317.1477832512315;17.80864349834741;29;11;62.06896551724138;"201706190100_201706190200";"2017-06-24 01:11:00"
33943;0;55;13.867924528301886;0.0;427.61683599419433;20.678898326414643;53;21;60.37735849056604;"201706190100_201706190200";"2017-06-24 01:11:00"
34246;0;49;15.2;0.5;446.4;21.12818023399081;10;5;50.0;"201706190100_201706190200";"2017-06-24 01:11:00"
34668;0;46;13.68;3.0;307.47666666666663;17.535012593855377;25;13;48.0;"201706190100_201706190200";"2017-06-24 01:11:00"
35161;0;50;18.675675675675677;0.0;402.05855855855856;20.051397920308663;37;18;51.35135135135135;"201706190100_201706190200";"2017-06-24 01:11:00"
35164;0;49;21.807692307692307;20.0;482.2415384615386;21.959998598851016;26;14;46.15384615384615;"201706190100_201706190200";"2017-06-24 01:11:00"
35165;5;49;26.8;28.0;270.0285714285714;16.432546103041105;15;15;0.0;"201706190100_201706190200";"2017-06-24 01:11:00"
35167;0;52;11.357142857142858;0.0;365.3492063492063;19.114110137518992;28;9;67.85714285714286;"201706190100_201706190200";"2017-06-24 01:11:00"
35173;0;39;4.52;0.0;125.67666666666669;11.210560497435742;25;8;68.0;"201706190100_201706190200";"2017-06-24 01:11:00"
35174;0;52;18.88888888888889;14.0;405.7015873015873;20.142035331653734;36;20;44.44444444444444;"201706190100_201706190200";"2017-06-24 01:11:00"
35175;0;58;17.365853658536587;1.0;380.5878048780488;19.508659740690767;41;22;46.34146341463414;"201706190100_201706190200";"2017-06-24 01:11:00"
35176;0;52;16.954545454545453;0.5;475.8549783549783;21.81410044798956;22;11;50.0;"201706190100_201706190200";"2017-06-24 01:11:00"
35177;0;50;23.4;26.0;227.54285714285717;15.0845237625474;15;12;19.999999999999996;"201706190100_201706190200";"2017-06-24 01:11:00"
35178;0;47;9.81081081081081;0.0;244.3243243243243;15.630877273023556;37;12;67.56756756756756;"201706190100_201706190200";"2017-06-24 01:11:00"
35180;0;48;28.41176470588235;33.0;219.2573529411764;14.807341184060574;17;15;11.764705882352944;"201706190100_201706190200";"2017-06-24 01:11:00"
35230;0;64;0.8620689655172413;0.0;37.69184771775959;6.139368674200923;174;5;97.12643678160919;"201706190100_201706190200";"2017-06-24 01:11:00"
32772;0;39;22.785714285714285;23.5;222.48901098901098;14.916065533142813;14;11;21.42857142857143;"201706200100_201706200200";"2017-06-24 01:11:00"
32814;0;36;15.375;12.0;281.4107142857143;16.775300721170822;8;4;50.0;"201706200100_201706200200";"2017-06-24 01:11:00"
32855;10;48;12.035087719298245;10.0;49.60588972431078;7.043144874579166;57;57;0.0;"201706200100_201706200200";"2017-06-24 01:11:00"
32964;27;44;34.0;34.0;39.5;6.284902544988268;5;5;0.0;"201706200100_201706200200";"2017-06-24 01:11:00"
33039;0;0;0.0;0.0;0.0;0.0;91;0;100.0;"201706200100_201706200200";"2017-06-24 01:11:00"
33121;0;57;29.785714285714285;30.5;460.3351648351648;21.455422737274713;14;12;14.28571428571429;"201706200100_201706200200";"2017-06-24 01:11:00"
33122;0;1;0.005555555555555556;0.0;0.005555555555555554;0.07453559924999298;180;1;99.44444444444444;"201706200100_201706200200";"2017-06-24 01:11:00"
33123;0;59;1.0762331838565022;0.0;38.64731547691189;6.216696508348456;223;13;94.17040358744396;"201706200100_201706200200";"2017-06-24 01:11:00"
33130;20;35;25.25;23.0;50.25;7.088723439378913;4;4;0.0;"201706200100_201706200200";"2017-06-24 01:11:00"
33908;0;45;12.178571428571429;0.0;284.81878306878315;16.876574980391702;28;13;53.57142857142857;"201706200100_201706200200";"2017-06-24 01:11:00"
33910;0;50;33.8;37.0;411.70000000000005;20.29039181484675;5;4;19.999999999999996;"201706200100_201706200200";"2017-06-24 01:11:00"
33943;0;51;22.8;27.0;306.5230769230769;17.507800459311756;40;28;30.000000000000004;"201706200100_201706200200";"2017-06-24 01:11:00"
33979;1;1;1.0;1.0;0.0;0.0;2;2;0.0;"201706200100_201706200200";"2017-06-24 01:11:00"
34058;0;0;0.0;0.0;0.0;0.0;80;0;100.0;"201706200100_201706200200";"2017-06-24 01:11:00"
34246;0;54;17.17391304347826;17.0;267.96837944664026;16.36973974889767;23;17;26.086956521739136;"201706200100_201706200200";"2017-06-24 01:11:00"
34668;0;48;11.571428571428571;0.0;276.42857142857144;16.626141206803563;35;15;57.14285714285714;"201706200100_201706200200";"2017-06-24 01:11:00"
34861;0;34;1.6119402985074627;0.0;43.02894617819989;6.559645278382048;67;4;94.02985074626866;"201706200100_201706200200";"2017-06-24 01:11:00"
34886;24;40;30.2;28.0;36.2;6.016643582596529;5;5;0.0;"201706200100_201706200200";"2017-06-24 01:11:00"
35161;0;47;15.8;0.0;348.1641025641026;18.659155998171585;40;19;52.5;"201706200100_201706200200";"2017-06-24 01:11:00"
35164;0;49;30.142857142857142;35.0;306.90109890109886;17.518592948667393;14;12;14.28571428571429;"201706200100_201706200200";"2017-06-24 01:11:00"
35165;0;45;12.431818181818182;9.0;185.041754756871;13.60300535752563;44;25;43.18181818181818;"201706200100_201706200200";"2017-06-24 01:11:00"
35167;14;57;45.2;50.0;146.74285714285708;12.113746618732666;15;15;0.0;"201706200100_201706200200";"2017-06-24 01:11:00"
35173;0;34;3.425;1.0;64.81474358974359;8.050760435495741;40;21;47.5;"201706200100_201706200200";"2017-06-24 01:11:00"
35174;20;49;36.416666666666664;38.0;88.2651515151515;9.394953513198002;12;12;0.0;"201706200100_201706200200";"2017-06-24 01:11:00"
35175;0;54;14.098039215686274;0.0;389.9301960784314;19.74665024955958;51;24;52.94117647058824;"201706200100_201706200200";"2017-06-24 01:11:00"
35176;0;43;16.38095238095238;9.0;332.7476190476191;18.24137108464216;21;11;47.61904761904761;"201706200100_201706200200";"2017-06-24 01:11:00"
35177;0;45;16.607142857142858;12.5;281.21031746031747;16.76932668476339;28;17;39.28571428571429;"201706200100_201706200200";"2017-06-24 01:11:00"
35178;0;45;9.151515151515152;0.0;220.50757575757572;14.849497491752901;33;13;60.60606060606061;"201706200100_201706200200";"2017-06-24 01:11:00"
35180;0;48;20.15;23.5;307.50263157894733;17.535752951582868;20;13;35.0;"201706200100_201706200200";"2017-06-24 01:11:00"
35230;0;43;0.9301310043668122;0.0;30.407377614341545;5.5142884957482545;229;9;96.06986899563319;"201706200100_201706200200";"2017-06-24 01:11:00"
32772;0;51;17.375;13.5;305.71666666666675;17.484755264706074;16;11;31.25;"201706210100_201706210200";"2017-06-24 01:11:00"
32855;24;48;35.125;32.5;115.26785714285711;10.736286934636999;8;8;0.0;"201706210100_201706210200";"2017-06-24 01:11:00"
32954;0;40;10.222222222222221;1.0;236.69444444444446;15.384877134525464;9;5;44.44444444444444;"201706210100_201706210200";"2017-06-24 01:11:00"
32964;0;46;29.5;32.5;241.5;15.540270267920054;6;5;16.666666666666664;"201706210100_201706210200";"2017-06-24 01:11:00"
33039;0;0;0.0;0.0;0.0;0.0;93;0;100.0;"201706210100_201706210200";"2017-06-24 01:11:00"
33121;0;47;19.833333333333332;19.0;272.1470588235294;16.49688027548025;18;14;22.22222222222222;"201706210100_201706210200";"2017-06-24 01:11:00"
33122;0;49;0.9426229508196722;0.0;31.181879511569864;5.584073738013303;244;10;95.90163934426229;"201706210100_201706210200";"2017-06-24 01:11:00"
33123;0;36;0.8616600790513834;0.0;17.97681786812222;4.239907766464056;253;20;92.09486166007905;"201706210100_201706210200";"2017-06-24 01:11:00"
33130;23;37;30.25;30.5;52.916666666666664;7.274384280931732;4;4;0.0;"201706210100_201706210200";"2017-06-24 01:11:00"
33908;0;47;12.666666666666666;0.5;310.84057971014494;17.63067156151872;24;12;50.0;"201706210100_201706210200";"2017-06-24 01:11:00"
33910;0;50;14.461538461538462;1.0;454.60256410256414;21.32141093132826;13;7;46.15384615384615;"201706210100_201706210200";"2017-06-24 01:11:00"
33943;0;50;24.566666666666666;31.0;298.116091954023;17.266038687377687;30;23;23.33333333333333;"201706210100_201706210200";"2017-06-24 01:11:00"
33979;11;33;22.0;22.0;242.0;15.556349186104045;2;2;0.0;"201706210100_201706210200";"2017-06-24 01:11:00"
34246;0;52;15.166666666666666;2.5;374.97058823529414;19.36415730764688;18;11;38.888888888888886;"201706210100_201706210200";"2017-06-24 01:11:00"
34668;0;51;19.264705882352942;15.0;360.80659536541884;18.994909722486675;34;24;29.411764705882348;"201706210100_201706210200";"2017-06-24 01:11:00"
34886;0;37;21.571428571428573;26.0;208.2857142857143;14.432107063270918;7;6;14.28571428571429;"201706210100_201706210200";"2017-06-24 01:11:00"
35161;0;48;13.88679245283019;1.0;291.25616835994185;17.06622888513868;53;30;43.39622641509434;"201706210100_201706210200";"2017-06-24 01:11:00"
35164;0;49;32.86666666666667;37.0;257.552380952381;16.048438583001804;15;13;13.33333333333333;"201706210100_201706210200";"2017-06-24 01:11:00"
35165;0;45;12.6;0.0;269.66666666666663;16.421530582338136;25;11;56.00000000000001;"201706210100_201706210200";"2017-06-24 01:11:00"
35167;0;56;7.783783783783784;0.0;298.72972972972974;17.28379963230683;37;9;75.67567567567568;"201706210100_201706210200";"2017-06-24 01:11:00"
35173;0;44;6.038461538461538;1.0;143.23846153846156;11.968227167732971;26;14;46.15384615384615;"201706210100_201706210200";"2017-06-24 01:11:00"
35174;0;52;34.5;38.0;221.2;14.872793954062566;16;15;6.25;"201706210100_201706210200";"2017-06-24 01:11:00"
35175;0;55;12.389830508474576;0.0;373.20748100526;19.318578648680653;59;22;62.71186440677966;"201706210100_201706210200";"2017-06-24 01:11:00"
35176;0;47;17.428571428571427;5.0;371.95714285714286;19.286190470311727;21;14;33.333333333333336;"201706210100_201706210200";"2017-06-24 01:11:00"
35177;0;54;23.5625;26.5;313.0625;17.693572279220497;16;13;18.75;"201706210100_201706210200";"2017-06-24 01:11:00"
35178;0;50;6.752941176470588;0.0;200.21204481792716;14.149630554114378;85;21;75.29411764705883;"201706210100_201706210200";"2017-06-24 01:11:00"
35180;0;52;26.818181818181817;25.0;225.67965367965365;15.022638039960015;22;19;13.636363636363635;"201706210100_201706210200";"2017-06-24 01:11:00"
35230;0;41;0.7432432432432432;0.0;22.899613899613907;4.785354103889691;148;7;95.27027027027027;"201706210100_201706210200";"2017-06-24 01:11:00"
32772;0;49;21.8125;23.5;395.22916666666663;19.88037139156778;16;12;25.0;"201706220100_201706220200";"2017-06-24 01:11:00"
32855;0;39;22.444444444444443;28.0;244.52777777777777;15.637383981273139;9;8;11.111111111111116;"201706220100_201706220200";"2017-06-24 01:11:00"
32858;0;0;0.0;0.0;0.0;0.0;5;0;100.0;"201706220100_201706220200";"2017-06-24 01:11:00"
32954;0;36;14.0;0.0;309.0;17.578395831246947;7;3;57.14285714285714;"201706220100_201706220200";"2017-06-24 01:11:00"
32964;0;43;22.4;33.0;431.3;20.767763480933617;5;3;40.0;"201706220100_201706220200";"2017-06-24 01:11:00"
33039;0;0;0.0;0.0;0.0;0.0;89;0;100.0;"201706220100_201706220200";"2017-06-24 01:11:00"
33121;0;47;27.615384615384617;30.0;170.08974358974362;13.041845865894276;13;12;7.692307692307687;"201706220100_201706220200";"2017-06-24 01:11:00"
33122;0;0;0.0;0.0;0.0;0.0;184;0;100.0;"201706220100_201706220200";"2017-06-24 01:11:00"
33123;0;34;0.4979253112033195;0.0;12.529101715823717;3.539647117414915;482;18;96.2655601659751;"201706220100_201706220200";"2017-06-24 01:11:00"
33130;19;42;30.5;30.5;264.5;16.263455967290593;2;2;0.0;"201706220100_201706220200";"2017-06-24 01:11:00"
33908;0;48;13.65625;1.0;305.71673387096774;17.484757186502986;32;18;43.75;"201706220100_201706220200";"2017-06-24 01:11:00"
33910;0;40;13.8;0.0;372.2;19.29248558377069;5;2;60.0;"201706220100_201706220200";"2017-06-24 01:11:00"
33943;0;53;21.13157894736842;20.5;367.30654338549084;19.165243107915195;38;23;39.473684210526315;"201706220100_201706220200";"2017-06-24 01:11:00"
33989;49;55;52.0;52.0;18.0;4.242640687119285;2;2;0.0;"201706220100_201706220200";"2017-06-24 01:11:00"
34246;0;51;12.88;0.0;326.5266666666667;18.070048883903628;25;11;56.00000000000001;"201706220100_201706220200";"2017-06-24 01:11:00"
34668;0;44;18.285714285714285;18.0;260.37362637362634;16.136096999387007;14;10;28.57142857142857;"201706220100_201706220200";"2017-06-24 01:11:00"
34886;0;33;12.375;5.5;212.26785714285714;14.569415127000024;8;5;37.5;"201706220100_201706220200";"2017-06-24 01:11:00"
35161;7;49;38.111111111111114;39.0;94.45751633986933;9.718925678276861;18;18;0.0;"201706220100_201706220200";"2017-06-24 01:11:00"
35164;0;50;32.476190476190474;41.0;398.76190476190476;19.969023630661184;21;16;23.809523809523814;"201706220100_201706220200";"2017-06-24 01:11:00"
35165;0;54;16.04;0.0;395.95666666666665;19.89865992137829;25;12;52.0;"201706220100_201706220200";"2017-06-24 01:11:00"
35167;0;53;31.75;38.5;444.7857142857143;21.08994343960444;8;6;25.0;"201706220100_201706220200";"2017-06-24 01:11:00"
35173;0;37;5.666666666666667;0.0;138.33333333333337;11.761519176251568;21;6;71.42857142857143;"201706220100_201706220200";"2017-06-24 01:11:00"
35174;0;52;26.227272727272727;34.0;435.23160173160164;20.86220510232803;22;15;31.818181818181824;"201706220100_201706220200";"2017-06-24 01:11:00"
35175;0;60;14.176470588235293;0.0;398.8282352941177;19.97068439723881;51;23;54.90196078431373;"201706220100_201706220200";"2017-06-24 01:11:00"
35176;0;49;16.033333333333335;1.0;398.65402298850574;19.966322219890817;30;16;46.666666666666664;"201706220100_201706220200";"2017-06-24 01:11:00"
35177;0;42;16.05;9.5;204.68157894736842;14.306696996419838;20;17;15.000000000000002;"201706220100_201706220200";"2017-06-24 01:11:00"
35178;0;46;7.041666666666667;0.0;220.97007042253517;14.865062072609557;72;15;79.16666666666666;"201706220100_201706220200";"2017-06-24 01:11:00"
35180;0;51;27.09090909090909;27.0;291.5151515151515;17.07381479093502;22;19;13.636363636363635;"201706220100_201706220200";"2017-06-24 01:11:00"
35230;0;56;1.8660714285714286;0.0;64.42334298584298;8.026415326024624;112;8;92.85714285714286;"201706220100_201706220200";"2017-06-24 01:11:00"
32772;0;43;27.5;33.5;393.6666666666667;19.841034919244173;4;3;25.0;"201706230100_201706230200";"2017-06-24 01:11:00"
32855;21;54;36.2;31.0;235.70000000000005;15.352524222420236;5;5;0.0;"201706230100_201706230200";"2017-06-24 01:11:00"
32954;28;51;40.0;38.0;83.5;9.137833441248533;5;5;0.0;"201706230100_201706230200";"2017-06-24 01:11:00"
32964;1;51;35.0;36.0;167.40000000000003;12.938315191708696;11;11;0.0;"201706230100_201706230200";"2017-06-24 01:11:00"
33121;0;57;18.85185185185185;19.0;364.20797720797725;19.084233733843686;27;17;37.03703703703704;"201706230100_201706230200";"2017-06-24 01:11:00"
33122;0;2;0.017045454545454544;0.0;0.028279220779220782;0.16816426724848768;176;2;98.86363636363636;"201706230100_201706230200";"2017-06-24 01:11:00"
33123;0;37;1.495176848874598;0.0;34.45723472668811;5.870028511573697;311;26;91.63987138263666;"201706230100_201706230200";"2017-06-24 01:11:00"
33130;8;41;27.0;37.0;287.5;16.95582495781317;5;5;0.0;"201706230100_201706230200";"2017-06-24 01:11:00"
33908;0;42;12.538461538461538;3.0;236.10256410256412;15.365629310332984;13;7;46.15384615384615;"201706230100_201706230200";"2017-06-24 01:11:00"
33910;0;37;11.5;4.5;237.1;15.398051824825114;6;3;50.0;"201706230100_201706230200";"2017-06-24 01:11:00"
33943;0;57;22.939393939393938;27.0;381.9337121212122;19.543124420655264;33;22;33.333333333333336;"201706230100_201706230200";"2017-06-24 01:11:00"
