"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33280;0;40;20.9375;21.5;172.96370967741936;13.151566814544164;32;29;9.375;"201706211800_201706211900";"2017-06-17 18:04:00"
33328;0;48;17.96153846153846;18.5;284.1553544494721;16.856908211456574;52;33;36.53846153846154;"201706211800_201706211900";"2017-06-17 18:04:00"
33377;0;40;15.26;15.0;182.0330612244898;13.49196283809327;50;36;28.000000000000004;"201706211800_201706211900";"2017-06-17 18:04:00"
33425;0;36;13.423076923076923;11.5;162.33384615384614;12.74103002719349;26;17;34.61538461538461;"201706211800_201706211900";"2017-06-17 18:04:00"
33457;0;48;19.543478260869566;21.0;230.4925943621596;15.181982557036468;92;71;22.826086956521742;"201706211800_201706211900";"2017-06-17 18:04:00"
34098;0;48;16.042857142857144;10.5;231.3169772256728;15.209108363926953;70;47;32.85714285714286;"201706211800_201706211900";"2017-06-17 18:04:00"
34101;0;43;15.444444444444445;12.0;187.47670250896056;13.692213207110111;63;52;17.460317460317466;"201706211800_201706211900";"2017-06-17 18:04:00"
34102;0;59;16.585106382978722;14.0;182.09482955845345;13.494251722806029;94;81;13.829787234042556;"201706211800_201706211900";"2017-06-17 18:04:00"
34144;0;42;13.339622641509434;5.0;221.65166908563134;14.887970616764104;53;28;47.16981132075472;"201706211800_201706211900";"2017-06-17 18:04:00"
34149;0;39;6.392857142857143;0.0;112.17012987012986;10.591040074994044;56;21;62.5;"201706211800_201706211900";"2017-06-17 18:04:00"
34195;0;255;12.41875;6.5;526.9241745283018;22.954829002375554;160;94;41.25;"201706211800_201706211900";"2017-06-17 18:04:00"
34832;1;45;25.055555555555557;28.5;171.1968253968254;13.084220473410918;36;36;0.0;"201706211800_201706211900";"2017-06-17 18:04:00"
34840;1;41;19.98;21.0;159.08122448979597;12.612740562217079;50;50;0.0;"201706211800_201706211900";"2017-06-17 18:04:00"
32772;0;44;17.363636363636363;18.0;158.51948051948054;12.590451958507309;99;85;14.141414141414144;"201706221800_201706221900";"2017-06-17 18:04:00"
33075;0;34;4.151260504201681;0.0;83.67184161800307;9.14723136353307;119;27;77.31092436974791;"201706221800_201706221900";"2017-06-17 18:04:00"
33131;0;37;12.75;9.5;172.1410256410256;13.120252499133757;40;26;35.0;"201706221800_201706221900";"2017-06-17 18:04:00"
33239;0;44;12.733333333333333;10.0;183.38181818181812;13.541854311054234;45;29;35.55555555555555;"201706221800_201706221900";"2017-06-17 18:04:00"
33253;0;40;21.75409836065574;25.0;172.25519125683059;13.124602518050997;61;54;11.475409836065575;"201706221800_201706221900";"2017-06-17 18:04:00"
33264;0;40;21.804878048780488;26.0;195.4109756097561;13.978947585914902;41;36;12.195121951219512;"201706221800_201706221900";"2017-06-17 18:04:00"
33272;0;48;18.67924528301887;22.0;219.99129172714078;14.83210341546811;53;43;18.867924528301884;"201706221800_201706221900";"2017-06-17 18:04:00"
33277;0;41;19.96;23.0;190.45666666666668;13.800603851522826;25;21;16.000000000000004;"201706221800_201706221900";"2017-06-17 18:04:00"
33280;1;38;21.88888888888889;23.0;141.28104575163403;11.886170356832096;18;18;0.0;"201706221800_201706221900";"2017-06-17 18:04:00"
33328;0;42;11.733333333333333;6.0;185.88314606741562;13.633896950887358;90;54;40.0;"201706221800_201706221900";"2017-06-17 18:04:00"
33377;0;46;15.758333333333333;14.0;184.3024509803922;13.575803879711588;120;87;27.500000000000004;"201706221800_201706221900";"2017-06-17 18:04:00"
33425;0;39;15.633333333333333;16.5;216.37816091954025;14.709798126403376;30;19;36.66666666666667;"201706221800_201706221900";"2017-06-17 18:04:00"
33457;0;49;14.964912280701755;13.0;228.88371370905153;15.128903255327252;114;72;36.8421052631579;"201706221800_201706221900";"2017-06-17 18:04:00"
34098;0;39;16.708333333333332;18.5;200.46631205673754;14.158612645903466;48;32;33.333333333333336;"201706221800_201706221900";"2017-06-17 18:04:00"
34101;0;41;6.880597014925373;0.0;117.53098145635457;10.841170668168386;67;31;53.73134328358209;"201706221800_201706221900";"2017-06-17 18:04:00"
34102;0;41;11.306451612903226;6.5;153.59307244844;12.393267222505937;62;38;38.70967741935484;"201706221800_201706221900";"2017-06-17 18:04:00"
34144;0;42;17.84313725490196;21.0;222.1749019607843;14.905532595676824;51;35;31.372549019607842;"201706221800_201706221900";"2017-06-17 18:04:00"
34149;0;21;3.1363636363636362;0.0;40.39957716701903;6.356066170755229;44;11;75.0;"201706221800_201706221900";"2017-06-17 18:04:00"
34195;0;37;9.048780487804878;0.0;133.78448620551777;11.566524378806184;123;61;50.40650406504066;"201706221800_201706221900";"2017-06-17 18:04:00"
34832;0;42;18.710526315789473;19.5;174.8058321479374;13.221415663533818;38;33;13.157894736842103;"201706221800_201706221900";"2017-06-17 18:04:00"
34840;0;39;20.0;23.0;176.21212121212116;13.27449137301016;67;58;13.432835820895528;"201706221800_201706221900";"2017-06-17 18:04:00"
32772;0;48;12.834645669291339;11.0;174.21847269091353;13.199184546437463;127;91;28.346456692913392;"201706231800_201706231900";"2017-06-17 18:04:00"
33075;0;38;5.59433962264151;0.0;102.31958670260555;10.115314463851607;106;34;67.9245283018868;"201706231800_201706231900";"2017-06-17 18:04:00"
33131;0;41;10.48936170212766;6.0;152.2118408880666;12.33741629710478;47;28;40.42553191489362;"201706231800_201706231900";"2017-06-17 18:04:00"
33239;0;46;13.290322580645162;8.0;205.47956989247322;14.334558587290829;31;26;16.129032258064512;"201706231800_201706231900";"2017-06-17 18:04:00"
33253;0;45;20.0;21.0;203.38823529411772;14.26142472876107;86;76;11.627906976744185;"201706231800_201706231900";"2017-06-17 18:04:00"
33264;0;43;20.653846153846153;18.0;161.67538461538462;12.71516357013879;26;25;3.8461538461538436;"201706231800_201706231900";"2017-06-17 18:04:00"
33272;0;46;18.75609756097561;21.0;216.5890243902439;14.716963830567904;41;34;17.07317073170732;"201706231800_201706231900";"2017-06-17 18:04:00"
33277;0;37;14.866666666666667;11.0;229.55238095238096;15.150986137950921;15;10;33.333333333333336;"201706231800_201706231900";"2017-06-17 18:04:00"
33280;3;39;21.045454545454547;22.0;123.85497835497839;11.129015156561625;22;22;0.0;"201706231800_201706231900";"2017-06-17 18:04:00"
33328;0;49;16.973333333333333;18.0;254.9452252252252;15.967004265836005;75;51;31.999999999999996;"201706231800_201706231900";"2017-06-17 18:04:00"
33377;0;39;12.454545454545455;11.0;140.50365726227798;11.853423862423801;88;71;19.318181818181824;"201706231800_201706231900";"2017-06-17 18:04:00"
33425;0;37;15.514285714285714;17.0;156.5512605042017;12.512044617255874;35;28;19.999999999999996;"201706231800_201706231900";"2017-06-17 18:04:00"
33457;0;41;18.0;18.0;204.97435897435895;14.316925611819004;79;59;25.31645569620253;"201706231800_201706231900";"2017-06-17 18:04:00"
34098;0;42;14.829787234042554;11.0;198.92691951896387;14.104145472837548;47;30;36.170212765957444;"201706231800_201706231900";"2017-06-17 18:04:00"
34101;0;47;11.173913043478262;3.0;187.48590539894874;13.692549265894527;92;51;44.565217391304344;"201706231800_201706231900";"2017-06-17 18:04:00"
34102;0;41;10.089285714285714;3.0;153.6676319176319;12.39627492102494;112;64;42.85714285714286;"201706231800_201706231900";"2017-06-17 18:04:00"
34144;0;45;17.486486486486488;15.0;216.0345345345344;14.698113298465705;37;28;24.32432432432432;"201706231800_201706231900";"2017-06-17 18:04:00"
34149;0;17;1.8771929824561404;0.0;17.466791979949868;4.179329130368877;57;15;73.6842105263158;"201706231800_201706231900";"2017-06-17 18:04:00"
34195;0;42;7.818181818181818;0.0;141.92751039809858;11.913333303408352;154;71;53.896103896103895;"201706231800_201706231900";"2017-06-17 18:04:00"
34832;0;51;17.35135135135135;16.0;213.34534534534535;14.606346064137512;37;28;24.32432432432432;"201706231800_201706231900";"2017-06-17 18:04:00"
34840;0;41;20.844444444444445;23.0;193.36161616161618;13.905452749249704;45;37;17.777777777777782;"201706231800_201706231900";"2017-06-17 18:04:00"
32772;0;45;21.933333333333334;24.5;209.58870056497165;14.477178612042184;60;52;13.33333333333333;"201706241800_201706241900";"2017-06-17 18:04:00"
33075;0;40;2.873015873015873;0.0;73.66103430619559;8.582600672651362;63;8;87.3015873015873;"201706241800_201706241900";"2017-06-17 18:04:00"
33253;0;48;19.21875;20.5;276.2409274193548;16.620497207344755;32;23;28.125;"201706241800_201706241900";"2017-06-17 18:04:00"
33264;0;45;23.285714285714285;23.5;239.60439560439562;15.479160041953039;14;11;21.42857142857143;"201706241800_201706241900";"2017-06-17 18:04:00"
33272;0;41;26.42105263157895;29.0;117.14619883040938;10.82340975988664;19;18;5.263157894736848;"201706241800_201706241900";"2017-06-17 18:04:00"
33277;0;41;23.21875;27.5;210.24092741935488;14.499687149016522;32;29;9.375;"201706241800_201706241900";"2017-06-17 18:04:00"
33280;18;42;31.75;34.0;59.07142857142856;7.685793945418298;8;8;0.0;"201706241800_201706241900";"2017-06-17 18:04:00"
33328;0;45;10.35483870967742;0.0;201.90322580645164;14.209265491447884;31;15;51.61290322580645;"201706241800_201706241900";"2017-06-17 18:04:00"
33377;0;95;27.72289156626506;29.0;220.9100793417573;14.86304408059659;83;80;3.6144578313253017;"201706241800_201706241900";"2017-06-17 18:04:00"
33425;0;41;17.65;14.5;259.6078947368421;16.112352240962277;20;15;25.0;"201706241800_201706241900";"2017-06-17 18:04:00"
33457;0;50;18.930232558139537;22.0;280.92358803986707;16.76077528158728;43;29;32.55813953488372;"201706241800_201706241900";"2017-06-17 18:04:00"
34098;0;46;16.84536082474227;19.0;259.21542096219935;16.100168351983136;97;59;39.175257731958766;"201706241800_201706241900";"2017-06-17 18:04:00"
34101;0;42;4.290322580645161;0.0;143.81290322580645;11.992201767223834;31;4;87.09677419354838;"201706241800_201706241900";"2017-06-17 18:04:00"
34102;0;0;0.0;0.0;0.0;0.0;7;0;100.0;"201706241800_201706241900";"2017-06-17 18:04:00"
34149;0;62;15.03125;8.5;295.8402777777778;17.200008074933507;64;35;45.3125;"201706241800_201706241900";"2017-06-17 18:04:00"
34195;0;39;15.136363636363637;16.0;204.98051948051943;14.317140757865008;22;13;40.90909090909091;"201706241800_201706241900";"2017-06-17 18:04:00"
34832;0;44;27.055555555555557;30.5;155.82026143790847;12.482798622020162;18;17;5.555555555555558;"201706241800_201706241900";"2017-06-17 18:04:00"
34840;0;47;33.857142857142854;38.0;183.52857142857147;13.547271733768813;21;20;4.761904761904767;"201706241800_201706241900";"2017-06-17 18:04:00"
32772;0;44;24.477272727272727;26.5;143.79016913319236;11.99125385992609;44;43;2.2727272727272707;"201706251800_201706251900";"2017-06-17 18:04:00"
32885;0;18;8.333333333333334;7.0;82.33333333333333;9.073771725877465;3;2;33.333333333333336;"201706251800_201706251900";"2017-06-17 18:04:00"
33075;0;44;15.409090909090908;12.0;182.09160839160836;13.494132368982022;66;54;18.181818181818176;"201706251800_201706251900";"2017-06-17 18:04:00"
33253;1;42;26.94736842105263;29.0;127.16374269005854;11.276690236503729;19;19;0.0;"201706251800_201706251900";"2017-06-17 18:04:00"
33264;0;41;15.826086956521738;7.0;246.78656126482204;15.709441787180792;23;19;17.391304347826086;"201706251800_201706251900";"2017-06-17 18:04:00"
33272;0;44;23.4375;28.5;227.6733870967742;15.08884976056075;32;25;21.875;"201706251800_201706251900";"2017-06-17 18:04:00"
33277;0;39;21.15625;25.5;205.10383064516125;14.321446527678734;32;28;12.5;"201706251800_201706251900";"2017-06-17 18:04:00"
33280;0;41;21.294117647058822;24.5;226.27450980392166;15.042423667877516;34;28;17.647058823529417;"201706251800_201706251900";"2017-06-17 18:04:00"
33328;0;48;19.25;17.0;302.8297872340425;17.40200526474011;48;34;29.166666666666664;"201706251800_201706251900";"2017-06-17 18:04:00"
33377;0;49;21.872340425531913;23.0;199.31686113017616;14.117962357584616;94;80;14.893617021276595;"201706251800_201706251900";"2017-06-17 18:04:00"
33457;0;49;18.848484848484848;24.0;322.63257575757575;17.961975831115456;33;20;39.39393939393939;"201706251800_201706251900";"2017-06-17 18:04:00"
34098;0;48;18.107526881720432;15.0;280.98831229546533;16.76270599561614;93;63;32.25806451612904;"201706251800_201706251900";"2017-06-17 18:04:00"
34102;0;40;21.75862068965517;24.0;173.97536945812809;13.189972306950764;29;24;17.24137931034483;"201706251800_201706251900";"2017-06-17 18:04:00"
34195;0;59;21.272727272727273;23.0;238.07954545454547;15.429826488154216;33;26;21.212121212121215;"201706251800_201706251900";"2017-06-17 18:04:00"
32772;0;43;15.52482269503546;14.0;179.40830800405274;13.39433865497109;141;114;19.14893617021277;"201706261800_201706261900";"2017-06-17 18:04:00"
33075;0;36;11.04225352112676;4.0;157.0124748490945;12.530461876925946;71;38;46.47887323943662;"201706261800_201706261900";"2017-06-17 18:04:00"
33131;0;49;5.94392523364486;0.0;139.86475048492332;11.826442850025671;107;29;72.89719626168225;"201706261800_201706261900";"2017-06-17 18:04:00"
33239;0;52;14.044117647058824;8.5;231.65474100087795;15.22020831003564;68;46;32.35294117647059;"201706261800_201706261900";"2017-06-17 18:04:00"
33253;0;43;22.576923076923077;29.0;150.95475113122166;12.286364439134209;52;48;7.692307692307687;"201706261800_201706261900";"2017-06-17 18:04:00"
33264;0;49;24.789473684210527;27.0;194.8193456614509;13.957770081981252;38;36;5.263157894736848;"201706261800_201706261900";"2017-06-17 18:04:00"
33272;0;46;22.342105263157894;26.5;192.06899004267424;13.858895700692543;38;35;7.8947368421052655;"201706261800_201706261900";"2017-06-17 18:04:00"
33277;0;48;22.027027027027028;23.0;157.80480480480483;12.562038242451136;37;35;5.405405405405405;"201706261800_201706261900";"2017-06-17 18:04:00"
33280;0;42;22.864864864864863;28.0;205.8978978978979;14.349142758293887;37;32;13.513513513513509;"201706261800_201706261900";"2017-06-17 18:04:00"
33328;0;49;17.240963855421686;18.0;232.3314722303849;15.24242343692055;83;63;24.096385542168676;"201706261800_201706261900";"2017-06-17 18:04:00"
33377;0;43;16.28985507246377;17.0;164.65004262574595;12.831603275730822;69;57;17.391304347826086;"201706261800_201706261900";"2017-06-17 18:04:00"
33425;0;42;20.806451612903224;25.0;230.96129032258062;15.197410645323124;31;24;22.580645161290324;"201706261800_201706261900";"2017-06-17 18:04:00"
33457;0;47;19.5625;21.5;237.21710526315786;15.401853955389846;96;71;26.041666666666664;"201706261800_201706261900";"2017-06-17 18:04:00"
34098;0;44;18.06451612903226;20.5;231.27445795875187;15.207710477213586;62;41;33.87096774193549;"201706261800_201706261900";"2017-06-17 18:04:00"
34101;0;43;12.863636363636363;6.5;192.07399577167018;13.859076295759042;44;27;38.63636363636363;"201706261800_201706261900";"2017-06-17 18:04:00"
34102;0;42;12.658823529411764;5.0;207.1560224089636;14.392915702141925;85;46;45.88235294117647;"201706261800_201706261900";"2017-06-17 18:04:00"
34144;0;50;18.98507462686567;21.0;274.0149253731343;16.553396188490574;67;49;26.865671641791046;"201706261800_201706261900";"2017-06-17 18:04:00"
34149;0;42;6.739726027397261;0.0;183.1118721461186;13.53188354022154;73;18;75.34246575342466;"201706261800_201706261900";"2017-06-17 18:04:00"
34195;0;43;12.696078431372548;6.5;195.8176082314113;13.993484492127445;102;59;42.15686274509803;"201706261800_201706261900";"2017-06-17 18:04:00"
34832;0;42;19.857142857142858;25.0;211.5966386554622;14.5463616982207;35;32;8.571428571428575;"201706261800_201706261900";"2017-06-17 18:04:00"
34840;0;44;21.62;24.5;150.6485714285714;12.273897972061336;50;44;12.0;"201706261800_201706261900";"2017-06-17 18:04:00"
32772;0;49;16.092198581560282;17.0;193.49858156028387;13.910376758387383;141;109;22.69503546099291;"201706271800_201706271900";"2017-06-17 18:04:00"
33075;0;32;8.735849056603774;4.0;111.23657474600871;10.546875117588561;53;27;49.056603773584904;"201706271800_201706271900";"2017-06-17 18:04:00"
33131;0;33;15.34375;18.5;146.61995967741936;12.108672911488664;32;23;28.125;"201706271800_201706271900";"2017-06-17 18:04:00"
33239;0;46;9.354166666666666;0.0;204.3612588652482;14.295497853004218;48;20;58.33333333333333;"201706271800_201706271900";"2017-06-17 18:04:00"
33253;0;39;20.488888888888887;25.0;152.07373737373743;12.331818088738475;45;37;17.777777777777782;"201706271800_201706271900";"2017-06-17 18:04:00"
33264;0;48;19.0625;17.5;225.46409574468078;15.015461889155484;48;42;12.5;"201706271800_201706271900";"2017-06-17 18:04:00"
33272;0;44;17.12;16.5;191.2097959183674;13.827863027900133;50;41;18.000000000000004;"201706271800_201706271900";"2017-06-17 18:04:00"
33277;0;42;18.958333333333332;22.0;176.30253623188403;13.277896528889055;24;22;8.333333333333337;"201706271800_201706271900";"2017-06-17 18:04:00"
33280;22;39;31.625;32.0;25.98214285714286;5.097268175909804;8;8;0.0;"201706271800_201706271900";"2017-06-17 18:04:00"
33328;0;54;17.508474576271187;11.0;310.0128579777907;17.607181999905343;59;39;33.89830508474576;"201706271800_201706271900";"2017-06-17 18:04:00"
33377;0;48;14.827956989247312;12.0;187.1222533894343;13.679263627455766;93;67;27.956989247311824;"201706271800_201706271900";"2017-06-17 18:04:00"
33425;0;40;15.73076923076923;14.0;199.06334841628959;14.108981126087368;52;37;28.846153846153843;"201706271800_201706271900";"2017-06-17 18:04:00"
33457;0;47;21.25287356321839;23.0;199.07484629778133;14.109388586958024;87;70;19.54022988505747;"201706271800_201706271900";"2017-06-17 18:04:00"
34098;0;44;17.7012987012987;20.0;213.5543403964456;14.613498567983152;77;53;31.16883116883117;"201706271800_201706271900";"2017-06-17 18:04:00"
34101;0;42;13.885245901639344;5.0;262.93661202185797;16.215320287365834;61;37;39.34426229508197;"201706271800_201706271900";"2017-06-17 18:04:00"
34102;0;43;8.609756097560975;0.0;146.9816320385426;12.123598147354713;82;37;54.87804878048781;"201706271800_201706271900";"2017-06-17 18:04:00"
34144;0;46;15.5;10.5;242.10869565217385;15.559842404477426;70;45;35.71428571428571;"201706271800_201706271900";"2017-06-17 18:04:00"
34149;0;38;8.316455696202532;0.0;148.88575137942226;12.20187491246416;79;31;60.75949367088608;"201706271800_201706271900";"2017-06-17 18:04:00"
34195;0;45;8.062068965517241;0.0;172.69750957854416;13.14144244664733;145;54;62.75862068965517;"201706271800_201706271900";"2017-06-17 18:04:00"
34832;0;41;25.096774193548388;30.0;195.2903225806452;13.974631393372965;31;29;6.451612903225811;"201706271800_201706271900";"2017-06-17 18:04:00"
34840;0;39;21.098360655737704;23.0;166.52349726775958;12.904398369073995;61;55;9.836065573770492;"201706271800_201706271900";"2017-06-17 18:04:00"
32772;0;44;17.25;16.0;162.0326086956521;12.729202987447882;116;99;14.655172413793105;"201706281800_201706281900";"2017-06-17 18:04:00"
33075;0;37;7.861386138613861;0.0;129.240594059406;11.368403320581391;101;41;59.4059405940594;"201706281800_201706281900";"2017-06-17 18:04:00"
33131;0;39;12.35135135135135;8.0;178.12312312312312;13.346277500603797;37;22;40.54054054054054;"201706281800_201706281900";"2017-06-17 18:04:00"
33239;0;38;12.93939393939394;11.0;191.12121212121215;13.824659566195912;33;19;42.42424242424242;"201706281800_201706281900";"2017-06-17 18:04:00"
33253;0;41;23.53968253968254;27.0;143.70404505888374;11.987662201567233;63;57;9.523809523809524;"201706281800_201706281900";"2017-06-17 18:04:00"
33264;0;44;21.025;26.0;214.1788461538461;14.634850397385213;40;36;9.999999999999998;"201706281800_201706281900";"2017-06-17 18:04:00"
33272;0;43;20.652173913043477;22.0;198.4541062801932;14.087374002282797;46;42;8.695652173913048;"201706281800_201706281900";"2017-06-17 18:04:00"
33277;0;37;20.857142857142858;24.5;157.01587301587298;12.530597472422174;28;24;14.28571428571429;"201706281800_201706281900";"2017-06-17 18:04:00"
33328;0;56;19.951612903225808;18.5;309.39106292966693;17.589515710492627;62;41;33.87096774193549;"201706281800_201706281900";"2017-06-17 18:04:00"
33377;0;40;18.163265306122447;19.0;130.3029665474437;11.41503248122596;98;85;13.265306122448983;"201706281800_201706281900";"2017-06-17 18:04:00"
33425;0;47;28.35135135135135;30.0;184.9564564564564;13.599869722039855;37;35;5.405405405405405;"201706281800_201706281900";"2017-06-17 18:04:00"
33457;0;52;21.63095238095238;22.0;287.58505450372917;16.958332892820838;84;63;25.0;"201706281800_201706281900";"2017-06-17 18:04:00"
34098;0;42;16.688524590163933;17.0;232.0180327868853;15.232138155455566;61;38;37.704918032786885;"201706281800_201706281900";"2017-06-17 18:04:00"
34101;0;50;14.10126582278481;10.0;231.16910094125276;15.204246148403833;79;44;44.30379746835443;"201706281800_201706281900";"2017-06-17 18:04:00"
34102;0;41;13.728571428571428;9.5;163.99772256728784;12.806159555748469;70;53;24.28571428571429;"201706281800_201706281900";"2017-06-17 18:04:00"
34144;0;42;20.071428571428573;20.0;168.24935064935062;12.971096740420627;56;50;10.71428571428571;"201706281800_201706281900";"2017-06-17 18:04:00"
34149;0;41;5.241379310344827;0.0;98.47536945812807;9.923475674285097;29;9;68.96551724137932;"201706281800_201706281900";"2017-06-17 18:04:00"
34195;0;48;11.77659574468085;0.0;210.23987645847632;14.499650908159007;94;46;51.06382978723405;"201706281800_201706281900";"2017-06-17 18:04:00"
34832;0;40;22.583333333333332;24.0;194.6014492753623;13.949962339567886;24;22;8.333333333333337;"201706281800_201706281900";"2017-06-17 18:04:00"
34840;0;56;19.89855072463768;22.0;156.65132139812442;12.51604256137396;69;61;11.594202898550721;"201706281800_201706281900";"2017-06-17 18:04:00"
32772;0;43;8.842105263157896;3.0;134.36114676936245;11.59142557105736;247;161;34.81781376518218;"201706291800_201706291900";"2017-06-17 18:04:00"
33075;0;39;4.227450980392157;1.0;74.63310174463493;8.63904518709301;255;142;44.31372549019608;"201706291800_201706291900";"2017-06-17 18:04:00"
33131;0;38;11.4;5.5;167.32307692307694;12.935342164901435;40;23;42.50000000000001;"201706291800_201706291900";"2017-06-17 18:04:00"
33239;0;38;10.511111111111111;5.0;136.8010101010101;11.696196394598122;45;39;13.33333333333333;"201706291800_201706291900";"2017-06-17 18:04:00"
33253;0;48;21.13186813186813;23.0;162.67130647130654;12.754266206697528;91;82;9.890109890109889;"201706291800_201706291900";"2017-06-17 18:04:00"
33264;0;40;19.972972972972972;19.0;179.3048048048048;13.390474405516962;37;35;5.405405405405405;"201706291800_201706291900";"2017-06-17 18:04:00"
33272;0;46;18.617021276595743;18.0;215.80666049953743;14.690359440787603;47;36;23.404255319148938;"201706291800_201706291900";"2017-06-17 18:04:00"
33277;0;48;22.423076923076923;24.0;151.77384615384616;12.319652842261675;26;24;7.692307692307687;"201706291800_201706291900";"2017-06-17 18:04:00"
33280;0;38;21.0;24.0;215.4285714285715;14.6774851874758;8;6;25.0;"201706291800_201706291900";"2017-06-17 18:04:00"
33328;0;54;15.075;9.0;246.2884453781512;15.693579750272121;120;76;36.66666666666667;"201706291800_201706291900";"2017-06-17 18:04:00"
33377;0;41;7.794117647058823;2.0;139.41263832265577;11.807312917114366;102;61;40.19607843137255;"201706291800_201706291900";"2017-06-17 18:04:00"
33425;0;45;17.728395061728396;17.0;208.67530864197528;14.445598244516399;81;61;24.691358024691358;"201706291800_201706291900";"2017-06-17 18:04:00"
33457;0;47;14.572413793103449;10.0;211.48256704980844;14.542440202724178;145;103;28.965517241379313;"201706291800_201706291900";"2017-06-17 18:04:00"
34098;0;37;12.40625;3.0;191.10218253968253;13.823971301318682;64;34;46.875;"201706291800_201706291900";"2017-06-17 18:04:00"
34101;0;41;13.045454545454545;5.0;188.7517482517482;13.73869528928232;66;52;21.212121212121215;"201706291800_201706291900";"2017-06-17 18:04:00"
34102;0;39;10.755102040816327;5.0;156.02210884353738;12.490881027515128;49;28;42.85714285714286;"201706291800_201706291900";"2017-06-17 18:04:00"
34144;0;50;14.490196078431373;4.0;298.0949019607844;17.26542504431282;51;27;47.05882352941176;"201706291800_201706291900";"2017-06-17 18:04:00"
34149;0;35;13.166666666666666;10.0;232.16666666666669;15.23701633085253;6;3;50.0;"201706291800_201706291900";"2017-06-17 18:04:00"
34195;0;42;10.19626168224299;0.0;189.44225004408392;13.763802165247942;107;46;57.009345794392516;"201706291800_201706291900";"2017-06-17 18:04:00"
34832;0;43;20.615384615384617;26.0;187.92712550607285;13.708651483864957;39;32;17.948717948717952;"201706291800_201706291900";"2017-06-17 18:04:00"
34840;0;43;22.8;26.0;154.93877551020404;12.447440520452549;50;46;7.9999999999999964;"201706291800_201706291900";"2017-06-17 18:04:00"
32772;0;41;7.163461538461538;1.0;121.2060306198655;11.009361045031882;104;54;48.07692307692307;"201706301800_201706301900";"2017-06-17 18:04:00"
33075;0;40;6.983193277310924;3.0;111.67768124198831;10.56776614247251;119;70;41.17647058823529;"201706301800_201706301900";"2017-06-17 18:04:00"
33131;0;32;10.666666666666666;8.0;170.66666666666669;13.063945294843617;6;3;50.0;"201706301800_201706301900";"2017-06-17 18:04:00"
33239;0;45;14.066666666666666;10.0;237.16781609195402;15.40025376712845;30;19;36.66666666666667;"201706301800_201706301900";"2017-06-17 18:04:00"
33253;0;43;20.23076923076923;24.0;233.55060728744937;15.282362621252297;39;33;15.384615384615385;"201706301800_201706301900";"2017-06-17 18:04:00"
33264;0;37;17.085714285714285;16.0;153.37478991596635;12.384457594742143;35;30;14.28571428571429;"201706301800_201706301900";"2017-06-17 18:04:00"
33272;0;41;16.69047619047619;19.5;200.80429732868754;14.17054329687777;42;32;23.809523809523814;"201706301800_201706301900";"2017-06-17 18:04:00"
33277;0;37;23.38095238095238;28.0;153.1476190476191;12.375282584556164;21;19;9.523809523809524;"201706301800_201706301900";"2017-06-17 18:04:00"
33280;0;40;20.564102564102566;24.0;171.83130904183534;13.108444188454834;39;33;15.384615384615385;"201706301800_201706301900";"2017-06-17 18:04:00"
33328;0;49;14.303030303030303;6.0;267.743970315399;16.36288392415588;99;63;36.36363636363637;"201706301800_201706301900";"2017-06-17 18:04:00"
33377;0;46;9.68;3.0;188.14333333333332;13.716535033795282;25;14;43.99999999999999;"201706301800_201706301900";"2017-06-17 18:04:00"
33425;0;49;26.9;31.5;261.46315789473687;16.169822444749876;20;18;9.999999999999998;"201706301800_201706301900";"2017-06-17 18:04:00"
33457;0;52;12.266666666666667;0.0;292.5636363636363;17.104491701410957;45;20;55.55555555555556;"201706301800_201706301900";"2017-06-17 18:04:00"
34098;0;35;12.590909090909092;9.5;174.107822410148;13.19499232323187;44;26;40.90909090909091;"201706301800_201706301900";"2017-06-17 18:04:00"
34101;0;42;16.98701298701299;20.0;235.3287764866712;15.340429475300592;77;48;37.66233766233766;"201706301800_201706301900";"2017-06-17 18:04:00"
34102;0;41;11.017857142857142;1.0;184.45422077922072;13.581392446256043;56;28;50.0;"201706301800_201706301900";"2017-06-17 18:04:00"
34144;0;45;11.613636363636363;0.0;220.05655391120507;14.834303283646491;44;19;56.81818181818181;"201706301800_201706301900";"2017-06-17 18:04:00"
34149;0;33;3.090909090909091;0.0;44.206993006993;6.648833958446624;66;27;59.09090909090908;"201706301800_201706301900";"2017-06-17 18:04:00"
34195;0;39;17.636363636363637;20.5;173.58562367864693;13.175189701808735;44;31;29.54545454545454;"201706301800_201706301900";"2017-06-17 18:04:00"
34832;0;40;19.90909090909091;25.5;184.2770562770563;13.57486855468797;22;18;18.181818181818176;"201706301800_201706301900";"2017-06-17 18:04:00"
34840;0;46;24.653846153846153;28.5;147.43538461538463;12.142297336805116;26;24;7.692307692307687;"201706301800_201706301900";"2017-06-17 18:04:00"
