"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33481;0;49;17.714285714285715;16.0;192.3622782446313;13.869472889934617;154;130;15.58441558441559;"201707082000_201707082100";"2017-07-15 20:02:00"
33486;0;52;16.523809523809526;13.0;187.1415525114155;13.679969024504972;147;118;19.727891156462583;"201707082000_201707082100";"2017-07-15 20:02:00"
33502;0;49;3.0434782608695654;0.0;114.37171524128046;10.694471246456295;92;9;90.21739130434783;"201707082000_201707082100";"2017-07-15 20:02:00"
33506;8;43;18.5625;15.5;104.52916666666667;10.223950638900144;16;16;0.0;"201707082000_201707082100";"2017-07-15 20:02:00"
33514;0;47;24.35;27.0;261.9236842105263;16.184056481936977;20;18;9.999999999999998;"201707082000_201707082100";"2017-07-15 20:02:00"
33610;0;46;17.925925925925927;13.0;316.3019943019942;17.784881059540268;27;20;25.92592592592593;"201707082000_201707082100";"2017-07-15 20:02:00"
33680;0;57;24.763636363636362;22.0;286.81346801346797;16.93556813376711;55;48;12.727272727272732;"201707082000_201707082100";"2017-07-15 20:02:00"
33763;0;46;23.38888888888889;28.0;307.781045751634;17.543689627659113;18;15;16.666666666666664;"201707082000_201707082100";"2017-07-15 20:02:00"
33852;0;46;13.930232558139535;13.0;206.3521594684386;14.364962912184584;43;27;37.2093023255814;"201707082000_201707082100";"2017-07-15 20:02:00"
34386;0;60;18.454545454545453;13.0;463.81818181818176;21.536438466426656;33;20;39.39393939393939;"201707082000_201707082100";"2017-07-15 20:02:00"
34393;0;42;25.428571428571427;33.0;226.28571428571425;15.042796092672209;7;6;14.28571428571429;"201707082000_201707082100";"2017-07-15 20:02:00"
34394;28;51;38.0;35.0;139.0;11.789826122551595;3;3;0.0;"201707082000_201707082100";"2017-07-15 20:02:00"
34396;0;59;25.22222222222222;20.0;398.0653594771242;19.951575363292097;18;15;16.666666666666664;"201707082000_201707082100";"2017-07-15 20:02:00"
34427;0;41;24.1;24.5;115.8842105263158;10.764952880821903;20;18;9.999999999999998;"201707082000_201707082100";"2017-07-15 20:02:00"
34650;0;51;22.352941176470587;18.0;287.9926470588235;16.970346108987393;17;14;17.647058823529417;"201707082000_201707082100";"2017-07-15 20:02:00"
34928;0;55;24.76388888888889;25.0;268.15473395931144;16.375430802251017;72;66;8.333333333333337;"201707082000_201707082100";"2017-07-15 20:02:00"
34938;0;62;27.68421052631579;30.0;324.67251461988303;18.018671277868496;19;16;15.789473684210531;"201707082000_201707082100";"2017-07-15 20:02:00"
34939;0;50;31.85185185185185;31.0;140.82336182336184;11.866901947153766;27;26;3.703703703703709;"201707082000_201707082100";"2017-07-15 20:02:00"
34940;0;44;24.35;33.0;277.7131578947368;16.664727957417632;20;16;19.999999999999996;"201707082000_201707082100";"2017-07-15 20:02:00"
34941;0;45;21.78125;21.5;228.2409274193549;15.107644668159061;32;28;12.5;"201707082000_201707082100";"2017-07-15 20:02:00"
34942;0;51;25.818181818181817;20.0;313.3636363636364;17.70208000105175;11;10;9.090909090909093;"201707082000_201707082100";"2017-07-15 20:02:00"
34943;0;54;25.352941176470587;24.0;261.61764705882354;16.174598822191033;17;14;17.647058823529417;"201707082000_201707082100";"2017-07-15 20:02:00"
32846;0;50;23.08695652173913;29.0;350.39227053140087;18.718767868943747;46;30;34.78260869565217;"201707092000_201707092100";"2017-07-15 20:02:00"
32893;0;50;19.5;15.0;193.2372881355932;13.900981552954928;60;57;5.000000000000004;"201707092000_201707092100";"2017-07-15 20:02:00"
32903;0;57;17.566666666666666;6.5;410.04712643678147;20.24962040228857;30;16;46.666666666666664;"201707092000_201707092100";"2017-07-15 20:02:00"
32909;0;60;32.333333333333336;27.0;445.49999999999994;21.10687091920543;9;8;11.111111111111116;"201707092000_201707092100";"2017-07-15 20:02:00"
32910;0;44;22.0;22.0;472.6666666666667;21.740898478827106;4;3;25.0;"201707092000_201707092100";"2017-07-15 20:02:00"
32975;0;39;7.090909090909091;0.0;142.58522727272728;11.94090563034175;33;10;69.6969696969697;"201707092000_201707092100";"2017-07-15 20:02:00"
33093;0;57;24.5;24.5;392.08695652173907;19.801185735246744;24;19;20.833333333333336;"201707092000_201707092100";"2017-07-15 20:02:00"
33095;0;50;21.076923076923077;17.5;276.2338461538461;16.620284177890767;26;22;15.384615384615385;"201707092000_201707092100";"2017-07-15 20:02:00"
33144;0;51;12.607142857142858;0.0;286.76587301587296;16.934162896815213;28;13;53.57142857142857;"201707092000_201707092100";"2017-07-15 20:02:00"
33146;0;54;17.4375;14.0;282.6625;16.812569702457743;16;11;31.25;"201707092000_201707092100";"2017-07-15 20:02:00"
33151;0;60;22.838709677419356;22.0;389.07311827956994;19.7249364581884;31;22;29.032258064516125;"201707092000_201707092100";"2017-07-15 20:02:00"
33170;0;59;31.6231884057971;35.0;209.20886615515758;14.464054277938727;69;61;11.594202898550721;"201707092000_201707092100";"2017-07-15 20:02:00"
33253;0;43;29.2;36.0;296.7;17.22498185775532;5;4;19.999999999999996;"201707092000_201707092100";"2017-07-15 20:02:00"
33441;0;49;29.157894736842106;30.0;255.02923976608184;15.969634929017063;19;16;15.789473684210531;"201707092000_201707092100";"2017-07-15 20:02:00"
33461;0;60;24.28787878787879;26.0;273.83892773892774;16.548079276427455;66;58;12.121212121212121;"201707092000_201707092100";"2017-07-15 20:02:00"
33462;0;61;22.933333333333334;26.5;279.85747126436775;16.728941128008305;30;25;16.666666666666664;"201707092000_201707092100";"2017-07-15 20:02:00"
33468;0;56;23.178571428571427;20.5;446.96693121693124;21.141592447517553;28;19;32.14285714285714;"201707092000_201707092100";"2017-07-15 20:02:00"
33481;0;56;19.010752688172044;18.0;211.98901355773734;14.559842497696785;93;79;15.053763440860212;"201707092000_201707092100";"2017-07-15 20:02:00"
33486;0;62;14.521008403361344;8.0;308.9465888050137;17.576876537229637;119;66;44.53781512605042;"201707092000_201707092100";"2017-07-15 20:02:00"
33502;0;38;15.4;11.0;253.15555555555557;15.910862816188052;10;6;40.0;"201707092000_201707092100";"2017-07-15 20:02:00"
33506;0;51;20.48148148148148;27.0;306.4900284900285;17.50685661362509;27;21;22.22222222222222;"201707092000_201707092100";"2017-07-15 20:02:00"
33610;0;50;22.3125;23.0;300.2291666666667;17.32712228463419;16;12;25.0;"201707092000_201707092100";"2017-07-15 20:02:00"
33680;0;51;22.066666666666666;30.0;235.78095238095239;15.355160447906508;15;13;13.33333333333333;"201707092000_201707092100";"2017-07-15 20:02:00"
33763;10;45;33.833333333333336;37.0;88.31884057971016;9.397810414118288;24;24;0.0;"201707092000_201707092100";"2017-07-15 20:02:00"
34386;0;47;17.65714285714286;18.0;278.40840336134454;16.685574708752004;35;23;34.285714285714285;"201707092000_201707092100";"2017-07-15 20:02:00"
34393;2;44;28.22222222222222;31.0;194.94444444444446;13.962250694083833;9;9;0.0;"201707092000_201707092100";"2017-07-15 20:02:00"
34394;0;58;16.291666666666668;13.5;314.1286231884058;17.72367408830364;24;16;33.333333333333336;"201707092000_201707092100";"2017-07-15 20:02:00"
34427;0;41;22.055555555555557;30.5;268.6437908496732;16.39035664193044;18;13;27.77777777777778;"201707092000_201707092100";"2017-07-15 20:02:00"
34650;0;62;19.857142857142858;15.5;452.4395604395604;21.270626705378486;14;9;35.71428571428571;"201707092000_201707092100";"2017-07-15 20:02:00"
34928;0;50;16.22093023255814;4.0;343.70355677154595;18.53924369470195;86;44;48.837209302325576;"201707092000_201707092100";"2017-07-15 20:02:00"
34938;0;65;17.355555555555554;15.0;383.23434343434326;19.576372070287775;45;26;42.22222222222223;"201707092000_201707092100";"2017-07-15 20:02:00"
34939;0;51;31.846153846153847;36.5;220.29538461538462;14.842351047438024;26;24;7.692307692307687;"201707092000_201707092100";"2017-07-15 20:02:00"
34941;0;53;13.830769230769231;0.0;333.2052884615385;18.253911593451374;65;28;56.92307692307692;"201707092000_201707092100";"2017-07-15 20:02:00"
34943;0;47;7.627450980392157;0.0;215.51843137254906;14.68054601752091;51;13;74.50980392156863;"201707092000_201707092100";"2017-07-15 20:02:00"
32846;0;59;24.137931034482758;28.0;310.65517241379325;17.625412687758356;87;66;24.13793103448276;"201707102000_201707102100";"2017-07-15 20:02:00"
32893;0;51;18.626984126984127;15.0;204.15574603174608;14.288308018507513;126;110;12.698412698412698;"201707102000_201707102100";"2017-07-15 20:02:00"
32903;0;38;10.241379310344827;0.0;159.90394088669947;12.64531300074061;29;14;51.72413793103448;"201707102000_201707102100";"2017-07-15 20:02:00"
32909;0;41;12.333333333333334;3.0;230.80952380952377;15.19241665468413;15;8;46.666666666666664;"201707102000_201707102100";"2017-07-15 20:02:00"
32910;0;65;10.781021897810218;0.0;297.6575783598111;17.252755674378836;137;65;52.55474452554745;"201707102000_201707102100";"2017-07-15 20:02:00"
32934;0;43;13.442622950819672;0.0;231.78415300546447;15.224459038188007;61;30;50.81967213114754;"201707102000_201707102100";"2017-07-15 20:02:00"
32975;0;63;9.398148148148149;1.0;227.30728625822096;15.07671337719932;108;55;49.07407407407407;"201707102000_201707102100";"2017-07-15 20:02:00"
33000;18;32;25.333333333333332;24.5;33.46666666666667;5.785038173311103;6;6;0.0;"201707102000_201707102100";"2017-07-15 20:02:00"
33058;15;46;27.4;19.0;221.3;14.876155417311288;5;5;0.0;"201707102000_201707102100";"2017-07-15 20:02:00"
33093;0;62;23.444444444444443;16.0;435.10256410256403;20.859112255859884;27;22;18.518518518518523;"201707102000_201707102100";"2017-07-15 20:02:00"
33095;10;63;35.06060606060606;44.0;405.2462121212121;20.130728057405477;33;33;0.0;"201707102000_201707102100";"2017-07-15 20:02:00"
33142;0;57;16.325;7.5;395.199358974359;19.879621700987144;40;23;42.50000000000001;"201707102000_201707102100";"2017-07-15 20:02:00"
33144;0;51;17.78787878787879;15.0;290.8598484848485;17.05461370083909;33;23;30.303030303030297;"201707102000_201707102100";"2017-07-15 20:02:00"
33146;0;50;9.741935483870968;0.0;203.41093969144455;14.26222071388059;93;41;55.91397849462365;"201707102000_201707102100";"2017-07-15 20:02:00"
33151;0;66;18.93617021276596;11.0;445.88714153561517;21.116039911300014;47;30;36.170212765957444;"201707102000_201707102100";"2017-07-15 20:02:00"
33170;0;60;13.379518072289157;0.0;341.43691128148953;18.478011561894032;166;79;52.409638554216876;"201707102000_201707102100";"2017-07-15 20:02:00"
33253;0;49;27.53846153846154;30.0;308.10256410256414;17.552850597625564;13;11;15.384615384615385;"201707102000_201707102100";"2017-07-15 20:02:00"
33441;0;59;27.694444444444443;29.5;308.21825396825403;17.556145760623373;36;31;13.888888888888884;"201707102000_201707102100";"2017-07-15 20:02:00"
33460;0;54;20.369565217391305;19.0;306.90483091787445;17.51869946422606;46;33;28.260869565217394;"201707102000_201707102100";"2017-07-15 20:02:00"
33461;0;62;20.94736842105263;19.5;327.1438596491226;18.087118611020458;76;54;28.947368421052634;"201707102000_201707102100";"2017-07-15 20:02:00"
33462;0;53;23.583333333333332;28.0;291.22142857142853;17.065211061438077;36;26;27.77777777777778;"201707102000_201707102100";"2017-07-15 20:02:00"
33468;0;55;23.22222222222222;20.0;275.79487179487177;16.607072944829014;27;22;18.518518518518523;"201707102000_201707102100";"2017-07-15 20:02:00"
33473;0;59;16.955555555555556;15.0;270.5434343434342;16.448204593311523;45;31;31.11111111111111;"201707102000_201707102100";"2017-07-15 20:02:00"
33481;0;55;16.78540772532189;16.0;208.32444132011258;14.433448698080184;233;190;18.454935622317592;"201707102000_201707102100";"2017-07-15 20:02:00"
33482;0;53;23.73913043478261;18.0;262.6561264822134;16.206669197654815;23;22;4.347826086956519;"201707102000_201707102100";"2017-07-15 20:02:00"
33486;0;47;14.164179104477611;12.0;160.3179104477611;12.66167091847522;201;153;23.880597014925375;"201707102000_201707102100";"2017-07-15 20:02:00"
33502;0;49;17.775;17.5;241.3070512820512;15.534061004194982;40;30;25.0;"201707102000_201707102100";"2017-07-15 20:02:00"
33506;0;42;9.555555555555555;0.0;146.83154121863797;12.117406538473402;63;30;52.38095238095239;"201707102000_201707102100";"2017-07-15 20:02:00"
33514;0;47;22.482142857142858;23.0;194.5814935064935;13.949247058766057;56;51;8.92857142857143;"201707102000_201707102100";"2017-07-15 20:02:00"
33610;0;49;14.314285714285715;9.0;256.5159663865546;16.016115833327213;35;24;31.428571428571427;"201707102000_201707102100";"2017-07-15 20:02:00"
33680;0;59;19.1;20.0;296.0918367346938;17.20731927799022;50;35;30.000000000000004;"201707102000_201707102100";"2017-07-15 20:02:00"
33763;0;52;26.807692307692307;28.5;204.32153846153847;14.294108522798421;26;23;11.538461538461542;"201707102000_201707102100";"2017-07-15 20:02:00"
33852;0;52;12.26027397260274;3.0;261.945205479452;16.184721359339246;73;46;36.986301369863014;"201707102000_201707102100";"2017-07-15 20:02:00"
34386;0;55;25.866666666666667;28.0;281.9809523809524;16.792288479565624;15;14;6.666666666666665;"201707102000_201707102100";"2017-07-15 20:02:00"
34393;0;43;28.85;32.0;119.81842105263159;10.946160105380864;20;19;5.000000000000004;"201707102000_201707102100";"2017-07-15 20:02:00"
34394;0;55;16.20253164556962;13.0;236.54819863680632;15.380123492248243;79;63;20.253164556962023;"201707102000_201707102100";"2017-07-15 20:02:00"
34396;0;58;18.142857142857142;10.0;349.91353383458636;18.705975885651792;77;56;27.27272727272727;"201707102000_201707102100";"2017-07-15 20:02:00"
34427;0;51;20.666666666666668;25.5;243.31428571428577;15.598534729720154;36;30;16.666666666666664;"201707102000_201707102100";"2017-07-15 20:02:00"
34650;0;60;20.72;19.0;277.46000000000004;16.65713060523931;25;20;19.999999999999996;"201707102000_201707102100";"2017-07-15 20:02:00"
34928;0;51;14.387254901960784;6.0;267.28279242731566;16.348785656045393;204;124;39.21568627450981;"201707102000_201707102100";"2017-07-15 20:02:00"
34938;0;62;9.329787234042554;0.0;249.4922214596202;15.795322771618824;94;39;58.51063829787234;"201707102000_201707102100";"2017-07-15 20:02:00"
34939;0;47;25.025;28.0;188.076282051282;13.714090638875113;40;37;7.499999999999996;"201707102000_201707102100";"2017-07-15 20:02:00"
34940;0;44;15.605263157894736;6.5;306.5156472261736;17.507588275549935;38;20;47.36842105263158;"201707102000_201707102100";"2017-07-15 20:02:00"
34941;0;53;18.358490566037737;18.0;248.11901306240932;15.75179396330492;53;40;24.52830188679245;"201707102000_201707102100";"2017-07-15 20:02:00"
34942;0;44;20.71875;24.0;227.8215725806452;15.093759391902509;32;23;28.125;"201707102000_201707102100";"2017-07-15 20:02:00"
34943;0;52;13.24731182795699;4.0;265.9707807386629;16.30861063176943;93;47;49.46236559139785;"201707102000_201707102100";"2017-07-15 20:02:00"
32846;0;51;22.65432098765432;26.0;369.50401234567903;19.222487152959136;81;56;30.864197530864203;"201707112000_201707112100";"2017-07-15 20:02:00"
32893;0;52;17.806451612903224;14.0;202.10857592446897;14.216489578108549;124;106;14.516129032258062;"201707112000_201707112100";"2017-07-15 20:02:00"
32903;0;53;12.16;2.5;224.38204081632657;14.979387197623492;50;27;46.0;"201707112000_201707112100";"2017-07-15 20:02:00"
32909;0;57;23.636363636363637;14.0;416.0545454545454;20.39741516600928;11;9;18.181818181818176;"201707112000_201707112100";"2017-07-15 20:02:00"
32910;0;69;14.303030303030303;6.5;327.3221445221445;18.09204644373169;66;35;46.96969696969697;"201707112000_201707112100";"2017-07-15 20:02:00"
32934;0;52;13.327868852459016;9.0;250.7907103825136;15.836373018545427;61;33;45.90163934426229;"201707112000_201707112100";"2017-07-15 20:02:00"
32975;0;52;11.764705882352942;6.0;209.16769095697984;14.46263084493896;68;40;41.17647058823529;"201707112000_201707112100";"2017-07-15 20:02:00"
33000;4;38;18.53846153846154;18.0;106.26923076923076;10.30869685116556;13;13;0.0;"201707112000_201707112100";"2017-07-15 20:02:00"
33058;0;59;18.27777777777778;11.0;377.1535947712418;19.420442702761484;18;13;27.77777777777778;"201707112000_201707112100";"2017-07-15 20:02:00"
33093;0;60;25.333333333333332;24.0;387.0588235294117;19.673810600120447;18;15;16.666666666666664;"201707112000_201707112100";"2017-07-15 20:02:00"
33095;0;56;20.224137931034484;13.5;342.2822141560798;18.500870632380515;58;49;15.517241379310342;"201707112000_201707112100";"2017-07-15 20:02:00"
33142;0;57;14.636363636363637;9.0;341.9886363636364;18.49293476881472;33;20;39.39393939393939;"201707112000_201707112100";"2017-07-15 20:02:00"
33144;0;64;14.1;7.0;304.21772151898733;17.44183824942163;80;52;35.0;"201707112000_201707112100";"2017-07-15 20:02:00"
33146;0;65;14.875;9.5;242.79255319148928;15.581801987943797;48;37;22.916666666666664;"201707112000_201707112100";"2017-07-15 20:02:00"
33151;0;67;20.058823529411764;15.5;402.663101604278;20.06646709324484;34;25;26.470588235294112;"201707112000_201707112100";"2017-07-15 20:02:00"
33170;0;64;13.282178217821782;0.0;321.6164967242993;17.933669360292647;202;97;51.98019801980198;"201707112000_201707112100";"2017-07-15 20:02:00"
33253;0;48;22.789473684210527;29.0;287.3976608187135;16.95280687139193;19;15;21.052631578947366;"201707112000_201707112100";"2017-07-15 20:02:00"
33441;0;62;29.0;29.0;442.1764705882352;21.027992547750134;35;28;19.999999999999996;"201707112000_201707112100";"2017-07-15 20:02:00"
33460;0;53;18.02173913043478;18.0;290.99951690821257;17.058707949555046;46;31;32.608695652173914;"201707112000_201707112100";"2017-07-15 20:02:00"
33461;0;53;19.755102040816325;19.0;264.90847885545975;16.27600930374088;98;73;25.510204081632647;"201707112000_201707112100";"2017-07-15 20:02:00"
33462;0;63;20.479166666666668;18.5;259.1910460992909;16.099411358782373;48;39;18.75;"201707112000_201707112100";"2017-07-15 20:02:00"
33468;0;62;21.75;21.5;388.3097014925374;19.70557539105462;68;51;25.0;"201707112000_201707112100";"2017-07-15 20:02:00"
33473;0;57;30.8125;31.5;278.29583333333335;16.68220109378056;16;15;6.25;"201707112000_201707112100";"2017-07-15 20:02:00"
33481;0;50;14.390092879256965;13.0;160.29455992923488;12.660748790227018;323;253;21.67182662538699;"201707112000_201707112100";"2017-07-15 20:02:00"
33482;0;41;24.375;30.5;212.24999999999994;14.568802284333463;16;15;6.25;"201707112000_201707112100";"2017-07-15 20:02:00"
33486;0;49;12.555555555555555;11.0;152.50852713178296;12.349434283876446;216;144;33.333333333333336;"201707112000_201707112100";"2017-07-15 20:02:00"
33502;0;51;9.204081632653061;0.0;160.65895224069004;12.675131251418662;98;47;52.04081632653062;"201707112000_201707112100";"2017-07-15 20:02:00"
33506;0;49;14.590361445783133;12.0;236.39112547751972;15.375016275683084;83;60;27.710843373493976;"201707112000_201707112100";"2017-07-15 20:02:00"
33514;0;44;22.545454545454547;22.0;212.88215488215494;14.590481653535463;55;50;9.090909090909093;"201707112000_201707112100";"2017-07-15 20:02:00"
33610;0;46;15.631578947368421;15.0;191.049786628734;13.822076060734654;38;29;23.684210526315784;"201707112000_201707112100";"2017-07-15 20:02:00"
33680;0;53;19.56;15.5;272.4555102040817;16.506226407149565;50;41;18.000000000000004;"201707112000_201707112100";"2017-07-15 20:02:00"
33763;0;48;23.916666666666668;20.5;240.16666666666666;15.497311594811103;24;22;8.333333333333337;"201707112000_201707112100";"2017-07-15 20:02:00"
33852;0;48;13.847826086956522;3.0;280.9763285024155;16.762348537791937;46;25;45.652173913043484;"201707112000_201707112100";"2017-07-15 20:02:00"
34386;0;61;18.678571428571427;15.0;356.8928571428571;18.891608114262194;28;20;28.57142857142857;"201707112000_201707112100";"2017-07-15 20:02:00"
34393;0;50;17.266666666666666;13.0;230.63809523809525;15.186773694175312;15;13;13.33333333333333;"201707112000_201707112100";"2017-07-15 20:02:00"
34394;0;49;16.21276595744681;10.0;233.30157261794636;15.274212667694082;47;37;21.276595744680847;"201707112000_201707112100";"2017-07-15 20:02:00"
34396;0;50;21.875;16.0;200.4198717948718;14.156972550473911;40;38;5.000000000000004;"201707112000_201707112100";"2017-07-15 20:02:00"
34427;0;53;17.864864864864863;14.0;248.3423423423423;15.758881379791596;37;27;27.027027027027028;"201707112000_201707112100";"2017-07-15 20:02:00"
34650;0;60;12.876404494382022;4.0;264.7004596527068;16.26961768612609;89;45;49.43820224719101;"201707112000_201707112100";"2017-07-15 20:02:00"
34928;0;53;17.849397590361445;17.0;260.407484483388;16.137146107146332;166;113;31.92771084337349;"201707112000_201707112100";"2017-07-15 20:02:00"
34938;0;56;15.945945945945946;12.0;337.4969969969969;18.371091339302545;37;24;35.13513513513513;"201707112000_201707112100";"2017-07-15 20:02:00"
34939;0;56;17.608695652173914;11.0;357.4181585677748;18.905506038394602;69;42;39.13043478260869;"201707112000_201707112100";"2017-07-15 20:02:00"
34940;0;46;14.015873015873016;5.0;258.499743983615;16.077927229080714;63;37;41.269841269841265;"201707112000_201707112100";"2017-07-15 20:02:00"
34941;0;49;13.08641975308642;7.0;228.65493827160486;15.121340491887777;81;49;39.50617283950617;"201707112000_201707112100";"2017-07-15 20:02:00"
34942;0;55;21.8;21.5;250.64827586206903;15.831875310968977;30;25;16.666666666666664;"201707112000_201707112100";"2017-07-15 20:02:00"
34943;0;51;17.796875;15.0;279.81522817460325;16.727678505238053;64;46;28.125;"201707112000_201707112100";"2017-07-15 20:02:00"
32846;0;52;23.5;28.0;366.4452054794521;19.142758565041042;74;55;25.67567567567568;"201707122000_201707122100";"2017-07-15 20:02:00"
32893;0;51;14.745098039215685;12.0;174.25696594427242;13.200642633761147;153;120;21.568627450980394;"201707122000_201707122100";"2017-07-15 20:02:00"
32903;0;60;16.333333333333332;8.0;366.75438596491233;19.15083251362489;39;23;41.02564102564102;"201707122000_201707122100";"2017-07-15 20:02:00"
32909;0;34;16.6875;16.5;145.69583333333333;12.070452905062565;16;12;25.0;"201707122000_201707122100";"2017-07-15 20:02:00"
32910;0;55;16.694915254237287;12.0;290.2501461133839;17.03672932558899;59;42;28.8135593220339;"201707122000_201707122100";"2017-07-15 20:02:00"
32934;0;53;9.76271186440678;0.0;249.66686148451188;15.800850024113004;59;21;64.40677966101696;"201707122000_201707122100";"2017-07-15 20:02:00"
32975;0;52;7.523809523809524;0.0;148.85484796328166;12.200608507909827;84;39;53.57142857142857;"201707122000_201707122100";"2017-07-15 20:02:00"
33000;0;43;19.863636363636363;23.0;235.9329004329004;15.36010743559108;22;18;18.181818181818176;"201707122000_201707122100";"2017-07-15 20:02:00"
33058;0;20;0.5681818181818182;0.0;9.553382663847781;3.0908546817745703;44;2;95.45454545454545;"201707122000_201707122100";"2017-07-15 20:02:00"
33093;0;63;36.88235294117647;47.0;574.8948306595365;23.97696458394049;34;29;14.70588235294118;"201707122000_201707122100";"2017-07-15 20:02:00"
33095;0;55;17.023809523809526;14.0;226.89099254159495;15.062901199357146;84;68;19.047619047619047;"201707122000_201707122100";"2017-07-15 20:02:00"
33142;0;64;9.064516129032258;1.0;252.59742984526608;15.893313998196414;124;86;30.645161290322577;"201707122000_201707122100";"2017-07-15 20:02:00"
33144;0;49;14.105263157894736;10.5;229.33997155049778;15.143974760626676;38;28;26.315789473684216;"201707122000_201707122100";"2017-07-15 20:02:00"
33146;0;61;17.666666666666668;11.0;338.9230769230769;18.409863576981685;27;19;29.629629629629626;"201707122000_201707122100";"2017-07-15 20:02:00"
33151;0;47;12.246575342465754;6.0;225.46613394216138;15.01552975895827;73;40;45.205479452054796;"201707122000_201707122100";"2017-07-15 20:02:00"
33170;0;61;13.449367088607595;1.0;324.7076110618399;18.019645142505993;158;80;49.36708860759494;"201707122000_201707122100";"2017-07-15 20:02:00"
33253;0;51;12.789473684210526;4.0;262.5087719298246;16.202122451389652;19;11;42.10526315789473;"201707122000_201707122100";"2017-07-15 20:02:00"
33441;0;40;21.727272727272727;29.0;199.21818181818182;14.114467110669882;11;10;9.090909090909093;"201707122000_201707122100";"2017-07-15 20:02:00"
33460;0;47;21.62962962962963;22.0;217.31908831908825;14.74174644738839;27;22;18.518518518518523;"201707122000_201707122100";"2017-07-15 20:02:00"
33461;0;55;18.171875;21.0;253.44618055555557;15.919993107899122;64;44;31.25;"201707122000_201707122100";"2017-07-15 20:02:00"
33462;0;53;19.26;18.5;275.0534693877551;16.58473603611933;50;36;28.000000000000004;"201707122000_201707122100";"2017-07-15 20:02:00"
33468;0;56;18.314285714285713;16.0;268.5159663865547;16.386456797811864;35;25;28.57142857142857;"201707122000_201707122100";"2017-07-15 20:02:00"
33473;0;58;16.923076923076923;15.5;306.3138461538461;17.5018240807593;26;16;38.46153846153846;"201707122000_201707122100";"2017-07-15 20:02:00"
33481;0;49;16.036199095022624;15.0;163.78959276018105;12.798030815722434;221;177;19.909502262443436;"201707122000_201707122100";"2017-07-15 20:02:00"
33486;0;50;10.632850241545894;7.0;150.7674593124149;12.278740135389091;207;121;41.545893719806756;"201707122000_201707122100";"2017-07-15 20:02:00"
33502;0;56;15.470588235294118;6.5;324.0140474100087;18.000390201604205;68;37;45.58823529411765;"201707122000_201707122100";"2017-07-15 20:02:00"
33506;0;49;13.525;8.5;292.2018987341771;17.093914084672857;80;45;43.75;"201707122000_201707122100";"2017-07-15 20:02:00"
33514;0;44;20.21818181818182;18.0;168.91447811447816;12.996710280470138;55;50;9.090909090909093;"201707122000_201707122100";"2017-07-15 20:02:00"
33610;0;51;18.13953488372093;16.0;284.31339977851593;16.861595410236717;43;30;30.23255813953488;"201707122000_201707122100";"2017-07-15 20:02:00"
33680;0;61;19.318181818181817;16.0;311.9125874125874;17.661047177689873;66;48;27.27272727272727;"201707122000_201707122100";"2017-07-15 20:02:00"
33763;0;46;16.90909090909091;8.0;165.60269360269365;12.868671011518387;55;53;3.6363636363636376;"201707122000_201707122100";"2017-07-15 20:02:00"
33852;0;58;13.261904761904763;8.5;266.5882694541231;16.32753102750453;42;24;42.85714285714286;"201707122000_201707122100";"2017-07-15 20:02:00"
34386;0;48;9.075757575757576;0.0;202.68648018648025;14.236800208841881;66;26;60.60606060606061;"201707122000_201707122100";"2017-07-15 20:02:00"
34393;0;49;23.37837837837838;25.0;170.79729729729732;13.068944000847862;37;36;2.7027027027026973;"201707122000_201707122100";"2017-07-15 20:02:00"
34394;0;51;7.909090909090909;0.0;163.43991640543368;12.784362182190932;88;40;54.54545454545454;"201707122000_201707122100";"2017-07-15 20:02:00"
34396;0;49;25.285714285714285;32.0;254.21428571428572;15.944098773975458;21;19;9.523809523809524;"201707122000_201707122100";"2017-07-15 20:02:00"
34427;0;41;15.061224489795919;14.0;185.5170068027211;13.620462796936128;49;34;30.612244897959183;"201707122000_201707122100";"2017-07-15 20:02:00"
34650;0;58;19.736842105263158;18.0;246.68563300142242;15.706229114635455;38;31;18.42105263157895;"201707122000_201707122100";"2017-07-15 20:02:00"
34928;0;52;18.01086956521739;17.0;229.2020669992871;15.139420959841466;184;157;14.67391304347826;"201707122000_201707122100";"2017-07-15 20:02:00"
34938;0;60;22.0;19.0;259.625;16.112883044322018;33;30;9.090909090909093;"201707122000_201707122100";"2017-07-15 20:02:00"
34939;0;57;17.228915662650603;12.0;312.3006171025565;17.672029229903295;83;53;36.14457831325302;"201707122000_201707122100";"2017-07-15 20:02:00"
34940;0;51;13.181818181818182;6.0;241.6895104895105;15.546366472250373;66;34;48.484848484848484;"201707122000_201707122100";"2017-07-15 20:02:00"
34941;0;90;18.129411764705882;13.0;433.7092436974789;20.825687112253437;85;58;31.76470588235294;"201707122000_201707122100";"2017-07-15 20:02:00"
34942;0;63;19.4;15.0;282.9894736842105;16.822290976089153;20;18;9.999999999999998;"201707122000_201707122100";"2017-07-15 20:02:00"
34943;0;57;12.4;0.0;258.9446808510639;16.091758165317543;95;47;50.526315789473685;"201707122000_201707122100";"2017-07-15 20:02:00"
32846;0;52;23.66315789473684;28.0;347.69384098544236;18.64655037762863;95;69;27.368421052631575;"201707132000_201707132100";"2017-07-15 20:02:00"
