"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32802;0;39;17.235294117647058;15.5;167.5187165775401;12.942902169820341;34;30;11.764705882352944;"201706270700_201706270800";"2017-06-16 07:16:00"
33550;0;55;17.915254237288135;19.0;228.38924605493864;15.11255259891388;59;47;20.33898305084746;"201706270700_201706270800";"2017-06-16 07:16:00"
33970;0;44;14.712121212121213;12.5;227.3158508158508;15.076997407171323;66;42;36.36363636363637;"201706270700_201706270800";"2017-06-16 07:16:00"
33984;0;44;11.68235294117647;6.0;178.62408963585432;13.36503234698122;85;53;37.64705882352941;"201706270700_201706270800";"2017-06-16 07:16:00"
33985;0;37;12.790322580645162;12.0;144.9225277630883;12.038377289447624;62;41;33.87096774193549;"201706270700_201706270800";"2017-06-16 07:16:00"
33989;0;40;14.733333333333333;11.5;195.825988700565;13.993783930751718;60;44;26.66666666666667;"201706270700_201706270800";"2017-06-16 07:16:00"
34008;0;43;9.108695652173912;0.0;173.61442904921168;13.17628282366509;92;39;57.608695652173914;"201706270700_201706270800";"2017-06-16 07:16:00"
34077;0;53;13.208333333333334;6.5;235.4764492753624;15.345241909965525;24;17;29.166666666666664;"201706270700_201706270800";"2017-06-16 07:16:00"
34652;0;40;9.863013698630137;0.0;176.64764079147642;13.290885628560515;73;32;56.16438356164384;"201706270700_201706270800";"2017-06-16 07:16:00"
34657;0;43;16.9375;19.0;138.40026595744683;11.764364239407366;48;40;16.666666666666664;"201706270700_201706270800";"2017-06-16 07:16:00"
34680;0;40;16.878048780487806;18.0;143.20975609756098;11.967027872348297;41;35;14.634146341463417;"201706270700_201706270800";"2017-06-16 07:16:00"
34692;0;46;11.770186335403727;8.0;154.5906055900621;12.43344705180595;161;99;38.50931677018633;"201706270700_201706270800";"2017-06-16 07:16:00"
32782;0;43;17.192307692307693;13.5;220.55052790346906;14.850943670469869;52;39;25.0;"201706280700_201706280800";"2017-06-16 07:16:00"
32787;0;43;18.746478873239436;22.0;173.50623742454732;13.1721766395895;71;58;18.309859154929576;"201706280700_201706280800";"2017-06-16 07:16:00"
32791;0;50;14.73015873015873;16.0;173.07117255504355;13.155651734332418;63;43;31.746031746031743;"201706280700_201706280800";"2017-06-16 07:16:00"
32802;0;44;18.7;18.0;197.1137931034483;14.039721973865733;30;23;23.33333333333333;"201706280700_201706280800";"2017-06-16 07:16:00"
33550;0;52;15.583333333333334;12.5;233.01418439716312;15.264802140780047;48;31;35.416666666666664;"201706280700_201706280800";"2017-06-16 07:16:00"
33970;0;50;17.68918918918919;17.5;225.36782673084045;15.012255884138147;74;59;20.270270270270274;"201706280700_201706280800";"2017-06-16 07:16:00"
33984;0;45;15.868421052631579;17.0;177.1291228070175;13.308986543197701;76;54;28.947368421052634;"201706280700_201706280800";"2017-06-16 07:16:00"
33985;0;42;15.78048780487805;16.0;194.17560975609754;13.934690874077456;41;30;26.82926829268293;"201706280700_201706280800";"2017-06-16 07:16:00"
33989;0;46;23.703703703703702;29.0;238.37037037037038;15.43924772682822;27;21;22.22222222222222;"201706280700_201706280800";"2017-06-16 07:16:00"
34008;0;40;4.613138686131387;0.0;89.70953198797763;9.471511599949483;137;32;76.64233576642336;"201706280700_201706280800";"2017-06-16 07:16:00"
34077;0;44;16.545454545454547;15.5;182.92640692640694;13.525028906675466;22;20;9.090909090909093;"201706280700_201706280800";"2017-06-16 07:16:00"
34652;3;40;26.26086956521739;28.0;80.38339920948617;8.965678959760169;23;23;0.0;"201706280700_201706280800";"2017-06-16 07:16:00"
34657;0;46;18.14;20.0;184.6942857142856;13.590227581401482;50;38;24.0;"201706280700_201706280800";"2017-06-16 07:16:00"
34680;0;51;20.875;23.5;276.3670212765958;16.624290098425128;48;37;22.916666666666664;"201706280700_201706280800";"2017-06-16 07:16:00"
34692;0;48;11.621794871794872;8.5;154.23668320926402;12.419206222994447;156;96;38.46153846153846;"201706280700_201706280800";"2017-06-16 07:16:00"
32782;0;46;7.148936170212766;0.0;129.61337386018226;11.384786948387847;141;52;63.12056737588653;"201706290700_201706290800";"2017-06-16 07:16:00"
32787;0;49;12.223880597014926;9.0;164.90366350067845;12.841482138004103;67;47;29.850746268656714;"201706290700_201706290800";"2017-06-16 07:16:00"
32791;0;44;11.96923076923077;7.0;156.65528846153848;12.516201039514286;65;43;33.84615384615385;"201706290700_201706290800";"2017-06-16 07:16:00"
32802;0;34;11.23076923076923;9.0;111.07692307692305;10.539303728279352;39;28;28.205128205128204;"201706290700_201706290800";"2017-06-16 07:16:00"
33550;0;47;17.75;18.0;225.59328358208958;15.019763100065513;68;50;26.470588235294112;"201706290700_201706290800";"2017-06-16 07:16:00"
33970;0;43;18.725490196078432;22.0;184.80313725490197;13.59423176405721;51;41;19.6078431372549;"201706290700_201706290800";"2017-06-16 07:16:00"
33984;0;49;13.552941176470588;13.0;175.60728291316522;13.251689813497945;85;55;35.29411764705882;"201706290700_201706290800";"2017-06-16 07:16:00"
33985;0;42;13.5;9.0;183.01111111111115;13.528159930719001;46;36;21.739130434782606;"201706290700_201706290800";"2017-06-16 07:16:00"
33989;0;44;11.079365079365079;5.0;187.30005120327698;13.685760892375585;63;38;39.682539682539684;"201706290700_201706290800";"2017-06-16 07:16:00"
34008;0;57;14.2;11.0;202.16363636363633;14.21842594535824;45;30;33.333333333333336;"201706290700_201706290800";"2017-06-16 07:16:00"
34077;0;45;13.481481481481481;11.0;164.1054131054131;12.810363504031145;27;19;29.629629629629626;"201706290700_201706290800";"2017-06-16 07:16:00"
34652;0;41;15.923076923076923;17.0;150.75708502024295;12.278317678747483;39;32;17.948717948717952;"201706290700_201706290800";"2017-06-16 07:16:00"
34657;0;42;19.50980392156863;20.0;169.61490196078432;13.023628601921368;51;42;17.647058823529417;"201706290700_201706290800";"2017-06-16 07:16:00"
34680;0;38;17.129032258064516;19.0;148.31094658910624;12.178298181154304;62;51;17.741935483870964;"201706290700_201706290800";"2017-06-16 07:16:00"
34692;0;38;9.658163265306122;1.5;134.9748560962847;11.617867966898432;196;102;47.95918367346938;"201706290700_201706290800";"2017-06-16 07:16:00"
32782;0;41;13.819672131147541;14.0;151.3169398907104;12.301095068761578;61;42;31.147540983606557;"201706300700_201706300800";"2017-06-16 07:16:00"
32787;0;39;16.166666666666668;17.0;167.0564971751413;12.92503373980669;60;48;19.999999999999996;"201706300700_201706300800";"2017-06-16 07:16:00"
32791;0;41;7.872340425531915;0.0;135.35501519756832;11.634217429529514;141;52;63.12056737588653;"201706300700_201706300800";"2017-06-16 07:16:00"
32802;0;47;10.357142857142858;0.0;219.25958188153314;14.807416448575124;42;19;54.761904761904766;"201706300700_201706300800";"2017-06-16 07:16:00"
33550;0;51;17.484375;18.5;233.2061011904762;15.271087099171304;64;47;26.5625;"201706300700_201706300800";"2017-06-16 07:16:00"
33970;0;49;17.243243243243242;23.0;276.80030030030025;16.637316499372737;37;23;37.83783783783784;"201706300700_201706300800";"2017-06-16 07:16:00"
33984;0;42;15.10909090909091;12.0;228.24713804713804;15.10785021262582;55;36;34.54545454545455;"201706300700_201706300800";"2017-06-16 07:16:00"
33985;0;55;18.67391304347826;20.0;217.95797101449276;14.763399710584713;46;36;21.739130434782606;"201706300700_201706300800";"2017-06-16 07:16:00"
33989;0;43;13.75;10.5;180.47619047619045;13.434142714598146;64;46;28.125;"201706300700_201706300800";"2017-06-16 07:16:00"
34008;0;42;18.263157894736842;21.0;221.11806543385492;14.87003918736783;38;28;26.315789473684216;"201706300700_201706300800";"2017-06-16 07:16:00"
34077;0;36;17.727272727272727;24.0;220.2181818181818;14.839750059154696;11;8;27.27272727272727;"201706300700_201706300800";"2017-06-16 07:16:00"
34652;0;51;16.023809523809526;17.0;197.6823461091754;14.059955409217178;42;32;23.809523809523814;"201706300700_201706300800";"2017-06-16 07:16:00"
34657;0;53;17.675;19.0;198.63525641025643;14.093802056587018;40;29;27.500000000000004;"201706300700_201706300800";"2017-06-16 07:16:00"
34680;0;52;21.92;23.0;271.01387755102036;16.46249912835291;50;40;19.999999999999996;"201706300700_201706300800";"2017-06-16 07:16:00"
34692;0;45;11.876847290640393;5.0;179.53426327854456;13.399039640158714;203;110;45.812807881773395;"201706300700_201706300800";"2017-06-16 07:16:00"
