"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33255;0;43;15.157894736842104;17.0;154.67709815078237;12.436924786730133;38;28;26.315789473684216;"201707132000_201707132100";"2017-07-13 20:32:00"
33274;0;33;10.041666666666666;8.0;112.73731884057976;10.617783141530992;24;17;29.166666666666664;"201707132000_201707132100";"2017-07-13 20:32:00"
33276;0;42;14.083333333333334;14.0;178.70714285714288;13.368139094770928;36;27;25.0;"201707132000_201707132100";"2017-07-13 20:32:00"
33398;0;46;12.895833333333334;9.5;187.41445035460995;13.689939749853172;48;27;43.75;"201707132000_201707132100";"2017-07-13 20:32:00"
33425;0;35;11.96551724137931;0.0;185.1059113300493;13.605363329586215;29;14;51.72413793103448;"201707132000_201707132100";"2017-07-13 20:32:00"
33457;0;43;12.768292682926829;10.0;171.61231556760015;13.100088380144623;82;55;32.92682926829268;"201707132000_201707132100";"2017-07-13 20:32:00"
33540;0;42;13.5;9.0;199.87096774193543;14.137572908456933;32;21;34.375;"201707132000_201707132100";"2017-07-13 20:32:00"
33564;0;38;14.090909090909092;12.5;154.13107822410146;12.414953814819508;44;33;25.0;"201707132000_201707132100";"2017-07-13 20:32:00"
33635;0;39;16.672727272727272;20.0;166.74276094276095;12.912891269687085;55;40;27.27272727272727;"201707132000_201707132100";"2017-07-13 20:32:00"
34140;0;45;19.58823529411765;20.0;296.63235294117646;17.223018113593692;17;11;35.29411764705882;"201707132000_201707132100";"2017-07-13 20:32:00"
34196;0;42;13.632911392405063;11.0;189.90197987666338;13.780492729821505;79;51;35.44303797468354;"201707132000_201707132100";"2017-07-13 20:32:00"
34903;0;37;13.02;10.5;160.79551020408164;12.68051695334546;50;33;34.0;"201707132000_201707132100";"2017-07-13 20:32:00"
35069;0;36;16.88235294117647;17.0;164.11029411764707;12.81055401290854;17;13;23.529411764705888;"201707132000_201707132100";"2017-07-13 20:32:00"
35246;0;42;16.8125;18.5;186.31349206349202;13.649670034967587;64;49;23.4375;"201707132000_201707132100";"2017-07-13 20:32:00"
33236;0;40;8.95;2.0;145.62894736842105;12.067681938484336;20;10;50.0;"201707142000_201707142100";"2017-07-13 20:32:00"
33237;0;40;13.072727272727272;13.0;156.5131313131313;12.510520825014893;55;42;23.636363636363633;"201707142000_201707142100";"2017-07-13 20:32:00"
33251;0;46;18.045454545454547;18.0;228.4264069264069;15.113782019283159;22;16;27.27272727272727;"201707142000_201707142100";"2017-07-13 20:32:00"
33255;0;38;9.863636363636363;3.0;162.504329004329;12.747718580370725;22;12;45.45454545454546;"201707142000_201707142100";"2017-07-13 20:32:00"
33274;0;35;10.666666666666666;6.0;112.80952380952377;10.621182787690069;15;12;19.999999999999996;"201707142000_201707142100";"2017-07-13 20:32:00"
33276;0;47;15.46875;17.5;186.7086693548387;13.664138075811394;32;25;21.875;"201707142000_201707142100";"2017-07-13 20:32:00"
33398;0;38;11.818181818181818;10.0;158.5284090909091;12.590806530596405;33;20;39.39393939393939;"201707142000_201707142100";"2017-07-13 20:32:00"
33425;0;40;12.294117647058824;10.0;207.72058823529414;14.412514986472491;17;11;35.29411764705882;"201707142000_201707142100";"2017-07-13 20:32:00"
33457;0;44;12.066037735849056;7.5;161.71940700808628;12.716894550482294;106;65;38.67924528301887;"201707142000_201707142100";"2017-07-13 20:32:00"
33540;0;38;12.526315789473685;5.0;221.9298245614035;14.897309306092946;19;12;36.8421052631579;"201707142000_201707142100";"2017-07-13 20:32:00"
33564;0;47;15.076923076923077;10.5;209.79788838612367;14.48440155429708;52;40;23.076923076923073;"201707142000_201707142100";"2017-07-13 20:32:00"
33635;0;49;15.180555555555555;16.0;170.23454616588415;13.047396145050712;72;53;26.388888888888886;"201707142000_201707142100";"2017-07-13 20:32:00"
34140;0;38;8.578947368421053;4.0;120.35846372688478;10.970800505290613;38;22;42.10526315789473;"201707142000_201707142100";"2017-07-13 20:32:00"
34196;0;44;12.096385542168674;4.0;173.917425800764;13.187775619897542;83;50;39.75903614457831;"201707142000_201707142100";"2017-07-13 20:32:00"
34903;0;35;9.428571428571429;3.5;132.99470899470901;11.532333198217481;28;15;46.42857142857143;"201707142000_201707142100";"2017-07-13 20:32:00"
35069;0;48;17.0;16.0;251.99999999999994;15.874507866387543;20;14;30.000000000000004;"201707142000_201707142100";"2017-07-13 20:32:00"
35246;0;36;14.205479452054794;16.0;149.05441400304412;12.208784296687533;73;53;27.397260273972602;"201707142000_201707142100";"2017-07-13 20:32:00"
33237;0;40;15.4;16.0;165.33333333333331;12.858201014657272;25;17;31.999999999999996;"201707152000_201707152100";"2017-07-13 20:32:00"
33251;7;38;24.0;24.5;137.99999999999997;11.74734012447073;6;6;0.0;"201707152000_201707152100";"2017-07-13 20:32:00"
33255;0;40;15.12;15.0;216.6933333333333;14.72050723763734;25;15;40.0;"201707152000_201707152100";"2017-07-13 20:32:00"
33274;0;39;12.833333333333334;11.0;167.96969696969697;12.960312379325467;12;9;25.0;"201707152000_201707152100";"2017-07-13 20:32:00"
33276;0;45;22.153846153846153;26.0;216.30769230769235;14.707402636349233;13;10;23.076923076923073;"201707152000_201707152100";"2017-07-13 20:32:00"
33398;0;40;15.857142857142858;21.0;188.5285714285714;13.730570688378958;21;16;23.809523809523814;"201707152000_201707152100";"2017-07-13 20:32:00"
33425;0;38;16.941176470588236;16.0;231.55882352941177;15.217056993039481;17;11;35.29411764705882;"201707152000_201707152100";"2017-07-13 20:32:00"
33457;0;37;13.020833333333334;10.0;165.0846631205674;12.84852766353279;48;32;33.333333333333336;"201707152000_201707152100";"2017-07-13 20:32:00"
33540;0;43;16.9;15.0;244.72631578947366;15.64373087819762;20;13;35.0;"201707152000_201707152100";"2017-07-13 20:32:00"
33564;0;43;19.923076923076923;25.0;280.2435897435898;16.74047758409508;13;9;30.76923076923077;"201707152000_201707152100";"2017-07-13 20:32:00"
33635;0;49;18.27906976744186;21.0;218.06312292358805;14.766960517438518;43;31;27.906976744186053;"201707152000_201707152100";"2017-07-13 20:32:00"
34140;0;38;11.179487179487179;1.0;179.361673414305;13.39259770971655;39;22;43.58974358974359;"201707152000_201707152100";"2017-07-13 20:32:00"
34196;0;69;18.583333333333332;17.5;261.9078014184397;16.18356578194187;48;36;25.0;"201707152000_201707152100";"2017-07-13 20:32:00"
34903;0;46;16.03448275862069;11.0;226.60591133004928;15.05343520031389;29;19;34.48275862068966;"201707152000_201707152100";"2017-07-13 20:32:00"
35069;0;39;14.608695652173912;11.0;190.52173913043478;13.802961244980542;23;16;30.434782608695656;"201707152000_201707152100";"2017-07-13 20:32:00"
35246;0;34;17.677419354838708;19.0;123.55913978494621;11.115715891697944;31;25;19.354838709677423;"201707152000_201707152100";"2017-07-13 20:32:00"
33237;0;37;14.875;18.5;193.7166666666667;13.91821348689072;16;11;31.25;"201707162000_201707162100";"2017-07-13 20:32:00"
33274;0;39;27.571428571428573;33.0;170.61904761904762;13.062122630684785;7;6;14.28571428571429;"201707162000_201707162100";"2017-07-13 20:32:00"
33276;0;32;16.333333333333332;20.5;180.26666666666665;13.426342266852378;6;4;33.333333333333336;"201707162000_201707162100";"2017-07-13 20:32:00"
33457;0;42;17.03125;19.5;194.48286290322582;13.945711272761452;32;22;31.25;"201707162000_201707162100";"2017-07-13 20:32:00"
33540;0;29;10.571428571428571;6.0;143.28571428571425;11.97020109629384;7;4;42.85714285714286;"201707162000_201707162100";"2017-07-13 20:32:00"
33564;0;39;13.6875;8.5;200.09583333333333;14.14552343794083;16;12;25.0;"201707162000_201707162100";"2017-07-13 20:32:00"
33635;0;49;24.72222222222222;31.0;243.62418300653596;15.608465107323525;18;16;11.111111111111116;"201707162000_201707162100";"2017-07-13 20:32:00"
34140;0;44;16.36842105263158;15.0;281.6900584795321;16.78362471218694;19;11;42.10526315789473;"201707162000_201707162100";"2017-07-13 20:32:00"
34196;0;48;21.208333333333332;25.5;211.65036231884065;14.548208216781909;24;20;16.666666666666664;"201707162000_201707162100";"2017-07-13 20:32:00"
34903;0;36;17.2;20.0;178.88571428571433;13.374816420635998;15;11;26.66666666666667;"201707162000_201707162100";"2017-07-13 20:32:00"
35246;0;34;16.58823529411765;18.5;181.64349376114075;13.47751808609956;34;23;32.35294117647059;"201707162000_201707162100";"2017-07-13 20:32:00"
33236;0;40;17.444444444444443;16.0;207.7968253968254;14.415159568899174;36;27;25.0;"201707172000_201707172100";"2017-07-13 20:32:00"
33237;0;45;16.047619047619047;16.0;198.58304297328687;14.091949580284727;42;31;26.190476190476186;"201707172000_201707172100";"2017-07-13 20:32:00"
33251;0;32;16.714285714285715;18.0;122.11428571428573;11.050533277371084;21;19;9.523809523809524;"201707172000_201707172100";"2017-07-13 20:32:00"
33255;0;43;17.954545454545453;21.0;208.80735930735932;14.450168141144909;22;17;22.72727272727273;"201707172000_201707172100";"2017-07-13 20:32:00"
33274;0;38;13.484848484848484;13.0;146.00757575757575;12.08335945660708;33;24;27.27272727272727;"201707172000_201707172100";"2017-07-13 20:32:00"
33276;0;47;20.043478260869566;19.0;251.9525691699605;15.873013865361566;23;18;21.739130434782606;"201707172000_201707172100";"2017-07-13 20:32:00"
33398;0;31;12.4375;12.5;138.79583333333332;11.781164345400386;16;11;31.25;"201707172000_201707172100";"2017-07-13 20:32:00"
33425;0;38;15.7;17.5;169.80344827586205;13.030865215934897;30;21;30.000000000000004;"201707172000_201707172100";"2017-07-13 20:32:00"
33457;0;43;13.60759493670886;11.0;180.06199285946116;13.418718003574751;79;51;35.44303797468354;"201707172000_201707172100";"2017-07-13 20:32:00"
33540;0;46;11.793103448275861;3.0;224.884236453202;14.996140718638312;29;20;31.034482758620683;"201707172000_201707172100";"2017-07-13 20:32:00"
33564;0;50;15.90625;19.0;196.8618951612903;14.030748203901684;32;23;28.125;"201707172000_201707172100";"2017-07-13 20:32:00"
33635;0;43;16.689655172413794;18.0;175.1002405773857;13.232544750628493;87;68;21.83908045977011;"201707172000_201707172100";"2017-07-13 20:32:00"
34140;0;42;14.594594594594595;16.0;167.35885885885887;12.936725198397733;37;24;35.13513513513513;"201707172000_201707172100";"2017-07-13 20:32:00"
34196;0;40;16.285714285714285;15.0;179.7235023041475;13.406099444064537;63;48;23.809523809523814;"201707172000_201707172100";"2017-07-13 20:32:00"
34903;0;41;15.175;13.0;210.35320512820513;14.50355836090596;40;27;32.49999999999999;"201707172000_201707172100";"2017-07-13 20:32:00"
35069;0;38;17.066666666666666;15.0;173.3523809523809;13.166335137477738;15;12;19.999999999999996;"201707172000_201707172100";"2017-07-13 20:32:00"
35246;0;36;12.73913043478261;7.0;177.79710144927543;13.334057951324324;46;27;41.30434782608695;"201707172000_201707172100";"2017-07-13 20:32:00"
33236;0;34;14.8;12.5;189.5111111111111;13.76630346574966;10;8;19.999999999999996;"201707182000_201707182100";"2017-07-13 20:32:00"
33237;0;41;16.711111111111112;18.0;140.71010101010097;11.862128856579707;45;37;17.777777777777782;"201707182000_201707182100";"2017-07-13 20:32:00"
33251;0;39;11.11111111111111;7.0;142.56410256410257;11.940021045379384;27;18;33.333333333333336;"201707182000_201707182100";"2017-07-13 20:32:00"
33255;0;33;12.19047619047619;10.5;129.6701509872242;11.387280227834221;42;29;30.952380952380953;"201707182000_201707182100";"2017-07-13 20:32:00"
33274;0;25;10.307692307692308;5.0;120.3974358974359;10.97257653869117;13;8;38.46153846153846;"201707182000_201707182100";"2017-07-13 20:32:00"
33276;0;50;13.827586206896552;13.0;227.57635467980293;15.085634049644812;29;18;37.93103448275862;"201707182000_201707182100";"2017-07-13 20:32:00"
33398;0;36;12.692307692307692;13.0;135.27601809954757;11.63082190129088;52;34;34.61538461538461;"201707182000_201707182100";"2017-07-13 20:32:00"
33425;0;39;14.886363636363637;14.0;154.01004228329808;12.410078254519513;44;31;29.54545454545454;"201707182000_201707182100";"2017-07-13 20:32:00"
33457;0;46;12.0;10.5;154.91525423728814;12.446495660919508;60;43;28.333333333333332;"201707182000_201707182100";"2017-07-13 20:32:00"
33540;0;44;12.92;9.0;178.49333333333334;13.360139719828283;25;19;24.0;"201707182000_201707182100";"2017-07-13 20:32:00"
33564;0;40;10.142857142857142;1.0;168.5966386554622;12.984476834107033;35;20;42.85714285714286;"201707182000_201707182100";"2017-07-13 20:32:00"
33635;0;42;16.066666666666666;17.0;159.0630630630631;12.61202057812558;75;57;24.0;"201707182000_201707182100";"2017-07-13 20:32:00"
34140;0;40;12.857142857142858;8.5;204.86772486772486;14.31320106991182;28;17;39.28571428571429;"201707182000_201707182100";"2017-07-13 20:32:00"
34196;0;42;14.397058823529411;12.5;182.3325285338016;13.503056266408786;68;47;30.88235294117647;"201707182000_201707182100";"2017-07-13 20:32:00"
34903;0;42;14.08695652173913;10.0;209.8589371980676;14.486508799502646;46;27;41.30434782608695;"201707182000_201707182100";"2017-07-13 20:32:00"
35069;0;33;12.875;12.5;124.11666666666666;11.140765982043904;16;13;18.75;"201707182000_201707182100";"2017-07-13 20:32:00"
35246;0;39;11.505747126436782;8.0;143.43892007484627;11.976598852547674;87;57;34.48275862068966;"201707182000_201707182100";"2017-07-13 20:32:00"
33236;0;49;14.32258064516129;11.0;218.2258064516128;14.772467852448107;31;20;35.483870967741936;"201707192000_201707192100";"2017-07-13 20:32:00"
33237;0;47;9.53225806451613;2.0;174.6792702273929;13.216628549951492;62;33;46.7741935483871;"201707192000_201707192100";"2017-07-13 20:32:00"
33251;0;38;12.742857142857142;10.0;141.60840336134453;11.89993291415311;35;25;28.57142857142857;"201707192000_201707192100";"2017-07-13 20:32:00"
33255;0;44;11.916666666666666;8.0;181.3928571428571;13.468216553904126;36;24;33.333333333333336;"201707192000_201707192100";"2017-07-13 20:32:00"
33274;0;26;7.294117647058823;3.0;85.59558823529412;9.251788380377823;17;11;35.29411764705882;"201707192000_201707192100";"2017-07-13 20:32:00"
33276;0;37;10.117647058823529;8.5;117.01604278074865;10.817395378775274;34;24;29.411764705882348;"201707192000_201707192100";"2017-07-13 20:32:00"
33398;0;44;16.216216216216218;15.0;229.7297297297297;15.156837721956705;37;26;29.729729729729726;"201707192000_201707192100";"2017-07-13 20:32:00"
33425;0;35;15.428571428571429;16.0;154.35714285714283;12.424055008617067;21;16;23.809523809523814;"201707192000_201707192100";"2017-07-13 20:32:00"
33457;0;42;10.75;8.5;132.45481927710844;11.50890174070091;84;54;35.71428571428571;"201707192000_201707192100";"2017-07-13 20:32:00"
33540;0;42;10.568181818181818;5.5;151.08826638477797;12.291796711009257;44;32;27.27272727272727;"201707192000_201707192100";"2017-07-13 20:32:00"
33564;0;39;14.929824561403509;14.0;183.6021303258145;13.549986358879277;57;39;31.57894736842105;"201707192000_201707192100";"2017-07-13 20:32:00"
33635;0;50;17.427083333333332;19.0;187.4683114035088;13.69190678479476;96;74;22.916666666666664;"201707192000_201707192100";"2017-07-13 20:32:00"
34140;0;37;9.88888888888889;7.0;115.58422939068097;10.751010621829046;63;36;42.85714285714286;"201707192000_201707192100";"2017-07-13 20:32:00"
34196;0;41;14.561797752808989;14.0;178.11261491317666;13.345883819109796;89;60;32.58426966292135;"201707192000_201707192100";"2017-07-13 20:32:00"
34903;0;38;10.25;6.0;148.25000000000003;12.175795661885921;36;22;38.888888888888886;"201707192000_201707192100";"2017-07-13 20:32:00"
35069;0;37;15.722222222222221;17.5;197.27124183006535;14.045328114005217;18;14;22.22222222222222;"201707192000_201707192100";"2017-07-13 20:32:00"
35246;0;44;16.34375;16.0;163.1360887096774;12.772473868036583;32;23;28.125;"201707192000_201707192100";"2017-07-13 20:32:00"
33236;0;48;12.90625;5.5;220.34576612903226;14.84404817187792;32;20;37.5;"201707202000_201707202100";"2017-07-13 20:32:00"
33237;0;46;16.397260273972602;14.0;211.326103500761;14.537059658017538;73;53;27.397260273972602;"201707202000_201707202100";"2017-07-13 20:32:00"
33251;0;29;10.608695652173912;10.0;91.52173913043477;9.566699489919957;23;16;30.434782608695656;"201707202000_201707202100";"2017-07-13 20:32:00"
33255;0;40;13.432432432432432;13.0;155.8633633633634;12.484524955454388;37;24;35.13513513513513;"201707202000_201707202100";"2017-07-13 20:32:00"
33274;0;44;12.24390243902439;7.0;199.03902439024395;14.108119094700184;41;23;43.90243902439024;"201707202000_201707202100";"2017-07-13 20:32:00"
33276;0;40;11.741935483870968;9.0;128.5978494623656;11.34009918221025;31;26;16.129032258064512;"201707202000_201707202100";"2017-07-13 20:32:00"
33398;0;42;9.648148148148149;5.5;129.25122292103427;11.368870784780443;54;31;42.592592592592595;"201707202000_201707202100";"2017-07-13 20:32:00"
33425;0;23;10.076923076923077;11.0;84.5769230769231;9.19657126743022;13;9;30.76923076923077;"201707202000_201707202100";"2017-07-13 20:32:00"
33457;0;45;13.577319587628866;14.0;170.7257302405499;13.066205655834057;97;63;35.051546391752574;"201707202000_201707202100";"2017-07-13 20:32:00"
33540;0;36;15.0;19.0;148.69230769230774;12.19394553425214;27;20;25.92592592592593;"201707202000_201707202100";"2017-07-13 20:32:00"
33564;0;40;12.071428571428571;8.0;169.5502645502646;13.02114682162307;28;19;32.14285714285714;"201707202000_201707202100";"2017-07-13 20:32:00"
33635;0;50;10.838028169014084;7.0;133.75372090700233;11.565194373939521;142;90;36.61971830985915;"201707202000_201707202100";"2017-07-13 20:32:00"
34140;0;39;11.214285714285714;8.0;151.41208791208794;12.304961922415199;14;11;21.42857142857143;"201707202000_201707202100";"2017-07-13 20:32:00"
34196;0;43;8.5;5.0;100.27184466019416;10.01358300810425;104;59;43.269230769230774;"201707202000_201707202100";"2017-07-13 20:32:00"
34903;0;35;7.851063829787234;1.0;116.30342275670677;10.784406462884583;47;26;44.680851063829785;"201707202000_201707202100";"2017-07-13 20:32:00"
35069;0;36;9.25;0.0;156.70714285714286;12.518272359121399;36;17;52.77777777777778;"201707202000_201707202100";"2017-07-13 20:32:00"
35246;0;43;11.154761904761905;6.5;148.42154331612164;12.182838064922379;84;54;35.71428571428571;"201707202000_201707202100";"2017-07-13 20:32:00"
33236;0;48;15.076923076923077;12.0;209.75384615384618;14.482881141328413;26;22;15.384615384615385;"201707212000_201707212100";"2017-07-13 20:32:00"
33237;0;48;15.138461538461538;15.0;160.52740384615385;12.66994095669565;65;51;21.53846153846154;"201707212000_201707212100";"2017-07-13 20:32:00"
33251;0;39;11.6;7.0;167.76551724137929;12.952432869595553;30;21;30.000000000000004;"201707212000_201707212100";"2017-07-13 20:32:00"
33255;0;37;10.862068965517242;9.0;115.69458128078816;10.756141561024016;29;22;24.13793103448276;"201707212000_201707212100";"2017-07-13 20:32:00"
33274;0;41;13.413793103448276;11.0;128.82266009852216;11.350007052796142;29;23;20.68965517241379;"201707212000_201707212100";"2017-07-13 20:32:00"
33276;0;41;12.157894736842104;5.0;188.9473684210526;13.745812759566187;38;25;34.210526315789465;"201707212000_201707212100";"2017-07-13 20:32:00"
33398;0;42;14.81578947368421;12.0;167.6678520625889;12.94866217269525;38;31;18.42105263157895;"201707212000_201707212100";"2017-07-13 20:32:00"
33425;0;36;11.23076923076923;5.5;167.86461538461535;12.956257769302653;26;14;46.15384615384615;"201707212000_201707212100";"2017-07-13 20:32:00"
33457;0;39;11.606741573033707;11.0;133.4685903983657;11.552860701937234;89;58;34.8314606741573;"201707212000_201707212100";"2017-07-13 20:32:00"
33540;0;41;13.048780487804878;11.0;167.6975609756097;12.949809302673522;41;28;31.707317073170728;"201707212000_201707212100";"2017-07-13 20:32:00"
33564;0;40;13.846153846153847;14.0;180.64253393665155;13.440332359605232;52;35;32.692307692307686;"201707212000_201707212100";"2017-07-13 20:32:00"
33635;0;49;12.090909090909092;9.0;171.81818181818187;13.107943462579547;99;58;41.41414141414141;"201707212000_201707212100";"2017-07-13 20:32:00"
34140;0;40;12.636363636363637;13.0;144.14376321353066;12.005988639571948;44;28;36.36363636363637;"201707212000_201707212100";"2017-07-13 20:32:00"
34196;0;34;12.014925373134329;9.0;130.9846223428313;11.444851346471534;67;45;32.83582089552238;"201707212000_201707212100";"2017-07-13 20:32:00"
34903;0;33;8.688888888888888;0.0;122.94646464646462;11.08812268359548;45;22;51.11111111111111;"201707212000_201707212100";"2017-07-13 20:32:00"
35069;0;36;15.722222222222221;19.0;122.56535947712419;11.070924057057034;18;16;11.111111111111116;"201707212000_201707212100";"2017-07-13 20:32:00"
35246;0;39;13.4;12.0;138.50370370370365;11.768759650179948;55;40;27.27272727272727;"201707212000_201707212100";"2017-07-13 20:32:00"
33237;0;40;10.954545454545455;4.0;173.85497835497833;13.185407781141178;22;14;36.36363636363637;"201707222000_201707222100";"2017-07-13 20:32:00"
33251;0;34;10.153846153846153;2.0;176.14102564102564;13.27181320095433;13;7;46.15384615384615;"201707222000_201707222100";"2017-07-13 20:32:00"
33255;0;39;17.0;17.0;172.6;13.137731919931994;11;10;9.090909090909093;"201707222000_201707222100";"2017-07-13 20:32:00"
33274;0;40;16.09090909090909;14.0;199.6909090909091;14.131203384386946;11;10;9.090909090909093;"201707222000_201707222100";"2017-07-13 20:32:00"
33276;0;35;14.4;17.0;183.3777777777778;13.54170512815051;10;6;40.0;"201707222000_201707222100";"2017-07-13 20:32:00"
33398;0;39;13.35;6.5;225.29210526315785;15.009733683951819;20;11;44.99999999999999;"201707222000_201707222100";"2017-07-13 20:32:00"
33425;0;37;15.65;15.5;211.71315789473684;14.550366246068752;20;13;35.0;"201707222000_201707222100";"2017-07-13 20:32:00"
33457;0;43;14.416666666666666;12.0;174.95903954802264;13.227208305157315;60;43;28.333333333333332;"201707222000_201707222100";"2017-07-13 20:32:00"
33540;0;35;10.166666666666666;6.0;136.73529411764707;11.693386768496417;18;12;33.333333333333336;"201707222000_201707222100";"2017-07-13 20:32:00"
33564;0;43;14.136363636363637;5.0;259.1709956709957;16.098788639863425;22;12;45.45454545454546;"201707222000_201707222100";"2017-07-13 20:32:00"
33635;0;43;14.11111111111111;7.0;225.7373737373737;15.024559019730786;45;31;31.11111111111111;"201707222000_201707222100";"2017-07-13 20:32:00"
34140;0;35;11.051282051282051;8.0;136.15519568151146;11.668555852439987;39;23;41.02564102564102;"201707222000_201707222100";"2017-07-13 20:32:00"
34196;0;37;16.317073170731707;14.0;158.47195121951228;12.588564303347395;41;35;14.634146341463417;"201707222000_201707222100";"2017-07-13 20:32:00"
34903;0;36;14.25;13.0;169.0833333333333;13.003204733193018;28;20;28.57142857142857;"201707222000_201707222100";"2017-07-13 20:32:00"
35069;0;34;23.333333333333332;31.0;186.75;13.665650368716449;9;7;22.22222222222222;"201707222000_201707222100";"2017-07-13 20:32:00"
35246;0;36;19.647058823529413;27.0;180.6176470588235;13.43940649950077;17;14;17.647058823529417;"201707222000_201707222100";"2017-07-13 20:32:00"
33237;0;44;19.384615384615383;21.0;268.9230769230769;16.398874257798212;13;9;30.76923076923077;"201707232000_201707232100";"2017-07-13 20:32:00"
33274;1;36;22.428571428571427;27.0;136.61904761904762;11.688415102957613;7;7;0.0;"201707232000_201707232100";"2017-07-13 20:32:00"
33276;0;47;22.272727272727273;31.0;365.6181818181818;19.12114488774618;11;7;36.36363636363637;"201707232000_201707232100";"2017-07-13 20:32:00"
33457;0;47;16.743589743589745;16.0;207.03778677462893;14.38880769121017;39;28;28.205128205128204;"201707232000_201707232100";"2017-07-13 20:32:00"
33540;0;33;11.285714285714286;0.0;212.2380952380952;14.568393708233424;7;3;57.14285714285714;"201707232000_201707232100";"2017-07-13 20:32:00"
33564;0;41;20.0;19.0;244.0;15.620499351813308;15;12;19.999999999999996;"201707232000_201707232100";"2017-07-13 20:32:00"
33635;0;46;21.136363636363637;25.5;228.69480519480518;15.122658668197374;22;17;22.72727272727273;"201707232000_201707232100";"2017-07-13 20:32:00"
34140;0;37;13.2;11.0;166.0;12.884098726725126;25;16;36.0;"201707232000_201707232100";"2017-07-13 20:32:00"
34196;0;38;21.0;20.0;149.12499999999997;12.211674741819811;17;15;11.764705882352944;"201707232000_201707232100";"2017-07-13 20:32:00"
34903;0;42;13.066666666666666;0.0;264.20952380952383;16.254523180011276;15;7;53.333333333333336;"201707232000_201707232100";"2017-07-13 20:32:00"
35069;0;31;15.666666666666666;15.0;167.25;12.932517156377562;9;7;22.22222222222222;"201707232000_201707232100";"2017-07-13 20:32:00"
35246;0;43;24.571428571428573;31.0;306.8791208791209;17.517965660404773;14;11;21.42857142857143;"201707232000_201707232100";"2017-07-13 20:32:00"
33236;0;50;15.73913043478261;14.0;207.56521739130437;14.407123841742472;23;16;30.434782608695656;"201707242000_201707242100";"2017-07-13 20:32:00"
33237;0;45;14.555555555555555;12.0;191.38888888888894;13.834337312964758;45;33;26.66666666666667;"201707242000_201707242100";"2017-07-13 20:32:00"
33251;0;35;6.52;4.0;86.59333333333332;9.305553897180614;25;18;28.000000000000004;"201707242000_201707242100";"2017-07-13 20:32:00"
33255;0;29;12.181818181818182;11.0;96.96363636363637;9.847011544810758;11;9;18.181818181818176;"201707242000_201707242100";"2017-07-13 20:32:00"
33274;0;35;12.789473684210526;7.5;180.17069701280226;13.42276785960341;38;25;34.210526315789465;"201707242000_201707242100";"2017-07-13 20:32:00"
33276;0;43;14.9;12.0;209.95517241379312;14.489829964971747;30;20;33.333333333333336;"201707242000_201707242100";"2017-07-13 20:32:00"
33398;0;39;11.96875;9.5;145.19254032258064;12.049586728289922;32;23;28.125;"201707242000_201707242100";"2017-07-13 20:32:00"
33425;0;37;12.727272727272727;9.0;174.2181818181818;13.199173527845666;11;7;36.36363636363637;"201707242000_201707242100";"2017-07-13 20:32:00"
33457;0;50;15.670731707317072;15.5;185.63098464317974;13.624646220844772;82;57;30.487804878048784;"201707242000_201707242100";"2017-07-13 20:32:00"
33540;0;41;12.333333333333334;5.0;191.43859649122814;13.836133726270072;39;29;25.64102564102564;"201707242000_201707242100";"2017-07-13 20:32:00"
33564;0;43;17.82051282051282;18.0;197.99325236167334;14.071007510540008;39;31;20.512820512820518;"201707242000_201707242100";"2017-07-13 20:32:00"
33635;0;46;14.845070422535212;16.0;161.38993963782696;12.703934022098311;71;50;29.5774647887324;"201707242000_201707242100";"2017-07-13 20:32:00"
34140;0;38;10.541666666666666;9.5;132.34601449275365;11.504173785750703;24;13;45.833333333333336;"201707242000_201707242100";"2017-07-13 20:32:00"
34196;0;43;16.93846153846154;18.0;187.55865384615385;13.695205505802162;65;50;23.076923076923073;"201707242000_201707242100";"2017-07-13 20:32:00"
34903;0;35;10.685714285714285;4.0;181.0453781512605;13.455310407094313;35;19;45.714285714285715;"201707242000_201707242100";"2017-07-13 20:32:00"
35069;0;38;9.772727272727273;0.0;205.89826839826839;14.349155668479884;22;10;54.54545454545454;"201707242000_201707242100";"2017-07-13 20:32:00"
35246;0;46;17.548387096774192;21.5;214.67794817556856;14.65189230698781;62;44;29.032258064516125;"201707242000_201707242100";"2017-07-13 20:32:00"
33236;0;30;9.346153846153847;6.5;105.75538461538461;10.28374370622803;26;15;42.307692307692314;"201707252000_201707252100";"2017-07-13 20:32:00"
33237;0;42;13.8125;8.5;200.49601063829792;14.159661388546617;48;30;37.5;"201707252000_201707252100";"2017-07-13 20:32:00"
33251;0;33;10.035714285714286;9.5;106.99867724867725;10.344016494992516;28;20;28.57142857142857;"201707252000_201707252100";"2017-07-13 20:32:00"
33255;0;36;13.689655172413794;12.0;123.79310344827586;11.12623491789904;29;23;20.68965517241379;"201707252000_201707252100";"2017-07-13 20:32:00"
33274;0;38;16.305555555555557;16.0;196.50396825396825;14.017987311093139;36;25;30.555555555555557;"201707252000_201707252100";"2017-07-13 20:32:00"
33276;0;45;17.53846153846154;19.5;191.05846153846156;13.822389863495442;26;21;19.23076923076923;"201707252000_201707252100";"2017-07-13 20:32:00"
33398;0;34;16.466666666666665;19.0;171.6367816091954;13.10102215894605;30;22;26.66666666666667;"201707252000_201707252100";"2017-07-13 20:32:00"
