"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34008;39;56;48.48;50.0;20.593333333333334;4.5379878066532235;25;25;0.0;"201707211300_201707211400";"2017-07-19 13:18:00"
34085;46;52;49.7;50.0;4.899999999999998;2.213594362117865;10;10;0.0;"201707211300_201707211400";"2017-07-19 13:18:00"
34761;36;60;45.916666666666664;43.5;60.81060606060607;7.798115545476745;12;12;0.0;"201707211300_201707211400";"2017-07-19 13:18:00"
32805;43;64;52.53333333333333;52.0;26.12380952380952;5.111145617550876;15;15;0.0;"201707221300_201707221400";"2017-07-19 13:18:00"
32826;46;51;48.666666666666664;49.0;3.0000000000000004;1.7320508075688774;9;9;0.0;"201707221300_201707221400";"2017-07-19 13:18:00"
32829;42;50;48.65;49.5;4.239473684210528;2.0589982234597795;20;20;0.0;"201707221300_201707221400";"2017-07-19 13:18:00"
32953;0;57;48.88461538461539;50.0;106.42615384615378;10.316305242001798;26;25;3.8461538461538436;"201707221300_201707221400";"2017-07-19 13:18:00"
33123;39;60;54.30434782608695;54.0;29.76679841897234;5.455895748543252;23;23;0.0;"201707221300_201707221400";"2017-07-19 13:18:00"
33558;0;59;35.0;42.5;287.43999999999994;16.95405556201819;26;24;7.692307692307687;"201707221300_201707221400";"2017-07-19 13:18:00"
34007;12;56;46.9;49.0;62.98965517241382;7.936602243555728;30;30;0.0;"201707221300_201707221400";"2017-07-19 13:18:00"
34008;40;60;48.583333333333336;49.0;30.601449275362295;5.531857669477975;24;24;0.0;"201707221300_201707221400";"2017-07-19 13:18:00"
34085;27;49;44.875;47.5;53.55357142857142;7.318030570349609;8;8;0.0;"201707221300_201707221400";"2017-07-19 13:18:00"
34761;51;60;55.666666666666664;55.0;6.424242424242425;2.534608929251695;12;12;0.0;"201707221300_201707221400";"2017-07-19 13:18:00"
32805;26;53;47.23076923076923;49.0;47.692307692307686;6.905961749988751;13;13;0.0;"201707231300_201707231400";"2017-07-19 13:18:00"
32829;39;52;49.5;51.0;13.441176470588251;3.6662210067845407;18;18;0.0;"201707231300_201707231400";"2017-07-19 13:18:00"
32953;45;57;50.2;50.0;11.6;3.40587727318528;15;15;0.0;"201707231300_201707231400";"2017-07-19 13:18:00"
33123;41;61;55.4375;55.5;21.8625;4.675735236302415;16;16;0.0;"201707231300_201707231400";"2017-07-19 13:18:00"
33558;1;57;37.294117647058826;41.0;294.2205882352941;17.152859476929613;17;17;0.0;"201707231300_201707231400";"2017-07-19 13:18:00"
34007;44;54;49.705882352941174;50.0;6.720588235294106;2.5924097352259166;17;17;0.0;"201707231300_201707231400";"2017-07-19 13:18:00"
34008;45;61;51.583333333333336;49.0;33.174242424242415;5.759708536396821;12;12;0.0;"201707231300_201707231400";"2017-07-19 13:18:00"
34761;40;59;53.5;56.0;41.428571428571445;6.4365030434678925;8;8;0.0;"201707231300_201707231400";"2017-07-19 13:18:00"
32805;44;55;49.526315789473685;50.0;11.263157894736851;3.3560628561957615;19;19;0.0;"201707241300_201707241400";"2017-07-19 13:18:00"
32826;46;52;49.09090909090909;49.0;2.890909090909088;1.7002673586554227;11;11;0.0;"201707241300_201707241400";"2017-07-19 13:18:00"
32829;0;58;44.9375;50.0;229.28629032258064;15.142202294335545;32;29;9.375;"201707241300_201707241400";"2017-07-19 13:18:00"
32953;39;54;47.6875;50.0;21.56249999999999;4.6435439052516765;16;16;0.0;"201707241300_201707241400";"2017-07-19 13:18:00"
33123;1;59;48.666666666666664;51.5;133.31428571428572;11.546180568234922;36;36;0.0;"201707241300_201707241400";"2017-07-19 13:18:00"
33558;0;58;29.1875;39.0;398.6958333333333;19.96736921412867;16;14;12.5;"201707241300_201707241400";"2017-07-19 13:18:00"
34007;43;59;49.5;49.0;20.578947368421037;4.536402469845576;20;20;0.0;"201707241300_201707241400";"2017-07-19 13:18:00"
34008;40;60;49.46153846153846;50.0;28.935897435897434;5.3792097408353055;13;13;0.0;"201707241300_201707241400";"2017-07-19 13:18:00"
34085;27;60;49.6;51.0;73.82222222222224;8.591985930052623;10;10;0.0;"201707241300_201707241400";"2017-07-19 13:18:00"
34761;41;60;50.0;48.0;36.71428571428572;6.059231445842428;15;15;0.0;"201707241300_201707241400";"2017-07-19 13:18:00"
32805;35;57;48.13333333333333;50.0;60.123809523809506;7.753954444269679;15;15;0.0;"201707251300_201707251400";"2017-07-19 13:18:00"
32826;47;50;49.5;50.0;0.9999999999999986;0.9999999999999992;12;12;0.0;"201707251300_201707251400";"2017-07-19 13:18:00"
32829;0;62;47.9375;50.0;197.52916666666664;14.054506987677179;16;15;6.25;"201707251300_201707251400";"2017-07-19 13:18:00"
32953;0;59;20.533333333333335;0.0;584.4643678160918;24.175697876505897;30;13;56.666666666666664;"201707251300_201707251400";"2017-07-19 13:18:00"
33123;27;58;50.9;53.0;49.98947368421051;7.070323449758894;20;20;0.0;"201707251300_201707251400";"2017-07-19 13:18:00"
33558;0;54;34.421052631578945;38.0;302.14619883040933;17.38235308669138;19;16;15.789473684210531;"201707251300_201707251400";"2017-07-19 13:18:00"
34007;1;66;45.0;48.5;180.4210526315789;13.432090404385272;20;20;0.0;"201707251300_201707251400";"2017-07-19 13:18:00"
34008;34;60;50.95454545454545;52.0;39.0930735930736;6.252445409043856;22;22;0.0;"201707251300_201707251400";"2017-07-19 13:18:00"
34085;10;50;43.92307692307692;48.0;113.24358974358971;10.641597142515296;13;13;0.0;"201707251300_201707251400";"2017-07-19 13:18:00"
34761;55;59;57.0;57.0;4.0;2.0;3;3;0.0;"201707251300_201707251400";"2017-07-19 13:18:00"
32805;41;60;51.42857142857143;53.0;28.109890109890088;5.301876093411661;14;14;0.0;"201707261300_201707261400";"2017-07-19 13:18:00"
32826;44;51;48.111111111111114;48.0;4.36111111111111;2.0883273476902775;9;9;0.0;"201707261300_201707261400";"2017-07-19 13:18:00"
32829;0;52;37.166666666666664;47.5;434.85294117647055;20.853127851151505;18;14;22.22222222222222;"201707261300_201707261400";"2017-07-19 13:18:00"
32953;17;58;46.09090909090909;47.0;64.21022727272727;8.013128432312019;33;33;0.0;"201707261300_201707261400";"2017-07-19 13:18:00"
33123;24;61;49.5;50.0;56.0945945945946;7.48963247393319;38;38;0.0;"201707261300_201707261400";"2017-07-19 13:18:00"
33558;0;53;29.954545454545453;32.0;346.42640692640697;18.61253359772406;22;20;9.090909090909093;"201707261300_201707261400";"2017-07-19 13:18:00"
34007;29;59;45.857142857142854;47.5;59.23809523809527;7.696628822938993;28;28;0.0;"201707261300_201707261400";"2017-07-19 13:18:00"
34008;39;64;49.391304347826086;48.0;27.70355731225296;5.263416885660204;23;23;0.0;"201707261300_201707261400";"2017-07-19 13:18:00"
34085;0;55;45.09090909090909;49.0;232.49090909090904;15.247652576410214;11;10;9.090909090909093;"201707261300_201707261400";"2017-07-19 13:18:00"
34761;12;61;48.470588235294116;50.0;139.51470588235293;11.811634344253674;17;17;0.0;"201707261300_201707261400";"2017-07-19 13:18:00"
32805;38;56;48.625;50.5;47.98214285714287;6.926914382114368;8;8;0.0;"201707271300_201707271400";"2017-07-19 13:18:00"
32826;45;50;49.25;50.0;3.0714285714285716;1.7525491637693282;8;8;0.0;"201707271300_201707271400";"2017-07-19 13:18:00"
32829;0;54;36.75;47.0;504.02272727272737;22.450450491531953;12;9;25.0;"201707271300_201707271400";"2017-07-19 13:18:00"
32953;37;60;50.888888888888886;50.5;16.730158730158728;4.090251670760459;36;36;0.0;"201707271300_201707271400";"2017-07-19 13:18:00"
33123;27;60;50.225806451612904;51.0;44.11397849462365;6.6418354763290886;31;31;0.0;"201707271300_201707271400";"2017-07-19 13:18:00"
33558;0;46;26.3125;31.5;273.29583333333335;16.531661541821297;16;13;18.75;"201707271300_201707271400";"2017-07-19 13:18:00"
34007;35;71;47.81818181818182;49.0;49.298701298701275;7.021303390304486;22;22;0.0;"201707271300_201707271400";"2017-07-19 13:18:00"
34008;42;60;50.05555555555556;48.5;25.702614379084956;5.069774588587244;18;18;0.0;"201707271300_201707271400";"2017-07-19 13:18:00"
34085;23;63;50.0;52.0;105.55555555555553;10.274023338281626;10;10;0.0;"201707271300_201707271400";"2017-07-19 13:18:00"
34761;38;58;50.642857142857146;52.5;51.170329670329664;7.153343950232623;14;14;0.0;"201707271300_201707271400";"2017-07-19 13:18:00"
32805;34;60;51.63636363636363;53.0;49.05454545454545;7.003895020240198;11;11;0.0;"201707281300_201707281400";"2017-07-19 13:18:00"
32826;45;51;48.333333333333336;49.5;7.066666666666661;2.6583202716502505;6;6;0.0;"201707281300_201707281400";"2017-07-19 13:18:00"
32829;0;52;47.17391304347826;50.0;110.42292490118577;10.508231292714573;23;22;4.347826086956519;"201707281300_201707281400";"2017-07-19 13:18:00"
32953;34;54;47.73076923076923;48.0;20.84461538461538;4.5655903653980365;26;26;0.0;"201707281300_201707281400";"2017-07-19 13:18:00"
33123;42;61;52.53333333333333;53.5;21.912643678160922;4.681094282126875;30;30;0.0;"201707281300_201707281400";"2017-07-19 13:18:00"
33558;0;55;27.77777777777778;36.0;398.5641025641026;19.96407029050195;27;22;18.518518518518523;"201707281300_201707281400";"2017-07-19 13:18:00"
34007;38;61;48.10526315789474;49.0;30.988304093567244;5.566713940339241;19;19;0.0;"201707281300_201707281400";"2017-07-19 13:18:00"
34008;0;59;47.35294117647059;51.0;170.36764705882354;13.052495817230646;17;16;5.882352941176472;"201707281300_201707281400";"2017-07-19 13:18:00"
34085;47;53;50.333333333333336;51.0;3.7499999999999973;1.9364916731037078;9;9;0.0;"201707281300_201707281400";"2017-07-19 13:18:00"
34761;43;61;49.46153846153846;47.0;36.93589743589745;6.077491047784229;13;13;0.0;"201707281300_201707281400";"2017-07-19 13:18:00"
32805;25;53;47.1578947368421;48.0;39.36257309941522;6.273959921725291;19;19;0.0;"201707291300_201707291400";"2017-07-19 13:18:00"
32826;6;52;45.578947368421055;49.0;137.0350877192983;11.706198687844756;19;19;0.0;"201707291300_201707291400";"2017-07-19 13:18:00"
32829;36;50;46.583333333333336;47.5;17.53787878787879;4.187825066532602;12;12;0.0;"201707291300_201707291400";"2017-07-19 13:18:00"
32953;38;56;47.25;48.0;18.934210526315784;4.351345829317153;20;20;0.0;"201707291300_201707291400";"2017-07-19 13:18:00"
33123;20;61;52.523809523809526;57.0;125.4619047619047;11.200977848469511;21;21;0.0;"201707291300_201707291400";"2017-07-19 13:18:00"
33558;0;57;38.476190476190474;44.0;200.66190476190468;14.165518160727643;21;20;4.761904761904767;"201707291300_201707291400";"2017-07-19 13:18:00"
34007;43;52;50.0;51.0;7.25;2.692582403567252;9;9;0.0;"201707291300_201707291400";"2017-07-19 13:18:00"
34008;41;60;48.76923076923077;49.0;23.525641025641036;4.850323806267066;13;13;0.0;"201707291300_201707291400";"2017-07-19 13:18:00"
34085;43;53;48.57142857142857;49.0;8.952380952380949;2.992052966172382;7;7;0.0;"201707291300_201707291400";"2017-07-19 13:18:00"
34761;18;59;47.916666666666664;50.5;138.08333333333323;11.750886491381543;12;12;0.0;"201707291300_201707291400";"2017-07-19 13:18:00"
32805;48;55;50.7;49.5;6.677777777777774;2.5841396591085735;10;10;0.0;"201707301300_201707301400";"2017-07-19 13:18:00"
32829;38;52;48.833333333333336;49.5;14.151515151515145;3.761849963982501;12;12;0.0;"201707301300_201707301400";"2017-07-19 13:18:00"
32953;49;61;52.88235294117647;52.0;10.985294117647062;3.314407053704638;17;17;0.0;"201707301300_201707301400";"2017-07-19 13:18:00"
33123;46;60;55.266666666666666;56.0;14.495238095238085;3.807261232859926;15;15;0.0;"201707301300_201707301400";"2017-07-19 13:18:00"
33558;12;47;35.26086956521739;35.0;123.20158102766798;11.099620760533577;23;23;0.0;"201707301300_201707301400";"2017-07-19 13:18:00"
34007;38;50;44.46153846153846;45.0;15.102564102564083;3.886201757830399;13;13;0.0;"201707301300_201707301400";"2017-07-19 13:18:00"
34008;46;60;54.0;55.0;18.615384615384617;4.314554973040049;14;14;0.0;"201707301300_201707301400";"2017-07-19 13:18:00"
34761;51;58;54.375;54.0;7.124999999999996;2.669269563007827;8;8;0.0;"201707301300_201707301400";"2017-07-19 13:18:00"
32805;42;55;50.0;51.0;14.3;3.7815340802378077;21;21;0.0;"201707311300_201707311400";"2017-07-19 13:18:00"
32826;47;52;50.27272727272727;51.0;2.418181818181817;1.5550504230351558;11;11;0.0;"201707311300_201707311400";"2017-07-19 13:18:00"
32829;0;56;44.09375;49.0;218.7328629032258;14.789620106791986;32;29;9.375;"201707311300_201707311400";"2017-07-19 13:18:00"
32953;41;61;48.541666666666664;49.0;9.530141843971629;3.087092781885836;48;48;0.0;"201707311300_201707311400";"2017-07-19 13:18:00"
33123;6;61;47.21621621621622;48.0;123.67417417417421;11.12088909099332;37;37;0.0;"201707311300_201707311400";"2017-07-19 13:18:00"
33558;0;48;32.72222222222222;37.5;237.38888888888889;15.407429665226088;18;16;11.111111111111116;"201707311300_201707311400";"2017-07-19 13:18:00"
34007;0;51;44.0;47.0;143.375;11.973930014828047;17;16;5.882352941176472;"201707311300_201707311400";"2017-07-19 13:18:00"
34008;41;61;49.8;50.0;23.171428571428574;4.813671007809796;15;15;0.0;"201707311300_201707311400";"2017-07-19 13:18:00"
34085;45;51;48.55555555555556;48.0;3.027777777777779;1.7400510848184254;9;9;0.0;"201707311300_201707311400";"2017-07-19 13:18:00"
34761;39;60;50.0625;51.0;32.329166666666666;5.685874309784438;16;16;0.0;"201707311300_201707311400";"2017-07-19 13:18:00"
