"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32966;0;54;36.138888888888886;44.0;273.7801587301588;16.546303476310314;36;33.0;8.333333333333337;"201706160500_201706160600";"2017-06-29 05:49:00"
33122;0;54;30.8;35.0;357.75384615384615;18.914381992384687;40;34.0;15.000000000000002;"201706160500_201706160600";"2017-06-29 05:49:00"
33966;0;51;28.6;29.0;314.71111111111117;17.740098960014603;10;9.0;9.999999999999998;"201706160500_201706160600";"2017-06-29 05:49:00"
34045;0;55;23.875;24.5;461.26785714285717;21.477147323209785;8;6.0;25.0;"201706160500_201706160600";"2017-06-29 05:49:00"
34062;0;41;13.5;2.0;276.7307692307692;16.63522675621734;14;8.0;42.85714285714286;"201706160500_201706160600";"2017-06-29 05:49:00"
34090;2;49;35.214285714285715;39.5;230.33516483516485;15.1767969227754;14;14.0;0.0;"201706160500_201706160600";"2017-06-29 05:49:00"
34210;0;51;27.57894736842105;33.0;252.25730994152048;15.882610299995417;19;16.0;15.789473684210531;"201706160500_201706160600";"2017-06-29 05:49:00"
34246;0;52;33.86486486486486;37.0;302.62012012012;17.39597999884226;37;34.0;8.108108108108103;"201706160500_201706160600";"2017-06-29 05:49:00"
34758;1;51;29.666666666666668;35.5;425.33333333333337;20.623611064344026;12;12.0;0.0;"201706160500_201706160600";"2017-06-29 05:49:00"
32776;0;56;32.888888888888886;37.0;410.6111111111112;20.263541425701263;9;7.0;22.22222222222222;"201706170500_201706170600";"2017-06-29 05:49:00"
32813;0;52;31.0;38.5;516.0;22.715633383201094;6;5.0;16.666666666666664;"201706170500_201706170600";"2017-06-29 05:49:00"
32831;0;51;28.041666666666668;36.0;340.21557971014494;18.44493371389946;24;20.0;16.666666666666664;"201706170500_201706170600";"2017-06-29 05:49:00"
32838;0;51;28.533333333333335;26.0;323.9809523809524;17.999470891694354;15;13.0;13.33333333333333;"201706170500_201706170600";"2017-06-29 05:49:00"
32849;0;46;28.5;37.0;414.7;20.364184245876388;6;5.0;16.666666666666664;"201706170500_201706170600";"2017-06-29 05:49:00"
32879;0;51;30.26086956521739;32.0;253.56521739130437;15.923731264728891;23;20.0;13.043478260869568;"201706170500_201706170600";"2017-06-29 05:49:00"
32939;27;52;39.733333333333334;38.0;60.63809523809522;7.787046631303502;15;15.0;0.0;"201706170500_201706170600";"2017-06-29 05:49:00"
32966;0;50;33.28;35.0;270.04333333333335;16.43299526359493;25;24.0;4.0000000000000036;"201706170500_201706170600";"2017-06-29 05:49:00"
33122;0;55;33.08695652173913;38.0;263.99209486166006;16.247833543634673;23;20.0;13.043478260869568;"201706170500_201706170600";"2017-06-29 05:49:00"
33966;0;46;32.642857142857146;32.5;156.09340659340663;12.49373469357368;14;13.0;7.14285714285714;"201706170500_201706170600";"2017-06-29 05:49:00"
34045;0;43;23.333333333333332;29.0;360.6666666666667;18.991226044325487;6;4.0;33.333333333333336;"201706170500_201706170600";"2017-06-29 05:49:00"
34062;31;39;35.0;35.0;16.0;4.0;3;3.0;0.0;"201706170500_201706170600";"2017-06-29 05:49:00"
34090;0;50;30.0;40.5;466.22222222222223;21.59217965426886;10;8.0;19.999999999999996;"201706170500_201706170600";"2017-06-29 05:49:00"
34210;6;53;38.89473684210526;43.0;188.09941520467834;13.714934021156585;19;19.0;0.0;"201706170500_201706170600";"2017-06-29 05:49:00"
34246;0;52;29.133333333333333;28.0;301.55238095238093;17.36526363037374;15;14.0;6.666666666666665;"201706170500_201706170600";"2017-06-29 05:49:00"
34758;0;52;28.761904761904763;37.0;380.4904761904762;19.50616508159603;21;18.0;14.28571428571429;"201706170500_201706170600";"2017-06-29 05:49:00"
32813;0;54;37.86666666666667;44.0;300.83809523809526;17.344684927610974;15;13.0;13.33333333333333;"201706180500_201706180600";"2017-06-29 05:49:00"
32831;0;51;26.5;31.0;297.0238095238095;17.234378710119188;22;20.0;9.090909090909093;"201706180500_201706180600";"2017-06-29 05:49:00"
32838;16;59;39.0;43.0;246.5;15.700318468107582;5;5.0;0.0;"201706180500_201706180600";"2017-06-29 05:49:00"
32879;0;50;24.19047619047619;25.0;341.96190476190475;18.492212002946125;21;16.0;23.809523809523814;"201706180500_201706180600";"2017-06-29 05:49:00"
32939;10;53;38.3125;39.5;149.6958333333333;12.235024860347988;16;16.0;0.0;"201706180500_201706180600";"2017-06-29 05:49:00"
32966;0;50;35.793103448275865;40.0;209.74137931034488;14.482450735643635;29;28.0;3.4482758620689613;"201706180500_201706180600";"2017-06-29 05:49:00"
33122;8;54;40.42857142857143;44.0;140.35714285714283;11.847241993693842;21;21.0;0.0;"201706180500_201706180600";"2017-06-29 05:49:00"
33966;18;48;37.666666666666664;41.0;119.86666666666665;10.948363652467279;6;6.0;0.0;"201706180500_201706180600";"2017-06-29 05:49:00"
34045;3;59;25.0;19.0;637.3333333333334;25.24546163834865;4;4.0;0.0;"201706180500_201706180600";"2017-06-29 05:49:00"
34210;0;58;34.083333333333336;35.5;312.9924242424242;17.69159190809081;12;11.0;8.333333333333337;"201706180500_201706180600";"2017-06-29 05:49:00"
34246;0;50;26.4;28.0;275.5428571428571;16.59948364085031;15;13.0;13.33333333333333;"201706180500_201706180600";"2017-06-29 05:49:00"
32776;0;54;29.357142857142858;37.0;381.17032967032964;19.523583935085526;14;13.0;7.14285714285714;"201706190500_201706190600";"2017-06-29 05:49:00"
32813;0;50;35.18181818181818;40.0;247.96363636363634;15.746861159089336;11;10.0;9.090909090909093;"201706190500_201706190600";"2017-06-29 05:49:00"
32831;0;48;26.181818181818183;32.0;328.96363636363634;18.13735472343297;11;8.0;27.27272727272727;"201706190500_201706190600";"2017-06-29 05:49:00"
32838;0;55;29.692307692307693;30.0;329.23076923076917;18.144717391868333;13;12.0;7.692307692307687;"201706190500_201706190600";"2017-06-29 05:49:00"
32849;0;51;31.666666666666668;41.0;350.0;18.708286933869708;9;8.0;11.111111111111116;"201706190500_201706190600";"2017-06-29 05:49:00"
32879;0;51;30.818181818181817;30.5;297.2034632034632;17.239589995225035;22;20.0;9.090909090909093;"201706190500_201706190600";"2017-06-29 05:49:00"
32939;0;61;31.833333333333332;34.0;342.8529411764706;18.516288536757862;18;15.0;16.666666666666664;"201706190500_201706190600";"2017-06-29 05:49:00"
32966;2;58;34.88235294117647;35.0;182.11029411764707;13.494824716077163;17;17.0;0.0;"201706190500_201706190600";"2017-06-29 05:49:00"
33122;0;51;24.1;24.5;347.1965517241379;18.633210988021844;30;23.0;23.33333333333333;"201706190500_201706190600";"2017-06-29 05:49:00"
33966;0;53;25.866666666666667;31.0;365.2666666666666;19.111950885942193;15;12.0;19.999999999999996;"201706190500_201706190600";"2017-06-29 05:49:00"
34045;0;53;29.5;38.0;514.0;22.67156809750927;8;7.0;12.5;"201706190500_201706190600";"2017-06-29 05:49:00"
34062;0;39;24.666666666666668;35.0;460.3333333333333;21.455380055672126;3;2.0;33.333333333333336;"201706190500_201706190600";"2017-06-29 05:49:00"
34090;0;53;32.6;36.0;325.8285714285715;18.050722185790004;15;12.0;19.999999999999996;"201706190500_201706190600";"2017-06-29 05:49:00"
34210;0;53;28.428571428571427;33.0;346.0571428571428;18.60261118384037;21;16.0;23.809523809523814;"201706190500_201706190600";"2017-06-29 05:49:00"
34246;0;52;34.970588235294116;38.0;222.69607843137254;14.923005006746212;34;32.0;5.882352941176472;"201706190500_201706190600";"2017-06-29 05:49:00"
34758;0;53;33.583333333333336;40.0;389.719696969697;19.74131953466376;12;11.0;8.333333333333337;"201706190500_201706190600";"2017-06-29 05:49:00"
32776;0;49;29.166666666666668;38.0;355.3235294117647;18.850027305332073;18;15.0;16.666666666666664;"201706200500_201706200600";"2017-06-29 05:49:00"
32813;0;54;29.25;34.5;433.35714285714283;20.817231873069552;8;7.0;12.5;"201706200500_201706200600";"2017-06-29 05:49:00"
32831;0;49;28.0;37.5;406.923076923077;20.172334444061676;14;10.0;28.57142857142857;"201706200500_201706200600";"2017-06-29 05:49:00"
32838;0;61;49.55555555555556;54.0;364.02777777777777;19.079511990032078;9;8.0;11.111111111111116;"201706200500_201706200600";"2017-06-29 05:49:00"
32849;0;51;25.11111111111111;29.0;414.1111111111112;20.349720172796264;9;6.0;33.333333333333336;"201706200500_201706200600";"2017-06-29 05:49:00"
32879;0;53;20.388059701492537;12.0;201.11985526910894;14.181673218245756;67;65.0;2.985074626865669;"201706200500_201706200600";"2017-06-29 05:49:00"
32939;22;56;40.25;41.0;130.9318181818182;11.442544218040767;12;12.0;0.0;"201706200500_201706200600";"2017-06-29 05:49:00"
32966;0;53;33.8;36.5;260.1684210526315;16.12973716626007;20;19.0;5.000000000000004;"201706200500_201706200600";"2017-06-29 05:49:00"
33122;0;53;31.0;36.0;292.0000000000001;17.088007490635064;46;41.0;10.869565217391308;"201706200500_201706200600";"2017-06-29 05:49:00"
33966;0;49;33.07142857142857;38.5;265.45604395604397;16.29282185368894;14;12.0;14.28571428571429;"201706200500_201706200600";"2017-06-29 05:49:00"
34045;0;52;29.6;27.0;449.3;21.196697856034085;5;4.0;19.999999999999996;"201706200500_201706200600";"2017-06-29 05:49:00"
34062;1;48;27.666666666666668;34.0;582.3333333333334;24.13158373031769;3;3.0;0.0;"201706200500_201706200600";"2017-06-29 05:49:00"
34090;1;52;36.2;43.0;339.6000000000001;18.42823919966311;15;15.0;0.0;"201706200500_201706200600";"2017-06-29 05:49:00"
34210;0;49;29.94736842105263;35.0;278.1637426900586;16.678241594666346;19;16.0;15.789473684210531;"201706200500_201706200600";"2017-06-29 05:49:00"
34246;0;51;29.157894736842106;36.0;262.36257309941516;16.19761010456219;19;17.0;10.526315789473683;"201706200500_201706200600";"2017-06-29 05:49:00"
34758;0;58;34.54545454545455;39.0;389.8727272727273;19.74519504266107;11;10.0;9.090909090909093;"201706200500_201706200600";"2017-06-29 05:49:00"
35175;45;47;46.0;46.0;2.0;1.4142135623730951;2;2.0;0.0;"201706200500_201706200600";"2017-06-29 05:49:00"
32776;0;52;35.714285714285715;39.5;288.0659340659341;16.972505238353413;14;13.0;7.14285714285714;"201706210500_201706210600";"2017-06-29 05:49:00"
32813;0;50;28.25;36.0;346.5;18.614510468986285;8;6.0;25.0;"201706210500_201706210600";"2017-06-29 05:49:00"
32831;0;51;20.166666666666668;9.5;588.5666666666667;24.260392961917717;6;4.0;33.333333333333336;"201706210500_201706210600";"2017-06-29 05:49:00"
32833;0;42;9.8;0.0;241.2888888888889;15.533476394190995;10;4.0;60.0;"201706210500_201706210600";"2017-06-29 05:49:00"
32837;29;33;31.0;31.0;8.0;2.8284271247461903;2;2.0;0.0;"201706210500_201706210600";"2017-06-29 05:49:00"
32838;0;57;28.416666666666668;25.5;461.35606060606057;21.4792006510033;12;11.0;8.333333333333337;"201706210500_201706210600";"2017-06-29 05:49:00"
32849;0;51;22.0;16.5;618.0;24.859605789312106;6;3.0;50.0;"201706210500_201706210600";"2017-06-29 05:49:00"
32879;0;54;28.866666666666667;30.5;341.42988505747127;18.47782143699498;30;26.0;13.33333333333333;"201706210500_201706210600";"2017-06-29 05:49:00"
32939;0;59;39.25;40.5;246.20454545454547;15.690906457389435;12;11.0;8.333333333333337;"201706210500_201706210600";"2017-06-29 05:49:00"
32966;0;50;38.64;42.0;132.65666666666664;11.517667587956627;25;24.0;4.0000000000000036;"201706210500_201706210600";"2017-06-29 05:49:00"
33122;0;56;30.72340425531915;33.0;304.9870490286772;17.463878407406447;47;41.0;12.765957446808507;"201706210500_201706210600";"2017-06-29 05:49:00"
33966;0;48;30.583333333333332;37.5;283.719696969697;16.84398103091122;12;10.0;16.666666666666664;"201706210500_201706210600";"2017-06-29 05:49:00"
34045;0;54;26.75;32.0;551.9285714285714;23.493160098815387;8;5.0;37.5;"201706210500_201706210600";"2017-06-29 05:49:00"
34062;36;53;44.666666666666664;45.0;72.33333333333334;8.504900548115383;3;3.0;0.0;"201706210500_201706210600";"2017-06-29 05:49:00"
34090;0;52;25.0625;34.0;500.1958333333332;22.36505831276398;16;12.0;25.0;"201706210500_201706210600";"2017-06-29 05:49:00"
34210;0;50;28.227272727272727;30.5;306.3744588744589;17.503555606632013;22;20.0;9.090909090909093;"201706210500_201706210600";"2017-06-29 05:49:00"
34246;0;49;33.78378378378378;38.0;189.84084084084088;13.778274233039523;37;35.0;5.405405405405405;"201706210500_201706210600";"2017-06-29 05:49:00"
34758;0;54;29.53846153846154;33.0;337.4358974358974;18.3694283372101;13;12.0;7.692307692307687;"201706210500_201706210600";"2017-06-29 05:49:00"
32776;0;54;33.333333333333336;40.0;411.4117647058823;20.283287817952058;18;15.0;16.666666666666664;"201706220500_201706220600";"2017-06-29 05:49:00"
32813;0;50;29.6;36.5;411.3777777777778;20.28244999446018;10;8.0;19.999999999999996;"201706220500_201706220600";"2017-06-29 05:49:00"
32831;0;49;28.714285714285715;35.0;331.9120879120879;18.218454597250776;14;11.0;21.42857142857143;"201706220500_201706220600";"2017-06-29 05:49:00"
32837;0;50;33.5;42.0;545.6666666666666;23.35950912726264;4;3.0;25.0;"201706220500_201706220600";"2017-06-29 05:49:00"
32838;0;58;32.76923076923077;37.0;388.6923076923078;19.715281070588563;13;12.0;7.692307692307687;"201706220500_201706220600";"2017-06-29 05:49:00"
32849;0;48;36.111111111111114;44.0;283.6111111111111;16.840757438758835;9;8.0;11.111111111111116;"201706220500_201706220600";"2017-06-29 05:49:00"
32879;0;53;31.06896551724138;38.0;307.56650246305423;17.537574018747698;29;25.0;13.793103448275868;"201706220500_201706220600";"2017-06-29 05:49:00"
32939;0;39;24.0;30.0;186.1818181818182;13.644845846759068;12;10.0;16.666666666666664;"201706220500_201706220600";"2017-06-29 05:49:00"
32966;0;57;36.96;39.0;259.20666666666654;16.099896479998453;25;24.0;4.0000000000000036;"201706220500_201706220600";"2017-06-29 05:49:00"
33122;0;54;27.454545454545453;32.0;309.38068181818176;17.589220614290497;33;28.0;15.151515151515149;"201706220500_201706220600";"2017-06-29 05:49:00"
33966;0;48;27.333333333333332;35.0;390.5238095238096;19.761675271186135;15;11.0;26.66666666666667;"201706220500_201706220600";"2017-06-29 05:49:00"
34045;0;50;29.285714285714285;36.0;386.5714285714286;19.66141980049835;7;6.0;14.28571428571429;"201706220500_201706220600";"2017-06-29 05:49:00"
34062;0;32;16.0;16.0;512.0;22.627416997969522;2;1.0;50.0;"201706220500_201706220600";"2017-06-29 05:49:00"
34090;0;52;34.578947368421055;39.0;263.03508771929825;16.218356504877374;19;17.0;10.526315789473683;"201706220500_201706220600";"2017-06-29 05:49:00"
34210;0;52;34.083333333333336;34.0;288.6287878787879;16.989078488216713;12;11.0;8.333333333333337;"201706220500_201706220600";"2017-06-29 05:49:00"
34246;0;51;31.352941176470587;34.5;227.5686274509804;15.085377935304782;34;33.0;2.941176470588236;"201706220500_201706220600";"2017-06-29 05:49:00"
34758;0;58;32.22222222222222;36.0;366.1830065359477;19.13590882440517;18;15.0;16.666666666666664;"201706220500_201706220600";"2017-06-29 05:49:00"
32776;0;50;33.857142857142854;40.0;280.9010989010989;16.76010438216597;14;13.0;7.14285714285714;"201706230500_201706230600";"2017-06-29 05:49:00"
32813;0;53;34.63636363636363;42.0;359.8545454545455;18.969832509923368;11;9.0;18.181818181818176;"201706230500_201706230600";"2017-06-29 05:49:00"
32831;0;46;26.166666666666668;34.0;404.33333333333337;20.108041509140897;12;8.0;33.333333333333336;"201706230500_201706230600";"2017-06-29 05:49:00"
32837;0;49;23.5;23.5;279.5;16.718253497300488;6;5.0;16.666666666666664;"201706230500_201706230600";"2017-06-29 05:49:00"
32838;0;62;37.53333333333333;39.0;297.552380952381;17.249706691778297;15;14.0;6.666666666666665;"201706230500_201706230600";"2017-06-29 05:49:00"
32849;0;50;25.625;26.0;364.83928571428567;19.10076662634999;8;6.0;25.0;"201706230500_201706230600";"2017-06-29 05:49:00"
32879;0;55;35.06060606060606;42.0;336.1837121212121;18.335313253970114;33;29.0;12.121212121212121;"201706230500_201706230600";"2017-06-29 05:49:00"
32939;25;56;42.083333333333336;41.0;92.26515151515152;9.60547508013797;12;12.0;0.0;"201706230500_201706230600";"2017-06-29 05:49:00"
32966;0;52;37.64705882352941;40.0;167.49264705882356;12.94189503352672;17;16.0;5.882352941176472;"201706230500_201706230600";"2017-06-29 05:49:00"
33122;0;56;32.28947368421053;36.0;262.15718349928886;16.191268742729484;38;34.0;10.526315789473683;"201706230500_201706230600";"2017-06-29 05:49:00"
33966;0;51;36.6;48.0;428.4888888888889;20.699973161549966;10;8.0;19.999999999999996;"201706230500_201706230600";"2017-06-29 05:49:00"
34045;43;56;47.333333333333336;43.0;56.333333333333314;7.505553499465134;3;3.0;0.0;"201706230500_201706230600";"2017-06-29 05:49:00"
34062;3;28;17.333333333333332;21.0;166.33333333333334;12.897028081435403;3;3.0;0.0;"201706230500_201706230600";"2017-06-29 05:49:00"
34090;0;50;31.214285714285715;36.0;263.87362637362634;16.24418746424783;14;13.0;7.14285714285714;"201706230500_201706230600";"2017-06-29 05:49:00"
34210;4;49;33.6;35.5;158.88421052631574;12.60492802543179;20;20.0;0.0;"201706230500_201706230600";"2017-06-29 05:49:00"
34246;0;51;31.12;34.5;292.96489795918365;17.116217396352024;50;45.0;9.999999999999998;"201706230500_201706230600";"2017-06-29 05:49:00"
34758;0;54;32.61538461538461;36.0;259.5897435897436;16.111788963046394;13;12.0;7.692307692307687;"201706230500_201706230600";"2017-06-29 05:49:00"
35175;0;31;15.5;15.5;480.5;21.920310216782973;2;1.0;50.0;"201706230500_201706230600";"2017-06-29 05:49:00"
32776;0;51;27.75;33.5;449.84090909090907;21.20945329542723;12;10.0;16.666666666666664;"201706240500_201706240600";"2017-06-29 05:49:00"
32813;0;53;39.98780487804878;43.0;146.30849141824748;12.09580470321208;82;81.0;1.2195121951219523;"201706240500_201706240600";"2017-06-29 05:49:00"
32831;0;50;28.434782608695652;35.0;345.5296442687747;18.588427697596554;23;20.0;13.043478260869568;"201706240500_201706240600";"2017-06-29 05:49:00"
32838;0;44;32.625;36.0;167.18333333333334;12.929939417233683;16;15.0;6.25;"201706240500_201706240600";"2017-06-29 05:49:00"
32849;21;49;38.75;42.5;177.58333333333334;13.32603967176045;4;4.0;0.0;"201706240500_201706240600";"2017-06-29 05:49:00"
32879;0;52;27.391304347826086;29.0;380.52173913043475;19.506966425624327;23;20.0;13.043478260869568;"201706240500_201706240600";"2017-06-29 05:49:00"
32939;0;49;34.43478260869565;39.0;245.98418972332013;15.683883120047794;23;21.0;8.695652173913048;"201706240500_201706240600";"2017-06-29 05:49:00"
32966;0;50;28.916666666666668;31.5;228.13571428571427;15.104162151066648;36;32.0;11.111111111111116;"201706240500_201706240600";"2017-06-29 05:49:00"
33122;0;52;32.09090909090909;35.0;316.5627705627706;17.792210952064686;22;21.0;4.545454545454541;"201706240500_201706240600";"2017-06-29 05:49:00"
33966;0;49;26.25;30.0;333.4;18.259244234085923;16;13.0;18.75;"201706240500_201706240600";"2017-06-29 05:49:00"
34045;0;43;24.166666666666668;32.5;367.7666666666666;19.17724345850223;6;4.0;33.333333333333336;"201706240500_201706240600";"2017-06-29 05:49:00"
34062;0;36;20.75;23.5;227.58333333333334;15.0858653491715;4;3.0;25.0;"201706240500_201706240600";"2017-06-29 05:49:00"
34090;9;51;37.0;41.0;188.72727272727272;13.737804508991701;12;12.0;0.0;"201706240500_201706240600";"2017-06-29 05:49:00"
34210;0;52;35.21052631578947;42.0;294.84210526315786;17.170966928602414;19;17.0;10.526315789473683;"201706240500_201706240600";"2017-06-29 05:49:00"
34246;0;49;26.833333333333332;29.5;216.5;14.713938969562161;18;16.0;11.111111111111116;"201706240500_201706240600";"2017-06-29 05:49:00"
34758;0;54;35.111111111111114;39.5;265.7516339869281;16.301890503463948;18;16.0;11.111111111111116;"201706240500_201706240600";"2017-06-29 05:49:00"
32813;0;42;30.2;36.0;294.2;17.15225932639779;5;4.0;19.999999999999996;"201706250500_201706250600";"2017-06-29 05:49:00"
32831;0;51;29.90909090909091;38.0;394.09090909090907;19.851723076118834;11;9.0;18.181818181818176;"201706250500_201706250600";"2017-06-29 05:49:00"
32838;29;54;43.8;47.0;104.69999999999997;10.232301793829185;5;5.0;0.0;"201706250500_201706250600";"2017-06-29 05:49:00"
32879;0;50;34.57142857142857;39.0;265.8021978021978;16.303441287108615;14;13.0;7.14285714285714;"201706250500_201706250600";"2017-06-29 05:49:00"
32939;1;54;36.666666666666664;45.0;301.09523809523813;17.352096072095673;15;15.0;0.0;"201706250500_201706250600";"2017-06-29 05:49:00"
32966;0;50;36.05;36.5;191.62894736842108;13.843010776865743;20;19.0;5.000000000000004;"201706250500_201706250600";"2017-06-29 05:49:00"
33122;0;51;29.571428571428573;34.0;361.95604395604397;19.02514241618296;14;13.0;7.14285714285714;"201706250500_201706250600";"2017-06-29 05:49:00"
33966;0;51;29.071428571428573;39.5;398.07142857142856;19.95172745832873;14;11.0;21.42857142857143;"201706250500_201706250600";"2017-06-29 05:49:00"
34045;0;46;20.714285714285715;21.0;438.5714285714285;20.94209704331036;7;5.0;28.57142857142857;"201706250500_201706250600";"2017-06-29 05:49:00"
34210;0;49;31.41176470588235;36.0;287.13235294117646;16.944980169394608;17;15.0;11.764705882352944;"201706250500_201706250600";"2017-06-29 05:49:00"
34246;8;46;36.0;39.0;126.4;11.242775458044157;11;11.0;0.0;"201706250500_201706250600";"2017-06-29 05:49:00"
35175;31;31;31.0;31.0;"";"";1;1.0;0.0;"201706250500_201706250600";"2017-06-29 05:49:00"
32776;0;50;33.9;38.0;190.76666666666668;13.811830677599065;10;9.0;9.999999999999998;"201706260500_201706260600";"2017-06-29 05:49:00"
32813;0;51;28.083333333333332;30.0;407.71969696969694;20.192070150672937;12;10.0;16.666666666666664;"201706260500_201706260600";"2017-06-29 05:49:00"
32831;0;47;26.25;34.5;396.75000000000006;19.91858428704209;12;8.0;33.333333333333336;"201706260500_201706260600";"2017-06-29 05:49:00"
32833;6;45;43.0;45.0;59.79310344827588;7.7326000445048155;30;30.0;0.0;"201706260500_201706260600";"2017-06-29 05:49:00"
32837;0;0;0.0;0.0;"";"";1;0.0;100.0;"201706260500_201706260600";"2017-06-29 05:49:00"
32838;0;52;29.625;35.0;383.31666666666666;19.578474574559344;16;14.0;12.5;"201706260500_201706260600";"2017-06-29 05:49:00"
32849;12;255;133.5;133.5;29524.5;171.82694782833104;2;2.0;0.0;"201706260500_201706260600";"2017-06-29 05:49:00"
32879;0;51;33.06896551724138;41.0;318.6379310344828;17.850432236628972;29;24.0;17.24137931034483;"201706260500_201706260600";"2017-06-29 05:49:00"
32939;0;57;38.0;41.0;254.44444444444446;15.951314818673865;10;9.0;9.999999999999998;"201706260500_201706260600";"2017-06-29 05:49:00"
32966;0;57;35.24;38.0;325.69;18.046883387443938;25;22.0;12.0;"201706260500_201706260600";"2017-06-29 05:49:00"
33122;0;53;28.25;31.0;246.5;15.700318468107582;40;38.0;5.000000000000004;"201706260500_201706260600";"2017-06-29 05:49:00"
33966;0;46;32.30769230769231;42.0;273.8974358974359;16.54984700525766;13;11.0;15.384615384615385;"201706260500_201706260600";"2017-06-29 05:49:00"
34045;25;41;35.666666666666664;41.0;85.33333333333334;9.237604307034013;3;3.0;0.0;"201706260500_201706260600";"2017-06-29 05:49:00"
34090;0;49;31.681818181818183;34.5;273.7510822510822;16.54542481325524;22;20.0;9.090909090909093;"201706260500_201706260600";"2017-06-29 05:49:00"
34210;0;52;25.523809523809526;32.0;406.0619047619048;20.150977761932666;21;14.0;33.333333333333336;"201706260500_201706260600";"2017-06-29 05:49:00"
34246;0;49;31.325581395348838;36.0;228.55813953488374;15.11813942040765;43;39.0;9.302325581395355;"201706260500_201706260600";"2017-06-29 05:49:00"
34758;22;59;45.27272727272727;49.0;122.81818181818183;11.082336478296526;11;11.0;0.0;"201706260500_201706260600";"2017-06-29 05:49:00"
32776;0;52;32.2;39.0;339.0285714285714;18.412728516669425;15;13.0;13.33333333333333;"201706270500_201706270600";"2017-06-29 05:49:00"
32813;0;50;29.375;36.5;411.98214285714283;20.297343246275922;8;6.0;25.0;"201706270500_201706270600";"2017-06-29 05:49:00"
32831;0;50;26.23076923076923;31.0;375.52564102564105;19.378483971292518;13;9.0;30.76923076923077;"201706270500_201706270600";"2017-06-29 05:49:00"
32837;0;38;12.666666666666666;0.0;481.33333333333337;21.93931022920578;3;1.0;66.66666666666667;"201706270500_201706270600";"2017-06-29 05:49:00"
32838;0;54;30.0;36.0;707.2;26.59323222175146;6;4.0;33.333333333333336;"201706270500_201706270600";"2017-06-29 05:49:00"
32849;0;46;21.714285714285715;15.0;370.23809523809524;19.24157205734748;7;6.0;14.28571428571429;"201706270500_201706270600";"2017-06-29 05:49:00"
32879;0;52;26.35483870967742;27.0;360.3698924731183;18.983410980988594;31;27.0;12.903225806451612;"201706270500_201706270600";"2017-06-29 05:49:00"
32939;0;50;29.294117647058822;35.0;288.59558823529414;16.98810137229273;17;16.0;5.882352941176472;"201706270500_201706270600";"2017-06-29 05:49:00"
32966;0;54;34.958333333333336;39.5;329.2590579710145;18.145496906147667;24;20.0;16.666666666666664;"201706270500_201706270600";"2017-06-29 05:49:00"
33122;0;58;33.5;37.5;272.8962264150943;16.51957101183606;54;50.0;7.4074074074074066;"201706270500_201706270600";"2017-06-29 05:49:00"
33966;0;48;33.63636363636363;43.0;333.6545454545455;18.266213221534056;11;9.0;18.181818181818176;"201706270500_201706270600";"2017-06-29 05:49:00"
34045;0;57;38.42857142857143;43.0;404.2857142857142;20.10685739457348;7;6.0;14.28571428571429;"201706270500_201706270600";"2017-06-29 05:49:00"
34062;0;45;25.333333333333332;31.0;530.3333333333333;23.028967265887832;3;2.0;33.333333333333336;"201706270500_201706270600";"2017-06-29 05:49:00"
34090;0;50;31.88888888888889;36.0;321.516339869281;17.93087671780945;18;16.0;11.111111111111116;"201706270500_201706270600";"2017-06-29 05:49:00"
34210;0;53;28.608695652173914;35.0;366.79446640316206;19.15187892618273;23;19.0;17.391304347826086;"201706270500_201706270600";"2017-06-29 05:49:00"
34246;0;51;30.186046511627907;36.0;313.0121816168327;17.69215028245105;43;36.0;16.279069767441857;"201706270500_201706270600";"2017-06-29 05:49:00"
34758;0;52;29.23076923076923;36.0;383.6923076923077;19.588065440270196;13;11.0;15.384615384615385;"201706270500_201706270600";"2017-06-29 05:49:00"
32776;1;54;35.55555555555556;46.0;415.02777777777777;20.372230554796346;9;9.0;0.0;"201706280500_201706280600";"2017-06-29 05:49:00"
32813;0;50;35.7;43.5;376.8999999999999;19.413912537147166;10;8.0;19.999999999999996;"201706280500_201706280600";"2017-06-29 05:49:00"
32831;0;46;30.88888888888889;36.0;218.61111111111111;14.78550341081125;9;8.0;11.111111111111116;"201706280500_201706280600";"2017-06-29 05:49:00"
32837;4;29;16.5;16.5;312.5;17.67766952966369;2;2.0;0.0;"201706280500_201706280600";"2017-06-29 05:49:00"
32838;0;50;32.333333333333336;35.0;216.80952380952382;14.724453260122218;15;14.0;6.666666666666665;"201706280500_201706280600";"2017-06-29 05:49:00"
32849;0;49;27.25;29.5;334.2142857142858;18.28152853878159;8;7.0;12.5;"201706280500_201706280600";"2017-06-29 05:49:00"
32879;0;50;21.305555555555557;25.0;386.84682539682535;19.66842203626985;36;23.0;36.111111111111114;"201706280500_201706280600";"2017-06-29 05:49:00"
32939;11;55;38.93333333333333;41.0;161.78095238095236;12.719314147427617;15;15.0;0.0;"201706280500_201706280600";"2017-06-29 05:49:00"
32966;0;53;28.565217391304348;32.0;327.34782608695656;18.092756177181975;23;19.0;17.391304347826086;"201706280500_201706280600";"2017-06-29 05:49:00"
33122;0;54;30.68421052631579;33.5;305.03271692745375;17.46518585436335;38;34.0;10.526315789473683;"201706280500_201706280600";"2017-06-29 05:49:00"
