"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34098;0;50;22.52238805970149;26.0;320.16236996834;17.893081623027935;67;47;29.850746268656714;"201706101000_201706101100";"2017-06-30 10:16:00"
34101;0;54;20.72222222222222;22.0;281.6383647798743;16.782084637489895;54;37;31.481481481481477;"201706101000_201706101100";"2017-06-30 10:16:00"
34102;0;49;19.84285714285714;21.5;223.29378881987583;14.943018062622953;70;55;21.42857142857143;"201706101000_201706101100";"2017-06-30 10:16:00"
34149;0;35;12.961538461538462;7.5;187.95846153846153;13.709794365287232;26;14;46.15384615384615;"201706101000_201706101100";"2017-06-30 10:16:00"
34195;0;39;13.304347826086957;0.0;261.67588932806325;16.176399145918207;23;11;52.17391304347826;"201706101000_201706101100";"2017-06-30 10:16:00"
34832;0;47;26.414634146341463;33.0;312.5987804878049;17.680463243020668;41;35;14.634146341463417;"201706101000_201706101100";"2017-06-30 10:16:00"
34840;0;42;26.973684210526315;31.5;187.48577524893315;13.692544513308443;38;35;7.8947368421052655;"201706101000_201706101100";"2017-06-30 10:16:00"
32885;0;40;15.621621621621621;17.0;145.79729729729732;12.074655162666026;37;30;18.918918918918916;"201706111000_201706111100";"2017-06-30 10:16:00"
33075;0;46;22.24;23.0;203.5233333333334;14.266160427155352;25;21;16.000000000000004;"201706111000_201706111100";"2017-06-30 10:16:00"
33239;0;44;21.583333333333332;20.0;142.26515151515153;11.927495609521369;12;11;8.333333333333337;"201706111000_201706111100";"2017-06-30 10:16:00"
33253;0;45;26.954545454545453;32.0;198.80735930735932;14.099906358106047;22;20;9.090909090909093;"201706111000_201706111100";"2017-06-30 10:16:00"
33272;0;47;28.272727272727273;34.0;208.8295454545455;14.450935798575312;33;29;12.121212121212121;"201706111000_201706111100";"2017-06-30 10:16:00"
33280;0;45;28.791666666666668;35.5;245.12862318840575;15.65658402041792;24;23;4.1666666666666625;"201706111000_201706111100";"2017-06-30 10:16:00"
33328;7;57;37.27272727272727;44.0;254.39204545454552;15.949672267935336;33;33;0.0;"201706111000_201706111100";"2017-06-30 10:16:00"
33377;0;54;28.016393442622952;31.0;257.04972677595623;16.032770402396345;61;55;9.836065573770492;"201706111000_201706111100";"2017-06-30 10:16:00"
33457;0;49;19.583333333333332;18.0;347.05000000000007;18.62927803217291;36;22;38.888888888888886;"201706111000_201706111100";"2017-06-30 10:16:00"
34098;0;60;32.107142857142854;34.0;264.57012987012985;16.265611881209075;56;55;1.7857142857142905;"201706111000_201706111100";"2017-06-30 10:16:00"
34102;0;48;13.933333333333334;0.0;291.9954022988506;17.087872960051246;30;13;56.666666666666664;"201706111000_201706111100";"2017-06-30 10:16:00"
34195;0;48;18.0;19.0;284.23529411764713;16.859279169574457;35;22;37.142857142857146;"201706111000_201706111100";"2017-06-30 10:16:00"
32772;0;51;18.210227272727273;16.0;240.98983766233772;15.523847385952289;176;145;17.613636363636363;"201706121000_201706121100";"2017-06-30 10:16:00"
33075;0;55;7.833333333333333;0.0;149.052;12.208685432920285;126;53;57.93650793650793;"201706121000_201706121100";"2017-06-30 10:16:00"
33131;0;44;17.514285714285716;16.0;213.13949579831933;14.59929778442509;35;25;28.57142857142857;"201706121000_201706121100";"2017-06-30 10:16:00"
33239;0;42;18.2;19.0;287.3142857142857;16.950347657623006;15;9;40.0;"201706121000_201706121100";"2017-06-30 10:16:00"
33253;0;45;26.16216216216216;32.0;183.36186186186183;13.541117452480124;37;35;5.405405405405405;"201706121000_201706121100";"2017-06-30 10:16:00"
33264;0;46;22.72222222222222;24.0;218.6634920634921;14.787274666533117;36;32;11.111111111111116;"201706121000_201706121100";"2017-06-30 10:16:00"
33272;0;42;19.010416666666668;20.5;197.06304824561403;14.037914668696844;96;80;16.666666666666664;"201706121000_201706121100";"2017-06-30 10:16:00"
33277;0;45;25.29032258064516;31.0;205.2129032258065;14.325254037042642;31;29;6.451612903225811;"201706121000_201706121100";"2017-06-30 10:16:00"
33280;0;47;27.6;32.0;190.83529411764704;13.814314826210058;35;30;14.28571428571429;"201706121000_201706121100";"2017-06-30 10:16:00"
33328;0;55;17.323943661971832;18.0;246.307847082495;15.69419787955074;71;55;22.535211267605636;"201706121000_201706121100";"2017-06-30 10:16:00"
33377;0;53;14.874172185430464;12.0;196.59072847682123;14.021081573003604;151;116;23.178807947019862;"201706121000_201706121100";"2017-06-30 10:16:00"
33425;0;61;24.20408163265306;26.0;293.87414965986386;17.142757936220878;49;42;14.28571428571429;"201706121000_201706121100";"2017-06-30 10:16:00"
33457;0;61;19.014492753623188;17.0;359.9850809889172;18.973272806474828;69;42;39.13043478260869;"201706121000_201706121100";"2017-06-30 10:16:00"
34098;0;44;12.859375;4.5;215.23387896825403;14.670851337541869;64;33;48.4375;"201706121000_201706121100";"2017-06-30 10:16:00"
34101;0;49;19.557142857142857;19.5;251.67060041407868;15.864129361993953;70;54;22.857142857142854;"201706121000_201706121100";"2017-06-30 10:16:00"
34102;0;42;17.604938271604937;20.0;179.9669753086419;13.415177050961418;81;60;25.92592592592593;"201706121000_201706121100";"2017-06-30 10:16:00"
34144;0;54;12.54;0.0;279.9269387755102;16.73101726660726;50;21;58.00000000000001;"201706121000_201706121100";"2017-06-30 10:16:00"
34149;0;29;6.714285714285714;0.0;114.50793650793652;10.700838121751797;28;9;67.85714285714286;"201706121000_201706121100";"2017-06-30 10:16:00"
34195;0;44;11.269662921348315;4.0;182.426455566905;13.506533810230698;89;49;44.9438202247191;"201706121000_201706121100";"2017-06-30 10:16:00"
34832;0;46;20.45098039215686;20.0;193.7725490196078;13.920220868204922;51;50;1.9607843137254943;"201706121000_201706121100";"2017-06-30 10:16:00"
34840;0;55;21.158730158730158;24.0;212.61955965181764;14.581480022680058;63;51;19.047619047619047;"201706121000_201706121100";"2017-06-30 10:16:00"
35229;0;39;16.14814814814815;21.0;136.43874643874642;11.680699740972132;27;19;29.629629629629626;"201706121000_201706121100";"2017-06-30 10:16:00"
32772;0;49;17.398496240601503;16.0;210.90817953975846;14.522678111827668;133;107;19.548872180451127;"201706131000_201706131100";"2017-06-30 10:16:00"
33075;0;51;5.797979797979798;0.0;158.305710162853;12.581959710746693;99;23;76.76767676767678;"201706131000_201706131100";"2017-06-30 10:16:00"
33131;0;37;19.304347826086957;23.0;160.58498023715416;12.672212917922195;23;20;13.043478260869568;"201706131000_201706131100";"2017-06-30 10:16:00"
33239;0;44;12.40625;0.0;258.4425403225806;16.076148180536922;32;14;56.25;"201706131000_201706131100";"2017-06-30 10:16:00"
33253;0;47;22.132075471698112;27.0;191.8860667634253;13.852294638919044;53;46;13.207547169811317;"201706131000_201706131100";"2017-06-30 10:16:00"
33264;0;44;20.517241379310345;17.0;223.04433497536942;14.93466889406556;29;25;13.793103448275868;"201706131000_201706131100";"2017-06-30 10:16:00"
33272;0;42;24.71698113207547;30.0;173.93759071117563;13.188540128125464;53;49;7.547169811320753;"201706131000_201706131100";"2017-06-30 10:16:00"
33277;0;40;23.333333333333332;26.0;183.69230769230774;13.553313531838173;27;23;14.814814814814813;"201706131000_201706131100";"2017-06-30 10:16:00"
33280;7;43;27.6875;29.5;117.42916666666669;10.83647390375055;16;16;0.0;"201706131000_201706131100";"2017-06-30 10:16:00"
33328;0;48;22.89873417721519;26.0;298.68192145407335;17.282416539768775;79;60;24.0506329113924;"201706131000_201706131100";"2017-06-30 10:16:00"
33377;0;48;15.074074074074074;14.5;209.584541062802;14.477034954119645;162;106;34.5679012345679;"201706131000_201706131100";"2017-06-30 10:16:00"
33425;0;44;26.866666666666667;29.0;139.6636363636364;11.817937060402565;45;42;6.666666666666665;"201706131000_201706131100";"2017-06-30 10:16:00"
33457;0;48;20.27848101265823;21.0;246.4855566374553;15.69985849100097;79;61;22.78481012658228;"201706131000_201706131100";"2017-06-30 10:16:00"
34098;0;46;18.137931034482758;16.5;202.12099213551113;14.21692625483832;58;45;22.413793103448278;"201706131000_201706131100";"2017-06-30 10:16:00"
34101;0;43;16.210526315789473;16.5;198.44096728307255;14.086907655091395;38;26;31.57894736842105;"201706131000_201706131100";"2017-06-30 10:16:00"
34102;0;42;16.381818181818183;17.0;175.12929292929294;13.233642466429753;55;38;30.909090909090907;"201706131000_201706131100";"2017-06-30 10:16:00"
34144;0;50;17.74;14.0;300.3595918367347;17.330885489112628;50;32;36.0;"201706131000_201706131100";"2017-06-30 10:16:00"
34149;0;51;9.10909090909091;0.0;207.58047138047135;14.407653222522791;55;22;60.0;"201706131000_201706131100";"2017-06-30 10:16:00"
34195;0;42;12.474358974358974;4.5;216.04478854478856;14.698462114955719;78;40;48.71794871794872;"201706131000_201706131100";"2017-06-30 10:16:00"
34832;0;43;23.703703703703702;26.0;214.13960113960113;14.633509529145806;27;24;11.111111111111116;"201706131000_201706131100";"2017-06-30 10:16:00"
34840;0;41;22.523809523809526;22.5;170.4506387921022;13.055674582039115;42;40;4.761904761904767;"201706131000_201706131100";"2017-06-30 10:16:00"
32772;0;54;21.78301886792453;22.5;216.24770889487868;14.705363269735253;106;93;12.264150943396224;"201706141000_201706141100";"2017-06-30 10:16:00"
33075;0;64;16.328767123287673;14.0;279.66818873668194;16.723282833722628;73;48;34.24657534246576;"201706141000_201706141100";"2017-06-30 10:16:00"
33131;0;49;20.555555555555557;18.0;198.6410256410256;14.094006727720318;27;22;18.518518518518523;"201706141000_201706141100";"2017-06-30 10:16:00"
33239;0;49;18.72;18.0;252.20571428571424;15.880985935568177;50;39;21.999999999999996;"201706141000_201706141100";"2017-06-30 10:16:00"
33253;0;42;23.822222222222223;29.0;202.46767676767675;14.229113702816376;45;40;11.111111111111116;"201706141000_201706141100";"2017-06-30 10:16:00"
33264;6;42;25.161290322580644;26.0;141.07311827956988;11.87742052297425;31;31;0.0;"201706141000_201706141100";"2017-06-30 10:16:00"
33272;0;44;22.288659793814432;24.0;223.3116408934708;14.943615388970327;97;83;14.432989690721653;"201706141000_201706141100";"2017-06-30 10:16:00"
33277;0;43;20.242424242424242;25.0;241.75189393939402;15.54837271033191;33;26;21.212121212121215;"201706141000_201706141100";"2017-06-30 10:16:00"
33280;0;43;22.0;27.0;265.0833333333333;16.281379957894643;49;37;24.489795918367353;"201706141000_201706141100";"2017-06-30 10:16:00"
33328;0;52;27.246575342465754;30.0;241.21613394216143;15.531134341771738;73;64;12.328767123287676;"201706141000_201706141100";"2017-06-30 10:16:00"
33377;0;53;15.556338028169014;13.0;207.29822195584865;14.397854769230333;142;110;22.535211267605636;"201706141000_201706141100";"2017-06-30 10:16:00"
33425;0;47;26.125;29.0;243.84999999999994;15.615697230671449;16;13;18.75;"201706141000_201706141100";"2017-06-30 10:16:00"
33457;0;45;14.863636363636363;9.5;260.79650349650365;16.14919513463453;66;36;45.45454545454546;"201706141000_201706141100";"2017-06-30 10:16:00"
34098;0;46;22.764705882352942;26.0;211.7035294117647;14.55003537493173;51;40;21.568627450980394;"201706141000_201706141100";"2017-06-30 10:16:00"
34101;0;47;16.659574468085108;17.0;208.5337650323774;14.440698218312624;47;33;29.78723404255319;"201706141000_201706141100";"2017-06-30 10:16:00"
34102;0;46;16.365384615384617;18.0;203.09917043740572;14.251286623929985;52;36;30.76923076923077;"201706141000_201706141100";"2017-06-30 10:16:00"
34144;0;49;24.5625;29.5;251.01728723404264;15.843525088629823;48;43;10.416666666666663;"201706141000_201706141100";"2017-06-30 10:16:00"
34149;0;37;11.035714285714286;5.0;156.4801587301588;12.509202961426391;28;15;46.42857142857143;"201706141000_201706141100";"2017-06-30 10:16:00"
34195;0;50;16.6;16.0;231.95384615384611;15.23003106214318;105;75;28.57142857142857;"201706141000_201706141100";"2017-06-30 10:16:00"
34832;0;50;25.04;29.0;220.8733333333333;14.861807875670218;25;23;7.9999999999999964;"201706141000_201706141100";"2017-06-30 10:16:00"
34840;0;45;22.39240506329114;26.0;152.36968516715353;12.343811614211939;79;77;2.5316455696202556;"201706141000_201706141100";"2017-06-30 10:16:00"
32772;0;49;25.64864864864865;32.0;312.0675675675675;17.665434259241053;37;32;13.513513513513509;"201706151000_201706151100";"2017-06-30 10:16:00"
32885;0;27;15.0;20.5;147.14285714285714;12.13024555163073;8;6;25.0;"201706151000_201706151100";"2017-06-30 10:16:00"
33075;0;54;17.47826086956522;10.5;322.25507246376816;17.9514643543018;46;34;26.086956521739136;"201706151000_201706151100";"2017-06-30 10:16:00"
33239;0;35;12.454545454545455;13.0;170.6727272727273;13.064177252040302;11;6;45.45454545454546;"201706151000_201706151100";"2017-06-30 10:16:00"
33253;0;41;20.916666666666668;22.5;232.64999999999995;15.252868582663393;36;29;19.444444444444443;"201706151000_201706151100";"2017-06-30 10:16:00"
33264;1;34;17.5;15.5;122.0;11.045361017187261;8;8;0.0;"201706151000_201706151100";"2017-06-30 10:16:00"
33272;0;48;25.476190476190474;32.0;255.86527293844364;15.995789225244362;42;34;19.047619047619047;"201706151000_201706151100";"2017-06-30 10:16:00"
33277;4;44;26.615384615384617;35.0;243.75641025641028;15.612700287151172;13;13;0.0;"201706151000_201706151100";"2017-06-30 10:16:00"
33280;0;41;23.11111111111111;27.0;198.94871794871793;14.104918218434232;27;23;14.814814814814813;"201706151000_201706151100";"2017-06-30 10:16:00"
33328;0;54;21.54054054054054;26.0;474.8663663663664;21.79142873623403;37;21;43.24324324324324;"201706151000_201706151100";"2017-06-30 10:16:00"
33377;0;44;23.321428571428573;25.5;209.16753246753248;14.462625365663472;56;49;12.5;"201706151000_201706151100";"2017-06-30 10:16:00"
33457;0;52;16.133333333333333;7.0;390.83809523809526;19.769625571519942;15;8;46.666666666666664;"201706151000_201706151100";"2017-06-30 10:16:00"
34098;0;52;19.0;19.0;339.27777777777777;18.41949450386133;73;42;42.465753424657535;"201706151000_201706151100";"2017-06-30 10:16:00"
34102;0;52;23.18421052631579;26.5;298.2624466571835;17.270276392032162;38;27;28.947368421052634;"201706151000_201706151100";"2017-06-30 10:16:00"
34195;0;47;25.25;30.5;229.1136363636364;15.136500135884662;12;11;8.333333333333337;"201706151000_201706151100";"2017-06-30 10:16:00"
34840;0;43;15.13953488372093;13.0;198.31339977851607;14.082379052508;43;31;27.906976744186053;"201706151000_201706151100";"2017-06-30 10:16:00"
32772;0;120;24.07547169811321;22.5;428.10853548966764;20.690783829755404;106;92;13.207547169811317;"201706161000_201706161100";"2017-06-30 10:16:00"
33075;0;53;12.321428571428571;3.0;215.11230636833037;14.666707414015265;84;44;47.61904761904761;"201706161000_201706161100";"2017-06-30 10:16:00"
33131;0;37;21.0;24.5;192.26666666666668;13.86602562620835;16;12;25.0;"201706161000_201706161100";"2017-06-30 10:16:00"
33239;0;41;18.814814814814813;23.0;223.69515669515664;14.9564419798011;27;22;18.518518518518523;"201706161000_201706161100";"2017-06-30 10:16:00"
33253;0;42;25.142857142857142;29.0;170.94957983193268;13.074768825181296;35;32;8.571428571428575;"201706161000_201706161100";"2017-06-30 10:16:00"
33264;0;44;25.689655172413794;28.0;225.22167487684732;15.007387343466794;29;27;6.896551724137934;"201706161000_201706161100";"2017-06-30 10:16:00"
33272;0;53;28.84;34.0;182.865945945946;13.522793570336937;75;71;5.333333333333334;"201706161000_201706161100";"2017-06-30 10:16:00"
33277;0;49;27.40740740740741;33.0;170.78917378917382;13.068633202794155;27;26;3.703703703703709;"201706161000_201706161100";"2017-06-30 10:16:00"
33280;0;50;26.307692307692307;32.0;288.86153846153854;16.99592711391581;26;21;19.23076923076923;"201706161000_201706161100";"2017-06-30 10:16:00"
33328;0;49;25.5;27.0;180.97058823529412;13.452530923038019;18;16;11.111111111111116;"201706161000_201706161100";"2017-06-30 10:16:00"
33377;0;46;20.842105263157894;22.0;175.10366826156297;13.232674267190399;133;119;10.526315789473683;"201706161000_201706161100";"2017-06-30 10:16:00"
33425;0;46;14.375;2.5;362.55357142857144;19.040839567324007;8;4;50.0;"201706161000_201706161100";"2017-06-30 10:16:00"
33457;0;51;27.75;31.5;347.1447368421052;18.631820545564118;20;15;25.0;"201706161000_201706161100";"2017-06-30 10:16:00"
34098;0;44;18.606060606060606;19.5;225.62703962703972;15.020886778983447;66;52;21.212121212121215;"201706161000_201706161100";"2017-06-30 10:16:00"
34101;0;51;20.15;19.5;277.66923076923075;16.66340993822185;40;28;30.000000000000004;"201706161000_201706161100";"2017-06-30 10:16:00"
34102;0;45;17.625;16.5;265.09042553191495;16.28159775734295;48;31;35.416666666666664;"201706161000_201706161100";"2017-06-30 10:16:00"
34144;0;52;19.542857142857144;13.0;354.2517598343685;18.821576975226293;70;49;30.000000000000004;"201706161000_201706161100";"2017-06-30 10:16:00"
34149;0;38;11.736842105263158;9.0;190.98245614035085;13.819640231943481;19;10;47.36842105263158;"201706161000_201706161100";"2017-06-30 10:16:00"
34195;0;42;18.84;15.0;268.7233333333333;16.392782964870037;25;17;31.999999999999996;"201706161000_201706161100";"2017-06-30 10:16:00"
34832;0;48;25.058823529411764;30.5;211.3903743315508;14.53927007561077;34;31;8.823529411764708;"201706161000_201706161100";"2017-06-30 10:16:00"
34840;0;49;25.58;31.0;200.1669387755102;14.148036569627257;50;46;7.9999999999999964;"201706161000_201706161100";"2017-06-30 10:16:00"
32772;0;47;28.53488372093023;31.0;170.58803986710967;13.060935642866848;43;39;9.302325581395355;"201706171000_201706171100";"2017-06-30 10:16:00"
33075;0;60;18.181818181818183;20.0;319.38755980861254;17.871417397862224;77;47;38.961038961038966;"201706171000_201706171100";"2017-06-30 10:16:00"
33239;0;42;25.5625;27.5;222.12916666666666;14.90399834496323;16;13;18.75;"201706171000_201706171100";"2017-06-30 10:16:00"
33253;0;102;26.0;29.0;348.19047619047626;18.659862705563413;43;38;11.627906976744185;"201706171000_201706171100";"2017-06-30 10:16:00"
33264;0;46;23.59090909090909;28.0;241.01515151515147;15.524662686034485;22;19;13.636363636363635;"201706171000_201706171100";"2017-06-30 10:16:00"
33272;0;44;26.771428571428572;29.0;163.0638655462185;12.76964625767756;35;32;8.571428571428575;"201706171000_201706171100";"2017-06-30 10:16:00"
33277;0;43;25.795454545454547;30.0;191.56183932346724;13.84058666832686;44;40;9.090909090909093;"201706171000_201706171100";"2017-06-30 10:16:00"
33280;0;45;26.387096774193548;34.0;228.44516129032263;15.114402445691415;31;29;6.451612903225811;"201706171000_201706171100";"2017-06-30 10:16:00"
33328;0;48;32.0;36.0;199.07692307692307;14.109462182412306;27;25;7.4074074074074066;"201706171000_201706171100";"2017-06-30 10:16:00"
33377;0;53;25.29824561403509;28.0;196.7487468671679;14.026715469673144;57;51;10.526315789473683;"201706171000_201706171100";"2017-06-30 10:16:00"
33425;0;55;26.703703703703702;35.0;406.062678062678;20.150996949597257;27;18;33.333333333333336;"201706171000_201706171100";"2017-06-30 10:16:00"
33457;0;54;27.867924528301888;32.0;262.61683599419456;16.205456981961188;53;45;15.094339622641506;"201706171000_201706171100";"2017-06-30 10:16:00"
34098;0;45;18.484848484848484;19.5;288.7151515151515;16.991620037982003;66;42;36.36363636363637;"201706171000_201706171100";"2017-06-30 10:16:00"
34101;0;46;21.15;22.5;308.95128205128213;17.577010042987464;40;27;32.49999999999999;"201706171000_201706171100";"2017-06-30 10:16:00"
34102;0;44;18.65909090909091;22.0;232.3694503171247;15.243669188129369;44;29;34.09090909090909;"201706171000_201706171100";"2017-06-30 10:16:00"
34149;0;39;14.1;12.0;187.14736842105265;13.680181593131454;20;17;15.000000000000002;"201706171000_201706171100";"2017-06-30 10:16:00"
34195;0;39;15.923076923076923;15.0;225.1255060728745;15.004182952526088;39;24;38.46153846153846;"201706171000_201706171100";"2017-06-30 10:16:00"
34832;0;43;24.852941176470587;29.5;248.91711229946526;15.777107222157845;34;28;17.647058823529417;"201706171000_201706171100";"2017-06-30 10:16:00"
34840;0;47;30.341463414634145;33.0;164.4304878048781;12.82304518454482;41;38;7.317073170731703;"201706171000_201706171100";"2017-06-30 10:16:00"
33075;0;47;10.714285714285714;0.0;231.62369337979092;15.219188328547318;42;18;57.14285714285714;"201706181000_201706181100";"2017-06-30 10:16:00"
33239;16;38;28.0;25.0;55.111111111111114;7.423685817106696;10;10;0.0;"201706181000_201706181100";"2017-06-30 10:16:00"
33253;0;39;23.857142857142858;29.0;161.890756302521;12.723629839889284;35;32;8.571428571428575;"201706181000_201706181100";"2017-06-30 10:16:00"
33264;8;41;30.0;34.5;130.85714285714286;11.439280696667202;8;8;0.0;"201706181000_201706181100";"2017-06-30 10:16:00"
33272;0;43;25.65625;28.0;187.97479838709677;13.710390161738534;32;28;12.5;"201706181000_201706181100";"2017-06-30 10:16:00"
33277;0;47;31.818181818181817;37.0;194.0606060606061;13.930563738076291;22;20;9.090909090909093;"201706181000_201706181100";"2017-06-30 10:16:00"
33280;0;41;27.0;33.0;186.41379310344828;13.653343660197244;30;27;9.999999999999998;"201706181000_201706181100";"2017-06-30 10:16:00"
33328;0;56;35.074074074074076;39.0;162.14814814814815;12.733740540318392;27;26;3.703703703703709;"201706181000_201706181100";"2017-06-30 10:16:00"
33377;0;52;25.88135593220339;29.0;267.8994739918176;16.36763495413487;59;50;15.254237288135597;"201706181000_201706181100";"2017-06-30 10:16:00"
33457;0;103;22.473684210526315;18.0;706.7076023391811;26.583972659088804;19;13;31.57894736842105;"201706181000_201706181100";"2017-06-30 10:16:00"
34098;0;51;25.10144927536232;31.0;307.0336743393009;17.522376389613964;69;53;23.188405797101453;"201706181000_201706181100";"2017-06-30 10:16:00"
34102;0;43;20.608695652173914;20.0;190.1990338164251;13.791266577672447;46;38;17.391304347826086;"201706181000_201706181100";"2017-06-30 10:16:00"
34195;0;41;15.418604651162791;16.0;242.82059800664445;15.582701884032963;43;23;46.51162790697675;"201706181000_201706181100";"2017-06-30 10:16:00"
32772;0;51;19.017094017094017;17.0;261.6376363100501;16.175216731470712;117;90;23.076923076923073;"201706191000_201706191100";"2017-06-30 10:16:00"
33075;0;56;12.588957055214724;5.0;234.47814890555165;15.31267935096767;163;91;44.171779141104295;"201706191000_201706191100";"2017-06-30 10:16:00"
33131;0;42;25.857142857142858;29.0;178.42857142857142;13.357715801310171;21;19;9.523809523809524;"201706191000_201706191100";"2017-06-30 10:16:00"
33239;0;39;9.381818181818181;0.0;197.0922558922559;14.038954943023926;55;22;60.0;"201706191000_201706191100";"2017-06-30 10:16:00"
33253;0;41;26.807692307692307;30.5;164.64153846153843;12.831271895706147;26;24;7.692307692307687;"201706191000_201706191100";"2017-06-30 10:16:00"
33264;0;53;21.9811320754717;24.0;268.7496371552976;16.393585244091593;53;46;13.207547169811317;"201706191000_201706191100";"2017-06-30 10:16:00"
33272;0;54;24.291666666666668;29.5;243.15614035087717;15.593464667958727;96;85;11.458333333333337;"201706191000_201706191100";"2017-06-30 10:16:00"
33277;0;42;20.4;23.5;234.04137931034478;15.29841100606023;30;24;19.999999999999996;"201706191000_201706191100";"2017-06-30 10:16:00"
33280;0;44;26.333333333333332;32.0;164.65248226950354;12.831698339249701;48;44;8.333333333333337;"201706191000_201706191100";"2017-06-30 10:16:00"
33328;0;50;28.56140350877193;29.0;192.82205513784456;13.886038136842508;57;54;5.263157894736848;"201706191000_201706191100";"2017-06-30 10:16:00"
33377;0;46;16.79527559055118;17.0;196.70378702662168;14.025112727768775;127;101;20.472440944881885;"201706191000_201706191100";"2017-06-30 10:16:00"
33425;0;50;22.081632653061224;24.0;225.74319727891154;15.024752819228393;49;41;16.326530612244895;"201706191000_201706191100";"2017-06-30 10:16:00"
33457;0;49;13.901408450704226;7.0;263.4329979879275;16.230619149863863;71;40;43.66197183098591;"201706191000_201706191100";"2017-06-30 10:16:00"
34098;0;48;21.93877551020408;23.0;234.85034013605443;15.324827572800107;49;40;18.36734693877551;"201706191000_201706191100";"2017-06-30 10:16:00"
34101;0;44;17.02173913043478;18.0;226.9106280193236;15.063552967986125;46;31;32.608695652173914;"201706191000_201706191100";"2017-06-30 10:16:00"
34102;0;44;13.88888888888889;0.0;265.3282828282828;16.28890060219789;45;22;51.11111111111111;"201706191000_201706191100";"2017-06-30 10:16:00"
34144;0;51;16.0;9.0;314.7317073170732;17.740679449138163;42;25;40.476190476190474;"201706191000_201706191100";"2017-06-30 10:16:00"
34149;0;38;5.510204081632653;0.0;129.21343537414964;11.367208776746807;49;12;75.51020408163265;"201706191000_201706191100";"2017-06-30 10:16:00"
34195;0;43;15.623853211009175;15.0;202.1442405708461;14.217743863596858;109;78;28.44036697247706;"201706191000_201706191100";"2017-06-30 10:16:00"
34832;0;46;24.885714285714286;26.0;182.86890756302523;13.522903074526019;35;31;11.428571428571432;"201706191000_201706191100";"2017-06-30 10:16:00"
34840;0;44;24.95945945945946;28.0;181.65586819696406;13.477977155232312;74;66;10.81081081081081;"201706191000_201706191100";"2017-06-30 10:16:00"
32772;0;53;13.522292993630574;8.0;214.7639229136045;14.654825925735334;157;113;28.025477707006374;"201706201000_201706201100";"2017-06-30 10:16:00"
33075;0;42;6.449101796407185;1.0;101.27299617632211;10.063448523062167;167;90;46.10778443113772;"201706201000_201706201100";"2017-06-30 10:16:00"
33131;0;41;17.89189189189189;19.0;146.8213213213213;12.116984827972729;37;30;18.918918918918916;"201706201000_201706201100";"2017-06-30 10:16:00"
33239;0;45;20.458333333333332;23.0;242.60688405797097;15.575842964602943;24;22;8.333333333333337;"201706201000_201706201100";"2017-06-30 10:16:00"
33253;0;42;17.2;16.5;190.37894736842102;13.797787770813878;20;15;25.0;"201706201000_201706201100";"2017-06-30 10:16:00"
33264;0;43;20.75;20.5;212.02142857142857;14.560955620131137;36;33;8.333333333333337;"201706201000_201706201100";"2017-06-30 10:16:00"
33272;0;53;23.511111111111113;25.0;185.55605493133586;13.62189615770638;90;83;7.777777777777772;"201706201000_201706201100";"2017-06-30 10:16:00"
33277;0;40;23.52;27.0;159.92666666666665;12.6462115539266;25;23;7.9999999999999964;"201706201000_201706201100";"2017-06-30 10:16:00"
33280;0;44;24.57894736842105;30.5;217.81792318634422;14.758655873294973;38;33;13.157894736842103;"201706201000_201706201100";"2017-06-30 10:16:00"
33328;0;49;26.191176470588236;26.5;234.39574187884114;15.309988304333912;68;61;10.29411764705882;"201706201000_201706201100";"2017-06-30 10:16:00"
33377;0;44;13.50943396226415;11.0;173.4540243611177;13.170194545302575;159;118;25.786163522012583;"201706201000_201706201100";"2017-06-30 10:16:00"
33425;0;48;21.837209302325583;24.0;216.66334440753047;14.719488591915498;43;36;16.279069767441857;"201706201000_201706201100";"2017-06-30 10:16:00"
33457;0;120;19.055555555555557;18.0;399.54616588419424;19.988650927068445;72;47;34.72222222222222;"201706201000_201706201100";"2017-06-30 10:16:00"
34098;0;47;17.98181818181818;15.0;273.42558922558925;16.535585542265785;55;39;29.09090909090909;"201706201000_201706201100";"2017-06-30 10:16:00"
34101;0;48;13.160714285714286;11.0;207.55551948051948;14.406787271300963;56;32;42.85714285714286;"201706201000_201706201100";"2017-06-30 10:16:00"
34102;0;41;13.837837837837839;13.0;166.1951951951952;12.891671543876503;37;26;29.729729729729726;"201706201000_201706201100";"2017-06-30 10:16:00"
34144;0;43;15.527777777777779;13.5;260.4849206349206;16.1395452425067;36;20;44.44444444444444;"201706201000_201706201100";"2017-06-30 10:16:00"
34149;0;34;15.125;19.5;202.02717391304344;14.213626346328493;24;14;41.666666666666664;"201706201000_201706201100";"2017-06-30 10:16:00"
34195;0;43;14.927835051546392;10.0;221.40098797250866;14.879549320208211;97;63;35.051546391752574;"201706201000_201706201100";"2017-06-30 10:16:00"
34832;0;41;23.82857142857143;26.0;146.08739495798318;12.086661861654903;35;33;5.714285714285716;"201706201000_201706201100";"2017-06-30 10:16:00"
34840;0;47;24.39622641509434;28.0;195.66690856313505;13.98809881875071;53;48;9.433962264150942;"201706201000_201706201100";"2017-06-30 10:16:00"
