"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33274;0;22;6.5;3.5;57.119047619047606;7.557714444132406;22;14;36.36363636363637;"201707131900_201707132000";"2017-07-13 19:40:00"
33276;0;36;16.8;17.0;194.6222222222222;13.950706871776147;10;8;19.999999999999996;"201707131900_201707132000";"2017-07-13 19:40:00"
33398;0;41;11.021739130434783;9.5;117.44396135265703;10.837156516017338;46;35;23.913043478260864;"201707131900_201707132000";"2017-07-13 19:40:00"
33425;0;39;8.302083333333334;0.0;135.03410087719294;11.620417414068779;96;46;52.08333333333333;"201707131900_201707132000";"2017-07-13 19:40:00"
33457;0;41;10.39;3.5;156.78575757575757;12.521411964141967;100;59;41.0;"201707131900_201707132000";"2017-07-13 19:40:00"
33540;0;44;9.71875;2.0;173.11189516129036;13.157199366175552;32;17;46.875;"201707131900_201707132000";"2017-07-13 19:40:00"
33564;0;33;8.333333333333334;4.0;98.77419354838712;9.938520692154698;63;41;34.92063492063492;"201707131900_201707132000";"2017-07-13 19:40:00"
33635;0;105;8.417021276595746;2.0;184.26979450809247;13.574601080992858;235;136;42.12765957446809;"201707131900_201707132000";"2017-07-13 19:40:00"
34140;0;43;7.3375;0.0;109.72009493670885;10.474736031839125;80;37;53.75;"201707131900_201707132000";"2017-07-13 19:40:00"
34196;0;54;10.066666666666666;5.0;146.5016260162601;12.103785606836404;165;103;37.57575757575757;"201707131900_201707132000";"2017-07-13 19:40:00"
34903;0;39;6.493589743589744;0.0;90.09673283705537;9.491929879484749;156;70;55.12820512820513;"201707131900_201707132000";"2017-07-13 19:40:00"
35069;0;39;3.3142857142857145;0.0;69.19547790339159;8.318381928199233;140;26;81.42857142857143;"201707131900_201707132000";"2017-07-13 19:40:00"
35246;0;32;6.273255813953488;0.0;81.50968992248063;9.028271701853054;172;84;51.162790697674424;"201707131900_201707132000";"2017-07-13 19:40:00"
33236;0;38;11.142857142857142;5.5;179.4425087108014;13.395615279292004;42;27;35.71428571428571;"201707141900_201707142000";"2017-07-13 19:40:00"
33237;0;38;11.440677966101696;7.0;148.802454704851;12.198461161345351;59;44;25.423728813559322;"201707141900_201707142000";"2017-07-13 19:40:00"
33251;0;43;14.0;13.0;193.90476190476187;13.924969009113157;22;18;18.181818181818176;"201707141900_201707142000";"2017-07-13 19:40:00"
33255;0;44;13.318181818181818;4.5;229.465367965368;15.14811433695191;22;13;40.90909090909091;"201707141900_201707142000";"2017-07-13 19:40:00"
33274;0;34;7.1;2.5;114.83157894736841;10.715949745466727;20;12;40.0;"201707141900_201707142000";"2017-07-13 19:40:00"
33276;0;45;12.866666666666667;9.5;190.11954022988508;13.788384250153644;30;20;33.333333333333336;"201707141900_201707142000";"2017-07-13 19:40:00"
33398;0;31;10.294117647058824;7.0;120.39572192513369;10.972498435868363;34;20;41.17647058823529;"201707141900_201707142000";"2017-07-13 19:40:00"
33425;0;32;10.703703703703704;8.0;122.06267806267806;11.04819795544405;27;16;40.74074074074075;"201707141900_201707142000";"2017-07-13 19:40:00"
33457;0;47;13.175824175824175;9.0;180.7909645909646;13.445853062969437;91;61;32.96703296703297;"201707141900_201707142000";"2017-07-13 19:40:00"
33540;0;41;11.53191489361702;4.0;181.81961147086034;13.484050262100789;47;34;27.6595744680851;"201707141900_201707142000";"2017-07-13 19:40:00"
33564;0;40;14.576923076923077;11.5;189.69984917043737;13.773156833872086;52;38;26.923076923076927;"201707141900_201707142000";"2017-07-13 19:40:00"
33635;0;47;17.67816091954023;20.0;159.10451750868754;12.61366392087119;87;70;19.54022988505747;"201707141900_201707142000";"2017-07-13 19:40:00"
34140;0;40;11.41304347826087;8.0;157.18115942028987;12.537191049844054;46;25;45.652173913043484;"201707141900_201707142000";"2017-07-13 19:40:00"
34196;0;35;12.5;13.5;147.41228070175438;12.141345918050206;58;36;37.93103448275862;"201707141900_201707142000";"2017-07-13 19:40:00"
34903;0;36;9.333333333333334;0.0;140.73239436619718;11.863068505500472;72;35;51.388888888888886;"201707141900_201707142000";"2017-07-13 19:40:00"
35069;0;40;8.3;3.0;127.27368421052628;11.28156390801055;20;12;40.0;"201707141900_201707142000";"2017-07-13 19:40:00"
35246;0;37;16.02173913043478;17.5;139.9772946859903;11.831200052656971;46;36;21.739130434782606;"201707141900_201707142000";"2017-07-13 19:40:00"
33237;0;43;20.642857142857142;24.5;294.86263736263743;17.171564790741623;14;11;21.42857142857143;"201707151900_201707152000";"2017-07-13 19:40:00"
33251;0;39;15.9;17.0;236.32222222222222;15.3727753584778;10;7;30.000000000000004;"201707151900_201707152000";"2017-07-13 19:40:00"
33255;0;49;18.38888888888889;17.5;302.83986928104576;17.402294942939157;18;13;27.77777777777778;"201707151900_201707152000";"2017-07-13 19:40:00"
33274;0;46;13.89655172413793;3.0;270.8103448275862;16.456316259345108;29;17;41.379310344827594;"201707151900_201707152000";"2017-07-13 19:40:00"
33276;0;43;13.444444444444445;12.0;243.02777777777777;15.589348215296807;9;5;44.44444444444444;"201707151900_201707152000";"2017-07-13 19:40:00"
33398;0;40;13.363636363636363;11.5;156.62337662337663;12.514926153332933;22;16;27.27272727272727;"201707151900_201707152000";"2017-07-13 19:40:00"
33425;0;37;15.773584905660377;20.0;174.6785195936139;13.216600152596504;53;36;32.07547169811321;"201707151900_201707152000";"2017-07-13 19:40:00"
33457;0;42;17.454545454545453;19.5;193.97463002114162;13.92747751824219;44;31;29.54545454545454;"201707151900_201707152000";"2017-07-13 19:40:00"
33540;0;42;12.95;2.5;240.47105263157894;15.507129090569245;20;12;40.0;"201707151900_201707152000";"2017-07-13 19:40:00"
33564;0;35;16.0;16.0;259.19999999999993;16.099689437998485;11;6;45.45454545454546;"201707151900_201707152000";"2017-07-13 19:40:00"
33635;0;47;18.210526315789473;18.0;263.3058321479374;16.22670120967097;38;27;28.947368421052634;"201707151900_201707152000";"2017-07-13 19:40:00"
34140;0;34;12.904761904761905;14.0;136.2346109175378;11.671958315447233;42;30;28.57142857142857;"201707151900_201707152000";"2017-07-13 19:40:00"
34196;0;50;16.647058823529413;17.0;208.19294117647055;14.428892583163496;51;37;27.450980392156865;"201707151900_201707152000";"2017-07-13 19:40:00"
34903;0;42;11.393939393939394;4.0;184.55871212121212;13.585238758344003;33;20;39.39393939393939;"201707151900_201707152000";"2017-07-13 19:40:00"
35069;0;38;19.375;23.0;161.4107142857143;12.704751642031981;8;7;12.5;"201707151900_201707152000";"2017-07-13 19:40:00"
35246;0;34;13.394736842105264;10.5;148.4615931721195;12.184481653813572;38;27;28.947368421052634;"201707151900_201707152000";"2017-07-13 19:40:00"
33237;0;46;13.714285714285714;8.0;233.81428571428575;15.29098707455754;21;13;38.095238095238095;"201707161900_201707162000";"2017-07-13 19:40:00"
33274;0;43;11.875;5.0;231.26785714285714;15.207493453651628;8;6;25.0;"201707161900_201707162000";"2017-07-13 19:40:00"
33276;0;50;18.533333333333335;21.0;265.12380952380954;16.282622931328035;15;12;19.999999999999996;"201707161900_201707162000";"2017-07-13 19:40:00"
33457;0;36;14.2;13.0;179.06206896551726;13.381407585359518;30;19;36.66666666666667;"201707161900_201707162000";"2017-07-13 19:40:00"
33540;1;39;22.0;30.0;316.75000000000006;17.79747173055769;9;9;0.0;"201707161900_201707162000";"2017-07-13 19:40:00"
33564;0;46;18.866666666666667;16.0;236.40952380952382;15.375614583148337;15;13;13.33333333333333;"201707161900_201707162000";"2017-07-13 19:40:00"
33635;0;44;15.23076923076923;13.0;222.82461538461536;14.927311056738095;26;17;34.61538461538461;"201707161900_201707162000";"2017-07-13 19:40:00"
34140;0;39;17.166666666666668;17.5;254.38235294117646;15.949368418253322;18;11;38.888888888888886;"201707161900_201707162000";"2017-07-13 19:40:00"
34196;0;41;21.677419354838708;26.0;216.55913978494624;14.71594848404092;31;26;16.129032258064512;"201707161900_201707162000";"2017-07-13 19:40:00"
34903;0;40;16.05263157894737;11.0;257.2748538011696;16.03978970564046;19;12;36.8421052631579;"201707161900_201707162000";"2017-07-13 19:40:00"
35069;0;38;18.76923076923077;19.0;216.1923076923077;14.703479441693647;13;11;15.384615384615385;"201707161900_201707162000";"2017-07-13 19:40:00"
35246;0;39;16.166666666666668;20.0;167.1014492753623;12.926772577691708;24;20;16.666666666666664;"201707161900_201707162000";"2017-07-13 19:40:00"
33236;0;46;16.2;16.0;191.83333333333337;13.85039108954449;25;20;19.999999999999996;"201707171900_201707172000";"2017-07-13 19:40:00"
33237;0;49;12.534883720930232;7.0;163.1118493909192;12.771524943831851;43;35;18.6046511627907;"201707171900_201707172000";"2017-07-13 19:40:00"
33251;0;34;12.047619047619047;9.0;162.047619047619;12.729792576771194;21;13;38.095238095238095;"201707171900_201707172000";"2017-07-13 19:40:00"
33255;0;32;13.818181818181818;17.5;164.63203463203467;12.830901551801988;22;15;31.818181818181824;"201707171900_201707172000";"2017-07-13 19:40:00"
33274;0;34;10.222222222222221;4.0;151.12418300653596;12.29325762385772;18;11;38.888888888888886;"201707171900_201707172000";"2017-07-13 19:40:00"
33276;0;42;17.38095238095238;17.0;214.74761904761903;14.654269652480775;21;17;19.047619047619047;"201707171900_201707172000";"2017-07-13 19:40:00"
33398;0;37;12.71875;12.5;149.11189516129036;12.21113815994604;32;20;37.5;"201707171900_201707172000";"2017-07-13 19:40:00"
33425;0;37;12.736842105263158;9.0;137.11806543385498;11.709742329951371;38;28;26.315789473684216;"201707171900_201707172000";"2017-07-13 19:40:00"
33457;0;37;8.89795918367347;2.0;136.26020408163262;11.673054616578842;49;29;40.816326530612244;"201707171900_201707172000";"2017-07-13 19:40:00"
33540;0;41;10.590909090909092;1.0;198.2532467532467;14.080243135445023;22;12;45.45454545454546;"201707171900_201707172000";"2017-07-13 19:40:00"
33564;0;46;13.297297297297296;6.0;245.43693693693695;15.666427063531012;37;21;43.24324324324324;"201707171900_201707172000";"2017-07-13 19:40:00"
33635;0;39;14.474137931034482;13.5;167.29497751124435;12.934255970532064;116;85;26.724137931034488;"201707171900_201707172000";"2017-07-13 19:40:00"
34140;0;43;11.217391304347826;9.5;156.8405797101449;12.52360090829091;46;31;32.608695652173914;"201707171900_201707172000";"2017-07-13 19:40:00"
34196;0;29;10.767123287671232;8.0;114.09779299847794;10.68165684706628;73;48;34.24657534246576;"201707171900_201707172000";"2017-07-13 19:40:00"
34903;0;46;12.73134328358209;11.0;165.5327905924921;12.865954709717117;67;48;28.358208955223883;"201707171900_201707172000";"2017-07-13 19:40:00"
35246;0;33;11.58;11.0;121.47306122448984;11.021481807111503;50;34;31.999999999999996;"201707171900_201707172000";"2017-07-13 19:40:00"
33236;0;39;11.428571428571429;6.0;177.21693121693121;13.312284973547223;28;19;32.14285714285714;"201707181900_201707182000";"2017-07-13 19:40:00"
33237;0;43;14.938775510204081;12.0;213.93367346938774;14.626471668498446;49;33;32.6530612244898;"201707181900_201707182000";"2017-07-13 19:40:00"
33251;0;34;13.647058823529411;15.0;152.86764705882354;12.363965668782146;17;12;29.411764705882348;"201707181900_201707182000";"2017-07-13 19:40:00"
33255;0;30;6.545454545454546;1.0;107.27272727272728;10.357254813546264;11;6;45.45454545454546;"201707181900_201707182000";"2017-07-13 19:40:00"
33274;0;40;14.368421052631579;9.0;218.35672514619878;14.776898360149831;19;13;31.57894736842105;"201707181900_201707182000";"2017-07-13 19:40:00"
33276;0;44;15.0625;12.5;231.09274193548384;15.201734833086777;32;24;25.0;"201707181900_201707182000";"2017-07-13 19:40:00"
33398;0;35;12.736842105263158;13.0;134.19914651493602;11.584435528541562;38;28;26.315789473684216;"201707181900_201707182000";"2017-07-13 19:40:00"
33425;0;32;10.25;10.0;103.60185185185189;10.17849948921018;28;17;39.28571428571429;"201707181900_201707182000";"2017-07-13 19:40:00"
33457;0;44;10.974025974025974;6.0;145.5519480519481;12.064491205680747;77;45;41.55844155844156;"201707181900_201707182000";"2017-07-13 19:40:00"
33540;0;50;12.933333333333334;5.5;238.82298850574713;15.453898812459823;30;21;30.000000000000004;"201707181900_201707182000";"2017-07-13 19:40:00"
33564;0;36;12.941176470588236;11.5;155.20855614973263;12.458272598949367;34;24;29.411764705882348;"201707181900_201707182000";"2017-07-13 19:40:00"
33635;0;46;15.56842105263158;16.0;164.60963045912652;12.830028466808892;95;68;28.421052631578945;"201707181900_201707182000";"2017-07-13 19:40:00"
34140;0;45;12.096153846153847;8.0;181.02978883861232;13.454731094994516;52;31;40.38461538461539;"201707181900_201707182000";"2017-07-13 19:40:00"
34196;0;38;11.37;8.0;124.74050505050508;11.168728891440828;100;76;24.0;"201707181900_201707182000";"2017-07-13 19:40:00"
34903;0;47;12.1;10.0;159.07681159420292;12.612565622988962;70;47;32.85714285714286;"201707181900_201707182000";"2017-07-13 19:40:00"
35069;0;34;12.5;8.0;262.3333333333333;16.19670748434179;4;2;50.0;"201707181900_201707182000";"2017-07-13 19:40:00"
35246;0;38;10.525423728813559;7.0;109.94330800701337;10.485385448662027;59;43;27.118644067796616;"201707181900_201707182000";"2017-07-13 19:40:00"
33236;0;49;19.714285714285715;22.5;279.6190476190476;16.72181352661988;28;21;25.0;"201707191900_201707192000";"2017-07-13 19:40:00"
33237;0;44;14.075;6.0;244.3275641025642;15.630980906602254;40;27;32.49999999999999;"201707191900_201707192000";"2017-07-13 19:40:00"
33251;0;34;11.6;7.0;158.16666666666666;12.576432986608987;25;16;36.0;"201707191900_201707192000";"2017-07-13 19:40:00"
33255;0;43;16.416666666666668;21.0;178.94927536231887;13.377192357229482;24;19;20.833333333333336;"201707191900_201707192000";"2017-07-13 19:40:00"
33274;0;34;10.125;2.5;146.2880434782609;12.094959424415649;24;16;33.333333333333336;"201707191900_201707192000";"2017-07-13 19:40:00"
33276;0;47;16.041666666666668;15.5;229.69384057971018;15.15565374966419;24;17;29.166666666666664;"201707191900_201707192000";"2017-07-13 19:40:00"
33398;0;33;10.880952380952381;11.5;102.35133565621372;10.116883692927072;42;29;30.952380952380953;"201707191900_201707192000";"2017-07-13 19:40:00"
33425;0;30;13.225806451612904;11.0;142.24731182795696;11.926747747309697;31;22;29.032258064516125;"201707191900_201707192000";"2017-07-13 19:40:00"
33457;0;42;11.01639344262295;8.0;151.78306010928964;12.320026790120615;61;36;40.98360655737705;"201707191900_201707192000";"2017-07-13 19:40:00"
33540;0;37;14.68;17.0;149.89333333333332;12.243093291049174;25;21;16.000000000000004;"201707191900_201707192000";"2017-07-13 19:40:00"
33564;0;41;11.448275862068966;9.0;142.32758620689654;11.930112581484575;29;23;20.68965517241379;"201707191900_201707192000";"2017-07-13 19:40:00"
33635;0;44;15.525773195876289;16.0;155.04359965635737;12.451650479207862;97;74;23.71134020618557;"201707191900_201707192000";"2017-07-13 19:40:00"
34140;0;37;12.75;8.0;172.9357142857143;13.150502434725235;36;26;27.77777777777778;"201707191900_201707192000";"2017-07-13 19:40:00"
34196;0;32;6.294117647058823;0.0;83.78966131907305;9.15366928171829;34;14;58.82352941176471;"201707191900_201707192000";"2017-07-13 19:40:00"
34903;0;42;12.71875;9.5;150.33059210526312;12.26093765196052;96;72;25.0;"201707191900_201707192000";"2017-07-13 19:40:00"
35069;0;44;14.0;3.0;239.75;15.483862567202022;17;10;41.17647058823529;"201707191900_201707192000";"2017-07-13 19:40:00"
35246;0;39;10.870967741935484;6.5;143.3601269169751;11.973308937673625;62;36;41.93548387096774;"201707191900_201707192000";"2017-07-13 19:40:00"
33236;0;40;7.659090909090909;1.0;127.34619450317126;11.28477711357966;44;23;47.72727272727273;"201707201900_201707202000";"2017-07-13 19:40:00"
33237;0;34;9.846153846153847;9.5;108.85538461538465;10.433378389351391;26;16;38.46153846153846;"201707201900_201707202000";"2017-07-13 19:40:00"
33251;0;39;11.76923076923077;6.5;164.66461538461536;12.832171109543987;26;17;34.61538461538461;"201707201900_201707202000";"2017-07-13 19:40:00"
33255;0;42;18.625;23.0;223.12500000000003;14.937369246289657;8;6;25.0;"201707201900_201707202000";"2017-07-13 19:40:00"
33274;0;44;14.869565217391305;13.0;176.3913043478261;13.281238810736975;23;18;21.739130434782606;"201707201900_201707202000";"2017-07-13 19:40:00"
33276;0;42;9.714285714285714;4.5;165.1746031746032;12.852027200975074;28;17;39.28571428571429;"201707201900_201707202000";"2017-07-13 19:40:00"
33398;0;36;12.897435897435898;9.0;137.778677462888;11.737916231720519;39;33;15.384615384615385;"201707201900_201707202000";"2017-07-13 19:40:00"
33425;0;32;12.454545454545455;11.5;122.76532769556023;11.079951610704816;44;31;29.54545454545454;"201707201900_201707202000";"2017-07-13 19:40:00"
33457;0;37;9.477777777777778;2.0;142.2073657927591;11.925072988990847;90;48;46.666666666666664;"201707201900_201707202000";"2017-07-13 19:40:00"
33540;0;46;11.96551724137931;9.0;153.82019704433495;12.402427062649268;29;20;31.034482758620683;"201707201900_201707202000";"2017-07-13 19:40:00"
33564;0;39;11.625;7.0;148.70744680851067;12.1945662820992;48;36;25.0;"201707201900_201707202000";"2017-07-13 19:40:00"
33635;0;49;16.476923076923075;19.0;146.4721153846154;12.102566479247919;65;56;13.846153846153841;"201707201900_201707202000";"2017-07-13 19:40:00"
34140;0;44;12.904109589041095;12.0;165.75456621004565;12.874570525265908;73;43;41.0958904109589;"201707201900_201707202000";"2017-07-13 19:40:00"
34196;0;32;10.196428571428571;8.0;119.97889610389609;10.953487851086342;56;37;33.92857142857143;"201707201900_201707202000";"2017-07-13 19:40:00"
34903;0;44;13.311475409836065;14.0;158.98469945355197;12.608913492190831;61;42;31.147540983606557;"201707201900_201707202000";"2017-07-13 19:40:00"
35069;0;37;13.310344827586206;11.0;151.72167487684732;12.317535259817499;29;20;31.034482758620683;"201707201900_201707202000";"2017-07-13 19:40:00"
35246;0;36;10.089108910891088;5.0;121.76198019801981;11.03458110659484;101;59;41.584158415841586;"201707201900_201707202000";"2017-07-13 19:40:00"
33236;0;43;15.15625;9.5;228.6522177419355;15.121250534990004;32;26;18.75;"201707211900_201707212000";"2017-07-13 19:40:00"
33237;0;46;12.375;5.5;207.813829787234;14.415749366135428;48;30;37.5;"201707211900_201707212000";"2017-07-13 19:40:00"
33251;0;34;8.291666666666666;0.5;133.95471014492756;11.573880513679393;24;12;50.0;"201707211900_201707212000";"2017-07-13 19:40:00"
33255;0;34;12.952380952380953;16.0;139.14761904761906;11.796084903374469;21;13;38.095238095238095;"201707211900_201707212000";"2017-07-13 19:40:00"
33274;0;37;16.473684210526315;23.0;174.37426900584796;13.205084967763288;19;14;26.315789473684216;"201707211900_201707212000";"2017-07-13 19:40:00"
33276;0;45;20.23076923076923;19.0;342.85897435897436;18.516451451586892;13;10;23.076923076923073;"201707211900_201707212000";"2017-07-13 19:40:00"
33398;0;31;12.875;12.0;103.07065217391306;10.152371751167953;24;18;25.0;"201707211900_201707212000";"2017-07-13 19:40:00"
33425;0;31;12.76923076923077;12.0;140.69230769230768;11.861378827619818;13;9;30.76923076923077;"201707211900_201707212000";"2017-07-13 19:40:00"
33457;0;38;11.357142857142858;6.5;149.2883116883117;12.218359615280265;56;33;41.07142857142857;"201707211900_201707212000";"2017-07-13 19:40:00"
33540;0;40;10.23076923076923;5.0;148.82461538461538;12.199369466682095;26;19;26.923076923076927;"201707211900_201707212000";"2017-07-13 19:40:00"
33564;0;43;11.34375;2.5;198.68447580645167;14.09554808464189;32;20;37.5;"201707211900_201707212000";"2017-07-13 19:40:00"
33635;0;49;15.505882352941176;16.0;159.3957983193277;12.625204882271325;85;63;25.882352941176467;"201707211900_201707212000";"2017-07-13 19:40:00"
34140;0;40;10.729166666666666;2.0;171.98891843971631;13.114454561273844;48;24;50.0;"201707211900_201707212000";"2017-07-13 19:40:00"
34196;0;38;12.774193548387096;11.0;154.50555261766266;12.430026251688396;62;45;27.419354838709676;"201707211900_201707212000";"2017-07-13 19:40:00"
34903;0;42;10.777777777777779;5.0;160.12499999999997;12.654050734843763;81;47;41.9753086419753;"201707211900_201707212000";"2017-07-13 19:40:00"
35069;0;41;11.631578947368421;8.0;182.13450292397658;13.49572165258222;19;10;47.36842105263158;"201707211900_201707212000";"2017-07-13 19:40:00"
35246;0;31;12.476190476190476;13.0;139.86527293844367;11.826464938367833;42;28;33.333333333333336;"201707211900_201707212000";"2017-07-13 19:40:00"
33237;0;39;16.125;12.0;206.3833333333333;14.366047937179289;16;12;25.0;"201707221900_201707222000";"2017-07-13 19:40:00"
33251;0;41;12.666666666666666;1.0;277.5;16.658331248957683;9;5;44.44444444444444;"201707221900_201707222000";"2017-07-13 19:40:00"
33255;0;41;19.916666666666668;23.0;245.38405797101447;15.664739320238127;24;19;20.833333333333336;"201707221900_201707222000";"2017-07-13 19:40:00"
33274;14;35;22.88888888888889;23.0;65.11111111111111;8.069145624606803;9;9;0.0;"201707221900_201707222000";"2017-07-13 19:40:00"
33276;0;35;12.25;7.5;176.46666666666667;13.284075679800484;16;11;31.25;"201707221900_201707222000";"2017-07-13 19:40:00"
33398;19;38;31.0;33.5;72.66666666666667;8.524474568362947;4;4;0.0;"201707221900_201707222000";"2017-07-13 19:40:00"
33425;0;37;20.7;28.0;280.67777777777775;16.75344077429403;10;7;30.000000000000004;"201707221900_201707222000";"2017-07-13 19:40:00"
33457;0;40;14.658536585365853;15.0;174.13048780487807;13.195851158787677;41;26;36.58536585365854;"201707221900_201707222000";"2017-07-13 19:40:00"
33540;0;38;15.090909090909092;15.0;137.8909090909091;11.742695989035443;11;9;18.181818181818176;"201707221900_201707222000";"2017-07-13 19:40:00"
33564;4;34;19.7;20.0;135.56666666666666;11.643309953216338;10;10;0.0;"201707221900_201707222000";"2017-07-13 19:40:00"
33635;0;44;18.473684210526315;17.5;218.41820768136554;14.77897857368247;38;32;15.789473684210531;"201707221900_201707222000";"2017-07-13 19:40:00"
34140;0;34;14.41304347826087;17.5;143.75893719806766;11.989951509412691;46;32;30.434782608695656;"201707221900_201707222000";"2017-07-13 19:40:00"
34196;0;44;16.30909090909091;17.0;196.18047138047143;14.006443923440075;55;41;25.454545454545453;"201707221900_201707222000";"2017-07-13 19:40:00"
34903;0;39;15.45945945945946;16.0;224.6441441441441;14.988133444299997;37;25;32.432432432432435;"201707221900_201707222000";"2017-07-13 19:40:00"
35069;0;42;14.92;15.0;227.32666666666663;15.07735609006654;25;14;43.99999999999999;"201707221900_201707222000";"2017-07-13 19:40:00"
35083;1;23;12.0;12.0;242.0;15.556349186104045;2;2;0.0;"201707221900_201707222000";"2017-07-13 19:40:00"
35246;0;38;15.714285714285714;17.0;149.24867724867727;12.216737586142925;28;22;21.42857142857143;"201707221900_201707222000";"2017-07-13 19:40:00"
33237;0;45;16.055555555555557;10.5;287.11437908496725;16.944449801777786;18;11;38.888888888888886;"201707231900_201707232000";"2017-07-13 19:40:00"
33274;0;45;20.210526315789473;24.0;271.6198830409356;16.480894485462116;19;14;26.315789473684216;"201707231900_201707232000";"2017-07-13 19:40:00"
33276;0;41;17.166666666666668;13.5;201.4242424242424;14.19240086892427;12;10;16.666666666666664;"201707231900_201707232000";"2017-07-13 19:40:00"
33457;0;42;14.944444444444445;10.0;223.53968253968256;14.951243511483671;36;24;33.333333333333336;"201707231900_201707232000";"2017-07-13 19:40:00"
33540;0;46;21.23076923076923;28.0;316.35897435897436;17.786482911440764;13;10;23.076923076923073;"201707231900_201707232000";"2017-07-13 19:40:00"
33564;0;43;18.612903225806452;18.0;221.44516129032257;14.881033609609332;31;27;12.903225806451612;"201707231900_201707232000";"2017-07-13 19:40:00"
33635;0;49;21.551724137931036;25.0;214.47044334975368;14.644809433712467;29;24;17.24137931034483;"201707231900_201707232000";"2017-07-13 19:40:00"
34140;0;30;14.75;15.0;191.6428571428571;13.84351317920625;8;5;37.5;"201707231900_201707232000";"2017-07-13 19:40:00"
34196;0;41;15.475;12.0;184.35833333333335;13.577861883718414;40;31;22.499999999999996;"201707231900_201707232000";"2017-07-13 19:40:00"
34903;0;51;15.782608695652174;12.0;264.99604743083006;16.278699193450013;23;17;26.086956521739136;"201707231900_201707232000";"2017-07-13 19:40:00"
35069;0;43;14.555555555555555;10.0;223.0277777777778;14.934114562898525;9;8;11.111111111111116;"201707231900_201707232000";"2017-07-13 19:40:00"
35246;0;38;16.84;19.0;157.64;12.555476892575605;25;19;24.0;"201707231900_201707232000";"2017-07-13 19:40:00"
33236;0;47;15.892857142857142;14.5;212.3955026455026;14.573795066677128;28;20;28.57142857142857;"201707241900_201707242000";"2017-07-13 19:40:00"
33237;0;48;12.630434782608695;5.5;221.3492753623188;14.877811511183989;46;25;45.652173913043484;"201707241900_201707242000";"2017-07-13 19:40:00"
33251;0;36;12.0;8.0;161.5;12.708265027138834;25;16;36.0;"201707241900_201707242000";"2017-07-13 19:40:00"
33255;0;33;14.136363636363637;15.0;153.74242424242422;12.399291279844354;22;16;27.27272727272727;"201707241900_201707242000";"2017-07-13 19:40:00"
33274;0;39;17.263157894736842;23.0;264.4269005847953;16.261208460160496;19;11;42.10526315789473;"201707241900_201707242000";"2017-07-13 19:40:00"
33276;0;38;13.115384615384615;13.0;164.90615384615387;12.841579102515153;26;19;26.923076923076927;"201707241900_201707242000";"2017-07-13 19:40:00"
33398;0;40;13.642857142857142;5.5;198.23809523809527;14.07970508349146;28;20;28.57142857142857;"201707241900_201707242000";"2017-07-13 19:40:00"
33425;0;32;11.535714285714286;10.0;134.33201058201055;11.590168703776945;28;18;35.71428571428571;"201707241900_201707242000";"2017-07-13 19:40:00"
33457;0;43;12.426229508196721;6.0;179.24863387978138;13.38837682020421;61;41;32.786885245901644;"201707241900_201707242000";"2017-07-13 19:40:00"
33540;0;43;10.08695652173913;4.0;163.08300395256916;12.770395606737058;23;18;21.739130434782606;"201707241900_201707242000";"2017-07-13 19:40:00"
33564;0;40;13.37037037037037;9.0;193.54985754985753;13.912219720442081;27;19;29.629629629629626;"201707241900_201707242000";"2017-07-13 19:40:00"
33635;0;42;16.476635514018692;18.0;158.98765649797215;12.609030751726008;107;83;22.429906542056077;"201707241900_201707242000";"2017-07-13 19:40:00"
34140;0;40;12.032786885245901;8.0;154.16557377049176;12.41634301114832;61;39;36.065573770491795;"201707241900_201707242000";"2017-07-13 19:40:00"
34196;0;38;13.21951219512195;11.0;163.6302318578741;12.79180330750415;82;53;35.36585365853659;"201707241900_201707242000";"2017-07-13 19:40:00"
34903;0;36;12.447368421052632;8.5;168.0105263157895;12.961887451902577;76;48;36.8421052631579;"201707241900_201707242000";"2017-07-13 19:40:00"
35069;0;43;10.833333333333334;1.5;228.69696969696972;15.12273023289676;12;6;50.0;"201707241900_201707242000";"2017-07-13 19:40:00"
35246;0;36;12.628571428571428;11.5;141.39627329192547;11.891016495318029;70;45;35.71428571428571;"201707241900_201707242000";"2017-07-13 19:40:00"
33236;0;46;16.0;17.0;196.61538461538458;14.021960797812287;27;21;22.22222222222222;"201707251900_201707252000";"2017-07-13 19:40:00"
33237;0;49;12.979591836734693;7.0;211.2704081632653;14.535143898952818;49;31;36.73469387755102;"201707251900_201707252000";"2017-07-13 19:40:00"
33251;0;43;12.31578947368421;10.0;196.67251461988303;14.02399781160433;19;12;36.8421052631579;"201707251900_201707252000";"2017-07-13 19:40:00"
33255;0;36;15.8;9.0;261.2;16.161683080669537;5;4;19.999999999999996;"201707251900_201707252000";"2017-07-13 19:40:00"
33274;0;37;11.722222222222221;4.0;199.15359477124176;14.112178951928074;18;12;33.333333333333336;"201707251900_201707252000";"2017-07-13 19:40:00"
33276;0;40;11.32258064516129;2.0;184.29247311827956;13.57543638776594;31;19;38.70967741935484;"201707251900_201707252000";"2017-07-13 19:40:00"
33398;0;25;11.2;12.0;106.74285714285715;10.33164348701876;15;9;40.0;"201707251900_201707252000";"2017-07-13 19:40:00"
