"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33479;0;51;8.398617511520737;1.0;141.59824288800667;11.899505993443874;434;218;49.76958525345621;"201707241900_201707242000";"2017-07-12 19:11:00"
33534;0;45;12.717171717171718;12.0;169.5314368171511;13.020423834005985;99;79;20.2020202020202;"201707241900_201707242000";"2017-07-12 19:11:00"
33535;0;46;14.937007874015748;14.0;143.47219097612796;11.977987768240872;127;103;18.89763779527559;"201707241900_201707242000";"2017-07-12 19:11:00"
33536;0;48;16.33823529411765;15.0;176.11656041727036;13.27089147032973;204;169;17.156862745098035;"201707241900_201707242000";"2017-07-12 19:11:00"
34107;0;33;7.041666666666667;0.0;101.43881118881112;10.071683632283687;144;67;53.47222222222222;"201707241900_201707242000";"2017-07-12 19:11:00"
34144;0;45;14.10135135135135;14.0;128.9488416988417;11.35556434964118;148;108;27.027027027027028;"201707241900_201707242000";"2017-07-12 19:11:00"
34883;0;45;7.144278606965174;0.0;125.92407960199002;11.221589887444203;201;80;60.19900497512438;"201707241900_201707242000";"2017-07-12 19:11:00"
34884;0;49;7.635135135135135;0.0;168.50888559792674;12.981097241679024;74;30;59.45945945945945;"201707241900_201707242000";"2017-07-12 19:11:00"
32885;0;51;13.134615384615385;10.5;166.60306198655715;12.907480853619623;104;80;23.076923076923073;"201707251900_201707252000";"2017-07-12 19:11:00"
33479;0;50;6.282894736842105;0.0;111.17034412955468;10.543734828302288;456;186;59.210526315789465;"201707251900_201707252000";"2017-07-12 19:11:00"
33534;0;47;18.6231884057971;18.0;200.00298380221648;14.142241116676539;69;59;14.492753623188403;"201707251900_201707252000";"2017-07-12 19:11:00"
33535;0;49;16.82634730538922;15.0;197.52990404732702;14.054533220542297;167;135;19.16167664670658;"201707251900_201707252000";"2017-07-12 19:11:00"
33536;0;50;14.125;14.0;154.1027874564461;12.413814379812761;288;219;23.958333333333336;"201707251900_201707252000";"2017-07-12 19:11:00"
34107;0;39;11.343283582089553;11.0;115.9865334979239;10.7697044294597;134;88;34.32835820895522;"201707251900_201707252000";"2017-07-12 19:11:00"
34144;0;42;14.08843537414966;15.0;131.98527630230168;11.488484508511194;147;113;23.129251700680275;"201707251900_201707252000";"2017-07-12 19:11:00"
34883;0;49;6.180327868852459;0.0;95.9377696289905;9.794782775998174;305;135;55.73770491803278;"201707251900_201707252000";"2017-07-12 19:11:00"
34884;0;51;5.869791666666667;0.0;114.23950152705056;10.68828805408287;192;64;66.66666666666667;"201707251900_201707252000";"2017-07-12 19:11:00"
32885;0;49;16.0;15.5;186.59340659340654;13.659919714017596;92;70;23.913043478260864;"201707261900_201707262000";"2017-07-12 19:11:00"
33479;0;49;4.3742802303262955;0.0;63.83849106747381;7.989899315227559;521;197;62.188099808061416;"201707261900_201707262000";"2017-07-12 19:11:00"
33534;0;45;7.091603053435114;3.0;96.05308279506755;9.800667466814062;131;85;35.1145038167939;"201707261900_201707262000";"2017-07-12 19:11:00"
33535;0;60;7.554545454545455;3.5;93.07007056870071;9.647283066682593;220;147;33.18181818181818;"201707261900_201707262000";"2017-07-12 19:11:00"
33536;0;57;8.227405247813412;3.0;126.55047482652199;11.249465535149747;343;222;35.27696793002916;"201707261900_201707262000";"2017-07-12 19:11:00"
34107;0;37;10.85;8.0;124.01330935251801;11.136126317194773;140;85;39.28571428571429;"201707261900_201707262000";"2017-07-12 19:11:00"
34144;0;41;19.39622641509434;26.0;136.43613933236574;11.680588141543462;53;44;16.981132075471695;"201707261900_201707262000";"2017-07-12 19:11:00"
34883;0;52;5.54320987654321;0.0;81.42271196816647;9.023453439131078;243;104;57.20164609053497;"201707261900_201707262000";"2017-07-12 19:11:00"
34884;0;49;5.25531914893617;0.0;77.82751166230516;8.821990232498852;188;76;59.57446808510638;"201707261900_201707262000";"2017-07-12 19:11:00"
35229;0;37;5.368421052631579;0.0;107.04978662873401;10.34648668045023;38;11;71.05263157894737;"201707261900_201707262000";"2017-07-12 19:11:00"
32885;0;47;13.972972972972974;11.5;171.25953350610888;13.086616579777559;74;58;21.62162162162162;"201707271900_201707272000";"2017-07-12 19:11:00"
33479;0;48;7.582304526748971;3.0;103.64166560604133;10.180455078533637;486;280;42.38683127572016;"201707271900_201707272000";"2017-07-12 19:11:00"
33534;0;49;13.527272727272727;12.5;162.9304420350292;12.764420943976628;110;90;18.181818181818176;"201707271900_201707272000";"2017-07-12 19:11:00"
33535;0;48;12.720183486238533;9.0;152.1194985836891;12.333673361318157;218;176;19.266055045871553;"201707271900_201707272000";"2017-07-12 19:11:00"
33536;0;44;13.81578947368421;11.5;152.27159880834157;12.339837876096329;266;209;21.42857142857143;"201707271900_201707272000";"2017-07-12 19:11:00"
34107;0;38;11.715976331360947;11.0;126.45456466610308;11.245201850838566;169;111;34.319526627218934;"201707271900_201707272000";"2017-07-12 19:11:00"
34144;0;34;14.37007874015748;16.0;122.5048118985126;11.068189187871365;127;95;25.196850393700785;"201707271900_201707272000";"2017-07-12 19:11:00"
34883;0;56;5.525581395348837;0.0;84.10097804825033;9.170658539507963;215;93;56.744186046511636;"201707271900_201707272000";"2017-07-12 19:11:00"
34884;0;49;6.612121212121212;0.0;114.43399852180343;10.69738278841154;165;71;56.96969696969697;"201707271900_201707272000";"2017-07-12 19:11:00"
32885;0;44;11.604651162790697;6.5;169.06538987688097;13.002514752034738;86;57;33.720930232558146;"201707281900_201707282000";"2017-07-12 19:11:00"
33479;0;48;6.560636182902584;0.0;104.68107688530174;10.231377076684337;503;237;52.88270377733598;"201707281900_201707282000";"2017-07-12 19:11:00"
33534;0;40;11.697916666666666;10.0;117.18146929824562;10.825038997539252;96;73;23.958333333333336;"201707281900_201707282000";"2017-07-12 19:11:00"
33535;0;43;14.047945205479452;14.0;145.27354747283897;12.052947667389873;146;118;19.17808219178082;"201707281900_201707282000";"2017-07-12 19:11:00"
33536;0;52;11.318791946308725;7.0;172.41991503400902;13.13087640007357;298;204;31.543624161073826;"201707281900_201707282000";"2017-07-12 19:11:00"
34107;0;40;13.13103448275862;14.0;143.82298850574705;11.992622253108244;145;95;34.48275862068966;"201707281900_201707282000";"2017-07-12 19:11:00"
34144;0;39;13.894736842105264;14.5;137.23186344238974;11.714600438870706;38;29;23.684210526315784;"201707281900_201707282000";"2017-07-12 19:11:00"
34883;0;45;6.522968197879859;0.0;89.94539257699918;9.483954479909695;283;134;52.65017667844523;"201707281900_201707282000";"2017-07-12 19:11:00"
34884;0;55;9.461538461538462;4.5;132.4985092426953;11.510799678679813;130;74;43.07692307692308;"201707281900_201707282000";"2017-07-12 19:11:00"
32885;0;45;14.121212121212121;14.0;172.10984848484844;13.119064314380369;33;25;24.242424242424242;"201707291900_201707292000";"2017-07-12 19:11:00"
33479;0;48;5.669333333333333;0.0;99.8636292335116;9.993179135465931;375;138;63.2;"201707291900_201707292000";"2017-07-12 19:11:00"
33534;0;43;17.176470588235293;17.0;169.05882352941177;13.002262246602003;34;29;14.70588235294118;"201707291900_201707292000";"2017-07-12 19:11:00"
33535;0;47;24.38888888888889;26.0;212.60457516339872;14.580966194439885;18;16;11.111111111111116;"201707291900_201707292000";"2017-07-12 19:11:00"
33536;0;51;20.93617021276596;23.0;183.93161094224934;13.562138877855858;141;122;13.475177304964536;"201707291900_201707292000";"2017-07-12 19:11:00"
34107;0;61;15.435185185185185;15.0;222.88361024575963;14.929286997233312;108;76;29.629629629629626;"201707291900_201707292000";"2017-07-12 19:11:00"
34883;0;40;7.685185185185185;0.0;136.60740740740732;11.687917154369607;216;89;58.796296296296305;"201707291900_201707292000";"2017-07-12 19:11:00"
34884;0;47;8.784;0.0;178.3642580645161;13.355308235473867;125;48;61.6;"201707291900_201707292000";"2017-07-12 19:11:00"
32885;0;39;16.571428571428573;17.5;163.1289198606272;12.772193228284138;42;36;14.28571428571429;"201707301900_201707302000";"2017-07-12 19:11:00"
33479;0;46;6.123655913978495;0.0;103.42786980528916;10.169949351166364;186;67;63.97849462365591;"201707301900_201707302000";"2017-07-12 19:11:00"
33534;0;52;19.71014492753623;21.0;213.03239556692242;14.595629330964883;69;56;18.840579710144922;"201707301900_201707302000";"2017-07-12 19:11:00"
33536;0;48;18.886363636363637;17.0;253.11337513061642;15.909537238103955;88;67;23.863636363636363;"201707301900_201707302000";"2017-07-12 19:11:00"
34107;0;40;15.205357142857142;16.0;156.81330437580442;12.522511903600028;112;81;27.67857142857143;"201707301900_201707302000";"2017-07-12 19:11:00"
34883;0;56;4.464788732394366;0.0;118.92808440750517;10.905415370700245;284;61;78.52112676056338;"201707301900_201707302000";"2017-07-12 19:11:00"
35229;0;39;25.857142857142858;27.0;157.47619047619045;12.548951768023912;7;6;14.28571428571429;"201707301900_201707302000";"2017-07-12 19:11:00"
32885;0;45;7.458333333333333;1.0;111.03321678321677;10.5372300337051;144;81;43.75;"201707311900_201707312000";"2017-07-12 19:11:00"
33479;0;45;6.696891191709844;0.0;109.1832110894288;10.449077044860411;386;169;56.21761658031088;"201707311900_201707312000";"2017-07-12 19:11:00"
33534;0;42;15.829457364341085;15.0;145.5644379844962;12.065008826540335;129;102;20.93023255813954;"201707311900_201707312000";"2017-07-12 19:11:00"
33535;0;47;14.850746268656716;12.5;163.84221748400853;12.800086620175994;134;107;20.149253731343286;"201707311900_201707312000";"2017-07-12 19:11:00"
33536;0;47;14.137254901960784;12.0;174.92536162005786;13.225935188865014;306;234;23.529411764705888;"201707311900_201707312000";"2017-07-12 19:11:00"
34107;0;73;8.164948453608247;2.0;123.29683611802348;11.103910847896046;291;149;48.79725085910653;"201707311900_201707312000";"2017-07-12 19:11:00"
34144;0;42;12.585106382978724;11.0;134.7895096142906;11.609888441078605;188;134;28.723404255319153;"201707311900_201707312000";"2017-07-12 19:11:00"
34883;0;46;6.1877022653721685;0.0;117.71140671626114;10.849488776724051;309;109;64.72491909385114;"201707311900_201707312000";"2017-07-12 19:11:00"
34884;0;44;6.325490196078431;0.0;130.97631619576967;11.444488463700319;255;86;66.27450980392156;"201707311900_201707312000";"2017-07-12 19:11:00"
