"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33128;0;49;8.8;0.0;219.65106382978723;14.820629670489282;95;29;69.47368421052632;"201706160900_201706161000";"2017-06-30 09:48:00"
33550;0;53;23.21875;24.5;245.53124999999997;15.669436811832133;32;26;18.75;"201706160900_201706161000";"2017-06-30 09:48:00"
33908;0;56;25.914634146341463;30.5;293.11607949412814;17.120633151087844;82;66;19.512195121951216;"201706160900_201706161000";"2017-06-30 09:48:00"
33910;0;61;30.22222222222222;34.0;315.63131313131316;17.76601567969907;45;39;13.33333333333333;"201706160900_201706161000";"2017-06-30 09:48:00"
33922;0;60;26.65625;29.0;252.26091269841274;15.882723717877004;64;54;15.625;"201706160900_201706161000";"2017-06-30 09:48:00"
33933;0;51;22.51219512195122;26.0;245.55609756097564;15.670229658845962;41;33;19.512195121951216;"201706160900_201706161000";"2017-06-30 09:48:00"
33943;0;55;31.443037974683545;35.0;301.37812398571896;17.36024550476516;79;67;15.189873417721522;"201706160900_201706161000";"2017-06-30 09:48:00"
33956;0;52;23.671232876712327;26.0;272.05707762557086;16.494152831399703;73;62;15.068493150684937;"201706160900_201706161000";"2017-06-30 09:48:00"
33968;0;56;25.02127659574468;28.0;199.3256244218316;14.11827271382132;47;40;14.893617021276595;"201706160900_201706161000";"2017-06-30 09:48:00"
33972;0;46;5.576470588235294;0.0;152.77086834733896;12.360051308442817;85;16;81.17647058823529;"201706160900_201706161000";"2017-06-30 09:48:00"
33973;0;61;30.976744186046513;36.0;295.6899224806202;17.195636727978997;43;38;11.627906976744185;"201706160900_201706161000";"2017-06-30 09:48:00"
33974;0;55;27.26923076923077;31.0;256.43589743589746;16.013616001262722;52;42;19.23076923076923;"201706160900_201706161000";"2017-06-30 09:48:00"
33975;0;50;27.037037037037038;29.0;182.34472934472936;13.503508038459094;27;24;11.111111111111116;"201706160900_201706161000";"2017-06-30 09:48:00"
33979;0;54;27.185185185185187;29.5;241.77638015373867;15.549160110878615;54;46;14.814814814814813;"201706160900_201706161000";"2017-06-30 09:48:00"
33981;0;50;26.95;31.5;257.02307692307687;16.031939275180555;40;33;17.500000000000004;"201706160900_201706161000";"2017-06-30 09:48:00"
34000;0;48;25.92;31.0;233.46285714285708;15.27949139018891;50;42;16.000000000000004;"201706160900_201706161000";"2017-06-30 09:48:00"
34010;0;58;30.52173913043478;29.0;238.53359683794469;15.44453291096706;23;22;4.347826086956519;"201706160900_201706161000";"2017-06-30 09:48:00"
34049;0;54;22.574074074074073;24.0;285.23025856044717;16.88876130923897;54;42;22.22222222222222;"201706160900_201706161000";"2017-06-30 09:48:00"
34053;0;48;30.347826086956523;34.0;182.4189723320158;13.506256784617113;23;22;4.347826086956519;"201706160900_201706161000";"2017-06-30 09:48:00"
34076;0;53;34.56;37.0;153.00666666666663;12.369586357945307;25;23;7.9999999999999964;"201706160900_201706161000";"2017-06-30 09:48:00"
34196;0;54;22.89855072463768;24.0;303.00426257459503;17.407017624354697;69;50;27.536231884057973;"201706160900_201706161000";"2017-06-30 09:48:00"
34210;0;52;24.576271186440678;27.5;313.35738084890636;17.701903311477732;118;92;22.033898305084744;"201706160900_201706161000";"2017-06-30 09:48:00"
34211;0;55;25.359223300970875;28.0;323.0167523320007;17.972666811911935;103;78;24.271844660194176;"201706160900_201706161000";"2017-06-30 09:48:00"
34218;0;50;27.06779661016949;29.0;264.0642898889538;16.250055073412945;59;51;13.559322033898303;"201706160900_201706161000";"2017-06-30 09:48:00"
34233;0;52;21.9025974025974;24.5;334.4545030133264;18.288097304348707;154;105;31.818181818181824;"201706160900_201706161000";"2017-06-30 09:48:00"
34273;0;51;24.925925925925927;31.0;288.8944444444445;16.99689514130285;81;61;24.691358024691358;"201706160900_201706161000";"2017-06-30 09:48:00"
34498;0;52;4.1382352941176475;0.0;121.54130661114007;11.02457738923085;340;51;85.0;"201706160900_201706161000";"2017-06-30 09:48:00"
34758;0;53;9.837209302325581;0.0;272.6348746719753;16.511658749864452;258;84;67.44186046511628;"201706160900_201706161000";"2017-06-30 09:48:00"
34788;0;58;29.652173913043477;30.0;204.87351778656128;14.313403431279413;23;22;4.347826086956519;"201706160900_201706161000";"2017-06-30 09:48:00"
34804;0;49;22.166666666666668;25.0;296.06827309236945;17.206634566130862;84;63;25.0;"201706160900_201706161000";"2017-06-30 09:48:00"
34852;0;57;24.775862068965516;26.0;354.35238959467637;18.824250040696878;58;47;18.965517241379317;"201706160900_201706161000";"2017-06-30 09:48:00"
34886;0;54;30.533333333333335;34.0;262.20909090909095;16.192871607873972;45;39;13.33333333333333;"201706160900_201706161000";"2017-06-30 09:48:00"
34907;0;57;15.064516129032258;11.0;308.61369000786794;17.567404190940334;124;80;35.483870967741936;"201706160900_201706161000";"2017-06-30 09:48:00"
34920;0;50;29.448979591836736;34.0;217.87755102040816;14.760675832102274;49;44;10.204081632653061;"201706160900_201706161000";"2017-06-30 09:48:00"
32838;0;52;29.675;36.0;319.76346153846146;17.88193114678785;40;34;15.000000000000002;"201706170900_201706171000";"2017-06-30 09:48:00"
32849;0;50;33.714285714285715;37.5;243.6190476190476;15.608300599970761;28;25;10.71428571428571;"201706170900_201706171000";"2017-06-30 09:48:00"
32858;0;52;29.62;34.0;225.83224489795913;15.02771589091167;50;44;12.0;"201706170900_201706171000";"2017-06-30 09:48:00"
32869;0;54;26.912280701754387;32.0;326.7243107769424;18.07551688823704;57;47;17.543859649122805;"201706170900_201706171000";"2017-06-30 09:48:00"
32872;0;57;25.083333333333332;19.0;413.38405797101444;20.331848365827796;24;19;20.833333333333336;"201706170900_201706171000";"2017-06-30 09:48:00"
32879;0;54;27.694915254237287;31.0;223.97428404441848;14.965770412658966;59;53;10.169491525423723;"201706170900_201706171000";"2017-06-30 09:48:00"
32939;0;55;29.893617021276597;31.0;234.57539315448653;15.315854307040354;47;42;10.63829787234043;"201706170900_201706171000";"2017-06-30 09:48:00"
32943;0;59;34.611111111111114;37.0;294.8398692810458;17.170901819096336;18;17;5.555555555555558;"201706170900_201706171000";"2017-06-30 09:48:00"
32956;0;60;40.285714285714285;47.0;356.71428571428567;18.886881312548287;21;19;9.523809523809524;"201706170900_201706171000";"2017-06-30 09:48:00"
32964;0;53;27.88888888888889;33.0;317.8742138364781;17.829027282397604;54;44;18.518518518518523;"201706170900_201706171000";"2017-06-30 09:48:00"
32966;0;52;12.788617886178862;0.0;323.28574746971935;17.980148705439547;246;97;60.56910569105691;"201706170900_201706171000";"2017-06-30 09:48:00"
33043;0;51;21.09090909090909;18.0;403.03896103896113;20.075830270226962;22;14;36.36363636363637;"201706170900_201706171000";"2017-06-30 09:48:00"
33128;0;49;5.785714285714286;0.0;148.50774526678148;12.186375394955691;84;21;75.0;"201706170900_201706171000";"2017-06-30 09:48:00"
33550;0;49;31.133333333333333;34.0;217.98095238095246;14.764178012370092;15;14;6.666666666666665;"201706170900_201706171000";"2017-06-30 09:48:00"
33908;0;52;31.278688524590162;36.0;203.07103825136613;14.250299584618077;61;55;9.836065573770492;"201706170900_201706171000";"2017-06-30 09:48:00"
33910;0;53;27.03846153846154;30.5;369.841628959276;19.23126696188465;52;42;19.23076923076923;"201706170900_201706171000";"2017-06-30 09:48:00"
33922;0;51;27.516666666666666;30.0;189.54209039548027;13.767428605062031;60;54;9.999999999999998;"201706170900_201706171000";"2017-06-30 09:48:00"
33933;0;56;28.05128205128205;33.0;278.523616734143;16.689026836042387;39;33;15.384615384615385;"201706170900_201706171000";"2017-06-30 09:48:00"
33943;0;58;33.10344827586207;36.5;290.83121597096186;17.053774244165478;58;51;12.06896551724138;"201706170900_201706171000";"2017-06-30 09:48:00"
33956;0;48;27.21276595744681;28.0;193.51896392229415;13.911109370653879;47;44;6.382978723404253;"201706170900_201706171000";"2017-06-30 09:48:00"
33968;0;54;24.392857142857142;26.0;234.42467532467532;15.310933195748564;56;47;16.07142857142857;"201706170900_201706171000";"2017-06-30 09:48:00"
33972;0;50;30.045454545454547;33.0;191.66450216450215;13.84429493201088;22;19;13.636363636363635;"201706170900_201706171000";"2017-06-30 09:48:00"
33973;0;57;29.473684210526315;29.0;343.8187134502924;18.542349189093933;19;15;21.052631578947366;"201706170900_201706171000";"2017-06-30 09:48:00"
33974;0;55;29.964285714285715;35.0;216.94415584415583;14.729024266534285;56;49;12.5;"201706170900_201706171000";"2017-06-30 09:48:00"
33975;0;48;29.615384615384617;33.0;210.25641025641028;14.500221041639685;13;11;15.384615384615385;"201706170900_201706171000";"2017-06-30 09:48:00"
33979;0;60;29.872340425531913;33.0;208.20074005550418;14.429162832801637;47;44;6.382978723404253;"201706170900_201706171000";"2017-06-30 09:48:00"
33981;0;55;30.6;35.0;386.70000000000016;19.66468916611702;45;35;22.22222222222222;"201706170900_201706171000";"2017-06-30 09:48:00"
34000;0;57;29.389830508474578;32.0;211.4833430742256;14.542466884068384;59;55;6.779661016949157;"201706170900_201706171000";"2017-06-30 09:48:00"
34010;0;49;26.56756756756757;26.0;191.14114114114116;13.82538032537048;37;33;10.81081081081081;"201706170900_201706171000";"2017-06-30 09:48:00"
34049;0;51;22.88095238095238;22.0;286.93670150987225;16.939206047211076;42;32;23.809523809523814;"201706170900_201706171000";"2017-06-30 09:48:00"
34053;0;49;27.413793103448278;29.0;261.679802955665;16.176520112671483;29;26;10.344827586206895;"201706170900_201706171000";"2017-06-30 09:48:00"
34076;0;51;29.555555555555557;35.0;374.4102564102563;19.34968362558562;27;21;22.22222222222222;"201706170900_201706171000";"2017-06-30 09:48:00"
34196;0;62;25.388059701492537;24.0;383.7865219357757;19.590470181590224;67;51;23.880597014925375;"201706170900_201706171000";"2017-06-30 09:48:00"
34210;0;58;28.280898876404493;34.0;296.09065372829417;17.20728490286292;89;76;14.60674157303371;"201706170900_201706171000";"2017-06-30 09:48:00"
34211;0;50;24.704347826086956;27.0;249.9118230358505;15.808599654487127;115;95;17.391304347826086;"201706170900_201706171000";"2017-06-30 09:48:00"
34218;0;53;27.32608695652174;32.5;329.51352657004827;18.152507445806165;46;35;23.913043478260864;"201706170900_201706171000";"2017-06-30 09:48:00"
34233;0;59;28.93421052631579;33.0;258.16894736842113;16.067636645394405;76;66;13.157894736842103;"201706170900_201706171000";"2017-06-30 09:48:00"
34273;0;51;27.346666666666668;31.0;267.1214414414415;16.34385026367537;75;62;17.333333333333336;"201706170900_201706171000";"2017-06-30 09:48:00"
34498;0;54;5.181081081081081;0.0;180.33297443785244;13.42881135610492;370;56;84.86486486486487;"201706170900_201706171000";"2017-06-30 09:48:00"
34758;0;52;3.29;0.0;108.48083612040129;10.415413391719087;300;32;89.33333333333333;"201706170900_201706171000";"2017-06-30 09:48:00"
34804;0;53;24.942028985507246;29.0;259.3495311167945;16.104332681511348;69;56;18.840579710144922;"201706170900_201706171000";"2017-06-30 09:48:00"
34852;0;49;28.03125;33.0;281.19254032258067;16.768796627145928;32;29;9.375;"201706170900_201706171000";"2017-06-30 09:48:00"
34886;0;51;31.4375;37.0;307.47983870967744;17.535103042459642;32;27;15.625;"201706170900_201706171000";"2017-06-30 09:48:00"
34907;0;53;18.2987012987013;16.0;252.89644565960353;15.902718184625028;77;61;20.779220779220775;"201706170900_201706171000";"2017-06-30 09:48:00"
34920;0;51;8.929203539823009;0.0;261.40565739570167;16.168044328109126;113;29;74.33628318584071;"201706170900_201706171000";"2017-06-30 09:48:00"
32838;0;54;24.12;31.0;353.5266666666667;18.802304823256822;25;18;28.000000000000004;"201706180900_201706181000";"2017-06-30 09:48:00"
32858;0;44;24.333333333333332;26.0;202.66666666666666;14.236104336041748;33;28;15.151515151515149;"201706180900_201706181000";"2017-06-30 09:48:00"
32872;0;53;35.0;37.5;276.57142857142856;16.630436812405996;8;7;12.5;"201706180900_201706181000";"2017-06-30 09:48:00"
32879;0;51;28.975609756097562;32.0;291.47439024390235;17.072621071291376;41;34;17.07317073170732;"201706180900_201706181000";"2017-06-30 09:48:00"
32939;0;52;14.426470588235293;0.0;396.33779631255493;19.908234384609674;68;27;60.29411764705883;"201706180900_201706181000";"2017-06-30 09:48:00"
32943;0;51;34.4;36.0;210.93333333333334;14.523544103741804;10;9;9.999999999999998;"201706180900_201706181000";"2017-06-30 09:48:00"
32956;0;59;29.25925925925926;30.0;259.1225071225071;16.09728260056669;27;23;14.814814814814813;"201706180900_201706181000";"2017-06-30 09:48:00"
32964;0;58;38.04761904761905;43.0;296.8476190476191;17.22926635256473;21;19;9.523809523809524;"201706180900_201706181000";"2017-06-30 09:48:00"
32966;0;53;7.991228070175438;0.0;254.19375531339358;15.943454936537236;228;52;77.19298245614034;"201706180900_201706181000";"2017-06-30 09:48:00"
33043;0;59;31.379310344827587;34.0;352.67241379310354;18.779574377314933;29;24;17.24137931034483;"201706180900_201706181000";"2017-06-30 09:48:00"
33128;0;37;5.533333333333333;0.0;128.96497175141246;11.35627455424588;60;12;80.0;"201706180900_201706181000";"2017-06-30 09:48:00"
33550;0;52;33.87179487179487;38.0;208.37786774628884;14.435299364623127;39;36;7.692307692307687;"201706180900_201706181000";"2017-06-30 09:48:00"
33908;0;55;33.225;37.0;204.999358974359;14.317798677672451;40;38;5.000000000000004;"201706180900_201706181000";"2017-06-30 09:48:00"
33910;0;56;33.529411764705884;38.0;341.014705882353;18.46658349241551;17;14;17.647058823529417;"201706180900_201706181000";"2017-06-30 09:48:00"
33922;0;56;27.875;33.5;240.24193548387095;15.499739852135292;32;28;12.5;"201706180900_201706181000";"2017-06-30 09:48:00"
33933;0;52;30.428571428571427;35.0;305.64835164835165;17.48280159609299;14;13;7.14285714285714;"201706180900_201706181000";"2017-06-30 09:48:00"
33943;0;54;32.21875;36.5;296.2409274193547;17.21165092079649;32;28;12.5;"201706180900_201706181000";"2017-06-30 09:48:00"
33956;0;50;29.8;35.5;336.0408163265305;18.331416102596396;50;40;19.999999999999996;"201706180900_201706181000";"2017-06-30 09:48:00"
33968;0;56;29.037037037037038;33.0;271.49857549857546;16.47721382693614;27;25;7.4074074074074066;"201706180900_201706181000";"2017-06-30 09:48:00"
33972;0;49;28.4;35.0;313.0;17.69180601295413;25;19;24.0;"201706180900_201706181000";"2017-06-30 09:48:00"
33973;1;55;35.964285714285715;37.5;212.33201058201055;14.571616608393544;28;28;0.0;"201706180900_201706181000";"2017-06-30 09:48:00"
33974;0;49;32.0;34.0;180.27272727272725;13.426567963285601;23;22;4.347826086956519;"201706180900_201706181000";"2017-06-30 09:48:00"
33975;0;54;32.44444444444444;40.0;375.52777777777777;19.378539103290986;9;7;22.22222222222222;"201706180900_201706181000";"2017-06-30 09:48:00"
33979;0;51;28.515151515151516;34.0;317.3825757575757;17.815234372793856;33;29;12.121212121212121;"201706180900_201706181000";"2017-06-30 09:48:00"
33981;0;61;36.891891891891895;43.0;284.4324324324323;16.86512473812252;37;34;8.108108108108103;"201706180900_201706181000";"2017-06-30 09:48:00"
34000;0;53;28.62962962962963;35.0;341.78062678062685;18.487309884908264;27;21;22.22222222222222;"201706180900_201706181000";"2017-06-30 09:48:00"
34010;1;56;35.578947368421055;36.0;176.81286549707602;13.297099890467695;19;19;0.0;"201706180900_201706181000";"2017-06-30 09:48:00"
34049;0;54;24.904761904761905;28.0;270.69047619047615;16.452673831036588;21;19;9.523809523809524;"201706180900_201706181000";"2017-06-30 09:48:00"
34053;0;61;31.942857142857143;34.0;270.7025210084033;16.45303987135518;35;33;5.714285714285716;"201706180900_201706181000";"2017-06-30 09:48:00"
34076;12;50;41.416666666666664;47.0;178.08333333333337;13.344786747390659;12;12;0.0;"201706180900_201706181000";"2017-06-30 09:48:00"
34196;0;58;20.818181818181817;16.0;472.3409090909091;21.73340537262647;33;19;42.42424242424242;"201706180900_201706181000";"2017-06-30 09:48:00"
34210;0;52;22.076923076923077;24.0;353.0728744939272;18.79023348694548;39;28;28.205128205128204;"201706180900_201706181000";"2017-06-30 09:48:00"
34211;0;51;22.397590361445783;28.0;361.77901851307666;19.020489439367132;83;52;37.34939759036144;"201706180900_201706181000";"2017-06-30 09:48:00"
34218;0;53;32.28;44.0;420.7933333333333;20.513247751961007;25;19;24.0;"201706180900_201706181000";"2017-06-30 09:48:00"
34233;0;47;20.586206896551722;24.0;262.96551724137936;16.216211556383303;29;21;27.586206896551722;"201706180900_201706181000";"2017-06-30 09:48:00"
34273;0;50;29.0;34.0;270.36842105263156;16.44288359907202;39;33;15.384615384615385;"201706180900_201706181000";"2017-06-30 09:48:00"
34498;0;50;2.2366771159874608;0.0;76.55457104471881;8.749546905109934;638;48;92.47648902821317;"201706180900_201706181000";"2017-06-30 09:48:00"
34758;0;59;2.7783505154639174;0.0;105.85255334452177;10.288467006533178;388;31;92.01030927835052;"201706180900_201706181000";"2017-06-30 09:48:00"
34852;0;55;32.6;32.0;252.56842105263158;15.892401362054496;20;18;9.999999999999998;"201706180900_201706181000";"2017-06-30 09:48:00"
34886;0;41;25.0;30.0;202.87499999999997;14.243419533244113;17;16;5.882352941176472;"201706180900_201706181000";"2017-06-30 09:48:00"
34907;0;59;19.666666666666668;18.0;356.17117117117107;18.872497745957503;75;53;29.333333333333332;"201706180900_201706181000";"2017-06-30 09:48:00"
34920;0;61;41.607142857142854;46.5;255.50661375661377;15.984574243833139;28;26;7.14285714285714;"201706180900_201706181000";"2017-06-30 09:48:00"
35176;0;0;0.0;0.0;0.0;0.0;36;0;100.0;"201706180900_201706181000";"2017-06-30 09:48:00"
32838;0;52;24.08219178082192;28.0;325.9375951293759;18.053741859497602;73;53;27.397260273972602;"201706190900_201706191000";"2017-06-30 09:48:00"
32849;0;49;26.26388888888889;30.0;260.95755086071995;16.15418060010225;72;58;19.444444444444443;"201706190900_201706191000";"2017-06-30 09:48:00"
32858;0;50;25.363636363636363;27.0;178.02392344497608;13.342560603009307;77;69;10.389610389610393;"201706190900_201706191000";"2017-06-30 09:48:00"
32869;0;51;24.19672131147541;26.0;300.72732240437165;17.341491354677995;61;48;21.311475409836067;"201706190900_201706191000";"2017-06-30 09:48:00"
32872;0;54;19.043478260869566;18.5;298.88695652173925;17.288347420205877;46;29;36.95652173913043;"201706190900_201706191000";"2017-06-30 09:48:00"
32879;0;51;23.653061224489797;28.0;317.0948874395117;17.80715832016753;98;76;22.44897959183674;"201706190900_201706191000";"2017-06-30 09:48:00"
32939;0;51;24.40082644628099;27.0;410.02539350502326;20.24908376951963;242;166;31.404958677685947;"201706190900_201706191000";"2017-06-30 09:48:00"
32943;0;46;22.17142857142857;28.0;254.7932773109244;15.962245371843036;35;26;25.71428571428571;"201706190900_201706191000";"2017-06-30 09:48:00"
32956;0;51;31.526315789473685;34.0;138.81871345029242;11.782135351891542;19;18;5.263157894736848;"201706190900_201706191000";"2017-06-30 09:48:00"
32964;0;54;31.73913043478261;38.0;315.4897698209718;17.762031691813068;69;57;17.391304347826086;"201706190900_201706191000";"2017-06-30 09:48:00"
32966;0;51;9.760655737704917;0.0;242.74186798964618;15.580175480065883;305;111;63.60655737704918;"201706190900_201706191000";"2017-06-30 09:48:00"
33043;0;53;24.12280701754386;25.0;378.7882205513785;19.462482384099374;57;44;22.807017543859654;"201706190900_201706191000";"2017-06-30 09:48:00"
33128;0;48;10.5375;0.0;216.27705696202543;14.70636110538652;80;32;60.0;"201706190900_201706191000";"2017-06-30 09:48:00"
33550;0;51;19.0;20.0;284.09302325581393;16.855059277730646;44;32;27.27272727272727;"201706190900_201706191000";"2017-06-30 09:48:00"
33908;0;51;27.44776119402985;32.0;215.31162369968337;14.673500730898654;67;63;5.970149253731338;"201706190900_201706191000";"2017-06-30 09:48:00"
33910;0;67;29.210526315789473;31.5;296.22175438596486;17.211093933447835;76;69;9.210526315789469;"201706190900_201706191000";"2017-06-30 09:48:00"
33922;0;53;28.67924528301887;32.0;200.7605224963715;14.16899864127213;53;46;13.207547169811317;"201706190900_201706191000";"2017-06-30 09:48:00"
33933;0;54;24.55;28.5;290.4589743589743;17.04285698933645;40;31;22.499999999999996;"201706190900_201706191000";"2017-06-30 09:48:00"
33943;0;55;29.88659793814433;36.0;326.851589347079;18.079037290383553;97;79;18.556701030927837;"201706190900_201706191000";"2017-06-30 09:48:00"
33956;0;51;25.32;27.0;229.92324324324318;15.163220081606783;75;64;14.66666666666666;"201706190900_201706191000";"2017-06-30 09:48:00"
33968;0;53;24.475;24.5;236.12594936708862;15.366390251685287;80;69;13.749999999999996;"201706190900_201706191000";"2017-06-30 09:48:00"
33972;0;54;31.384615384615383;35.0;316.0897435897436;17.77891289111186;13;11;15.384615384615385;"201706190900_201706191000";"2017-06-30 09:48:00"
33973;0;56;27.68421052631579;29.5;292.330014224751;17.097661074683607;38;34;10.526315789473683;"201706190900_201706191000";"2017-06-30 09:48:00"
33974;0;52;29.913793103448278;32.5;220.74682395644285;14.857551075343569;58;50;13.793103448275868;"201706190900_201706191000";"2017-06-30 09:48:00"
33975;0;57;8.39080459770115;0.0;247.2408446939322;15.723894069025402;87;24;72.41379310344827;"201706190900_201706191000";"2017-06-30 09:48:00"
33979;0;47;26.0;29.0;167.0196078431372;12.923606611280661;52;47;9.615384615384615;"201706190900_201706191000";"2017-06-30 09:48:00"
33981;0;53;9.73913043478261;0.0;301.07170099160953;17.351417838079097;115;31;73.04347826086956;"201706190900_201706191000";"2017-06-30 09:48:00"
34000;0;52;27.765432098765434;31.0;230.75679012345685;15.190681028955115;81;71;12.345679012345679;"201706190900_201706191000";"2017-06-30 09:48:00"
34010;0;58;33.37931034482759;34.0;174.88669950738918;13.224473505867415;29;27;6.896551724137934;"201706190900_201706191000";"2017-06-30 09:48:00"
34049;0;55;21.41176470588235;20.0;322.8470588235294;17.967945314462902;51;38;25.49019607843137;"201706190900_201706191000";"2017-06-30 09:48:00"
34053;0;51;26.43076923076923;28.0;208.8427884615385;14.45139399717337;65;58;10.769230769230765;"201706190900_201706191000";"2017-06-30 09:48:00"
34076;0;50;31.225806451612904;36.0;296.31397849462354;17.21377293026208;31;27;12.903225806451612;"201706190900_201706191000";"2017-06-30 09:48:00"
34196;0;54;21.779411764705884;22.0;305.87598770851616;17.48931066990681;68;52;23.529411764705888;"201706190900_201706191000";"2017-06-30 09:48:00"
34210;0;53;23.516949152542374;27.5;276.9356077067941;16.641382385691223;118;92;22.033898305084744;"201706190900_201706191000";"2017-06-30 09:48:00"
34211;0;51;26.10958904109589;30.5;287.8637694851204;16.966548543682077;146;115;21.232876712328764;"201706190900_201706191000";"2017-06-30 09:48:00"
34218;0;53;20.0;25.5;295.87234042553183;17.200940102957507;48;33;31.25;"201706190900_201706191000";"2017-06-30 09:48:00"
34233;0;50;17.381147540983605;16.5;296.15454024151666;17.2091411825668;244;142;41.80327868852459;"201706190900_201706191000";"2017-06-30 09:48:00"
34273;0;53;17.14503816793893;6.0;345.3249559600704;18.582921082544328;131;66;49.61832061068703;"201706190900_201706191000";"2017-06-30 09:48:00"
34498;0;51;12.45360824742268;0.0;289.5755568612786;17.016919723066174;194;84;56.70103092783505;"201706190900_201706191000";"2017-06-30 09:48:00"
34758;0;53;17.54471544715447;16.0;334.72544315607087;18.295503358915024;123;70;43.08943089430895;"201706190900_201706191000";"2017-06-30 09:48:00"
34788;0;46;24.75;29.5;328.5131578947368;18.124931941795996;20;15;25.0;"201706190900_201706191000";"2017-06-30 09:48:00"
34804;0;46;21.25;23.0;254.5714285714285;15.955294687702528;64;48;25.0;"201706190900_201706191000";"2017-06-30 09:48:00"
34852;0;57;29.44927536231884;35.0;268.2510656436488;16.37837188622999;69;60;13.043478260869568;"201706190900_201706191000";"2017-06-30 09:48:00"
34886;0;56;30.955555555555556;33.0;262.6343434343434;16.20599714409278;45;39;13.33333333333333;"201706190900_201706191000";"2017-06-30 09:48:00"
34907;0;62;13.122137404580153;1.0;286.47727539635946;16.925639586035132;131;67;48.85496183206107;"201706190900_201706191000";"2017-06-30 09:48:00"
34920;0;55;30.83582089552239;34.0;196.16960651289003;14.006056065605692;67;62;7.462686567164178;"201706190900_201706191000";"2017-06-30 09:48:00"
32838;0;54;24.88235294117647;29.5;342.04542807221895;18.494470202528618;102;76;25.49019607843137;"201706200900_201706201000";"2017-06-30 09:48:00"
32849;0;52;29.732142857142858;34.5;314.2724025974027;17.727729764338203;56;46;17.85714285714286;"201706200900_201706201000";"2017-06-30 09:48:00"
32858;0;52;27.8135593220339;31.0;166.8784336645237;12.918143584297386;59;54;8.47457627118644;"201706200900_201706201000";"2017-06-30 09:48:00"
32869;0;54;26.613636363636363;23.5;301.6379492600423;17.36772723358017;44;37;15.909090909090907;"201706200900_201706201000";"2017-06-30 09:48:00"
32872;0;62;19.27906976744186;11.0;409.7774086378737;20.242959483185103;43;31;27.906976744186053;"201706200900_201706201000";"2017-06-30 09:48:00"
32879;0;49;20.8130081300813;20.0;272.90737038517926;16.519908304381694;123;94;23.577235772357717;"201706200900_201706201000";"2017-06-30 09:48:00"
32939;0;56;27.676470588235293;31.0;251.5355575065848;15.859872556442085;68;58;14.70588235294118;"201706200900_201706201000";"2017-06-30 09:48:00"
32943;0;50;23.681818181818183;27.0;266.6202797202797;16.328511252416117;66;53;19.696969696969703;"201706200900_201706201000";"2017-06-30 09:48:00"
32956;0;60;32.39393939393939;33.0;206.18371212121212;14.359098583170606;33;32;3.0303030303030276;"201706200900_201706201000";"2017-06-30 09:48:00"
32964;0;61;26.72222222222222;31.0;316.0907668231612;17.778941667691054;72;62;13.888888888888884;"201706200900_201706201000";"2017-06-30 09:48:00"
32966;0;51;7.793956043956044;0.0;208.63236006417824;14.444111605224402;364;105;71.15384615384616;"201706200900_201706201000";"2017-06-30 09:48:00"
33043;0;60;23.67391304347826;19.5;356.22463768115944;18.87391421197944;46;37;19.565217391304344;"201706200900_201706201000";"2017-06-30 09:48:00"
33128;0;47;9.956521739130435;0.0;231.25083612040137;15.20693381719015;92;33;64.13043478260869;"201706200900_201706201000";"2017-06-30 09:48:00"
33550;0;53;25.70731707317073;29.0;262.71219512195114;16.208398906799868;41;35;14.634146341463417;"201706200900_201706201000";"2017-06-30 09:48:00"
33908;0;53;24.942028985507246;28.0;306.7318840579709;17.513762704169853;69;54;21.739130434782606;"201706200900_201706201000";"2017-06-30 09:48:00"
33910;0;53;27.0;31.5;290.6779661016949;17.049280515660914;60;52;13.33333333333333;"201706200900_201706201000";"2017-06-30 09:48:00"
33922;0;55;25.65;29.0;204.12966101694911;14.287395179561218;60;52;13.33333333333333;"201706200900_201706201000";"2017-06-30 09:48:00"
33933;0;51;22.80392156862745;23.0;227.92078431372545;15.097045549170389;51;43;15.686274509803921;"201706200900_201706201000";"2017-06-30 09:48:00"
33943;0;58;27.02247191011236;34.0;414.90858018386103;20.36930485274009;89;64;28.08988764044944;"201706200900_201706201000";"2017-06-30 09:48:00"
33956;0;53;28.257575757575758;29.5;217.64032634032637;14.752637945138028;66;61;7.57575757575758;"201706200900_201706201000";"2017-06-30 09:48:00"
33968;0;60;28.11320754716981;31.0;221.2946298984035;14.875974922619475;53;48;9.433962264150942;"201706200900_201706201000";"2017-06-30 09:48:00"
33972;0;46;27.142857142857142;32.5;239.20879120879118;15.4663761498546;14;11;21.42857142857143;"201706200900_201706201000";"2017-06-30 09:48:00"
33973;0;55;32.470588235294116;34.5;187.7718360071301;13.702986390095047;34;33;2.941176470588236;"201706200900_201706201000";"2017-06-30 09:48:00"
33974;0;57;24.433962264150942;29.0;249.5195936139332;15.796189211766654;53;42;20.75471698113207;"201706200900_201706201000";"2017-06-30 09:48:00"
33975;0;52;24.263157894736842;29.0;272.093567251462;16.495258932537617;19;15;21.052631578947366;"201706200900_201706201000";"2017-06-30 09:48:00"
33979;0;47;20.939393939393938;25.0;228.55871212121207;15.118158357459155;33;25;24.242424242424242;"201706200900_201706201000";"2017-06-30 09:48:00"
