"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33788;0;41;15.979591836734693;16.0;184.43707482993193;13.58076120215402;49;34;30.612244897959183;"201706191800_201706191900";"2017-06-17 18:38:00"
33790;0;31;3.712;0.0;63.17445161290322;7.948235754738483;125;38;69.6;"201706191800_201706191900";"2017-06-17 18:38:00"
34928;0;59;25.3265306122449;29.0;283.92004473022075;16.849927143172483;147;128;12.925170068027214;"201706191800_201706191900";"2017-06-17 18:38:00"
34937;0;59;13.802083333333334;11.0;206.63957789382067;14.374963578869362;384;242;36.979166666666664;"201706191800_201706191900";"2017-06-17 18:38:00"
34940;0;55;27.76923076923077;31.0;273.7846153846154;16.54643814797056;26;24;7.692307692307687;"201706191800_201706191900";"2017-06-17 18:38:00"
34968;0;50;28.462962962962962;34.5;250.4797344514325;15.826551565373693;54;49;9.259259259259256;"201706191800_201706191900";"2017-06-17 18:38:00"
32897;1;1;1.0;1.0;"";"";1;1;0.0;"201706201800_201706201900";"2017-06-17 18:38:00"
32934;0;49;27.846153846153847;30.0;137.8178137651822;11.739583202362093;39;37;5.128205128205132;"201706201800_201706201900";"2017-06-17 18:38:00"
33015;0;46;24.476190476190474;30.0;209.46190476190478;14.47279878813717;21;20;4.761904761904767;"201706201800_201706201900";"2017-06-17 18:38:00"
33170;0;47;27.02173913043478;30.0;190.95507246376812;13.81864944427523;46;43;6.521739130434778;"201706201800_201706201900";"2017-06-17 18:38:00"
33514;0;51;20.595744680851062;20.0;149.07215541165587;12.209510858820506;47;42;10.63829787234043;"201706201800_201706201900";"2017-06-17 18:38:00"
33516;0;47;23.585714285714285;28.0;213.43457556935815;14.609400246736966;70;60;14.28571428571429;"201706201800_201706201900";"2017-06-17 18:38:00"
33788;0;45;18.0625;19.5;154.7701612903226;12.440665628909194;32;28;12.5;"201706201800_201706201900";"2017-06-17 18:38:00"
33790;0;30;3.5090909090909093;0.0;51.371476230191846;7.167389778028808;110;38;65.45454545454545;"201706201800_201706201900";"2017-06-17 18:38:00"
34928;0;53;25.165137614678898;26.0;205.23173632347948;14.325911361008746;109;99;9.174311926605505;"201706201800_201706201900";"2017-06-17 18:38:00"
34937;0;56;16.73103448275862;18.0;186.86166328600405;13.669735304167526;290;220;24.13793103448276;"201706201800_201706201900";"2017-06-17 18:38:00"
34940;0;49;23.647058823529413;28.0;202.53832442067736;14.23159598993301;34;32;5.882352941176472;"201706201800_201706201900";"2017-06-17 18:38:00"
34968;0;52;26.494505494505493;31.0;203.11941391941397;14.251996839720881;91;79;13.186813186813184;"201706201800_201706201900";"2017-06-17 18:38:00"
32897;29;35;32.5;33.0;8.999999999999998;2.9999999999999996;4;4;0.0;"201706211800_201706211900";"2017-06-17 18:38:00"
32934;0;55;23.58823529411765;23.5;202.91622103386806;14.2448664800295;34;31;8.823529411764708;"201706211800_201706211900";"2017-06-17 18:38:00"
33015;0;49;27.964285714285715;28.5;230.6283068783069;15.186451424816362;28;25;10.71428571428571;"201706211800_201706211900";"2017-06-17 18:38:00"
33170;0;54;22.785714285714285;22.0;264.7578397212543;16.271381002276797;42;39;7.14285714285714;"201706211800_201706211900";"2017-06-17 18:38:00"
33514;0;50;23.925925925925927;23.0;171.24444444444444;13.086040059714186;81;77;4.938271604938271;"201706211800_201706211900";"2017-06-17 18:38:00"
33516;0;55;23.29787234042553;23.0;393.4310823311749;19.835097235233683;47;34;27.6595744680851;"201706211800_201706211900";"2017-06-17 18:38:00"
33788;0;54;14.391304347826088;14.0;225.8005115089513;15.026660025067157;69;41;40.57971014492754;"201706211800_201706211900";"2017-06-17 18:38:00"
33790;0;181;5.267326732673268;0.0;371.4178217821783;19.272203345289252;101;25;75.24752475247524;"201706211800_201706211900";"2017-06-17 18:38:00"
34928;0;59;25.61764705882353;27.5;251.89716775599123;15.87126862465604;136;120;11.764705882352944;"201706211800_201706211900";"2017-06-17 18:38:00"
34937;0;52;18.936842105263157;19.0;192.11571534469994;13.860581349449234;285;231;18.947368421052634;"201706211800_201706211900";"2017-06-17 18:38:00"
34940;0;56;25.341463414634145;29.0;230.98048780487812;15.198042235922301;41;38;7.317073170731703;"201706211800_201706211900";"2017-06-17 18:38:00"
34968;0;57;29.876288659793815;33.0;242.81786941580765;15.582614331870236;97;91;6.185567010309279;"201706211800_201706211900";"2017-06-17 18:38:00"
32934;0;53;23.571428571428573;24.0;204.84656084656083;14.312461732579788;28;24;14.28571428571429;"201706221800_201706221900";"2017-06-17 18:38:00"
33015;0;53;28.970588235294116;29.5;192.8172905525847;13.885866575499877;34;33;2.941176470588236;"201706221800_201706221900";"2017-06-17 18:38:00"
33170;0;52;27.594594594594593;29.0;229.41441441441444;15.146432398898906;37;34;8.108108108108103;"201706221800_201706221900";"2017-06-17 18:38:00"
33514;0;45;21.41176470588235;22.0;139.1270588235294;11.795213386095625;51;46;9.80392156862745;"201706221800_201706221900";"2017-06-17 18:38:00"
33516;0;53;29.35;30.5;185.55338983050845;13.62179833320507;60;55;8.333333333333337;"201706221800_201706221900";"2017-06-17 18:38:00"
33788;0;43;14.253968253968255;12.0;206.7409114183308;14.37848780012456;63;40;36.50793650793651;"201706221800_201706221900";"2017-06-17 18:38:00"
33790;0;29;3.070588235294118;0.0;54.090196078431376;7.354603733610083;85;24;71.76470588235294;"201706221800_201706221900";"2017-06-17 18:38:00"
34928;0;58;22.804511278195488;24.0;262.0069491911597;16.186628716047075;133;113;15.037593984962406;"201706221800_201706221900";"2017-06-17 18:38:00"
34937;0;55;16.646875;18.0;191.62099333855807;13.842723479812708;320;242;24.375000000000004;"201706221800_201706221900";"2017-06-17 18:38:00"
34940;1;50;34.111111111111114;39.0;105.15723270440253;10.254620066311698;54;54;0.0;"201706221800_201706221900";"2017-06-17 18:38:00"
34968;0;52;26.504587155963304;29.0;252.65970098538907;15.89527291320879;109;93;14.678899082568808;"201706221800_201706221900";"2017-06-17 18:38:00"
32934;8;57;30.41176470588235;26.0;186.63235294117652;13.66134520979455;17;17;0.0;"201706231800_201706231900";"2017-06-17 18:38:00"
33015;0;47;26.8125;29.0;271.62916666666666;16.481176131170574;16;14;12.5;"201706231800_201706231900";"2017-06-17 18:38:00"
33170;0;53;27.470588235294116;26.5;183.95365418894826;13.562951529403483;34;33;2.941176470588236;"201706231800_201706231900";"2017-06-17 18:38:00"
33514;0;47;22.136363636363637;23.0;188.88881118881122;13.743682591969709;66;59;10.606060606060607;"201706231800_201706231900";"2017-06-17 18:38:00"
33516;0;50;26.0;28.5;248.57142857142867;15.766148184367312;36;33;8.333333333333337;"201706231800_201706231900";"2017-06-17 18:38:00"
33788;0;58;19.52542372881356;19.0;274.0467562828755;16.554357622175363;59;49;16.94915254237288;"201706231800_201706231900";"2017-06-17 18:38:00"
33790;0;37;5.612903225806452;0.0;115.58540454785827;10.75106527502546;62;18;70.96774193548387;"201706231800_201706231900";"2017-06-17 18:38:00"
34928;0;53;25.669811320754718;26.0;269.0232704402516;16.401928863406635;106;92;13.207547169811317;"201706231800_201706231900";"2017-06-17 18:38:00"
34937;0;51;19.240802675585286;20.0;171.14316176965733;13.082169612478555;299;251;16.05351170568562;"201706231800_201706231900";"2017-06-17 18:38:00"
34940;0;50;33.609375;39.0;106.84499007936506;10.336585029852221;64;63;1.5625;"201706231800_201706231900";"2017-06-17 18:38:00"
34968;0;49;25.12162162162162;29.0;222.90281377267678;14.929930132879951;74;63;14.864864864864868;"201706231800_201706231900";"2017-06-17 18:38:00"
32934;0;51;23.176470588235293;23.0;438.40441176470586;20.938109078059217;17;13;23.529411764705888;"201706241800_201706241900";"2017-06-17 18:38:00"
33015;3;46;28.11111111111111;27.0;271.1111111111111;16.46545204697129;9;9;0.0;"201706241800_201706241900";"2017-06-17 18:38:00"
33170;0;53;30.28205128205128;27.0;246.78677462887998;15.709448578129024;39;36;7.692307692307687;"201706241800_201706241900";"2017-06-17 18:38:00"
33514;0;46;17.877551020408163;18.0;144.35969387755105;12.014977897505723;49;47;4.081632653061229;"201706241800_201706241900";"2017-06-17 18:38:00"
33516;0;51;24.48;24.0;182.7036734693877;13.516792277363283;50;48;4.0000000000000036;"201706241800_201706241900";"2017-06-17 18:38:00"
33788;0;51;9.696428571428571;0.0;176.2516233766234;13.275979187111714;56;27;51.78571428571428;"201706241800_201706241900";"2017-06-17 18:38:00"
33790;0;29;2.3373493975903616;0.0;48.47017337643258;6.962052382482667;83;14;83.13253012048193;"201706241800_201706241900";"2017-06-17 18:38:00"
34928;0;59;24.043956043956044;25.0;220.88693528693523;14.862265482991994;91;80;12.08791208791209;"201706241800_201706241900";"2017-06-17 18:38:00"
34937;0;56;18.79746835443038;18.5;189.0287833588648;13.748773885654852;158;130;17.721518987341767;"201706241800_201706241900";"2017-06-17 18:38:00"
34940;0;43;12.556390977443609;0.0;299.7789929368878;17.314126975879777;133;54;59.3984962406015;"201706241800_201706241900";"2017-06-17 18:38:00"
34968;0;46;25.307692307692307;28.0;147.85020242914976;12.15936685971559;39;36;7.692307692307687;"201706241800_201706241900";"2017-06-17 18:38:00"
33015;0;47;32.588235294117645;36.0;141.75735294117646;11.90618969029036;17;16;5.882352941176472;"201706251800_201706251900";"2017-06-17 18:38:00"
33170;1;66;35.333333333333336;37.0;245.26436781609198;15.660918485711237;30;30;0.0;"201706251800_201706251900";"2017-06-17 18:38:00"
33516;0;46;33.233333333333334;37.0;135.63333333333333;11.646172475682015;30;29;3.3333333333333326;"201706251800_201706251900";"2017-06-17 18:38:00"
33788;0;44;7.614457831325301;0.0;169.23978842198062;13.009219362512903;83;26;68.67469879518072;"201706251800_201706251900";"2017-06-17 18:38:00"
33790;0;33;1.543859649122807;0.0;36.95823629871139;6.079328605916231;114;8;92.98245614035088;"201706251800_201706251900";"2017-06-17 18:38:00"
34928;0;55;27.61111111111111;34.5;276.24444444444435;16.620603010855064;36;32;11.111111111111116;"201706251800_201706251900";"2017-06-17 18:38:00"
34937;0;53;17.724409448818896;18.0;231.9313835770529;15.229293600723999;127;97;23.62204724409449;"201706251800_201706251900";"2017-06-17 18:38:00"
34968;0;62;30.214285714285715;31.0;158.85540069686414;12.603785173385976;42;41;2.3809523809523836;"201706251800_201706251900";"2017-06-17 18:38:00"
32934;4;57;28.333333333333332;25.5;262.06060606060606;16.18828607544993;12;12;0.0;"201706261800_201706261900";"2017-06-17 18:38:00"
33015;0;51;27.9;30.0;233.32307692307694;15.274916592999025;40;37;7.499999999999996;"201706261800_201706261900";"2017-06-17 18:38:00"
33170;0;59;30.5625;31.5;333.27260638297867;18.255755431725596;48;42;12.5;"201706261800_201706261900";"2017-06-17 18:38:00"
33514;0;51;24.573333333333334;26.0;187.27495495495495;13.684843987234744;75;67;10.666666666666668;"201706261800_201706261900";"2017-06-17 18:38:00"
33516;0;51;28.470588235294116;30.0;241.25411764705882;15.532357118192294;51;45;11.764705882352944;"201706261800_201706261900";"2017-06-17 18:38:00"
33788;0;43;12.433962264150944;5.0;207.17343976777937;14.393520756499411;53;28;47.16981132075472;"201706261800_201706261900";"2017-06-17 18:38:00"
33790;0;34;3.3636363636363638;0.0;49.33580705009275;7.023945262464162;99;25;74.74747474747474;"201706261800_201706261900";"2017-06-17 18:38:00"
34928;0;56;23.747899159663866;27.0;247.95285571855854;15.746518844448081;119;101;15.126050420168069;"201706261800_201706261900";"2017-06-17 18:38:00"
34937;0;56;16.061855670103093;16.0;208.5271951653039;14.440470739048084;291;202;30.584192439862544;"201706261800_201706261900";"2017-06-17 18:38:00"
34940;0;59;27.70731707317073;32.0;308.0121951219512;17.55027621212701;41;37;9.756097560975608;"201706261800_201706261900";"2017-06-17 18:38:00"
34968;0;59;26.205357142857142;30.0;260.470962033462;16.139112801931276;112;97;13.392857142857139;"201706261800_201706261900";"2017-06-17 18:38:00"
32934;0;50;33.625;43.5;353.4107142857143;18.799221108485167;8;7;12.5;"201706271800_201706271900";"2017-06-17 18:38:00"
33015;7;46;30.318181818181817;33.0;136.32251082251082;11.675723139168333;22;22;0.0;"201706271800_201706271900";"2017-06-17 18:38:00"
33170;0;52;27.5531914893617;30.0;271.5134135060129;16.477664079171323;47;42;10.63829787234043;"201706271800_201706271900";"2017-06-17 18:38:00"
33514;0;48;22.972972972972972;22.5;153.36912254720463;12.38422878289983;74;69;6.756756756756754;"201706271800_201706271900";"2017-06-17 18:38:00"
33516;0;57;28.53846153846154;33.0;335.47115384615387;18.315871637630405;65;55;15.384615384615385;"201706271800_201706271900";"2017-06-17 18:38:00"
33788;0;46;8.54;0.0;163.3014141414141;12.778944171621305;100;41;59.00000000000001;"201706271800_201706271900";"2017-06-17 18:38:00"
33790;0;35;2.5496688741721854;0.0;48.23584988962472;6.945203372805199;151;26;82.78145695364239;"201706271800_201706271900";"2017-06-17 18:38:00"
34928;0;61;27.404411764705884;29.0;250.2574618736384;15.819527865067226;136;126;7.352941176470584;"201706271800_201706271900";"2017-06-17 18:38:00"
34937;0;60;18.23248407643312;19.0;242.7029669725889;15.578927016087755;314;217;30.891719745222936;"201706271800_201706271900";"2017-06-17 18:38:00"
34940;0;51;27.606060606060606;30.0;255.8712121212121;15.995974872486268;33;31;6.060606060606055;"201706271800_201706271900";"2017-06-17 18:38:00"
34968;0;52;27.95;34.0;254.10858585858588;15.940783727865638;100;85;15.000000000000002;"201706271800_201706271900";"2017-06-17 18:38:00"
32934;0;43;23.25;26.5;172.2;13.1224997618594;16;14;12.5;"201706281800_201706281900";"2017-06-17 18:38:00"
33015;0;50;24.65;28.5;270.7657894736842;16.45496245737693;20;17;15.000000000000002;"201706281800_201706281900";"2017-06-17 18:38:00"
33170;0;47;23.52777777777778;23.0;284.5992063492064;16.870068356388078;36;31;13.888888888888884;"201706281800_201706281900";"2017-06-17 18:38:00"
33514;0;41;17.364864864864863;19.0;188.89244724176234;13.743814872216605;74;59;20.270270270270274;"201706281800_201706281900";"2017-06-17 18:38:00"
33516;0;49;24.493333333333332;27.0;289.8209009009009;17.024127023166294;75;64;14.66666666666666;"201706281800_201706281900";"2017-06-17 18:38:00"
33788;0;39;17.526315789473685;16.5;189.6073968705548;13.769800175403955;38;31;18.42105263157895;"201706281800_201706281900";"2017-06-17 18:38:00"
33790;0;30;3.409090909090909;0.0;54.59625668449196;7.388927979381851;154;39;74.67532467532467;"201706281800_201706281900";"2017-06-17 18:38:00"
34928;0;52;24.26086956521739;27.0;235.05553792446833;15.331521057105467;138;122;11.594202898550721;"201706281800_201706281900";"2017-06-17 18:38:00"
34937;0;48;13.315573770491802;10.5;190.90823382581135;13.81695457855353;244;153;37.295081967213115;"201706281800_201706281900";"2017-06-17 18:38:00"
34940;0;56;28.319148936170212;33.0;279.43940795559666;16.7164412467366;47;42;10.63829787234043;"201706281800_201706281900";"2017-06-17 18:38:00"
34968;0;55;25.373626373626372;29.0;339.5032967032966;18.42561523269431;91;70;23.076923076923073;"201706281800_201706281900";"2017-06-17 18:38:00"
32934;0;52;24.625;25.0;274.2445652173912;16.560331072094883;24;22;8.333333333333337;"201706291800_201706291900";"2017-06-17 18:38:00"
33015;0;52;24.956521739130434;23.0;276.2252964426877;16.62002696877137;23;20;13.043478260869568;"201706291800_201706291900";"2017-06-17 18:38:00"
33170;0;60;23.0;24.5;308.7179487179487;17.5703713312482;40;34;15.000000000000002;"201706291800_201706291900";"2017-06-17 18:38:00"
33514;0;45;21.37878787878788;21.5;201.16200466200468;14.183159191872758;66;61;7.57575757575758;"201706291800_201706291900";"2017-06-17 18:38:00"
33516;0;50;24.547619047619047;30.0;290.88792102206736;17.055436699834672;42;35;16.666666666666664;"201706291800_201706291900";"2017-06-17 18:38:00"
33788;0;46;16.148936170212767;20.0;170.9555966697502;13.074998916625201;47;34;27.6595744680851;"201706291800_201706291900";"2017-06-17 18:38:00"
33790;0;40;4.928057553956834;0.0;86.57449692419979;9.30454173638873;139;45;67.62589928057554;"201706291800_201706291900";"2017-06-17 18:38:00"
34928;0;55;24.053435114503817;25.0;244.51250733998825;15.636895706628865;131;113;13.740458015267176;"201706291800_201706291900";"2017-06-17 18:38:00"
34937;0;52;17.806818181818183;18.0;193.6548821548821;13.915993753766998;352;284;19.318181818181824;"201706291800_201706291900";"2017-06-17 18:38:00"
34940;0;51;26.11764705882353;29.5;243.62210338680916;15.608398488852377;34;29;14.70588235294118;"201706291800_201706291900";"2017-06-17 18:38:00"
34968;0;51;24.894736842105264;29.0;253.5039872408294;15.921808541771547;133;104;21.80451127819549;"201706291800_201706291900";"2017-06-17 18:38:00"
32897;0;43;29.5;37.0;281.9;16.78987790307005;6;5;16.666666666666664;"201706301800_201706301900";"2017-06-17 18:38:00"
32934;7;59;31.842105263157894;32.0;165.47368421052636;12.863657497404319;19;19;0.0;"201706301800_201706301900";"2017-06-17 18:38:00"
33015;0;53;31.791666666666668;35.0;155.3894927536232;12.465532188944971;24;23;4.1666666666666625;"201706301800_201706301900";"2017-06-17 18:38:00"
33170;0;59;30.581818181818182;33.0;209.9144781144781;14.488425660315137;55;52;5.454545454545457;"201706301800_201706301900";"2017-06-17 18:38:00"
33514;0;48;22.657894736842106;22.5;185.61473684210532;13.624049942733818;76;72;5.263157894736848;"201706301800_201706301900";"2017-06-17 18:38:00"
33516;0;48;26.8;30.0;228.06874999999997;15.101945238941902;65;60;7.692307692307687;"201706301800_201706301900";"2017-06-17 18:38:00"
33788;0;44;20.48148148148148;24.0;249.25925925925924;15.787946644806576;27;20;25.92592592592593;"201706301800_201706301900";"2017-06-17 18:38:00"
33790;0;31;4.011111111111111;0.0;63.471785268414486;7.966918178845223;90;28;68.88888888888889;"201706301800_201706301900";"2017-06-17 18:38:00"
34928;0;53;27.986301369863014;31.0;179.76532829475676;13.40765931453946;146;137;6.164383561643838;"201706301800_201706301900";"2017-06-17 18:38:00"
34937;0;63;18.447098976109213;19.0;219.9398288840056;14.830368467573745;293;214;26.96245733788396;"201706301800_201706301900";"2017-06-17 18:38:00"
34940;0;54;28.041666666666668;30.0;223.44503546099293;14.948077985513486;48;46;4.1666666666666625;"201706301800_201706301900";"2017-06-17 18:38:00"
34968;0;54;30.684782608695652;34.0;236.13031533683704;15.366532313337224;92;81;11.956521739130432;"201706301800_201706301900";"2017-06-17 18:38:00"
