"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33122;0;51;32.629629629629626;36.5;220.50174703004882;14.84930123036262;54;51;5.555555555555558;"201707120600_201707120700";"2017-07-14 06:45:00"
33966;0;50;29.2;32.0;320.78620689655185;17.910505489699386;30;25;16.666666666666664;"201707120600_201707120700";"2017-07-14 06:45:00"
34045;0;47;27.61111111111111;33.5;211.781045751634;14.552698916408392;18;16;11.111111111111116;"201707120600_201707120700";"2017-07-14 06:45:00"
34062;0;49;33.07142857142857;39.5;270.9945054945055;16.461910748588863;14;12;14.28571428571429;"201707120600_201707120700";"2017-07-14 06:45:00"
34090;0;50;27.162790697674417;32.0;313.28239202657795;17.699785084191785;43;38;11.627906976744185;"201707120600_201707120700";"2017-07-14 06:45:00"
34210;0;51;20.31578947368421;20.5;317.41109530583213;17.81603478066408;38;29;23.684210526315784;"201707120600_201707120700";"2017-07-14 06:45:00"
34246;0;52;29.901960784313726;31.0;245.4358377014171;15.666391980970511;102;91;10.784313725490192;"201707120600_201707120700";"2017-07-14 06:45:00"
34758;0;51;30.105263157894736;34.0;351.65497076023394;18.752465724811604;19;15;21.052631578947366;"201707120600_201707120700";"2017-07-14 06:45:00"
32776;0;46;29.227272727272727;34.0;231.9935064935065;15.231333050442647;22;20;9.090909090909093;"201707130600_201707130700";"2017-07-14 06:45:00"
32813;0;51;28.054054054054053;33.0;276.8303303303303;16.638218965091497;37;34;8.108108108108103;"201707130600_201707130700";"2017-07-14 06:45:00"
32831;42;45;42.75;42.0;2.25;1.5;4;4;0.0;"201707130600_201707130700";"2017-07-14 06:45:00"
32833;0;50;23.666666666666668;17.0;450.9523809523809;21.235639405310614;15;12;19.999999999999996;"201707130600_201707130700";"2017-07-14 06:45:00"
32837;0;48;26.823529411764707;31.0;243.27941176470586;15.597416829869806;17;15;11.764705882352944;"201707130600_201707130700";"2017-07-14 06:45:00"
32838;0;45;20.941176470588236;21.0;235.3088235294118;15.33977912257578;17;14;17.647058823529417;"201707130600_201707130700";"2017-07-14 06:45:00"
32849;0;51;27.5;28.0;347.44117647058823;18.63977404558833;18;14;22.22222222222222;"201707130600_201707130700";"2017-07-14 06:45:00"
32879;0;55;24.7027027027027;28.0;338.548048048048;18.399675215830523;37;28;24.32432432432432;"201707130600_201707130700";"2017-07-14 06:45:00"
32939;0;53;29.322580645161292;32.0;260.15913978494626;16.12944945696989;31;28;9.677419354838712;"201707130600_201707130700";"2017-07-14 06:45:00"
32966;0;49;26.2;31.5;275.49743589743593;16.598115432103608;40;34;15.000000000000002;"201707130600_201707130700";"2017-07-14 06:45:00"
33122;0;53;22.136363636363637;24.0;319.4524555903867;17.873232936164253;88;61;30.681818181818176;"201707130600_201707130700";"2017-07-14 06:45:00"
33966;0;48;28.6;35.0;285.41666666666674;16.89427911059441;25;22;12.0;"201707130600_201707130700";"2017-07-14 06:45:00"
34045;1;46;27.125;27.5;252.4107142857143;15.887438883775896;8;8;0.0;"201707130600_201707130700";"2017-07-14 06:45:00"
34062;0;48;21.785714285714285;21.5;342.33516483516485;18.502301609128654;14;12;14.28571428571429;"201707130600_201707130700";"2017-07-14 06:45:00"
34090;0;49;26.4468085106383;35.0;332.3395004625348;18.23018103208344;47;39;17.021276595744684;"201707130600_201707130700";"2017-07-14 06:45:00"
34210;0;46;24.18918918918919;27.0;216.76876876876884;14.723069271343148;37;31;16.216216216216218;"201707130600_201707130700";"2017-07-14 06:45:00"
34246;0;52;29.46153846153846;33.0;253.86213786213787;15.93305174353419;78;71;8.974358974358976;"201707130600_201707130700";"2017-07-14 06:45:00"
34758;0;51;22.689655172413794;22.0;264.6502463054187;16.268074449836362;29;23;20.68965517241379;"201707130600_201707130700";"2017-07-14 06:45:00"
32776;0;55;30.434782608695652;37.0;350.62055335968375;18.724864575202773;23;19;17.391304347826086;"201707140600_201707140700";"2017-07-14 06:45:00"
32813;0;50;23.03125;23.0;376.67641129032256;19.408153216891158;32;23;28.125;"201707140600_201707140700";"2017-07-14 06:45:00"
32831;0;50;23.1;25.5;318.6210526315789;17.849959457421154;20;16;19.999999999999996;"201707140600_201707140700";"2017-07-14 06:45:00"
32833;0;50;21.46153846153846;16.0;498.2692307692307;22.321945048969877;13;8;38.46153846153846;"201707140600_201707140700";"2017-07-14 06:45:00"
32837;0;49;25.03846153846154;32.0;336.1984615384615;18.335715462955392;26;21;19.23076923076923;"201707140600_201707140700";"2017-07-14 06:45:00"
32838;0;50;24.333333333333332;23.0;322.0579710144927;17.94597367139751;24;21;12.5;"201707140600_201707140700";"2017-07-14 06:45:00"
32849;3;51;38.714285714285715;44.5;206.3736263736264;14.365710089432628;14;14;0.0;"201707140600_201707140700";"2017-07-14 06:45:00"
32879;0;52;22.0;26.0;386.578947368421;19.6616110064364;39;25;35.89743589743589;"201707140600_201707140700";"2017-07-14 06:45:00"
32939;0;50;28.86046511627907;34.0;265.93244739756364;16.307435340897833;43;36;16.279069767441857;"201707140600_201707140700";"2017-07-14 06:45:00"
32966;0;50;27.452380952380953;31.0;293.3269454123113;17.126790283421798;42;37;11.904761904761907;"201707140600_201707140700";"2017-07-14 06:45:00"
33122;0;57;29.546666666666667;35.0;296.19711711711716;17.21037818053738;75;67;10.666666666666668;"201707140600_201707140700";"2017-07-14 06:45:00"
33966;0;49;24.4;30.0;331.4166666666667;18.20485283287582;25;20;19.999999999999996;"201707140600_201707140700";"2017-07-14 06:45:00"
34045;0;46;23.166666666666668;26.5;283.6764705882353;16.842697841742435;18;13;27.77777777777778;"201707140600_201707140700";"2017-07-14 06:45:00"
34062;0;49;25.761904761904763;31.0;333.5904761904762;18.264459373068675;21;17;19.047619047619047;"201707140600_201707140700";"2017-07-14 06:45:00"
34090;0;50;27.75862068965517;34.5;272.08106473079243;16.49487995502824;58;50;13.793103448275868;"201707140600_201707140700";"2017-07-14 06:45:00"
34210;0;53;29.84;40.0;363.0566666666667;19.05404593955485;25;22;12.0;"201707140600_201707140700";"2017-07-14 06:45:00"
34246;0;50;26.970588235294116;30.0;211.6327897495632;14.547604261512037;102;93;8.823529411764708;"201707140600_201707140700";"2017-07-14 06:45:00"
34758;0;46;26.53846153846154;31.0;221.21846153846155;14.873414589073404;26;24;7.692307692307687;"201707140600_201707140700";"2017-07-14 06:45:00"
35175;0;45;21.333333333333332;25.0;253.86666666666665;15.933193862708965;6;5;16.666666666666664;"201707150600_201707150700";"2017-07-14 06:45:00"
32813;0;55;33.94444444444444;40.0;454.9967320261438;21.330652405075277;18;14;22.22222222222222;"201707160600_201707160700";"2017-07-14 06:45:00"
32831;0;52;30.586206896551722;41.0;425.32266009852214;20.62335230020867;29;23;20.68965517241379;"201707160600_201707160700";"2017-07-14 06:45:00"
32838;0;53;32.9;37.0;288.83157894736837;16.99504571771928;20;19;5.000000000000004;"201707160600_201707160700";"2017-07-14 06:45:00"
32879;0;45;23.761904761904763;25.0;258.99047619047616;16.09318104634619;21;16;23.809523809523814;"201707160600_201707160700";"2017-07-14 06:45:00"
32939;0;51;29.636363636363637;34.0;219.8614718614718;14.827726456253224;22;20;9.090909090909093;"201707160600_201707160700";"2017-07-14 06:45:00"
32966;0;56;28.448275862068964;33.5;344.1814882032667;18.552128939915946;58;48;17.24137931034483;"201707160600_201707160700";"2017-07-14 06:45:00"
33122;0;59;31.84;33.0;310.3066666666667;17.615523457072364;25;23;7.9999999999999964;"201707160600_201707160700";"2017-07-14 06:45:00"
33966;0;48;32.05;36.5;216.68157894736845;14.72010798015315;20;19;5.000000000000004;"201707160600_201707160700";"2017-07-14 06:45:00"
34045;0;52;23.666666666666668;29.0;408.78787878787875;20.21850337655779;12;9;25.0;"201707160600_201707160700";"2017-07-14 06:45:00"
34062;0;54;27.272727272727273;29.0;429.6181818181818;20.727232854826084;11;8;27.27272727272727;"201707160600_201707160700";"2017-07-14 06:45:00"
34210;0;47;29.454545454545453;33.5;293.49783549783547;17.131778526989994;22;18;18.181818181818176;"201707160600_201707160700";"2017-07-14 06:45:00"
34246;0;51;30.741935483870968;33.0;184.5978494623656;13.586679118252759;31;29;6.451612903225811;"201707160600_201707160700";"2017-07-14 06:45:00"
32776;0;53;27.434782608695652;33.0;351.07509881422925;18.736998127080795;23;19;17.391304347826086;"201707170600_201707170700";"2017-07-14 06:45:00"
32813;0;50;26.025641025641026;32.0;352.3414304993252;18.77075998726011;39;30;23.076923076923073;"201707170600_201707170700";"2017-07-14 06:45:00"
32831;0;50;28.15;38.0;351.6078947368421;18.751210487241675;20;15;25.0;"201707170600_201707170700";"2017-07-14 06:45:00"
32833;0;53;23.333333333333332;17.0;517.8095238095237;22.75542844706563;15;9;40.0;"201707170600_201707170700";"2017-07-14 06:45:00"
32837;0;46;26.0;25.5;212.52631578947373;14.578282333302292;20;17;15.000000000000002;"201707170600_201707170700";"2017-07-14 06:45:00"
32838;0;52;28.565217391304348;36.0;362.8932806324112;19.049758020311206;23;19;17.391304347826086;"201707170600_201707170700";"2017-07-14 06:45:00"
32849;0;51;28.625;32.5;354.9166666666667;18.83923211457056;16;12;25.0;"201707170600_201707170700";"2017-07-14 06:45:00"
32879;0;48;26.694444444444443;33.0;302.44682539682526;17.390998401380678;36;27;25.0;"201707170600_201707170700";"2017-07-14 06:45:00"
32939;0;48;29.21212121212121;34.0;230.29734848484847;15.175551010913853;33;29;12.121212121212121;"201707170600_201707170700";"2017-07-14 06:45:00"
32966;0;54;30.043478260869566;35.5;301.15362318840573;17.353778354825376;46;38;17.391304347826086;"201707170600_201707170700";"2017-07-14 06:45:00"
33122;0;54;30.310344827586206;32.5;253.1300665456746;15.910061802069613;58;52;10.344827586206895;"201707170600_201707170700";"2017-07-14 06:45:00"
33966;0;49;23.285714285714285;24.5;273.3227513227514;16.53247565619715;28;22;21.42857142857143;"201707170600_201707170700";"2017-07-14 06:45:00"
34045;0;46;29.5;35.5;224.13333333333333;14.97108323847454;16;14;12.5;"201707170600_201707170700";"2017-07-14 06:45:00"
34062;0;46;19.53846153846154;9.0;385.7692307692307;19.6410089040566;13;9;30.76923076923077;"201707170600_201707170700";"2017-07-14 06:45:00"
34090;0;54;29.642857142857142;35.0;304.1974025974027;17.441255763201305;56;51;8.92857142857143;"201707170600_201707170700";"2017-07-14 06:45:00"
34210;0;47;24.31578947368421;23.0;236.78362573099412;15.387775204070085;19;17;10.526315789473683;"201707170600_201707170700";"2017-07-14 06:45:00"
34246;0;52;30.827272727272728;33.0;230.30934111759797;15.175946135829488;110;99;9.999999999999998;"201707170600_201707170700";"2017-07-14 06:45:00"
34758;0;48;27.789473684210527;38.0;295.39766081871346;17.18713649270039;19;16;15.789473684210531;"201707170600_201707170700";"2017-07-14 06:45:00"
32776;0;54;25.26923076923077;35.0;352.2046153846154;18.767115265394825;26;19;26.923076923076927;"201707180600_201707180700";"2017-07-14 06:45:00"
32813;0;51;32.32432432432432;35.0;266.5030030030031;16.32491969361574;37;34;8.108108108108103;"201707180600_201707180700";"2017-07-14 06:45:00"
32831;0;48;32.2;36.0;182.3142857142857;13.502380742457445;15;14;6.666666666666665;"201707180600_201707180700";"2017-07-14 06:45:00"
32833;0;50;27.416666666666668;37.0;434.810606060606;20.85211274812713;12;8;33.333333333333336;"201707180600_201707180700";"2017-07-14 06:45:00"
32837;0;51;25.217391304347824;28.0;314.08695652173907;17.722498597030246;23;17;26.086956521739136;"201707180600_201707180700";"2017-07-14 06:45:00"
32838;0;52;29.681818181818183;35.0;397.9415584415584;19.948472584174418;22;17;22.72727272727273;"201707180600_201707180700";"2017-07-14 06:45:00"
32849;0;49;28.761904761904763;36.0;346.79047619047617;18.622311247277448;21;16;23.809523809523814;"201707180600_201707180700";"2017-07-14 06:45:00"
32879;0;51;23.846153846153847;21.0;300.8178137651822;17.344100258162204;39;32;17.948717948717952;"201707180600_201707180700";"2017-07-14 06:45:00"
32939;0;60;27.71875;29.5;264.85383064516134;16.274330420793394;32;28;12.5;"201707180600_201707180700";"2017-07-14 06:45:00"
32966;0;50;30.738095238095237;36.0;261.12485481997663;16.15935811905834;42;39;7.14285714285714;"201707180600_201707180700";"2017-07-14 06:45:00"
33122;0;59;31.09090909090909;33.0;223.66267942583727;14.955356211934147;77;72;6.493506493506496;"201707180600_201707180700";"2017-07-14 06:45:00"
33966;0;49;25.5;29.0;355.07407407407413;18.843409300709734;28;22;21.42857142857143;"201707180600_201707180700";"2017-07-14 06:45:00"
34045;0;49;29.294117647058822;34.0;255.84558823529412;15.995173904503012;17;15;11.764705882352944;"201707180600_201707180700";"2017-07-14 06:45:00"
34062;0;50;30.0;37.0;319.85714285714283;17.88455039572264;15;12;19.999999999999996;"201707180600_201707180700";"2017-07-14 06:45:00"
34090;0;51;26.01851851851852;28.5;288.0185185185185;16.97110834679098;54;46;14.814814814814813;"201707180600_201707180700";"2017-07-14 06:45:00"
34210;0;52;24.09090909090909;28.0;358.08522727272725;18.92313999506232;33;23;30.303030303030297;"201707180600_201707180700";"2017-07-14 06:45:00"
34246;0;52;26.434782608695652;30.0;205.24936061381078;14.32652646714516;69;65;5.797101449275366;"201707180600_201707180700";"2017-07-14 06:45:00"
34758;0;50;23.454545454545453;22.0;281.021645021645;16.763700218676217;22;20;9.090909090909093;"201707180600_201707180700";"2017-07-14 06:45:00"
32776;0;51;28.833333333333332;35.5;341.8840579710145;18.49010702973389;24;21;12.5;"201707190600_201707190700";"2017-07-14 06:45:00"
32813;0;52;31.096774193548388;35.0;217.75698924731185;14.756591383084098;31;30;3.2258064516129004;"201707190600_201707190700";"2017-07-14 06:45:00"
32831;0;51;30.285714285714285;35.5;316.37362637362634;17.78689479289812;14;12;14.28571428571429;"201707190600_201707190700";"2017-07-14 06:45:00"
32833;0;49;33.25;41.0;347.11363636363643;18.63098592033273;12;10;16.666666666666664;"201707190600_201707190700";"2017-07-14 06:45:00"
32837;0;48;27.3;32.5;266.2210526315789;16.316281826187574;20;16;19.999999999999996;"201707190600_201707190700";"2017-07-14 06:45:00"
32838;0;53;27.181818181818183;28.0;390.1558441558441;19.752363001824467;22;17;22.72727272727273;"201707190600_201707190700";"2017-07-14 06:45:00"
32849;0;50;28.107142857142858;31.0;292.3955026455027;17.09957609549145;28;25;10.71428571428571;"201707190600_201707190700";"2017-07-14 06:45:00"
32879;0;56;26.0;30.0;345.52941176470586;18.58842144359509;35;27;22.857142857142854;"201707190600_201707190700";"2017-07-14 06:45:00"
32939;0;54;29.324324324324323;38.0;333.7252252252252;18.268147832367276;37;35;5.405405405405405;"201707190600_201707190700";"2017-07-14 06:45:00"
32966;0;51;28.641509433962263;33.0;320.42670537010173;17.900466624367695;53;43;18.867924528301884;"201707190600_201707190700";"2017-07-14 06:45:00"
33122;0;55;29.1;33.0;252.20724637681153;15.88103417214419;70;63;9.999999999999998;"201707190600_201707190700";"2017-07-14 06:45:00"
33966;0;51;24.666666666666668;25.0;391.4492753623189;19.78507708760112;24;20;16.666666666666664;"201707190600_201707190700";"2017-07-14 06:45:00"
34045;0;47;19.11111111111111;23.0;279.8611111111111;16.72904991657061;9;6;33.333333333333336;"201707190600_201707190700";"2017-07-14 06:45:00"
34062;0;55;29.75;37.0;438.75000000000006;20.946360065653412;12;9;25.0;"201707190600_201707190700";"2017-07-14 06:45:00"
34090;0;50;28.533333333333335;35.0;313.4056497175142;17.703266639733872;60;48;19.999999999999996;"201707190600_201707190700";"2017-07-14 06:45:00"
34210;0;50;25.3;31.0;321.80512820512826;17.938927732869885;40;32;19.999999999999996;"201707190600_201707190700";"2017-07-14 06:45:00"
34246;0;50;31.701149425287355;34.0;193.8863940122961;13.924309462673405;87;83;4.597701149425292;"201707190600_201707190700";"2017-07-14 06:45:00"
34758;0;52;29.541666666666668;37.0;305.6503623188405;17.482859100239885;24;21;12.5;"201707190600_201707190700";"2017-07-14 06:45:00"
32776;0;52;33.166666666666664;40.5;272.5;16.507574019219177;18;17;5.555555555555558;"201707200600_201707200700";"2017-07-14 06:45:00"
32813;0;51;31.5;36.0;333.67741935483866;18.266839336755513;32;26;18.75;"201707200600_201707200700";"2017-07-14 06:45:00"
32831;0;50;29.789473684210527;35.0;236.06432748538015;15.364385034402781;19;17;10.526315789473683;"201707200600_201707200700";"2017-07-14 06:45:00"
32833;0;49;32.0;39.0;334.6;18.29207478663916;11;9;18.181818181818176;"201707200600_201707200700";"2017-07-14 06:45:00"
32837;0;40;11.777777777777779;0.0;298.19444444444446;17.268307515342794;9;4;55.55555555555556;"201707200600_201707200700";"2017-07-14 06:45:00"
32838;0;50;24.714285714285715;31.0;439.91208791208794;20.97408133654697;14;9;35.71428571428571;"201707200600_201707200700";"2017-07-14 06:45:00"
32849;0;49;28.333333333333332;38.5;410.94117647058823;20.27168410543604;18;13;27.77777777777778;"201707200600_201707200700";"2017-07-14 06:45:00"
32879;0;53;32.76190476190476;38.0;301.21022067363526;17.35540897454264;42;36;14.28571428571429;"201707200600_201707200700";"2017-07-14 06:45:00"
32939;0;57;31.1875;35.0;304.2217741935484;17.44195442585344;32;26;18.75;"201707200600_201707200700";"2017-07-14 06:45:00"
32966;0;52;28.634920634920636;34.0;317.8161802355352;17.82739970482334;63;53;15.873015873015872;"201707200600_201707200700";"2017-07-14 06:45:00"
33122;0;57;29.140625;32.5;309.83705357142844;17.602188885801347;64;56;12.5;"201707200600_201707200700";"2017-07-14 06:45:00"
33966;0;48;23.714285714285715;29.0;402.71428571428567;20.067742416980682;21;13;38.095238095238095;"201707200600_201707200700";"2017-07-14 06:45:00"
34045;0;60;29.058823529411764;29.0;359.93382352941177;18.971921977738887;17;16;5.882352941176472;"201707200600_201707200700";"2017-07-14 06:45:00"
34062;0;52;26.2;30.0;254.3142857142857;15.947234422127421;15;14;6.666666666666665;"201707200600_201707200700";"2017-07-14 06:45:00"
34090;0;52;29.2;34.5;288.29830508474566;16.979349371655726;60;55;8.333333333333337;"201707200600_201707200700";"2017-07-14 06:45:00"
34210;0;52;26.107142857142858;27.0;413.728835978836;20.34032536560898;28;21;25.0;"201707200600_201707200700";"2017-07-14 06:45:00"
34246;0;54;27.626262626262626;29.0;235.8486909915482;15.357366017372517;99;89;10.1010101010101;"201707200600_201707200700";"2017-07-14 06:45:00"
34758;0;54;30.214285714285715;34.5;278.3227513227513;16.68300786197595;28;24;14.28571428571429;"201707200600_201707200700";"2017-07-14 06:45:00"
32776;0;51;28.791666666666668;33.0;319.3894927536232;17.871471477011152;24;20;16.666666666666664;"201707210600_201707210700";"2017-07-14 06:45:00"
32813;0;51;31.060606060606062;35.0;230.87121212121215;15.194446752718973;33;30;9.090909090909093;"201707210600_201707210700";"2017-07-14 06:45:00"
32831;0;50;27.0;33.0;334.3478260869565;18.285180504631516;24;18;25.0;"201707210600_201707210700";"2017-07-14 06:45:00"
32833;0;51;23.615384615384617;33.0;429.5897435897435;20.726546832257018;13;9;30.76923076923077;"201707210600_201707210700";"2017-07-14 06:45:00"
32837;0;49;27.0;31.0;256.66666666666674;16.020819787597222;19;17;10.526315789473683;"201707210600_201707210700";"2017-07-14 06:45:00"
32838;0;52;23.393939393939394;22.0;343.8712121212121;18.543764777445062;33;26;21.212121212121215;"201707210600_201707210700";"2017-07-14 06:45:00"
32849;0;50;28.272727272727273;34.5;359.54112554112555;18.96156970140198;22;18;18.181818181818176;"201707210600_201707210700";"2017-07-14 06:45:00"
32879;0;52;27.878048780487806;36.0;374.059756097561;19.340624501229556;41;30;26.82926829268293;"201707210600_201707210700";"2017-07-14 06:45:00"
32939;0;54;28.066666666666666;33.0;366.6850574712644;19.149022363328744;30;26;13.33333333333333;"201707210600_201707210700";"2017-07-14 06:45:00"
32966;0;49;29.341463414634145;34.0;216.33048780487815;14.708177582721733;41;37;9.756097560975608;"201707210600_201707210700";"2017-07-14 06:45:00"
33122;0;60;26.868852459016395;31.0;323.6825136612021;17.991178773532383;61;52;14.754098360655743;"201707210600_201707210700";"2017-07-14 06:45:00"
33966;0;51;32.72;39.0;245.71;15.675139552807815;25;23;7.9999999999999964;"201707210600_201707210700";"2017-07-14 06:45:00"
34045;0;45;22.375;23.5;281.7166666666666;16.78441737644374;16;12;25.0;"201707210600_201707210700";"2017-07-14 06:45:00"
34062;0;47;29.09090909090909;34.0;224.6909090909091;14.989693428850007;11;10;9.090909090909093;"201707210600_201707210700";"2017-07-14 06:45:00"
34090;0;52;27.10169491525424;31.0;327.92051431911153;18.108575712051778;59;50;15.254237288135597;"201707210600_201707210700";"2017-07-14 06:45:00"
34210;0;52;25.772727272727273;31.5;338.66017316017314;18.40272189542007;22;18;18.181818181818176;"201707210600_201707210700";"2017-07-14 06:45:00"
34246;0;52;25.117021276595743;27.0;306.90013726835974;17.51856550258496;94;76;19.14893617021277;"201707210600_201707210700";"2017-07-14 06:45:00"
34758;0;54;27.1875;30.0;366.0927419354838;19.133550165494217;32;25;21.875;"201707210600_201707210700";"2017-07-14 06:45:00"
32776;0;50;29.72222222222222;37.0;329.859477124183;18.162033947886535;18;16;11.111111111111116;"201707220600_201707220700";"2017-07-14 06:45:00"
32813;0;59;28.379310344827587;36.0;470.743842364532;21.69663205118555;29;21;27.586206896551722;"201707220600_201707220700";"2017-07-14 06:45:00"
32831;0;52;31.45945945945946;38.0;310.08858858858866;17.609332428817076;37;33;10.81081081081081;"201707220600_201707220700";"2017-07-14 06:45:00"
32833;0;56;36.27272727272727;45.0;418.2181818181818;20.450383414943147;11;9;18.181818181818176;"201707220600_201707220700";"2017-07-14 06:45:00"
32837;0;47;30.352941176470587;34.0;238.99264705882354;15.45938702079819;17;15;11.764705882352944;"201707220600_201707220700";"2017-07-14 06:45:00"
32838;0;53;34.666666666666664;41.0;348.23333333333335;18.661011047993444;21;18;14.28571428571429;"201707220600_201707220700";"2017-07-14 06:45:00"
32849;0;50;21.857142857142858;17.0;431.8095238095238;20.780027040635048;7;5;28.57142857142857;"201707220600_201707220700";"2017-07-14 06:45:00"
32879;0;52;26.53125;32.5;334.2570564516129;18.282698281479487;32;25;21.875;"201707220600_201707220700";"2017-07-14 06:45:00"
32939;0;54;36.05;39.5;220.10000000000005;14.835767590522577;40;38;5.000000000000004;"201707220600_201707220700";"2017-07-14 06:45:00"
32966;0;50;29.7;34.5;295.5355932203391;17.191148688215662;60;54;9.999999999999998;"201707220600_201707220700";"2017-07-14 06:45:00"
33122;0;61;32.43333333333333;34.0;339.8402298850574;18.434756029984705;30;25;16.666666666666664;"201707220600_201707220700";"2017-07-14 06:45:00"
33966;0;52;30.107142857142858;34.0;306.02513227513225;17.493574028057623;28;23;17.85714285714286;"201707220600_201707220700";"2017-07-14 06:45:00"
34045;0;47;22.357142857142858;26.5;264.7087912087912;16.269873730573057;14;12;14.28571428571429;"201707220600_201707220700";"2017-07-14 06:45:00"
34062;0;52;22.727272727272727;18.0;494.0181818181819;22.22651978646639;11;8;27.27272727272727;"201707220600_201707220700";"2017-07-14 06:45:00"
34090;0;53;27.714285714285715;35.0;357.6218487394958;18.910892330598674;35;29;17.14285714285714;"201707220600_201707220700";"2017-07-14 06:45:00"
34210;0;55;36.029411764705884;39.5;249.180926916221;15.785465685757295;34;31;8.823529411764708;"201707220600_201707220700";"2017-07-14 06:45:00"
34246;0;52;25.09433962264151;30.0;325.74092888243837;18.04829434828783;53;43;18.867924528301884;"201707220600_201707220700";"2017-07-14 06:45:00"
34758;0;53;28.323529411764707;32.0;316.7709447415331;17.79806013984482;34;29;14.70588235294118;"201707220600_201707220700";"2017-07-14 06:45:00"
32813;0;54;26.772727272727273;35.5;421.6125541125541;20.533206133299156;22;16;27.27272727272727;"201707230600_201707230700";"2017-07-14 06:45:00"
32831;0;51;30.2;38.0;335.00000000000006;18.30300521772313;25;21;16.000000000000004;"201707230600_201707230700";"2017-07-14 06:45:00"
32838;0;49;32.0;40.0;335.2857142857142;18.310808673723677;15;12;19.999999999999996;"201707230600_201707230700";"2017-07-14 06:45:00"
32879;0;53;25.5;34.0;407.6857142857143;20.191228647254587;36;27;25.0;"201707230600_201707230700";"2017-07-14 06:45:00"
32939;0;50;35.61290322580645;38.0;135.77849462365597;11.652402954912603;31;30;3.2258064516129004;"201707230600_201707230700";"2017-07-14 06:45:00"
32966;0;51;27.043478260869566;31.0;327.68925831202046;18.102189323726023;69;60;13.043478260869568;"201707230600_201707230700";"2017-07-14 06:45:00"
33122;0;55;35.82608695652174;40.0;235.3320158102767;15.340535056192685;23;22;4.347826086956519;"201707230600_201707230700";"2017-07-14 06:45:00"
33966;0;52;32.23076923076923;38.0;381.6923076923076;19.536947245982613;13;11;15.384615384615385;"201707230600_201707230700";"2017-07-14 06:45:00"
34045;0;53;29.23076923076923;34.0;258.02564102564105;16.063176554643263;13;11;15.384615384615385;"201707230600_201707230700";"2017-07-14 06:45:00"
34062;2;47;31.714285714285715;36.0;263.57142857142856;16.234883078464982;7;7;0.0;"201707230600_201707230700";"2017-07-14 06:45:00"
34210;0;56;32.26086956521739;37.0;268.9288537549407;16.399050391865398;23;20;13.043478260869568;"201707230600_201707230700";"2017-07-14 06:45:00"
34246;0;54;27.02857142857143;33.0;383.3226890756302;19.578628375747627;35;30;14.28571428571429;"201707230600_201707230700";"2017-07-14 06:45:00"
32776;0;52;34.0;38.0;220.0;14.832396974191326;18;16;11.111111111111116;"201707240600_201707240700";"2017-07-14 06:45:00"
32813;0;54;28.5;29.0;341.05999999999995;18.467809832245944;26;23;11.538461538461542;"201707240600_201707240700";"2017-07-14 06:45:00"
32831;0;46;22.95;31.0;296.05;17.206103568210903;20;15;25.0;"201707240600_201707240700";"2017-07-14 06:45:00"
32833;0;48;28.90909090909091;38.0;372.8909090909091;19.310383452715513;11;10;9.090909090909093;"201707240600_201707240700";"2017-07-14 06:45:00"
32837;0;47;24.866666666666667;29.0;257.55238095238093;16.048438583001804;15;13;13.33333333333333;"201707240600_201707240700";"2017-07-14 06:45:00"
32838;0;53;32.285714285714285;37.0;359.1142857142857;18.95031096616321;21;18;14.28571428571429;"201707240600_201707240700";"2017-07-14 06:45:00"
32849;0;50;26.476190476190474;24.0;301.6619047619048;17.36841687552164;21;18;14.28571428571429;"201707240600_201707240700";"2017-07-14 06:45:00"
32879;0;54;30.818181818181817;34.5;341.5844155844156;18.48200247766501;22;19;13.636363636363635;"201707240600_201707240700";"2017-07-14 06:45:00"
32939;0;58;31.677419354838708;34.0;266.3591397849462;16.320512853000245;31;29;6.451612903225811;"201707240600_201707240700";"2017-07-14 06:45:00"
32966;0;51;29.098039215686274;35.0;252.3701960784313;15.886163667746574;51;44;13.725490196078427;"201707240600_201707240700";"2017-07-14 06:45:00"
33122;0;52;28.119402985074625;31.0;262.0764360018092;16.188775000036575;67;58;13.432835820895528;"201707240600_201707240700";"2017-07-14 06:45:00"
33966;0;50;31.25925925925926;35.0;260.50712250712246;16.140233037571747;27;23;14.814814814814813;"201707240600_201707240700";"2017-07-14 06:45:00"
34045;0;50;26.0;30.0;269.37500000000006;16.412647562169855;17;16;5.882352941176472;"201707240600_201707240700";"2017-07-14 06:45:00"
34062;0;52;28.235294117647058;30.0;265.5661764705882;16.296201289582434;17;16;5.882352941176472;"201707240600_201707240700";"2017-07-14 06:45:00"
34090;0;51;30.93103448275862;36.0;256.065335753176;16.002041612031135;58;50;13.793103448275868;"201707240600_201707240700";"2017-07-14 06:45:00"
34210;0;50;25.416666666666668;27.5;346.9492753623188;18.626574439824378;24;19;20.833333333333336;"201707240600_201707240700";"2017-07-14 06:45:00"
34246;0;51;26.864864864864863;30.0;252.22702702702694;15.881656935818345;111;94;15.315315315315313;"201707240600_201707240700";"2017-07-14 06:45:00"
34758;0;48;21.413793103448278;21.0;271.8226600985221;16.487045220369904;29;22;24.13793103448276;"201707240600_201707240700";"2017-07-14 06:45:00"
