"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33037;31;61;42.714285714285715;38.0;162.57142857142858;12.750350135248388;7;7;0.0;"201706120900_201706121000";"2017-06-30 09:52:00"
33042;0;63;31.428571428571427;35.5;301.18681318681314;17.35473460433242;14;13;7.14285714285714;"201706120900_201706121000";"2017-06-30 09:52:00"
33072;0;55;18.789473684210527;18.0;344.17543859649123;18.551965895734373;19;12;36.8421052631579;"201706120900_201706121000";"2017-06-30 09:52:00"
33361;0;63;35.3984375;38.5;388.5092888779526;19.710638976906676;128;119;7.03125;"201706120900_201706121000";"2017-06-30 09:52:00"
33363;0;59;33.6;38.0;277.41052631578947;16.655645478809564;20;19;5.000000000000004;"201706120900_201706121000";"2017-06-30 09:52:00"
33366;2;61;35.48;34.0;176.42666666666665;13.282570032439756;25;25;0.0;"201706120900_201706121000";"2017-06-30 09:52:00"
33372;0;57;24.694444444444443;29.0;304.50396825396825;17.450042070263564;36;30;16.666666666666664;"201706120900_201706121000";"2017-06-30 09:52:00"
33377;0;56;21.166666666666668;19.5;359.97101449275357;18.972902110450935;24;18;25.0;"201706120900_201706121000";"2017-06-30 09:52:00"
33391;0;47;23.659574468085108;25.0;194.22941720629046;13.936621441593743;47;42;10.63829787234043;"201706120900_201706121000";"2017-06-30 09:52:00"
33952;0;54;33.57692307692308;39.0;235.8538461538461;15.357533856509843;26;25;3.8461538461538436;"201706120900_201706121000";"2017-06-30 09:52:00"
34043;2;34;17.6;20.0;215.3;14.67310464761974;5;5;0.0;"201706120900_201706121000";"2017-06-30 09:52:00"
34064;4;57;37.75;40.5;203.8815789473685;14.278710689252321;20;20;0.0;"201706120900_201706121000";"2017-06-30 09:52:00"
34076;0;51;29.27777777777778;31.5;357.9771241830065;18.920283406519218;18;15;16.666666666666664;"201706120900_201706121000";"2017-06-30 09:52:00"
34086;0;50;32.75;35.0;225.3571428571428;15.011900041538473;8;7;12.5;"201706120900_201706121000";"2017-06-30 09:52:00"
34283;4;64;38.18518518518518;40.0;174.4643874643875;13.20849679049011;27;27;0.0;"201706120900_201706121000";"2017-06-30 09:52:00"
34669;0;55;24.666666666666668;27.0;299.61538461538464;17.309401624995147;27;22;18.518518518518523;"201706120900_201706121000";"2017-06-30 09:52:00"
32836;0;52;27.352941176470587;33.0;415.36764705882354;20.38057033203005;17;14;17.647058823529417;"201706130900_201706131000";"2017-06-30 09:52:00"
32846;0;49;30.027027027027028;32.0;163.08258258258263;12.770379108804196;37;36;2.7027027027026973;"201706130900_201706131000";"2017-06-30 09:52:00"
33032;0;53;30.0;36.0;278.4545454545455;16.686957345620126;23;21;8.695652173913048;"201706130900_201706131000";"2017-06-30 09:52:00"
33037;0;60;37.0;39.0;200.92307692307693;14.174733751399952;14;13;7.14285714285714;"201706130900_201706131000";"2017-06-30 09:52:00"
33042;21;45;35.63636363636363;37.0;76.65454545454544;8.755258160359718;11;11;0.0;"201706130900_201706131000";"2017-06-30 09:52:00"
33072;0;36;12.105263157894736;8.0;159.0994152046784;12.613461666199267;19;12;36.8421052631579;"201706130900_201706131000";"2017-06-30 09:52:00"
33361;0;63;35.89473684210526;39.0;350.5438596491228;18.722816552247764;19;18;5.263157894736848;"201706130900_201706131000";"2017-06-30 09:52:00"
33363;8;49;31.8125;34.0;144.82916666666662;12.034499020178057;16;16;0.0;"201706130900_201706131000";"2017-06-30 09:52:00"
33366;26;54;37.36363636363637;37.0;61.85454545454546;7.864766077547727;11;11;0.0;"201706130900_201706131000";"2017-06-30 09:52:00"
33372;6;51;24.7;25.5;161.7888888888889;12.719626130075085;10;10;0.0;"201706130900_201706131000";"2017-06-30 09:52:00"
33377;0;50;26.0;30.0;251.92857142857136;15.872257918411336;29;24;17.24137931034483;"201706130900_201706131000";"2017-06-30 09:52:00"
33391;0;42;13.780821917808218;12.0;177.312404870624;13.315870413556299;73;49;32.87671232876712;"201706130900_201706131000";"2017-06-30 09:52:00"
33952;0;53;32.76923076923077;36.0;211.28744939271243;14.53573009493202;39;37;5.128205128205132;"201706130900_201706131000";"2017-06-30 09:52:00"
34043;0;28;13.0;12.5;194.0;13.92838827718412;8;4;50.0;"201706130900_201706131000";"2017-06-30 09:52:00"
34064;10;60;31.375;30.5;260.65000000000003;16.14465855941215;16;16;0.0;"201706130900_201706131000";"2017-06-30 09:52:00"
34076;0;51;27.75;33.5;391.65909090909093;19.790378745973786;12;10;16.666666666666664;"201706130900_201706131000";"2017-06-30 09:52:00"
34086;0;44;22.571428571428573;28.0;209.95238095238096;14.489733639801008;7;6;14.28571428571429;"201706130900_201706131000";"2017-06-30 09:52:00"
34283;0;49;29.38888888888889;32.0;158.1339869281045;12.575133674363247;18;17;5.555555555555558;"201706130900_201706131000";"2017-06-30 09:52:00"
34669;0;49;22.444444444444443;27.0;303.7179487179487;17.427505521960068;27;21;22.22222222222222;"201706130900_201706131000";"2017-06-30 09:52:00"
32836;2;54;31.764705882352942;34.0;211.06617647058826;14.528116755814851;17;17;0.0;"201706140900_201706141000";"2017-06-30 09:52:00"
32846;0;53;30.576271186440678;37.0;277.2139099941554;16.64974203986823;59;54;8.47457627118644;"201706140900_201706141000";"2017-06-30 09:52:00"
33032;1;48;33.523809523809526;39.0;177.36190476190478;13.317728964125406;21;21;0.0;"201706140900_201706141000";"2017-06-30 09:52:00"
33037;0;64;34.583333333333336;41.0;295.17424242424244;17.180635681610923;12;11;8.333333333333337;"201706140900_201706141000";"2017-06-30 09:52:00"
33042;2;61;31.666666666666668;33.0;295.33333333333326;17.185265006200318;12;12;0.0;"201706140900_201706141000";"2017-06-30 09:52:00"
33072;0;49;20.151515151515152;21.0;239.7575757575758;15.48410719924064;33;26;21.212121212121215;"201706140900_201706141000";"2017-06-30 09:52:00"
33361;0;59;42.55;46.5;246.99736842105267;15.716149923599376;20;19;5.000000000000004;"201706140900_201706141000";"2017-06-30 09:52:00"
33363;4;61;35.86363636363637;40.0;314.5995670995671;17.736954842913907;22;22;0.0;"201706140900_201706141000";"2017-06-30 09:52:00"
33366;19;58;40.61904761904762;39.0;88.44761904761904;9.404659432835356;21;21;0.0;"201706140900_201706141000";"2017-06-30 09:52:00"
33372;0;55;24.535714285714285;29.5;336.9246031746032;18.355506072418795;28;22;21.42857142857143;"201706140900_201706141000";"2017-06-30 09:52:00"
33377;0;57;28.433333333333334;32.0;313.7022988505747;17.7116430308025;30;25;16.666666666666664;"201706140900_201706141000";"2017-06-30 09:52:00"
33391;0;43;22.53846153846154;25.0;210.09716599190284;14.494728903705058;39;31;20.512820512820518;"201706140900_201706141000";"2017-06-30 09:52:00"
33952;0;51;31.25;36.0;242.19444444444446;15.562597612366789;28;27;3.57142857142857;"201706140900_201706141000";"2017-06-30 09:52:00"
34043;0;32;20.0;20.0;156.5;12.509996003196804;5;4;19.999999999999996;"201706140900_201706141000";"2017-06-30 09:52:00"
34064;0;53;34.59090909090909;40.5;293.491341991342;17.131589009526873;22;20;9.090909090909093;"201706140900_201706141000";"2017-06-30 09:52:00"
34076;0;53;34.09090909090909;40.5;269.1341991341991;16.405310089547196;22;21;4.545454545454541;"201706140900_201706141000";"2017-06-30 09:52:00"
34086;11;52;31.0625;31.0;122.72916666666669;11.078319668012234;16;16;0.0;"201706140900_201706141000";"2017-06-30 09:52:00"
34283;0;62;35.65384615384615;36.5;300.95538461538456;17.348065731238872;26;23;11.538461538461542;"201706140900_201706141000";"2017-06-30 09:52:00"
34669;0;51;22.952380952380953;23.0;365.247619047619;19.11145256247204;21;15;28.57142857142857;"201706140900_201706141000";"2017-06-30 09:52:00"
32836;0;53;25.428571428571427;30.0;284.0557491289199;16.85395351627979;42;36;14.28571428571429;"201706150900_201706151000";"2017-06-30 09:52:00"
32846;0;53;28.21875;30.5;333.53124999999994;18.262837950329622;32;26;18.75;"201706150900_201706151000";"2017-06-30 09:52:00"
33032;1;61;38.3;42.0;282.76896551724127;16.815735651979107;30;30;0.0;"201706150900_201706151000";"2017-06-30 09:52:00"
33042;0;53;36.93333333333333;43.0;296.7809523809524;17.227331551373602;15;14;6.666666666666665;"201706150900_201706151000";"2017-06-30 09:52:00"
33072;0;56;26.285714285714285;32.0;348.327731092437;18.663540154333983;35;28;19.999999999999996;"201706150900_201706151000";"2017-06-30 09:52:00"
33363;0;70;36.95;40.5;454.47105263157897;21.318326684605875;20;18;9.999999999999998;"201706150900_201706151000";"2017-06-30 09:52:00"
33366;0;68;43.391304347826086;49.0;339.5217391304348;18.42611568210823;23;21;8.695652173913048;"201706150900_201706151000";"2017-06-30 09:52:00"
33372;0;58;29.642857142857142;30.0;237.86772486772483;15.422960963048725;28;27;3.57142857142857;"201706150900_201706151000";"2017-06-30 09:52:00"
33377;2;59;36.666666666666664;41.0;282.4571428571429;16.80646134250583;36;36;0.0;"201706150900_201706151000";"2017-06-30 09:52:00"
33391;0;54;24.203125;29.0;314.735863095238;17.74079657442805;64;48;25.0;"201706150900_201706151000";"2017-06-30 09:52:00"
33952;0;57;29.62962962962963;36.0;472.01139601139596;21.72582325278828;27;24;11.111111111111116;"201706150900_201706151000";"2017-06-30 09:52:00"
34043;0;12;6.0;6.0;72.0;8.48528137423857;2;1;50.0;"201706150900_201706151000";"2017-06-30 09:52:00"
34064;0;54;29.181818181818183;34.0;393.3636363636364;19.83339699505953;11;10;9.090909090909093;"201706150900_201706151000";"2017-06-30 09:52:00"
34076;0;55;38.095238095238095;44.0;231.09047619047615;15.201660310323874;21;20;4.761904761904767;"201706150900_201706151000";"2017-06-30 09:52:00"
34669;0;55;28.571428571428573;35.0;412.45714285714286;20.309040914261384;21;19;9.523809523809524;"201706150900_201706151000";"2017-06-30 09:52:00"
32836;0;51;25.285714285714285;33.0;541.9047619047619;23.278847950548624;7;5;28.57142857142857;"201706160900_201706161000";"2017-06-30 09:52:00"
32846;0;52;33.175438596491226;34.0;222.9329573934838;14.930939601829612;57;52;8.771929824561408;"201706160900_201706161000";"2017-06-30 09:52:00"
33032;32;41;35.4;35.0;11.299999999999999;3.361547262794322;5;5;0.0;"201706160900_201706161000";"2017-06-30 09:52:00"
33037;20;59;41.8;42.0;147.51111111111112;12.145415230082136;10;10;0.0;"201706160900_201706161000";"2017-06-30 09:52:00"
33042;0;62;36.92857142857143;44.0;394.6868131868132;19.866726282576433;14;13;7.14285714285714;"201706160900_201706161000";"2017-06-30 09:52:00"
33072;0;49;22.866666666666667;25.0;235.55238095238101;15.347715821984098;15;12;19.999999999999996;"201706160900_201706161000";"2017-06-30 09:52:00"
33361;22;63;54.09722222222222;56.5;59.300273865414695;7.700667105219826;72;72;0.0;"201706160900_201706161000";"2017-06-30 09:52:00"
33363;1;60;39.3;40.0;191.32068965517234;13.831872239692368;30;30;0.0;"201706160900_201706161000";"2017-06-30 09:52:00"
33366;0;59;39.125;40.5;394.6964285714285;19.866968278311326;8;7;12.5;"201706160900_201706161000";"2017-06-30 09:52:00"
33372;0;56;31.153846153846153;32.0;179.18623481781376;13.386046272810121;39;38;2.564102564102566;"201706160900_201706161000";"2017-06-30 09:52:00"
33377;0;63;31.161290322580644;34.0;330.0731182795698;18.16791452752819;31;28;9.677419354838712;"201706160900_201706161000";"2017-06-30 09:52:00"
33391;0;48;18.23076923076923;18.5;249.22461538461542;15.786849444541346;26;18;30.76923076923077;"201706160900_201706161000";"2017-06-30 09:52:00"
33952;13;54;41.22222222222222;45.5;162.65359477124187;12.753571843653914;18;18;0.0;"201706160900_201706161000";"2017-06-30 09:52:00"
34043;0;35;13.142857142857142;0.0;277.47619047619054;16.65761659050269;7;3;57.14285714285714;"201706160900_201706161000";"2017-06-30 09:52:00"
34064;15;59;40.357142857142854;44.0;188.24725274725276;13.720322618191336;14;14;0.0;"201706160900_201706161000";"2017-06-30 09:52:00"
34076;11;56;38.9;39.0;165.87777777777777;12.879354711233702;10;10;0.0;"201706160900_201706161000";"2017-06-30 09:52:00"
34086;0;50;21.714285714285715;28.0;431.2380952380952;20.76627302233348;7;5;28.57142857142857;"201706160900_201706161000";"2017-06-30 09:52:00"
34283;0;59;25.35;22.0;374.76578947368415;19.358868496729972;20;16;19.999999999999996;"201706160900_201706161000";"2017-06-30 09:52:00"
34669;0;51;25.76923076923077;31.0;322.3589743589743;17.954358088190574;13;10;23.076923076923073;"201706160900_201706161000";"2017-06-30 09:52:00"
32836;0;52;34.07692307692308;32.0;232.41025641025644;15.245007589708063;13;12;7.692307692307687;"201706170900_201706171000";"2017-06-30 09:52:00"
32846;3;53;39.65384615384615;44.5;170.79538461538465;13.068870824037731;26;26;0.0;"201706170900_201706171000";"2017-06-30 09:52:00"
33032;0;59;37.611111111111114;38.0;188.01633986928104;13.711905041579053;18;17;5.555555555555558;"201706170900_201706171000";"2017-06-30 09:52:00"
33042;9;62;39.375;42.5;202.51666666666662;14.230835065682781;16;16;0.0;"201706170900_201706171000";"2017-06-30 09:52:00"
33072;0;62;30.77777777777778;44.0;532.3006535947712;23.07164176201536;18;15;16.666666666666664;"201706170900_201706171000";"2017-06-30 09:52:00"
33361;26;54;38.75;37.5;152.91666666666666;12.365947867699695;4;4;0.0;"201706170900_201706171000";"2017-06-30 09:52:00"
33363;20;63;43.208333333333336;41.5;105.04166666666666;10.24898368945266;24;24;0.0;"201706170900_201706171000";"2017-06-30 09:52:00"
33366;0;61;42.333333333333336;43.0;270.00000000000006;16.431676725154986;18;17;5.555555555555558;"201706170900_201706171000";"2017-06-30 09:52:00"
33372;1;56;32.13333333333333;31.0;192.26666666666668;13.86602562620835;15;15;0.0;"201706170900_201706171000";"2017-06-30 09:52:00"
33377;0;54;32.47826086956522;39.0;276.44268774703556;16.62656572317433;23;19;17.391304347826086;"201706170900_201706171000";"2017-06-30 09:52:00"
33391;0;39;21.47826086956522;23.0;172.62450592885372;13.138664541301514;23;19;17.391304347826086;"201706170900_201706171000";"2017-06-30 09:52:00"
33952;0;52;36.21739130434783;43.0;245.905138339921;15.681362770496733;23;21;8.695652173913048;"201706170900_201706171000";"2017-06-30 09:52:00"
34043;0;20;6.666666666666667;0.0;133.33333333333331;11.547005383792515;3;1;66.66666666666667;"201706170900_201706171000";"2017-06-30 09:52:00"
34064;0;51;35.714285714285715;40.0;283.90476190476187;16.849473638804326;7;6;14.28571428571429;"201706170900_201706171000";"2017-06-30 09:52:00"
34076;0;58;32.0;38.5;538.0;23.194827009486403;10;9;9.999999999999998;"201706170900_201706171000";"2017-06-30 09:52:00"
34086;10;47;30.0;30.0;218.5;14.781745499094482;5;5;0.0;"201706170900_201706171000";"2017-06-30 09:52:00"
34669;0;50;26.0;28.0;310.5;17.621010186706094;17;14;17.647058823529417;"201706170900_201706171000";"2017-06-30 09:52:00"
32836;0;51;34.27272727272727;41.0;307.6181818181818;17.539047346369237;11;10;9.090909090909093;"201706180900_201706181000";"2017-06-30 09:52:00"
32846;0;52;36.68181818181818;41.5;253.84632034632034;15.932555361470436;22;20;9.090909090909093;"201706180900_201706181000";"2017-06-30 09:52:00"
33032;0;58;35.81818181818182;34.0;267.16363636363633;16.345141062824645;11;10;9.090909090909093;"201706180900_201706181000";"2017-06-30 09:52:00"
33042;38;61;51.857142857142854;54.0;64.4761904761905;8.029706749078107;7;7;0.0;"201706180900_201706181000";"2017-06-30 09:52:00"
33072;0;58;28.625;34.5;370.7833333333334;19.255735076421608;16;12;25.0;"201706180900_201706181000";"2017-06-30 09:52:00"
33363;4;62;41.78947368421053;47.0;263.73099415204683;16.23979661670819;19;19;0.0;"201706180900_201706181000";"2017-06-30 09:52:00"
33366;0;60;34.7;43.0;586.9;24.226019070412704;10;8;19.999999999999996;"201706180900_201706181000";"2017-06-30 09:52:00"
33372;0;49;27.94736842105263;31.0;275.8304093567251;16.608142862967103;19;15;21.052631578947366;"201706180900_201706181000";"2017-06-30 09:52:00"
33377;0;58;37.21739130434783;39.0;176.0869565217391;13.26977605394074;23;22;4.347826086956519;"201706180900_201706181000";"2017-06-30 09:52:00"
33391;0;47;19.727272727272727;25.0;326.4181818181818;18.067046848286573;11;7;36.36363636363637;"201706180900_201706181000";"2017-06-30 09:52:00"
33952;0;53;38.111111111111114;43.5;222.22222222222229;14.9071198499986;18;17;5.555555555555558;"201706180900_201706181000";"2017-06-30 09:52:00"
34043;29;29;29.0;29.0;"";"";1;1;0.0;"201706180900_201706181000";"2017-06-30 09:52:00"
34064;0;62;35.0;43.0;502.0;22.40535650240808;10;9;9.999999999999998;"201706180900_201706181000";"2017-06-30 09:52:00"
34076;0;56;42.25;46.5;315.35714285714283;17.758297859230282;8;7;12.5;"201706180900_201706181000";"2017-06-30 09:52:00"
34669;0;52;32.142857142857146;42.0;397.14285714285717;19.92844341996778;7;6;14.28571428571429;"201706180900_201706181000";"2017-06-30 09:52:00"
32836;0;41;27.0;28.5;179.07692307692307;13.381962601835466;14;12;14.28571428571429;"201706190900_201706191000";"2017-06-30 09:52:00"
32846;0;59;32.310344827586206;38.5;284.4283121597097;16.865002584041004;58;52;10.344827586206895;"201706190900_201706191000";"2017-06-30 09:52:00"
33032;0;61;32.0;36.0;309.92857142857144;17.604788309677893;29;27;6.896551724137934;"201706190900_201706191000";"2017-06-30 09:52:00"
33037;1;63;39.85;39.5;232.02894736842106;15.232496426010448;20;20;0.0;"201706190900_201706191000";"2017-06-30 09:52:00"
33042;15;50;40.142857142857146;46.0;150.4761904761905;12.266873704256945;7;7;0.0;"201706190900_201706191000";"2017-06-30 09:52:00"
33072;0;46;14.625;9.5;237.6358695652174;15.415442567932242;24;16;33.333333333333336;"201706190900_201706191000";"2017-06-30 09:52:00"
33361;0;63;39.5;47.0;483.3461538461539;21.985134838025303;14;13;7.14285714285714;"201706190900_201706191000";"2017-06-30 09:52:00"
33363;21;59;38.06666666666667;39.0;132.92380952380955;11.529258845381586;15;15;0.0;"201706190900_201706191000";"2017-06-30 09:52:00"
33366;21;47;37.857142857142854;44.0;99.14285714285715;9.957050624700928;7;7;0.0;"201706190900_201706191000";"2017-06-30 09:52:00"
33372;0;60;29.78787878787879;33.0;271.2973484848485;16.471106474212608;33;31;6.060606060606055;"201706190900_201706191000";"2017-06-30 09:52:00"
33377;0;64;30.59375;32.0;283.4102822580645;16.834793799095507;32;28;12.5;"201706190900_201706191000";"2017-06-30 09:52:00"
33391;0;39;16.785714285714285;17.0;137.80423280423278;11.739004762084083;28;23;17.85714285714286;"201706190900_201706191000";"2017-06-30 09:52:00"
33952;0;52;31.217391304347824;35.0;284.26877470355726;16.860272082726222;23;21;8.695652173913048;"201706190900_201706191000";"2017-06-30 09:52:00"
34043;0;35;12.818181818181818;0.0;230.76363636363635;15.19090637070864;11;5;54.54545454545454;"201706190900_201706191000";"2017-06-30 09:52:00"
34064;0;53;32.333333333333336;39.0;443.99999999999994;21.071307505705477;9;8;11.111111111111116;"201706190900_201706191000";"2017-06-30 09:52:00"
34076;0;51;29.5;34.5;432.26470588235287;20.79097654951188;18;16;11.111111111111116;"201706190900_201706191000";"2017-06-30 09:52:00"
34086;0;47;28.785714285714285;34.0;269.5659340659341;16.418463206583436;14;12;14.28571428571429;"201706190900_201706191000";"2017-06-30 09:52:00"
34283;0;51;25.166666666666668;29.5;402.8787878787878;20.07184066992332;12;8;33.333333333333336;"201706190900_201706191000";"2017-06-30 09:52:00"
34669;0;42;14.666666666666666;14.0;258.66666666666663;16.083117442419756;15;10;33.333333333333336;"201706190900_201706191000";"2017-06-30 09:52:00"
32836;0;47;27.846153846153847;28.0;203.97435897435898;14.281959213439835;13;12;7.692307692307687;"201706200900_201706201000";"2017-06-30 09:52:00"
32846;0;54;35.75675675675676;39.0;199.1891891891891;14.11344001968298;37;35;5.405405405405405;"201706200900_201706201000";"2017-06-30 09:52:00"
33032;8;61;39.791666666666664;42.5;165.65036231884054;12.870523000983313;24;24;0.0;"201706200900_201706201000";"2017-06-30 09:52:00"
33037;4;57;38.47826086956522;38.0;149.897233201581;12.243252558106485;23;23;0.0;"201706200900_201706201000";"2017-06-30 09:52:00"
33042;0;51;31.866666666666667;38.0;320.4095238095238;17.89998669858511;15;12;19.999999999999996;"201706200900_201706201000";"2017-06-30 09:52:00"
33072;0;56;18.285714285714285;16.0;308.31428571428575;17.55888053704694;21;15;28.57142857142857;"201706200900_201706201000";"2017-06-30 09:52:00"
33361;1;59;36.85;39.5;271.5026315789474;16.477336907975978;20;20;0.0;"201706200900_201706201000";"2017-06-30 09:52:00"
33363;0;60;32.666666666666664;37.0;415.2333333333334;20.377274924124016;21;18;14.28571428571429;"201706200900_201706201000";"2017-06-30 09:52:00"
33366;0;63;36.733333333333334;48.0;498.6380952380952;22.330205893320716;15;13;13.33333333333333;"201706200900_201706201000";"2017-06-30 09:52:00"
33372;0;58;26.35135135135135;28.0;268.73423423423424;16.393115452354817;37;32;13.513513513513509;"201706200900_201706201000";"2017-06-30 09:52:00"
33377;0;54;25.210526315789473;34.0;363.7309941520468;19.071732856561482;19;13;31.57894736842105;"201706200900_201706201000";"2017-06-30 09:52:00"
33391;0;52;10.894736842105264;0.0;211.45543859649126;14.541507438931195;76;33;56.57894736842105;"201706200900_201706201000";"2017-06-30 09:52:00"
33952;0;56;33.86666666666667;36.0;227.77471264367819;15.092207016989867;30;28;6.666666666666665;"201706200900_201706201000";"2017-06-30 09:52:00"
34043;24;35;26.666666666666668;24.5;19.066666666666663;4.366539438350084;6;6;0.0;"201706200900_201706201000";"2017-06-30 09:52:00"
34064;1;52;33.57142857142857;36.0;187.45714285714283;13.691498926601968;21;21;0.0;"201706200900_201706201000";"2017-06-30 09:52:00"
34076;0;57;20.0;11.5;451.59999999999997;21.25088233462319;16;11;31.25;"201706200900_201706201000";"2017-06-30 09:52:00"
34086;0;45;21.0;25.5;295.1111111111111;17.178798302300166;10;9;9.999999999999998;"201706200900_201706201000";"2017-06-30 09:52:00"
34283;0;59;34.72222222222222;37.0;299.2712418300654;17.299457847865217;18;16;11.111111111111116;"201706200900_201706201000";"2017-06-30 09:52:00"
34669;0;49;20.782608695652176;23.0;303.45059288537544;17.419833319678332;23;16;30.434782608695656;"201706200900_201706201000";"2017-06-30 09:52:00"
32836;0;45;24.75;30.0;276.99999999999994;16.643316977093235;16;13;18.75;"201706210900_201706211000";"2017-06-30 09:52:00"
32846;0;58;29.301369863013697;35.0;336.9634703196346;18.356564774478766;73;61;16.43835616438356;"201706210900_201706211000";"2017-06-30 09:52:00"
33032;0;56;30.27027027027027;32.0;230.14714714714728;15.170601410199508;37;35;5.405405405405405;"201706210900_201706211000";"2017-06-30 09:52:00"
33037;10;60;38.8235294117647;40.0;212.15441176470588;14.565521335149864;17;17;0.0;"201706210900_201706211000";"2017-06-30 09:52:00"
33042;1;51;35.0625;39.0;161.6625;12.714656896668506;16;16;0.0;"201706210900_201706211000";"2017-06-30 09:52:00"
33072;0;39;23.466666666666665;26.0;168.12380952380954;12.966256573267765;15;14;6.666666666666665;"201706210900_201706211000";"2017-06-30 09:52:00"
33361;1;65;42.91304347826087;44.0;181.71936758893284;13.480332621598505;23;23;0.0;"201706210900_201706211000";"2017-06-30 09:52:00"
33363;0;58;37.44827586206897;40.0;280.82758620689657;16.75791115285245;29;27;6.896551724137934;"201706210900_201706211000";"2017-06-30 09:52:00"
33366;0;62;37.578947368421055;39.0;273.0350877192983;16.52377341043196;19;18;5.263157894736848;"201706210900_201706211000";"2017-06-30 09:52:00"
33372;0;49;26.742857142857144;31.0;244.490756302521;15.636200187466295;35;30;14.28571428571429;"201706210900_201706211000";"2017-06-30 09:52:00"
33377;0;50;25.68421052631579;30.0;268.56140350877195;16.38784316219715;19;15;21.052631578947366;"201706210900_201706211000";"2017-06-30 09:52:00"
33391;0;50;20.761904761904763;22.0;189.95852534562212;13.782544226144248;63;53;15.873015873015872;"201706210900_201706211000";"2017-06-30 09:52:00"
33952;0;54;31.85185185185185;36.0;259.90028490028493;16.12142316609439;27;24;11.111111111111116;"201706210900_201706211000";"2017-06-30 09:52:00"
34043;0;33;15.555555555555555;19.0;155.27777777777777;12.461050428345828;9;7;22.22222222222222;"201706210900_201706211000";"2017-06-30 09:52:00"
34064;10;54;35.44444444444444;41.0;228.37908496732027;15.112216414785763;18;18;0.0;"201706210900_201706211000";"2017-06-30 09:52:00"
34076;0;57;27.58823529411765;30.0;415.88235294117646;20.39319378962443;17;14;17.647058823529417;"201706210900_201706211000";"2017-06-30 09:52:00"
34086;17;47;31.666666666666668;33.0;84.75;9.205976319760984;9;9;0.0;"201706210900_201706211000";"2017-06-30 09:52:00"
34283;0;59;36.41379310344828;40.0;239.89408866995066;15.488514734149;29;28;3.4482758620689613;"201706210900_201706211000";"2017-06-30 09:52:00"
34669;0;50;14.354166666666666;10.5;241.08466312056728;15.526901272326274;48;30;37.5;"201706210900_201706211000";"2017-06-30 09:52:00"
32836;0;58;33.07692307692308;32.5;346.0738461538461;18.603060128748876;26;22;15.384615384615385;"201706220900_201706221000";"2017-06-30 09:52:00"
32846;0;52;31.767441860465116;37.0;248.51605758582505;15.764392077902182;43;38;11.627906976744185;"201706220900_201706221000";"2017-06-30 09:52:00"
33032;0;64;30.580645161290324;35.0;322.5182795698925;17.95879393416753;31;27;12.903225806451612;"201706220900_201706221000";"2017-06-30 09:52:00"
33037;0;58;23.97142857142857;22.0;461.4403361344538;21.481162355292923;35;25;28.57142857142857;"201706220900_201706221000";"2017-06-30 09:52:00"
33042;0;58;36.94117647058823;41.0;214.6838235294118;14.652092803740079;17;16;5.882352941176472;"201706220900_201706221000";"2017-06-30 09:52:00"
33072;0;48;18.166666666666668;14.0;267.7101449275362;16.36185029046337;24;17;29.166666666666664;"201706220900_201706221000";"2017-06-30 09:52:00"
33361;0;51;25.46153846153846;24.5;293.3784615384616;17.128294180637532;26;23;11.538461538461542;"201706220900_201706221000";"2017-06-30 09:52:00"
33363;9;61;37.13793103448276;36.0;145.33743842364535;12.055597804490882;29;29;0.0;"201706220900_201706221000";"2017-06-30 09:52:00"
33366;0;58;27.208333333333332;31.5;337.3894927536232;18.368165198343117;24;20;16.666666666666664;"201706220900_201706221000";"2017-06-30 09:52:00"
33372;0;61;25.651162790697676;26.0;275.2325581395349;16.590134361708312;43;38;11.627906976744185;"201706220900_201706221000";"2017-06-30 09:52:00"
33377;0;56;32.7;34.0;272.5620689655172;16.50945392693281;30;26;13.33333333333333;"201706220900_201706221000";"2017-06-30 09:52:00"
33391;0;39;18.41860465116279;20.0;175.4872646733112;13.247160626840424;43;33;23.25581395348837;"201706220900_201706221000";"2017-06-30 09:52:00"
33952;0;52;34.92857142857143;42.0;276.58730158730157;16.630914033428876;28;26;7.14285714285714;"201706220900_201706221000";"2017-06-30 09:52:00"
34043;0;29;17.857142857142858;24.0;161.47619047619048;12.707328219424825;7;5;28.57142857142857;"201706220900_201706221000";"2017-06-30 09:52:00"
34064;0;52;30.379310344827587;37.0;301.3152709359606;17.35843515228146;29;26;10.344827586206895;"201706220900_201706221000";"2017-06-30 09:52:00"
34076;0;51;30.846153846153847;40.0;400.14102564102564;20.00352533032679;13;11;15.384615384615385;"201706220900_201706221000";"2017-06-30 09:52:00"
34086;0;50;29.166666666666668;35.0;317.4242424242424;17.81640374554423;12;11;8.333333333333337;"201706220900_201706221000";"2017-06-30 09:52:00"
34283;5;64;40.608695652173914;42.0;201.3399209486166;14.18942990217072;23;23;0.0;"201706220900_201706221000";"2017-06-30 09:52:00"
34669;0;55;24.5;26.5;311.08620689655174;17.63763609151044;30;25;16.666666666666664;"201706220900_201706221000";"2017-06-30 09:52:00"
32836;3;52;33.583333333333336;35.0;186.62878787878788;13.661214729254052;12;12;0.0;"201706230900_201706231000";"2017-06-30 09:52:00"
32846;0;51;34.743589743589745;39.0;244.61673414304997;15.640228071963975;39;35;10.256410256410254;"201706230900_201706231000";"2017-06-30 09:52:00"
