"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33280;0;40;10.7375;3.5;149.15806962025326;12.213028683346865;80;53;33.75;"201706080800_201706080900";"2017-06-30 08:57:00"
33389;0;44;13.81294964028777;12.0;160.93577312063394;12.686046394390726;139;101;27.338129496402875;"201706080800_201706080900";"2017-06-30 08:57:00"
33425;0;38;12.191489361702128;12.0;127.94143216655232;11.311119845822178;94;63;32.97872340425532;"201706080800_201706080900";"2017-06-30 08:57:00"
33457;0;46;14.90677966101695;15.0;173.36730407069388;13.166901840246775;118;83;29.66101694915254;"201706080800_201706080900";"2017-06-30 08:57:00"
33479;0;45;14.972602739726028;13.0;131.47146118721457;11.466100522288063;73;64;12.328767123287676;"201706080800_201706080900";"2017-06-30 08:57:00"
33534;0;48;12.964601769911505;11.0;191.28445006321115;13.83056217451811;113;80;29.20353982300885;"201706080800_201706080900";"2017-06-30 08:57:00"
33535;0;44;16.767123287671232;19.0;156.9033485540334;12.526106679812104;73;60;17.808219178082197;"201706080800_201706080900";"2017-06-30 08:57:00"
33536;0;53;19.278787878787877;16.0;191.0559497413155;13.822299003469556;165;149;9.696969696969692;"201706080800_201706080900";"2017-06-30 08:57:00"
34098;0;52;15.205607476635514;12.0;232.5233644859813;15.248716814407082;107;68;36.44859813084113;"201706080800_201706080900";"2017-06-30 08:57:00"
34101;0;42;15.634615384615385;16.0;165.41289592760177;12.86129448879862;52;38;26.923076923076927;"201706080800_201706080900";"2017-06-30 08:57:00"
34102;0;37;11.880733944954128;10.0;136.25416241930006;11.672795827020193;109;68;37.61467889908256;"201706080800_201706080900";"2017-06-30 08:57:00"
34144;0;41;8.092307692307692;0.0;154.92884615384614;12.447041662734408;65;26;60.0;"201706080800_201706080900";"2017-06-30 08:57:00"
34195;0;44;12.699421965317919;10.0;154.26959268718912;12.420531095214452;173;112;35.26011560693642;"201706080800_201706080900";"2017-06-30 08:57:00"
34832;0;39;12.411764705882353;8.0;168.3641456582633;12.975521016832554;85;55;35.29411764705882;"201706080800_201706080900";"2017-06-30 08:57:00"
34840;0;40;11.54;9.0;135.01858585858585;11.619749819104792;100;68;31.999999999999996;"201706080800_201706080900";"2017-06-30 08:57:00"
34861;0;41;11.794871794871796;8.0;148.4230769230769;12.18290100604437;117;85;27.350427350427353;"201706080800_201706080900";"2017-06-30 08:57:00"
34883;0;48;14.342105263157896;13.0;207.2581792318634;14.396464122549794;38;27;28.947368421052634;"201706080800_201706080900";"2017-06-30 08:57:00"
34884;0;49;9.782608695652174;5.0;152.08502415458938;12.332275708667455;46;31;32.608695652173914;"201706080800_201706080900";"2017-06-30 08:57:00"
35229;0;26;3.169811320754717;0.0;54.220609579100135;7.363464509257862;53;16;69.81132075471699;"201706080800_201706080900";"2017-06-30 08:57:00"
32884;0;43;20.583333333333332;18.5;262.99242424242425;16.21704116793271;12;10;16.666666666666664;"201706090800_201706090900";"2017-06-30 08:57:00"
32892;0;32;14.384615384615385;14.0;141.42307692307693;11.892143495731833;13;9;30.76923076923077;"201706090800_201706090900";"2017-06-30 08:57:00"
33088;0;49;23.571428571428573;19.0;311.2857142857143;17.643290914274306;7;6;14.28571428571429;"201706090800_201706090900";"2017-06-30 08:57:00"
33090;3;23;16.428571428571427;20.0;61.285714285714285;7.828519290754433;7;7;0.0;"201706090800_201706090900";"2017-06-30 08:57:00"
33211;0;50;15.254545454545454;16.0;222.26734006734011;14.908633071725259;55;35;36.36363636363637;"201706090800_201706090900";"2017-06-30 08:57:00"
33239;0;47;22.82608695652174;24.0;211.6956521739131;14.549764677612936;23;20;13.043478260869568;"201706090800_201706090900";"2017-06-30 08:57:00"
33253;0;38;15.933333333333334;18.0;177.3523809523809;13.317371398004221;15;12;19.999999999999996;"201706090800_201706090900";"2017-06-30 08:57:00"
33264;0;40;23.2;24.0;213.7;14.618481453283716;5;4;19.999999999999996;"201706090800_201706090900";"2017-06-30 08:57:00"
33272;0;36;14.96;15.0;128.79;11.348568191626642;25;23;7.9999999999999964;"201706090800_201706090900";"2017-06-30 08:57:00"
33280;0;41;11.136363636363637;5.0;168.88528138528133;12.995586996564693;22;13;40.90909090909091;"201706090800_201706090900";"2017-06-30 08:57:00"
33389;0;38;14.117647058823529;7.0;243.86029411764704;15.616026835198737;17;9;47.05882352941176;"201706090800_201706090900";"2017-06-30 08:57:00"
33425;0;33;13.866666666666667;16.0;177.69523809523807;13.33023773588596;15;9;40.0;"201706090800_201706090900";"2017-06-30 08:57:00"
33457;0;46;21.428571428571427;22.0;329.2857142857143;18.14623140725683;7;6;14.28571428571429;"201706090800_201706090900";"2017-06-30 08:57:00"
33479;0;41;16.6;9.0;323.29999999999995;17.98054504179448;5;4;19.999999999999996;"201706090800_201706090900";"2017-06-30 08:57:00"
33534;0;39;14.333333333333334;21.0;120.97916666666663;10.999052989538082;33;26;21.212121212121215;"201706090800_201706090900";"2017-06-30 08:57:00"
33536;0;47;17.72;17.0;193.54333333333332;13.911985240551878;25;21;16.000000000000004;"201706090800_201706090900";"2017-06-30 08:57:00"
34098;0;51;15.375;8.0;303.98333333333335;17.43511781816611;16;9;43.75;"201706090800_201706090900";"2017-06-30 08:57:00"
34101;0;44;15.628571428571428;14.0;226.12268907563026;15.037376402671786;35;24;31.428571428571427;"201706090800_201706090900";"2017-06-30 08:57:00"
34102;0;45;19.347826086956523;21.0;207.87351778656128;14.417819453251635;23;19;17.391304347826086;"201706090800_201706090900";"2017-06-30 08:57:00"
34144;0;50;13.826086956521738;12.0;210.82225063938608;14.519719371922656;69;43;37.68115942028986;"201706090800_201706090900";"2017-06-30 08:57:00"
34195;0;44;18.235294117647058;19.0;180.06352941176476;13.418775257517535;51;41;19.6078431372549;"201706090800_201706090900";"2017-06-30 08:57:00"
34832;0;36;15.272727272727273;14.0;165.01818181818183;12.845940285482484;11;9;18.181818181818176;"201706090800_201706090900";"2017-06-30 08:57:00"
34840;0;36;16.857142857142858;18.0;146.28571428571428;12.09486313629527;14;11;21.42857142857143;"201706090800_201706090900";"2017-06-30 08:57:00"
34861;0;42;17.192307692307693;11.0;200.40153846153854;14.156325033762771;26;22;15.384615384615385;"201706090800_201706090900";"2017-06-30 08:57:00"
34883;0;31;11.75;10.0;87.8409090909091;9.37234810978066;12;10;16.666666666666664;"201706090800_201706090900";"2017-06-30 08:57:00"
34884;0;48;20.0;16.0;576.0;24.0;4;2;50.0;"201706090800_201706090900";"2017-06-30 08:57:00"
35196;9;34;25.333333333333332;26.5;79.06666666666668;8.891943919451284;6;6;0.0;"201706090800_201706090900";"2017-06-30 08:57:00"
32884;0;48;21.5;23.0;216.33673469387747;14.708389942270278;50;42;16.000000000000004;"201706100800_201706100900";"2017-06-30 08:57:00"
32892;0;30;14.5;19.5;173.55882352941174;13.174172593730953;18;12;33.333333333333336;"201706100800_201706100900";"2017-06-30 08:57:00"
33088;0;46;13.821428571428571;2.0;265.5595238095238;16.295997171376897;28;14;50.0;"201706100800_201706100900";"2017-06-30 08:57:00"
33090;0;51;33.285714285714285;41.0;275.57142857142856;16.600344230510057;7;6;14.28571428571429;"201706100800_201706100900";"2017-06-30 08:57:00"
33211;0;53;10.709677419354838;0.0;221.9346459991621;14.89747112764989;155;64;58.70967741935485;"201706100800_201706100900";"2017-06-30 08:57:00"
33239;0;35;10.941176470588236;7.0;137.63279857397504;11.731700583205107;34;22;35.29411764705882;"201706100800_201706100900";"2017-06-30 08:57:00"
33253;0;46;20.804878048780488;22.0;188.4109756097561;13.72628775779366;41;36;12.195121951219512;"201706100800_201706100900";"2017-06-30 08:57:00"
33264;0;37;23.0;25.0;158.39999999999998;12.585706178041818;26;24;7.692307692307687;"201706100800_201706100900";"2017-06-30 08:57:00"
33272;0;40;14.564516129032258;10.5;196.1187202538339;14.004239367199988;62;44;29.032258064516125;"201706100800_201706100900";"2017-06-30 08:57:00"
33280;0;42;18.4;17.0;175.30612244897964;13.240321840838297;50;45;9.999999999999998;"201706100800_201706100900";"2017-06-30 08:57:00"
33389;0;49;14.289156626506024;11.0;211.4519541580957;14.541387628355682;83;53;36.14457831325302;"201706100800_201706100900";"2017-06-30 08:57:00"
33425;0;49;17.767441860465116;20.0;183.8493909191584;13.559107305392873;43;32;25.581395348837212;"201706100800_201706100900";"2017-06-30 08:57:00"
33457;0;42;12.121621621621621;12.0;144.27267678637546;12.011356159334193;74;46;37.83783783783784;"201706100800_201706100900";"2017-06-30 08:57:00"
33479;0;49;15.557692307692308;11.5;235.15346907993958;15.334714509241428;52;39;25.0;"201706100800_201706100900";"2017-06-30 08:57:00"
33534;0;43;14.036585365853659;9.5;208.40605239385727;14.436275572108523;82;58;29.268292682926834;"201706100800_201706100900";"2017-06-30 08:57:00"
33536;0;55;23.63186813186813;22.0;189.7808572642827;13.776097316158982;182;173;4.94505494505495;"201706100800_201706100900";"2017-06-30 08:57:00"
34098;0;48;20.9375;23.5;226.34523809523807;15.044774444810997;64;49;23.4375;"201706100800_201706100900";"2017-06-30 08:57:00"
34101;0;155;18.964285714285715;15.0;627.3119621342513;25.046196560241462;84;58;30.952380952380953;"201706100800_201706100900";"2017-06-30 08:57:00"
34102;0;73;20.657894736842106;19.0;269.7747368421052;16.424820755250426;76;70;7.8947368421052655;"201706100800_201706100900";"2017-06-30 08:57:00"
34195;0;43;15.36111111111111;15.5;204.34663536776213;14.294986371723553;72;45;37.5;"201706100800_201706100900";"2017-06-30 08:57:00"
34832;0;40;19.32;23.5;241.6914285714286;15.54642816120245;50;39;21.999999999999996;"201706100800_201706100900";"2017-06-30 08:57:00"
34840;0;40;15.918367346938776;15.0;153.03486394557828;12.370726088050704;49;40;18.36734693877551;"201706100800_201706100900";"2017-06-30 08:57:00"
34883;0;49;13.692307692307692;10.0;165.58704453441288;12.868062967456014;39;32;17.948717948717952;"201706100800_201706100900";"2017-06-30 08:57:00"
34884;0;52;13.512820512820513;12.0;211.7300944669366;14.550948232570159;39;28;28.205128205128204;"201706100800_201706100900";"2017-06-30 08:57:00"
32884;0;42;14.5625;13.5;182.6343085106383;13.514226152859745;48;33;31.25;"201706110800_201706110900";"2017-06-30 08:57:00"
32892;0;44;5.377551020408164;0.0;120.95907847675157;10.998139773468584;98;27;72.44897959183673;"201706110800_201706110900";"2017-06-30 08:57:00"
33088;0;42;19.0;15.5;243.8181818181818;15.614678409054148;12;9;25.0;"201706110800_201706110900";"2017-06-30 08:57:00"
33090;0;39;18.57894736842105;21.0;227.14619883040936;15.071370170970168;19;14;26.315789473684216;"201706110800_201706110900";"2017-06-30 08:57:00"
33211;0;51;16.82894736842105;16.0;271.34368421052625;16.472512990145926;76;45;40.789473684210535;"201706110800_201706110900";"2017-06-30 08:57:00"
33239;0;37;17.666666666666668;19.0;170.8505747126437;13.070982163274635;30;22;26.66666666666667;"201706110800_201706110900";"2017-06-30 08:57:00"
33253;10;49;27.181818181818183;24.0;161.36363636363637;12.70289873862011;11;11;0.0;"201706110800_201706110900";"2017-06-30 08:57:00"
33272;0;45;16.8;17.0;156.98823529411763;12.529494614473387;35;26;25.71428571428571;"201706110800_201706110900";"2017-06-30 08:57:00"
33280;0;41;18.333333333333332;21.0;199.23076923076925;14.114913008260775;27;22;18.518518518518523;"201706110800_201706110900";"2017-06-30 08:57:00"
33389;0;55;20.12962962962963;18.0;302.756464011181;17.39989839082921;54;39;27.77777777777778;"201706110800_201706110900";"2017-06-30 08:57:00"
33457;0;40;21.609756097560975;24.0;178.3439024390244;13.35454613377124;41;35;14.634146341463417;"201706110800_201706110900";"2017-06-30 08:57:00"
33479;0;48;17.64864864864865;16.0;196.34534534534535;14.01232833419719;37;32;13.513513513513509;"201706110800_201706110900";"2017-06-30 08:57:00"
33534;0;44;22.633333333333333;22.0;210.58505747126438;14.511549106531128;30;29;3.3333333333333326;"201706110800_201706110900";"2017-06-30 08:57:00"
33536;0;42;19.470588235294116;18.0;182.25411764705882;13.500152504585229;51;46;9.80392156862745;"201706110800_201706110900";"2017-06-30 08:57:00"
34098;0;47;17.294573643410853;18.0;221.39692344961236;14.879412738734427;129;87;32.55813953488372;"201706110800_201706110900";"2017-06-30 08:57:00"
34102;0;44;20.845070422535212;25.0;200.47565392354124;14.158942542560911;71;56;21.126760563380287;"201706110800_201706110900";"2017-06-30 08:57:00"
34195;0;42;18.355555555555554;20.0;187.09797979797983;13.678376358251729;45;34;24.444444444444446;"201706110800_201706110900";"2017-06-30 08:57:00"
34832;0;41;20.454545454545453;26.0;302.4727272727273;17.391743077470046;11;7;36.36363636363637;"201706110800_201706110900";"2017-06-30 08:57:00"
34883;0;47;17.65625;15.5;242.297379032258;15.565904375662148;32;30;6.25;"201706110800_201706110900";"2017-06-30 08:57:00"
32884;0;49;16.83783783783784;18.5;268.00074046649377;16.370728159324305;74;44;40.54054054054054;"201706120800_201706120900";"2017-06-30 08:57:00"
32892;0;35;9.375;1.5;141.984126984127;11.915709252248773;64;34;46.875;"201706120800_201706120900";"2017-06-30 08:57:00"
33088;0;40;10.958333333333334;6.0;161.08514492753625;12.691932277141108;24;14;41.666666666666664;"201706120800_201706120900";"2017-06-30 08:57:00"
33090;0;46;13.352941176470589;9.0;184.5529411764706;13.585026359064255;51;32;37.254901960784316;"201706120800_201706120900";"2017-06-30 08:57:00"
33211;0;48;13.751054852320674;10.0;209.74708574697829;14.482647746423245;237;142;40.08438818565401;"201706120800_201706120900";"2017-06-30 08:57:00"
33239;0;49;15.15;13.5;193.68898305084747;13.917218940968324;60;40;33.333333333333336;"201706120800_201706120900";"2017-06-30 08:57:00"
33253;0;46;16.666666666666668;19.0;194.7927927927928;13.956818863652018;75;60;19.999999999999996;"201706120800_201706120900";"2017-06-30 08:57:00"
33264;0;39;15.611764705882353;16.0;156.47843137254895;12.50913391776381;85;61;28.235294117647058;"201706120800_201706120900";"2017-06-30 08:57:00"
33272;0;42;13.34959349593496;12.0;154.31120884979336;12.4222062794736;123;85;30.89430894308943;"201706120800_201706120900";"2017-06-30 08:57:00"
33280;0;45;15.64179104477612;16.0;161.44549977385805;12.706120563486639;67;53;20.895522388059707;"201706120800_201706120900";"2017-06-30 08:57:00"
33389;0;46;13.032;11.0;168.2247741935484;12.970149351242968;125;85;31.999999999999996;"201706120800_201706120900";"2017-06-30 08:57:00"
33425;0;43;13.31578947368421;10.5;205.89758179231853;14.34913174349997;38;22;42.10526315789473;"201706120800_201706120900";"2017-06-30 08:57:00"
33457;0;45;13.547826086956523;13.0;161.51304347826093;12.708778205565668;115;80;30.434782608695656;"201706120800_201706120900";"2017-06-30 08:57:00"
33479;0;43;13.685393258426966;11.0;143.51353421859042;11.979713444761124;89;71;20.2247191011236;"201706120800_201706120900";"2017-06-30 08:57:00"
33534;0;47;16.23170731707317;17.0;210.6246612466125;14.51291360294729;82;67;18.292682926829272;"201706120800_201706120900";"2017-06-30 08:57:00"
33535;0;50;20.37037037037037;20.0;173.6361111111111;13.177105566516158;81;71;12.345679012345679;"201706120800_201706120900";"2017-06-30 08:57:00"
33536;0;50;17.770700636942674;16.0;169.69067450596117;13.026537318334492;157;142;9.554140127388532;"201706120800_201706120900";"2017-06-30 08:57:00"
34098;0;44;16.663636363636364;18.0;185.9500417014179;13.63635001389367;110;78;29.09090909090909;"201706120800_201706120900";"2017-06-30 08:57:00"
34101;0;41;19.132075471698112;21.0;176.19375907111768;13.27379972242755;53;42;20.75471698113207;"201706120800_201706120900";"2017-06-30 08:57:00"
34102;0;36;10.516129032258064;8.0;115.14375876577843;10.730505988338967;93;59;36.55913978494624;"201706120800_201706120900";"2017-06-30 08:57:00"
34144;0;39;10.027027027027026;3.0;136.1538083538084;11.668496405013304;111;59;46.846846846846844;"201706120800_201706120900";"2017-06-30 08:57:00"
34195;0;51;14.051851851851852;13.0;181.8853510226644;13.486487720035354;135;88;34.81481481481481;"201706120800_201706120900";"2017-06-30 08:57:00"
34832;0;33;13.32857142857143;13.0;146.22380952380945;12.092303731043538;70;49;30.000000000000004;"201706120800_201706120900";"2017-06-30 08:57:00"
34840;0;35;11.727272727272727;11.0;113.7047539616347;10.663243125880358;110;79;28.181818181818187;"201706120800_201706120900";"2017-06-30 08:57:00"
34861;0;42;10.96923076923077;5.5;151.36338700059633;12.302982849723733;130;84;35.38461538461538;"201706120800_201706120900";"2017-06-30 08:57:00"
34883;0;46;12.972972972972974;10.0;166.91591591591597;12.919594262820949;37;30;18.918918918918916;"201706120800_201706120900";"2017-06-30 08:57:00"
34884;0;49;12.68421052631579;6.0;199.8435277382646;14.13660241140935;38;29;23.684210526315784;"201706120800_201706120900";"2017-06-30 08:57:00"
35229;0;18;2.888888888888889;0.0;27.644444444444446;5.257798440834761;36;16;55.55555555555556;"201706120800_201706120900";"2017-06-30 08:57:00"
32884;0;46;17.585714285714285;16.5;246.3331262939958;15.695003226950792;70;47;32.85714285714286;"201706130800_201706130900";"2017-06-30 08:57:00"
32892;0;36;9.2;1.0;121.66363636363639;11.030124041171812;45;23;48.88888888888889;"201706130800_201706130900";"2017-06-30 08:57:00"
33088;0;33;11.75;12.0;105.06521739130437;10.250132554816274;24;16;33.333333333333336;"201706130800_201706130900";"2017-06-30 08:57:00"
33090;0;40;11.222222222222221;5.0;164.87179487179486;12.840241231059284;27;18;33.333333333333336;"201706130800_201706130900";"2017-06-30 08:57:00"
33211;0;44;13.62962962962963;11.0;184.44823428079243;13.581172051071013;216;136;37.03703703703704;"201706130800_201706130900";"2017-06-30 08:57:00"
33239;0;39;10.051948051948052;7.0;123.392002734108;11.108195296001417;77;43;44.15584415584416;"201706130800_201706130900";"2017-06-30 08:57:00"
33253;0;39;12.691489361702128;9.5;162.68874399450928;12.754949784084188;94;64;31.914893617021278;"201706130800_201706130900";"2017-06-30 08:57:00"
33264;0;42;10.65040650406504;5.0;163.47514327602286;12.785739840776632;123;69;43.90243902439024;"201706130800_201706130900";"2017-06-30 08:57:00"
33272;0;36;11.716814159292035;11.0;116.61551833122631;10.798866529929255;113;84;25.663716814159287;"201706130800_201706130900";"2017-06-30 08:57:00"
33280;0;41;8.973333333333333;4.0;105.64792792792795;10.27851778847164;75;47;37.33333333333333;"201706130800_201706130900";"2017-06-30 08:57:00"
33389;0;40;14.746753246753247;16.0;152.64786520668872;12.355074471919979;154;110;28.57142857142857;"201706130800_201706130900";"2017-06-30 08:57:00"
33425;0;43;14.382716049382717;14.0;170.86419753086417;13.071503262091326;81;57;29.629629629629626;"201706130800_201706130900";"2017-06-30 08:57:00"
33457;0;38;16.357142857142858;16.5;139.62994836488815;11.816511683440599;84;68;19.047619047619047;"201706130800_201706130900";"2017-06-30 08:57:00"
33479;0;45;16.25925925925926;12.5;168.6484975541579;12.98647363814203;54;47;12.962962962962965;"201706130800_201706130900";"2017-06-30 08:57:00"
33534;0;38;12.930232558139535;11.0;154.2093023255814;12.418103813609443;43;31;27.906976744186053;"201706130800_201706130900";"2017-06-30 08:57:00"
33536;0;29;11.857142857142858;10.5;149.51648351648353;12.227693303173888;14;8;42.85714285714286;"201706130800_201706130900";"2017-06-30 08:57:00"
34098;0;43;13.647727272727273;8.5;197.4721786833856;14.05247944966957;88;57;35.22727272727273;"201706130800_201706130900";"2017-06-30 08:57:00"
34101;0;41;10.433962264150944;9.0;118.49559748427671;10.885568312416064;106;65;38.67924528301887;"201706130800_201706130900";"2017-06-30 08:57:00"
34102;0;44;9.903448275862068;6.0;135.7683908045977;11.651969395968978;145;80;44.827586206896555;"201706130800_201706130900";"2017-06-30 08:57:00"
34144;0;26;5.0;0.0;58.2;7.628892449104261;21;9;57.14285714285714;"201706130800_201706130900";"2017-06-30 08:57:00"
34195;0;44;10.292397660818713;4.0;150.25517715858274;12.257861851015566;171;88;48.538011695906434;"201706130800_201706130900";"2017-06-30 08:57:00"
34832;0;43;9.825757575757576;8.0;113.87017117742309;10.670996728395295;132;86;34.84848484848485;"201706130800_201706130900";"2017-06-30 08:57:00"
34840;0;35;10.120481927710843;8.0;100.03408756979138;10.001704233269017;83;58;30.12048192771084;"201706130800_201706130900";"2017-06-30 08:57:00"
34861;0;56;11.008547008547009;6.0;151.33613321544354;12.301875191020414;117;81;30.76923076923077;"201706130800_201706130900";"2017-06-30 08:57:00"
34883;0;47;13.86046511627907;7.0;226.64673311184941;15.054791035143909;43;29;32.55813953488372;"201706130800_201706130900";"2017-06-30 08:57:00"
34884;0;33;9.756756756756756;4.0;121.85585585585585;11.038833989867582;37;22;40.54054054054054;"201706130800_201706130900";"2017-06-30 08:57:00"
32884;0;45;21.406779661016948;26.0;214.90064289888957;14.659489858071105;59;47;20.33898305084746;"201706140800_201706140900";"2017-06-30 08:57:00"
32892;0;39;9.092592592592593;1.0;138.0101327742837;11.747771396068435;54;29;46.29629629629629;"201706140800_201706140900";"2017-06-30 08:57:00"
33088;0;55;20.055555555555557;20.0;228.6437908496732;15.120971888396367;18;16;11.111111111111116;"201706140800_201706140900";"2017-06-30 08:57:00"
33090;0;49;16.36;12.0;258.23999999999995;16.06984754128053;25;17;31.999999999999996;"201706140800_201706140900";"2017-06-30 08:57:00"
33211;0;56;12.797583081570997;8.0;200.4407214135311;14.157708904110548;331;193;41.69184290030211;"201706140800_201706140900";"2017-06-30 08:57:00"
33239;0;44;16.488372093023255;16.0;213.35105204872647;14.606541412967221;43;30;30.23255813953488;"201706140800_201706140900";"2017-06-30 08:57:00"
33253;0;45;15.666666666666666;15.5;174.6402640264026;13.215152818881915;102;79;22.549019607843135;"201706140800_201706140900";"2017-06-30 08:57:00"
33264;0;39;13.967391304347826;13.0;160.69123268036316;12.676404564400867;92;64;30.434782608695656;"201706140800_201706140900";"2017-06-30 08:57:00"
33272;0;44;14.5;15.0;156.09124087591243;12.493648021131076;138;107;22.463768115942027;"201706140800_201706140900";"2017-06-30 08:57:00"
33280;0;37;12.49367088607595;13.0;134.12495942875694;11.581233070306329;79;55;30.379746835443033;"201706140800_201706140900";"2017-06-30 08:57:00"
33389;0;44;13.785185185185185;13.0;175.27440574903258;13.239124055202163;135;89;34.074074074074076;"201706140800_201706140900";"2017-06-30 08:57:00"
33425;0;40;13.373737373737374;12.0;167.27726242011957;12.933571139485009;99;61;38.38383838383839;"201706140800_201706140900";"2017-06-30 08:57:00"
33457;0;255;16.412213740458014;16.0;589.6133881385788;24.28195601961627;131;95;27.480916030534353;"201706140800_201706140900";"2017-06-30 08:57:00"
33479;0;47;15.642857142857142;13.0;218.55175983436845;14.783496197935333;70;55;21.42857142857143;"201706140800_201706140900";"2017-06-30 08:57:00"
33486;1;46;29.923076923076923;35.0;194.57692307692307;13.949083234281852;13;13;0.0;"201706140800_201706140900";"2017-06-30 08:57:00"
33534;0;49;15.891304347826088;14.0;224.73530817009078;14.991174342595405;92;71;22.826086956521742;"201706140800_201706140900";"2017-06-30 08:57:00"
33535;0;43;14.775510204081632;14.0;138.03155901535868;11.748683288579988;98;83;15.306122448979586;"201706140800_201706140900";"2017-06-30 08:57:00"
33536;0;44;16.882882882882882;15.0;167.9952497952498;12.96129815239391;111;97;12.612612612612617;"201706140800_201706140900";"2017-06-30 08:57:00"
34098;0;45;20.54945054945055;26.0;226.22808302808306;15.040880394048848;91;68;25.274725274725274;"201706140800_201706140900";"2017-06-30 08:57:00"
34101;0;40;16.104166666666668;18.5;166.73359929078018;12.912536516532302;48;36;25.0;"201706140800_201706140900";"2017-06-30 08:57:00"
34102;0;45;14.367647058823529;12.5;212.9822212467077;14.593910416564427;68;41;39.70588235294118;"201706140800_201706140900";"2017-06-30 08:57:00"
34144;0;55;14.569230769230769;13.0;203.24903846153856;14.256543706717226;65;48;26.15384615384615;"201706140800_201706140900";"2017-06-30 08:57:00"
34195;0;46;14.023809523809524;14.0;143.8078129455375;11.99198953241444;168;119;29.166666666666664;"201706140800_201706140900";"2017-06-30 08:57:00"
34832;0;36;12.419753086419753;6.0;176.42160493827154;13.282379490824358;81;48;40.74074074074075;"201706140800_201706140900";"2017-06-30 08:57:00"
34840;0;39;13.670103092783505;13.0;146.47336769759448;12.102618216633726;97;72;25.773195876288657;"201706140800_201706140900";"2017-06-30 08:57:00"
34861;0;45;12.457142857142857;14.0;156.82747252747254;12.523077598077581;105;65;38.095238095238095;"201706140800_201706140900";"2017-06-30 08:57:00"
34883;0;48;17.473684210526315;15.0;242.6884779516358;15.578461989286227;38;31;18.42105263157895;"201706140800_201706140900";"2017-06-30 08:57:00"
34884;0;49;14.914893617021276;9.0;257.29694727104527;16.040478399070437;47;36;23.404255319148938;"201706140800_201706140900";"2017-06-30 08:57:00"
35109;2;52;29.2;35.5;429.7333333333333;20.730010451838496;10;10;0.0;"201706150800_201706150900";"2017-06-30 08:57:00"
35174;37;43;40.25;40.5;7.583333333333329;2.75378527364305;4;4;0.0;"201706150800_201706150900";"2017-06-30 08:57:00"
35196;1;43;27.666666666666668;39.0;537.3333333333333;23.180451534284945;3;3;0.0;"201706150800_201706150900";"2017-06-30 08:57:00"
32884;0;51;17.98181818181818;15.0;269.31447811447816;16.41080370105249;55;37;32.72727272727273;"201706160800_201706160900";"2017-06-30 08:57:00"
32892;0;44;7.169811320754717;0.0;158.41291727140785;12.586219339873585;53;17;67.9245283018868;"201706160800_201706160900";"2017-06-30 08:57:00"
33088;0;44;15.321428571428571;13.0;216.00396825396825;14.697073458820578;28;23;17.85714285714286;"201706160800_201706160900";"2017-06-30 08:57:00"
33090;0;46;18.75609756097561;16.0;251.03902439024395;15.844211068722984;41;31;24.390243902439025;"201706160800_201706160900";"2017-06-30 08:57:00"
33211;0;47;6.907766990291262;0.0;142.14719013535546;11.922549649104232;412;139;66.2621359223301;"201706160800_201706160900";"2017-06-30 08:57:00"
33239;0;42;14.941176470588236;13.5;179.63279857397504;13.402716089434076;34;24;29.411764705882348;"201706160800_201706160900";"2017-06-30 08:57:00"
33253;0;45;18.346153846153847;20.5;182.51498501498497;13.5098106950092;78;66;15.384615384615385;"201706160800_201706160900";"2017-06-30 08:57:00"
33264;0;43;14.465753424657533;15.0;161.5022831050228;12.708354854387046;73;52;28.767123287671236;"201706160800_201706160900";"2017-06-30 08:57:00"
33272;0;44;14.074324324324325;14.0;170.43661518661517;13.055137501635713;148;106;28.37837837837838;"201706160800_201706160900";"2017-06-30 08:57:00"
33280;0;37;12.824324324324325;13.0;127.27008515364686;11.28140439633501;74;53;28.37837837837838;"201706160800_201706160900";"2017-06-30 08:57:00"
33389;0;50;14.272189349112425;9.0;218.7945195829811;14.791704417780295;169;107;36.68639053254438;"201706160800_201706160900";"2017-06-30 08:57:00"
33425;0;42;14.825;15.0;165.99423076923074;12.88387483520508;40;28;30.000000000000004;"201706160800_201706160900";"2017-06-30 08:57:00"
33457;0;47;16.654867256637168;17.0;176.37089127686468;13.280470295771332;113;86;23.893805309734518;"201706160800_201706160900";"2017-06-30 08:57:00"
33479;0;53;21.58974358974359;18.0;328.97236097236095;18.13759523675509;78;67;14.102564102564108;"201706160800_201706160900";"2017-06-30 08:57:00"
33534;0;50;14.268041237113403;10.0;209.78157216494853;14.48383830912747;97;64;34.02061855670103;"201706160800_201706160900";"2017-06-30 08:57:00"
33535;0;45;19.897058823529413;18.0;175.37730465320456;13.243009652386597;68;56;17.647058823529417;"201706160800_201706160900";"2017-06-30 08:57:00"
33536;0;54;20.123931623931625;20.0;201.49101280217147;14.194753002506648;234;202;13.675213675213671;"201706160800_201706160900";"2017-06-30 08:57:00"
34098;0;49;20.202898550724637;20.0;276.31116794543914;16.62261014237653;69;50;27.536231884057973;"201706160800_201706160900";"2017-06-30 08:57:00"
34101;0;38;15.933333333333334;17.0;146.4954954954955;12.103532356113876;75;62;17.333333333333336;"201706160800_201706160900";"2017-06-30 08:57:00"
34102;0;43;15.342465753424657;17.0;169.117199391172;13.004506887659062;73;50;31.506849315068497;"201706160800_201706160900";"2017-06-30 08:57:00"
