"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33638;0;53;12.240963855421686;6.0;200.6973258889216;14.16676836434201;83;55;33.734939759036145;"201707081900_201707082000";"2017-07-14 19:47:00"
33639;0;54;16.51388888888889;16.5;186.08372183372185;13.641250743011868;144;117;18.75;"201707081900_201707082000";"2017-07-14 19:47:00"
33640;0;45;14.778688524590164;14.5;153.04979000135484;12.371329354655256;122;92;24.590163934426236;"201707081900_201707082000";"2017-07-14 19:47:00"
33642;0;45;12.209677419354838;12.0;119.11924907456373;10.914176518389453;62;46;25.806451612903224;"201707081900_201707082000";"2017-07-14 19:47:00"
33643;0;39;12.294117647058824;9.0;145.09055727554176;12.045354178086328;153;113;26.1437908496732;"201707081900_201707082000";"2017-07-14 19:47:00"
33645;0;38;6.675;0.0;127.81823899371061;11.305672867800068;160;57;64.375;"201707081900_201707082000";"2017-07-14 19:47:00"
33646;0;40;9.951219512195122;4.0;133.52845528455285;11.555451323273914;82;50;39.02439024390244;"201707081900_201707082000";"2017-07-14 19:47:00"
33648;0;47;14.4375;12.0;213.94541139240496;14.626872919130902;80;52;35.0;"201707081900_201707082000";"2017-07-14 19:47:00"
33652;0;52;16.118279569892472;10.0;253.6489013557736;15.926358697322298;93;67;27.956989247311824;"201707081900_201707082000";"2017-07-14 19:47:00"
33667;0;49;16.425531914893618;14.0;230.10334346504564;15.1691576386115;141;110;21.98581560283688;"201707081900_201707082000";"2017-07-14 19:47:00"
34133;0;42;15.696428571428571;14.0;163.37889610389615;12.78197543824491;56;46;17.85714285714286;"201707081900_201707082000";"2017-07-14 19:47:00"
34136;0;37;14.770833333333334;18.5;140.39317375886523;11.848762541247302;48;33;31.25;"201707081900_201707082000";"2017-07-14 19:47:00"
34137;0;39;19.704545454545453;23.0;158.91067653276957;12.605977809466808;44;36;18.181818181818176;"201707081900_201707082000";"2017-07-14 19:47:00"
34463;0;44;5.542553191489362;0.0;115.59711002389348;10.7516096480431;188;53;71.80851063829788;"201707081900_201707082000";"2017-07-14 19:47:00"
35069;0;38;24.333333333333332;28.0;158.25000000000003;12.579745625409126;9;8;11.111111111111116;"201707081900_201707082000";"2017-07-14 19:47:00"
33229;0;43;3.252173913043478;0.0;76.6288329519451;8.75378963374978;115;18;84.34782608695653;"201707091900_201707092000";"2017-07-14 19:47:00"
33230;0;41;3.064327485380117;0.0;71.43701410388718;8.452042007934365;171;24;85.96491228070175;"201707091900_201707092000";"2017-07-14 19:47:00"
33234;0;37;1.12;0.0;23.676778523489936;4.865879008307743;150;10;93.33333333333333;"201707091900_201707092000";"2017-07-14 19:47:00"
33339;0;35;14.576923076923077;14.0;175.29384615384618;13.239858237679366;26;18;30.76923076923077;"201707091900_201707092000";"2017-07-14 19:47:00"
33380;0;46;18.689655172413794;22.5;198.98971566848158;14.106371456490205;58;44;24.13793103448276;"201707091900_201707092000";"2017-07-14 19:47:00"
33382;0;46;18.279411764705884;20.0;198.14464442493414;14.076386056972654;68;53;22.058823529411764;"201707091900_201707092000";"2017-07-14 19:47:00"
33476;0;42;3.4058823529411764;0.0;90.47925513400624;9.512058406780639;170;23;86.47058823529412;"201707091900_201707092000";"2017-07-14 19:47:00"
33571;0;48;19.880733944954127;24.0;164.77268093781856;12.836381146484339;109;88;19.266055045871553;"201707091900_201707092000";"2017-07-14 19:47:00"
33573;0;44;13.073333333333334;11.0;137.24961968680086;11.715358282476933;150;111;26.0;"201707091900_201707092000";"2017-07-14 19:47:00"
33575;0;43;11.364705882352942;6.0;147.61540616246504;12.149708069022278;85;53;37.64705882352941;"201707091900_201707092000";"2017-07-14 19:47:00"
33638;0;50;16.275862068965516;15.0;174.01603849238168;13.191513881749193;87;67;22.988505747126442;"201707091900_201707092000";"2017-07-14 19:47:00"
33639;0;48;17.41891891891892;18.0;203.89059607552764;14.279026440045822;74;61;17.567567567567565;"201707091900_201707092000";"2017-07-14 19:47:00"
33640;0;56;20.083333333333332;22.0;212.75352112676057;14.58607284798621;72;59;18.055555555555557;"201707091900_201707092000";"2017-07-14 19:47:00"
33642;0;48;16.238095238095237;15.5;215.698025551684;14.686661484206818;42;29;30.952380952380953;"201707091900_201707092000";"2017-07-14 19:47:00"
33643;0;44;17.246376811594203;19.0;172.36487638533671;13.128780460702993;69;55;20.28985507246377;"201707091900_201707092000";"2017-07-14 19:47:00"
33645;0;46;15.6875;14.5;234.88492063492052;15.325955782101177;64;43;32.8125;"201707091900_201707092000";"2017-07-14 19:47:00"
33646;0;44;16.40740740740741;17.0;191.94409503843468;13.854389017146685;54;40;25.92592592592593;"201707091900_201707092000";"2017-07-14 19:47:00"
33648;0;44;12.621212121212121;10.0;187.2850815850816;13.685213976590997;66;38;42.42424242424242;"201707091900_201707092000";"2017-07-14 19:47:00"
33652;0;47;22.0;26.0;223.14893617021278;14.938170442534547;48;38;20.833333333333336;"201707091900_201707092000";"2017-07-14 19:47:00"
33667;0;47;16.811965811965813;18.0;178.27468317123495;13.351954282846949;117;87;25.64102564102564;"201707091900_201707092000";"2017-07-14 19:47:00"
34133;0;48;18.44;20.5;146.3738775510204;12.098507244739757;50;41;18.000000000000004;"201707091900_201707092000";"2017-07-14 19:47:00"
34136;0;44;23.46153846153846;23.5;134.25846153846155;11.58699536283939;26;23;11.538461538461542;"201707091900_201707092000";"2017-07-14 19:47:00"
34137;0;45;17.641025641025642;21.0;240.49932523616727;15.508040663996445;39;25;35.89743589743589;"201707091900_201707092000";"2017-07-14 19:47:00"
34463;0;41;7.00709219858156;0.0;141.77852077001012;11.907078599304286;141;44;68.79432624113475;"201707091900_201707092000";"2017-07-14 19:47:00"
35069;1;44;22.22222222222222;23.0;249.44444444444449;15.793810320642846;9;9;0.0;"201707091900_201707092000";"2017-07-14 19:47:00"
33229;0;51;3.7257281553398056;0.0;82.65695202324426;9.091586881465977;412;87;78.88349514563106;"201707101900_201707102000";"2017-07-14 19:47:00"
33230;0;46;5.134615384615385;0.0;103.8909196863743;10.192689521729498;364;97;73.35164835164835;"201707101900_201707102000";"2017-07-14 19:47:00"
33234;0;41;5.455172413793103;0.0;91.56915708812261;9.569177450968427;145;51;64.82758620689654;"201707101900_201707102000";"2017-07-14 19:47:00"
33339;0;35;10.221238938053098;7.0;121.35240202275598;11.016006627755631;113;71;37.16814159292036;"201707101900_201707102000";"2017-07-14 19:47:00"
33380;0;54;11.151785714285714;7.0;152.5060057655349;12.349332199173157;224;150;33.03571428571429;"201707101900_201707102000";"2017-07-14 19:47:00"
33382;0;41;9.159340659340659;5.0;113.05181834739847;10.632582863415571;182;106;41.75824175824175;"201707101900_201707102000";"2017-07-14 19:47:00"
33475;0;46;11.540229885057471;7.0;172.04196738839886;13.116476942700691;87;51;41.379310344827594;"201707101900_201707102000";"2017-07-14 19:47:00"
33476;0;45;9.067164179104477;0.0;140.95034227359452;11.872250935420567;134;66;50.74626865671642;"201707101900_201707102000";"2017-07-14 19:47:00"
33571;0;42;10.28169014084507;5.0;145.1429851191957;12.04753024977301;284;174;38.732394366197184;"201707101900_201707102000";"2017-07-14 19:47:00"
33573;0;37;5.973684210526316;0.0;99.7780624126688;9.988896956754974;114;41;64.03508771929825;"201707101900_201707102000";"2017-07-14 19:47:00"
33575;0;48;8.619718309859154;2.0;127.20847727876694;11.278673560253747;213;124;41.78403755868545;"201707101900_201707102000";"2017-07-14 19:47:00"
33638;0;58;12.941176470588236;12.0;158.3816993464053;12.58497911585098;136;100;26.470588235294112;"201707101900_201707102000";"2017-07-14 19:47:00"
33639;0;54;17.138576779026216;16.0;219.77395736532353;14.824775120227745;267;212;20.599250936329582;"201707101900_201707102000";"2017-07-14 19:47:00"
33640;0;54;14.635014836795252;13.0;204.47650840751743;14.299528258215982;337;242;28.189910979228483;"201707101900_201707102000";"2017-07-14 19:47:00"
33642;0;46;10.97191011235955;6.5;153.53027994667696;12.390733632302688;178;111;37.64044943820225;"201707101900_201707102000";"2017-07-14 19:47:00"
33643;0;48;8.378006872852234;2.0;130.88420428960768;11.440463464808044;291;168;42.26804123711341;"201707101900_201707102000";"2017-07-14 19:47:00"
33645;0;51;8.2046783625731;1.0;139.81080151358796;11.824161767905071;171;96;43.85964912280702;"201707101900_201707102000";"2017-07-14 19:47:00"
33646;0;44;8.185430463576159;2.0;111.59205298013248;10.563713976633998;151;81;46.35761589403974;"201707101900_201707102000";"2017-07-14 19:47:00"
33648;0;39;7.52991452991453;0.0;114.73401119952844;10.711396323520498;117;56;52.13675213675213;"201707101900_201707102000";"2017-07-14 19:47:00"
33652;0;53;13.011904761904763;8.0;207.3411747932706;14.399346332152394;168;123;26.785714285714292;"201707101900_201707102000";"2017-07-14 19:47:00"
33667;0;48;12.330739299610896;8.0;179.3472154669261;13.392057925013843;257;184;28.404669260700388;"201707101900_201707102000";"2017-07-14 19:47:00"
34133;0;42;8.88888888888889;5.0;108.45519713261649;10.414182499486769;63;37;41.269841269841265;"201707101900_201707102000";"2017-07-14 19:47:00"
34136;0;36;10.773584905660377;6.5;149.1672955974843;12.213406387960907;106;57;46.22641509433962;"201707101900_201707102000";"2017-07-14 19:47:00"
34137;0;46;9.085889570552148;0.0;148.1530712716807;12.171814625259485;163;73;55.21472392638036;"201707101900_201707102000";"2017-07-14 19:47:00"
34463;0;47;4.956521739130435;0.0;88.7874513106643;9.422709340240964;414;131;68.3574879227053;"201707101900_201707102000";"2017-07-14 19:47:00"
35069;0;45;16.225806451612904;17.0;259.84731182795696;16.11978014204775;31;18;41.93548387096774;"201707101900_201707102000";"2017-07-14 19:47:00"
33229;0;46;6.193717277486911;0.0;114.43069716175253;10.697228480394001;191;64;66.49214659685863;"201707111900_201707112000";"2017-07-14 19:47:00"
33230;0;44;4.4;0.0;89.33298153034303;9.45161264178463;380;89;76.57894736842105;"201707111900_201707112000";"2017-07-14 19:47:00"
33234;0;44;4.12041884816754;0.0;80.87489666574811;8.99304712907411;191;45;76.43979057591623;"201707111900_201707112000";"2017-07-14 19:47:00"
33339;0;41;10.73469387755102;7.5;121.28971176099307;11.01316084332709;98;63;35.71428571428571;"201707111900_201707112000";"2017-07-14 19:47:00"
33380;0;44;13.010695187165775;14.0;130.30096026680462;11.414944602003315;187;130;30.481283422459892;"201707111900_201707112000";"2017-07-14 19:47:00"
33382;0;40;10.398601398601398;6.0;136.2132374667586;11.671042689783917;143;90;37.06293706293706;"201707111900_201707112000";"2017-07-14 19:47:00"
33475;0;48;11.362068965517242;8.5;197.81397459165152;14.064635601097226;58;31;46.55172413793104;"201707111900_201707112000";"2017-07-14 19:47:00"
33476;0;47;6.844444444444444;0.0;100.50547263681594;10.025241774481847;135;64;52.59259259259259;"201707111900_201707112000";"2017-07-14 19:47:00"
33571;0;46;10.503246753246753;5.0;147.7100871441262;12.153603874741277;308;203;34.09090909090909;"201707111900_201707112000";"2017-07-14 19:47:00"
33573;0;40;5.096774193548387;0.0;87.39598953792498;9.34858222073941;186;65;65.05376344086021;"201707111900_201707112000";"2017-07-14 19:47:00"
33575;0;38;8.604060913705585;2.0;114.25059566973997;10.68880702743482;197;110;44.16243654822335;"201707111900_201707112000";"2017-07-14 19:47:00"
33638;0;53;11.342105263157896;9.0;161.88763575605674;12.723507211302108;190;125;34.210526315789465;"201707111900_201707112000";"2017-07-14 19:47:00"
33639;0;55;16.142857142857142;15.0;204.74054621848742;14.308757675580624;273;210;23.076923076923073;"201707111900_201707112000";"2017-07-14 19:47:00"
33640;0;54;15.580555555555556;14.0;211.7873645930053;14.552916016833372;360;270;25.0;"201707111900_201707112000";"2017-07-14 19:47:00"
33642;0;44;9.012605042016807;1.0;131.53148601212644;11.468717714379688;238;126;47.05882352941176;"201707111900_201707112000";"2017-07-14 19:47:00"
33643;0;44;8.241860465116279;1.0;126.14683764399042;11.231510924358771;215;126;41.3953488372093;"201707111900_201707112000";"2017-07-14 19:47:00"
33645;0;45;7.7360406091370555;0.0;121.35854138609758;11.016285280714982;197;94;52.28426395939086;"201707111900_201707112000";"2017-07-14 19:47:00"
33646;0;42;7.6923076923076925;0.0;125.6229685807151;11.208165263802773;143;66;53.84615384615385;"201707111900_201707112000";"2017-07-14 19:47:00"
33648;0;72;9.39080459770115;3.0;167.07805399625772;12.925867630308526;87;52;40.22988505747126;"201707111900_201707112000";"2017-07-14 19:47:00"
33652;0;50;12.582278481012658;9.0;194.99637184552137;13.964110134395295;158;108;31.645569620253166;"201707111900_201707112000";"2017-07-14 19:47:00"
33667;0;56;15.150442477876107;12.5;211.16837758112095;14.531633685897845;226;160;29.20353982300885;"201707111900_201707112000";"2017-07-14 19:47:00"
34133;0;32;10.355555555555556;9.0;100.50707070707064;10.025321476494938;45;27;40.0;"201707111900_201707112000";"2017-07-14 19:47:00"
34136;0;50;14.865671641791044;14.0;174.11804613297153;13.195379726744187;67;49;26.865671641791046;"201707111900_201707112000";"2017-07-14 19:47:00"
34137;0;41;12.75206611570248;12.0;153.77134986225894;12.400457647291045;121;77;36.36363636363637;"201707111900_201707112000";"2017-07-14 19:47:00"
34463;0;43;4.431952662721893;0.0;80.21048935086829;8.956030892692828;338;99;70.71005917159763;"201707111900_201707112000";"2017-07-14 19:47:00"
35069;0;40;16.076923076923077;16.0;202.28340080971662;14.222636914781894;39;26;33.333333333333336;"201707111900_201707112000";"2017-07-14 19:47:00"
33229;0;49;5.981900452488688;0.0;107.95421637186337;10.390101846077513;221;79;64.25339366515837;"201707121900_201707122000";"2017-07-14 19:47:00"
33230;0;40;6.989051094890511;0.0;103.8203925028743;10.189229239882392;274;118;56.934306569343065;"201707121900_201707122000";"2017-07-14 19:47:00"
33234;0;48;4.457943925233645;0.0;98.28830894022215;9.914046042873824;107;24;77.57009345794393;"201707121900_201707122000";"2017-07-14 19:47:00"
33339;0;46;12.97;9.5;169.94858585858583;13.03643301898897;100;63;37.0;"201707121900_201707122000";"2017-07-14 19:47:00"
33380;0;47;15.06711409395973;16.0;167.508978777435;12.942525981331272;149;107;28.18791946308725;"201707121900_201707122000";"2017-07-14 19:47:00"
33382;0;42;11.256410256410257;9.0;133.98541114058355;11.575206742887298;117;77;34.18803418803419;"201707121900_201707122000";"2017-07-14 19:47:00"
33475;0;41;13.435483870967742;11.0;160.15150713907983;12.655098069121387;62;41;33.87096774193549;"201707121900_201707122000";"2017-07-14 19:47:00"
33476;0;43;9.072164948453608;0.0;147.5051546391752;12.145170012773605;97;46;52.57731958762887;"201707121900_201707122000";"2017-07-14 19:47:00"
33571;0;41;10.090534979423868;4.0;142.11573648947387;11.921230493932825;243;144;40.74074074074075;"201707121900_201707122000";"2017-07-14 19:47:00"
33573;0;45;7.472527472527473;0.0;140.4075702075702;11.849370034207311;91;40;56.043956043956044;"201707121900_201707122000";"2017-07-14 19:47:00"
33575;0;37;10.25531914893617;5.5;126.25669183253255;11.236400305815584;94;56;40.42553191489362;"201707121900_201707122000";"2017-07-14 19:47:00"
33638;0;47;13.283783783783784;10.0;174.13660599374893;13.196082979193065;148;101;31.756756756756754;"201707121900_201707122000";"2017-07-14 19:47:00"
33639;0;55;14.96218487394958;13.5;202.11248803318787;14.216627167974401;238;177;25.630252100840334;"201707121900_201707122000";"2017-07-14 19:47:00"
33640;0;55;13.54368932038835;9.0;197.87227335771024;14.06670797868891;309;219;29.126213592233007;"201707121900_201707122000";"2017-07-14 19:47:00"
33642;0;44;10.134453781512605;3.0;155.16820965674407;12.456653228566013;119;67;43.69747899159664;"201707121900_201707122000";"2017-07-14 19:47:00"
33643;0;42;7.9411764705882355;1.5;127.5925818603304;11.295688640376486;204;117;42.64705882352941;"201707121900_201707122000";"2017-07-14 19:47:00"
33645;0;51;10.319727891156463;1.0;182.7669369117511;13.519132254392332;147;82;44.21768707482994;"201707121900_201707122000";"2017-07-14 19:47:00"
33646;0;44;10.144144144144144;6.0;131.72448812448815;11.477128914693262;111;72;35.13513513513513;"201707121900_201707122000";"2017-07-14 19:47:00"
33648;0;44;6.885906040268456;0.0;123.03419191003081;11.092077889648577;149;59;60.40268456375839;"201707121900_201707122000";"2017-07-14 19:47:00"
33652;0;56;15.320987654320987;11.0;201.02676175139945;14.178390661545459;162;134;17.28395061728395;"201707121900_201707122000";"2017-07-14 19:47:00"
33667;0;54;13.591269841269842;11.0;190.2107601340669;13.791691706751093;252;179;28.968253968253965;"201707121900_201707122000";"2017-07-14 19:47:00"
34133;0;37;13.362068965517242;13.5;163.14730792498483;12.772913055563512;58;35;39.6551724137931;"201707121900_201707122000";"2017-07-14 19:47:00"
34136;0;36;13.513513513513514;11.0;165.73269159570535;12.873720969312071;74;47;36.48648648648649;"201707121900_201707122000";"2017-07-14 19:47:00"
34137;0;41;9.771186440677965;4.0;137.56258148631028;11.728707579537922;118;62;47.45762711864406;"201707121900_201707122000";"2017-07-14 19:47:00"
34463;0;44;4.687657430730479;0.0;90.80118566012771;9.528965613335359;397;110;72.29219143576826;"201707121900_201707122000";"2017-07-14 19:47:00"
35069;0;40;15.107142857142858;13.5;233.43253968253964;15.278499261463464;28;16;42.85714285714286;"201707121900_201707122000";"2017-07-14 19:47:00"
33229;0;44;2.821022727272727;0.0;63.46930037555041;7.96676222662321;352;60;82.95454545454545;"201707131900_201707132000";"2017-07-14 19:47:00"
33230;0;47;4.2299741602067185;0.0;88.03764844492639;9.382837973924861;387;86;77.77777777777779;"201707131900_201707132000";"2017-07-14 19:47:00"
33234;0;47;6.655913978494624;0.0;130.20640486208507;11.410802113001743;93;31;66.66666666666667;"201707131900_201707132000";"2017-07-14 19:47:00"
33339;0;43;12.96875;10.5;142.28472222222226;11.92831598433837;64;43;32.8125;"201707131900_201707132000";"2017-07-14 19:47:00"
33380;0;47;12.895833333333334;11.0;152.0380244755245;12.330370005621264;144;100;30.555555555555557;"201707131900_201707132000";"2017-07-14 19:47:00"
33382;0;46;11.859154929577464;11.0;125.37009289781243;11.196878712293548;142;97;31.690140845070424;"201707131900_201707132000";"2017-07-14 19:47:00"
33475;0;43;12.528571428571428;11.5;170.83250517598347;13.070290936929577;70;42;40.0;"201707131900_201707132000";"2017-07-14 19:47:00"
33476;0;38;5.273885350318471;0.0;82.91809570471992;9.10593738748076;157;52;66.87898089171975;"201707131900_201707132000";"2017-07-14 19:47:00"
33571;0;46;12.296167247386759;9.0;164.98540483906336;12.844664450232376;287;183;36.23693379790941;"201707131900_201707132000";"2017-07-14 19:47:00"
33573;0;42;9.842105263157896;3.0;135.67942583732057;11.648151176788554;133;69;48.1203007518797;"201707131900_201707132000";"2017-07-14 19:47:00"
33575;0;46;9.328947368421053;5.0;116.18647113378158;10.77898284318987;228;139;39.03508771929825;"201707131900_201707132000";"2017-07-14 19:47:00"
33638;0;47;14.381679389312977;15.0;169.8532002348796;13.032774080558582;131;98;25.190839694656486;"201707131900_201707132000";"2017-07-14 19:47:00"
33639;0;56;17.568493150684933;18.0;206.21178741232418;14.360076163179782;292;230;21.232876712328764;"201707131900_201707132000";"2017-07-14 19:47:00"
33640;0;58;15.92258064516129;15.0;207.89042697567584;14.418405840302729;310;233;24.838709677419356;"201707131900_201707132000";"2017-07-14 19:47:00"
33642;0;43;10.112582781456954;7.0;119.03390728476829;10.910266141793622;151;100;33.774834437086085;"201707131900_201707132000";"2017-07-14 19:47:00"
33643;0;43;11.72316384180791;10.0;138.08769902413974;11.751072249975307;177;128;27.683615819209038;"201707131900_201707132000";"2017-07-14 19:47:00"
33645;0;47;9.259493670886076;1.0;155.3780940095139;12.465074970071937;158;83;47.46835443037975;"201707131900_201707132000";"2017-07-14 19:47:00"
33646;0;44;9.019108280254777;2.0;134.59578637922587;11.6015424138011;157;90;42.675159235668794;"201707131900_201707132000";"2017-07-14 19:47:00"
33648;0;43;9.73469387755102;3.0;149.552418227565;12.229162613505677;147;87;40.816326530612244;"201707131900_201707132000";"2017-07-14 19:47:00"
33652;0;45;16.666666666666668;16.0;206.7268817204301;14.377999920727156;156;115;26.282051282051277;"201707131900_201707132000";"2017-07-14 19:47:00"
33667;0;58;14.7981220657277;15.0;196.04867570201083;14.001738310010326;213;162;23.943661971830988;"201707131900_201707132000";"2017-07-14 19:47:00"
34133;0;31;8.441176470588236;3.0;97.76916221033866;9.88782899378517;34;17;50.0;"201707131900_201707132000";"2017-07-14 19:47:00"
34136;0;49;18.25;22.0;177.87301587301587;13.336904283716512;64;51;20.3125;"201707131900_201707132000";"2017-07-14 19:47:00"
34137;0;53;13.89344262295082;13.0;208.5753285462674;14.442137256869822;122;72;40.98360655737705;"201707131900_201707132000";"2017-07-14 19:47:00"
34463;0;40;5.826415094339622;0.0;87.53036020583194;9.355766147453235;265;103;61.13207547169811;"201707131900_201707132000";"2017-07-14 19:47:00"
35069;0;35;9.517241379310345;0.0;176.33004926108373;13.278932534698853;29;12;58.62068965517242;"201707131900_201707132000";"2017-07-14 19:47:00"
33229;0;47;4.73421926910299;0.0;99.22912513842738;9.961381688221136;301;76;74.75083056478405;"201707141900_201707142000";"2017-07-14 19:47:00"
33230;0;37;5.138817480719794;0.0;88.82604086608549;9.42475680673435;389;112;71.2082262210797;"201707141900_201707142000";"2017-07-14 19:47:00"
33234;0;45;5.08955223880597;0.0;84.29267197845355;9.181104071867042;134;43;67.91044776119404;"201707141900_201707142000";"2017-07-14 19:47:00"
33339;0;40;11.317460317460318;6.0;160.05888376856117;12.651438011884704;63;38;39.682539682539684;"201707141900_201707142000";"2017-07-14 19:47:00"
33380;0;37;11.220689655172414;10.0;114.18706896551726;10.68583496810227;145;95;34.48275862068966;"201707141900_201707142000";"2017-07-14 19:47:00"
33382;0;50;12.097435897435897;11.0;125.21210679355008;11.189821571122128;195;140;28.205128205128204;"201707141900_201707142000";"2017-07-14 19:47:00"
33475;0;49;12.65079365079365;9.0;202.58576548899137;14.233262643856165;63;37;41.269841269841265;"201707141900_201707142000";"2017-07-14 19:47:00"
33476;0;44;7.029411764705882;0.0;99.16481030281933;9.958152956388014;170;78;54.117647058823536;"201707141900_201707142000";"2017-07-14 19:47:00"
33571;0;46;10.293051359516616;4.0;152.59567884280887;12.352962350902267;331;196;40.78549848942599;"201707141900_201707142000";"2017-07-14 19:47:00"
33573;0;39;9.401673640167363;4.0;121.69512323757948;11.031551261612279;239;149;37.65690376569037;"201707141900_201707142000";"2017-07-14 19:47:00"
33575;0;40;8.432926829268293;6.0;81.36357174921444;9.020175815870466;164;107;34.756097560975604;"201707141900_201707142000";"2017-07-14 19:47:00"
33638;0;57;11.853801169590643;10.0;149.27850017199864;12.217958101581402;171;119;30.409356725146196;"201707141900_201707142000";"2017-07-14 19:47:00"
33639;0;54;13.377104377104377;10.0;184.5870415870417;13.586281374498384;297;208;29.966329966329962;"201707141900_201707142000";"2017-07-14 19:47:00"
33640;0;53;12.941025641025641;9.0;185.59805550062623;13.623437726969879;390;268;31.28205128205128;"201707141900_201707142000";"2017-07-14 19:47:00"
33642;0;42;9.897727272727273;4.0;143.05233766233764;11.960448890503134;176;104;40.90909090909091;"201707141900_201707142000";"2017-07-14 19:47:00"
33643;0;44;8.68421052631579;2.0;125.63157894736845;11.208549368556506;247;154;37.65182186234818;"201707141900_201707142000";"2017-07-14 19:47:00"
33645;0;51;8.587412587412587;2.0;146.35674184969966;12.09779904981479;143;81;43.35664335664335;"201707141900_201707142000";"2017-07-14 19:47:00"
33646;0;44;7.516339869281046;0.0;128.56716546267634;11.338746203292335;153;73;52.2875816993464;"201707141900_201707142000";"2017-07-14 19:47:00"
33648;0;44;6.425742574257426;0.0;114.62381163489482;10.706251054169;202;88;56.43564356435644;"201707141900_201707142000";"2017-07-14 19:47:00"
33652;0;49;15.49438202247191;15.0;194.92934679108726;13.961710023886303;178;133;25.28089887640449;"201707141900_201707142000";"2017-07-14 19:47:00"
33667;0;49;12.081818181818182;10.0;136.1576587795765;11.668661396217498;220;160;27.27272727272727;"201707141900_201707142000";"2017-07-14 19:47:00"
34133;0;35;11.164556962025317;9.0;108.85718922427783;10.433464871473802;79;56;29.11392405063291;"201707141900_201707142000";"2017-07-14 19:47:00"
34136;0;41;16.013698630136986;16.0;171.9859208523593;13.114340275147633;73;54;26.027397260273975;"201707141900_201707142000";"2017-07-14 19:47:00"
34137;0;42;11.173333333333334;0.0;210.17225225225235;14.497318795289436;75;32;57.33333333333333;"201707141900_201707142000";"2017-07-14 19:47:00"
34463;0;40;5.6019736842105265;0.0;76.80144823692898;8.763643548030064;304;118;61.184210526315795;"201707141900_201707142000";"2017-07-14 19:47:00"
35069;0;41;11.461538461538462;3.0;179.09716599190287;13.382718931215095;39;21;46.15384615384615;"201707141900_201707142000";"2017-07-14 19:47:00"
33229;0;46;2.9198606271777003;0.0;72.13691186861918;8.49334515185973;287;40;86.06271777003485;"201707151900_201707152000";"2017-07-14 19:47:00"
33230;0;44;5.1931330472103;0.0;115.49271126239455;10.746753521989538;233;58;75.10729613733905;"201707151900_201707152000";"2017-07-14 19:47:00"
33234;0;44;2.613793103448276;0.0;65.05814176245214;8.065862741359547;145;18;87.58620689655172;"201707151900_201707152000";"2017-07-14 19:47:00"
33339;3;33;18.166666666666668;17.5;168.9666666666667;12.998717885494196;6;6;0.0;"201707151900_201707152000";"2017-07-14 19:47:00"
33380;0;42;17.229166666666668;17.5;150.52083333333331;12.268693220279546;48;42;12.5;"201707151900_201707152000";"2017-07-14 19:47:00"
33382;0;51;15.76086956521739;17.0;193.74438604873401;13.919209246531716;92;66;28.260869565217394;"201707151900_201707152000";"2017-07-14 19:47:00"
33476;0;47;4.723756906077348;0.0;97.48993247391041;9.873699026905287;181;42;76.79558011049724;"201707151900_201707152000";"2017-07-14 19:47:00"
33571;0;44;14.558510638297872;15.0;163.86286835817498;12.800893264072432;188;133;29.255319148936167;"201707151900_201707152000";"2017-07-14 19:47:00"
33573;0;42;13.853658536585366;13.0;163.97804878048782;12.805391395052625;41;32;21.95121951219512;"201707151900_201707152000";"2017-07-14 19:47:00"
33575;0;46;11.74074074074074;9.0;146.36327817178892;12.09806919189128;189;135;28.57142857142857;"201707151900_201707152000";"2017-07-14 19:47:00"
33638;0;49;11.133333333333333;9.0;124.11641791044772;11.140754817805108;135;93;31.11111111111111;"201707151900_201707152000";"2017-07-14 19:47:00"
33639;0;47;15.24375;15.0;199.883608490566;14.13801996357927;160;112;30.000000000000004;"201707151900_201707152000";"2017-07-14 19:47:00"
33640;0;50;16.5;18.0;180.62601626016252;13.439717863860183;124;98;20.967741935483875;"201707151900_201707152000";"2017-07-14 19:47:00"
33642;0;43;14.714285714285714;15.0;176.65898617511522;13.2913124323791;63;47;25.396825396825395;"201707151900_201707152000";"2017-07-14 19:47:00"
33643;0;43;13.73103448275862;10.0;177.50354406130276;13.323045600060924;145;109;24.827586206896555;"201707151900_201707152000";"2017-07-14 19:47:00"
33645;0;47;9.52212389380531;1.0;147.34102402022754;12.138411099490227;113;62;45.13274336283186;"201707151900_201707152000";"2017-07-14 19:47:00"
33646;0;47;10.671052631578947;6.0;147.50368421052627;12.145109477091026;76;49;35.526315789473685;"201707151900_201707152000";"2017-07-14 19:47:00"
33648;0;43;14.23076923076923;13.5;167.51432880844646;12.942732663871508;52;37;28.846153846153843;"201707151900_201707152000";"2017-07-14 19:47:00"
33652;0;49;15.0;12.5;187.46666666666664;13.691846722289387;76;67;11.842105263157897;"201707151900_201707152000";"2017-07-14 19:47:00"
33667;0;52;15.169398907103826;15.0;186.76784963670207;13.66630343716625;183;133;27.322404371584696;"201707151900_201707152000";"2017-07-14 19:47:00"
34133;0;40;12.625;9.5;162.4521276595745;12.745670937992024;48;30;37.5;"201707151900_201707152000";"2017-07-14 19:47:00"
34136;0;51;14.761904761904763;14.0;209.2165898617511;14.464321272073263;63;41;34.92063492063492;"201707151900_201707152000";"2017-07-14 19:47:00"
