"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
35011;0;50;26.77777777777778;28.0;214.29206349206348;14.63871795930448;36;32;11.111111111111116;"201708140700_201708140800";"2017-08-04 07:11:00"
33131;0;59;30.733333333333334;32.5;234.68505747126434;15.319433980120294;30;29;3.3333333333333326;"201708150700_201708150800";"2017-08-04 07:11:00"
33253;0;54;26.14814814814815;27.0;224.43874643874645;14.98127986651162;27;25;7.4074074074074066;"201708150700_201708150800";"2017-08-04 07:11:00"
33258;0;57;27.36111111111111;27.5;199.26587301587307;14.116156453364814;36;34;5.555555555555558;"201708150700_201708150800";"2017-08-04 07:11:00"
33264;0;56;31.142857142857142;35.0;201.73519163763066;14.203351422732265;42;41;2.3809523809523836;"201708150700_201708150800";"2017-08-04 07:11:00"
33272;0;57;26.64788732394366;30.0;268.88853118712274;16.39782092801122;71;61;14.084507042253524;"201708150700_201708150800";"2017-08-04 07:11:00"
33275;0;45;22.6;24.0;229.4105263157895;15.146304048043849;20;17;15.000000000000002;"201708150700_201708150800";"2017-08-04 07:11:00"
33277;0;51;27.78787878787879;29.0;234.48484848484847;15.312898108615771;33;31;6.060606060606055;"201708150700_201708150800";"2017-08-04 07:11:00"
33280;0;48;24.387096774193548;26.0;255.31182795698925;15.978480151659896;31;27;12.903225806451612;"201708150700_201708150800";"2017-08-04 07:11:00"
34098;0;49;26.64406779661017;29.0;201.61250730566917;14.199031914383077;59;51;13.559322033898303;"201708150700_201708150800";"2017-08-04 07:11:00"
34144;0;51;26.145833333333332;29.0;280.93572695035465;16.76113740025881;48;40;16.666666666666664;"201708150700_201708150800";"2017-08-04 07:11:00"
34660;0;46;26.681818181818183;31.0;182.82663847780125;13.521340113975436;44;39;11.363636363636365;"201708150700_201708150800";"2017-08-04 07:11:00"
34694;0;55;24.333333333333332;28.0;278.130081300813;16.677232423301326;42;33;21.42857142857143;"201708150700_201708150800";"2017-08-04 07:11:00"
34832;0;54;30.735294117647058;34.0;186.68538324420672;13.663285960712624;34;32;5.882352941176472;"201708150700_201708150800";"2017-08-04 07:11:00"
34840;0;47;27.536585365853657;30.0;189.75487804878048;13.775154374771285;41;38;7.317073170731703;"201708150700_201708150800";"2017-08-04 07:11:00"
35011;0;49;28.74;30.0;225.99224489795924;15.03303844530304;50;45;9.999999999999998;"201708150700_201708150800";"2017-08-04 07:11:00"
33131;0;47;24.72222222222222;26.0;227.80634920634924;15.093255089819069;36;31;13.888888888888884;"201708160700_201708160800";"2017-08-04 07:11:00"
33253;0;52;26.225;32.0;308.8455128205129;17.574001047584836;40;33;17.500000000000004;"201708160700_201708160800";"2017-08-04 07:11:00"
33258;0;46;22.183673469387756;25.0;239.2363945578231;15.467268490519686;49;38;22.44897959183674;"201708160700_201708160800";"2017-08-04 07:11:00"
33264;0;54;28.666666666666668;31.0;214.05714285714288;14.630691810613156;36;33;8.333333333333337;"201708160700_201708160800";"2017-08-04 07:11:00"
33272;0;50;28.09090909090909;33.0;217.531100478469;14.748935571032542;77;69;10.389610389610393;"201708160700_201708160800";"2017-08-04 07:11:00"
33275;0;56;29.357142857142858;31.0;126.90476190476187;11.265201369916202;28;27;3.57142857142857;"201708160700_201708160800";"2017-08-04 07:11:00"
33277;0;47;26.40740740740741;30.0;239.32763532763528;15.470217688437202;27;24;11.111111111111116;"201708160700_201708160800";"2017-08-04 07:11:00"
33280;0;45;20.90909090909091;18.5;239.80086580086586;15.48550502246749;22;18;18.181818181818176;"201708160700_201708160800";"2017-08-04 07:11:00"
34098;0;53;29.192307692307693;31.0;264.82503770739066;16.273445784694484;52;46;11.538461538461542;"201708160700_201708160800";"2017-08-04 07:11:00"
34144;0;54;30.594594594594593;36.0;250.5255255255254;15.827998152815328;37;33;10.81081081081081;"201708160700_201708160800";"2017-08-04 07:11:00"
34660;0;46;24.894736842105264;28.0;178.6315789473684;13.36531252711168;57;49;14.035087719298245;"201708160700_201708160800";"2017-08-04 07:11:00"
34694;0;57;23.797619047619047;19.5;340.18746414228343;18.444171549361695;84;67;20.238095238095234;"201708160700_201708160800";"2017-08-04 07:11:00"
34832;0;49;28.25;33.0;217.3928571428571;14.744248273237165;36;33;8.333333333333337;"201708160700_201708160800";"2017-08-04 07:11:00"
34840;0;49;29.21153846153846;33.0;178.48378582202113;13.359782401746711;52;49;5.769230769230771;"201708160700_201708160800";"2017-08-04 07:11:00"
35011;0;49;24.476190476190474;26.0;238.45063879210227;15.44184700067004;42;36;14.28571428571429;"201708160700_201708160800";"2017-08-04 07:11:00"
33131;0;49;27.612903225806452;31.0;232.91182795698927;15.261449077888681;31;29;6.451612903225811;"201708170700_201708170800";"2017-08-04 07:11:00"
33253;0;50;28.40625;32.5;201.3457661290323;14.189635870205842;32;30;6.25;"201708170700_201708170800";"2017-08-04 07:11:00"
33258;0;56;27.227272727272727;29.0;209.8541226215645;14.486342624056787;44;43;2.2727272727272707;"201708170700_201708170800";"2017-08-04 07:11:00"
33264;0;50;25.933333333333334;31.0;219.79090909090903;14.825346845551676;45;40;11.111111111111116;"201708170700_201708170800";"2017-08-04 07:11:00"
33272;0;53;28.428571428571427;33.5;207.20496894409948;14.394615970705834;70;62;11.428571428571432;"201708170700_201708170800";"2017-08-04 07:11:00"
33275;10;46;31.071428571428573;30.5;103.60989010989009;10.178894346140453;14;14;0.0;"201708170700_201708170800";"2017-08-04 07:11:00"
33277;0;54;31.53125;33.5;203.48286290322577;14.26474195010992;32;30;6.25;"201708170700_201708170800";"2017-08-04 07:11:00"
33280;0;52;29.323529411764707;35.5;277.4982174688057;16.658277746177895;34;30;11.764705882352944;"201708170700_201708170800";"2017-08-04 07:11:00"
34098;0;57;28.982456140350877;31.0;200.19611528822062;14.149067647312336;57;51;10.526315789473683;"201708170700_201708170800";"2017-08-04 07:11:00"
34144;0;51;27.833333333333332;28.0;211.89487179487173;14.556609213510946;66;59;10.606060606060607;"201708170700_201708170800";"2017-08-04 07:11:00"
34660;0;48;30.43243243243243;32.0;157.0855855855856;12.533378857498308;37;35;5.405405405405405;"201708170700_201708170800";"2017-08-04 07:11:00"
34694;0;58;24.953846153846154;25.0;328.51346153846157;18.12494031820413;65;53;18.461538461538463;"201708170700_201708170800";"2017-08-04 07:11:00"
34832;0;50;29.142857142857142;32.0;195.126050420168;13.968752643674668;35;33;5.714285714285716;"201708170700_201708170800";"2017-08-04 07:11:00"
34840;0;48;29.65909090909091;32.5;187.06712473572935;13.677248434379239;44;40;9.090909090909093;"201708170700_201708170800";"2017-08-04 07:11:00"
35011;0;51;27.387755102040817;30.0;223.40901360544217;14.946873037710668;49;44;10.204081632653061;"201708170700_201708170800";"2017-08-04 07:11:00"
33131;0;48;25.28125;25.5;249.0473790322581;15.78123502873771;32;27;15.625;"201708180700_201708180800";"2017-08-04 07:11:00"
33253;0;49;25.170731707317074;30.0;239.39512195121947;15.472398713555034;41;37;9.756097560975608;"201708180700_201708180800";"2017-08-04 07:11:00"
33258;0;58;23.074074074074073;23.5;241.50384346610758;15.540393928923024;54;45;16.666666666666664;"201708180700_201708180800";"2017-08-04 07:11:00"
33264;0;46;24.666666666666668;24.5;201.6571428571429;14.20060360890138;36;32;11.111111111111116;"201708180700_201708180800";"2017-08-04 07:11:00"
33272;0;48;26.06451612903226;29.0;188.15970386039137;13.717131765073606;62;56;9.677419354838712;"201708180700_201708180800";"2017-08-04 07:11:00"
33275;0;44;25.045454545454547;28.0;228.23593073593076;15.10747929788192;22;21;4.545454545454541;"201708180700_201708180800";"2017-08-04 07:11:00"
33277;0;51;27.939393939393938;33.0;221.05871212121212;14.868043318514111;33;29;12.121212121212121;"201708180700_201708180800";"2017-08-04 07:11:00"
33280;0;48;23.372093023255815;28.0;318.66777408637876;17.85126813664449;43;33;23.25581395348837;"201708180700_201708180800";"2017-08-04 07:11:00"
34098;0;46;25.354166666666668;27.0;156.14849290780143;12.495939056661625;48;45;6.25;"201708180700_201708180800";"2017-08-04 07:11:00"
34144;0;48;30.128205128205128;35.0;178.16734143049933;13.347933976106539;39;37;5.128205128205132;"201708180700_201708180800";"2017-08-04 07:11:00"
34660;0;47;27.0188679245283;31.0;184.5188679245283;13.583772227350115;53;47;11.32075471698113;"201708180700_201708180800";"2017-08-04 07:11:00"
34694;0;59;30.0;32.5;255.40983606557384;15.981546735706587;62;58;6.451612903225811;"201708180700_201708180800";"2017-08-04 07:11:00"
34832;0;51;26.97222222222222;24.0;249.513492063492;15.795996076964947;36;32;11.111111111111116;"201708180700_201708180800";"2017-08-04 07:11:00"
34840;0;50;28.03448275862069;29.0;169.29703569267997;13.011419434200096;58;53;8.62068965517241;"201708180700_201708180800";"2017-08-04 07:11:00"
35011;0;48;24.54368932038835;29.0;210.7995431182182;14.51893739631858;103;91;11.650485436893199;"201708180700_201708180800";"2017-08-04 07:11:00"
33253;0;48;26.8;30.0;241.74736842105258;15.548227179362044;20;16;19.999999999999996;"201708190700_201708190800";"2017-08-04 07:11:00"
33258;0;53;31.16;32.0;201.80666666666664;14.20586733243228;25;24;4.0000000000000036;"201708190700_201708190800";"2017-08-04 07:11:00"
33264;12;49;31.636363636363637;34.0;122.71861471861469;11.077843414609845;22;22;0.0;"201708190700_201708190800";"2017-08-04 07:11:00"
33272;0;52;29.0;33.0;190.8571428571429;13.81510560427038;36;34;5.555555555555558;"201708190700_201708190800";"2017-08-04 07:11:00"
33275;0;51;30.53846153846154;33.0;207.93589743589743;14.419982574049715;13;12;7.692307692307687;"201708190700_201708190800";"2017-08-04 07:11:00"
33277;0;49;27.02857142857143;33.0;227.0873949579832;15.069419197765493;35;32;8.571428571428575;"201708190700_201708190800";"2017-08-04 07:11:00"
33280;0;47;24.736842105263158;28.0;163.87134502923976;12.801224356648069;19;17;10.526315789473683;"201708190700_201708190800";"2017-08-04 07:11:00"
34098;0;55;28.736842105263158;29.0;255.09022556390968;15.97154424480957;57;50;12.28070175438597;"201708190700_201708190800";"2017-08-04 07:11:00"
34660;13;46;31.625;32.0;70.67934782608697;8.407101035796284;24;24;0.0;"201708190700_201708190800";"2017-08-04 07:11:00"
34694;0;60;31.92;35.0;275.32666666666665;16.592970399137904;25;24;4.0000000000000036;"201708190700_201708190800";"2017-08-04 07:11:00"
34832;0;49;31.25;34.5;180.3695652173913;13.430173685302485;24;22;8.333333333333337;"201708190700_201708190800";"2017-08-04 07:11:00"
34840;0;49;26.78723404255319;31.0;210.64939870490292;14.513765834713709;47;41;12.765957446808507;"201708190700_201708190800";"2017-08-04 07:11:00"
35011;0;44;27.64;30.0;179.73999999999998;13.406714735534578;25;24;4.0000000000000036;"201708190700_201708190800";"2017-08-04 07:11:00"
33253;15;47;34.875;35.5;68.91666666666666;8.301606270274847;16;16;0.0;"201708200700_201708200800";"2017-08-04 07:11:00"
33258;0;53;39.13333333333333;45.0;233.26666666666665;15.273069981724914;15;14;6.666666666666665;"201708200700_201708200800";"2017-08-04 07:11:00"
33264;0;43;29.53846153846154;33.0;147.26923076923077;12.13545346368362;13;12;7.692307692307687;"201708200700_201708200800";"2017-08-04 07:11:00"
33272;21;49;29.571428571428573;29.0;103.95238095238096;10.195704043977589;7;7;0.0;"201708200700_201708200800";"2017-08-04 07:11:00"
33277;18;55;35.95454545454545;37.5;115.85497835497831;10.763595047890751;22;22;0.0;"201708200700_201708200800";"2017-08-04 07:11:00"
33280;0;50;24.217391304347824;26.0;284.17786561264825;16.85757591151967;23;17;26.086956521739136;"201708200700_201708200800";"2017-08-04 07:11:00"
34098;0;54;28.166666666666668;29.0;294.35087719298247;17.15665693522437;96;85;11.458333333333337;"201708200700_201708200800";"2017-08-04 07:11:00"
34660;19;49;35.705882352941174;36.0;79.4705882352941;8.91462776762407;17;17;0.0;"201708200700_201708200800";"2017-08-04 07:11:00"
34694;0;59;33.142857142857146;41.0;305.5285714285714;17.47937560179343;21;19;9.523809523809524;"201708200700_201708200800";"2017-08-04 07:11:00"
35011;16;51;35.86666666666667;39.0;112.8380952380952;10.622527723573858;15;15;0.0;"201708200700_201708200800";"2017-08-04 07:11:00"
33131;0;49;23.21212121212121;24.0;246.67234848484847;15.705806202957188;33;26;21.212121212121215;"201708210700_201708210800";"2017-08-04 07:11:00"
33253;0;52;31.53846153846154;34.5;157.7784615384615;12.56098967193515;26;25;3.8461538461538436;"201708210700_201708210800";"2017-08-04 07:11:00"
33258;0;58;24.6046511627907;26.0;245.10188261351058;15.655730024930508;43;39;9.302325581395355;"201708210700_201708210800";"2017-08-04 07:11:00"
33264;0;50;29.34285714285714;34.0;212.1142857142857;14.564143837324792;35;31;11.428571428571432;"201708210700_201708210800";"2017-08-04 07:11:00"
33272;0;50;27.446428571428573;30.5;195.3061688311688;13.9751983467559;56;52;7.14285714285714;"201708210700_201708210800";"2017-08-04 07:11:00"
33275;0;46;24.375;25.5;221.98369565217396;14.899117277616616;24;21;12.5;"201708210700_201708210800";"2017-08-04 07:11:00"
33277;0;47;23.23076923076923;24.0;242.58461538461543;15.575128101708039;26;23;11.538461538461542;"201708210700_201708210800";"2017-08-04 07:11:00"
33280;0;46;23.96551724137931;27.0;202.60591133004928;14.2339703291123;29;24;17.24137931034483;"201708210700_201708210800";"2017-08-04 07:11:00"
34098;0;51;24.46153846153846;26.0;227.90045248868765;15.096372163161838;52;42;19.23076923076923;"201708210700_201708210800";"2017-08-04 07:11:00"
34144;12;45;28.375;25.5;149.69642857142858;12.235049185492823;8;8;0.0;"201708210700_201708210800";"2017-08-04 07:11:00"
34660;0;47;29.790697674418606;33.0;135.74086378737542;11.65078811872293;43;40;6.976744186046513;"201708210700_201708210800";"2017-08-04 07:11:00"
34694;0;54;29.846153846153847;33.0;218.72096530920064;14.789217873477982;52;50;3.8461538461538436;"201708210700_201708210800";"2017-08-04 07:11:00"
34832;0;47;30.0;34.0;157.5333333333333;12.551228359540485;31;30;3.2258064516129004;"201708210700_201708210800";"2017-08-04 07:11:00"
34840;2;50;30.448979591836736;32.0;123.3358843537415;11.1056690187373;49;49;0.0;"201708210700_201708210800";"2017-08-04 07:11:00"
35011;0;48;23.19607843137255;28.0;216.44078431372546;14.71192660101747;51;44;13.725490196078427;"201708210700_201708210800";"2017-08-04 07:11:00"
33131;0;51;29.90625;34.5;246.9264112903226;15.713892302364892;32;28;12.5;"201708220700_201708220800";"2017-08-04 07:11:00"
33253;0;49;27.68888888888889;28.0;223.49191919191918;14.949646122631773;45;40;11.111111111111116;"201708220700_201708220800";"2017-08-04 07:11:00"
33258;0;50;29.64864864864865;34.0;172.6786786786787;13.140725957064879;37;34;8.108108108108103;"201708220700_201708220800";"2017-08-04 07:11:00"
33264;0;51;29.11627906976744;29.0;182.77187153931334;13.519314758496947;43;41;4.651162790697672;"201708220700_201708220800";"2017-08-04 07:11:00"
33272;0;51;29.0;30.5;242.38095238095238;15.568588644477456;64;56;12.5;"201708220700_201708220800";"2017-08-04 07:11:00"
33275;0;49;12.6;0.0;429.15555555555557;20.716069983362086;10;3;70.0;"201708220700_201708220800";"2017-08-04 07:11:00"
33277;0;49;26.90625;27.0;227.18447580645162;15.072639974684316;32;29;9.375;"201708220700_201708220800";"2017-08-04 07:11:00"
33280;0;49;25.210526315789473;29.0;300.81934566145094;17.344144419989444;38;31;18.42105263157895;"201708220700_201708220800";"2017-08-04 07:11:00"
34098;0;54;27.085714285714285;30.0;194.94906832298133;13.962416278101056;70;63;9.999999999999998;"201708220700_201708220800";"2017-08-04 07:11:00"
34144;0;54;26.18421052631579;29.0;291.18136557610245;17.064037200384394;38;31;18.42105263157895;"201708220700_201708220800";"2017-08-04 07:11:00"
34660;0;48;26.72;29.5;189.55265306122448;13.767812210413988;50;44;12.0;"201708220700_201708220800";"2017-08-04 07:11:00"
34694;0;59;29.869565217391305;32.5;256.96038647342993;16.02998398231982;46;41;10.869565217391308;"201708220700_201708220800";"2017-08-04 07:11:00"
34832;0;56;29.2;30.0;266.1647058823529;16.314555031699545;35;32;8.571428571428575;"201708220700_201708220800";"2017-08-04 07:11:00"
34840;0;50;29.456521739130434;31.0;134.56473429951694;11.600204062839452;46;45;2.1739130434782594;"201708220700_201708220800";"2017-08-04 07:11:00"
35011;0;50;29.520833333333332;32.5;191.57402482269507;13.841026870239617;48;45;6.25;"201708220700_201708220800";"2017-08-04 07:11:00"
33131;0;49;27.96969696969697;30.0;198.09280303030303;14.074544505251422;33;30;9.090909090909093;"201708230700_201708230800";"2017-08-04 07:11:00"
33253;0;50;24.543478260869566;27.5;221.85362318840583;14.894751531610249;46;42;8.695652173913048;"201708230700_201708230800";"2017-08-04 07:11:00"
33258;0;47;23.238095238095237;25.5;264.6248548199768;16.267294022669436;42;33;21.42857142857143;"201708230700_201708230800";"2017-08-04 07:11:00"
33264;0;54;30.256410256410255;32.0;211.66936572199728;14.548861320460693;39;35;10.256410256410254;"201708230700_201708230800";"2017-08-04 07:11:00"
33272;0;51;25.657894736842106;28.0;216.4147368421052;14.711041324192697;76;66;13.157894736842103;"201708230700_201708230800";"2017-08-04 07:11:00"
33275;0;54;29.884615384615383;31.5;213.2261538461538;14.602265366926934;26;24;7.692307692307687;"201708230700_201708230800";"2017-08-04 07:11:00"
33277;0;51;28.903225806451612;31.0;258.2903225806452;16.071413210438127;31;27;12.903225806451612;"201708230700_201708230800";"2017-08-04 07:11:00"
33280;0;50;23.963636363636365;24.0;229.62828282828286;15.153490780288312;55;48;12.727272727272732;"201708230700_201708230800";"2017-08-04 07:11:00"
34098;0;53;25.51388888888889;29.5;214.16881846635368;14.634507797201575;72;62;13.888888888888884;"201708230700_201708230800";"2017-08-04 07:11:00"
34144;0;44;25.806451612903224;31.0;224.62795698924725;14.987593435546858;31;28;9.677419354838712;"201708230700_201708230800";"2017-08-04 07:11:00"
34660;0;48;27.763157894736842;31.0;190.83428165007112;13.814278180566335;38;33;13.157894736842103;"201708230700_201708230800";"2017-08-04 07:11:00"
34694;0;49;26.60377358490566;29.0;300.70537010159654;17.340858401520858;53;44;16.981132075471695;"201708230700_201708230800";"2017-08-04 07:11:00"
34832;0;50;25.88095238095238;29.5;279.2293844367015;16.71015812123576;42;36;14.28571428571429;"201708230700_201708230800";"2017-08-04 07:11:00"
34840;0;54;24.559322033898304;25.0;243.2852133255405;15.597602807019433;59;49;16.94915254237288;"201708230700_201708230800";"2017-08-04 07:11:00"
35011;0;46;24.057692307692307;23.5;199.66327300150832;14.13022551134653;52;46;11.538461538461542;"201708230700_201708230800";"2017-08-04 07:11:00"
33131;0;48;24.46875;24.5;265.48286290322585;16.29364486243719;32;27;15.625;"201708240700_201708240800";"2017-08-04 07:11:00"
33253;0;49;26.977272727272727;32.0;270.1622621564483;16.436613463741498;44;38;13.636363636363635;"201708240700_201708240800";"2017-08-04 07:11:00"
33258;0;53;26.0;28.0;251.609756097561;15.862211576497176;42;37;11.904761904761907;"201708240700_201708240800";"2017-08-04 07:11:00"
33264;0;51;30.894736842105264;31.0;193.17780938833565;13.898842016093846;38;36;5.263157894736848;"201708240700_201708240800";"2017-08-04 07:11:00"
33272;0;49;28.770491803278688;31.0;141.7131147540984;11.90433176428221;61;57;6.5573770491803245;"201708240700_201708240800";"2017-08-04 07:11:00"
33275;0;58;31.72;35.0;212.2933333333334;14.570289404584022;25;24;4.0000000000000036;"201708240700_201708240800";"2017-08-04 07:11:00"
33277;0;52;28.90625;31.0;259.2489919354839;16.101210884138;32;29;9.375;"201708240700_201708240800";"2017-08-04 07:11:00"
33280;0;49;25.735294117647058;24.5;231.71568627450984;15.222210295305667;34;30;11.764705882352944;"201708240700_201708240800";"2017-08-04 07:11:00"
34098;0;54;25.38888888888889;28.5;239.28325508607202;15.468783245170643;72;59;18.055555555555557;"201708240700_201708240800";"2017-08-04 07:11:00"
34144;0;47;30.037037037037038;37.0;201.80626780626784;14.20585329384574;27;25;7.4074074074074066;"201708240700_201708240800";"2017-08-04 07:11:00"
34660;0;49;29.022727272727273;31.5;183.0924947145878;13.531167529617974;44;40;9.090909090909093;"201708240700_201708240800";"2017-08-04 07:11:00"
34694;0;64;28.0;30.0;311.741935483871;17.656215208358528;63;55;12.698412698412698;"201708240700_201708240800";"2017-08-04 07:11:00"
34832;0;56;29.486486486486488;35.0;324.53453453453454;18.01484206243659;37;32;13.513513513513509;"201708240700_201708240800";"2017-08-04 07:11:00"
34840;0;55;30.44;35.5;248.210612244898;15.754701274378323;50;45;9.999999999999998;"201708240700_201708240800";"2017-08-04 07:11:00"
35011;0;48;27.764705882352942;34.0;274.6702317290553;16.57317808173964;34;30;11.764705882352944;"201708240700_201708240800";"2017-08-04 07:11:00"
33131;0;54;27.964285714285715;30.0;278.70238095238096;16.694381718182346;28;24;14.28571428571429;"201708250700_201708250800";"2017-08-04 07:11:00"
33253;0;47;24.147058823529413;25.5;206.85650623885923;14.382506952505159;34;30;11.764705882352944;"201708250700_201708250800";"2017-08-04 07:11:00"
33258;0;46;22.847826086956523;22.5;274.75410628019324;16.57570831910942;46;37;19.565217391304344;"201708250700_201708250800";"2017-08-04 07:11:00"
33264;0;48;26.942857142857143;29.0;185.4084033613445;13.616475438282276;35;31;11.428571428571432;"201708250700_201708250800";"2017-08-04 07:11:00"
33272;0;54;27.16393442622951;29.0;183.83934426229507;13.558736823992678;61;56;8.196721311475407;"201708250700_201708250800";"2017-08-04 07:11:00"
33275;0;50;27.428571428571427;30.0;206.84656084656075;14.382161202217167;28;24;14.28571428571429;"201708250700_201708250800";"2017-08-04 07:11:00"
33277;0;48;23.833333333333332;22.5;275.7101449275362;16.604521821706765;24;20;16.666666666666664;"201708250700_201708250800";"2017-08-04 07:11:00"
33280;0;48;28.666666666666668;30.0;217.1264367816092;14.735210781716331;30;26;13.33333333333333;"201708250700_201708250800";"2017-08-04 07:11:00"
34098;0;51;24.32075471698113;29.0;283.83744557329453;16.847475940724607;53;42;20.75471698113207;"201708250700_201708250800";"2017-08-04 07:11:00"
34144;0;51;27.103448275862068;30.0;265.66748768472905;16.299309423553165;29;25;13.793103448275868;"201708250700_201708250800";"2017-08-04 07:11:00"
34660;0;47;25.92;30.0;200.64653061224493;14.164975489292063;50;44;12.0;"201708250700_201708250800";"2017-08-04 07:11:00"
34694;0;55;30.0;33.0;295.06451612903237;17.177442071770535;63;54;14.28571428571429;"201708250700_201708250800";"2017-08-04 07:11:00"
34832;0;56;29.07894736842105;33.0;251.80440967283067;15.868346154304508;38;35;7.8947368421052655;"201708250700_201708250800";"2017-08-04 07:11:00"
34840;0;54;27.26;27.0;165.54326530612244;12.866361774259358;50;47;6.000000000000005;"201708250700_201708250800";"2017-08-04 07:11:00"
35011;0;50;24.603960396039604;26.0;243.18158415841583;15.594280495053814;101;86;14.851485148514854;"201708250700_201708250800";"2017-08-04 07:11:00"
33253;0;49;27.235294117647058;28.0;185.31617647058826;13.613088425136606;17;15;11.764705882352944;"201708260700_201708260800";"2017-08-04 07:11:00"
33258;0;51;31.941176470588236;35.0;217.3088235294118;14.741398289491123;17;15;11.764705882352944;"201708260700_201708260800";"2017-08-04 07:11:00"
33264;0;51;30.257142857142856;33.0;181.37310924369743;13.467483404248078;35;34;2.857142857142858;"201708260700_201708260800";"2017-08-04 07:11:00"
33272;0;51;30.97222222222222;37.5;255.45634920634916;15.983001883449466;36;32;11.111111111111116;"201708260700_201708260800";"2017-08-04 07:11:00"
33275;1;45;22.571428571428573;22.5;234.87912087912093;15.32576656742236;14;14;0.0;"201708260700_201708260800";"2017-08-04 07:11:00"
33277;0;47;28.53488372093023;35.0;221.58803986710964;14.885833529470549;43;37;13.953488372093027;"201708260700_201708260800";"2017-08-04 07:11:00"
33280;0;47;22.96551724137931;22.0;229.17733990147784;15.138604291726429;29;26;10.344827586206895;"201708260700_201708260800";"2017-08-04 07:11:00"
34098;0;52;26.76;26.0;204.02285714285713;14.283656994721525;50;44;12.0;"201708260700_201708260800";"2017-08-04 07:11:00"
34660;0;47;24.95;25.5;235.31315789473683;15.339920400534576;20;17;15.000000000000002;"201708260700_201708260800";"2017-08-04 07:11:00"
34694;0;53;31.285714285714285;38.0;291.56302521008405;17.07521669584559;35;31;11.428571428571432;"201708260700_201708260800";"2017-08-04 07:11:00"
34832;0;88;31.85185185185185;31.0;398.90028490028493;19.972488200028682;27;24;11.111111111111116;"201708260700_201708260800";"2017-08-04 07:11:00"
34840;0;48;26.545454545454547;28.5;174.90486257928117;13.2251602099665;44;41;6.818181818181824;"201708260700_201708260800";"2017-08-04 07:11:00"
35011;0;50;34.708333333333336;36.0;126.5634057971015;11.250040257576925;24;23;4.1666666666666625;"201708260700_201708260800";"2017-08-04 07:11:00"
33253;0;49;25.047619047619047;25.0;197.64761904761903;14.05872039154414;21;20;4.761904761904767;"201708270700_201708270800";"2017-08-04 07:11:00"
33258;28;54;40.529411764705884;41.0;62.13970588235294;7.882874214545919;17;17;0.0;"201708270700_201708270800";"2017-08-04 07:11:00"
33264;6;47;29.923076923076923;35.0;195.57692307692307;13.984881947192942;13;13;0.0;"201708270700_201708270800";"2017-08-04 07:11:00"
33272;0;49;27.41176470588235;31.0;194.63235294117652;13.951069956859099;17;16;5.882352941176472;"201708270700_201708270800";"2017-08-04 07:11:00"
33277;6;51;34.77272727272727;37.5;135.23160173160173;11.628912319370274;22;22;0.0;"201708270700_201708270800";"2017-08-04 07:11:00"
33280;0;49;31.058823529411764;34.0;160.55882352941177;12.671180826166587;17;16;5.882352941176472;"201708270700_201708270800";"2017-08-04 07:11:00"
34098;0;57;25.907894736842106;27.0;258.191403508772;16.068335430553223;76;66;13.157894736842103;"201708270700_201708270800";"2017-08-04 07:11:00"
34660;0;49;35.94736842105263;37.0;133.60818713450297;11.558900775355024;19;18;5.263157894736848;"201708270700_201708270800";"2017-08-04 07:11:00"
34694;0;52;33.25;40.0;221.6739130434783;14.888717642680927;24;23;4.1666666666666625;"201708270700_201708270800";"2017-08-04 07:11:00"
35011;27;46;36.411764705882355;35.0;35.00735294117647;5.916701187416555;17;17;0.0;"201708270700_201708270800";"2017-08-04 07:11:00"
33131;0;52;23.12121212121212;22.0;247.5473484848485;15.733637484219868;33;28;15.151515151515149;"201708280700_201708280800";"2017-08-04 07:11:00"
33253;0;47;24.209302325581394;26.0;241.3122923588039;15.534229699563602;43;38;11.627906976744185;"201708280700_201708280800";"2017-08-04 07:11:00"
33258;0;51;28.102564102564102;30.0;179.25236167341427;13.38851603701524;39;36;7.692307692307687;"201708280700_201708280800";"2017-08-04 07:11:00"
33264;0;51;27.95;31.0;212.71538461538475;14.584765497442348;40;35;12.5;"201708280700_201708280800";"2017-08-04 07:11:00"
33272;0;50;26.96153846153846;30.5;219.20629370629374;14.805616964729762;78;71;8.974358974358976;"201708280700_201708280800";"2017-08-04 07:11:00"
33275;0;52;28.333333333333332;33.0;206.07692307692304;14.355379586654024;27;25;7.4074074074074066;"201708280700_201708280800";"2017-08-04 07:11:00"
33277;0;49;25.571428571428573;27.0;225.8835978835979;15.02942440293699;28;25;10.71428571428571;"201708280700_201708280800";"2017-08-04 07:11:00"
33280;0;50;25.5609756097561;27.0;229.80243902439028;15.15923609633382;41;37;9.756097560975608;"201708280700_201708280800";"2017-08-04 07:11:00"
34098;0;49;27.532258064516128;29.5;179.66287678476994;13.403838136323861;62;57;8.064516129032262;"201708280700_201708280800";"2017-08-04 07:11:00"
34144;0;50;26.377777777777776;29.0;253.1949494949495;15.912100725389765;45;37;17.777777777777782;"201708280700_201708280800";"2017-08-04 07:11:00"
34660;0;47;26.26086956521739;26.0;171.75265700483092;13.10544379274624;46;42;8.695652173913048;"201708280700_201708280800";"2017-08-04 07:11:00"
34694;0;61;24.759493670886076;28.0;334.3644920480365;18.28563622212901;79;63;20.253164556962023;"201708280700_201708280800";"2017-08-04 07:11:00"
