"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32831;0;54;24.96875;30.0;253.77318548387092;15.930260057006945;32;27;15.625;"201706101900_201706102000";"2017-06-27 19:02:00"
32833;0;39;16.785714285714285;17.0;203.71978021978023;14.27304383163522;14;11;21.42857142857143;"201706101900_201706102000";"2017-06-27 19:02:00"
32837;0;40;15.11111111111111;0.0;327.8611111111111;18.10693544228595;9;4;55.55555555555556;"201706101900_201706102000";"2017-06-27 19:02:00"
32838;0;40;14.21875;18.0;157.98286290322582;12.569123394382991;32;20;37.5;"201706101900_201706102000";"2017-06-27 19:02:00"
32849;0;53;13.476190476190476;3.0;314.76190476190476;17.74153050787628;21;12;42.85714285714286;"201706101900_201706102000";"2017-06-27 19:02:00"
32879;0;55;14.452054794520548;11.0;247.14003044140023;15.72068797608426;73;43;41.0958904109589;"201706101900_201706102000";"2017-06-27 19:02:00"
32939;0;63;24.46153846153846;25.0;392.3384615384616;19.807535473613612;26;20;23.076923076923073;"201706101900_201706102000";"2017-06-27 19:02:00"
32966;0;51;25.033333333333335;29.5;309.4932584269662;17.59242048232608;90;71;21.111111111111114;"201706101900_201706102000";"2017-06-27 19:02:00"
33032;0;41;12.578947368421053;11.0;162.79089615931724;12.758953568350236;38;28;26.315789473684216;"201706101900_201706102000";"2017-06-27 19:02:00"
33121;0;57;31.0;33.0;250.25;15.819292019556375;17;15;11.764705882352944;"201706101900_201706102000";"2017-06-27 19:02:00"
33122;0;54;24.45098039215686;25.0;216.4925490196078;14.713685772762982;51;49;3.9215686274509776;"201706101900_201706102000";"2017-06-27 19:02:00"
33372;0;44;24.85;23.5;163.08157894736837;12.77033981330835;20;18;9.999999999999998;"201706101900_201706102000";"2017-06-27 19:02:00"
33966;0;41;20.68421052631579;25.0;255.56140350877195;15.986287984043448;19;14;26.315789473684216;"201706101900_201706102000";"2017-06-27 19:02:00"
34045;0;33;13.583333333333334;10.0;199.71969696969697;14.132221940292933;12;7;41.666666666666664;"201706101900_201706102000";"2017-06-27 19:02:00"
34062;0;40;22.8;19.0;284.7;16.87305544351704;5;4;19.999999999999996;"201706101900_201706102000";"2017-06-27 19:02:00"
34090;0;41;24.8;28.5;169.53684210526316;13.020631401942962;20;18;9.999999999999998;"201706101900_201706102000";"2017-06-27 19:02:00"
34210;0;51;13.81132075471698;9.0;231.38679245283012;15.211403368947591;53;35;33.9622641509434;"201706101900_201706102000";"2017-06-27 19:02:00"
34246;0;54;25.195652173913043;29.0;292.5608695652174;17.104410821925946;46;37;19.565217391304344;"201706101900_201706102000";"2017-06-27 19:02:00"
34758;0;44;19.761904761904763;19.0;251.2904761904762;15.852144214284584;21;16;23.809523809523814;"201706101900_201706102000";"2017-06-27 19:02:00"
32813;0;50;22.8;27.0;293.34117647058827;17.12720574030067;35;28;19.999999999999996;"201706111900_201706112000";"2017-06-27 19:02:00"
32831;0;44;22.87878787878788;29.0;237.4848484848485;15.410543419517966;33;27;18.181818181818176;"201706111900_201706112000";"2017-06-27 19:02:00"
32838;0;50;26.9375;34.0;366.3291666666667;19.139727444942018;16;12;25.0;"201706111900_201706112000";"2017-06-27 19:02:00"
32879;0;50;16.58695652173913;12.0;310.87004830917874;17.631507261410714;46;28;39.13043478260869;"201706111900_201706112000";"2017-06-27 19:02:00"
32939;0;50;21.454545454545453;24.0;269.9281183932346;16.429489291917587;44;35;20.45454545454546;"201706111900_201706112000";"2017-06-27 19:02:00"
32966;0;52;27.880597014925375;33.0;313.44007236544553;17.70423882479689;67;57;14.925373134328357;"201706111900_201706112000";"2017-06-27 19:02:00"
33032;0;52;17.107142857142858;19.5;242.83994708994706;15.583322723024992;28;22;21.42857142857143;"201706111900_201706112000";"2017-06-27 19:02:00"
33121;0;55;31.857142857142858;34.5;218.13186813186815;14.769288003552106;14;13;7.14285714285714;"201706111900_201706112000";"2017-06-27 19:02:00"
33122;0;58;26.82857142857143;29.0;240.32268907563025;15.502344631559133;35;34;2.857142857142858;"201706111900_201706112000";"2017-06-27 19:02:00"
33372;0;41;21.833333333333332;22.0;200.69696969696972;14.166755792946024;12;11;8.333333333333337;"201706111900_201706112000";"2017-06-27 19:02:00"
33966;0;44;18.9375;17.0;162.72916666666669;12.75653427333093;16;14;12.5;"201706111900_201706112000";"2017-06-27 19:02:00"
34045;0;49;21.214285714285715;25.5;324.7967032967033;18.02211705923317;14;11;21.42857142857143;"201706111900_201706112000";"2017-06-27 19:02:00"
34062;0;37;13.875;6.0;264.98214285714283;16.278272109076653;8;5;37.5;"201706111900_201706112000";"2017-06-27 19:02:00"
34210;0;46;21.666666666666668;25.5;297.27536231884056;17.241675159880508;24;20;16.666666666666664;"201706111900_201706112000";"2017-06-27 19:02:00"
34246;0;55;26.11111111111111;31.0;276.1015873015873;16.616304863043027;36;30;16.666666666666664;"201706111900_201706112000";"2017-06-27 19:02:00"
34758;0;34;14.4;16.0;129.00000000000003;11.357816691600549;25;20;19.999999999999996;"201706111900_201706112000";"2017-06-27 19:02:00"
32776;0;52;12.184615384615384;8.0;207.80913461538455;14.415586516523861;65;40;38.46153846153846;"201706121900_201706122000";"2017-06-27 19:02:00"
32813;0;51;7.594059405940594;0.0;145.30356435643563;12.054192812313715;101;47;53.46534653465347;"201706121900_201706122000";"2017-06-27 19:02:00"
32831;0;46;6.3768115942028984;0.0;124.41474850809891;11.154135937314862;69;25;63.76811594202898;"201706121900_201706122000";"2017-06-27 19:02:00"
32833;0;42;8.395348837209303;0.0;153.76854928017724;12.40034472424768;43;18;58.13953488372092;"201706121900_201706122000";"2017-06-27 19:02:00"
32837;0;41;6.197183098591549;0.0;107.61770623742457;10.37389542252208;71;30;57.74647887323944;"201706121900_201706122000";"2017-06-27 19:02:00"
32838;0;50;6.2439024390243905;0.0;122.31014754591992;11.059391825318421;82;32;60.97560975609756;"201706121900_201706122000";"2017-06-27 19:02:00"
32849;0;45;7.119402985074627;0.0;108.2279511533243;10.403266369430531;67;33;50.74626865671642;"201706121900_201706122000";"2017-06-27 19:02:00"
32879;0;49;6.483333333333333;0.0;100.61983240223458;10.030943744346022;180;75;58.33333333333333;"201706121900_201706122000";"2017-06-27 19:02:00"
32939;0;49;11.714285714285714;7.0;173.4057142857144;13.168360349174623;126;87;30.952380952380953;"201706121900_201706122000";"2017-06-27 19:02:00"
32966;0;54;8.577639751552795;2.5;133.63414020626533;11.560023365299282;322;183;43.16770186335403;"201706121900_201706122000";"2017-06-27 19:02:00"
33032;0;39;11.43421052631579;9.0;136.67561403508773;11.690834616702425;76;51;32.89473684210527;"201706121900_201706122000";"2017-06-27 19:02:00"
33121;0;55;7.654088050314465;1.0;135.21503065042603;11.62819980265329;159;80;49.685534591194966;"201706121900_201706122000";"2017-06-27 19:02:00"
33122;0;44;4.7073170731707314;0.0;61.71806869089101;7.856084819481713;246;110;55.28455284552846;"201706121900_201706122000";"2017-06-27 19:02:00"
33130;0;52;7.753968253968254;1.0;118.18698412698413;10.871383726416068;126;65;48.412698412698404;"201706121900_201706122000";"2017-06-27 19:02:00"
33372;0;33;5.0;0.0;104.58823529411767;10.226838968817182;18;6;66.66666666666667;"201706121900_201706122000";"2017-06-27 19:02:00"
33966;0;44;5.476190476190476;0.0;100.11721611721617;10.00585908941437;105;36;65.71428571428571;"201706121900_201706122000";"2017-06-27 19:02:00"
34045;0;44;7.102564102564102;1.0;103.15817515817517;10.156681306321232;78;40;48.71794871794872;"201706121900_201706122000";"2017-06-27 19:02:00"
34062;0;41;5.809523809523809;0.0;113.31797235023043;10.645091467443125;63;24;61.904761904761905;"201706121900_201706122000";"2017-06-27 19:02:00"
34090;0;48;7.249158249158249;2.0;103.09311584311588;10.153478017069613;297;166;44.107744107744104;"201706121900_201706122000";"2017-06-27 19:02:00"
34210;0;45;4.839130434782609;0.0;72.43252325802166;8.510729889852083;230;81;64.78260869565217;"201706121900_201706122000";"2017-06-27 19:02:00"
34246;0;47;9.609137055837563;7.0;127.19848751683416;11.278230690885612;197;123;37.56345177664975;"201706121900_201706122000";"2017-06-27 19:02:00"
34758;0;38;14.25925925925926;13.5;167.51642208245983;12.942813530390517;54;41;24.07407407407407;"201706121900_201706122000";"2017-06-27 19:02:00"
32776;0;45;7.563380281690141;3.0;95.87806841046277;9.791734698737644;71;43;39.43661971830986;"201706131900_201706132000";"2017-06-27 19:02:00"
32813;0;38;7.19672131147541;0.0;137.79398907103825;11.738568442149932;61;25;59.01639344262295;"201706131900_201706132000";"2017-06-27 19:02:00"
32831;0;45;7.183098591549296;0.0;120.75171026156941;10.988708307238364;71;30;57.74647887323944;"201706131900_201706132000";"2017-06-27 19:02:00"
32833;0;39;10.3;1.0;198.3263157894737;14.082837632717126;20;11;44.99999999999999;"201706131900_201706132000";"2017-06-27 19:02:00"
32837;0;30;11.142857142857142;10.0;97.20879120879121;9.859451871620005;14;11;21.42857142857143;"201706131900_201706132000";"2017-06-27 19:02:00"
32838;0;52;7.471264367816092;0.0;129.6009088479016;11.384239493611402;87;38;56.32183908045977;"201706131900_201706132000";"2017-06-27 19:02:00"
32849;0;38;7.2125;4.0;83.7643987341772;9.15228926193754;80;42;47.5;"201706131900_201706132000";"2017-06-27 19:02:00"
32879;0;49;7.17037037037037;0.0;121.47075732448869;11.021377288002107;135;58;57.03703703703704;"201706131900_201706132000";"2017-06-27 19:02:00"
32939;0;54;11.945652173913043;7.0;180.49151935021496;13.434713221733277;92;61;33.69565217391305;"201706131900_201706132000";"2017-06-27 19:02:00"
32966;0;49;9.564315352697095;5.0;139.65522130013832;11.817581025748812;241;161;33.19502074688797;"201706131900_201706132000";"2017-06-27 19:02:00"
33032;0;33;8.527272727272727;1.0;105.62424242424241;10.27736553909816;55;30;45.45454545454546;"201706131900_201706132000";"2017-06-27 19:02:00"
33121;0;53;15.061855670103093;11.0;205.01696735395183;14.318413576718331;97;73;24.742268041237114;"201706131900_201706132000";"2017-06-27 19:02:00"
33122;0;49;11.066666666666666;5.5;198.43847874720362;14.086819326846058;150;89;40.666666666666664;"201706131900_201706132000";"2017-06-27 19:02:00"
33130;0;49;10.265822784810126;8.0;151.3258682246024;12.301457971500874;79;49;37.9746835443038;"201706131900_201706132000";"2017-06-27 19:02:00"
33372;0;41;9.666666666666666;3.5;140.07547169811323;11.835348397834059;54;34;37.03703703703704;"201706131900_201706132000";"2017-06-27 19:02:00"
33966;0;52;7.119047619047619;0.0;121.0699942627654;11.003181097426571;84;35;58.33333333333333;"201706131900_201706132000";"2017-06-27 19:02:00"
34045;0;41;9.14102564102564;7.0;105.68115218115221;10.28013386007946;78;47;39.743589743589745;"201706131900_201706132000";"2017-06-27 19:02:00"
34062;0;53;8.478260869565217;1.0;138.1661835748792;11.754411238972338;46;28;39.13043478260869;"201706131900_201706132000";"2017-06-27 19:02:00"
34090;0;46;9.113744075829384;5.0;113.56795305800047;10.656826594160218;211;138;34.59715639810427;"201706131900_201706132000";"2017-06-27 19:02:00"
34210;0;52;9.010204081632653;0.0;174.50504944245736;13.21003593645594;98;45;54.08163265306123;"201706131900_201706132000";"2017-06-27 19:02:00"
34246;0;50;9.795081967213115;6.0;147.18906652215145;12.132150119502786;122;82;32.786885245901644;"201706131900_201706132000";"2017-06-27 19:02:00"
34758;0;34;11.24;9.5;113.98204081632653;10.67623720307518;50;36;28.000000000000004;"201706131900_201706132000";"2017-06-27 19:02:00"
32776;0;44;8.352272727272727;1.0;130.02390282131663;11.402802410868857;88;50;43.18181818181818;"201706141900_201706142000";"2017-06-27 19:02:00"
32813;0;42;7.2;0.0;140.66666666666666;11.86029791643813;100;43;57.00000000000001;"201706141900_201706142000";"2017-06-27 19:02:00"
32831;0;34;3.4555555555555557;0.0;43.374406991260926;6.585924915398059;90;37;58.88888888888889;"201706141900_201706142000";"2017-06-27 19:02:00"
32833;0;37;6.4623115577889445;0.0;113.24983503375468;10.641890576103227;199;74;62.81407035175879;"201706141900_201706142000";"2017-06-27 19:02:00"
32837;0;35;4.190476190476191;0.0;60.81278538812785;7.798255278466322;147;48;67.34693877551021;"201706141900_201706142000";"2017-06-27 19:02:00"
32838;0;36;4.6761904761904765;0.0;78.84201412622465;8.879302569809447;210;66;68.57142857142857;"201706141900_201706142000";"2017-06-27 19:02:00"
32849;0;43;4.539568345323741;0.0;81.87342300072989;9.048393393345025;139;46;66.90647482014388;"201706141900_201706142000";"2017-06-27 19:02:00"
32879;0;45;3.8776371308016877;0.0;59.50615032539512;7.714022966351288;237;69;70.88607594936708;"201706141900_201706142000";"2017-06-27 19:02:00"
32939;0;35;7.476190476190476;1.0;105.24493869404053;10.258895588416939;168;89;47.023809523809526;"201706141900_201706142000";"2017-06-27 19:02:00"
32966;0;47;7.297805642633229;1.0;105.07769957216932;10.250741415730344;319;178;44.20062695924764;"201706141900_201706142000";"2017-06-27 19:02:00"
33032;0;41;8.568627450980392;3.0;128.85019607843134;11.351220025989777;51;28;45.09803921568627;"201706141900_201706142000";"2017-06-27 19:02:00"
33121;0;40;5.165919282511211;0.0;72.35522966913099;8.506187728302908;223;96;56.95067264573991;"201706141900_201706142000";"2017-06-27 19:02:00"
33122;0;46;4.940451745379876;0.0;73.82978004241987;8.592425736799816;487;241;50.513347022587276;"201706141900_201706142000";"2017-06-27 19:02:00"
33130;0;41;4.754789272030651;0.0;64.27810197465371;8.017362532320321;261;103;60.53639846743295;"201706141900_201706142000";"2017-06-27 19:02:00"
33372;0;44;11.130434782608695;7.0;169.11857707509878;13.004559857030872;23;14;39.13043478260869;"201706141900_201706142000";"2017-06-27 19:02:00"
33966;0;45;4.739130434782608;0.0;82.63064584212749;9.090140034241909;207;64;69.08212560386472;"201706141900_201706142000";"2017-06-27 19:02:00"
34045;0;41;4.8238095238095235;0.0;65.38029163818635;8.085808038667896;210;87;58.57142857142856;"201706141900_201706142000";"2017-06-27 19:02:00"
34062;0;42;4.087837837837838;0.0;69.90379665379665;8.360849039050798;148;54;63.51351351351351;"201706141900_201706142000";"2017-06-27 19:02:00"
34090;0;36;7.195121951219512;1.0;96.44431178577513;9.820606487675551;287;165;42.508710801393725;"201706141900_201706142000";"2017-06-27 19:02:00"
34210;0;47;2.710706150341686;0.0;45.968629408889036;6.780016918038556;439;98;77.67653758542141;"201706141900_201706142000";"2017-06-27 19:02:00"
34246;0;40;5.526932084309133;0.0;70.88366263152685;8.419243590223937;427;203;52.459016393442624;"201706141900_201706142000";"2017-06-27 19:02:00"
34758;0;41;12.974358974358974;12.0;145.7395937395938;12.072265476686379;78;56;28.205128205128204;"201706141900_201706142000";"2017-06-27 19:02:00"
32813;0;50;20.666666666666668;18.0;325.3333333333333;18.036999011291577;30;22;26.66666666666667;"201706151900_201706152000";"2017-06-27 19:02:00"
32831;0;49;21.217391304347824;26.5;348.52946859903386;18.668943960466372;46;31;32.608695652173914;"201706151900_201706152000";"2017-06-27 19:02:00"
32838;0;50;19.0;14.0;310.3529411764705;17.61683686637503;35;26;25.71428571428571;"201706151900_201706152000";"2017-06-27 19:02:00"
32879;0;55;16.25925925925926;13.0;253.70510132774288;15.928122969381636;54;37;31.481481481481477;"201706151900_201706152000";"2017-06-27 19:02:00"
32939;0;59;29.348837209302324;35.0;301.7087486157253;17.369765358683615;43;35;18.6046511627907;"201706151900_201706152000";"2017-06-27 19:02:00"
32966;0;58;25.46938775510204;31.0;307.29591836734704;17.5298579106434;49;41;16.326530612244895;"201706151900_201706152000";"2017-06-27 19:02:00"
33032;0;43;16.321428571428573;16.5;205.18915343915344;14.324425064872706;28;20;28.57142857142857;"201706151900_201706152000";"2017-06-27 19:02:00"
33121;0;53;28.733333333333334;32.0;292.82298850574705;17.112071426503192;30;27;9.999999999999998;"201706151900_201706152000";"2017-06-27 19:02:00"
33122;0;60;26.86111111111111;30.5;418.1801587301587;20.44945375138805;36;29;19.444444444444443;"201706151900_201706152000";"2017-06-27 19:02:00"
33372;1;34;20.625;23.0;62.91666666666667;7.932002689527196;16;16;0.0;"201706151900_201706152000";"2017-06-27 19:02:00"
33966;0;43;20.90909090909091;21.0;257.32467532467535;16.041342690830945;22;18;18.181818181818176;"201706151900_201706152000";"2017-06-27 19:02:00"
34045;0;49;13.214285714285714;7.0;255.10439560439562;15.971987841355114;14;7;50.0;"201706151900_201706152000";"2017-06-27 19:02:00"
34062;0;56;23.36842105263158;28.0;371.46783625730995;19.273500882229722;19;15;21.052631578947366;"201706151900_201706152000";"2017-06-27 19:02:00"
34210;0;47;22.0;26.0;304.8333333333333;17.45947689174373;13;10;23.076923076923073;"201706151900_201706152000";"2017-06-27 19:02:00"
34246;0;55;26.2;31.5;400.09655172413795;20.002413647461097;30;23;23.33333333333333;"201706151900_201706152000";"2017-06-27 19:02:00"
34758;0;43;18.14814814814815;19.0;256.7464387464387;16.023309232066847;27;19;29.629629629629626;"201706151900_201706152000";"2017-06-27 19:02:00"
32776;0;49;25.0;28.5;232.95652173913044;15.26291327824182;24;20;16.666666666666664;"201706161900_201706162000";"2017-06-27 19:02:00"
32813;0;50;21.718309859154928;27.0;265.60523138832997;16.297399528401147;71;53;25.352112676056336;"201706161900_201706162000";"2017-06-27 19:02:00"
32831;0;49;21.595744680851062;27.0;230.20259019426453;15.17242861885547;47;36;23.404255319148938;"201706161900_201706162000";"2017-06-27 19:02:00"
32833;0;45;20.34375;21.5;210.6199596774194;14.512751623224982;32;26;18.75;"201706161900_201706162000";"2017-06-27 19:02:00"
32837;0;47;20.625;22.5;292.59239130434776;17.10533224770416;24;17;29.166666666666664;"201706161900_201706162000";"2017-06-27 19:02:00"
32838;0;54;19.075;4.5;483.1993589743589;21.981796081629884;40;20;50.0;"201706161900_201706162000";"2017-06-27 19:02:00"
32849;0;52;12.580645161290322;0.0;282.2516129032258;16.80034561856469;31;14;54.83870967741935;"201706161900_201706162000";"2017-06-27 19:02:00"
32879;0;52;19.25;16.0;307.23507462686575;17.52812239308209;68;47;30.88235294117647;"201706161900_201706162000";"2017-06-27 19:02:00"
32939;0;52;27.54237288135593;31.0;247.5973115137347;15.735225181538862;59;50;15.254237288135597;"201706161900_201706162000";"2017-06-27 19:02:00"
32966;0;57;21.444444444444443;22.5;300.36306729264476;17.33098575651843;72;60;16.666666666666664;"201706161900_201706162000";"2017-06-27 19:02:00"
33032;0;43;13.369565217391305;10.5;154.46038647342996;12.428209302768842;46;35;23.913043478260864;"201706161900_201706162000";"2017-06-27 19:02:00"
33121;0;51;27.536585365853657;30.0;296.35487804878045;17.214960878514376;41;36;12.195121951219512;"201706161900_201706162000";"2017-06-27 19:02:00"
33122;0;49;17.844444444444445;17.0;208.36161616161615;14.43473644240227;45;37;17.777777777777782;"201706161900_201706162000";"2017-06-27 19:02:00"
33130;0;58;15.76;14.0;313.5233333333333;17.706590110276267;25;14;43.99999999999999;"201706161900_201706162000";"2017-06-27 19:02:00"
33372;0;53;24.47826086956522;28.0;275.80632411067194;16.60741774360698;23;18;21.739130434782606;"201706161900_201706162000";"2017-06-27 19:02:00"
33966;0;44;13.892857142857142;7.0;228.24285714285716;15.107708533819984;56;35;37.5;"201706161900_201706162000";"2017-06-27 19:02:00"
34045;0;55;18.347826086956523;17.0;264.6763285024154;16.268876067584245;46;37;19.565217391304344;"201706161900_201706162000";"2017-06-27 19:02:00"
34062;0;47;16.333333333333332;10.0;298.9230769230769;17.289392034512865;27;17;37.03703703703704;"201706161900_201706162000";"2017-06-27 19:02:00"
34090;0;47;23.610169491525422;26.0;234.96610169491527;15.328604036079582;59;52;11.864406779661019;"201706161900_201706162000";"2017-06-27 19:02:00"
34210;0;52;14.845070422535212;10.0;274.18993963782697;16.558681699876562;71;42;40.845070422535215;"201706161900_201706162000";"2017-06-27 19:02:00"
34246;0;51;21.481012658227847;24.0;262.07335280753006;16.188679773456823;79;66;16.455696202531644;"201706161900_201706162000";"2017-06-27 19:02:00"
34758;0;49;14.214285714285714;12.5;179.26233766233776;13.388888589510996;56;40;28.57142857142857;"201706161900_201706162000";"2017-06-27 19:02:00"
32776;0;47;23.166666666666668;32.0;351.060606060606;18.736611381480003;12;10;16.666666666666664;"201706171900_201706172000";"2017-06-27 19:02:00"
32813;0;56;20.176470588235293;15.0;377.27941176470586;19.42368172527304;17;12;29.411764705882348;"201706171900_201706172000";"2017-06-27 19:02:00"
32831;0;49;22.38888888888889;28.0;265.78104575163394;16.302792575250226;18;14;22.22222222222222;"201706171900_201706172000";"2017-06-27 19:02:00"
32833;0;47;24.384615384615383;31.0;303.0461538461539;17.40822086963955;26;21;19.23076923076923;"201706171900_201706172000";"2017-06-27 19:02:00"
32837;0;46;25.125;28.0;322.4107142857143;17.955798904134404;8;7;12.5;"201706171900_201706172000";"2017-06-27 19:02:00"
32838;0;44;22.1;29.0;370.51578947368415;19.248786701340013;20;15;25.0;"201706171900_201706172000";"2017-06-27 19:02:00"
32849;0;51;20.037037037037038;22.0;314.26780626780624;17.727600127140906;27;17;37.03703703703704;"201706171900_201706172000";"2017-06-27 19:02:00"
32879;0;47;15.192307692307692;9.5;268.74660633484166;16.393492804611274;52;30;42.307692307692314;"201706171900_201706172000";"2017-06-27 19:02:00"
32939;0;58;22.774193548387096;28.5;417.91538868323653;20.44297895814689;62;43;30.645161290322577;"201706171900_201706172000";"2017-06-27 19:02:00"
32966;0;56;24.61111111111111;29.5;328.73470661672917;18.131042623542893;90;68;24.444444444444446;"201706171900_201706172000";"2017-06-27 19:02:00"
33032;0;47;16.58823529411765;20.0;186.3101604278075;13.649547993534712;34;27;20.588235294117652;"201706171900_201706172000";"2017-06-27 19:02:00"
33121;0;57;24.54054054054054;26.0;299.86636636636644;17.316649975280047;37;30;18.918918918918916;"201706171900_201706172000";"2017-06-27 19:02:00"
33122;0;60;23.976744186046513;29.0;328.07087486157246;18.11272687536508;43;34;20.93023255813954;"201706171900_201706172000";"2017-06-27 19:02:00"
33372;0;50;26.142857142857142;32.0;305.8285714285714;17.487955038499255;21;18;14.28571428571429;"201706171900_201706172000";"2017-06-27 19:02:00"
33966;0;53;16.657894736842106;7.5;342.44736842105254;18.50533351282955;38;21;44.73684210526315;"201706171900_201706172000";"2017-06-27 19:02:00"
34045;0;46;12.28;6.0;235.96000000000006;15.360989551457942;25;14;43.99999999999999;"201706171900_201706172000";"2017-06-27 19:02:00"
34062;0;33;11.11111111111111;1.0;219.61111111111111;14.819281733981276;9;5;44.44444444444444;"201706171900_201706172000";"2017-06-27 19:02:00"
34090;0;55;22.695652173913043;26.0;300.6758893280633;17.34000834279105;23;19;17.391304347826086;"201706171900_201706172000";"2017-06-27 19:02:00"
34210;0;50;20.56;20.0;275.59;16.600903589865222;25;19;24.0;"201706171900_201706172000";"2017-06-27 19:02:00"
34246;0;54;22.541666666666668;26.5;335.35992907801426;18.31283509121442;48;37;22.916666666666664;"201706171900_201706172000";"2017-06-27 19:02:00"
34758;0;46;17.25;18.5;205.93478260869566;14.350427959078282;24;17;29.166666666666664;"201706171900_201706172000";"2017-06-27 19:02:00"
32813;0;52;29.523809523809526;35.0;221.86190476190478;14.895029532092401;21;18;14.28571428571429;"201706181900_201706182000";"2017-06-27 19:02:00"
32831;0;51;22.153846153846153;27.0;276.8178137651821;16.637842821867928;39;31;20.512820512820518;"201706181900_201706182000";"2017-06-27 19:02:00"
32838;0;49;21.6;24.0;324.6620689655173;18.018381419137437;30;21;30.000000000000004;"201706181900_201706182000";"2017-06-27 19:02:00"
32879;0;51;15.115384615384615;2.5;319.4374057315234;17.872811914512038;52;27;48.07692307692307;"201706181900_201706182000";"2017-06-27 19:02:00"
32939;1;54;33.2;34.0;168.58947368421047;12.984200925902622;20;20;0.0;"201706181900_201706182000";"2017-06-27 19:02:00"
32966;0;58;27.6;33.0;360.34871794871805;18.982853261528366;40;32;19.999999999999996;"201706181900_201706182000";"2017-06-27 19:02:00"
33032;0;48;17.103448275862068;19.0;198.5246305418719;14.08987688171447;29;22;24.13793103448276;"201706181900_201706182000";"2017-06-27 19:02:00"
33121;0;48;20.11111111111111;20.0;239.4102564102564;15.472887785098695;27;23;14.814814814814813;"201706181900_201706182000";"2017-06-27 19:02:00"
33122;0;51;27.96153846153846;32.0;286.5184615384616;16.926856221356097;26;23;11.538461538461542;"201706181900_201706182000";"2017-06-27 19:02:00"
33372;0;49;24.166666666666668;25.5;221.24242424242428;14.874220122158482;12;10;16.666666666666664;"201706181900_201706182000";"2017-06-27 19:02:00"
33966;0;49;25.1875;35.5;423.09583333333336;20.56929345731966;16;10;37.5;"201706181900_201706182000";"2017-06-27 19:02:00"
34045;0;51;21.166666666666668;20.5;377.3235294117647;19.42481735851755;18;13;27.77777777777778;"201706181900_201706182000";"2017-06-27 19:02:00"
34062;0;46;12.333333333333334;11.0;194.93333333333337;13.961852790132596;21;13;38.095238095238095;"201706181900_201706182000";"2017-06-27 19:02:00"
34210;0;48;22.77777777777778;29.0;332.5641025641026;18.236340163643103;27;20;25.92592592592593;"201706181900_201706182000";"2017-06-27 19:02:00"
34246;0;53;34.8;37.0;186.06315789473686;13.64049698122238;20;19;5.000000000000004;"201706181900_201706182000";"2017-06-27 19:02:00"
34758;0;51;17.416666666666668;17.0;183.731884057971;13.55477347866688;24;22;8.333333333333337;"201706181900_201706182000";"2017-06-27 19:02:00"
32776;0;45;16.526315789473685;16.0;193.66145092460877;13.916229766880424;38;30;21.052631578947366;"201706191900_201706192000";"2017-06-27 19:02:00"
32813;0;85;15.168674698795181;10.0;309.9224213928885;17.604613639409656;83;53;36.14457831325302;"201706191900_201706192000";"2017-06-27 19:02:00"
32831;0;36;9.272727272727273;6.0;112.75757575757574;10.618737013297567;55;32;41.81818181818182;"201706191900_201706192000";"2017-06-27 19:02:00"
32833;0;46;8.88;0.0;163.1281632653061;12.772163609400959;50;23;54.0;"201706191900_201706192000";"2017-06-27 19:02:00"
32837;0;48;5.6835443037974684;0.0;108.96267445634534;10.438518786511109;79;30;62.0253164556962;"201706191900_201706192000";"2017-06-27 19:02:00"
32838;0;50;7.28;0.0;131.71591836734694;11.476755567988148;50;22;56.00000000000001;"201706191900_201706192000";"2017-06-27 19:02:00"
32849;0;41;9.681818181818182;1.0;166.91966173361524;12.919739228545414;44;22;50.0;"201706191900_201706192000";"2017-06-27 19:02:00"
32879;0;50;7.385365853658537;1.0;113.7380200860832;10.664802862035621;205;103;49.75609756097561;"201706191900_201706192000";"2017-06-27 19:02:00"
32939;0;49;13.911290322580646;9.0;238.3579202727511;15.438844525182288;124;78;37.096774193548384;"201706191900_201706192000";"2017-06-27 19:02:00"
32966;0;56;13.099447513812155;5.0;244.04561080417426;15.62195924985641;181;108;40.33149171270718;"201706191900_201706192000";"2017-06-27 19:02:00"
33032;0;39;10.181818181818182;8.0;131.15340909090907;11.452222888632104;33;21;36.36363636363637;"201706191900_201706192000";"2017-06-27 19:02:00"
33121;0;47;12.2;9.0;202.77692307692303;14.239976231613698;105;61;41.9047619047619;"201706191900_201706192000";"2017-06-27 19:02:00"
33122;0;56;12.273170731707317;7.0;205.7975609756096;14.345646063374407;205;138;32.68292682926829;"201706191900_201706192000";"2017-06-27 19:02:00"
33130;0;54;10.425287356321839;6.0;169.54958567228016;13.021120753309992;87;54;37.93103448275862;"201706191900_201706192000";"2017-06-27 19:02:00"
33372;0;32;11.4;0.0;220.7111111111111;14.856349185150137;10;4;60.0;"201706191900_201706192000";"2017-06-27 19:02:00"
33966;0;47;9.183673469387756;0.0;161.7597306964023;12.718479889373663;98;48;51.02040816326531;"201706191900_201706192000";"2017-06-27 19:02:00"
34045;0;47;7.96969696969697;2.0;129.75291375291374;11.390913648733966;66;35;46.96969696969697;"201706191900_201706192000";"2017-06-27 19:02:00"
34062;0;43;7.509090909090909;0.0;114.47676767676768;10.699381649271498;55;27;50.90909090909091;"201706191900_201706192000";"2017-06-27 19:02:00"
