"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33538;0;51;31.434782608695652;35.5;238.20676328502418;15.43394840230536;46;43;6.521739130434778;"201707221900_201707222000";"2017-07-31 19:00:00"
34050;0;52;29.083333333333332;33.5;345.9015151515152;18.598427760203688;12;10;16.666666666666664;"201707221900_201707222000";"2017-07-31 19:00:00"
34196;0;54;21.78494623655914;24.0;205.6489013557738;14.340463777569182;93;78;16.129032258064512;"201707221900_201707222000";"2017-07-31 19:00:00"
34218;0;54;26.13157894736842;27.5;283.41465149359885;16.834923566609945;38;34;10.526315789473683;"201707221900_201707222000";"2017-07-31 19:00:00"
34233;0;52;24.08823529411765;24.5;256.5891132572433;16.018399210197106;68;55;19.11764705882353;"201707221900_201707222000";"2017-07-31 19:00:00"
34860;0;42;14.258064516129032;17.0;193.46451612903223;13.909152243362362;31;20;35.483870967741936;"201707221900_201707222000";"2017-07-31 19:00:00"
32772;0;53;25.405405405405407;22.0;216.5255255255255;14.71480633666395;37;36;2.7027027027026973;"201707231900_201707232000";"2017-07-31 19:00:00"
32814;0;57;29.170212765957448;31.0;285.31822386679005;16.891365364196883;47;44;6.382978723404253;"201707231900_201707232000";"2017-07-31 19:00:00"
32815;0;51;23.982142857142858;27.5;230.5996753246753;15.185508727885125;56;47;16.07142857142857;"201707231900_201707232000";"2017-07-31 19:00:00"
32816;0;58;25.144927536231883;24.0;246.4786871270248;15.699639713287207;69;60;13.043478260869568;"201707231900_201707232000";"2017-07-31 19:00:00"
32827;0;54;24.819444444444443;27.5;284.37539123630677;16.863433554181864;72;61;15.277777777777779;"201707231900_201707232000";"2017-07-31 19:00:00"
33034;0;49;23.393939393939394;21.0;262.1837121212121;16.192087948168147;33;27;18.181818181818176;"201707231900_201707232000";"2017-07-31 19:00:00"
33128;0;59;27.791666666666668;32.0;228.25905797101447;15.108244701851188;24;22;8.333333333333337;"201707231900_201707232000";"2017-07-31 19:00:00"
33538;0;47;26.877551020408163;29.0;205.73469387755105;14.343454739969413;49;45;8.163265306122447;"201707231900_201707232000";"2017-07-31 19:00:00"
34196;0;51;25.360655737704917;28.0;207.23442622950816;14.395639139319524;61;55;9.836065573770492;"201707231900_201707232000";"2017-07-31 19:00:00"
34218;0;57;26.46808510638298;26.0;367.558741905643;19.17182155940439;47;38;19.14893617021277;"201707231900_201707232000";"2017-07-31 19:00:00"
34233;0;51;23.620689655172413;25.0;266.743842364532;16.332294461113907;29;24;17.24137931034483;"201707231900_201707232000";"2017-07-31 19:00:00"
34860;0;50;20.923076923076923;22.0;268.86234817813767;16.397022540026516;39;31;20.512820512820518;"201707231900_201707232000";"2017-07-31 19:00:00"
32772;0;44;20.67924528301887;23.0;205.0297532656023;14.318860054683205;53;43;18.867924528301884;"201707241900_201707242000";"2017-07-31 19:00:00"
32814;0;57;22.28440366972477;24.0;311.6868841318383;17.654656160113635;109;83;23.853211009174313;"201707241900_201707242000";"2017-07-31 19:00:00"
32815;0;46;16.46078431372549;15.5;210.27072413123665;14.500714607605952;102;77;24.50980392156863;"201707241900_201707242000";"2017-07-31 19:00:00"
32816;0;48;22.628865979381445;25.0;254.0274914089347;15.938239909379414;97;81;16.49484536082474;"201707241900_201707242000";"2017-07-31 19:00:00"
32825;0;113;27.352941176470587;29.0;445.75294117647064;21.11286198449823;51;43;15.686274509803921;"201707241900_201707242000";"2017-07-31 19:00:00"
32827;0;47;16.928;15.0;234.6157419354839;15.31717147307178;125;82;34.4;"201707241900_201707242000";"2017-07-31 19:00:00"
32869;0;49;15.875;15.0;213.90705128205127;14.625561571510724;40;30;25.0;"201707241900_201707242000";"2017-07-31 19:00:00"
32871;0;50;16.020833333333332;10.0;298.7442375886525;17.284219322510708;48;29;39.583333333333336;"201707241900_201707242000";"2017-07-31 19:00:00"
33034;0;53;14.452380952380953;10.5;232.05759908753924;15.233436877065506;168;116;30.952380952380953;"201707241900_201707242000";"2017-07-31 19:00:00"
33128;0;57;27.322580645161292;28.5;295.27128503437325;17.183459635194925;62;53;14.516129032258062;"201707241900_201707242000";"2017-07-31 19:00:00"
33129;0;56;27.630434782608695;30.0;209.08260869565217;14.459689094017623;46;44;4.347826086956519;"201707241900_201707242000";"2017-07-31 19:00:00"
33538;0;49;21.840579710144926;23.0;257.2536231884058;16.03912788116629;69;54;21.739130434782606;"201707241900_201707242000";"2017-07-31 19:00:00"
34050;0;51;24.923076923076923;29.0;250.6606334841629;15.832265582795246;52;45;13.461538461538458;"201707241900_201707242000";"2017-07-31 19:00:00"
34196;0;45;14.272;11.0;186.37703225806456;13.651997372475009;125;90;28.000000000000004;"201707241900_201707242000";"2017-07-31 19:00:00"
34218;0;55;24.402985074626866;24.5;288.4679609471441;16.98434458397333;134;110;17.910447761194025;"201707241900_201707242000";"2017-07-31 19:00:00"
34233;0;54;23.625;27.0;293.3006329113924;17.12602209829803;80;62;22.499999999999996;"201707241900_201707242000";"2017-07-31 19:00:00"
34788;0;46;22.61904761904762;25.0;237.60743321718934;15.414520207167959;42;38;9.523809523809524;"201707241900_201707242000";"2017-07-31 19:00:00"
34789;0;51;28.5;30.0;173.46511627906978;13.170615637815484;44;41;6.818181818181824;"201707241900_201707242000";"2017-07-31 19:00:00"
34860;0;37;6.098684210526316;0.0;106.57960090623908;10.323739676407918;152;69;54.60526315789473;"201707241900_201707242000";"2017-07-31 19:00:00"
34861;0;48;21.47826086956522;22.5;243.67729468599026;15.610166388799009;46;36;21.739130434782606;"201707241900_201707242000";"2017-07-31 19:00:00"
32772;0;50;23.875;28.0;225.69841269841268;15.023262385328051;64;53;17.1875;"201707251900_201707252000";"2017-07-31 19:00:00"
32814;0;56;22.39423076923077;24.5;297.63918969380137;17.252222746469553;104;82;21.153846153846157;"201707251900_201707252000";"2017-07-31 19:00:00"
32815;0;48;18.4125;20.0;205.89098101265824;14.348901735417183;80;63;21.250000000000004;"201707251900_201707252000";"2017-07-31 19:00:00"
32816;0;49;24.170731707317074;26.5;223.8717253839205;14.96234357926326;82;69;15.85365853658537;"201707251900_201707252000";"2017-07-31 19:00:00"
32825;0;57;18.6;15.0;270.0406779661018;16.43291446962777;60;43;28.333333333333332;"201707251900_201707252000";"2017-07-31 19:00:00"
32827;0;54;22.142857142857142;24.0;256.8861985472155;16.02766977907941;119;96;19.327731092436974;"201707251900_201707252000";"2017-07-31 19:00:00"
32869;0;53;19.42105263157895;20.0;384.70175438596493;19.613815395938776;19;11;42.10526315789473;"201707251900_201707252000";"2017-07-31 19:00:00"
32871;0;47;16.192307692307693;12.0;280.19758672699845;16.73910352220209;52;32;38.46153846153846;"201707251900_201707252000";"2017-07-31 19:00:00"
33034;0;50;14.03225806451613;6.5;254.15030514385361;15.942092244867158;186;123;33.87096774193549;"201707251900_201707252000";"2017-07-31 19:00:00"
33128;0;64;26.602941176470587;28.0;315.437006145742;17.760546335789954;68;58;14.70588235294118;"201707251900_201707252000";"2017-07-31 19:00:00"
33129;0;61;29.857142857142858;31.5;229.44250871080138;15.147359793402988;42;39;7.14285714285714;"201707251900_201707252000";"2017-07-31 19:00:00"
33538;0;42;23.17948717948718;27.0;181.73009446693655;13.480730487141138;39;33;15.384615384615385;"201707251900_201707252000";"2017-07-31 19:00:00"
34050;0;48;22.216216216216218;24.0;214.89639639639643;14.659345019351868;37;32;13.513513513513509;"201707251900_201707252000";"2017-07-31 19:00:00"
34196;0;49;14.488888888888889;13.0;201.87860696517419;14.208399169687421;135;91;32.592592592592595;"201707251900_201707252000";"2017-07-31 19:00:00"
34218;0;89;24.813953488372093;25.0;323.40261627906955;17.983398351787393;129;107;17.05426356589147;"201707251900_201707252000";"2017-07-31 19:00:00"
34233;0;53;20.132911392405063;20.5;260.81661694751267;16.14981786112502;158;117;25.9493670886076;"201707251900_201707252000";"2017-07-31 19:00:00"
34788;0;44;23.321428571428573;27.0;205.85582010582004;14.347676470628269;28;23;17.85714285714286;"201707251900_201707252000";"2017-07-31 19:00:00"
34789;0;50;27.525;31.5;206.66602564102567;14.37588347340871;40;36;9.999999999999998;"201707251900_201707252000";"2017-07-31 19:00:00"
34860;0;47;13.596153846153847;12.5;178.40233785822016;13.356733802027357;52;36;30.76923076923077;"201707251900_201707252000";"2017-07-31 19:00:00"
34861;0;54;21.057142857142857;21.5;262.7792960662525;16.210468718277475;70;55;21.42857142857143;"201707251900_201707252000";"2017-07-31 19:00:00"
32772;0;50;17.59375;16.0;235.99111842105262;15.36200242224472;96;73;23.958333333333336;"201707261900_201707262000";"2017-07-31 19:00:00"
32814;0;53;15.675862068965516;12.0;295.74837164750954;17.197336178824603;145;89;38.62068965517241;"201707261900_201707262000";"2017-07-31 19:00:00"
32815;0;54;15.355555555555556;12.0;241.6024968789014;15.54356770110715;90;63;30.000000000000004;"201707261900_201707262000";"2017-07-31 19:00:00"
32816;0;50;14.775;10.0;238.9107594936708;15.45673832002311;80;51;36.25000000000001;"201707261900_201707262000";"2017-07-31 19:00:00"
32825;0;53;14.87037037037037;5.5;326.56778476589795;18.071186589870017;54;36;33.333333333333336;"201707261900_201707262000";"2017-07-31 19:00:00"
32827;0;59;16.698863636363637;12.0;279.6973701298701;16.724155288978576;176;119;32.38636363636363;"201707261900_201707262000";"2017-07-31 19:00:00"
32869;0;50;11.873239436619718;4.0;233.25513078470826;15.272692322727787;71;43;39.43661971830986;"201707261900_201707262000";"2017-07-31 19:00:00"
32871;0;45;12.414634146341463;4.5;211.38151159289376;14.538965286185045;82;45;45.12195121951219;"201707261900_201707262000";"2017-07-31 19:00:00"
33034;0;58;8.698473282442748;1.5;160.96237313913014;12.68709474777934;262;174;33.587786259541986;"201707261900_201707262000";"2017-07-31 19:00:00"
33128;0;56;17.079545454545453;11.0;288.6257836990595;16.988990072957826;88;66;25.0;"201707261900_201707262000";"2017-07-31 19:00:00"
33129;0;53;24.133333333333333;26.0;332.6937853107345;18.239895430367316;60;48;19.999999999999996;"201707261900_201707262000";"2017-07-31 19:00:00"
33538;0;46;21.651515151515152;25.0;201.5843822843823;14.198041494670393;66;60;9.090909090909093;"201707261900_201707262000";"2017-07-31 19:00:00"
34050;0;49;13.531645569620252;8.0;201.9444985394352;14.210717734844893;79;58;26.582278481012654;"201707261900_201707262000";"2017-07-31 19:00:00"
34196;0;50;16.13095238095238;15.5;178.857000285144;13.373742942241114;168;127;24.404761904761905;"201707261900_201707262000";"2017-07-31 19:00:00"
34218;0;56;17.115384615384617;11.5;321.09511031604046;17.919126940675444;130;83;36.15384615384616;"201707261900_201707262000";"2017-07-31 19:00:00"
34233;0;51;15.012820512820513;14.0;207.88370554177;14.418172753222581;156;116;25.64102564102564;"201707261900_201707262000";"2017-07-31 19:00:00"
34788;0;51;13.58;10.5;210.94244897959183;14.523857923416623;50;34;31.999999999999996;"201707261900_201707262000";"2017-07-31 19:00:00"
34789;0;53;19.47142857142857;16.5;294.36873706004144;17.15717742112733;70;56;19.999999999999996;"201707261900_201707262000";"2017-07-31 19:00:00"
34860;0;45;15.446153846153846;17.0;124.18846153846152;11.143987685674348;65;59;9.230769230769232;"201707261900_201707262000";"2017-07-31 19:00:00"
34861;0;47;12.466666666666667;5.0;224.59209039548017;14.986396844988464;60;40;33.333333333333336;"201707261900_201707262000";"2017-07-31 19:00:00"
32772;0;49;22.50537634408602;24.0;241.252688172043;15.532311102087899;93;76;18.279569892473113;"201707271900_201707272000";"2017-07-31 19:00:00"
32814;0;57;20.85217391304348;21.0;314.60076277650654;17.736988548694125;115;83;27.826086956521735;"201707271900_201707272000";"2017-07-31 19:00:00"
32815;0;52;18.741573033707866;17.0;209.76200204290083;14.48316270856959;89;73;17.97752808988764;"201707271900_201707272000";"2017-07-31 19:00:00"
32816;0;52;21.89156626506024;25.0;236.2198060534822;15.369443908400921;83;66;20.481927710843372;"201707271900_201707272000";"2017-07-31 19:00:00"
32825;0;56;20.89855072463768;24.0;247.88661551577158;15.744415375483829;69;53;23.188405797101453;"201707271900_201707272000";"2017-07-31 19:00:00"
32827;0;56;22.177777777777777;24.0;242.8669163545569;15.584188023588425;90;70;22.22222222222222;"201707271900_201707272000";"2017-07-31 19:00:00"
32869;0;45;13.257142857142858;6.0;254.0201680672269;15.93801016649277;35;19;45.714285714285715;"201707271900_201707272000";"2017-07-31 19:00:00"
32871;0;49;13.753623188405797;12.0;201.5707587382779;14.197561718065462;69;44;36.23188405797102;"201707271900_201707272000";"2017-07-31 19:00:00"
33034;0;52;11.523809523809524;3.0;200.1645021645022;14.147950458087639;210;129;38.57142857142857;"201707271900_201707272000";"2017-07-31 19:00:00"
33128;0;51;26.90909090909091;28.0;219.52861952861952;14.81649822085568;55;50;9.090909090909093;"201707271900_201707272000";"2017-07-31 19:00:00"
33129;0;52;25.41304347826087;30.0;287.892270531401;16.96738844169606;46;38;17.391304347826086;"201707271900_201707272000";"2017-07-31 19:00:00"
33538;0;46;25.027397260273972;29.0;230.86035007610337;15.194089313812242;73;63;13.698630136986301;"201707271900_201707272000";"2017-07-31 19:00:00"
34050;0;47;20.272727272727273;22.0;230.97979797979795;15.198019541367815;55;43;21.818181818181813;"201707271900_201707272000";"2017-07-31 19:00:00"
34196;0;47;17.598425196850393;15.0;197.33745781777273;14.0476851408968;127;101;20.472440944881885;"201707271900_201707272000";"2017-07-31 19:00:00"
34218;0;61;22.611464968152866;24.0;291.623713865752;17.07699370105148;157;126;19.7452229299363;"201707271900_201707272000";"2017-07-31 19:00:00"
34233;0;53;20.573426573426573;21.0;298.65478183788053;17.281631341915627;143;104;27.27272727272727;"201707271900_201707272000";"2017-07-31 19:00:00"
34788;0;54;19.116666666666667;18.5;262.64717514124294;16.206393033036157;60;45;25.0;"201707271900_201707272000";"2017-07-31 19:00:00"
34789;0;64;29.72;31.5;189.14448979591836;13.75298112395703;50;49;2.0000000000000018;"201707271900_201707272000";"2017-07-31 19:00:00"
34860;0;39;13.357142857142858;12.5;153.89500860585198;12.40544270092172;84;59;29.761904761904766;"201707271900_201707272000";"2017-07-31 19:00:00"
34861;0;54;20.3625;20.0;254.71503164556955;15.959794223158692;80;67;16.249999999999996;"201707271900_201707272000";"2017-07-31 19:00:00"
32772;0;53;23.685714285714287;27.0;210.56645962732918;14.510908297805798;70;62;11.428571428571432;"201707281900_201707282000";"2017-07-31 19:00:00"
32814;0;53;21.49484536082474;23.0;269.9817439862542;16.431121202956728;97;74;23.71134020618557;"201707281900_201707282000";"2017-07-31 19:00:00"
32815;0;53;15.214285714285714;12.0;219.01673101673092;14.799213864821702;112;79;29.464285714285708;"201707281900_201707282000";"2017-07-31 19:00:00"
32816;0;44;19.109375;23.0;202.44816468253964;14.228428046785057;64;50;21.875;"201707281900_201707282000";"2017-07-31 19:00:00"
32825;0;47;20.0;23.5;252.2181818181817;15.881378460895066;56;40;28.57142857142857;"201707281900_201707282000";"2017-07-31 19:00:00"
32827;0;91;21.48936170212766;23.0;279.6802431610942;16.723643238274793;141;107;24.113475177304966;"201707281900_201707282000";"2017-07-31 19:00:00"
32869;0;48;16.25;11.0;244.36016949152534;15.632023845028044;60;42;30.000000000000004;"201707281900_201707282000";"2017-07-31 19:00:00"
32871;0;50;16.41176470588235;13.5;249.32045654082535;15.78988462721705;68;47;30.88235294117647;"201707281900_201707282000";"2017-07-31 19:00:00"
33034;0;52;12.74712643678161;8.0;210.22470267756293;14.4991276522956;174;115;33.90804597701149;"201707281900_201707282000";"2017-07-31 19:00:00"
33128;0;49;23.862068965517242;25.0;196.25982357658393;14.009276340217717;87;76;12.643678160919535;"201707281900_201707282000";"2017-07-31 19:00:00"
33129;0;51;26.735849056603772;32.0;210.04426705370102;14.492904024166483;53;47;11.32075471698113;"201707281900_201707282000";"2017-07-31 19:00:00"
33538;0;49;24.92982456140351;27.0;254.99498746867172;15.968562473456142;57;48;15.789473684210531;"201707281900_201707282000";"2017-07-31 19:00:00"
34050;0;47;18.307692307692307;17.5;200.09954751131218;14.145654721903549;52;44;15.384615384615385;"201707281900_201707282000";"2017-07-31 19:00:00"
34196;0;45;17.26271186440678;16.5;228.04150369404604;15.10104313264637;118;87;26.271186440677962;"201707281900_201707282000";"2017-07-31 19:00:00"
34218;0;59;20.45263157894737;21.0;285.99507278835404;16.911388848594136;95;68;28.421052631578945;"201707281900_201707282000";"2017-07-31 19:00:00"
34233;0;255;20.170454545454547;16.0;954.6947492163007;30.898135044308106;88;51;42.04545454545454;"201707281900_201707282000";"2017-07-31 19:00:00"
34788;0;46;21.55;23.5;213.68974358974359;14.618130646212723;40;33;17.500000000000004;"201707281900_201707282000";"2017-07-31 19:00:00"
34789;0;48;14.165217391304347;9.0;244.7882532418002;15.645710378304981;115;61;46.95652173913043;"201707281900_201707282000";"2017-07-31 19:00:00"
34860;0;49;13.939024390243903;12.0;141.34191508581753;11.888730591859566;82;66;19.512195121951216;"201707281900_201707282000";"2017-07-31 19:00:00"
34861;0;55;21.162790697674417;18.5;224.04377564979478;14.968091917468799;86;77;10.465116279069765;"201707281900_201707282000";"2017-07-31 19:00:00"
32772;0;51;24.56756756756757;30.0;198.0855855855856;14.074288102265976;37;34;8.108108108108103;"201707291900_201707292000";"2017-07-31 19:00:00"
32814;0;54;26.41304347826087;29.0;298.9923554706164;17.291395417103168;92;81;11.956521739130432;"201707291900_201707292000";"2017-07-31 19:00:00"
32815;0;60;27.10958904109589;31.0;237.34893455098933;15.40613301743787;73;65;10.95890410958904;"201707291900_201707292000";"2017-07-31 19:00:00"
32816;0;51;27.66176470588235;31.5;258.16747146619855;16.06759071753443;68;61;10.29411764705882;"201707291900_201707292000";"2017-07-31 19:00:00"
32827;0;56;25.93220338983051;30.0;373.23670368205734;19.319334969973923;59;49;16.94915254237288;"201707291900_201707292000";"2017-07-31 19:00:00"
33034;0;56;23.814814814814813;25.5;289.927323549965;17.02725237817203;54;47;12.962962962962965;"201707291900_201707292000";"2017-07-31 19:00:00"
33128;0;56;38.1578947368421;41.0;190.67709815078226;13.808587840571615;38;37;2.631578947368418;"201707291900_201707292000";"2017-07-31 19:00:00"
33538;0;48;27.982456140350877;33.0;236.6246867167919;15.382609879886829;57;52;8.771929824561408;"201707291900_201707292000";"2017-07-31 19:00:00"
34050;0;50;27.11111111111111;33.0;248.10256410256412;15.751271824921444;27;23;14.814814814814813;"201707291900_201707292000";"2017-07-31 19:00:00"
34196;0;47;20.58974358974359;22.5;213.05028305028307;14.596242086588008;78;61;21.794871794871796;"201707291900_201707292000";"2017-07-31 19:00:00"
34218;0;55;28.796610169491526;30.0;316.0958503798948;17.779084632789587;59;52;11.864406779661019;"201707291900_201707292000";"2017-07-31 19:00:00"
34233;0;51;25.5;29.0;344.6271186440678;18.564135278651356;60;45;25.0;"201707291900_201707292000";"2017-07-31 19:00:00"
34860;0;52;17.036363636363635;19.0;218.22087542087536;14.772300952149443;55;40;27.27272727272727;"201707291900_201707292000";"2017-07-31 19:00:00"
32772;0;44;23.75;25.5;196.49074074074068;14.017515498145192;28;25;10.71428571428571;"201707301900_201707302000";"2017-07-31 19:00:00"
32814;0;61;28.9375;31.0;272.84414556962014;16.517994598910008;80;72;9.999999999999998;"201707301900_201707302000";"2017-07-31 19:00:00"
32815;0;48;22.49056603773585;26.0;226.4085631349781;15.046878850279153;53;44;16.981132075471695;"201707301900_201707302000";"2017-07-31 19:00:00"
32816;0;50;26.202898550724637;28.0;251.81116794543905;15.868559101110568;69;59;14.492753623188403;"201707301900_201707302000";"2017-07-31 19:00:00"
32827;0;56;26.070422535211268;28.0;274.9235412474849;16.58081847338921;71;61;14.084507042253524;"201707301900_201707302000";"2017-07-31 19:00:00"
33034;0;53;15.682926829268293;10.0;263.9719512195121;16.247213644791902;41;29;29.268292682926834;"201707301900_201707302000";"2017-07-31 19:00:00"
33128;0;50;29.766666666666666;32.5;181.4954022988506;13.472022947532809;30;29;3.3333333333333326;"201707301900_201707302000";"2017-07-31 19:00:00"
33538;1;47;29.285714285714285;33.5;150.7301587301588;12.277221132249707;28;28;0.0;"201707301900_201707302000";"2017-07-31 19:00:00"
34196;0;51;24.791666666666668;27.5;251.7429078014185;15.866408156902384;48;40;16.666666666666664;"201707301900_201707302000";"2017-07-31 19:00:00"
34218;0;57;34.26923076923077;34.5;217.48461538461547;14.747359607218353;26;25;3.8461538461538436;"201707301900_201707302000";"2017-07-31 19:00:00"
34233;0;49;25.724137931034484;28.0;301.92118226600985;17.375879323533812;29;22;24.13793103448276;"201707301900_201707302000";"2017-07-31 19:00:00"
34860;0;42;21.59090909090909;24.0;191.7770562770563;13.848359335208496;22;20;9.090909090909093;"201707301900_201707302000";"2017-07-31 19:00:00"
32772;0;53;24.22222222222222;27.0;253.425;15.919327875259055;81;66;18.518518518518523;"201707311900_201707312000";"2017-07-31 19:00:00"
32814;0;55;24.0;26.0;284.0560747663553;16.853963176842274;108;89;17.59259259259259;"201707311900_201707312000";"2017-07-31 19:00:00"
32815;0;56;20.49397590361446;22.0;286.7895974140464;16.934863371578952;83;65;21.68674698795181;"201707311900_201707312000";"2017-07-31 19:00:00"
32816;0;50;22.76271186440678;26.0;234.25306838106368;15.305328104325751;59;50;15.254237288135597;"201707311900_201707312000";"2017-07-31 19:00:00"
32825;0;53;25.27906976744186;30.0;260.3212038303694;16.134472530280295;86;73;15.116279069767447;"201707311900_201707312000";"2017-07-31 19:00:00"
32827;0;55;19.92452830188679;19.0;290.6609164420485;17.048780497210014;106;74;30.188679245283023;"201707311900_201707312000";"2017-07-31 19:00:00"
32869;0;49;15.0;13.5;216.16326530612244;14.702491806021266;50;34;31.999999999999996;"201707311900_201707312000";"2017-07-31 19:00:00"
32871;0;47;17.38888888888889;17.5;226.69496855345912;15.056392946302216;54;41;24.07407407407407;"201707311900_201707312000";"2017-07-31 19:00:00"
33034;0;56;15.105691056910569;9.0;255.22644275623065;15.97580804705135;123;86;30.081300813008127;"201707311900_201707312000";"2017-07-31 19:00:00"
33128;0;56;32.25396825396825;37.0;238.38607270865333;15.439756238640989;63;61;3.1746031746031744;"201707311900_201707312000";"2017-07-31 19:00:00"
33129;0;53;27.361702127659573;31.0;193.10545790934316;13.896238984320295;47;44;6.382978723404253;"201707311900_201707312000";"2017-07-31 19:00:00"
33538;0;45;25.623376623376622;30.0;182.7904989747095;13.520003660306807;77;70;9.090909090909093;"201707311900_201707312000";"2017-07-31 19:00:00"
34050;0;44;17.24;15.0;209.24734693877548;14.465384437987657;50;43;14.000000000000002;"201707311900_201707312000";"2017-07-31 19:00:00"
34196;0;55;18.691275167785236;19.0;229.2013422818793;15.13939702504295;149;114;23.48993288590604;"201707311900_201707312000";"2017-07-31 19:00:00"
34218;0;55;25.58407079646018;27.0;285.17367256637164;16.88708597024281;113;96;15.04424778761062;"201707311900_201707312000";"2017-07-31 19:00:00"
34233;0;57;26.885964912280702;31.0;302.45590746778464;17.39125951355406;114;92;19.298245614035093;"201707311900_201707312000";"2017-07-31 19:00:00"
34788;0;52;18.327272727272728;20.0;223.03905723905726;14.93449219890175;55;40;27.27272727272727;"201707311900_201707312000";"2017-07-31 19:00:00"
34789;0;49;28.735294117647058;30.5;180.867201426025;13.44868772133642;34;32;5.882352941176472;"201707311900_201707312000";"2017-07-31 19:00:00"
34860;0;40;15.619047619047619;17.0;157.0460829493087;12.531802861093398;63;48;23.809523809523814;"201707311900_201707312000";"2017-07-31 19:00:00"
34861;0;52;25.893333333333334;29.0;215.15063063063053;14.668013861141205;75;68;9.333333333333337;"201707311900_201707312000";"2017-07-31 19:00:00"
