"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32879;0;51;23.4025974025974;27.0;301.9278879015721;17.376072280626946;77;56;27.27272727272727;"201708230700_201708230800";"2017-08-04 07:03:00"
32939;0;52;25.4;30.0;292.77647058823527;17.110712159002478;35;27;22.857142857142854;"201708230700_201708230800";"2017-08-04 07:03:00"
32966;0;51;26.128205128205128;29.5;242.97036297036308;15.587506630964526;78;67;14.102564102564108;"201708230700_201708230800";"2017-08-04 07:03:00"
33122;0;55;24.289719626168225;24.0;272.56621407159224;16.509579463801984;107;91;14.953271028037385;"201708230700_201708230800";"2017-08-04 07:03:00"
33966;0;49;25.486486486486488;32.0;278.92342342342346;16.701000671319772;37;30;18.918918918918916;"201708230700_201708230800";"2017-08-04 07:03:00"
34045;0;44;28.4375;34.0;213.46249999999998;14.610355916267062;16;14;12.5;"201708230700_201708230800";"2017-08-04 07:03:00"
34062;0;49;21.448275862068964;24.0;313.2561576354679;17.699043975183177;29;22;24.13793103448276;"201708230700_201708230800";"2017-08-04 07:03:00"
34090;0;48;23.9390243902439;28.5;249.21845829569392;15.786654436443902;82;67;18.292682926829272;"201708230700_201708230800";"2017-08-04 07:03:00"
34210;0;50;23.6;28.0;323.83673469387753;17.995464281142556;50;39;21.999999999999996;"201708230700_201708230800";"2017-08-04 07:03:00"
34246;0;51;28.449152542372882;30.5;211.104230044908;14.529426349478083;118;108;8.47457627118644;"201708230700_201708230800";"2017-08-04 07:03:00"
34758;0;46;22.043478260869566;23.0;251.82028985507247;15.868846519362158;46;37;19.565217391304344;"201708230700_201708230800";"2017-08-04 07:03:00"
32776;0;50;26.833333333333332;33.0;362.4195402298851;19.037319670318222;30;25;16.666666666666664;"201708240700_201708240800";"2017-08-04 07:03:00"
32813;0;50;25.618181818181817;31.0;330.49966329966327;18.17964970233649;55;44;19.999999999999996;"201708240700_201708240800";"2017-08-04 07:03:00"
32831;0;51;28.161290322580644;31.0;287.53978494623664;16.95699811128835;31;26;16.129032258064512;"201708240700_201708240800";"2017-08-04 07:03:00"
32833;0;49;24.291666666666668;28.0;269.34601449275357;16.411764514906785;24;19;20.833333333333336;"201708240700_201708240800";"2017-08-04 07:03:00"
32837;0;47;24.41176470588235;27.0;299.75735294117646;17.313502041504385;17;13;23.529411764705888;"201708240700_201708240800";"2017-08-04 07:03:00"
32838;0;54;28.19047619047619;36.0;433.3619047619048;20.817346246865974;21;15;28.57142857142857;"201708240700_201708240800";"2017-08-04 07:03:00"
32849;0;49;24.363636363636363;31.5;386.0519480519481;19.648204703024348;22;16;27.27272727272727;"201708240700_201708240800";"2017-08-04 07:03:00"
32879;0;54;25.166666666666668;28.5;288.3107344632768;16.9797153822812;60;48;19.999999999999996;"201708240700_201708240800";"2017-08-04 07:03:00"
32939;0;50;25.745098039215687;31.0;304.9137254901961;17.46177898984511;51;40;21.568627450980394;"201708240700_201708240800";"2017-08-04 07:03:00"
32966;0;50;25.394736842105264;29.0;243.25543859649116;15.596648312906563;76;66;13.157894736842103;"201708240700_201708240800";"2017-08-04 07:03:00"
33122;0;56;25.306930693069308;26.0;332.87485148514855;18.244858220472654;101;84;16.831683168316836;"201708240700_201708240800";"2017-08-04 07:03:00"
33966;0;49;25.86046511627907;31.0;257.93244739756364;16.06027544588086;43;38;11.627906976744185;"201708240700_201708240800";"2017-08-04 07:03:00"
34045;0;44;25.416666666666668;30.0;302.62878787878793;17.39622912814119;12;9;25.0;"201708240700_201708240800";"2017-08-04 07:03:00"
34062;0;50;25.333333333333332;30.5;353.8840579710145;18.811806345245383;24;20;16.666666666666664;"201708240700_201708240800";"2017-08-04 07:03:00"
34090;0;53;22.6144578313253;26.0;318.2153981780782;17.838592942776575;83;65;21.68674698795181;"201708240700_201708240800";"2017-08-04 07:03:00"
34210;0;49;26.76923076923077;32.0;275.8990384615384;16.61020886267052;65;54;16.92307692307692;"201708240700_201708240800";"2017-08-04 07:03:00"
34246;0;50;28.0;31.0;193.52941176470588;13.91148488712495;86;77;10.465116279069765;"201708240700_201708240800";"2017-08-04 07:03:00"
34758;0;64;24.942857142857143;29.0;359.1142857142857;18.95031096616321;35;27;22.857142857142854;"201708240700_201708240800";"2017-08-04 07:03:00"
32776;0;53;29.77777777777778;37.0;344.4063492063491;18.558188198376186;36;30;16.666666666666664;"201708250700_201708250800";"2017-08-04 07:03:00"
32813;0;51;26.017857142857142;31.5;350.05422077922077;18.709735989030438;56;43;23.214285714285708;"201708250700_201708250800";"2017-08-04 07:03:00"
32831;0;49;23.866666666666667;25.0;321.4095238095239;17.927897919430595;15;11;26.66666666666667;"201708250700_201708250800";"2017-08-04 07:03:00"
32833;0;47;30.071428571428573;33.5;289.4560439560439;17.01340777022769;14;11;21.42857142857143;"201708250700_201708250800";"2017-08-04 07:03:00"
32837;0;51;22.454545454545453;29.0;361.8787878787879;19.023111939921602;22;14;36.36363636363637;"201708250700_201708250800";"2017-08-04 07:03:00"
32838;0;53;28.6;28.0;267.59999999999997;16.358484037342823;35;31;11.428571428571432;"201708250700_201708250800";"2017-08-04 07:03:00"
32849;0;50;29.92;35.0;263.32666666666665;16.227343179543183;25;22;12.0;"201708250700_201708250800";"2017-08-04 07:03:00"
32879;0;52;22.784313725490197;25.0;255.89254901960783;15.996641804441575;51;40;21.568627450980394;"201708250700_201708250800";"2017-08-04 07:03:00"
32939;0;52;24.87878787878788;25.0;299.67234848484856;17.31104700718153;33;27;18.181818181818176;"201708250700_201708250800";"2017-08-04 07:03:00"
32966;0;51;25.417910447761194;30.0;279.8530076888284;16.728807718687797;67;56;16.417910447761198;"201708250700_201708250800";"2017-08-04 07:03:00"
33122;0;55;24.815217391304348;26.0;315.27317247969427;17.75593344433613;92;78;15.217391304347828;"201708250700_201708250800";"2017-08-04 07:03:00"
33966;0;50;28.34375;33.5;260.555443548387;16.14172988091385;32;28;12.5;"201708250700_201708250800";"2017-08-04 07:03:00"
34045;0;54;33.3125;42.0;275.1625;16.588022787541618;16;14;12.5;"201708250700_201708250800";"2017-08-04 07:03:00"
34062;0;56;34.53846153846154;36.0;167.76923076923077;12.952576221324883;13;12;7.692307692307687;"201708250700_201708250800";"2017-08-04 07:03:00"
34090;0;51;24.9;28.5;258.6987341772153;16.084114342332164;80;69;13.749999999999996;"201708250700_201708250800";"2017-08-04 07:03:00"
34210;0;50;23.90909090909091;26.0;309.2323232323231;17.585002793071233;55;45;18.181818181818176;"201708250700_201708250800";"2017-08-04 07:03:00"
34246;0;50;29.25;32.0;204.97468354430393;14.316936946997563;80;72;9.999999999999998;"201708250700_201708250800";"2017-08-04 07:03:00"
34758;0;49;21.03846153846154;21.0;302.3122171945701;17.387127916782866;52;42;19.23076923076923;"201708250700_201708250800";"2017-08-04 07:03:00"
32776;0;52;22.074074074074073;17.0;466.9943019943021;21.610050948442996;27;17;37.03703703703704;"201708260700_201708260800";"2017-08-04 07:03:00"
32813;0;56;30.93548387096774;39.0;436.59569892473104;20.894872551052593;31;25;19.354838709677423;"201708260700_201708260800";"2017-08-04 07:03:00"
32831;0;51;23.771428571428572;29.0;409.12268907563026;20.226781480888903;35;24;31.428571428571427;"201708260700_201708260800";"2017-08-04 07:03:00"
32833;0;49;25.38095238095238;26.0;354.04761904761904;18.816153141586064;21;18;14.28571428571429;"201708260700_201708260800";"2017-08-04 07:03:00"
32837;0;51;29.842105263157894;38.0;341.140350877193;18.46998513473124;19;17;10.526315789473683;"201708260700_201708260800";"2017-08-04 07:03:00"
32838;0;51;30.210526315789473;36.0;357.953216374269;18.919651592306582;19;16;15.789473684210531;"201708260700_201708260800";"2017-08-04 07:03:00"
32849;0;50;30.166666666666668;37.5;370.4057971014493;19.245929364451314;24;20;16.666666666666664;"201708260700_201708260800";"2017-08-04 07:03:00"
32879;0;54;28.189655172413794;32.0;301.8756805807623;17.374569939447778;58;47;18.965517241379317;"201708260700_201708260800";"2017-08-04 07:03:00"
32939;0;58;30.524590163934427;34.0;333.9535519125684;18.274396075180388;61;50;18.032786885245898;"201708260700_201708260800";"2017-08-04 07:03:00"
32966;0;54;32.605633802816904;38.0;281.385110663984;16.77453756930378;71;65;8.450704225352112;"201708260700_201708260800";"2017-08-04 07:03:00"
33122;0;55;21.64179104477612;23.0;397.80913613749425;19.945153199148265;67;49;26.865671641791046;"201708260700_201708260800";"2017-08-04 07:03:00"
33966;0;50;28.428571428571427;33.0;346.7226890756302;18.62049110726219;35;27;22.857142857142854;"201708260700_201708260800";"2017-08-04 07:03:00"
34045;0;52;24.15;33.0;456.34473684210525;21.362226869924054;20;14;30.000000000000004;"201708260700_201708260800";"2017-08-04 07:03:00"
34062;0;50;22.375;22.0;485.6964285714286;22.038521469722706;8;7;12.5;"201708260700_201708260800";"2017-08-04 07:03:00"
34090;0;51;20.64;22.0;406.1126530612245;20.152236924501075;50;29;42.00000000000001;"201708260700_201708260800";"2017-08-04 07:03:00"
34210;0;64;31.9375;36.0;483.9747340425533;21.9994257662002;48;38;20.833333333333336;"201708260700_201708260800";"2017-08-04 07:03:00"
34246;0;56;32.2;36.5;266.44897959183675;16.323264979526513;50;44;12.0;"201708260700_201708260800";"2017-08-04 07:03:00"
34758;0;53;30.73076923076923;33.5;245.00461538461536;15.652623274857648;26;25;3.8461538461538436;"201708260700_201708260800";"2017-08-04 07:03:00"
32813;0;58;23.243243243243242;25.0;428.24474474474476;20.694075112088115;37;24;35.13513513513513;"201708270700_201708270800";"2017-08-04 07:03:00"
32831;0;55;25.473684210526315;28.5;366.1479374110953;19.134992485263624;38;27;28.947368421052634;"201708270700_201708270800";"2017-08-04 07:03:00"
32838;0;52;27.0;32.5;554.8571428571429;23.555405809646814;8;6;25.0;"201708270700_201708270800";"2017-08-04 07:03:00"
32879;0;50;28.333333333333332;32.5;334.6666666666667;18.29389697868299;24;21;12.5;"201708270700_201708270800";"2017-08-04 07:03:00"
32939;0;55;34.92307692307692;42.0;344.914979757085;18.571886811982377;39;32;17.948717948717952;"201708270700_201708270800";"2017-08-04 07:03:00"
32966;0;54;30.15714285714286;32.5;288.0474120082815;16.97195958068135;70;61;12.857142857142856;"201708270700_201708270800";"2017-08-04 07:03:00"
33122;0;56;25.23913043478261;30.5;380.0082125603865;19.493799336209104;46;34;26.086956521739136;"201708270700_201708270800";"2017-08-04 07:03:00"
33966;0;49;19.285714285714285;14.5;375.1428571428571;19.36860493538079;14;9;35.71428571428571;"201708270700_201708270800";"2017-08-04 07:03:00"
34045;0;50;27.75;32.5;275.11363636363643;16.58654986317638;12;10;16.666666666666664;"201708270700_201708270800";"2017-08-04 07:03:00"
34062;0;49;27.785714285714285;36.5;354.48901098901104;18.82787855784637;14;11;21.42857142857143;"201708270700_201708270800";"2017-08-04 07:03:00"
34210;0;49;20.0;16.0;345.99999999999994;18.60107523773827;21;14;33.333333333333336;"201708270700_201708270800";"2017-08-04 07:03:00"
34246;0;53;26.75862068965517;31.0;286.7610837438423;16.934021487639676;29;24;17.24137931034483;"201708270700_201708270800";"2017-08-04 07:03:00"
34758;0;54;34.57692307692308;38.0;213.77384615384616;14.621007015723855;26;25;3.8461538461538436;"201708270700_201708270800";"2017-08-04 07:03:00"
32776;0;54;20.21212121212121;18.0;330.6098484848485;18.182679903821892;33;23;30.303030303030297;"201708280700_201708280800";"2017-08-04 07:03:00"
32813;0;51;22.901408450704224;25.0;239.2329979879276;15.467158691496238;71;58;18.309859154929576;"201708280700_201708280800";"2017-08-04 07:03:00"
32831;0;45;18.181818181818183;20.5;281.8701298701298;16.788988351599087;22;15;31.818181818181824;"201708280700_201708280800";"2017-08-04 07:03:00"
32833;0;49;20.9;21.0;340.3689655172414;18.449091184045933;30;20;33.333333333333336;"201708280700_201708280800";"2017-08-04 07:03:00"
32837;0;49;24.1875;28.0;344.9624999999999;18.573166127507715;16;11;31.25;"201708280700_201708280800";"2017-08-04 07:03:00"
32838;0;56;24.296296296296298;29.0;399.13960113960115;19.978478449061157;27;18;33.333333333333336;"201708280700_201708280800";"2017-08-04 07:03:00"
32849;0;47;18.272727272727273;19.0;324.5887445887446;18.01634659382264;22;13;40.90909090909091;"201708280700_201708280800";"2017-08-04 07:03:00"
32879;0;52;18.31081081081081;17.0;334.7102924842651;18.295089299707314;74;43;41.891891891891895;"201708280700_201708280800";"2017-08-04 07:03:00"
32939;0;50;25.057142857142857;29.0;290.58487394957984;17.046550206701056;35;28;19.999999999999996;"201708280700_201708280800";"2017-08-04 07:03:00"
32966;0;50;22.181818181818183;25.0;297.68089053803345;17.253431268534193;99;76;23.23232323232324;"201708280700_201708280800";"2017-08-04 07:03:00"
33122;0;52;20.60330578512397;22.0;281.1579889807163;16.767766368264926;121;97;19.834710743801654;"201708280700_201708280800";"2017-08-04 07:03:00"
33966;0;46;18.125;19.0;259.24456521739137;16.10107341817282;24;16;33.333333333333336;"201708280700_201708280800";"2017-08-04 07:03:00"
34045;0;49;28.2;37.0;341.74285714285713;18.486288354963445;15;13;13.33333333333333;"201708280700_201708280800";"2017-08-04 07:03:00"
34062;0;46;22.96153846153846;24.5;197.47846153846157;14.052702997589524;26;24;7.692307692307687;"201708280700_201708280800";"2017-08-04 07:03:00"
34090;0;51;20.96590909090909;23.5;296.37813479623816;17.215636345957073;88;65;26.136363636363637;"201708280700_201708280800";"2017-08-04 07:03:00"
34210;0;50;23.025641025641026;26.0;327.2201132201132;18.08922644062242;78;55;29.487179487179482;"201708280700_201708280800";"2017-08-04 07:03:00"
34246;0;51;25.46923076923077;29.0;248.03392963625524;15.749092978208466;130;110;15.384615384615385;"201708280700_201708280800";"2017-08-04 07:03:00"
34758;0;51;24.6;24.0;253.2205128205128;15.912903971950337;40;35;12.5;"201708280700_201708280800";"2017-08-04 07:03:00"
32776;0;51;24.94736842105263;27.0;313.05263157894734;17.693293406795338;19;15;21.052631578947366;"201708290700_201708290800";"2017-08-04 07:03:00"
32813;0;54;21.446428571428573;22.0;314.5425324675324;17.735346979056608;56;40;28.57142857142857;"201708290700_201708290800";"2017-08-04 07:03:00"
32831;0;50;21.346153846153847;20.0;321.99538461538464;17.944229841801086;26;18;30.76923076923077;"201708290700_201708290800";"2017-08-04 07:03:00"
32833;0;49;22.535714285714285;26.0;294.0357142857142;17.147469617576647;28;21;25.0;"201708290700_201708290800";"2017-08-04 07:03:00"
32837;0;49;17.96551724137931;17.0;295.89162561576353;17.201500679178068;29;21;27.586206896551722;"201708290700_201708290800";"2017-08-04 07:03:00"
32838;0;52;26.296296296296298;29.0;318.2934472934473;17.840780456399525;27;21;22.22222222222222;"201708290700_201708290800";"2017-08-04 07:03:00"
32849;0;49;24.36842105263158;30.0;272.46783625731;16.506599778794843;19;15;21.052631578947366;"201708290700_201708290800";"2017-08-04 07:03:00"
32879;0;52;19.56756756756757;15.5;354.4679748241394;18.827319905502733;74;46;37.83783783783784;"201708290700_201708290800";"2017-08-04 07:03:00"
32939;0;48;26.45;33.0;318.86923076923074;17.85690988859021;40;32;19.999999999999996;"201708290700_201708290800";"2017-08-04 07:03:00"
32966;0;54;24.666666666666668;26.0;287.981981981982;16.97003187922704;75;62;17.333333333333336;"201708290700_201708290800";"2017-08-04 07:03:00"
33122;0;51;24.863636363636363;27.5;277.08463949843264;16.64585953017845;88;70;20.45454545454546;"201708290700_201708290800";"2017-08-04 07:03:00"
33966;0;48;23.242424242424242;29.0;339.62689393939394;18.42896887889808;33;23;30.303030303030297;"201708290700_201708290800";"2017-08-04 07:03:00"
34045;0;51;23.35;20.5;216.9763157894737;14.730115946233203;20;18;9.999999999999998;"201708290700_201708290800";"2017-08-04 07:03:00"
34062;0;49;20.357142857142858;22.0;379.93956043956047;19.492038385955443;14;9;35.71428571428571;"201708290700_201708290800";"2017-08-04 07:03:00"
34090;0;52;23.892473118279568;26.0;334.6839644693783;18.294369747804332;93;76;18.279569892473113;"201708290700_201708290800";"2017-08-04 07:03:00"
34210;0;51;24.225352112676056;27.0;312.37706237424544;17.67419198645996;71;56;21.126760563380287;"201708290700_201708290800";"2017-08-04 07:03:00"
34246;0;53;29.0;31.0;228.00000000000003;15.0996688705415;108;100;7.4074074074074066;"201708290700_201708290800";"2017-08-04 07:03:00"
34758;0;51;21.68421052631579;24.5;243.89758179231865;15.617220680784358;38;30;21.052631578947366;"201708290700_201708290800";"2017-08-04 07:03:00"
32776;0;52;20.88888888888889;22.0;297.01587301587307;17.2341484563605;36;29;19.444444444444443;"201708300700_201708300800";"2017-08-04 07:03:00"
32813;0;54;22.985714285714284;25.0;307.869358178054;17.546206375682864;70;54;22.857142857142854;"201708300700_201708300800";"2017-08-04 07:03:00"
32831;0;48;19.526315789473685;15.0;305.70760233918134;17.48449605619737;19;15;21.052631578947366;"201708300700_201708300800";"2017-08-04 07:03:00"
32833;0;46;21.413793103448278;24.0;276.10837438423647;16.6165090913897;29;23;20.68965517241379;"201708300700_201708300800";"2017-08-04 07:03:00"
32837;0;49;21.72972972972973;22.0;250.20270270270262;15.817797024323665;37;31;16.216216216216218;"201708300700_201708300800";"2017-08-04 07:03:00"
32838;0;53;23.25925925925926;26.0;416.5071225071225;20.408506131197417;27;17;37.03703703703704;"201708300700_201708300800";"2017-08-04 07:03:00"
32849;0;50;23.03846153846154;24.0;377.2384615384615;19.422627565251346;26;18;30.76923076923077;"201708300700_201708300800";"2017-08-04 07:03:00"
32879;0;50;18.74;16.5;294.1963265306123;17.15215224193781;50;36;28.000000000000004;"201708300700_201708300800";"2017-08-04 07:03:00"
32939;0;54;23.266666666666666;24.0;297.88181818181823;17.25925311772842;45;38;15.555555555555555;"201708300700_201708300800";"2017-08-04 07:03:00"
32966;0;50;21.232558139534884;24.0;298.98057455540356;17.29105475543362;86;64;25.581395348837212;"201708300700_201708300800";"2017-08-04 07:03:00"
33122;0;55;24.83478260869565;27.0;229.1391304347827;15.137342251359144;115;101;12.173913043478258;"201708300700_201708300800";"2017-08-04 07:03:00"
33966;0;49;24.25;28.5;338.6569767441859;18.402635048932147;44;31;29.54545454545454;"201708300700_201708300800";"2017-08-04 07:03:00"
34045;0;54;23.333333333333332;27.0;356.84615384615387;18.890371988030143;27;19;29.629629629629626;"201708300700_201708300800";"2017-08-04 07:03:00"
34062;0;47;21.37037037037037;22.0;277.62678062678054;16.662136136365607;27;22;18.518518518518523;"201708300700_201708300800";"2017-08-04 07:03:00"
34090;0;50;24.988888888888887;30.0;285.2470661672909;16.889258899291313;90;72;19.999999999999996;"201708300700_201708300800";"2017-08-04 07:03:00"
34210;0;52;23.160493827160494;26.0;346.36141975308647;18.610787725216966;81;58;28.395061728395067;"201708300700_201708300800";"2017-08-04 07:03:00"
34246;0;52;22.858585858585858;26.0;269.2859204287776;16.409933590017285;99;79;20.2020202020202;"201708300700_201708300800";"2017-08-04 07:03:00"
34758;0;50;23.170731707317074;22.0;271.2951219512196;16.47103888500114;41;34;17.07317073170732;"201708300700_201708300800";"2017-08-04 07:03:00"
32776;0;50;26.857142857142858;26.5;274.7108013937281;16.574401992039654;42;36;14.28571428571429;"201708310700_201708310800";"2017-08-04 07:03:00"
32813;0;51;24.96551724137931;29.5;342.80580762250446;18.515015733790356;58;45;22.413793103448278;"201708310700_201708310800";"2017-08-04 07:03:00"
32831;0;49;27.333333333333332;35.0;317.9523809523809;17.831219278343838;15;13;13.33333333333333;"201708310700_201708310800";"2017-08-04 07:03:00"
32833;0;51;24.0;29.0;316.60869565217394;17.79350150060898;24;19;20.833333333333336;"201708310700_201708310800";"2017-08-04 07:03:00"
32837;0;46;22.444444444444443;24.0;206.84967320261438;14.38226940376985;18;15;16.666666666666664;"201708310700_201708310800";"2017-08-04 07:03:00"
32838;0;51;24.9375;25.0;404.72916666666663;20.117881763910102;16;12;25.0;"201708310700_201708310800";"2017-08-04 07:03:00"
32849;0;47;21.473684210526315;21.0;292.1520467836258;17.09245584413269;19;14;26.315789473684216;"201708310700_201708310800";"2017-08-04 07:03:00"
32879;0;53;23.137254901960784;26.0;307.8407843137256;17.545392110572095;51;38;25.49019607843137;"201708310700_201708310800";"2017-08-04 07:03:00"
32939;0;47;24.181818181818183;30.0;268.34090909090907;16.381114403205572;33;27;18.181818181818176;"201708310700_201708310800";"2017-08-04 07:03:00"
32966;0;56;23.149122807017545;23.5;320.1457071883249;17.89261599622383;114;92;19.298245614035093;"201708310700_201708310800";"2017-08-04 07:03:00"
33122;0;52;26.532608695652176;31.0;291.8560678451983;17.083795475397096;92;76;17.391304347826086;"201708310700_201708310800";"2017-08-04 07:03:00"
33966;0;49;28.38095238095238;31.0;250.647619047619;15.831854567536269;21;19;9.523809523809524;"201708310700_201708310800";"2017-08-04 07:03:00"
34045;0;54;24.615384615384617;29.0;324.7261538461538;18.02015965096186;26;19;26.923076923076927;"201708310700_201708310800";"2017-08-04 07:03:00"
34062;0;47;22.576923076923077;26.0;262.6538461538461;16.2065988459592;26;21;19.23076923076923;"201708310700_201708310800";"2017-08-04 07:03:00"
34090;0;51;25.591397849462364;28.0;243.331229546517;15.5990778428251;93;79;15.053763440860212;"201708310700_201708310800";"2017-08-04 07:03:00"
34210;0;50;23.48;27.0;338.76648648648654;18.40561019055023;75;54;28.000000000000004;"201708310700_201708310800";"2017-08-04 07:03:00"
34246;0;51;23.586206896551722;25.5;252.59250374812603;15.893159023558722;116;96;17.24137931034483;"201708310700_201708310800";"2017-08-04 07:03:00"
34758;0;48;19.2;20.5;256.85714285714283;16.02676333066483;50;40;19.999999999999996;"201708310700_201708310800";"2017-08-04 07:03:00"
