"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34045;0;56;25.307692307692307;24.0;440.2307692307692;20.98167698804767;13;9;30.76923076923077;"201708230600_201708230700";"2017-08-04 06:12:00"
34062;0;44;16.266666666666666;12.0;322.49523809523805;17.958152413186554;15;9;40.0;"201708230600_201708230700";"2017-08-04 06:12:00"
34090;0;50;27.940298507462686;31.0;257.26910900045243;16.039610624963824;67;57;14.925373134328357;"201708230600_201708230700";"2017-08-04 06:12:00"
34210;0;50;30.647058823529413;35.0;257.47294117647056;16.045963391970908;51;48;5.882352941176472;"201708230600_201708230700";"2017-08-04 06:12:00"
34246;0;49;30.452380952380953;35.0;247.62421113023538;15.736079916238205;84;79;5.952380952380953;"201708230600_201708230700";"2017-08-04 06:12:00"
34758;11;52;27.5;24.0;242.3;15.565988564816564;6;6;0.0;"201708230600_201708230700";"2017-08-04 06:12:00"
32776;0;52;24.130434782608695;33.0;385.02766798418975;19.622121903203784;23;17;26.086956521739136;"201708240600_201708240700";"2017-08-04 06:12:00"
32813;0;51;25.319148936170212;29.0;391.7002775208139;19.791419290207912;47;35;25.531914893617024;"201708240600_201708240700";"2017-08-04 06:12:00"
32831;0;51;26.555555555555557;25.0;320.2614379084967;17.895849739771975;18;15;16.666666666666664;"201708240600_201708240700";"2017-08-04 06:12:00"
32833;0;57;27.217391304347824;35.0;412.0869565217392;20.299925037342852;23;17;26.086956521739136;"201708240600_201708240700";"2017-08-04 06:12:00"
32837;0;49;24.555555555555557;24.0;277.41025641025647;16.655637376283636;27;23;14.814814814814813;"201708240600_201708240700";"2017-08-04 06:12:00"
32838;0;53;28.96875;33.5;398.3538306451613;19.95880333700298;32;25;21.875;"201708240600_201708240700";"2017-08-04 06:12:00"
32849;0;50;29.61904761904762;37.0;351.34761904761905;18.744268965409642;21;18;14.28571428571429;"201708240600_201708240700";"2017-08-04 06:12:00"
32879;0;55;24.5;28.0;440.89622641509453;20.997529054988696;54;35;35.18518518518518;"201708240600_201708240700";"2017-08-04 06:12:00"
32939;13;51;40.5;44.5;154.81818181818184;12.442595461485592;12;12;0.0;"201708240600_201708240700";"2017-08-04 06:12:00"
32966;0;49;30.384615384615383;34.0;284.0323886639676;16.85326047576455;39;34;12.82051282051282;"201708240600_201708240700";"2017-08-04 06:12:00"
33122;0;55;30.725806451612904;34.5;268.8907985193019;16.397890063032555;62;53;14.516129032258062;"201708240600_201708240700";"2017-08-04 06:12:00"
33966;0;56;25.114285714285714;29.0;312.04537815126054;17.6648062019163;35;28;19.999999999999996;"201708240600_201708240700";"2017-08-04 06:12:00"
34045;0;49;21.444444444444443;23.5;249.08496732026137;15.782425900990676;18;15;16.666666666666664;"201708240600_201708240700";"2017-08-04 06:12:00"
34062;0;40;21.857142857142858;30.0;279.20879120879124;16.70954192097411;14;11;21.42857142857143;"201708240600_201708240700";"2017-08-04 06:12:00"
34090;0;50;24.985294117647058;30.5;359.38784021071103;18.957527270472568;68;52;23.529411764705888;"201708240600_201708240700";"2017-08-04 06:12:00"
34210;0;51;23.745098039215687;25.0;370.35372549019615;19.244576521456537;51;37;27.450980392156865;"201708240600_201708240700";"2017-08-04 06:12:00"
34246;0;50;28.333333333333332;33.0;250.71317829457368;15.83392491754883;87;76;12.643678160919535;"201708240600_201708240700";"2017-08-04 06:12:00"
34758;0;50;32.15384615384615;35.0;230.14102564102564;15.170399653305962;13;12;7.692307692307687;"201708240600_201708240700";"2017-08-04 06:12:00"
32776;0;50;24.818181818181817;30.0;320.0606060606061;17.890237730690057;22;17;22.72727272727273;"201708250600_201708250700";"2017-08-04 06:12:00"
32813;0;52;27.685714285714287;36.0;406.57478991596633;20.163699807227005;35;28;19.999999999999996;"201708250600_201708250700";"2017-08-04 06:12:00"
32831;0;51;27.8;35.0;427.31428571428575;20.67158159682722;15;11;26.66666666666667;"201708250600_201708250700";"2017-08-04 06:12:00"
32833;0;53;29.789473684210527;37.0;432.8421052631579;20.80485773234602;19;15;21.052631578947366;"201708250600_201708250700";"2017-08-04 06:12:00"
32837;0;49;24.862068965517242;28.0;283.98029556650243;16.85171491470534;29;24;17.24137931034483;"201708250600_201708250700";"2017-08-04 06:12:00"
32838;0;50;27.846153846153847;31.0;337.3076923076923;18.36593837264223;13;11;15.384615384615385;"201708250600_201708250700";"2017-08-04 06:12:00"
32849;0;49;25.363636363636363;31.5;324.90909090909093;18.025234836447787;22;17;22.72727272727273;"201708250600_201708250700";"2017-08-04 06:12:00"
32879;0;51;27.485714285714284;31.0;316.96302521008397;17.803455428935248;35;28;19.999999999999996;"201708250600_201708250700";"2017-08-04 06:12:00"
32939;0;50;27.352941176470587;32.0;315.49264705882354;17.76211268568082;17;14;17.647058823529417;"201708250600_201708250700";"2017-08-04 06:12:00"
32966;0;51;31.02127659574468;35.0;242.45605920444038;15.571000584562329;47;41;12.765957446808507;"201708250600_201708250700";"2017-08-04 06:12:00"
33122;0;57;30.771428571428572;36.0;278.35279503105573;16.683908266082494;70;63;9.999999999999998;"201708250600_201708250700";"2017-08-04 06:12:00"
33966;0;52;29.970588235294116;33.0;266.69607843137254;16.330832141424164;34;33;2.941176470588236;"201708250600_201708250700";"2017-08-04 06:12:00"
34045;0;49;29.555555555555557;35.0;329.77777777777777;18.159784629168314;9;8;11.111111111111116;"201708250600_201708250700";"2017-08-04 06:12:00"
34062;0;51;29.22222222222222;37.0;320.1830065359477;17.89365827705301;18;16;11.111111111111116;"201708250600_201708250700";"2017-08-04 06:12:00"
34090;0;50;29.46153846153846;35.0;304.596153846154;17.45268328498956;65;55;15.384615384615385;"201708250600_201708250700";"2017-08-04 06:12:00"
34210;0;53;29.375;32.0;297.47115384615387;17.247352082164785;40;33;17.500000000000004;"201708250600_201708250700";"2017-08-04 06:12:00"
34246;0;52;32.348314606741575;34.0;160.5250255362615;12.669847099955922;89;86;3.3707865168539297;"201708250600_201708250700";"2017-08-04 06:12:00"
34758;0;53;29.666666666666668;32.5;265.7647058823529;16.302291430420233;18;17;5.555555555555558;"201708250600_201708250700";"2017-08-04 06:12:00"
32776;0;52;25.36842105263158;26.0;376.9122807017544;19.414228820680837;19;15;21.052631578947366;"201708260600_201708260700";"2017-08-04 06:12:00"
32813;0;54;28.653846153846153;34.0;390.31538461538463;19.756401104841554;26;19;26.923076923076927;"201708260600_201708260700";"2017-08-04 06:12:00"
32831;0;53;26.53061224489796;31.0;415.4209183673468;20.381877204206358;49;36;26.530612244897956;"201708260600_201708260700";"2017-08-04 06:12:00"
32833;0;55;31.0;39.0;351.1666666666666;18.739441471577177;13;11;15.384615384615385;"201708260600_201708260700";"2017-08-04 06:12:00"
32837;0;48;33.90909090909091;40.0;234.2909090909091;15.306564248416727;11;10;9.090909090909093;"201708260600_201708260700";"2017-08-04 06:12:00"
32838;0;56;29.928571428571427;33.0;472.9945054945055;21.748436851748806;14;10;28.57142857142857;"201708260600_201708260700";"2017-08-04 06:12:00"
32849;0;44;21.142857142857142;20.0;242.1428571428571;15.560940111151933;7;6;14.28571428571429;"201708260600_201708260700";"2017-08-04 06:12:00"
32879;0;53;28.310344827586206;30.0;287.7931034482758;16.964465905187698;29;26;10.344827586206895;"201708260600_201708260700";"2017-08-04 06:12:00"
32939;0;60;36.1;39.0;286.1435897435898;16.915779312334084;40;37;7.499999999999996;"201708260600_201708260700";"2017-08-04 06:12:00"
32966;0;55;31.702380952380953;40.0;347.56095811818705;18.642986834683626;84;70;16.666666666666664;"201708260600_201708260700";"2017-08-04 06:12:00"
33122;0;57;32.86486486486486;33.0;250.95345345345353;15.841510453661089;37;35;5.405405405405405;"201708260600_201708260700";"2017-08-04 06:12:00"
33966;0;49;28.857142857142858;30.0;201.97883597883595;14.211925836382484;28;26;7.14285714285714;"201708260600_201708260700";"2017-08-04 06:12:00"
34045;0;51;17.5;14.0;360.26923076923083;18.980759488735714;14;7;50.0;"201708260600_201708260700";"2017-08-04 06:12:00"
34062;0;51;27.818181818181817;32.0;374.76363636363635;19.358812886218935;11;9;18.181818181818176;"201708260600_201708260700";"2017-08-04 06:12:00"
34090;0;54;25.83783783783784;28.0;361.3618618618619;19.009520295416763;37;33;10.81081081081081;"201708260600_201708260700";"2017-08-04 06:12:00"
34210;0;46;25.333333333333332;29.0;375.06666666666666;19.366637980472156;6;5;16.666666666666664;"201708260600_201708260700";"2017-08-04 06:12:00"
34246;0;54;29.865384615384617;34.0;313.2952488687783;17.700148272508294;52;44;15.384615384615385;"201708260600_201708260700";"2017-08-04 06:12:00"
34758;0;52;31.434782608695652;36.0;301.1660079051383;17.35413518171212;23;21;8.695652173913048;"201708260600_201708260700";"2017-08-04 06:12:00"
32813;0;52;20.0;4.5;522.5882352941176;22.860188872669394;18;9;50.0;"201708270600_201708270700";"2017-08-04 06:12:00"
32831;0;50;23.53846153846154;30.0;328.5784615384616;18.12673333886891;26;19;26.923076923076927;"201708270600_201708270700";"2017-08-04 06:12:00"
32838;0;51;21.875;24.0;410.54891304347825;20.26200663911347;24;15;37.5;"201708270600_201708270700";"2017-08-04 06:12:00"
32879;0;53;24.0;24.0;385.1666666666666;19.625663470738168;25;19;24.0;"201708270600_201708270700";"2017-08-04 06:12:00"
32939;0;52;32.111111111111114;33.0;181.87179487179486;13.485985127968771;27;26;3.703703703703709;"201708270600_201708270700";"2017-08-04 06:12:00"
32966;0;52;30.081632653061224;32.0;286.3265306122449;16.921185851241184;49;41;16.326530612244895;"201708270600_201708270700";"2017-08-04 06:12:00"
33122;0;54;24.142857142857142;26.0;334.12605042016804;18.27911514324936;35;27;22.857142857142854;"201708270600_201708270700";"2017-08-04 06:12:00"
33966;0;53;26.333333333333332;31.5;411.2753623188406;20.279925106342002;24;17;29.166666666666664;"201708270600_201708270700";"2017-08-04 06:12:00"
34045;0;47;28.5;35.0;316.45454545454544;17.789169330088054;12;10;16.666666666666664;"201708270600_201708270700";"2017-08-04 06:12:00"
34062;1;52;36.42857142857143;41.0;297.2857142857143;17.241975359155177;7;7;0.0;"201708270600_201708270700";"2017-08-04 06:12:00"
34210;0;51;23.214285714285715;30.0;341.58201058201047;18.481937414189307;28;22;21.42857142857143;"201708270600_201708270700";"2017-08-04 06:12:00"
34246;0;46;26.37037037037037;33.0;283.24216524216524;16.82979991687855;27;21;22.22222222222222;"201708270600_201708270700";"2017-08-04 06:12:00"
32776;0;48;28.571428571428573;32.5;322.57142857142856;17.96027362184186;14;13;7.14285714285714;"201708280600_201708280700";"2017-08-04 06:12:00"
32813;0;51;23.697674418604652;27.0;353.8349944629014;18.81050223845449;43;30;30.23255813953488;"201708280600_201708280700";"2017-08-04 06:12:00"
32831;0;49;23.473684210526315;24.0;386.8187134502925;19.667707376567623;19;13;31.57894736842105;"201708280600_201708280700";"2017-08-04 06:12:00"
32833;0;51;24.681818181818183;29.5;454.22727272727275;21.312608304176962;22;15;31.818181818181824;"201708280600_201708280700";"2017-08-04 06:12:00"
32837;0;51;25.055555555555557;32.0;500.64379084967317;22.375070745132252;18;11;38.888888888888886;"201708280600_201708280700";"2017-08-04 06:12:00"
32838;0;57;23.11764705882353;24.5;405.13725490196083;20.128021634079214;34;22;35.29411764705882;"201708280600_201708280700";"2017-08-04 06:12:00"
32849;0;51;26.28;30.0;355.46;18.853646862079493;25;19;24.0;"201708280600_201708280700";"2017-08-04 06:12:00"
32879;0;51;24.612903225806452;26.0;334.9118279569892;18.300596382549646;31;24;22.580645161290324;"201708280600_201708280700";"2017-08-04 06:12:00"
32939;0;53;32.94117647058823;37.0;346.30882352941177;18.609374614140364;17;14;17.647058823529417;"201708280600_201708280700";"2017-08-04 06:12:00"
32966;0;52;28.75609756097561;31.0;263.28902439024387;16.22618329707402;41;35;14.634146341463417;"201708280600_201708280700";"2017-08-04 06:12:00"
33122;0;50;25.50793650793651;26.0;247.70558115719408;15.73866516440305;63;57;9.523809523809524;"201708280600_201708280700";"2017-08-04 06:12:00"
33966;0;53;23.941176470588236;23.5;368.36007130124773;19.192708805722233;34;26;23.529411764705888;"201708280600_201708280700";"2017-08-04 06:12:00"
34045;0;47;30.5;37.5;433.6666666666667;20.8246648632497;4;3;25.0;"201708280600_201708280700";"2017-08-04 06:12:00"
34062;0;54;30.8;36.0;248.02857142857144;15.748922865662001;15;14;6.666666666666665;"201708280600_201708280700";"2017-08-04 06:12:00"
34090;0;49;24.279411764705884;27.5;315.6371817383669;17.76618084278011;68;55;19.11764705882353;"201708280600_201708280700";"2017-08-04 06:12:00"
34210;0;51;24.625;25.0;324.599358974359;18.016641167941348;40;32;19.999999999999996;"201708280600_201708280700";"2017-08-04 06:12:00"
34246;0;51;28.442857142857143;32.5;207.43871635610762;14.40273294746895;70;61;12.857142857142856;"201708280600_201708280700";"2017-08-04 06:12:00"
34758;0;52;26.11764705882353;33.0;338.23529411764713;18.39117435395704;17;14;17.647058823529417;"201708280600_201708280700";"2017-08-04 06:12:00"
32776;0;55;25.863636363636363;31.5;406.59956709956714;20.1643141985927;22;16;27.27272727272727;"201708290600_201708290700";"2017-08-04 06:12:00"
32813;0;50;25.0;27.0;351.4893617021276;18.748049543942635;48;38;20.833333333333336;"201708290600_201708290700";"2017-08-04 06:12:00"
32831;0;51;22.75;23.5;347.49999999999994;18.641351882307248;24;18;25.0;"201708290600_201708290700";"2017-08-04 06:12:00"
32833;0;50;21.92;28.0;387.57666666666677;19.68696692399992;25;15;40.0;"201708290600_201708290700";"2017-08-04 06:12:00"
32837;0;43;16.833333333333332;19.5;266.3333333333333;16.319722219858196;12;7;41.666666666666664;"201708290600_201708290700";"2017-08-04 06:12:00"
32838;0;52;28.44;29.0;327.50666666666666;18.097145262904498;25;21;16.000000000000004;"201708290600_201708290700";"2017-08-04 06:12:00"
32849;0;53;25.82608695652174;29.0;433.9683794466402;20.831907724609387;23;17;26.086956521739136;"201708290600_201708290700";"2017-08-04 06:12:00"
32879;0;52;26.313725490196077;31.0;325.9796078431373;18.054905367880977;51;39;23.529411764705888;"201708290600_201708290700";"2017-08-04 06:12:00"
32939;0;59;25.058823529411764;33.0;365.93382352941177;19.129396841756716;17;13;23.529411764705888;"201708290600_201708290700";"2017-08-04 06:12:00"
32966;0;49;25.533333333333335;31.0;307.39090909090913;17.532567099284382;45;36;19.999999999999996;"201708290600_201708290700";"2017-08-04 06:12:00"
33122;0;59;22.949367088607595;24.0;313.1768906199285;17.696804531325096;79;63;20.253164556962023;"201708290600_201708290700";"2017-08-04 06:12:00"
33966;0;56;24.675675675675677;25.0;338.50300300300296;18.39845110336745;37;29;21.62162162162162;"201708290600_201708290700";"2017-08-04 06:12:00"
34045;0;51;20.857142857142858;13.0;501.8095238095238;22.401105414901377;7;5;28.57142857142857;"201708290600_201708290700";"2017-08-04 06:12:00"
34062;0;48;17.555555555555557;17.0;301.437908496732;17.361967299149367;18;12;33.333333333333336;"201708290600_201708290700";"2017-08-04 06:12:00"
34090;0;49;23.96969696969697;29.0;357.6913752913754;18.912730508611794;66;49;25.757575757575758;"201708290600_201708290700";"2017-08-04 06:12:00"
34210;0;52;21.714285714285715;21.5;404.2805194805194;20.10672821422022;56;37;33.92857142857143;"201708290600_201708290700";"2017-08-04 06:12:00"
34246;0;50;27.78494623655914;30.0;233.36629266012156;15.276331125637515;93;82;11.827956989247312;"201708290600_201708290700";"2017-08-04 06:12:00"
34758;22;53;39.38461538461539;39.0;101.4230769230769;10.07090248801352;13;13;0.0;"201708290600_201708290700";"2017-08-04 06:12:00"
32776;0;49;22.692307692307693;25.0;280.7307692307692;16.75502220919952;13;10;23.076923076923073;"201708300600_201708300700";"2017-08-04 06:12:00"
32813;0;51;21.586206896551722;28.0;412.0369458128078;20.29869320455895;29;17;41.379310344827594;"201708300600_201708300700";"2017-08-04 06:12:00"
32831;0;47;19.80952380952381;18.0;347.8619047619048;18.651056398014155;21;13;38.095238095238095;"201708300600_201708300700";"2017-08-04 06:12:00"
32833;0;49;28.82608695652174;31.0;260.69565217391306;16.14607234512199;23;20;13.043478260869568;"201708300600_201708300700";"2017-08-04 06:12:00"
32837;0;49;24.125;30.5;447.83928571428567;21.162213629823455;8;5;37.5;"201708300600_201708300700";"2017-08-04 06:12:00"
32838;0;51;19.666666666666668;15.0;408.3333333333333;20.207259421636902;21;13;38.095238095238095;"201708300600_201708300700";"2017-08-04 06:12:00"
32849;0;48;26.333333333333332;36.0;443.25000000000006;21.0535032714273;9;6;33.333333333333336;"201708300600_201708300700";"2017-08-04 06:12:00"
32879;0;51;24.742857142857144;26.0;357.6084033613445;18.91053683429808;35;26;25.71428571428571;"201708300600_201708300700";"2017-08-04 06:12:00"
32939;0;49;25.23076923076923;32.5;277.46461538461534;16.657269145469655;26;21;19.23076923076923;"201708300600_201708300700";"2017-08-04 06:12:00"
32966;0;52;26.041666666666668;29.0;249.61524822695034;15.799216696626145;48;41;14.583333333333337;"201708300600_201708300700";"2017-08-04 06:12:00"
33122;0;53;25.144927536231883;28.0;326.2139812446717;18.06139477572736;69;56;18.840579710144922;"201708300600_201708300700";"2017-08-04 06:12:00"
33966;0;54;30.178571428571427;36.5;344.3743386243386;18.557325740104325;28;24;14.28571428571429;"201708300600_201708300700";"2017-08-04 06:12:00"
34045;0;40;19.77777777777778;28.0;340.4444444444444;18.451136670797396;9;6;33.333333333333336;"201708300600_201708300700";"2017-08-04 06:12:00"
34062;0;41;27.333333333333332;32.0;199.23809523809524;14.1151725188924;15;14;6.666666666666665;"201708300600_201708300700";"2017-08-04 06:12:00"
34090;0;57;28.2;36.0;353.13125;18.791786769756623;65;56;13.846153846153841;"201708300600_201708300700";"2017-08-04 06:12:00"
34210;0;51;26.583333333333332;34.0;367.10714285714283;19.160040262409233;36;27;25.0;"201708300600_201708300700";"2017-08-04 06:12:00"
34246;0;51;26.714285714285715;31.0;228.20737327188937;15.106534125069501;63;56;11.111111111111116;"201708300600_201708300700";"2017-08-04 06:12:00"
34758;0;54;29.5;32.0;328.72222222222223;18.130698337963217;10;8;19.999999999999996;"201708300600_201708300700";"2017-08-04 06:12:00"
32776;0;50;23.35;28.0;374.76578947368415;19.358868496729972;20;14;30.000000000000004;"201708310600_201708310700";"2017-08-04 06:12:00"
32813;0;51;23.403846153846153;27.5;339.3042986425339;18.420214402729787;52;38;26.923076923076927;"201708310600_201708310700";"2017-08-04 06:12:00"
32831;0;46;23.761904761904763;22.0;255.6904761904762;15.990324455447306;21;17;19.047619047619047;"201708310600_201708310700";"2017-08-04 06:12:00"
32833;0;52;26.333333333333332;28.0;347.2333333333333;18.634197952510146;21;17;19.047619047619047;"201708310600_201708310700";"2017-08-04 06:12:00"
32837;0;49;23.2;24.5;293.5111111111112;17.132165978390216;10;8;19.999999999999996;"201708310600_201708310700";"2017-08-04 06:12:00"
32838;0;53;30.954545454545453;39.0;396.80735930735926;19.920024078985428;22;17;22.72727272727273;"201708310600_201708310700";"2017-08-04 06:12:00"
32849;22;50;38.77777777777778;46.0;130.44444444444446;11.42122779934121;9;9;0.0;"201708310600_201708310700";"2017-08-04 06:12:00"
32879;0;49;24.523809523809526;29.5;348.4506387921021;18.66683258595582;42;31;26.190476190476186;"201708310600_201708310700";"2017-08-04 06:12:00"
32939;0;52;31.09090909090909;37.0;400.5627705627706;20.01406431894258;22;17;22.72727272727273;"201708310600_201708310700";"2017-08-04 06:12:00"
32966;0;50;27.205882352941178;31.5;341.0775401069518;18.4682847093863;34;28;17.647058823529417;"201708310600_201708310700";"2017-08-04 06:12:00"
33122;0;54;30.36;34.0;279.01729729729743;16.703810861515926;75;65;13.33333333333333;"201708310600_201708310700";"2017-08-04 06:12:00"
33966;0;49;27.605263157894736;29.0;215.86699857752487;14.692412959671563;38;35;7.8947368421052655;"201708310600_201708310700";"2017-08-04 06:12:00"
34045;0;49;28.1875;26.5;199.62916666666666;14.129018602389433;16;14;12.5;"201708310600_201708310700";"2017-08-04 06:12:00"
34062;0;48;22.2;20.0;297.32631578947365;17.243152721862486;20;17;15.000000000000002;"201708310600_201708310700";"2017-08-04 06:12:00"
34090;0;55;26.054054054054053;33.0;321.8600518326546;17.94045851790457;74;59;20.270270270270274;"201708310600_201708310700";"2017-08-04 06:12:00"
34210;0;49;27.5;28.5;265.9714285714286;16.30863049343594;36;30;16.666666666666664;"201708310600_201708310700";"2017-08-04 06:12:00"
34246;0;52;27.323076923076922;29.0;242.25336538461536;15.564490527627795;65;58;10.769230769230765;"201708310600_201708310700";"2017-08-04 06:12:00"
34758;0;52;24.0;33.0;533.0;23.08679276123039;9;6;33.333333333333336;"201708310600_201708310700";"2017-08-04 06:12:00"
