"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
34836;0;39;16.05;16.0;194.51025641025643;13.946693386256701;40;28;30.000000000000004;"201706070700_201706070800";"2017-06-23 07:07:00"
34837;0;37;19.032258064516128;20.0;197.5655913978495;14.05580276604113;31;23;25.806451612903224;"201706070700_201706070800";"2017-06-23 07:07:00"
34840;0;48;27.054054054054053;32.5;243.7230655312848;15.611632378815637;74;59;20.270270270270274;"201706070700_201706070800";"2017-06-23 07:07:00"
35011;0;47;25.567164179104477;29.0;248.37042062415193;15.759772226277635;67;53;20.895522388059707;"201706070700_201706070800";"2017-06-23 07:07:00"
33116;0;62;13.159090909090908;7.0;274.6870428422152;16.573685252297246;88;50;43.18181818181818;"201706080700_201706080800";"2017-06-23 07:07:00"
33236;0;50;21.666666666666668;18.5;284.7126436781609;16.873430110032782;30;24;19.999999999999996;"201706080700_201706080800";"2017-06-23 07:07:00"
33237;0;45;15.790697674418604;16.0;199.0741971207088;14.109365581793845;43;28;34.883720930232556;"201706080700_201706080800";"2017-06-23 07:07:00"
33241;0;48;20.70731707317073;22.0;313.51219512195127;17.70627558584671;41;30;26.82926829268293;"201706080700_201706080800";"2017-06-23 07:07:00"
33243;0;49;23.22222222222222;27.0;254.12063492063487;15.941161655307146;36;28;22.22222222222222;"201706080700_201706080800";"2017-06-23 07:07:00"
33253;0;53;30.097560975609756;37.0;249.94024390243908;15.809498534186309;41;38;7.317073170731703;"201706080700_201706080800";"2017-06-23 07:07:00"
33255;0;45;18.6;22.0;191.62758620689652;13.842961612563133;30;23;23.33333333333333;"201706080700_201706080800";"2017-06-23 07:07:00"
33258;0;52;19.137254901960784;21.0;349.8407843137254;18.70403123162826;51;31;39.21568627450981;"201706080700_201706080800";"2017-06-23 07:07:00"
33264;0;51;25.177777777777777;29.0;273.4676767676767;16.53685812866751;45;39;13.33333333333333;"201706080700_201706080800";"2017-06-23 07:07:00"
33272;0;54;24.170454545454547;30.0;313.5683124346918;17.707860187913496;88;69;21.590909090909093;"201706080700_201706080800";"2017-06-23 07:07:00"
33274;0;43;16.157894736842106;15.5;193.0014224751067;13.892495185354814;38;29;23.684210526315784;"201706080700_201706080800";"2017-06-23 07:07:00"
33275;0;49;31.263157894736842;36.0;205.2046783625731;14.32496695851593;19;18;5.263157894736848;"201706080700_201706080800";"2017-06-23 07:07:00"
33276;0;51;15.0;12.0;270.55999999999995;16.44870815596167;26;17;34.61538461538461;"201706080700_201706080800";"2017-06-23 07:07:00"
33277;0;49;23.666666666666668;24.0;295.59649122807014;17.192919799384576;39;32;17.948717948717952;"201706080700_201706080800";"2017-06-23 07:07:00"
33280;0;59;20.215686274509803;18.0;301.21254901960776;17.355476052808456;51;39;23.529411764705888;"201706080700_201706080800";"2017-06-23 07:07:00"
33398;0;56;18.06896551724138;16.5;259.39866908650936;16.10585822260054;58;40;31.034482758620683;"201706080700_201706080800";"2017-06-23 07:07:00"
33425;0;51;13.27450980392157;8.0;248.72313725490196;15.77095866632406;51;27;47.05882352941176;"201706080700_201706080800";"2017-06-23 07:07:00"
33540;0;41;16.333333333333332;12.5;194.05714285714282;13.930439435177298;36;28;22.22222222222222;"201706080700_201706080800";"2017-06-23 07:07:00"
33543;0;40;10.725806451612904;7.5;143.3170280274987;11.971509012129536;62;37;40.32258064516129;"201706080700_201706080800";"2017-06-23 07:07:00"
34098;0;54;21.788235294117648;26.0;306.35938375350133;17.503124971087345;85;58;31.76470588235294;"201706080700_201706080800";"2017-06-23 07:07:00"
34144;0;55;29.0625;33.0;320.5704787234043;17.904482084757557;48;40;16.666666666666664;"201706080700_201706080800";"2017-06-23 07:07:00"
34659;0;50;16.726495726495727;14.0;281.5042735042734;16.778089089770425;234;154;34.18803418803419;"201706080700_201706080800";"2017-06-23 07:07:00"
34660;14;47;33.08888888888889;36.0;98.67373737373738;9.933465526881209;45;45;0.0;"201706080700_201706080800";"2017-06-23 07:07:00"
34693;0;51;30.127659574468087;32.0;235.59204440333033;15.34900792896174;47;45;4.255319148936165;"201706080700_201706080800";"2017-06-23 07:07:00"
34694;0;58;24.595238095238095;26.5;337.81009753298923;18.37961091897729;84;68;19.047619047619047;"201706080700_201706080800";"2017-06-23 07:07:00"
34831;0;59;31.20689655172414;34.0;280.66995073891627;16.753207177699327;29;28;3.4482758620689613;"201706080700_201706080800";"2017-06-23 07:07:00"
34832;0;55;20.032258064516128;21.0;330.7530407191961;18.18661707737852;62;42;32.25806451612904;"201706080700_201706080800";"2017-06-23 07:07:00"
34834;0;40;14.545454545454545;12.0;182.76532769556022;13.519072738008337;44;30;31.818181818181824;"201706080700_201706080800";"2017-06-23 07:07:00"
34835;0;44;18.133333333333333;21.0;277.15402298850574;16.647943506286467;30;19;36.66666666666667;"201706080700_201706080800";"2017-06-23 07:07:00"
34836;0;46;15.378378378378379;19.0;213.1306306306306;14.598994165031733;37;26;29.729729729729726;"201706080700_201706080800";"2017-06-23 07:07:00"
34837;0;40;17.21212121212121;19.0;182.67234848484847;13.515633484407916;33;26;21.212121212121215;"201706080700_201706080800";"2017-06-23 07:07:00"
34840;0;46;26.735849056603772;32.0;238.42888243831644;15.44114252373562;53;45;15.094339622641506;"201706080700_201706080800";"2017-06-23 07:07:00"
35011;0;50;20.56896551724138;25.5;317.1969147005445;17.810022871982632;58;37;36.206896551724135;"201706080700_201706080800";"2017-06-23 07:07:00"
33236;0;30;19.6;28.0;181.3;13.464768843169942;5;4;19.999999999999996;"201706090700_201706090800";"2017-06-23 07:07:00"
33253;0;48;29.583333333333332;35.5;316.26515151515144;17.78384523985607;12;11;8.333333333333337;"201706090700_201706090800";"2017-06-23 07:07:00"
33258;27;37;33.8;35.0;17.2;4.147288270665544;5;5;0.0;"201706090700_201706090800";"2017-06-23 07:07:00"
33264;0;42;28.75;35.5;229.07142857142858;15.135105832845325;8;7;12.5;"201706090700_201706090800";"2017-06-23 07:07:00"
33272;30;45;39.333333333333336;43.0;66.33333333333334;8.144527815247079;3;3;0.0;"201706090700_201706090800";"2017-06-23 07:07:00"
33275;32;46;38.166666666666664;37.5;34.966666666666676;5.913261931173579;6;6;0.0;"201706090700_201706090800";"2017-06-23 07:07:00"
33425;0;49;12.36;1.0;270.9066666666667;16.45924259091732;25;13;48.0;"201706090700_201706090800";"2017-06-23 07:07:00"
34659;0;51;21.0;22.0;333.2307692307692;18.254609533779934;40;28;30.000000000000004;"201706090700_201706090800";"2017-06-23 07:07:00"
34693;21;48;37.42857142857143;41.0;105.61904761904765;10.27711280560098;7;7;0.0;"201706090700_201706090800";"2017-06-23 07:07:00"
34694;22;55;39.6;43.0;148.93333333333334;12.203824537141353;10;10;0.0;"201706090700_201706090800";"2017-06-23 07:07:00"
34831;0;57;26.818181818181817;28.0;694.9636363636363;26.36216296823226;11;8;27.27272727272727;"201706090700_201706090800";"2017-06-23 07:07:00"
34832;44;48;46.0;46.0;8.0;2.8284271247461903;2;2;0.0;"201706090700_201706090800";"2017-06-23 07:07:00"
34836;0;26;8.0;7.0;113.5;10.653637876331258;5;3;40.0;"201706090700_201706090800";"2017-06-23 07:07:00"
34840;0;46;25.77777777777778;31.0;275.4771241830065;16.59750355273366;18;15;16.666666666666664;"201706090700_201706090800";"2017-06-23 07:07:00"
35011;0;45;14.3;3.0;281.6947368421052;16.78376408443902;20;11;44.99999999999999;"201706090700_201706090800";"2017-06-23 07:07:00"
35178;22;22;22.0;22.0;"";"";1;1;0.0;"201706090700_201706090800";"2017-06-23 07:07:00"
33116;0;58;13.166666666666666;11.0;209.536231884058;14.47536638168644;24;16;33.333333333333336;"201706100700_201706100800";"2017-06-23 07:07:00"
33237;0;48;19.76;22.0;219.52333333333334;14.816319830961174;25;19;24.0;"201706100700_201706100800";"2017-06-23 07:07:00"
33241;0;0;0.0;0.0;0.0;0.0;2;0;100.0;"201706100700_201706100800";"2017-06-23 07:07:00"
33243;0;49;26.181818181818183;31.5;315.6796536796536;17.76737610565087;22;17;22.72727272727273;"201706100700_201706100800";"2017-06-23 07:07:00"
33253;24;53;39.32;41.0;44.893333333333324;6.700248751601191;25;25;0.0;"201706100700_201706100800";"2017-06-23 07:07:00"
33255;0;47;22.266666666666666;25.0;260.6380952380953;16.144289864781765;15;12;19.999999999999996;"201706100700_201706100800";"2017-06-23 07:07:00"
33258;0;51;27.703703703703702;29.0;258.9088319088319;16.09064423535714;27;22;18.518518518518523;"201706100700_201706100800";"2017-06-23 07:07:00"
33264;0;51;27.63157894736842;30.0;210.91228070175438;14.522819309684824;19;18;5.263157894736848;"201706100700_201706100800";"2017-06-23 07:07:00"
33272;0;51;30.6;37.0;297.77647058823544;17.256200931498086;35;32;8.571428571428575;"201706100700_201706100800";"2017-06-23 07:07:00"
33274;0;49;20.75;18.0;353.14473684210526;18.792145615711508;20;15;25.0;"201706100700_201706100800";"2017-06-23 07:07:00"
33275;13;54;40.8;42.5;150.39999999999998;12.263767773404712;10;10;0.0;"201706100700_201706100800";"2017-06-23 07:07:00"
33276;23;42;35.0;36.5;51.2;7.155417527999327;6;6;0.0;"201706100700_201706100800";"2017-06-23 07:07:00"
33277;0;56;26.686274509803923;31.0;327.1396078431373;18.087001073786038;51;41;19.6078431372549;"201706100700_201706100800";"2017-06-23 07:07:00"
33280;12;52;31.76923076923077;32.0;130.1923076923077;11.41018438467616;13;13;0.0;"201706100700_201706100800";"2017-06-23 07:07:00"
33398;0;50;24.944444444444443;25.0;273.3496732026144;16.533289848140157;18;14;22.22222222222222;"201706100700_201706100800";"2017-06-23 07:07:00"
33425;0;56;21.666666666666668;23.5;368.97142857142865;19.208629013321815;36;26;27.77777777777778;"201706100700_201706100800";"2017-06-23 07:07:00"
33540;0;42;16.666666666666668;19.0;171.13333333333335;13.081793964641598;21;18;14.28571428571429;"201706100700_201706100800";"2017-06-23 07:07:00"
33543;0;43;20.677419354838708;23.0;233.95913978494625;15.295722924561174;31;24;22.580645161290324;"201706100700_201706100800";"2017-06-23 07:07:00"
34098;0;55;32.2625;37.0;293.5631329113924;17.13368416048902;80;68;15.000000000000002;"201706100700_201706100800";"2017-06-23 07:07:00"
34659;0;60;20.370165745856355;21.0;392.65666052793125;19.815566116766163;181;115;36.46408839779005;"201706100700_201706100800";"2017-06-23 07:07:00"
34660;0;48;30.22222222222222;39.5;328.18300653594775;18.11582199448724;18;17;5.555555555555558;"201706100700_201706100800";"2017-06-23 07:07:00"
34693;0;59;34.0;36.0;227.02857142857147;15.067467319645045;36;34;5.555555555555558;"201706100700_201706100800";"2017-06-23 07:07:00"
34694;0;58;27.31578947368421;36.5;423.68136557610245;20.583521700042063;38;30;21.052631578947366;"201706100700_201706100800";"2017-06-23 07:07:00"
34831;0;53;27.34375;31.0;329.9102822580645;18.163432557148017;32;27;15.625;"201706100700_201706100800";"2017-06-23 07:07:00"
34832;5;56;35.30555555555556;37.0;134.0468253968254;11.577859275221192;36;36;0.0;"201706100700_201706100800";"2017-06-23 07:07:00"
34834;0;49;18.794871794871796;20.0;230.43049932523613;15.17993739530029;39;31;20.512820512820518;"201706100700_201706100800";"2017-06-23 07:07:00"
34835;0;43;24.88235294117647;31.0;236.3602941176471;15.37401359820028;17;13;23.529411764705888;"201706100700_201706100800";"2017-06-23 07:07:00"
34836;0;40;25.9375;26.0;129.6625;11.386944278426938;16;15;6.25;"201706100700_201706100800";"2017-06-23 07:07:00"
34837;0;55;23.04;30.0;269.3733333333334;16.412596788239618;25;21;16.000000000000004;"201706100700_201706100800";"2017-06-23 07:07:00"
34840;0;54;34.5;38.0;181.9385964912281;13.48846160580324;58;53;8.62068965517241;"201706100700_201706100800";"2017-06-23 07:07:00"
35011;0;48;31.782608695652176;36.0;290.26877470355726;17.03727603531613;23;19;17.391304347826086;"201706100700_201706100800";"2017-06-23 07:07:00"
33116;0;62;27.043478260869566;26.0;384.86166007905126;19.61789132600778;23;20;13.043478260869568;"201706110700_201706110800";"2017-06-23 07:07:00"
33237;0;49;23.88888888888889;27.0;295.63398692810455;17.19401020495523;18;15;16.666666666666664;"201706110700_201706110800";"2017-06-23 07:07:00"
33241;0;46;21.285714285714285;17.0;290.41428571428577;17.041545872199674;21;17;19.047619047619047;"201706110700_201706110800";"2017-06-23 07:07:00"
33243;0;45;33.083333333333336;35.0;144.62878787878788;12.026170956658977;12;11;8.333333333333337;"201706110700_201706110800";"2017-06-23 07:07:00"
33253;11;45;35.285714285714285;40.0;97.71428571428571;9.885053652574967;21;21;0.0;"201706110700_201706110800";"2017-06-23 07:07:00"
33258;0;47;30.727272727272727;33.0;240.8181818181818;15.518317622029194;11;10;9.090909090909093;"201706110700_201706110800";"2017-06-23 07:07:00"
33272;0;49;28.75;35.5;325.5333333333332;18.04254231901184;16;15;6.25;"201706110700_201706110800";"2017-06-23 07:07:00"
33274;0;45;27.22222222222222;32.0;258.19444444444446;16.068430055373938;9;8;11.111111111111116;"201706110700_201706110800";"2017-06-23 07:07:00"
33276;0;50;27.3;27.5;208.01111111111115;14.422590305181354;10;9;9.999999999999998;"201706110700_201706110800";"2017-06-23 07:07:00"
33280;0;52;35.63157894736842;40.0;350.2456140350877;18.714850093844934;19;16;15.789473684210531;"201706110700_201706110800";"2017-06-23 07:07:00"
33540;0;34;14.2;14.0;173.2;13.16054710108968;5;4;19.999999999999996;"201706110700_201706110800";"2017-06-23 07:07:00"
33543;1;42;26.22222222222222;27.0;134.94444444444446;11.616559062151083;9;9;0.0;"201706110700_201706110800";"2017-06-23 07:07:00"
34098;1;54;37.0;37.0;102.81967213114754;10.140003556762075;62;62;0.0;"201706110700_201706110800";"2017-06-23 07:07:00"
34659;0;64;16.95945945945946;7.0;359.6582092296379;18.964656844499928;148;81;45.270270270270274;"201706110700_201706110800";"2017-06-23 07:07:00"
34660;0;53;38.11764705882353;48.0;297.9852941176471;17.262250551931142;17;16;5.882352941176472;"201706110700_201706110800";"2017-06-23 07:07:00"
34693;0;53;37.229166666666664;44.5;228.39317375886532;15.112682546750769;48;45;6.25;"201706110700_201706110800";"2017-06-23 07:07:00"
34694;0;52;34.515151515151516;39.0;222.19507575757575;14.906209302085347;33;31;6.060606060606055;"201706110700_201706110800";"2017-06-23 07:07:00"
34831;13;53;42.42857142857143;49.0;196.95238095238096;14.033972386761382;7;7;0.0;"201706110700_201706110800";"2017-06-23 07:07:00"
34832;10;46;26.666666666666668;24.0;255.86666666666665;15.99583279065728;6;6;0.0;"201706110700_201706110800";"2017-06-23 07:07:00"
34834;0;43;27.0;29.5;166.22222222222223;12.892719737209145;10;9;9.999999999999998;"201706110700_201706110800";"2017-06-23 07:07:00"
34836;0;47;20.647058823529413;17.0;302.9926470588235;17.40668397653107;17;13;23.529411764705888;"201706110700_201706110800";"2017-06-23 07:07:00"
34837;0;47;24.357142857142858;25.0;272.09340659340654;16.49525406271169;14;12;14.28571428571429;"201706110700_201706110800";"2017-06-23 07:07:00"
35011;0;51;33.57142857142857;40.0;274.85714285714283;16.578816087318867;21;18;14.28571428571429;"201706110700_201706110800";"2017-06-23 07:07:00"
33116;0;62;10.461538461538462;0.0;276.6673326673327;16.633319953254453;78;35;55.12820512820513;"201706120700_201706120800";"2017-06-23 07:07:00"
33236;0;49;26.387096774193548;31.0;256.0451612903226;16.001411228086184;31;26;16.129032258064512;"201706120700_201706120800";"2017-06-23 07:07:00"
33237;0;45;14.48076923076923;13.0;221.39177978883868;14.87923989284529;52;29;44.230769230769226;"201706120700_201706120800";"2017-06-23 07:07:00"
33241;0;38;19.060606060606062;24.0;190.99621212121212;13.820137919760864;33;26;21.212121212121215;"201706120700_201706120800";"2017-06-23 07:07:00"
33243;0;46;23.8;28.0;239.75454545454548;15.484009346888985;45;34;24.444444444444446;"201706120700_201706120800";"2017-06-23 07:07:00"
33253;0;48;29.818181818181817;36.5;254.63203463203462;15.957193820720315;22;21;4.545454545454541;"201706120700_201706120800";"2017-06-23 07:07:00"
33255;0;47;20.681818181818183;25.5;228.22727272727272;15.107192748067813;22;17;22.72727272727273;"201706120700_201706120800";"2017-06-23 07:07:00"
33258;0;53;22.120689655172413;26.0;299.5114942528737;17.306400384045023;58;43;25.86206896551724;"201706120700_201706120800";"2017-06-23 07:07:00"
33264;0;54;25.083333333333332;29.5;353.695035460993;18.806781634851642;48;38;20.833333333333336;"201706120700_201706120800";"2017-06-23 07:07:00"
33272;0;51;26.840579710144926;31.0;322.8712702472291;17.968619041184805;69;60;13.043478260869568;"201706120700_201706120800";"2017-06-23 07:07:00"
33274;0;46;15.241379310344827;10.0;237.3325123152709;15.405600031004015;29;20;31.034482758620683;"201706120700_201706120800";"2017-06-23 07:07:00"
33275;11;51;37.77777777777778;42.0;195.69444444444454;13.9890830451622;9;9;0.0;"201706120700_201706120800";"2017-06-23 07:07:00"
33276;0;49;12.957446808510639;0.0;259.25901942645703;16.101522270470486;47;22;53.191489361702125;"201706120700_201706120800";"2017-06-23 07:07:00"
33277;0;47;23.152173913043477;25.0;289.24299516908223;17.007145415062524;46;35;23.913043478260864;"201706120700_201706120800";"2017-06-23 07:07:00"
33280;0;55;25.085714285714285;29.0;258.25714285714287;16.070380918234108;35;29;17.14285714285714;"201706120700_201706120800";"2017-06-23 07:07:00"
33398;0;49;18.571428571428573;21.0;281.71428571428567;16.784346448828018;42;29;30.952380952380953;"201706120700_201706120800";"2017-06-23 07:07:00"
33425;0;53;13.211538461538462;6.5;257.1896681749623;16.03713403869165;52;30;42.307692307692314;"201706120700_201706120800";"2017-06-23 07:07:00"
33540;0;43;15.473684210526315;18.0;187.5533428165008;13.695011603372258;38;27;28.947368421052634;"201706120700_201706120800";"2017-06-23 07:07:00"
33543;0;48;10.447368421052632;0.0;223.9836415362731;14.966083039201443;38;18;52.63157894736843;"201706120700_201706120800";"2017-06-23 07:07:00"
34098;0;54;24.557142857142857;28.5;325.9894409937889;18.055177678266944;70;53;24.28571428571429;"201706120700_201706120800";"2017-06-23 07:07:00"
34144;0;56;28.886363636363637;34.5;349.12632135306546;18.684922299893717;44;33;25.0;"201706120700_201706120800";"2017-06-23 07:07:00"
34659;0;54;16.971910112359552;13.0;280.410476341193;16.745461365432515;356;245;31.17977528089888;"201706120700_201706120800";"2017-06-23 07:07:00"
34660;0;49;32.183673469387756;36.0;161.11139455782313;12.692966341947935;49;46;6.122448979591832;"201706120700_201706120800";"2017-06-23 07:07:00"
34693;0;51;33.19565217391305;36.5;216.69420289855074;14.720536773451936;46;45;2.1739130434782594;"201706120700_201706120800";"2017-06-23 07:07:00"
34694;0;58;28.15;31.0;274.943220338983;16.58141189220577;60;55;8.333333333333337;"201706120700_201706120800";"2017-06-23 07:07:00"
34831;0;59;23.11904761904762;20.0;386.6927990708478;19.664506072384523;42;32;23.809523809523814;"201706120700_201706120800";"2017-06-23 07:07:00"
34832;0;49;25.672727272727272;28.0;308.00202020202016;17.549986330536562;55;42;23.636363636363633;"201706120700_201706120800";"2017-06-23 07:07:00"
34834;0;43;12.6875;4.5;219.8991935483871;14.82899840003994;32;19;40.625;"201706120700_201706120800";"2017-06-23 07:07:00"
34835;0;48;15.486486486486486;16.0;249.97897897897897;15.810723543816044;37;22;40.54054054054054;"201706120700_201706120800";"2017-06-23 07:07:00"
34836;0;47;17.833333333333332;17.5;221.57142857142858;14.885275562495597;36;27;25.0;"201706120700_201706120800";"2017-06-23 07:07:00"
34837;0;48;22.733333333333334;27.0;211.51264367816094;14.543474264362038;30;29;3.3333333333333326;"201706120700_201706120800";"2017-06-23 07:07:00"
34840;0;50;30.94736842105263;34.0;204.2293233082707;14.290882523772655;57;50;12.28070175438597;"201706120700_201706120800";"2017-06-23 07:07:00"
35011;0;49;24.122448979591837;28.0;241.984693877551;15.555857220916852;49;40;18.36734693877551;"201706120700_201706120800";"2017-06-23 07:07:00"
33116;0;37;8.247619047619047;3.0;107.72655677655676;10.37914046424639;105;54;48.57142857142858;"201706130700_201706130800";"2017-06-23 07:07:00"
33236;0;45;17.305555555555557;18.0;271.53253968253966;16.478244435695803;36;22;38.888888888888886;"201706130700_201706130800";"2017-06-23 07:07:00"
33237;0;44;15.666666666666666;16.0;212.22764227642273;14.568034949039033;42;28;33.333333333333336;"201706130700_201706130800";"2017-06-23 07:07:00"
33241;0;40;18.80392156862745;23.0;205.80078431372544;14.34575840845389;51;40;21.568627450980394;"201706130700_201706130800";"2017-06-23 07:07:00"
33243;0;46;16.227272727272727;15.0;203.2029598308668;14.254927563157478;44;31;29.54545454545454;"201706130700_201706130800";"2017-06-23 07:07:00"
33253;0;49;29.069767441860463;33.0;182.82834994462903;13.521403401445761;43;40;6.976744186046513;"201706130700_201706130800";"2017-06-23 07:07:00"
33255;0;46;21.16216216216216;23.0;193.13963963963965;13.89746882132281;37;32;13.513513513513509;"201706130700_201706130800";"2017-06-23 07:07:00"
33258;0;51;23.150943396226417;28.0;310.3998548621191;17.61816831745341;53;40;24.52830188679245;"201706130700_201706130800";"2017-06-23 07:07:00"
33264;0;45;22.314285714285713;23.0;218.57478991596642;14.7842750892956;35;30;14.28571428571429;"201706130700_201706130800";"2017-06-23 07:07:00"
33272;0;47;21.25531914893617;23.0;243.18142301532833;15.594275328316105;94;78;17.021276595744684;"201706130700_201706130800";"2017-06-23 07:07:00"
33274;0;36;24.36842105263158;29.0;151.578947368421;12.311740225021847;19;17;10.526315789473683;"201706130700_201706130800";"2017-06-23 07:07:00"
33275;15;44;32.05555555555556;34.5;89.5849673202614;9.464933561323154;18;18;0.0;"201706130700_201706130800";"2017-06-23 07:07:00"
33276;0;35;11.61111111111111;1.0;203.78104575163403;14.275189867446038;18;11;38.888888888888886;"201706130700_201706130800";"2017-06-23 07:07:00"
33277;0;46;22.945945945945947;24.0;261.996996996997;16.18632129290028;37;29;21.62162162162162;"201706130700_201706130800";"2017-06-23 07:07:00"
33280;0;48;24.20689655172414;30.0;270.95566502463055;16.460730999096928;29;25;13.793103448275868;"201706130700_201706130800";"2017-06-23 07:07:00"
33398;0;42;12.227272727272727;6.5;192.73784355179703;13.883005566223657;44;27;38.63636363636363;"201706130700_201706130800";"2017-06-23 07:07:00"
33425;0;40;9.44927536231884;1.0;172.42753623188406;13.131166598283796;69;35;49.27536231884058;"201706130700_201706130800";"2017-06-23 07:07:00"
33540;0;38;14.4;12.0;146.42352941176472;12.10055905368693;35;26;25.71428571428571;"201706130700_201706130800";"2017-06-23 07:07:00"
33543;0;38;10.491803278688524;2.0;161.35409836065577;12.702523306833795;61;36;40.98360655737705;"201706130700_201706130800";"2017-06-23 07:07:00"
34098;0;50;23.435294117647057;26.0;238.20112044817927;15.43376559521944;85;68;19.999999999999996;"201706130700_201706130800";"2017-06-23 07:07:00"
34144;0;54;19.068493150684933;19.0;313.7869101978691;17.714031449612737;73;44;39.726027397260275;"201706130700_201706130800";"2017-06-23 07:07:00"
34659;0;54;16.41810344827586;12.0;272.859064785789;16.51844619768424;232;154;33.620689655172406;"201706130700_201706130800";"2017-06-23 07:07:00"
34660;12;43;29.38095238095238;29.5;95.60743321718931;9.777905359390083;42;42;0.0;"201706130700_201706130800";"2017-06-23 07:07:00"
34693;0;49;31.523809523809526;37.5;203.718931475029;14.273014099167316;42;40;4.761904761904767;"201706130700_201706130800";"2017-06-23 07:07:00"
34694;0;49;23.133333333333333;24.0;216.81981981981988;14.724802878810292;75;67;10.666666666666668;"201706130700_201706130800";"2017-06-23 07:07:00"
34831;0;59;25.31111111111111;29.0;343.310101010101;18.5286292264188;45;35;22.22222222222222;"201706130700_201706130800";"2017-06-23 07:07:00"
34832;0;51;23.267857142857142;24.0;284.9996753246754;16.881933400078186;56;43;23.214285714285708;"201706130700_201706130800";"2017-06-23 07:07:00"
34834;0;44;10.242424242424242;4.0;156.06439393939388;12.492573551490256;33;20;39.39393939393939;"201706130700_201706130800";"2017-06-23 07:07:00"
34835;0;45;19.166666666666668;22.0;227.3623188405797;15.078538352260132;24;17;29.166666666666664;"201706130700_201706130800";"2017-06-23 07:07:00"
34836;0;42;14.61111111111111;10.5;228.18730158730165;15.105869772618247;36;21;41.666666666666664;"201706130700_201706130800";"2017-06-23 07:07:00"
34837;0;42;19.428571428571427;20.0;215.49450549450552;14.6797311111105;14;11;21.42857142857143;"201706130700_201706130800";"2017-06-23 07:07:00"
34840;0;45;22.915254237288135;26.0;237.94097019286966;15.42533533485965;59;47;20.33898305084746;"201706130700_201706130800";"2017-06-23 07:07:00"
35011;0;43;21.382978723404257;25.0;224.6327474560592;14.987753249105058;47;36;23.404255319148938;"201706130700_201706130800";"2017-06-23 07:07:00"
33116;0;62;12.43661971830986;7.0;223.1352112676057;14.937711045123537;71;43;39.43661971830986;"201706140700_201706140800";"2017-06-23 07:07:00"
33236;0;46;20.666666666666668;19.0;329.7142857142858;18.1580363947836;36;26;27.77777777777778;"201706140700_201706140800";"2017-06-23 07:07:00"
33237;0;42;17.541666666666668;18.0;236.7216312056738;15.385760663862992;48;33;31.25;"201706140700_201706140800";"2017-06-23 07:07:00"
33241;0;47;21.073170731707318;27.0;293.6195121951219;17.135329357649415;41;28;31.707317073170728;"201706140700_201706140800";"2017-06-23 07:07:00"
33243;0;46;19.942857142857143;23.0;236.58487394957984;15.381315741820654;35;26;25.71428571428571;"201706140700_201706140800";"2017-06-23 07:07:00"
33253;0;49;33.26086956521739;38.0;171.66376811594205;13.102052057442837;46;43;6.521739130434778;"201706140700_201706140800";"2017-06-23 07:07:00"
33255;0;43;16.8;15.5;209.9578947368421;14.48992390376299;20;13;35.0;"201706140700_201706140800";"2017-06-23 07:07:00"
33258;0;56;24.74576271186441;32.0;294.1928696668615;17.152051471088278;59;45;23.728813559322038;"201706140700_201706140800";"2017-06-23 07:07:00"
33264;0;50;21.8;26.0;327.2370370370371;18.089694221767186;55;42;23.636363636363633;"201706140700_201706140800";"2017-06-23 07:07:00"
33272;0;51;23.629213483146067;26.0;328.3268641470887;18.119792055845693;89;72;19.10112359550562;"201706140700_201706140800";"2017-06-23 07:07:00"
33274;0;39;18.575757575757574;24.0;170.814393939394;13.069598078724303;33;25;24.242424242424242;"201706140700_201706140800";"2017-06-23 07:07:00"
33275;1;48;31.705882352941178;36.0;214.47058823529406;14.644814380363243;17;17;0.0;"201706140700_201706140800";"2017-06-23 07:07:00"
33276;0;40;13.333333333333334;10.5;189.94285714285715;13.781975806931934;36;22;38.888888888888886;"201706140700_201706140800";"2017-06-23 07:07:00"
33277;0;50;26.4;29.0;242.54117647058834;15.573733543071434;35;30;14.28571428571429;"201706140700_201706140800";"2017-06-23 07:07:00"
33280;0;52;23.772727272727273;28.0;274.7378435517971;16.575217752771668;44;37;15.909090909090907;"201706140700_201706140800";"2017-06-23 07:07:00"
33398;0;50;16.80851063829787;15.0;210.72340425531914;14.516315105952996;47;33;29.78723404255319;"201706140700_201706140800";"2017-06-23 07:07:00"
33425;0;54;16.96923076923077;18.0;258.81153846153853;16.0876206588028;65;42;35.38461538461538;"201706140700_201706140800";"2017-06-23 07:07:00"
33540;0;46;16.675675675675677;20.0;247.11411411411413;15.7198636798833;37;25;32.432432432432435;"201706140700_201706140800";"2017-06-23 07:07:00"
33543;0;49;13.76595744680851;2.0;254.9222941720629;15.966286173436291;47;24;48.93617021276596;"201706140700_201706140800";"2017-06-23 07:07:00"
34098;0;50;23.09090909090909;30.0;319.8069930069929;17.883148296846194;66;45;31.818181818181824;"201706140700_201706140800";"2017-06-23 07:07:00"
34144;0;55;24.791666666666668;27.5;293.7003546099291;17.137688134924417;48;39;18.75;"201706140700_201706140800";"2017-06-23 07:07:00"
34659;0;61;19.15740740740741;15.5;290.2541774332472;17.03684763778931;216;167;22.685185185185187;"201706140700_201706140800";"2017-06-23 07:07:00"
