"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33763;0;38;17.40740740740741;16.0;155.40455840455843;12.466136466626637;27;24;11.111111111111116;"201707170800_201707170900";"2017-07-06 08:31:00"
33863;0;50;21.475;24.5;275.7429487179487;16.60550958922817;40;29;27.500000000000004;"201707170800_201707170900";"2017-07-06 08:31:00"
33876;0;46;13.894736842105264;10.0;240.7744360902255;15.516908071204956;57;35;38.59649122807017;"201707170800_201707170900";"2017-07-06 08:31:00"
34391;0;50;12.978947368421053;5.0;247.14848824188135;15.7209569760203;95;54;43.15789473684211;"201707170800_201707170900";"2017-07-06 08:31:00"
34393;0;35;15.586206896551724;18.0;125.53694581280787;11.204327102187255;29;25;13.793103448275868;"201707170800_201707170900";"2017-07-06 08:31:00"
34395;0;44;17.0;21.0;176.05882352941182;13.268715971389689;35;25;28.57142857142857;"201707170800_201707170900";"2017-07-06 08:31:00"
34397;0;48;18.01818181818182;21.0;261.75892255892256;16.178965435370785;55;39;29.09090909090909;"201707170800_201707170900";"2017-07-06 08:31:00"
34935;0;46;17.57777777777778;18.0;237.70404040404046;15.417653531067575;45;31;31.11111111111111;"201707170800_201707170900";"2017-07-06 08:31:00"
34962;0;52;15.338461538461539;3.0;299.6336538461537;17.30992934261009;65;38;41.53846153846153;"201707170800_201707170900";"2017-07-06 08:31:00"
34969;0;56;19.027272727272727;19.5;256.7974145120934;16.024899828457382;110;78;29.09090909090909;"201707170800_201707170900";"2017-07-06 08:31:00"
33051;0;55;16.606060606060606;13.0;272.9337121212121;16.520705557608977;33;22;33.333333333333336;"201707180800_201707180900";"2017-07-06 08:31:00"
33481;0;53;17.212389380530972;19.0;206.7580594184577;14.379084095256474;113;82;27.43362831858407;"201707180800_201707180900";"2017-07-06 08:31:00"
33502;0;45;9.867647058823529;2.0;162.1165496049166;12.732499739050326;68;34;50.0;"201707180800_201707180900";"2017-07-06 08:31:00"
33763;0;40;20.76923076923077;25.0;235.35897435897436;15.341413701447934;13;10;23.076923076923073;"201707180800_201707180900";"2017-07-06 08:31:00"
33863;0;46;20.847826086956523;23.0;224.62077294685983;14.987353767321963;46;35;23.913043478260864;"201707180800_201707180900";"2017-07-06 08:31:00"
33876;0;42;12.285714285714286;4.0;187.75;13.70218960604472;49;30;38.775510204081634;"201707180800_201707180900";"2017-07-06 08:31:00"
34391;0;42;11.12621359223301;2.0;196.42509042451934;14.015173578108811;103;58;43.689320388349515;"201707180800_201707180900";"2017-07-06 08:31:00"
34393;0;42;15.974358974358974;17.0;181.3940620782726;13.468261286382612;39;30;23.076923076923073;"201707180800_201707180900";"2017-07-06 08:31:00"
34395;0;44;19.82758620689655;22.0;182.93349753694585;13.52529103335473;29;23;20.68965517241379;"201707180800_201707180900";"2017-07-06 08:31:00"
34397;0;50;8.941176470588236;1.0;196.65647058823532;14.02342577932494;51;26;49.01960784313726;"201707180800_201707180900";"2017-07-06 08:31:00"
34935;0;45;13.092592592592593;0.0;230.9912648497554;15.198396785508509;54;26;51.85185185185186;"201707180800_201707180900";"2017-07-06 08:31:00"
34962;0;62;15.678571428571429;12.0;293.0948051948052;17.12001183395634;56;36;35.71428571428571;"201707180800_201707180900";"2017-07-06 08:31:00"
34969;0;44;14.481818181818182;11.0;226.67397831526273;15.055695876154736;110;65;40.90909090909091;"201707180800_201707180900";"2017-07-06 08:31:00"
33051;0;46;15.113636363636363;8.5;264.66120507399575;16.268411264594825;44;28;36.36363636363637;"201707190800_201707190900";"2017-07-06 08:31:00"
33481;0;50;18.09375;20.0;226.822697368421;15.06063402942987;96;72;25.0;"201707190800_201707190900";"2017-07-06 08:31:00"
33502;0;49;11.653333333333334;0.0;215.4457657657658;14.678070914318605;75;35;53.333333333333336;"201707190800_201707190900";"2017-07-06 08:31:00"
33763;0;44;19.32;21.0;207.2266666666667;14.39536962591328;25;21;16.000000000000004;"201707190800_201707190900";"2017-07-06 08:31:00"
33863;0;48;19.46808510638298;18.0;289.2109158186864;17.006202275013855;47;35;25.531914893617024;"201707190800_201707190900";"2017-07-06 08:31:00"
33876;0;48;17.19298245614035;17.0;266.58709273182956;16.32749499255258;57;39;31.57894736842105;"201707190800_201707190900";"2017-07-06 08:31:00"
34391;0;51;11.780952380952382;3.0;221.42271062271064;14.88027925217503;105;60;42.85714285714286;"201707190800_201707190900";"2017-07-06 08:31:00"
34393;0;35;15.11111111111111;9.0;196.1587301587302;14.005667786961471;36;26;27.77777777777778;"201707190800_201707190900";"2017-07-06 08:31:00"
34395;0;52;14.095238095238095;5.0;244.3904761904762;15.632993193578644;21;13;38.095238095238095;"201707190800_201707190900";"2017-07-06 08:31:00"
34397;0;46;20.63888888888889;24.5;263.26587301587307;16.225469885826822;36;28;22.22222222222222;"201707190800_201707190900";"2017-07-06 08:31:00"
34935;0;45;16.352941176470587;13.0;269.0329411764706;16.402223665603106;51;31;39.21568627450981;"201707190800_201707190900";"2017-07-06 08:31:00"
34962;0;50;16.758064516129032;13.0;249.82575356953987;15.805877184438067;62;41;33.87096774193549;"201707190800_201707190900";"2017-07-06 08:31:00"
34969;0;50;16.74390243902439;13.5;258.6866907557964;16.08373994927164;82;54;34.14634146341463;"201707190800_201707190900";"2017-07-06 08:31:00"
33051;0;44;20.8;24.0;253.50000000000009;15.92168332809066;25;18;28.000000000000004;"201707200800_201707200900";"2017-07-06 08:31:00"
33481;0;51;17.09375;15.5;247.0069444444444;15.716454576158212;64;51;20.3125;"201707200800_201707200900";"2017-07-06 08:31:00"
33502;0;49;12.768115942028986;0.0;239.44543904518326;15.474024655699088;69;34;50.72463768115942;"201707200800_201707200900";"2017-07-06 08:31:00"
33763;0;43;17.37037037037037;17.0;207.2421652421653;14.395907933929186;27;23;14.814814814814813;"201707200800_201707200900";"2017-07-06 08:31:00"
33863;0;52;18.0;16.5;251.72549019607845;15.865859264347407;52;35;32.692307692307686;"201707200800_201707200900";"2017-07-06 08:31:00"
33876;0;56;15.933333333333334;9.0;298.2666666666667;17.270398567105122;60;33;44.99999999999999;"201707200800_201707200900";"2017-07-06 08:31:00"
34391;0;50;10.864077669902912;1.0;198.53036360175145;14.09008032630586;103;57;44.66019417475729;"201707200800_201707200900";"2017-07-06 08:31:00"
34393;0;45;18.147058823529413;17.5;212.55347593582883;14.579213831199159;34;26;23.529411764705888;"201707200800_201707200900";"2017-07-06 08:31:00"
34395;0;43;19.0;20.0;244.43478260869566;15.634410209812701;24;18;25.0;"201707200800_201707200900";"2017-07-06 08:31:00"
34397;0;50;12.80281690140845;1.0;242.27484909456746;15.565180663730423;71;37;47.887323943661976;"201707200800_201707200900";"2017-07-06 08:31:00"
34935;0;54;19.875;15.0;379.7532051282052;19.487257506591458;40;24;40.0;"201707200800_201707200900";"2017-07-06 08:31:00"
34962;0;51;17.82758620689655;17.5;224.84694494857825;14.994897297033356;58;42;27.586206896551722;"201707200800_201707200900";"2017-07-06 08:31:00"
34969;0;47;15.56;10.5;264.69333333333327;16.269398677681153;100;64;36.0;"201707200800_201707200900";"2017-07-06 08:31:00"
33051;0;49;6.811111111111111;0.0;168.3122347066168;12.973520520915548;90;27;70.0;"201707210800_201707210900";"2017-07-06 08:31:00"
33481;0;48;15.910891089108912;16.0;206.44198019801985;14.368088954277109;101;70;30.6930693069307;"201707210800_201707210900";"2017-07-06 08:31:00"
33502;0;51;11.883333333333333;0.0;262.0031073446327;16.186510042150307;60;25;58.33333333333333;"201707210800_201707210900";"2017-07-06 08:31:00"
33763;0;44;21.208333333333332;23.0;236.51992753623188;15.379204385670667;24;18;25.0;"201707210800_201707210900";"2017-07-06 08:31:00"
33863;0;52;19.28;15.5;295.9199999999999;17.20232542419774;50;39;21.999999999999996;"201707210800_201707210900";"2017-07-06 08:31:00"
33876;0;53;16.93548387096774;11.5;277.4056054997356;16.655497755988428;62;42;32.25806451612904;"201707210800_201707210900";"2017-07-06 08:31:00"
34391;0;51;12.844036697247706;7.0;206.74396873938164;14.378594115537918;109;63;42.201834862385326;"201707210800_201707210900";"2017-07-06 08:31:00"
34393;0;36;19.0;18.5;172.70588235294116;13.141761006537182;18;16;11.111111111111116;"201707210800_201707210900";"2017-07-06 08:31:00"
34395;0;51;21.91304347826087;23.0;240.62845849802363;15.512203534573146;23;18;21.739130434782606;"201707210800_201707210900";"2017-07-06 08:31:00"
34397;0;41;15.075;11.5;232.07115384615392;15.233881772094527;40;25;37.5;"201707210800_201707210900";"2017-07-06 08:31:00"
34935;0;59;16.96153846153846;11.0;322.62594268476624;17.961791188096086;52;32;38.46153846153846;"201707210800_201707210900";"2017-07-06 08:31:00"
34962;0;43;15.53125;12.0;245.55456349206355;15.670180710255499;64;43;32.8125;"201707210800_201707210900";"2017-07-06 08:31:00"
34969;0;50;16.0873786407767;13.0;265.296211688559;16.287916124801203;103;65;36.89320388349514;"201707210800_201707210900";"2017-07-06 08:31:00"
33051;0;51;17.0;19.0;268.6666666666667;16.391054470858997;31;18;41.93548387096774;"201707220800_201707220900";"2017-07-06 08:31:00"
33481;0;53;24.393939393939394;31.0;264.9337121212121;16.276784452747787;33;27;18.181818181818176;"201707220800_201707220900";"2017-07-06 08:31:00"
33502;0;52;13.392857142857142;6.5;249.69740259740263;15.801816433480129;56;30;46.42857142857143;"201707220800_201707220900";"2017-07-06 08:31:00"
33763;0;51;16.85185185185185;10.0;309.97720797720797;17.60616959980813;27;16;40.74074074074075;"201707220800_201707220900";"2017-07-06 08:31:00"
33863;0;51;22.54054054054054;25.0;275.19969969969975;16.58914403155569;37;28;24.32432432432432;"201707220800_201707220900";"2017-07-06 08:31:00"
33876;0;45;19.258064516129032;23.0;277.0645161290322;16.645255063501796;31;22;29.032258064516125;"201707220800_201707220900";"2017-07-06 08:31:00"
34391;0;56;15.622222222222222;9.0;300.1478152309612;17.32477460837402;90;53;41.11111111111111;"201707220800_201707220900";"2017-07-06 08:31:00"
34393;0;39;26.266666666666666;33.0;211.2095238095238;14.533049363761338;15;13;13.33333333333333;"201707220800_201707220900";"2017-07-06 08:31:00"
34395;0;55;25.333333333333332;24.0;480.5;21.920310216782973;9;6;33.333333333333336;"201707220800_201707220900";"2017-07-06 08:31:00"
34397;0;46;17.7;15.5;263.24102564102566;16.224704177303995;40;28;30.000000000000004;"201707220800_201707220900";"2017-07-06 08:31:00"
34935;0;50;24.24137931034483;29.0;304.40394088669944;17.447175728085604;29;22;24.13793103448276;"201707220800_201707220900";"2017-07-06 08:31:00"
34962;0;47;23.285714285714285;21.5;302.065934065934;17.38004413302607;14;12;14.28571428571429;"201707220800_201707220900";"2017-07-06 08:31:00"
34969;0;53;22.022727272727273;25.0;300.673890063425;17.339950693800287;44;31;29.54545454545454;"201707220800_201707220900";"2017-07-06 08:31:00"
33051;0;43;20.142857142857142;23.0;219.05494505494505;14.80050489189288;14;11;21.42857142857143;"201707230800_201707230900";"2017-07-06 08:31:00"
33502;0;36;12.466666666666667;12.0;184.5523809523809;13.585005739872946;15;8;46.666666666666664;"201707230800_201707230900";"2017-07-06 08:31:00"
33763;0;49;17.058823529411764;12.0;324.6838235294117;18.018985085997816;17;12;29.411764705882348;"201707230800_201707230900";"2017-07-06 08:31:00"
33863;9;48;28.692307692307693;36.0;185.06410256410254;13.603826761764592;13;13;0.0;"201707230800_201707230900";"2017-07-06 08:31:00"
33876;0;46;14.333333333333334;8.5;248.9142857142857;15.777017643213997;36;24;33.333333333333336;"201707230800_201707230900";"2017-07-06 08:31:00"
34391;0;51;19.6046511627907;24.0;275.14950166112953;16.58763098399315;43;31;27.906976744186053;"201707230800_201707230900";"2017-07-06 08:31:00"
34393;6;55;30.4;25.0;342.79999999999995;18.514858897652985;5;5;0.0;"201707230800_201707230900";"2017-07-06 08:31:00"
34395;0;52;27.0;31.0;342.0;18.49324200890693;7;6;14.28571428571429;"201707230800_201707230900";"2017-07-06 08:31:00"
34397;0;44;11.55;4.0;240.9973684210526;15.524089938577804;20;11;44.99999999999999;"201707230800_201707230900";"2017-07-06 08:31:00"
34935;0;48;19.583333333333332;16.5;372.26515151515156;19.29417403039455;12;9;25.0;"201707230800_201707230900";"2017-07-06 08:31:00"
34969;0;44;24.571428571428573;30.0;228.77248677248676;15.125226833753164;28;22;21.42857142857143;"201707230800_201707230900";"2017-07-06 08:31:00"
33051;0;49;16.18867924528302;16.0;232.3098693759072;15.241714778065727;53;36;32.07547169811321;"201707240800_201707240900";"2017-07-06 08:31:00"
33481;0;51;19.357142857142858;21.5;233.96391752577318;15.295879102744411;98;74;24.489795918367353;"201707240800_201707240900";"2017-07-06 08:31:00"
33502;0;50;10.602941176470589;0.0;209.58625987708513;14.477094317475629;68;30;55.88235294117647;"201707240800_201707240900";"2017-07-06 08:31:00"
33763;0;42;15.409090909090908;13.0;265.491341991342;16.29390505653393;22;13;40.90909090909091;"201707240800_201707240900";"2017-07-06 08:31:00"
33863;0;47;20.372093023255815;21.0;243.38205980066448;15.600707028870982;43;34;20.93023255813954;"201707240800_201707240900";"2017-07-06 08:31:00"
33876;0;49;13.450980392156863;4.0;252.21254901960793;15.881201120180046;51;27;47.05882352941176;"201707240800_201707240900";"2017-07-06 08:31:00"
34391;0;45;12.417582417582418;6.0;189.51257631257633;13.766356682600387;91;56;38.46153846153846;"201707240800_201707240900";"2017-07-06 08:31:00"
34393;0;196;21.482758620689655;15.0;1341.9014778325125;36.63197343622798;29;19;34.48275862068966;"201707240800_201707240900";"2017-07-06 08:31:00"
34395;0;50;18.90625;23.0;211.44254032258067;14.541063933652884;32;24;25.0;"201707240800_201707240900";"2017-07-06 08:31:00"
34397;0;43;20.047619047619047;22.0;309.647619047619;17.596807069682242;21;14;33.333333333333336;"201707240800_201707240900";"2017-07-06 08:31:00"
34935;0;40;15.714285714285714;14.5;204.404181184669;14.296999027231868;42;29;30.952380952380953;"201707240800_201707240900";"2017-07-06 08:31:00"
34962;0;48;20.05263157894737;23.0;236.53769559032716;15.379782039753593;38;29;23.684210526315784;"201707240800_201707240900";"2017-07-06 08:31:00"
34969;0;57;16.362745098039216;9.0;308.07503397398557;17.552066373335805;102;57;44.11764705882353;"201707240800_201707240900";"2017-07-06 08:31:00"
33051;0;40;12.303571428571429;6.5;175.4516233766234;13.2458153156619;56;37;33.92857142857143;"201707250800_201707250900";"2017-07-06 08:31:00"
33481;0;45;16.282608695652176;16.0;195.34782608695653;13.97668866673922;92;67;27.173913043478258;"201707250800_201707250900";"2017-07-06 08:31:00"
33502;0;41;10.957142857142857;2.5;184.15755693581775;13.57046634923862;70;36;48.57142857142858;"201707250800_201707250900";"2017-07-06 08:31:00"
33763;0;40;18.666666666666668;21.5;204.9275362318841;14.315290295061574;24;19;20.833333333333336;"201707250800_201707250900";"2017-07-06 08:31:00"
33863;0;46;18.697674418604652;18.0;232.31118493909193;15.241757934670526;43;33;23.25581395348837;"201707250800_201707250900";"2017-07-06 08:31:00"
33876;0;50;15.979166666666666;8.5;277.4250886524824;16.65608263225427;48;32;33.333333333333336;"201707250800_201707250900";"2017-07-06 08:31:00"
34391;0;47;11.268292682926829;2.5;190.7913279132792;13.812723406818773;82;47;42.6829268292683;"201707250800_201707250900";"2017-07-06 08:31:00"
34393;0;31;18.692307692307693;18.0;101.5641025641026;10.077901694504794;13;11;15.384615384615385;"201707250800_201707250900";"2017-07-06 08:31:00"
34395;0;38;17.238095238095237;22.0;173.49047619047616;13.17157834849249;21;17;19.047619047619047;"201707250800_201707250900";"2017-07-06 08:31:00"
34397;0;47;13.506849315068493;4.0;237.55898021308974;15.412948459431432;73;39;46.57534246575342;"201707250800_201707250900";"2017-07-06 08:31:00"
34935;0;38;14.266666666666667;12.0;199.29090909090908;14.11704321346751;45;28;37.77777777777778;"201707250800_201707250900";"2017-07-06 08:31:00"
34962;0;53;17.925373134328357;15.0;305.9185888738127;17.490528547582908;67;44;34.32835820895522;"201707250800_201707250900";"2017-07-06 08:31:00"
34969;0;59;16.166666666666668;11.5;265.4672897196261;16.29316696408731;108;69;36.111111111111114;"201707250800_201707250900";"2017-07-06 08:31:00"
33051;0;45;17.125;17.0;235.89318181818183;15.358814466558993;56;37;33.92857142857143;"201707260800_201707260900";"2017-07-06 08:31:00"
33481;0;48;14.237623762376238;13.0;196.14297029702968;14.005105151230735;101;71;29.702970297029708;"201707260800_201707260900";"2017-07-06 08:31:00"
33502;0;43;6.627450980392157;0.0;131.78792569659447;11.479892233666416;153;53;65.359477124183;"201707260800_201707260900";"2017-07-06 08:31:00"
33763;0;34;12.933333333333334;10.0;185.51264367816088;13.620302627994757;30;18;40.0;"201707260800_201707260900";"2017-07-06 08:31:00"
33863;0;49;21.288888888888888;25.0;275.34646464646465;16.593566965739;45;35;22.22222222222222;"201707260800_201707260900";"2017-07-06 08:31:00"
33876;0;43;13.614035087719298;9.0;207.45551378446115;14.403316069032893;57;35;38.59649122807017;"201707260800_201707260900";"2017-07-06 08:31:00"
34391;0;44;12.52;3.0;223.50464646464647;14.950071787942909;100;67;32.99999999999999;"201707260800_201707260900";"2017-07-06 08:31:00"
34393;0;45;17.344827586206897;19.0;184.01970443349754;13.565386261861383;29;22;24.13793103448276;"201707260800_201707260900";"2017-07-06 08:31:00"
34395;0;37;14.787878787878787;14.0;167.5473484848485;12.944008207848468;33;22;33.333333333333336;"201707260800_201707260900";"2017-07-06 08:31:00"
34397;0;46;17.17948717948718;16.0;266.15114709851554;16.31413948385006;39;25;35.89743589743589;"201707260800_201707260900";"2017-07-06 08:31:00"
34935;0;47;16.0625;18.0;249.03856382978722;15.780955732457626;48;31;35.416666666666664;"201707260800_201707260900";"2017-07-06 08:31:00"
34962;0;61;17.75;15.0;300.42647058823525;17.332814848957316;52;36;30.76923076923077;"201707260800_201707260900";"2017-07-06 08:31:00"
34969;0;51;14.857142857142858;8.5;260.0757314974183;16.126863659664835;84;52;38.095238095238095;"201707260800_201707260900";"2017-07-06 08:31:00"
33051;0;40;14.41025641025641;11.0;206.24831309041832;14.361347885571824;39;25;35.89743589743589;"201707270800_201707270900";"2017-07-06 08:31:00"
33481;0;47;18.0531914893617;18.5;199.62079615648588;14.12872238231348;94;78;17.021276595744684;"201707270800_201707270900";"2017-07-06 08:31:00"
33502;0;44;10.771428571428572;1.5;169.97598343685294;13.037483784720614;70;35;50.0;"201707270800_201707270900";"2017-07-06 08:31:00"
33763;0;42;18.37037037037037;18.0;240.70370370370364;15.51462870015598;27;19;29.629629629629626;"201707270800_201707270900";"2017-07-06 08:31:00"
33863;0;46;18.46153846153846;21.0;233.0971659919028;15.267519968609925;39;28;28.205128205128204;"201707270800_201707270900";"2017-07-06 08:31:00"
33876;0;41;12.35;3.5;202.23135593220343;14.220807147704502;60;35;41.666666666666664;"201707270800_201707270900";"2017-07-06 08:31:00"
34391;0;45;14.23076923076923;7.0;240.5928381962866;15.511055354046242;117;73;37.60683760683761;"201707270800_201707270900";"2017-07-06 08:31:00"
34393;0;36;20.56;23.0;127.75666666666666;11.302949467579985;25;23;7.9999999999999964;"201707270800_201707270900";"2017-07-06 08:31:00"
34395;0;50;18.96875;23.0;247.90221774193543;15.744910852143159;32;24;25.0;"201707270800_201707270900";"2017-07-06 08:31:00"
34397;0;50;13.119402985074627;0.0;273.864314789688;16.54884632805828;67;32;52.23880597014925;"201707270800_201707270900";"2017-07-06 08:31:00"
34935;0;52;12.25;0.5;236.58333333333323;15.381265660969946;52;26;50.0;"201707270800_201707270900";"2017-07-06 08:31:00"
34962;0;48;15.195402298850574;14.0;232.64742047580856;15.252784023771154;87;55;36.7816091954023;"201707270800_201707270900";"2017-07-06 08:31:00"
34969;0;52;14.872881355932204;11.0;229.24011299435028;15.140677428515222;118;76;35.59322033898306;"201707270800_201707270900";"2017-07-06 08:31:00"
33051;0;48;11.857142857142858;4.0;217.83410138248848;14.759203954905173;63;35;44.44444444444444;"201707280800_201707280900";"2017-07-06 08:31:00"
33481;0;53;17.47945205479452;16.0;223.5030441400305;14.95001819865215;73;58;20.547945205479458;"201707280800_201707280900";"2017-07-06 08:31:00"
33502;0;38;10.5;3.5;163.66197183098598;12.793043884509503;72;37;48.611111111111114;"201707280800_201707280900";"2017-07-06 08:31:00"
33763;0;50;14.827586206896552;11.0;200.21921182266007;14.149883809510948;29;19;34.48275862068966;"201707280800_201707280900";"2017-07-06 08:31:00"
33863;0;43;18.558139534883722;21.0;234.10963455149505;15.300641638555392;43;32;25.581395348837212;"201707280800_201707280900";"2017-07-06 08:31:00"
33876;0;46;14.416666666666666;8.5;240.75564971751416;15.516302707717266;60;41;31.666666666666664;"201707280800_201707280900";"2017-07-06 08:31:00"
34391;0;56;12.454545454545455;1.5;258.6415882967608;16.082337774613517;88;46;47.72727272727273;"201707280800_201707280900";"2017-07-06 08:31:00"
34393;0;44;19.243243243243242;22.0;156.57807807807805;12.513116241691279;37;31;16.216216216216218;"201707280800_201707280900";"2017-07-06 08:31:00"
34395;0;40;13.5;12.5;164.95652173913044;12.843540078153314;24;16;33.333333333333336;"201707280800_201707280900";"2017-07-06 08:31:00"
34397;0;43;13.544117647058824;8.5;219.92339771729587;14.829814486948104;68;41;39.70588235294118;"201707280800_201707280900";"2017-07-06 08:31:00"
34935;0;53;15.912280701754385;12.0;270.29573934837083;16.440673324057347;57;37;35.08771929824561;"201707280800_201707280900";"2017-07-06 08:31:00"
34962;0;52;18.735849056603772;17.0;241.46734397677795;15.539219542074111;53;42;20.75471698113207;"201707280800_201707280900";"2017-07-06 08:31:00"
34969;0;47;14.95959595959596;12.0;246.95753452896307;15.714882580820102;99;58;41.41414141414141;"201707280800_201707280900";"2017-07-06 08:31:00"
33051;0;39;13.25;11.0;205.26666666666668;14.327130440764009;16;9;43.75;"201707290800_201707290900";"2017-07-06 08:31:00"
33481;0;43;17.071428571428573;17.0;213.08571428571426;14.597455747003115;56;44;21.42857142857143;"201707290800_201707290900";"2017-07-06 08:31:00"
33502;0;49;14.116279069767442;12.0;214.34330011074195;14.640467892480142;43;25;41.860465116279066;"201707290800_201707290900";"2017-07-06 08:31:00"
33763;0;54;15.833333333333334;13.0;247.9710144927536;15.747095430356469;24;17;29.166666666666664;"201707290800_201707290900";"2017-07-06 08:31:00"
33863;0;41;17.32;17.0;201.47666666666666;14.19424766117129;25;18;28.000000000000004;"201707290800_201707290900";"2017-07-06 08:31:00"
33876;0;48;18.391304347826086;21.0;283.79446640316206;16.846200355070042;23;15;34.78260869565217;"201707290800_201707290900";"2017-07-06 08:31:00"
34391;0;49;17.18;14.0;290.0689795918367;17.031411556058316;50;31;38.0;"201707290800_201707290900";"2017-07-06 08:31:00"
34393;0;41;27.23076923076923;31.0;137.70461538461538;11.734760985406366;26;24;7.692307692307687;"201707290800_201707290900";"2017-07-06 08:31:00"
34395;0;46;22.36842105263158;26.0;204.1345029239766;14.287564625364835;19;16;15.789473684210531;"201707290800_201707290900";"2017-07-06 08:31:00"
34397;0;43;15.0;11.5;214.41860465116278;14.643039460821061;44;28;36.36363636363637;"201707290800_201707290900";"2017-07-06 08:31:00"
34935;0;45;23.125;30.5;398.41071428571433;19.960228312464622;8;5;37.5;"201707290800_201707290900";"2017-07-06 08:31:00"
34962;0;46;15.666666666666666;9.5;261.29078014184404;16.16449133569764;48;30;37.5;"201707290800_201707290900";"2017-07-06 08:31:00"
34969;0;47;11.25;4.0;199.5531914893617;14.126329724644037;48;28;41.666666666666664;"201707290800_201707290900";"2017-07-06 08:31:00"
33051;0;47;15.625;11.0;300.8392857142857;17.344719245761393;8;6;25.0;"201707300800_201707300900";"2017-07-06 08:31:00"
33502;0;33;11.571428571428571;11.0;122.95238095238096;11.088389466120901;7;6;14.28571428571429;"201707300800_201707300900";"2017-07-06 08:31:00"
33763;0;45;18.473684210526315;17.0;246.81871345029236;15.710465093379392;19;14;26.315789473684216;"201707300800_201707300900";"2017-07-06 08:31:00"
33863;0;44;24.5;28.5;215.73333333333332;14.687863470679911;16;13;18.75;"201707300800_201707300900";"2017-07-06 08:31:00"
33876;0;45;17.615384615384617;21.0;199.04615384615383;14.108371764528812;26;20;23.076923076923073;"201707300800_201707300900";"2017-07-06 08:31:00"
34391;0;45;18.91304347826087;18.0;254.0830039525692;15.939981303394593;23;17;26.086956521739136;"201707300800_201707300900";"2017-07-06 08:31:00"
34393;0;48;27.785714285714285;29.5;189.56593406593404;13.768294522777106;14;13;7.14285714285714;"201707300800_201707300900";"2017-07-06 08:31:00"
34395;0;40;24.166666666666668;25.5;208.56666666666666;14.441837371562757;6;5;16.666666666666664;"201707300800_201707300900";"2017-07-06 08:31:00"
34397;0;38;19.0;19.0;722.0;26.870057685088806;2;1;50.0;"201707300800_201707300900";"2017-07-06 08:31:00"
34935;0;52;17.571428571428573;14.5;386.5714285714285;19.661419800498347;14;8;42.85714285714286;"201707300800_201707300900";"2017-07-06 08:31:00"
34969;0;62;20.696969696969695;22.0;358.46780303030306;18.933245971842837;33;22;33.333333333333336;"201707300800_201707300900";"2017-07-06 08:31:00"
33051;0;50;18.89090909090909;21.0;303.0249158249158;17.40761085918788;55;36;34.54545454545455;"201707310800_201707310900";"2017-07-06 08:31:00"
33481;0;44;16.738636363636363;16.5;185.8504440961337;13.632697608915622;88;67;23.863636363636363;"201707310800_201707310900";"2017-07-06 08:31:00"
33502;0;39;11.13953488372093;3.0;194.8848283499446;13.960115628100814;43;22;48.837209302325576;"201707310800_201707310900";"2017-07-06 08:31:00"
33763;0;38;9.833333333333334;3.5;141.17816091954023;11.881841646796182;30;19;36.66666666666667;"201707310800_201707310900";"2017-07-06 08:31:00"
33863;0;49;21.0;22.0;277.6315789473685;16.662280124501823;39;30;23.076923076923073;"201707310800_201707310900";"2017-07-06 08:31:00"
33876;0;48;14.228070175438596;0.0;296.6791979949875;17.224378014749544;57;27;52.63157894736843;"201707310800_201707310900";"2017-07-06 08:31:00"
34391;0;53;13.333333333333334;2.0;274.2261904761905;16.559776280982497;57;32;43.85964912280702;"201707310800_201707310900";"2017-07-06 08:31:00"
34393;0;43;18.842105263157894;19.5;182.78520625889044;13.519807922411118;38;29;23.684210526315784;"201707310800_201707310900";"2017-07-06 08:31:00"
34395;0;39;22.0;25.5;180.47058823529412;13.433934205410347;18;15;16.666666666666664;"201707310800_201707310900";"2017-07-06 08:31:00"
34397;0;41;15.806451612903226;16.0;196.96129032258065;14.034289804709772;31;20;35.483870967741936;"201707310800_201707310900";"2017-07-06 08:31:00"
34935;0;42;13.953488372093023;9.0;225.61683277962354;15.02054701998644;43;25;41.860465116279066;"201707310800_201707310900";"2017-07-06 08:31:00"
34962;0;47;19.35185185185185;22.0;279.7417889587701;16.72548322048634;54;36;33.333333333333336;"201707310800_201707310900";"2017-07-06 08:31:00"
34969;0;46;11.4875;3.0;229.36693037974683;15.14486481880069;80;44;44.99999999999999;"201707310800_201707310900";"2017-07-06 08:31:00"
