"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
35174;0;54;14.67741935483871;0.0;359.5904628330995;18.962870637988846;93;43;53.76344086021505;"201707200200_201707200300";"2017-07-19 02:54:00"
35175;0;61;15.68421052631579;0.0;448.8566629339306;21.18623758325037;95;42;55.78947368421052;"201707200200_201707200300";"2017-07-19 02:54:00"
35177;0;55;24.45;29.0;379.3703389830508;19.477431529415032;60;47;21.666666666666668;"201707200200_201707200300";"2017-07-19 02:54:00"
35180;0;56;22.224489795918366;21.0;433.67772108843525;20.824930278117026;49;30;38.775510204081634;"201707200200_201707200300";"2017-07-19 02:54:00"
35230;0;0;0.0;0.0;0.0;0.0;263;0;100.0;"201707200200_201707200300";"2017-07-19 02:54:00"
32815;0;0;0.0;0.0;0.0;0.0;152;0;100.0;"201707210200_201707210300";"2017-07-19 02:54:00"
32855;0;52;19.41176470588235;0.0;493.6323529411765;22.21783861992828;17;8;52.94117647058824;"201707210200_201707210300";"2017-07-19 02:54:00"
33122;0;0;0.0;0.0;0.0;0.0;320;0;100.0;"201707210200_201707210300";"2017-07-19 02:54:00"
34861;0;0;0.0;0.0;0.0;0.0;36;0;100.0;"201707210200_201707210300";"2017-07-19 02:54:00"
35173;1;49;4.3125;1.0;109.5766129032258;10.467884834254999;32;32;0.0;"201707210200_201707210300";"2017-07-19 02:54:00"
35174;0;54;14.242718446601941;0.0;359.2052160670092;18.952709992689943;103;41;60.19417475728155;"201707210200_201707210300";"2017-07-19 02:54:00"
35175;0;63;25.266666666666666;26.0;527.2836158192091;22.962656985183774;60;41;31.666666666666664;"201707210200_201707210300";"2017-07-19 02:54:00"
35177;0;61;19.41025641025641;15.5;369.90742590742593;19.23297756218277;78;47;39.743589743589745;"201707210200_201707210300";"2017-07-19 02:54:00"
35180;0;51;29.08823529411765;32.0;364.38591800356505;19.08889514884413;34;26;23.529411764705888;"201707210200_201707210300";"2017-07-19 02:54:00"
35230;0;0;0.0;0.0;0.0;0.0;229;0;100.0;"201707210200_201707210300";"2017-07-19 02:54:00"
32815;0;0;0.0;0.0;0.0;0.0;105;0;100.0;"201707220200_201707220300";"2017-07-19 02:54:00"
32855;0;29;10.052631578947368;0.0;142.83040935672514;11.951167698460479;19;9;52.63157894736843;"201707220200_201707220300";"2017-07-19 02:54:00"
33121;0;0;0.0;0.0;0.0;0.0;149;0;100.0;"201707220200_201707220300";"2017-07-19 02:54:00"
33122;0;1;0.009174311926605505;0.0;0.009132033991459855;0.0955616763742655;218;2;99.08256880733946;"201707220200_201707220300";"2017-07-19 02:54:00"
35173;0;1;0.3333333333333333;0.0;0.33333333333333337;0.5773502691896258;3;1;66.66666666666667;"201707220200_201707220300";"2017-07-19 02:54:00"
35174;0;54;15.541176470588235;0.0;354.489355742297;18.82788771323796;85;40;52.94117647058824;"201707220200_201707220300";"2017-07-19 02:54:00"
35175;0;58;13.829268292682928;0.0;314.1186389641674;17.72339242256311;82;38;53.65853658536586;"201707220200_201707220300";"2017-07-19 02:54:00"
35177;0;58;22.951612903225808;23.0;301.7189317821259;17.37005848528225;62;51;17.741935483870964;"201707220200_201707220300";"2017-07-19 02:54:00"
35180;0;58;29.210526315789473;29.5;382.9815078236131;19.569913332041434;38;33;13.157894736842103;"201707220200_201707220300";"2017-07-19 02:54:00"
35230;0;0;0.0;0.0;0.0;0.0;229;0;100.0;"201707220200_201707220300";"2017-07-19 02:54:00"
32815;0;34;1.4936708860759493;0.0;36.66342096721844;6.055032697452463;79;7;91.13924050632912;"201707230200_201707230300";"2017-07-19 02:54:00"
32855;0;50;18.714285714285715;17.0;381.91208791208794;19.542571169426196;14;8;42.85714285714286;"201707230200_201707230300";"2017-07-19 02:54:00"
33121;0;0;0.0;0.0;0.0;0.0;272;0;100.0;"201707230200_201707230300";"2017-07-19 02:54:00"
33122;0;0;0.0;0.0;0.0;0.0;140;0;100.0;"201707230200_201707230300";"2017-07-19 02:54:00"
34668;46;47;46.5;46.5;0.5;0.7071067811865476;2;2;0.0;"201707230200_201707230300";"2017-07-19 02:54:00"
34758;0;53;35.1;42.0;362.76666666666665;19.046434486975947;10;8;19.999999999999996;"201707230200_201707230300";"2017-07-19 02:54:00"
35173;0;53;8.064516129032258;1.0;197.12903225806443;14.040264679060165;31;19;38.70967741935484;"201707230200_201707230300";"2017-07-19 02:54:00"
35174;0;54;20.233766233766232;12.0;442.10252904989744;21.026234305027074;77;42;45.45454545454546;"201707230200_201707230300";"2017-07-19 02:54:00"
35175;0;61;17.345238095238095;1.0;470.51792885829025;21.691425238058706;84;44;47.61904761904761;"201707230200_201707230300";"2017-07-19 02:54:00"
35177;0;51;18.420289855072465;14.0;354.3060528559249;18.82301922795397;69;39;43.47826086956522;"201707230200_201707230300";"2017-07-19 02:54:00"
35180;0;52;23.065217391304348;27.0;351.2178743961353;18.74080773062184;46;32;30.434782608695656;"201707230200_201707230300";"2017-07-19 02:54:00"
35230;0;0;0.0;0.0;0.0;0.0;152;0;100.0;"201707230200_201707230300";"2017-07-19 02:54:00"
32815;0;0;0.0;0.0;0.0;0.0;36;0;100.0;"201707240200_201707240300";"2017-07-19 02:54:00"
32855;0;48;18.666666666666668;15.0;383.0;19.570385790780925;9;6;33.333333333333336;"201707240200_201707240300";"2017-07-19 02:54:00"
33122;0;0;0.0;0.0;0.0;0.0;435;0;100.0;"201707240200_201707240300";"2017-07-19 02:54:00"
35173;0;39;5.769230769230769;1.0;136.50461538461542;11.683518964105609;26;17;34.61538461538461;"201707240200_201707240300";"2017-07-19 02:54:00"
35174;0;54;15.972602739726028;0.0;389.97146118721474;19.747695085432497;73;33;54.794520547945204;"201707240200_201707240300";"2017-07-19 02:54:00"
35175;0;57;11.989010989010989;0.0;327.6332112332112;18.10064118293082;91;38;58.241758241758234;"201707240200_201707240300";"2017-07-19 02:54:00"
35177;0;57;25.681818181818183;28.5;361.0202797202799;19.000533669354656;66;50;24.242424242424242;"201707240200_201707240300";"2017-07-19 02:54:00"
35180;0;58;30.580645161290324;33.0;283.9182795698925;16.849874764219837;31;29;6.451612903225811;"201707240200_201707240300";"2017-07-19 02:54:00"
35230;0;0;0.0;0.0;0.0;0.0;262;0;100.0;"201707240200_201707240300";"2017-07-19 02:54:00"
32815;0;0;0.0;0.0;0.0;0.0;140;0;100.0;"201707250200_201707250300";"2017-07-19 02:54:00"
32855;0;50;12.5625;0.0;354.52916666666675;18.828944916448897;16;6;62.5;"201707250200_201707250300";"2017-07-19 02:54:00"
33122;0;21;0.08120649651972157;0.0;1.3585064479576967;1.1655498479077147;431;4;99.07192575406032;"201707250200_201707250300";"2017-07-19 02:54:00"
35173;0;48;13.375;4.0;322.8392857142857;17.967729008260495;8;7;12.5;"201707250200_201707250300";"2017-07-19 02:54:00"
35174;0;54;26.10810810810811;32.0;304.4879879879879;17.44958417808252;37;30;18.918918918918916;"201707250200_201707250300";"2017-07-19 02:54:00"
35175;0;59;12.67605633802817;0.0;364.0221327967807;19.07936405640347;71;30;57.74647887323944;"201707250200_201707250300";"2017-07-19 02:54:00"
35177;0;59;18.22222222222222;12.0;371.8152309612984;19.282511012865996;90;51;43.333333333333336;"201707250200_201707250300";"2017-07-19 02:54:00"
35180;0;60;28.535714285714285;31.5;429.813492063492;20.73194375989603;28;24;14.28571428571429;"201707250200_201707250300";"2017-07-19 02:54:00"
35230;0;0;0.0;0.0;0.0;0.0;282;0;100.0;"201707250200_201707250300";"2017-07-19 02:54:00"
32815;0;0;0.0;0.0;0.0;0.0;151;0;100.0;"201707260200_201707260300";"2017-07-19 02:54:00"
32855;0;49;25.285714285714285;24.0;284.23809523809524;16.859362242922927;7;6;14.28571428571429;"201707260200_201707260300";"2017-07-19 02:54:00"
33122;0;0;0.0;0.0;0.0;0.0;342;0;100.0;"201707260200_201707260300";"2017-07-19 02:54:00"
34788;4;45;28.571428571428573;27.0;186.95238095238093;13.673053095500688;7;7;0.0;"201707260200_201707260300";"2017-07-19 02:54:00"
35173;0;10;2.1052631578947367;0.0;17.54385964912281;4.1885390829169555;19;4;78.94736842105263;"201707260200_201707260300";"2017-07-19 02:54:00"
35174;0;52;10.490384615384615;0.0;283.3979648991784;16.834427964715;104;33;68.26923076923077;"201707260200_201707260300";"2017-07-19 02:54:00"
35175;0;59;19.81132075471698;5.0;450.0791001451379;21.21506776197375;53;34;35.84905660377359;"201707260200_201707260300";"2017-07-19 02:54:00"
35177;0;58;23.096774193548388;27.0;393.7937599153887;19.84423744857405;62;44;29.032258064516125;"201707260200_201707260300";"2017-07-19 02:54:00"
35180;0;59;18.649122807017545;9.0;395.16040100250626;19.87864182992657;57;35;38.59649122807017;"201707260200_201707260300";"2017-07-19 02:54:00"
35230;0;0;0.0;0.0;0.0;0.0;351;0;100.0;"201707260200_201707260300";"2017-07-19 02:54:00"
32815;0;0;0.0;0.0;0.0;0.0;301;0;100.0;"201707270200_201707270300";"2017-07-19 02:54:00"
32855;0;56;22.454545454545453;18.0;493.6727272727273;22.218747203042913;11;7;36.36363636363637;"201707270200_201707270300";"2017-07-19 02:54:00"
33122;0;0;0.0;0.0;0.0;0.0;221;0;100.0;"201707270200_201707270300";"2017-07-19 02:54:00"
34668;45;53;49.0;49.0;16.0;4.0;3;3;0.0;"201707270200_201707270300";"2017-07-19 02:54:00"
34861;0;0;0.0;0.0;0.0;0.0;79;0;100.0;"201707270200_201707270300";"2017-07-19 02:54:00"
35173;0;43;12.0;3.5;263.55555555555554;16.234394215847892;10;9;9.999999999999998;"201707270200_201707270300";"2017-07-19 02:54:00"
35174;0;54;15.94915254237288;0.0;388.80771478667475;19.718207697117776;59;27;54.23728813559322;"201707270200_201707270300";"2017-07-19 02:54:00"
35175;0;57;12.718446601941748;0.0;339.43955834761096;18.423885538821906;103;42;59.22330097087378;"201707270200_201707270300";"2017-07-19 02:54:00"
35177;0;60;28.527272727272727;32.0;325.92053872053873;18.05326947454501;55;47;14.54545454545455;"201707270200_201707270300";"2017-07-19 02:54:00"
35180;0;58;22.926829268292682;25.0;376.11951219512196;19.393800870255472;41;33;19.512195121951216;"201707270200_201707270300";"2017-07-19 02:54:00"
35230;0;0;0.0;0.0;0.0;0.0;222;0;100.0;"201707270200_201707270300";"2017-07-19 02:54:00"
32815;0;0;0.0;0.0;0.0;0.0;297;0;100.0;"201707280200_201707280300";"2017-07-19 02:54:00"
32855;0;45;16.77777777777778;9.0;275.9444444444444;16.611575615950596;9;8;11.111111111111116;"201707280200_201707280300";"2017-07-19 02:54:00"
33122;0;1;0.0045871559633027525;0.0;0.004587155963302752;0.06772854614785963;218;1;99.54128440366972;"201707280200_201707280300";"2017-07-19 02:54:00"
35173;0;21;1.0833333333333333;0.0;20.650000000000006;4.544227107000706;36;2;94.44444444444444;"201707280200_201707280300";"2017-07-19 02:54:00"
35174;0;54;15.215909090909092;0.0;381.80342215256024;19.53979073973312;88;38;56.81818181818181;"201707280200_201707280300";"2017-07-19 02:54:00"
35175;0;59;17.317460317460316;1.0;423.8653353814643;20.587990076291184;63;33;47.61904761904761;"201707280200_201707280300";"2017-07-19 02:54:00"
35177;0;59;22.948051948051948;26.0;403.07621326042386;20.076758036606005;77;58;24.675324675324674;"201707280200_201707280300";"2017-07-19 02:54:00"
35180;0;62;26.625;25.5;460.2419354838708;21.45324999816743;32;25;21.875;"201707280200_201707280300";"2017-07-19 02:54:00"
35230;0;0;0.0;0.0;0.0;0.0;278;0;100.0;"201707280200_201707280300";"2017-07-19 02:54:00"
32815;0;0;0.0;0.0;0.0;0.0;321;0;100.0;"201707290200_201707290300";"2017-07-19 02:54:00"
32855;0;39;16.071428571428573;16.0;204.53296703296704;14.301502264900952;14;9;35.71428571428571;"201707290200_201707290300";"2017-07-19 02:54:00"
33121;0;0;0.0;0.0;0.0;0.0;300;0;100.0;"201707290200_201707290300";"2017-07-19 02:54:00"
33122;0;1;0.0020876826722338203;0.0;0.0020876826722338207;0.04569116623849539;479;1;99.79123173277662;"201707290200_201707290300";"2017-07-19 02:54:00"
33131;0;13;1.2380952380952381;0.0;15.29047619047619;3.910303848868549;21;2;90.47619047619048;"201707290200_201707290300";"2017-07-19 02:54:00"
34861;19;19;19.0;19.0;"";"";1;1;0.0;"201707290200_201707290300";"2017-07-19 02:54:00"
35173;0;40;7.1875;1.0;182.82916666666668;13.521433602494474;16;13;18.75;"201707290200_201707290300";"2017-07-19 02:54:00"
35174;0;52;14.228571428571428;0.0;326.0241758241758;18.056139560387095;105;48;54.28571428571429;"201707290200_201707290300";"2017-07-19 02:54:00"
35175;0;54;18.142857142857142;8.5;364.5590062111802;19.09342835142972;70;43;38.57142857142857;"201707290200_201707290300";"2017-07-19 02:54:00"
35177;0;62;28.387755102040817;30.0;358.15901360544217;18.925089527012606;49;39;20.408163265306122;"201707290200_201707290300";"2017-07-19 02:54:00"
35180;0;58;27.57894736842105;26.0;321.70981507823615;17.93627093568326;38;34;10.526315789473683;"201707290200_201707290300";"2017-07-19 02:54:00"
35230;0;42;0.26104417670682734;0.0;9.177548905298613;3.029446963605505;249;2;99.19678714859438;"201707290200_201707290300";"2017-07-19 02:54:00"
32815;0;0;0.0;0.0;0.0;0.0;97;0;100.0;"201707300200_201707300300";"2017-07-19 02:54:00"
32855;0;45;18.727272727272727;21.0;248.6181818181818;15.767630824514564;11;10;9.090909090909093;"201707300200_201707300300";"2017-07-19 02:54:00"
33121;0;0;0.0;0.0;0.0;0.0;57;0;100.0;"201707300200_201707300300";"2017-07-19 02:54:00"
33122;0;1;0.004830917874396135;0.0;0.004830917874396135;0.06950480468569159;207;1;99.51690821256038;"201707300200_201707300300";"2017-07-19 02:54:00"
34668;0;35;19.90909090909091;22.0;180.49090909090907;13.434690509680864;11;9;18.181818181818176;"201707300200_201707300300";"2017-07-19 02:54:00"
34758;5;48;36.0;42.0;233.0;15.264337522473747;9;9;0.0;"201707300200_201707300300";"2017-07-19 02:54:00"
34861;0;0;0.0;0.0;0.0;0.0;15;0;100.0;"201707300200_201707300300";"2017-07-19 02:54:00"
35173;0;19;4.833333333333333;0.0;64.16666666666666;8.01040989379861;6;2;66.66666666666667;"201707300200_201707300300";"2017-07-19 02:54:00"
35174;0;54;25.634615384615383;33.0;431.0991704374057;20.76292779059364;52;35;32.692307692307686;"201707300200_201707300300";"2017-07-19 02:54:00"
35175;0;61;13.074626865671641;0.0;392.19131614654;19.803820746172693;67;28;58.2089552238806;"201707300200_201707300300";"2017-07-19 02:54:00"
35177;0;50;23.107692307692307;22.0;242.62884615384615;15.57654795369777;65;53;18.461538461538463;"201707300200_201707300300";"2017-07-19 02:54:00"
35180;0;51;25.175;27.0;336.199358974359;18.33573993528374;40;29;27.500000000000004;"201707300200_201707300300";"2017-07-19 02:54:00"
35230;0;0;0.0;0.0;0.0;0.0;80;0;100.0;"201707300200_201707300300";"2017-07-19 02:54:00"
32815;0;0;0.0;0.0;0.0;0.0;270;0;100.0;"201707310200_201707310300";"2017-07-19 02:54:00"
32855;0;51;27.625;30.5;419.41071428571433;20.479519386101675;8;6;25.0;"201707310200_201707310300";"2017-07-19 02:54:00"
33122;0;1;0.007407407407407408;0.0;0.0073798705768965975;0.08590617310121897;270;2;99.25925925925925;"201707310200_201707310300";"2017-07-19 02:54:00"
35173;0;46;6.44;1.0;136.75666666666672;11.694300606135739;25;18;28.000000000000004;"201707310200_201707310300";"2017-07-19 02:54:00"
35174;0;54;11.063063063063064;0.0;317.45962325962324;17.817396646525644;111;36;67.56756756756756;"201707310200_201707310300";"2017-07-19 02:54:00"
35175;0;58;12.268817204301076;0.0;321.28564749883117;17.924442738864467;93;38;59.13978494623655;"201707310200_201707310300";"2017-07-19 02:54:00"
35177;0;59;29.403508771929825;30.0;317.9235588972432;17.830411069216638;57;53;7.017543859649122;"201707310200_201707310300";"2017-07-19 02:54:00"
35180;0;60;34.607142857142854;35.0;245.43253968253964;15.66628672284979;28;27;3.57142857142857;"201707310200_201707310300";"2017-07-19 02:54:00"
35230;0;0;0.0;0.0;0.0;0.0;232;0;100.0;"201707310200_201707310300";"2017-07-19 02:54:00"
