"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32966;0;57;7.96078431372549;0.0;234.9669600123514;15.328632033301322;255;66;74.11764705882354;"201706081100_201706081200";"2017-06-30 11:34:00"
33043;0;49;21.19047619047619;23.0;261.3619047619048;16.16669121254887;21;16;23.809523809523814;"201706081100_201706081200";"2017-06-30 11:34:00"
33128;0;60;5.986486486486487;0.0;167.53723110865974;12.94361738883917;148;33;77.7027027027027;"201706081100_201706081200";"2017-06-30 11:34:00"
33550;0;43;20.0;20.0;171.06249999999994;13.079086359528327;33;27;18.181818181818176;"201706081100_201706081200";"2017-06-30 11:34:00"
33908;0;56;25.25974025974026;27.0;230.77375256322625;15.19123933598659;77;65;15.58441558441559;"201706081100_201706081200";"2017-06-30 11:34:00"
33910;0;59;32.98571428571429;36.0;260.9128364389236;16.152796551647754;70;63;9.999999999999998;"201706081100_201706081200";"2017-06-30 11:34:00"
33922;0;46;22.5;25.5;229.76829268292684;15.15810979914471;42;34;19.047619047619047;"201706081100_201706081200";"2017-06-30 11:34:00"
33924;0;54;35.0;40.0;262.8888888888889;16.21384867602041;10;9;9.999999999999998;"201706081100_201706081200";"2017-06-30 11:34:00"
33933;0;47;18.944444444444443;22.0;233.60250391236312;15.284060452391673;72;57;20.833333333333336;"201706081100_201706081200";"2017-06-30 11:34:00"
33943;0;52;23.26086956521739;27.0;336.41932367149764;18.341737204297132;46;34;26.086956521739136;"201706081100_201706081200";"2017-06-30 11:34:00"
33956;0;49;11.703488372093023;0.0;242.59577723378237;15.575486420455137;172;75;56.395348837209305;"201706081100_201706081200";"2017-06-30 11:34:00"
33968;0;49;21.829268292682926;25.0;224.66184884071072;14.988724056460267;82;68;17.07317073170732;"201706081100_201706081200";"2017-06-30 11:34:00"
33972;0;44;22.511627906976745;28.0;224.6843853820598;14.98947582079039;43;33;23.25581395348837;"201706081100_201706081200";"2017-06-30 11:34:00"
33973;0;57;21.614285714285714;27.0;279.39979296066264;16.715256293597854;70;55;21.42857142857143;"201706081100_201706081200";"2017-06-30 11:34:00"
33974;0;44;21.21951219512195;25.0;220.97560975609758;14.86524839200804;41;34;17.07317073170732;"201706081100_201706081200";"2017-06-30 11:34:00"
33975;0;52;23.8;25.0;204.92941176470586;14.315355802937832;35;30;14.28571428571429;"201706081100_201706081200";"2017-06-30 11:34:00"
33979;0;50;19.25;21.5;247.17372881355934;15.721759723820973;60;42;30.000000000000004;"201706081100_201706081200";"2017-06-30 11:34:00"
33981;0;54;23.955882352941178;27.0;255.9830992098332;15.99947184159006;68;61;10.29411764705882;"201706081100_201706081200";"2017-06-30 11:34:00"
34000;0;53;19.940594059405942;25.0;280.1964356435644;16.739069139099833;101;73;27.722772277227726;"201706081100_201706081200";"2017-06-30 11:34:00"
34010;0;46;22.348837209302324;25.0;235.18493909191577;15.335740578528178;43;35;18.6046511627907;"201706081100_201706081200";"2017-06-30 11:34:00"
34049;0;53;22.24074074074074;21.0;339.3183088749126;18.420594693845054;54;43;20.370370370370374;"201706081100_201706081200";"2017-06-30 11:34:00"
34053;0;56;27.76923076923077;31.0;302.7611336032388;17.40003257477522;39;32;17.948717948717952;"201706081100_201706081200";"2017-06-30 11:34:00"
34076;0;51;26.488372093023255;28.0;344.25581395348837;18.55413199137832;43;36;16.279069767441857;"201706081100_201706081200";"2017-06-30 11:34:00"
34196;0;54;16.654545454545456;13.0;263.7327773144287;16.23985151762259;110;72;34.54545454545455;"201706081100_201706081200";"2017-06-30 11:34:00"
34210;0;49;18.153846153846153;17.0;259.683023872679;16.11468348658077;117;83;29.059829059829056;"201706081100_201706081200";"2017-06-30 11:34:00"
34211;0;52;21.861386138613863;27.0;238.68059405940593;15.449291053618154;101;79;21.78217821782178;"201706081100_201706081200";"2017-06-30 11:34:00"
34218;0;51;25.08433734939759;27.0;233.809873640905;15.290842803485523;83;74;10.843373493975905;"201706081100_201706081200";"2017-06-30 11:34:00"
34233;0;51;25.63478260869565;29.0;254.45992025821138;15.95179990653755;230;189;17.826086956521735;"201706081100_201706081200";"2017-06-30 11:34:00"
34273;0;46;21.566176470588236;24.5;264.38077342047933;16.25979007922548;136;97;28.676470588235293;"201706081100_201706081200";"2017-06-30 11:34:00"
34498;0;50;3.8135593220338984;0.0;105.57450789880879;10.274945639700912;472;69;85.38135593220339;"201706081100_201706081200";"2017-06-30 11:34:00"
34758;0;54;7.71244635193133;0.0;186.30919786887668;13.649512733752685;233;88;62.23175965665235;"201706081100_201706081200";"2017-06-30 11:34:00"
34788;0;45;25.903225806451612;28.0;192.7569892473118;13.88369508622657;31;27;12.903225806451612;"201706081100_201706081200";"2017-06-30 11:34:00"
34804;0;49;21.34567901234568;22.0;236.27901234567904;15.371369891642027;81;65;19.753086419753085;"201706081100_201706081200";"2017-06-30 11:34:00"
34852;0;49;21.852941176470587;24.0;265.6443850267379;16.298600707629408;34;29;14.70588235294118;"201706081100_201706081200";"2017-06-30 11:34:00"
34886;0;58;24.357142857142858;24.5;231.42328042328043;15.212602684066932;28;24;14.28571428571429;"201706081100_201706081200";"2017-06-30 11:34:00"
34907;0;49;11.258620689655173;4.5;177.7535379708989;13.33242430958822;174;97;44.25287356321839;"201706081100_201706081200";"2017-06-30 11:34:00"
34920;0;63;15.36734693877551;0.0;324.7789115646258;18.021623444202405;49;24;51.02040816326531;"201706081100_201706081200";"2017-06-30 11:34:00"
32838;0;50;19.818181818181817;21.5;282.76643356643353;16.81566036664732;66;44;33.333333333333336;"201706091100_201706091200";"2017-06-30 11:34:00"
32849;0;45;23.854545454545455;26.0;224.45993265993272;14.98198693965299;55;43;21.818181818181813;"201706091100_201706091200";"2017-06-30 11:34:00"
32858;0;41;19.63235294117647;25.0;205.45983318700615;14.333870139882185;68;50;26.470588235294112;"201706091100_201706091200";"2017-06-30 11:34:00"
32869;0;50;19.602150537634408;21.0;272.87260402057035;16.51885601428169;93;63;32.25806451612904;"201706091100_201706091200";"2017-06-30 11:34:00"
32872;0;83;28.473684210526315;24.0;423.9298245614035;20.589556201176446;19;16;15.789473684210531;"201706091100_201706091200";"2017-06-30 11:34:00"
32879;0;51;19.804347826086957;19.0;268.36290066645506;16.381785637300197;138;97;29.71014492753623;"201706091100_201706091200";"2017-06-30 11:34:00"
32939;0;46;6.633928571428571;0.0;175.513433075933;13.248148288569727;112;25;77.67857142857143;"201706091100_201706091200";"2017-06-30 11:34:00"
32943;0;59;28.586206896551722;33.0;333.60837438423647;18.264949339766492;29;24;17.24137931034483;"201706091100_201706091200";"2017-06-30 11:34:00"
32956;0;59;27.49473684210526;28.0;322.69944008958583;17.963837009102086;95;81;14.73684210526316;"201706091100_201706091200";"2017-06-30 11:34:00"
32964;0;58;27.0;29.0;275.43157894736834;16.59613144523049;96;79;17.708333333333336;"201706091100_201706091200";"2017-06-30 11:34:00"
32966;0;54;2.556473829201102;0.0;79.37456432735183;8.909240390030558;363;43;88.1542699724518;"201706091100_201706091200";"2017-06-30 11:34:00"
33043;0;52;26.137931034482758;26.0;333.3374384236453;18.257531005687635;29;25;13.793103448275868;"201706091100_201706091200";"2017-06-30 11:34:00"
33128;0;41;3.0;0.0;68.54450261780104;8.279160743565802;192;29;84.89583333333334;"201706091100_201706091200";"2017-06-30 11:34:00"
33550;0;47;22.743589743589745;22.0;236.4588394062079;15.377218194660824;39;33;15.384615384615385;"201706091100_201706091200";"2017-06-30 11:34:00"
33908;0;55;27.22222222222222;29.0;238.14336917562727;15.431894542655067;63;54;14.28571428571429;"201706091100_201706091200";"2017-06-30 11:34:00"
33910;0;66;27.339622641509433;30.0;366.76705370101604;19.151163246680763;53;42;20.75471698113207;"201706091100_201706091200";"2017-06-30 11:34:00"
33922;0;43;22.62264150943396;25.0;139.77793904208997;11.82277205405272;53;46;13.207547169811317;"201706091100_201706091200";"2017-06-30 11:34:00"
33933;0;45;19.75409836065574;20.0;193.52185792349727;13.911213387893138;61;52;14.754098360655743;"201706091100_201706091200";"2017-06-30 11:34:00"
33943;0;54;32.139240506329116;37.0;300.53164556962037;17.335848567913263;79;66;16.455696202531644;"201706091100_201706091200";"2017-06-30 11:34:00"
33956;0;49;22.26153846153846;24.0;206.63365384615395;14.37475752303857;65;59;9.230769230769232;"201706091100_201706091200";"2017-06-30 11:34:00"
33968;0;45;23.43548387096774;26.0;190.47937599153892;13.801426592622189;62;54;12.903225806451612;"201706091100_201706091200";"2017-06-30 11:34:00"
33972;0;51;22.666666666666668;25.0;217.23333333333335;14.73883758419684;21;18;14.28571428571429;"201706091100_201706091200";"2017-06-30 11:34:00"
33973;0;52;26.566037735849058;28.0;237.28882438316396;15.404182042002878;53;49;7.547169811320753;"201706091100_201706091200";"2017-06-30 11:34:00"
33974;0;52;26.914285714285715;30.0;233.84537815126046;15.292003732384467;35;32;8.571428571428575;"201706091100_201706091200";"2017-06-30 11:34:00"
33975;0;42;25.08695652173913;29.0;196.0830039525692;14.002964113092956;23;19;17.391304347826086;"201706091100_201706091200";"2017-06-30 11:34:00"
33979;0;52;26.144736842105264;31.0;199.8321052631579;14.136198402086677;76;65;14.473684210526317;"201706091100_201706091200";"2017-06-30 11:34:00"
33981;0;52;24.386363636363637;25.5;187.40539112050737;13.689608873905323;44;39;11.363636363636365;"201706091100_201706091200";"2017-06-30 11:34:00"
34000;0;51;22.74025974025974;27.0;239.72112098427897;15.482929987062493;77;65;15.58441558441559;"201706091100_201706091200";"2017-06-30 11:34:00"
34010;0;51;24.44;27.0;238.34;15.438264151127873;25;20;19.999999999999996;"201706091100_201706091200";"2017-06-30 11:34:00"
34049;0;54;31.444444444444443;36.0;248.29797979797976;15.757473775893766;45;43;4.444444444444439;"201706091100_201706091200";"2017-06-30 11:34:00"
34053;0;56;29.829268292682926;32.0;301.79512195121947;17.372251493436867;41;35;14.634146341463417;"201706091100_201706091200";"2017-06-30 11:34:00"
34076;0;52;32.19230769230769;35.5;266.5615384615385;16.32671242049478;26;24;7.692307692307687;"201706091100_201706091200";"2017-06-30 11:34:00"
34196;0;55;19.86986301369863;20.0;254.08639584317436;15.940087698729087;146;108;26.027397260273975;"201706091100_201706091200";"2017-06-30 11:34:00"
34210;0;51;21.232876712328768;21.5;283.2833254605574;16.831022709881815;146;106;27.397260273972602;"201706091100_201706091200";"2017-06-30 11:34:00"
34211;0;51;26.128205128205128;28.0;227.2161803713528;15.073691663668619;117;99;15.384615384615385;"201706091100_201706091200";"2017-06-30 11:34:00"
34218;0;50;20.676470588235293;24.0;236.34670231729058;15.373571553718108;34;27;20.588235294117652;"201706091100_201706091200";"2017-06-30 11:34:00"
34233;0;53;23.28813559322034;24.0;264.1494607087826;16.252675493862007;177;142;19.774011299435024;"201706091100_201706091200";"2017-06-30 11:34:00"
34273;0;54;21.908333333333335;25.0;255.17640056022407;15.974241783578464;120;88;26.66666666666667;"201706091100_201706091200";"2017-06-30 11:34:00"
34498;0;49;5.616822429906542;0.0;154.46834112149534;12.428529322550409;321;81;74.76635514018693;"201706091100_201706091200";"2017-06-30 11:34:00"
34758;0;55;10.452830188679245;0.0;232.40124193933602;15.244711933629183;159;72;54.71698113207547;"201706091100_201706091200";"2017-06-30 11:34:00"
34788;0;49;26.20689655172414;34.0;253.66995073891627;15.927019518381845;29;23;20.68965517241379;"201706091100_201706091200";"2017-06-30 11:34:00"
34804;0;47;20.835616438356166;22.0;273.0003805175038;16.52272315683779;73;54;26.027397260273975;"201706091100_201706091200";"2017-06-30 11:34:00"
34852;0;47;20.041666666666668;24.5;310.1286231884058;17.610469135954492;24;16;33.333333333333336;"201706091100_201706091200";"2017-06-30 11:34:00"
34886;0;52;29.857142857142858;30.0;206.82857142857148;14.38153578129163;21;19;9.523809523809524;"201706091100_201706091200";"2017-06-30 11:34:00"
34907;0;61;18.491935483870968;14.0;344.33326776816153;18.556219112959447;124;93;25.0;"201706091100_201706091200";"2017-06-30 11:34:00"
34920;0;52;29.738095238095237;31.5;178.68583042973282;13.367341935842473;42;38;9.523809523809524;"201706091100_201706091200";"2017-06-30 11:34:00"
32838;0;53;27.037037037037038;32.0;291.4216524216524;17.071076486901827;27;24;11.111111111111116;"201706101100_201706101200";"2017-06-30 11:34:00"
32849;0;50;26.666666666666668;31.0;260.6153846153846;16.14358648551754;27;22;18.518518518518523;"201706101100_201706101200";"2017-06-30 11:34:00"
32858;0;51;22.486842105263158;23.0;258.99982456140344;16.093471488818174;76;62;18.42105263157895;"201706101100_201706101200";"2017-06-30 11:34:00"
32869;0;48;20.82857142857143;17.0;332.9697478991597;18.247458669610946;35;25;28.57142857142857;"201706101100_201706101200";"2017-06-30 11:34:00"
32872;0;53;18.96969696969697;22.0;283.780303030303;16.845779976905284;33;23;30.303030303030297;"201706101100_201706101200";"2017-06-30 11:34:00"
32879;0;53;21.27777777777778;23.0;297.8433208489387;17.258137815214557;90;65;27.77777777777778;"201706101100_201706101200";"2017-06-30 11:34:00"
32939;0;52;28.48076923076923;31.0;247.70550527903472;15.738662753837593;52;46;11.538461538461542;"201706101100_201706101200";"2017-06-30 11:34:00"
32943;0;48;24.318181818181817;30.0;293.560606060606;17.133610421058545;22;17;22.72727272727273;"201706101100_201706101200";"2017-06-30 11:34:00"
32956;0;60;29.54054054054054;32.0;326.53303303303306;18.070225041017974;37;31;16.216216216216218;"201706101100_201706101200";"2017-06-30 11:34:00"
32964;0;49;33.357142857142854;36.0;266.4010989010989;16.32179827412099;14;13;7.14285714285714;"201706101100_201706101200";"2017-06-30 11:34:00"
32966;0;54;8.670588235294117;0.0;233.03571056741285;15.265507216185542;340;105;69.11764705882352;"201706101100_201706101200";"2017-06-30 11:34:00"
33043;0;57;26.846153846153847;26.0;287.3967611336032;16.952780336381498;39;34;12.82051282051282;"201706101100_201706101200";"2017-06-30 11:34:00"
33128;0;45;4.45;0.0;115.12697841726623;10.729724060630181;140;25;82.14285714285714;"201706101100_201706101200";"2017-06-30 11:34:00"
33550;0;43;16.666666666666668;20.0;205.91228070175438;14.349643922472584;39;28;28.205128205128204;"201706101100_201706101200";"2017-06-30 11:34:00"
33908;0;54;27.873015873015873;27.0;256.015873015873;16.000496024057284;63;56;11.111111111111116;"201706101100_201706101200";"2017-06-30 11:34:00"
33910;0;59;25.25;25.5;307.8521126760564;17.54571493772928;72;59;18.055555555555557;"201706101100_201706101200";"2017-06-30 11:34:00"
33922;0;49;25.5;28.5;240.67605633802816;15.513737664986738;72;59;18.055555555555557;"201706101100_201706101200";"2017-06-30 11:34:00"
33933;0;57;20.229166666666668;22.5;263.5421099290779;16.233980101289944;48;36;25.0;"201706101100_201706101200";"2017-06-30 11:34:00"
33943;0;54;31.310344827586206;35.5;276.67392619479745;16.633518154461413;58;53;8.62068965517241;"201706101100_201706101200";"2017-06-30 11:34:00"
33956;0;47;26.547169811320753;30.0;220.13715529753276;14.83701975794104;53;47;11.32075471698113;"201706101100_201706101200";"2017-06-30 11:34:00"
33968;0;42;19.044444444444444;20.0;214.04343434343428;14.630223318303596;45;34;24.444444444444446;"201706101100_201706101200";"2017-06-30 11:34:00"
33972;0;62;27.463414634146343;28.0;232.8048780487805;15.257944751793424;41;37;9.756097560975608;"201706101100_201706101200";"2017-06-30 11:34:00"
33973;0;50;18.516129032258064;20.0;233.07350608143847;15.266745104357984;62;44;29.032258064516125;"201706101100_201706101200";"2017-06-30 11:34:00"
33974;0;51;24.20689655172414;26.0;257.5704779189353;16.04900239637764;58;47;18.965517241379317;"201706101100_201706101200";"2017-06-30 11:34:00"
33975;0;37;22.24;25.0;141.60666666666665;11.899859943153393;25;22;12.0;"201706101100_201706101200";"2017-06-30 11:34:00"
33979;0;44;23.529411764705884;27.0;217.11852502194907;14.734942314849729;68;56;17.647058823529417;"201706101100_201706101200";"2017-06-30 11:34:00"
33981;0;54;20.951612903225808;22.5;224.04680063458486;14.96819296490344;62;50;19.354838709677423;"201706101100_201706101200";"2017-06-30 11:34:00"
34000;0;48;23.2;25.0;198.51351351351354;14.089482372092792;75;65;13.33333333333333;"201706101100_201706101200";"2017-06-30 11:34:00"
34010;0;43;21.833333333333332;25.0;237.18840579710147;15.400922238525245;24;18;25.0;"201706101100_201706101200";"2017-06-30 11:34:00"
34049;0;49;25.96969696969697;29.0;260.71780303030306;16.14675828240155;33;30;9.090909090909093;"201706101100_201706101200";"2017-06-30 11:34:00"
34053;0;50;29.785714285714285;29.5;178.54497354497357;13.362072202505626;28;27;3.57142857142857;"201706101100_201706101200";"2017-06-30 11:34:00"
34076;0;51;28.526315789473685;33.0;380.8187134502923;19.51457694776631;19;14;26.315789473684216;"201706101100_201706101200";"2017-06-30 11:34:00"
34196;0;50;18.285714285714285;18.0;197.6278195488722;14.05801620246869;77;62;19.480519480519476;"201706101100_201706101200";"2017-06-30 11:34:00"
34210;0;50;20.385964912280702;20.0;285.81265664160406;16.905994695421033;57;40;29.824561403508774;"201706101100_201706101200";"2017-06-30 11:34:00"
34211;0;53;28.0;31.5;192.89655172413788;13.888720305490276;88;79;10.22727272727273;"201706101100_201706101200";"2017-06-30 11:34:00"
34218;0;50;26.76271186440678;26.0;320.77030976037395;17.910061690579795;59;46;22.033898305084744;"201706101100_201706101200";"2017-06-30 11:34:00"
34233;0;50;28.650793650793652;29.0;156.52124935995903;12.51084526960345;63;59;6.349206349206349;"201706101100_201706101200";"2017-06-30 11:34:00"
34273;0;44;21.267857142857142;24.0;191.29058441558445;13.83078394074553;56;45;19.64285714285714;"201706101100_201706101200";"2017-06-30 11:34:00"
34498;0;56;5.757692307692308;0.0;175.7055390555391;13.255396601216393;260;46;82.3076923076923;"201706101100_201706101200";"2017-06-30 11:34:00"
34758;0;53;8.69620253164557;0.0;238.26380714343298;15.435796291200301;158;46;70.88607594936708;"201706101100_201706101200";"2017-06-30 11:34:00"
34804;0;51;21.272727272727273;21.0;266.9090909090909;16.337352628534738;66;49;25.757575757575758;"201706101100_201706101200";"2017-06-30 11:34:00"
34852;0;47;27.05263157894737;33.0;238.15931721194877;15.432411257219293;38;33;13.157894736842103;"201706101100_201706101200";"2017-06-30 11:34:00"
34886;0;56;24.2;27.0;307.50000000000006;17.535677916750185;25;19;24.0;"201706101100_201706101200";"2017-06-30 11:34:00"
34907;0;62;11.546511627906977;1.0;256.72134062927495;16.02252603771562;86;50;41.860465116279066;"201706101100_201706101200";"2017-06-30 11:34:00"
34920;0;54;12.14;0.0;343.4697959183674;18.53293813507096;50;17;65.99999999999999;"201706101100_201706101200";"2017-06-30 11:34:00"
32838;0;53;37.27272727272727;48.0;395.4181818181819;19.885124636727372;11;10;9.090909090909093;"201706111100_201706111200";"2017-06-30 11:34:00"
32858;0;41;23.91304347826087;24.0;145.99209486166004;12.082718852214514;23;21;8.695652173913048;"201706111100_201706111200";"2017-06-30 11:34:00"
32872;17;36;28.5;30.5;73.66666666666667;8.582928793055823;4;4;0.0;"201706111100_201706111200";"2017-06-30 11:34:00"
32879;0;51;28.23076923076923;34.0;299.68028846153834;17.31127633831597;65;53;18.461538461538463;"201706111100_201706111200";"2017-06-30 11:34:00"
32939;0;60;11.155172413793103;0.0;386.34092953523253;19.655557217622516;116;31;73.27586206896552;"201706111100_201706111200";"2017-06-30 11:34:00"
32943;39;52;44.5;44.0;21.1;4.5934736311423405;6;6;0.0;"201706111100_201706111200";"2017-06-30 11:34:00"
32956;0;58;31.375;31.0;297.1833333333333;17.23900615851544;16;14;12.5;"201706111100_201706111200";"2017-06-30 11:34:00"
32964;2;61;35.27777777777778;34.0;212.6830065359477;14.583655458627227;18;18;0.0;"201706111100_201706111200";"2017-06-30 11:34:00"
32966;0;55;10.70949720670391;0.0;320.049965476116;17.889940343000475;179;54;69.83240223463687;"201706111100_201706111200";"2017-06-30 11:34:00"
33043;0;52;29.375;31.5;245.5489130434782;15.670000416192662;24;21;12.5;"201706111100_201706111200";"2017-06-30 11:34:00"
33128;0;50;5.448717948717949;0.0;162.1986346986348;12.735722778807444;78;14;82.05128205128204;"201706111100_201706111200";"2017-06-30 11:34:00"
33550;0;54;24.542857142857144;26.0;327.43193277310917;18.095080347241048;35;26;25.71428571428571;"201706111100_201706111200";"2017-06-30 11:34:00"
33908;0;55;31.547169811320753;36.0;324.5602322206095;18.015555284825652;53;46;13.207547169811317;"201706111100_201706111200";"2017-06-30 11:34:00"
33910;0;59;29.82857142857143;31.0;361.8521008403361;19.022410489744356;35;30;14.28571428571429;"201706111100_201706111200";"2017-06-30 11:34:00"
33922;0;40;23.0;29.0;208.60000000000005;14.442991379904651;21;17;19.047619047619047;"201706111100_201706111200";"2017-06-30 11:34:00"
33933;0;51;29.9;34.5;254.30526315789476;15.94695153180992;20;17;15.000000000000002;"201706111100_201706111200";"2017-06-30 11:34:00"
33943;0;55;34.82222222222222;41.0;317.8313131313132;17.82782412778725;45;38;15.555555555555555;"201706111100_201706111200";"2017-06-30 11:34:00"
33956;0;51;27.710526315789473;30.5;237.6706970128022;15.41657215508046;38;34;10.526315789473683;"201706111100_201706111200";"2017-06-30 11:34:00"
33968;0;53;34.75;35.5;229.8240740740741;15.159949672544236;28;26;7.14285714285714;"201706111100_201706111200";"2017-06-30 11:34:00"
33972;0;47;23.5;29.5;360.88461538461536;18.99696332008396;14;11;21.42857142857143;"201706111100_201706111200";"2017-06-30 11:34:00"
33973;0;61;30.17241379310345;34.0;278.71921182266016;16.694885798431212;29;26;10.344827586206895;"201706111100_201706111200";"2017-06-30 11:34:00"
33974;0;49;29.44736842105263;34.0;173.87553342816494;13.186187221034174;38;36;5.263157894736848;"201706111100_201706111200";"2017-06-30 11:34:00"
33975;22;56;34.0;32.0;114.66666666666667;10.708252269472673;10;10;0.0;"201706111100_201706111200";"2017-06-30 11:34:00"
33979;0;47;9.695238095238095;0.0;261.925457875458;16.184111278518138;105;34;67.61904761904762;"201706111100_201706111200";"2017-06-30 11:34:00"
33981;0;53;27.4;33.5;325.5282051282051;18.042400204191377;40;32;19.999999999999996;"201706111100_201706111200";"2017-06-30 11:34:00"
34000;0;53;16.14516129032258;0.0;370.81464833421467;19.256548193646093;62;28;54.83870967741935;"201706111100_201706111200";"2017-06-30 11:34:00"
34010;0;53;21.62962962962963;25.0;373.93447293447304;19.33738536965308;27;18;33.333333333333336;"201706111100_201706111200";"2017-06-30 11:34:00"
34049;0;55;27.8;30.0;369.61379310344824;19.225342470381335;30;24;19.999999999999996;"201706111100_201706111200";"2017-06-30 11:34:00"
34053;0;50;28.29032258064516;27.0;228.34623655913978;15.11112955933936;31;28;9.677419354838712;"201706111100_201706111200";"2017-06-30 11:34:00"
34076;0;56;38.63636363636363;44.5;271.1948051948052;16.46799335665415;22;21;4.545454545454541;"201706111100_201706111200";"2017-06-30 11:34:00"
34196;0;47;22.270833333333332;26.0;245.56338652482262;15.670462230732781;48;37;22.916666666666664;"201706111100_201706111200";"2017-06-30 11:34:00"
34210;0;53;34.708333333333336;40.5;190.73731884057975;13.810768220507494;24;23;4.1666666666666625;"201706111100_201706111200";"2017-06-30 11:34:00"
34211;0;55;17.771186440677965;14.0;342.99847892220754;18.520218112166162;118;65;44.91525423728814;"201706111100_201706111200";"2017-06-30 11:34:00"
34218;0;51;29.46153846153846;35.5;275.29846153846154;16.592120465403497;26;24;7.692307692307687;"201706111100_201706111200";"2017-06-30 11:34:00"
34233;0;52;36.160714285714285;41.0;320.0282467532468;17.88933332333116;56;49;12.5;"201706111100_201706111200";"2017-06-30 11:34:00"
34273;0;49;26.170731707317074;34.0;307.59512195121954;17.538389947518546;41;31;24.390243902439025;"201706111100_201706111200";"2017-06-30 11:34:00"
34498;0;50;2.893867924528302;0.0;102.7475746019001;10.13644782958508;424;40;90.56603773584906;"201706111100_201706111200";"2017-06-30 11:34:00"
34758;0;55;3.2908366533864544;0.0;114.41507569721115;10.69649829136672;251;24;90.43824701195219;"201706111100_201706111200";"2017-06-30 11:34:00"
34852;0;54;22.91891891891892;21.0;330.9099099099099;18.190929330573244;37;28;24.32432432432432;"201706111100_201706111200";"2017-06-30 11:34:00"
34886;0;56;30.954545454545453;34.5;346.6168831168831;18.61764977425677;22;18;18.181818181818176;"201706111100_201706111200";"2017-06-30 11:34:00"
34907;0;55;12.705128205128204;7.5;242.78205128205133;15.581464991522823;78;45;42.307692307692314;"201706111100_201706111200";"2017-06-30 11:34:00"
34920;0;57;31.347826086956523;35.0;285.9644268774704;16.91048275116563;23;20;13.043478260869568;"201706111100_201706111200";"2017-06-30 11:34:00"
32838;0;54;24.03174603174603;28.0;324.3538146441372;18.00982550287862;63;47;25.396825396825395;"201706121100_201706121200";"2017-06-30 11:34:00"
32849;0;50;25.857142857142858;30.0;275.7904761904762;16.606940602967068;91;75;17.582417582417587;"201706121100_201706121200";"2017-06-30 11:34:00"
32858;0;49;23.69090909090909;26.0;181.0323232323232;13.45482527691546;55;49;10.909090909090914;"201706121100_201706121200";"2017-06-30 11:34:00"
32869;0;51;19.710280373831775;16.0;295.3397989772527;17.185453121092056;107;74;30.841121495327105;"201706121100_201706121200";"2017-06-30 11:34:00"
32872;0;54;25.0;29.5;315.8823529411765;17.773079444518796;18;15;16.666666666666664;"201706121100_201706121200";"2017-06-30 11:34:00"
32879;0;52;20.23699421965318;20.0;294.3795537034548;17.157492640343893;173;121;30.05780346820809;"201706121100_201706121200";"2017-06-30 11:34:00"
32939;0;55;10.0;0.0;237.39303482587061;15.4075642080723;202;77;61.88118811881188;"201706121100_201706121200";"2017-06-30 11:34:00"
32943;0;49;32.03333333333333;37.5;225.6885057471264;15.022932661339011;30;27;9.999999999999998;"201706121100_201706121200";"2017-06-30 11:34:00"
32956;0;55;24.558823529411764;25.0;236.16066725197538;15.367519879667485;68;55;19.11764705882353;"201706121100_201706121200";"2017-06-30 11:34:00"
32964;0;51;24.576271186440678;27.0;311.3173582700175;17.644187662514177;59;45;23.728813559322038;"201706121100_201706121200";"2017-06-30 11:34:00"
32966;0;51;4.072088724584104;0.0;106.5040528513726;10.320080079697666;541;95;82.43992606284658;"201706121100_201706121200";"2017-06-30 11:34:00"
33043;0;49;24.694444444444443;26.5;254.67539682539683;15.95855246648006;36;30;16.666666666666664;"201706121100_201706121200";"2017-06-30 11:34:00"
33128;0;63;4.787072243346008;0.0;137.0231910138449;11.705690539812032;263;49;81.36882129277566;"201706121100_201706121200";"2017-06-30 11:34:00"
33550;0;52;18.303030303030305;17.0;258.905303030303;16.090534578760987;33;23;30.303030303030297;"201706121100_201706121200";"2017-06-30 11:34:00"
33908;0;54;25.691358024691358;29.0;268.41604938271604;16.383407746336413;81;68;16.049382716049386;"201706121100_201706121200";"2017-06-30 11:34:00"
33910;0;54;17.833333333333332;7.0;395.85497835497847;19.8961046025341;78;41;47.43589743589743;"201706121100_201706121200";"2017-06-30 11:34:00"
33922;0;49;22.333333333333332;28.0;213.74666666666667;14.620077519174332;51;44;13.725490196078427;"201706121100_201706121200";"2017-06-30 11:34:00"
33933;0;55;23.6;29.0;231.38181818181803;15.211239863397658;45;37;17.777777777777782;"201706121100_201706121200";"2017-06-30 11:34:00"
33943;0;53;33.91044776119403;40.0;299.688828584351;17.31152300013927;67;58;13.432835820895528;"201706121100_201706121200";"2017-06-30 11:34:00"
33956;0;50;23.966666666666665;25.5;235.82937853107353;15.356737235854286;60;51;15.000000000000002;"201706121100_201706121200";"2017-06-30 11:34:00"
33968;0;50;23.80952380952381;30.5;283.5238095238096;16.838165265960825;42;31;26.190476190476186;"201706121100_201706121200";"2017-06-30 11:34:00"
33972;0;58;32.78260869565217;37.0;251.8142292490119;15.868655558963145;23;20;13.043478260869568;"201706121100_201706121200";"2017-06-30 11:34:00"
33973;0;49;30.903225806451612;35.0;199.69032258064516;14.131182632060389;31;30;3.2258064516129004;"201706121100_201706121200";"2017-06-30 11:34:00"
