"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
33595;0;52;16.138461538461538;9.0;276.18365384615396;16.61877413788857;65;45;30.76923076923077;"201706182000_201706182100";"2017-06-16 20:54:00"
33611;0;41;21.185185185185187;25.0;197.69515669515664;14.060410971773074;27;22;18.518518518518523;"201706182000_201706182100";"2017-06-16 20:54:00"
34463;0;48;18.363636363636363;20.5;253.3530655391121;15.917068371377692;44;30;31.818181818181824;"201706182000_201706182100";"2017-06-16 20:54:00"
33314;0;55;13.466666666666667;3.0;264.20909090909095;16.254509863699088;45;23;48.88888888888889;"201706192000_201706192100";"2017-06-16 20:54:00"
33336;0;33;5.037878787878788;0.0;97.47183668748546;9.872782621302136;132;34;74.24242424242425;"201706192000_201706192100";"2017-06-16 20:54:00"
33339;0;51;20.136363636363637;23.0;185.71958041958047;13.627897138574992;66;52;21.212121212121215;"201706192000_201706192100";"2017-06-16 20:54:00"
33380;0;55;18.428571428571427;16.0;286.5416666666667;16.927541660461706;49;37;24.489795918367353;"201706192000_201706192100";"2017-06-16 20:54:00"
33382;0;45;17.75229357798165;20.0;152.6695548759769;12.355952204341715;109;91;16.51376146788991;"201706192000_201706192100";"2017-06-16 20:54:00"
33386;0;61;17.791208791208792;16.0;255.8114774114774;15.994107584091005;91;66;27.472527472527474;"201706192000_201706192100";"2017-06-16 20:54:00"
33476;0;45;17.674418604651162;19.5;174.78686730506163;13.220698442406952;86;67;22.093023255813947;"201706192000_201706192100";"2017-06-16 20:54:00"
33477;0;52;17.77358490566038;20.0;218.90928882438322;14.795583422913177;53;38;28.301886792452834;"201706192000_201706192100";"2017-06-16 20:54:00"
33595;0;51;13.777777777777779;11.5;181.99500624219726;13.490552480984508;90;69;23.33333333333333;"201706192000_201706192100";"2017-06-16 20:54:00"
33611;0;45;20.607142857142858;18.5;209.37012987012983;14.46962784145224;56;48;14.28571428571429;"201706192000_201706192100";"2017-06-16 20:54:00"
34463;0;46;17.906666666666666;20.0;171.5722522522523;13.098559167032544;75;56;25.33333333333333;"201706192000_201706192100";"2017-06-16 20:54:00"
33314;0;47;11.202898550724637;7.0;151.75234441602734;12.318780151298558;69;39;43.47826086956522;"201706202000_201706202100";"2017-06-16 20:54:00"
33336;0;36;9.052631578947368;5.0;110.76503759398494;10.524497023325388;57;34;40.35087719298246;"201706202000_201706202100";"2017-06-16 20:54:00"
33339;0;44;14.0;11.0;187.99999999999991;13.711309200802084;45;30;33.333333333333336;"201706202000_201706202100";"2017-06-16 20:54:00"
33380;0;51;16.428571428571427;20.0;224.37788018433181;14.979248318401421;63;42;33.333333333333336;"201706202000_201706202100";"2017-06-16 20:54:00"
33382;0;45;16.37037037037037;18.5;168.14191761855315;12.966954832132066;108;79;26.851851851851848;"201706202000_201706202100";"2017-06-16 20:54:00"
33386;0;44;14.077777777777778;14.0;183.03882646691633;13.529184249869477;90;57;36.66666666666667;"201706202000_201706202100";"2017-06-16 20:54:00"
33476;0;41;12.503703703703703;12.0;123.75931453841899;11.124716380133878;135;94;30.37037037037037;"201706202000_201706202100";"2017-06-16 20:54:00"
33477;0;56;17.476190476190474;17.0;180.25345622119815;13.425850297884233;63;49;22.22222222222222;"201706202000_201706202100";"2017-06-16 20:54:00"
33595;0;46;13.046153846153846;12.0;145.23221153846154;12.051232780859456;65;49;24.615384615384617;"201706202000_201706202100";"2017-06-16 20:54:00"
33611;0;50;12.625;10.5;160.13782051282047;12.654557302127186;40;30;25.0;"201706202000_201706202100";"2017-06-16 20:54:00"
34463;0;41;12.37984496124031;9.0;154.2530281007752;12.419864254522881;129;81;37.2093023255814;"201706202000_201706202100";"2017-06-16 20:54:00"
33314;0;51;13.128205128205128;5.0;227.0620782726045;15.068579172324261;39;23;41.02564102564102;"201706212000_201706212100";"2017-06-16 20:54:00"
33336;0;41;6.732394366197183;0.0;102.45163433430773;10.121839473846032;213;80;62.441314553990615;"201706212000_201706212100";"2017-06-16 20:54:00"
33339;0;41;16.01818181818182;17.0;140.9811447811448;11.873548112554428;55;42;23.636363636363633;"201706212000_201706212100";"2017-06-16 20:54:00"
33380;0;48;15.176470588235293;15.5;185.93854258121158;13.63592837254624;68;49;27.941176470588236;"201706212000_201706212100";"2017-06-16 20:54:00"
33382;0;39;16.392857142857142;18.0;154.65103270223756;12.435876836887601;84;62;26.190476190476186;"201706212000_201706212100";"2017-06-16 20:54:00"
33386;0;54;17.708661417322833;19.0;175.97000374953132;13.265368587021294;127;98;22.83464566929134;"201706212000_201706212100";"2017-06-16 20:54:00"
33476;0;52;17.926315789473684;18.0;186.94132138857782;13.672648660321007;95;75;21.052631578947366;"201706212000_201706212100";"2017-06-16 20:54:00"
33477;0;51;22.085106382978722;21.0;213.6012950971323;14.615105032025335;47;40;14.893617021276595;"201706212000_201706212100";"2017-06-16 20:54:00"
33595;0;56;20.681159420289855;18.0;254.45566922421142;15.951666659763532;69;59;14.492753623188403;"201706212000_201706212100";"2017-06-16 20:54:00"
33611;0;47;16.19672131147541;13.0;175.99398907103816;13.266272614078083;61;51;16.393442622950815;"201706212000_201706212100";"2017-06-16 20:54:00"
34463;0;48;17.905263157894737;21.0;176.89518477043674;13.30019491475357;95;73;23.15789473684211;"201706212000_201706212100";"2017-06-16 20:54:00"
33314;0;51;13.701754385964913;6.0;244.9273182957394;15.65015393840391;57;33;42.10526315789473;"201706222000_201706222100";"2017-06-16 20:54:00"
33336;0;31;4.3584905660377355;0.0;83.12740341419584;9.117423068729225;106;25;76.41509433962264;"201706222000_201706222100";"2017-06-16 20:54:00"
33339;0;61;14.37037037037037;11.5;265.6338225017471;16.29827667275737;54;33;38.888888888888886;"201706222000_201706222100";"2017-06-16 20:54:00"
33380;0;52;16.373333333333335;15.0;215.047927927928;14.664512536321416;75;52;30.666666666666664;"201706222000_201706222100";"2017-06-16 20:54:00"
33382;0;51;15.851851851851851;13.0;195.043267566632;13.965789185242343;108;81;25.0;"201706222000_201706222100";"2017-06-16 20:54:00"
33386;0;46;16.3125;17.0;151.92236842105262;12.325679227574138;96;76;20.833333333333336;"201706222000_201706222100";"2017-06-16 20:54:00"
33476;0;35;16.21518987341772;16.0;125.14540733528075;11.186840811206743;79;64;18.9873417721519;"201706222000_201706222100";"2017-06-16 20:54:00"
33477;0;255;30.885714285714286;16.0;3810.275274725274;61.727427248551955;105;71;32.38095238095238;"201706222000_201706222100";"2017-06-16 20:54:00"
33595;0;45;11.725806451612904;7.0;169.5793231094659;13.022262595626994;62;40;35.483870967741936;"201706222000_201706222100";"2017-06-16 20:54:00"
33611;0;44;15.387755102040817;11.0;205.57568027210883;14.337910596461008;49;37;24.489795918367353;"201706222000_201706222100";"2017-06-16 20:54:00"
34463;0;52;15.165217391304347;16.0;165.20930587337904;12.8533772166454;115;85;26.086956521739136;"201706222000_201706222100";"2017-06-16 20:54:00"
33314;0;41;9.629032258064516;1.5;150.95848757271287;12.286516494625841;62;32;48.38709677419355;"201706232000_201706232100";"2017-06-16 20:54:00"
33336;0;33;6.897637795275591;1.0;91.88626421697285;9.58573232554367;127;64;49.60629921259843;"201706232000_201706232100";"2017-06-16 20:54:00"
33339;0;44;10.445945945945946;7.0;132.30525731210668;11.502402240928053;74;47;36.48648648648649;"201706232000_201706232100";"2017-06-16 20:54:00"
33380;0;51;14.85897435897436;12.5;197.83699633699635;14.065454003941584;78;51;34.61538461538461;"201706232000_201706232100";"2017-06-16 20:54:00"
33382;0;39;11.885714285714286;9.0;139.3714285714286;11.805567693737926;105;71;32.38095238095238;"201706232000_201706232100";"2017-06-16 20:54:00"
33386;0;41;16.934065934065934;19.0;159.59560439560434;12.63311538756788;91;71;21.978021978021978;"201706232000_201706232100";"2017-06-16 20:54:00"
33476;0;45;11.305343511450381;8.0;140.95220199647673;11.87232925741519;131;83;36.641221374045806;"201706232000_201706232100";"2017-06-16 20:54:00"
33477;0;51;16.06024096385542;16.0;175.27681457537452;13.239215028670488;83;64;22.891566265060238;"201706232000_201706232100";"2017-06-16 20:54:00"
33595;0;53;14.623188405797102;12.0;206.20734158468204;14.359921364153845;138;105;23.913043478260864;"201706232000_201706232100";"2017-06-16 20:54:00"
33611;0;41;17.35135135135135;18.0;171.40090090090087;13.092016685786069;37;30;18.918918918918916;"201706232000_201706232100";"2017-06-16 20:54:00"
34463;0;39;11.840336134453782;11.0;119.22005412334431;10.918793620329323;119;83;30.252100840336137;"201706232000_201706232100";"2017-06-16 20:54:00"
33314;0;51;17.485714285714284;19.0;203.78655462184872;14.275382818749511;35;26;25.71428571428571;"201706242000_201706242100";"2017-06-16 20:54:00"
33336;0;41;5.017751479289941;0.0;121.27944491406035;11.012694716283583;169;36;78.69822485207101;"201706242000_201706242100";"2017-06-16 20:54:00"
33339;0;42;18.073170731707318;21.0;171.91951219512197;13.111808120740708;41;34;17.07317073170732;"201706242000_201706242100";"2017-06-16 20:54:00"
33380;0;48;18.934782608695652;16.0;248.1512077294686;15.752815866678205;46;33;28.260869565217394;"201706242000_201706242100";"2017-06-16 20:54:00"
33382;0;53;22.375;23.0;197.1390845070423;14.04062265382281;72;61;15.277777777777779;"201706242000_201706242100";"2017-06-16 20:54:00"
33386;0;45;18.12121212121212;21.0;184.53892773892773;13.584510581501556;66;50;24.242424242424242;"201706242000_201706242100";"2017-06-16 20:54:00"
33477;0;45;20.73076923076923;23.0;264.2846153846154;16.25683288296387;26;19;26.923076923076927;"201706242000_201706242100";"2017-06-16 20:54:00"
33595;0;49;14.553846153846154;13.0;191.6259615384615;13.842902930327204;65;51;21.53846153846154;"201706242000_201706242100";"2017-06-16 20:54:00"
33611;0;42;16.78688524590164;18.0;176.63715846994538;13.290491280232848;61;51;16.393442622950815;"201706242000_201706242100";"2017-06-16 20:54:00"
34463;0;45;19.421875;20.5;196.9461805555556;14.033751478330931;64;54;15.625;"201706242000_201706242100";"2017-06-16 20:54:00"
33314;11;20;14.0;11.0;27.0;5.196152422706632;3;3;0.0;"201706252000_201706252100";"2017-06-16 20:54:00"
33339;0;46;18.692307692307693;17.5;286.3815384615385;16.922811186724815;26;18;30.76923076923077;"201706252000_201706252100";"2017-06-16 20:54:00"
33380;0;50;22.51851851851852;27.0;331.1823361823362;18.19841576023408;27;20;25.92592592592593;"201706252000_201706252100";"2017-06-16 20:54:00"
33382;0;48;20.862068965517242;21.0;208.64730792498477;14.444629033830699;58;51;12.06896551724138;"201706252000_201706252100";"2017-06-16 20:54:00"
33386;0;43;18.93103448275862;20.0;141.35221674876843;11.88916383724139;29;25;13.793103448275868;"201706252000_201706252100";"2017-06-16 20:54:00"
33476;0;55;21.52;23.0;239.03020408163263;15.460601672691546;50;42;16.000000000000004;"201706252000_201706252100";"2017-06-16 20:54:00"
33477;0;46;17.047619047619047;15.0;295.94761904761907;17.203128176224784;21;14;33.333333333333336;"201706252000_201706252100";"2017-06-16 20:54:00"
33595;0;52;13.25531914893617;8.0;209.9333950046254;14.4890784732717;47;29;38.297872340425535;"201706252000_201706252100";"2017-06-16 20:54:00"
33611;0;46;18.333333333333332;19.0;239.46153846153845;15.474544854745758;27;22;18.518518518518523;"201706252000_201706252100";"2017-06-16 20:54:00"
34463;0;54;18.585365853658537;18.0;274.69878048780487;16.574039353392546;41;29;29.268292682926834;"201706252000_201706252100";"2017-06-16 20:54:00"
33314;0;47;13.227272727272727;10.5;211.87062937062944;14.55577649493937;66;38;42.42424242424242;"201706262000_201706262100";"2017-06-16 20:54:00"
33336;0;37;6.132911392405063;0.0;114.67648955897766;10.708710919572797;158;44;72.15189873417722;"201706262000_201706262100";"2017-06-16 20:54:00"
33339;0;50;17.353846153846153;18.0;202.9822115384616;14.2471825824779;65;50;23.076923076923073;"201706262000_201706262100";"2017-06-16 20:54:00"
33380;0;57;20.485714285714284;21.5;237.12298136645967;15.398798049408262;70;56;19.999999999999996;"201706262000_201706262100";"2017-06-16 20:54:00"
33382;0;45;19.164835164835164;21.0;163.93919413919411;12.803874184761193;91;74;18.681318681318682;"201706262000_201706262100";"2017-06-16 20:54:00"
33386;0;50;16.976744186046513;18.5;182.3523939808482;13.503791837141456;86;64;25.581395348837212;"201706262000_201706262100";"2017-06-16 20:54:00"
33476;0;41;16.741935483870968;19.0;183.89952406134316;13.560955868276512;62;46;25.806451612903224;"201706262000_201706262100";"2017-06-16 20:54:00"
33477;0;62;20.013513513513512;22.0;260.3696778970752;16.13597464974072;74;59;20.270270270270274;"201706262000_201706262100";"2017-06-16 20:54:00"
33595;0;51;9.108108108108109;1.0;155.13883746760467;12.455474196818228;74;38;48.64864864864865;"201706262000_201706262100";"2017-06-16 20:54:00"
33611;0;45;14.529411764705882;13.0;178.76031606672515;13.370127750576101;68;50;26.470588235294112;"201706262000_201706262100";"2017-06-16 20:54:00"
34463;0;49;13.94047619047619;13.5;175.33376362593228;13.241365625415389;84;56;33.333333333333336;"201706262000_201706262100";"2017-06-16 20:54:00"
33314;0;46;12.142857142857142;4.5;191.36103896103896;13.833330725499154;56;30;46.42857142857143;"201706272000_201706272100";"2017-06-16 20:54:00"
33336;0;40;8.967032967032967;0.0;125.67667887667888;11.210561042012076;91;45;50.54945054945055;"201706272000_201706272100";"2017-06-16 20:54:00"
33339;0;46;15.046511627906977;19.0;175.23588039867104;13.23766899414965;43;29;32.55813953488372;"201706272000_201706272100";"2017-06-16 20:54:00"
33380;0;49;19.642857142857142;18.0;246.92467532467532;15.713837065614348;56;43;23.214285714285708;"201706272000_201706272100";"2017-06-16 20:54:00"
33382;0;55;17.61;18.5;203.85646464646464;14.277831230493819;100;78;21.999999999999996;"201706272000_201706272100";"2017-06-16 20:54:00"
33386;0;47;17.721311475409838;19.0;212.0377049180328;14.561514513196517;61;43;29.508196721311474;"201706272000_201706272100";"2017-06-16 20:54:00"
33476;0;40;21.07894736842105;22.0;119.91251778093883;10.95045742336542;38;35;7.8947368421052655;"201706272000_201706272100";"2017-06-16 20:54:00"
33477;0;50;16.835616438356166;19.0;170.36149162861489;13.0522600199588;73;55;24.65753424657534;"201706272000_201706272100";"2017-06-16 20:54:00"
33595;0;57;14.901960784313726;11.5;179.67346146379347;13.404232968125907;102;83;18.627450980392158;"201706272000_201706272100";"2017-06-16 20:54:00"
33611;0;54;16.0;11.5;208.62222222222218;14.443760667576232;46;36;21.739130434782606;"201706272000_201706272100";"2017-06-16 20:54:00"
34463;0;43;14.26923076923077;16.0;163.79516994633275;12.798248706222768;130;83;36.15384615384616;"201706272000_201706272100";"2017-06-16 20:54:00"
33314;0;47;13.885245901639344;7.0;228.60327868852448;15.1196322272906;61;41;32.786885245901644;"201706282000_201706282100";"2017-06-16 20:54:00"
33336;0;48;6.715025906735751;0.0;114.40274179620043;10.695921736634036;193;77;60.10362694300518;"201706282000_201706282100";"2017-06-16 20:54:00"
33339;0;52;14.6;14.0;186.81632653061232;13.66807691413142;50;35;30.000000000000004;"201706282000_201706282100";"2017-06-16 20:54:00"
33380;0;52;20.145833333333332;21.0;213.06338652482273;14.596690944348405;48;39;18.75;"201706282000_201706282100";"2017-06-16 20:54:00"
33382;0;51;17.722689075630253;18.0;193.65973508047284;13.916168117713756;119;89;25.210084033613445;"201706282000_201706282100";"2017-06-16 20:54:00"
33386;0;47;14.402061855670103;12.0;176.492912371134;13.285063506477265;97;69;28.865979381443296;"201706282000_201706282100";"2017-06-16 20:54:00"
33476;0;45;15.052631578947368;13.5;177.67862133209127;13.329614447991032;114;80;29.824561403508774;"201706282000_201706282100";"2017-06-16 20:54:00"
33477;0;47;19.93103448275862;19.0;187.4370489174017;13.690765096129644;87;73;16.09195402298851;"201706282000_201706282100";"2017-06-16 20:54:00"
33595;0;47;13.594936708860759;11.0;163.5004868549173;12.786730890064016;79;64;18.9873417721519;"201706282000_201706282100";"2017-06-16 20:54:00"
33611;0;43;9.2;0.0;170.05185185185184;13.040393086554248;55;26;52.727272727272734;"201706282000_201706282100";"2017-06-16 20:54:00"
34463;0;52;13.195804195804195;14.0;143.70786959519359;11.987821720195608;143;97;32.16783216783217;"201706282000_201706282100";"2017-06-16 20:54:00"
33314;0;52;12.692307692307692;7.0;204.74759615384622;14.309004023825215;65;38;41.53846153846153;"201706292000_201706292100";"2017-06-16 20:54:00"
33336;0;33;5.077586206896552;0.0;73.74175412293853;8.587301911714675;116;39;66.37931034482759;"201706292000_201706292100";"2017-06-16 20:54:00"
33339;0;51;16.47826086956522;17.5;225.5884057971014;15.019600720295509;46;32;30.434782608695656;"201706292000_201706292100";"2017-06-16 20:54:00"
33380;0;48;13.574074074074074;13.0;145.7962962962963;12.074613712094326;54;38;29.629629629629626;"201706292000_201706292100";"2017-06-16 20:54:00"
33382;0;49;18.2;18.0;197.9092436974789;14.068022025056646;120;96;19.999999999999996;"201706292000_201706292100";"2017-06-16 20:54:00"
33386;0;39;16.51063829787234;17.0;153.9514985129261;12.40771931149823;94;75;20.21276595744681;"201706292000_201706292100";"2017-06-16 20:54:00"
33476;0;49;13.576470588235294;12.0;159.6065436825618;12.633548340927888;170;120;29.411764705882348;"201706292000_201706292100";"2017-06-16 20:54:00"
33477;0;52;15.797101449275363;16.0;195.81116794543905;13.993254372926945;69;50;27.536231884057973;"201706292000_201706292100";"2017-06-16 20:54:00"
33595;0;48;12.556818181818182;13.0;134.24960815047018;11.586613316688798;88;65;26.136363636363637;"201706292000_201706292100";"2017-06-16 20:54:00"
33611;0;41;14.43939393939394;13.0;136.83473193473193;11.697637878423658;66;55;16.666666666666664;"201706292000_201706292100";"2017-06-16 20:54:00"
34463;0;35;12.295918367346939;11.0;144.02493162213338;12.001038772628533;98;60;38.775510204081634;"201706292000_201706292100";"2017-06-16 20:54:00"
33314;0;44;13.43939393939394;9.0;211.14242424242425;14.530740663931217;66;37;43.939393939393945;"201706302000_201706302100";"2017-06-16 20:54:00"
33336;0;39;5.575221238938053;0.0;93.80009481668775;9.685044905248903;113;34;69.91150442477876;"201706302000_201706302100";"2017-06-16 20:54:00"
33339;0;36;13.880952380952381;14.0;133.71718931475033;11.56361488959012;42;30;28.57142857142857;"201706302000_201706302100";"2017-06-16 20:54:00"
33380;0;56;19.688524590163933;19.0;346.51803278688516;18.614994837143662;61;40;34.42622950819673;"201706302000_201706302100";"2017-06-16 20:54:00"
33382;0;49;15.44943820224719;15.0;160.84116445352402;12.682316998621506;89;69;22.47191011235955;"201706302000_201706302100";"2017-06-16 20:54:00"
33386;0;37;15.35483870967742;17.5;117.97038603913275;10.861417312631568;62;48;22.580645161290324;"201706302000_201706302100";"2017-06-16 20:54:00"
33476;0;43;18.18348623853211;20.0;169.20676180767933;13.007949946385837;109;89;18.34862385321101;"201706302000_201706302100";"2017-06-16 20:54:00"
33477;0;48;20.76271186440678;22.0;151.7358270017534;12.318109717069149;59;51;13.559322033898303;"201706302000_201706302100";"2017-06-16 20:54:00"
33595;0;48;14.30379746835443;12.0;202.21421616358325;14.220204504984563;79;57;27.848101265822788;"201706302000_201706302100";"2017-06-16 20:54:00"
33611;0;48;16.19672131147541;16.0;179.42732240437152;13.395048428593736;61;49;19.672131147540984;"201706302000_201706302100";"2017-06-16 20:54:00"
34463;0;44;14.568965517241379;15.5;169.95172413793105;13.036553384155301;116;80;31.034482758620683;"201706302000_201706302100";"2017-06-16 20:54:00"
