"cd_linha";"min";"max";"mean";"median";"var";"std";"count";"count_nonzero";"nonzero_percentage";"filename";"dateTime"
32849;0;50;26.857142857142858;29.0;416.1428571428571;20.39957982760569;7;5;28.57142857142857;"201707130500_201707130600";"2017-07-14 05:43:00"
32879;0;53;29.347826086956523;37.0;416.691699604743;20.413027693234117;23;17;26.086956521739136;"201707130500_201707130600";"2017-07-14 05:43:00"
32939;0;67;40.5;40.5;375.1923076923077;19.369881457879593;14;13;7.14285714285714;"201707130500_201707130600";"2017-07-14 05:43:00"
32966;0;54;32.705882352941174;36.0;275.60784313725486;16.601440995806804;34;32;5.882352941176472;"201707130500_201707130600";"2017-07-14 05:43:00"
33122;0;58;35.138888888888886;36.5;152.3515873015873;12.343078518003006;36;35;2.777777777777779;"201707130500_201707130600";"2017-07-14 05:43:00"
33966;0;55;25.166666666666668;25.5;388.8787878787878;19.720009834652412;12;9;25.0;"201707130500_201707130600";"2017-07-14 05:43:00"
34045;0;55;25.375;24.5;450.26785714285717;21.219515949777392;8;6;25.0;"201707130500_201707130600";"2017-07-14 05:43:00"
34062;0;44;26.3;30.0;230.6777777777778;15.1880801215222;10;9;9.999999999999998;"201707130500_201707130600";"2017-07-14 05:43:00"
34090;0;53;37.10526315789474;47.0;325.6549707602339;18.045912854722364;19;18;5.263157894736848;"201707130500_201707130600";"2017-07-14 05:43:00"
34210;0;49;30.333333333333332;37.0;300.23333333333335;17.327242519608635;21;18;14.28571428571429;"201707130500_201707130600";"2017-07-14 05:43:00"
34246;0;52;26.678571428571427;32.5;334.5965608465609;18.29198077974501;28;24;14.28571428571429;"201707130500_201707130600";"2017-07-14 05:43:00"
34758;0;52;36.266666666666666;40.0;224.92380952380952;14.997460102424327;15;14;6.666666666666665;"201707130500_201707130600";"2017-07-14 05:43:00"
32776;0;51;31.238095238095237;38.0;340.59047619047624;18.455093502620795;21;18;14.28571428571429;"201707140500_201707140600";"2017-07-14 05:43:00"
32813;0;53;32.0;37.5;395.2307692307692;19.880411696712148;14;12;14.28571428571429;"201707140500_201707140600";"2017-07-14 05:43:00"
32831;0;55;34.45454545454545;37.0;237.67272727272734;15.416638001611355;11;10;9.090909090909093;"201707140500_201707140600";"2017-07-14 05:43:00"
32837;29;47;38.0;38.0;162.0;12.727922061357855;2;2;0.0;"201707140500_201707140600";"2017-07-14 05:43:00"
32838;0;54;32.46153846153846;37.0;405.2692307692308;20.13129977843534;13;10;23.076923076923073;"201707140500_201707140600";"2017-07-14 05:43:00"
32849;14;48;37.285714285714285;41.0;140.57142857142858;11.856282240712245;7;7;0.0;"201707140500_201707140600";"2017-07-14 05:43:00"
32879;0;51;28.0;36.0;351.29999999999995;18.742998692845283;21;18;14.28571428571429;"201707140500_201707140600";"2017-07-14 05:43:00"
32939;29;59;42.642857142857146;40.0;110.55494505494508;10.514511165762539;14;14;0.0;"201707140500_201707140600";"2017-07-14 05:43:00"
32966;0;52;35.81818181818182;43.0;262.09090909090907;16.189222003879898;33;31;6.060606060606055;"201707140500_201707140600";"2017-07-14 05:43:00"
33122;0;57;32.93333333333333;36.0;303.2;17.412639087743134;45;42;6.666666666666665;"201707140500_201707140600";"2017-07-14 05:43:00"
33966;0;47;15.384615384615385;11.0;276.42307692307696;16.62597596903944;13;8;38.46153846153846;"201707140500_201707140600";"2017-07-14 05:43:00"
34045;0;53;26.8;29.0;413.2;20.32732151563506;5;4;19.999999999999996;"201707140500_201707140600";"2017-07-14 05:43:00"
34062;0;50;32.142857142857146;44.0;488.14285714285717;22.09395521727283;7;5;28.57142857142857;"201707140500_201707140600";"2017-07-14 05:43:00"
34090;0;52;30.2;34.0;307.32631578947365;17.530724907700584;20;18;9.999999999999998;"201707140500_201707140600";"2017-07-14 05:43:00"
34210;0;50;29.77777777777778;30.5;344.6535947712419;18.564848363809546;18;15;16.666666666666664;"201707140500_201707140600";"2017-07-14 05:43:00"
34246;0;49;27.75;33.0;290.6388888888888;17.04813446946289;28;23;17.85714285714286;"201707140500_201707140600";"2017-07-14 05:43:00"
34758;0;54;35.53846153846154;44.0;365.10256410256403;19.107657211248167;13;12;7.692307692307687;"201707140500_201707140600";"2017-07-14 05:43:00"
35175;25;60;47.125;51.0;194.41071428571436;13.943124265591065;8;8;0.0;"201707150500_201707150600";"2017-07-14 05:43:00"
32813;41;52;46.875;47.5;25.553571428571416;5.05505404803662;8;8;0.0;"201707160500_201707160600";"2017-07-14 05:43:00"
32831;0;57;31.6875;42.0;438.3625;20.93710820528948;16;15;6.25;"201707160500_201707160600";"2017-07-14 05:43:00"
32838;11;48;37.0;42.0;190.4;13.798550648528272;6;6;0.0;"201707160500_201707160600";"2017-07-14 05:43:00"
32879;0;52;30.384615384615383;32.0;322.25641025641033;17.95150161564236;13;11;15.384615384615385;"201707160500_201707160600";"2017-07-14 05:43:00"
32939;0;49;26.428571428571427;35.0;370.95238095238096;19.26012411570551;7;6;14.28571428571429;"201707160500_201707160600";"2017-07-14 05:43:00"
32966;0;51;34.44;40.0;260.09000000000003;16.12730603665721;25;24;4.0000000000000036;"201707160500_201707160600";"2017-07-14 05:43:00"
33122;0;54;35.81818181818182;39.0;177.84090909090912;13.335700547436911;33;32;3.0303030303030276;"201707160500_201707160600";"2017-07-14 05:43:00"
33966;0;50;22.285714285714285;9.0;528.2380952380953;22.983430884837347;7;5;28.57142857142857;"201707160500_201707160600";"2017-07-14 05:43:00"
34045;0;46;24.77777777777778;25.0;298.19444444444446;17.268307515342794;9;8;11.111111111111116;"201707160500_201707160600";"2017-07-14 05:43:00"
34210;0;49;24.076923076923077;23.0;400.07692307692304;20.001922984476344;13;10;23.076923076923073;"201707160500_201707160600";"2017-07-14 05:43:00"
34246;7;45;33.42857142857143;38.0;157.952380952381;12.567910763224768;7;7;0.0;"201707160500_201707160600";"2017-07-14 05:43:00"
32776;0;52;22.5;13.5;538.8529411764706;23.213206180458368;18;11;38.888888888888886;"201707170500_201707170600";"2017-07-14 05:43:00"
32813;0;51;30.68421052631579;39.0;432.89473684210515;20.806122580675744;19;15;21.052631578947366;"201707170500_201707170600";"2017-07-14 05:43:00"
32831;19;51;39.142857142857146;42.0;132.80952380952377;11.524301445620198;7;7;0.0;"201707170500_201707170600";"2017-07-14 05:43:00"
32837;0;42;28.5;36.0;369.6666666666667;19.226717521892983;4;3;25.0;"201707170500_201707170600";"2017-07-14 05:43:00"
32838;0;53;33.30769230769231;36.0;246.73076923076925;15.707665938348997;13;12;7.692307692307687;"201707170500_201707170600";"2017-07-14 05:43:00"
32849;0;51;32.625;42.5;427.69642857142856;20.680822724723225;8;7;12.5;"201707170500_201707170600";"2017-07-14 05:43:00"
32879;0;52;33.25;41.0;299.1447368421053;17.29580113328392;20;18;9.999999999999998;"201707170500_201707170600";"2017-07-14 05:43:00"
32939;0;60;33.77777777777778;41.0;440.41830065359466;20.986145445355007;18;15;16.666666666666664;"201707170500_201707170600";"2017-07-14 05:43:00"
32966;0;52;31.435897435897434;36.0;270.9892037786775;16.461749718018357;39;35;10.256410256410254;"201707170500_201707170600";"2017-07-14 05:43:00"
33122;0;54;35.12820512820513;37.0;192.3778677462888;13.870034886267907;39;37;5.128205128205132;"201707170500_201707170600";"2017-07-14 05:43:00"
33966;0;51;28.88888888888889;38.0;420.45751633986936;20.505060749480098;18;15;16.666666666666664;"201707170500_201707170600";"2017-07-14 05:43:00"
34045;0;57;31.4;38.0;641.8;25.33377192602791;5;4;19.999999999999996;"201707170500_201707170600";"2017-07-14 05:43:00"
34062;4;51;27.285714285714285;22.0;334.5714285714286;18.291293791621975;7;7;0.0;"201707170500_201707170600";"2017-07-14 05:43:00"
34090;0;53;29.25;36.5;441.53333333333325;21.01269457574;16;13;18.75;"201707170500_201707170600";"2017-07-14 05:43:00"
34210;0;51;30.357142857142858;35.0;291.3492063492063;17.068954459755474;28;23;17.85714285714286;"201707170500_201707170600";"2017-07-14 05:43:00"
34246;0;49;32.523809523809526;37.0;204.4619047619048;14.299017615273604;21;20;4.761904761904767;"201707170500_201707170600";"2017-07-14 05:43:00"
34758;0;50;29.142857142857142;34.0;375.8241758241759;19.38618517976592;14;12;14.28571428571429;"201707170500_201707170600";"2017-07-14 05:43:00"
32776;0;54;35.05882352941177;41.0;319.43382352941177;17.872711700506215;17;15;11.764705882352944;"201707180500_201707180600";"2017-07-14 05:43:00"
32813;0;51;22.523809523809526;24.0;351.0619047619047;18.736646038229594;21;16;23.809523809523814;"201707180500_201707180600";"2017-07-14 05:43:00"
32831;0;54;32.36842105263158;40.0;310.69005847953224;17.62640231242701;19;18;5.263157894736848;"201707180500_201707180600";"2017-07-14 05:43:00"
32838;0;57;25.785714285714285;26.5;437.71978021978026;20.921753755834626;14;10;28.57142857142857;"201707180500_201707180600";"2017-07-14 05:43:00"
32849;5;47;35.5;41.5;257.5;16.046806535881213;6;6;0.0;"201707180500_201707180600";"2017-07-14 05:43:00"
32879;0;53;34.85;40.0;281.3973684210527;16.774902933282586;20;19;5.000000000000004;"201707180500_201707180600";"2017-07-14 05:43:00"
32939;0;63;38.86666666666667;38.0;196.69523809523815;14.024807952169546;15;14;6.666666666666665;"201707180500_201707180600";"2017-07-14 05:43:00"
32966;0;55;36.0;40.0;238.5161290322581;15.443967399352347;32;29;9.375;"201707180500_201707180600";"2017-07-14 05:43:00"
33122;0;54;28.755102040816325;32.0;285.8554421768708;16.907260043450883;49;43;12.244897959183676;"201707180500_201707180600";"2017-07-14 05:43:00"
33966;0;52;24.642857142857142;29.0;431.63186813186803;20.775751926990946;14;10;28.57142857142857;"201707180500_201707180600";"2017-07-14 05:43:00"
34045;0;53;24.375;23.5;383.125;19.573579131063383;8;6;25.0;"201707180500_201707180600";"2017-07-14 05:43:00"
34062;0;43;25.625;39.0;441.125;21.002975979608223;8;6;25.0;"201707180500_201707180600";"2017-07-14 05:43:00"
34090;0;53;30.454545454545453;33.5;401.021645021645;20.02552483760775;22;19;13.636363636363635;"201707180500_201707180600";"2017-07-14 05:43:00"
34210;0;50;28.25;30.5;302.10869565217394;17.381274281598973;24;19;20.833333333333336;"201707180500_201707180600";"2017-07-14 05:43:00"
34246;0;52;27.894736842105264;29.0;277.9886201991465;16.672990739490817;38;34;10.526315789473683;"201707180500_201707180600";"2017-07-14 05:43:00"
34758;14;57;36.69230769230769;36.0;209.39743589743594;14.470571374255957;13;13;0.0;"201707180500_201707180600";"2017-07-14 05:43:00"
32776;0;52;28.95;37.0;399.52368421052637;19.988088558202016;20;17;15.000000000000002;"201707190500_201707190600";"2017-07-14 05:43:00"
32813;0;53;27.5;36.5;461.73684210526324;21.48806278158325;20;14;30.000000000000004;"201707190500_201707190600";"2017-07-14 05:43:00"
32831;0;58;26.2;27.0;543.5111111111111;23.313324754549942;10;7;30.000000000000004;"201707190500_201707190600";"2017-07-14 05:43:00"
32837;0;38;18.0;17.0;434.6666666666667;20.848661028149188;4;2;50.0;"201707190500_201707190600";"2017-07-14 05:43:00"
32838;0;55;27.928571428571427;36.0;432.07142857142856;20.786327924177193;14;10;28.57142857142857;"201707190500_201707190600";"2017-07-14 05:43:00"
32849;0;47;22.125;22.5;420.4107142857143;20.503919485935228;8;5;37.5;"201707190500_201707190600";"2017-07-14 05:43:00"
32879;0;54;25.55;28.5;347.3131578947369;18.636339712903307;20;15;25.0;"201707190500_201707190600";"2017-07-14 05:43:00"
32939;0;54;31.77777777777778;35.0;335.7124183006536;18.32245666663326;18;16;11.111111111111116;"201707190500_201707190600";"2017-07-14 05:43:00"
32966;0;52;31.84;36.0;331.63999999999993;18.210985695453168;25;24;4.0000000000000036;"201707190500_201707190600";"2017-07-14 05:43:00"
33122;0;55;27.70212765957447;30.0;358.9962997224791;18.94719767465572;47;37;21.276595744680847;"201707190500_201707190600";"2017-07-14 05:43:00"
33966;0;49;29.25;35.5;300.2;17.326280616450838;16;14;12.5;"201707190500_201707190600";"2017-07-14 05:43:00"
34045;0;47;32.5;38.0;296.3;17.21336689901194;6;5;16.666666666666664;"201707190500_201707190600";"2017-07-14 05:43:00"
34062;1;51;25.555555555555557;29.0;459.0277777777777;21.4249335536374;9;9;0.0;"201707190500_201707190600";"2017-07-14 05:43:00"
34090;0;51;28.789473684210527;34.0;365.5087719298246;19.118283707744915;19;16;15.789473684210531;"201707190500_201707190600";"2017-07-14 05:43:00"
34210;0;53;25.73913043478261;33.0;394.5652173913044;19.863665759151917;23;16;30.434782608695656;"201707190500_201707190600";"2017-07-14 05:43:00"
34246;0;50;28.483870967741936;29.0;200.5247311827957;14.160675520002416;31;29;6.451612903225811;"201707190500_201707190600";"2017-07-14 05:43:00"
34758;0;50;24.176470588235293;26.0;354.0294117647058;18.815669314821246;17;13;23.529411764705888;"201707190500_201707190600";"2017-07-14 05:43:00"
32776;0;51;36.61904761904762;39.0;175.24761904761908;13.238112367237978;21;20;4.761904761904767;"201707200500_201707200600";"2017-07-14 05:43:00"
32813;0;53;29.941176470588236;36.0;361.4338235294118;19.01141298087577;17;14;17.647058823529417;"201707200500_201707200600";"2017-07-14 05:43:00"
32831;0;52;24.181818181818183;34.0;538.3636363636364;23.202664423803494;11;7;36.36363636363637;"201707200500_201707200600";"2017-07-14 05:43:00"
32837;0;51;32.857142857142854;44.0;411.47619047619054;20.2848759048753;7;6;14.28571428571429;"201707200500_201707200600";"2017-07-14 05:43:00"
32838;0;62;43.36842105263158;49.0;458.24561403508767;21.40667218497746;19;16;15.789473684210531;"201707200500_201707200600";"2017-07-14 05:43:00"
32849;0;50;27.125;29.5;365.8392857142857;19.12692567336125;8;7;12.5;"201707200500_201707200600";"2017-07-14 05:43:00"
32879;0;51;29.473684210526315;36.0;384.92982456140345;19.619628553094564;19;16;15.789473684210531;"201707200500_201707200600";"2017-07-14 05:43:00"
32939;0;58;35.875;38.5;310.65;17.625265955440216;16;15;6.25;"201707200500_201707200600";"2017-07-14 05:43:00"
32966;0;54;39.392857142857146;44.5;169.06216931216935;13.002390907528097;28;27;3.57142857142857;"201707200500_201707200600";"2017-07-14 05:43:00"
33122;0;56;29.5625;34.0;340.71941489361694;18.45858648146214;48;40;16.666666666666664;"201707200500_201707200600";"2017-07-14 05:43:00"
33966;0;49;22.071428571428573;20.5;303.60989010989016;17.424405014515994;14;12;14.28571428571429;"201707200500_201707200600";"2017-07-14 05:43:00"
34045;0;49;22.8;16.0;450.7;21.22969618247044;5;4;19.999999999999996;"201707200500_201707200600";"2017-07-14 05:43:00"
34062;0;45;24.285714285714285;40.0;518.9047619047619;22.779481159691983;7;4;42.85714285714286;"201707200500_201707200600";"2017-07-14 05:43:00"
34090;0;54;31.2;38.5;419.7473684210527;20.4877370253782;20;17;15.000000000000002;"201707200500_201707200600";"2017-07-14 05:43:00"
34210;0;51;26.375;34.0;441.1141304347825;21.002717215512437;24;18;25.0;"201707200500_201707200600";"2017-07-14 05:43:00"
34246;0;49;28.75862068965517;31.0;211.18965517241378;14.532365780299289;29;28;3.4482758620689613;"201707200500_201707200600";"2017-07-14 05:43:00"
34758;0;51;34.125;39.0;299.05;17.29306219268294;16;14;12.5;"201707200500_201707200600";"2017-07-14 05:43:00"
32776;0;54;31.0;40.0;340.62499999999994;18.45602882529175;17;15;11.764705882352944;"201707210500_201707210600";"2017-07-14 05:43:00"
32813;0;51;28.285714285714285;36.0;485.14285714285717;22.025958711094898;14;11;21.42857142857143;"201707210500_201707210600";"2017-07-14 05:43:00"
32831;0;51;28.533333333333335;35.0;305.9809523809524;17.49231123611035;15;12;19.999999999999996;"201707210500_201707210600";"2017-07-14 05:43:00"
32837;0;0;0.0;0.0;0.0;0.0;2;0;100.0;"201707210500_201707210600";"2017-07-14 05:43:00"
32838;0;51;38.333333333333336;47.5;361.8787878787878;19.023111939921602;12;10;16.666666666666664;"201707210500_201707210600";"2017-07-14 05:43:00"
32849;0;51;25.142857142857142;35.0;578.1428571428572;24.04460141368239;7;4;42.85714285714286;"201707210500_201707210600";"2017-07-14 05:43:00"
32879;0;53;23.11111111111111;28.5;442.10457516339864;21.026282961175013;18;12;33.333333333333336;"201707210500_201707210600";"2017-07-14 05:43:00"
32939;0;53;37.86666666666667;41.0;230.94712643678164;15.196944641498884;30;28;6.666666666666665;"201707210500_201707210600";"2017-07-14 05:43:00"
32966;0;51;31.275862068965516;37.0;300.2068965517242;17.326479635278606;29;27;6.896551724137934;"201707210500_201707210600";"2017-07-14 05:43:00"
33122;0;58;29.317073170731707;35.0;353.2719512195122;18.795530086153786;41;36;12.195121951219512;"201707210500_201707210600";"2017-07-14 05:43:00"
33966;0;145;39.81818181818182;33.0;1717.5636363636363;41.44349932575236;11;8;27.27272727272727;"201707210500_201707210600";"2017-07-14 05:43:00"
34045;2;55;35.2;36.0;414.7;20.364184245876388;5;5;0.0;"201707210500_201707210600";"2017-07-14 05:43:00"
34062;0;50;31.125;40.0;357.55357142857144;18.909087006742855;8;7;12.5;"201707210500_201707210600";"2017-07-14 05:43:00"
34090;0;49;31.1875;33.0;234.56250000000003;15.315433392496603;16;14;12.5;"201707210500_201707210600";"2017-07-14 05:43:00"
34210;0;48;33.285714285714285;38.0;184.91428571428565;13.598319223870487;21;20;4.761904761904767;"201707210500_201707210600";"2017-07-14 05:43:00"
34246;0;49;26.897435897435898;27.0;214.51551956815115;14.64634833561428;39;34;12.82051282051282;"201707210500_201707210600";"2017-07-14 05:43:00"
34758;0;51;29.636363636363637;41.0;471.4545454545454;21.713004063338296;11;9;18.181818181818176;"201707210500_201707210600";"2017-07-14 05:43:00"
32776;0;50;29.941176470588236;39.0;367.80882352941177;19.17834256471116;17;13;23.529411764705888;"201707220500_201707220600";"2017-07-14 05:43:00"
32813;48;55;52.285714285714285;52.0;7.9047619047619015;2.811540841738192;7;7;0.0;"201707220500_201707220600";"2017-07-14 05:43:00"
32831;0;51;30.318181818181817;38.0;375.465367965368;19.37692875471673;22;17;22.72727272727273;"201707220500_201707220600";"2017-07-14 05:43:00"
32838;0;57;37.5;46.0;345.72727272727275;18.593742838042928;12;11;8.333333333333337;"201707220500_201707220600";"2017-07-14 05:43:00"
32849;0;38;14.666666666666666;8.0;254.75;15.960889699512368;9;5;44.44444444444444;"201707220500_201707220600";"2017-07-14 05:43:00"
32879;0;50;19.23076923076923;15.0;381.5446153846153;19.533167059763127;26;15;42.307692307692314;"201707220500_201707220600";"2017-07-14 05:43:00"
32939;0;52;38.63414634146341;43.0;168.3878048780488;12.976432671502934;41;40;2.4390243902439046;"201707220500_201707220600";"2017-07-14 05:43:00"
32966;0;56;35.18518518518518;43.0;349.6951566951566;18.700137879041336;27;22;18.518518518518523;"201707220500_201707220600";"2017-07-14 05:43:00"
33122;0;53;35.888888888888886;36.0;175.25641025641022;13.238444404702927;27;26;3.703703703703709;"201707220500_201707220600";"2017-07-14 05:43:00"
33966;0;49;23.0;22.0;336.61538461538464;18.347081092516724;14;12;14.28571428571429;"201707220500_201707220600";"2017-07-14 05:43:00"
34045;13;51;34.714285714285715;37.0;163.23809523809527;12.776466461353674;7;7;0.0;"201707220500_201707220600";"2017-07-14 05:43:00"
34062;3;52;26.833333333333332;26.0;418.5666666666666;20.4589018929821;6;6;0.0;"201707220500_201707220600";"2017-07-14 05:43:00"
34090;0;50;27.80952380952381;38.0;396.6619047619047;19.91637278125474;21;17;19.047619047619047;"201707220500_201707220600";"2017-07-14 05:43:00"
34210;0;50;30.263157894736842;34.0;253.64912280701753;15.926365649670911;19;17;10.526315789473683;"201707220500_201707220600";"2017-07-14 05:43:00"
34246;4;52;34.0;37.0;228.0;15.0996688705415;15;15;0.0;"201707220500_201707220600";"2017-07-14 05:43:00"
34758;0;53;28.625;38.0;408.1576086956521;20.202910896592403;24;20;16.666666666666664;"201707220500_201707220600";"2017-07-14 05:43:00"
32813;0;55;32.833333333333336;38.0;456.8787878787878;21.37472310648229;12;9;25.0;"201707230500_201707230600";"2017-07-14 05:43:00"
32831;0;55;26.77777777777778;32.5;276.1830065359477;16.618754662607778;18;16;11.111111111111116;"201707230500_201707230600";"2017-07-14 05:43:00"
32838;0;48;26.0;28.5;268.4;16.382917933017914;6;5;16.666666666666664;"201707230500_201707230600";"2017-07-14 05:43:00"
32879;0;51;29.214285714285715;33.5;322.4890109890109;17.957979034095427;14;12;14.28571428571429;"201707230500_201707230600";"2017-07-14 05:43:00"
32939;0;51;35.285714285714285;39.0;293.5714285714286;17.133926245067958;7;6;14.28571428571429;"201707230500_201707230600";"2017-07-14 05:43:00"
32966;2;51;35.84615384615385;35.5;161.17538461538462;12.69548678134811;26;26;0.0;"201707230500_201707230600";"2017-07-14 05:43:00"
33122;0;59;32.0625;34.5;281.6733870967742;16.78312804863188;32;30;6.25;"201707230500_201707230600";"2017-07-14 05:43:00"
33966;0;52;22.5;11.0;500.2857142857143;22.367067628227762;8;7;12.5;"201707230500_201707230600";"2017-07-14 05:43:00"
34045;0;52;25.125;27.5;298.4107142857143;17.274568425454635;8;7;12.5;"201707230500_201707230600";"2017-07-14 05:43:00"
34210;0;51;32.18181818181818;33.0;336.3636363636364;18.340219092574557;11;10;9.090909090909093;"201707230500_201707230600";"2017-07-14 05:43:00"
34246;26;49;38.42857142857143;40.0;42.1098901098901;6.489213366032135;14;14;0.0;"201707230500_201707230600";"2017-07-14 05:43:00"
32776;0;54;38.0;44.0;264.53333333333336;16.264480727442034;16;15;6.25;"201707240500_201707240600";"2017-07-14 05:43:00"
32813;0;53;30.7;38.0;376.74736842105256;19.40998115457747;20;16;19.999999999999996;"201707240500_201707240600";"2017-07-14 05:43:00"
32831;0;49;31.363636363636363;44.0;392.8545454545455;19.820558656469437;11;9;18.181818181818176;"201707240500_201707240600";"2017-07-14 05:43:00"
32837;0;50;30.25;32.5;256.5;16.015617378046965;8;7;12.5;"201707240500_201707240600";"2017-07-14 05:43:00"
32838;0;52;22.875;22.0;438.65;20.943972880043557;16;11;31.25;"201707240500_201707240600";"2017-07-14 05:43:00"
32849;0;48;26.285714285714285;44.0;607.2380952380952;24.642201509566778;7;4;42.85714285714286;"201707240500_201707240600";"2017-07-14 05:43:00"
32879;0;52;30.642857142857142;40.5;479.93956043956035;21.90752291884138;14;12;14.28571428571429;"201707240500_201707240600";"2017-07-14 05:43:00"
32939;0;52;33.26315789473684;41.0;441.53801169590633;21.012805897735465;19;15;21.052631578947366;"201707240500_201707240600";"2017-07-14 05:43:00"
32966;0;53;31.806451612903224;36.0;342.094623655914;18.49580016262919;31;26;16.129032258064512;"201707240500_201707240600";"2017-07-14 05:43:00"
33122;0;51;31.0;36.0;284.5833333333333;16.869597900760212;49;43;12.244897959183676;"201707240500_201707240600";"2017-07-14 05:43:00"
33966;0;42;21.3;22.5;294.9;17.172652678022693;10;8;19.999999999999996;"201707240500_201707240600";"2017-07-14 05:43:00"
34045;0;46;25.0;37.0;431.6666666666667;20.77658938966323;7;5;28.57142857142857;"201707240500_201707240600";"2017-07-14 05:43:00"
34062;1;52;28.714285714285715;34.0;375.5714285714286;19.37966533693058;7;7;0.0;"201707240500_201707240600";"2017-07-14 05:43:00"
34090;0;50;29.105263157894736;36.0;371.43274853801177;19.272590602667087;19;16;15.789473684210531;"201707240500_201707240600";"2017-07-14 05:43:00"
34210;0;49;23.458333333333332;26.0;405.91123188405794;20.14723881538257;24;17;29.166666666666664;"201707240500_201707240600";"2017-07-14 05:43:00"
34246;0;51;31.035714285714285;30.0;151.07275132275134;12.291165580316267;28;27;3.57142857142857;"201707240500_201707240600";"2017-07-14 05:43:00"
34758;0;54;27.944444444444443;33.0;402.1732026143792;20.054256471242688;18;14;22.22222222222222;"201707240500_201707240600";"2017-07-14 05:43:00"
32776;0;53;23.0;23.0;364.44444444444446;19.090428084368472;10;7;30.000000000000004;"201707250500_201707250600";"2017-07-14 05:43:00"
32813;0;53;28.45;37.0;442.8921052631578;21.045001906941177;20;15;25.0;"201707250500_201707250600";"2017-07-14 05:43:00"
32831;0;50;27.0;30.0;396.1818181818182;19.904316571583617;12;11;8.333333333333337;"201707250500_201707250600";"2017-07-14 05:43:00"
32837;0;49;24.125;27.5;438.125;20.931435688934478;8;6;25.0;"201707250500_201707250600";"2017-07-14 05:43:00"
32838;4;49;33.333333333333336;40.5;317.46666666666664;17.81759430076537;6;6;0.0;"201707250500_201707250600";"2017-07-14 05:43:00"
32849;0;48;21.75;22.5;397.35714285714283;19.933819073552936;8;6;25.0;"201707250500_201707250600";"2017-07-14 05:43:00"
32879;0;54;29.470588235294116;32.0;326.1397058823529;18.059338467462005;17;14;17.647058823529417;"201707250500_201707250600";"2017-07-14 05:43:00"
32939;0;55;31.61111111111111;36.5;358.7222222222222;18.93996362779565;18;16;11.111111111111116;"201707250500_201707250600";"2017-07-14 05:43:00"
32966;0;52;29.73913043478261;37.0;340.5652173913044;18.454409158553528;23;19;17.391304347826086;"201707250500_201707250600";"2017-07-14 05:43:00"
33122;0;55;27.0188679245283;32.0;389.05732946298974;19.724536229351244;53;45;15.094339622641506;"201707250500_201707250600";"2017-07-14 05:43:00"
33966;0;47;23.166666666666668;21.5;381.60606060606057;19.534739839733227;12;8;33.333333333333336;"201707250500_201707250600";"2017-07-14 05:43:00"
34045;0;53;23.285714285714285;30.0;444.5714285714285;21.084862545708674;7;5;28.57142857142857;"201707250500_201707250600";"2017-07-14 05:43:00"
34090;0;52;27.333333333333332;33.5;451.6470588235294;21.2519895262427;18;17;5.555555555555558;"201707250500_201707250600";"2017-07-14 05:43:00"
34210;0;55;32.1;37.0;285.04210526315785;16.883190020347396;20;18;9.999999999999998;"201707250500_201707250600";"2017-07-14 05:43:00"
34246;0;48;28.0;30.0;266.625;16.328655792807933;17;15;11.764705882352944;"201707250500_201707250600";"2017-07-14 05:43:00"
34758;15;56;37.18181818181818;37.0;179.5636363636364;13.400135684523361;11;11;0.0;"201707250500_201707250600";"2017-07-14 05:43:00"
32776;9;54;34.4;38.0;234.97142857142853;15.328777791181805;15;15;0.0;"201707260500_201707260600";"2017-07-14 05:43:00"
32813;0;53;29.352941176470587;37.0;379.86764705882354;19.490193612656174;17;15;11.764705882352944;"201707260500_201707260600";"2017-07-14 05:43:00"
32831;0;51;26.894736842105264;31.0;433.2105263157895;20.81371005649376;19;15;21.052631578947366;"201707260500_201707260600";"2017-07-14 05:43:00"
32837;0;47;31.2;41.0;365.7;19.123284236762263;5;4;19.999999999999996;"201707260500_201707260600";"2017-07-14 05:43:00"
32838;11;51;32.666666666666664;32.5;252.26666666666665;15.882904856060389;6;6;0.0;"201707260500_201707260600";"2017-07-14 05:43:00"
32849;0;47;28.0;31.0;426.0;20.639767440550294;7;5;28.57142857142857;"201707260500_201707260600";"2017-07-14 05:43:00"
32879;0;51;24.958333333333332;28.5;425.7807971014492;20.634456549699806;24;17;29.166666666666664;"201707260500_201707260600";"2017-07-14 05:43:00"
32939;5;51;35.375;36.0;206.25;14.361406616345072;16;16;0.0;"201707260500_201707260600";"2017-07-14 05:43:00"
32966;0;53;32.095238095238095;36.0;344.9904761904762;18.573919246903067;21;19;9.523809523809524;"201707260500_201707260600";"2017-07-14 05:43:00"
33122;0;56;27.274509803921568;32.0;335.68313725490196;18.321657601180686;51;43;15.686274509803921;"201707260500_201707260600";"2017-07-14 05:43:00"
33966;0;51;29.76923076923077;35.0;289.6923076923077;17.020349811102818;13;12;7.692307692307687;"201707260500_201707260600";"2017-07-14 05:43:00"
34045;0;46;28.166666666666668;35.5;362.16666666666663;19.030676989184244;6;5;16.666666666666664;"201707260500_201707260600";"2017-07-14 05:43:00"
34062;0;42;22.75;30.5;281.92857142857144;16.790728734291775;8;6;25.0;"201707260500_201707260600";"2017-07-14 05:43:00"
34090;0;57;31.181818181818183;41.5;420.9177489177488;20.51628009454318;22;18;18.181818181818176;"201707260500_201707260600";"2017-07-14 05:43:00"
